GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A804HJ99	TBCD	GO:0007021		9606	TBCD	P
UniProtKB	A0A804HJA4	ECPAS	GO:0043248		9606	ECPAS	P
UniProtKB	A0A804HJF8	NDUFA12	GO:0032981		9606	NDUFA12	P
UniProtKB	A0A804HJH7	TUBGCP2	GO:0007020		9606	TUBGCP2	P
UniProtKB	A0A804HJL5	TBCD	GO:0007021		9606	TBCD	P
UniProtKB	A0A804HJQ4	TUBGCP2	GO:0007020		9606	TUBGCP2	P
UniProtKB	A0A804HJS9	TUBGCP2	GO:0007020		9606	TUBGCP2	P
UniProtKB	A0A804HJU6	TBCD	GO:0007021		9606	TBCD	P
UniProtKB	A0A804HJY5	TBCD	GO:0007021		9606	TBCD	P
UniProtKB	A0A804HK60	NDUFA12	GO:0032981		9606	NDUFA12	P
UniProtKB	A0A804HK74	TUBGCP2	GO:0007020		9606	TUBGCP2	P
UniProtKB	A0A804HKB9	TBCD	GO:0007021		9606	TBCD	P
UniProtKB	A0A804HKT8	TBCD	GO:0007021		9606	TBCD	P
UniProtKB	A0A804HL21	TBCD	GO:0007021		9606	TBCD	P
UniProtKB	A0A804HL62	TBCD	GO:0007021		9606	TBCD	P
UniProtKB	A0A804HL95	TUBGCP2	GO:0007020		9606	TUBGCP2	P
UniProtKB	A0A804HLF8	TBCD	GO:0007021		9606	TBCD	P
UniProtKB	A0A804HLI2	TBCD	GO:0007021		9606	TBCD	P
UniProtKB	A0A8C8KX99	CENPI	GO:0034508		9606	CENPI	P
UniProtKB	A0JLT2	MED19	GO:0051123		9606	MED19,LCMR1	P
UniProtKB	A0JLT9	SF3B1	GO:0000245		9606	SF3B1	P
UniProtKB	A0MWC9	CALM/AF10 fusion	GO:0048268		9606	CALM/AF10 fusion	P
UniProtKB	A0PJ75	SEC16A	GO:0048208		9606	SEC16A	P
UniProtKB	A0PJB2	CDT1	GO:0071163		9606	CDT1	P
UniProtKB	A0PJB9	A0PJB9	GO:0032981		9606		P
UniProtKB	A0PJH5	SF3B1	GO:0000245		9606	SF3B1	P
UniProtKB	A0PK00	TMEM120B	GO:0051291		9606	TMEM120B	P
UniProtKB	A0PK00	TMEM120B	GO:0051291		9606	TMEM120B	P
UniProtKB	A0RZB7	DIAPH1	GO:0030041		9606	DIAPH1	P
UniProtKB	A0RZB8	DIAPH1	GO:0030041		9606	DIAPH1	P
UniProtKB	A1KYQ7	EIF3C	GO:0001732		9606	EIF3C,EIF3S8	P
UniProtKB	A1L149	TUBGCP6	GO:0007020		9606	TUBGCP6	P
UniProtKB	A1L188	NDUFAF8	GO:0032981		9606	NDUFAF8,C17orf89	P
UniProtKB	A1L188	NDUFAF8	GO:0032981		9606	NDUFAF8,C17orf89	P
UniProtKB	A1L188	NDUFAF8	GO:0032981		9606	NDUFAF8,C17orf89	P
UniProtKB	A1L407	HIST1H1T	GO:0006334		9606	HIST1H1T	P
UniProtKB	A1PQX5	TP73	GO:0051262		9606	TP73,hCG_19088	P
UniProtKB	A1QKJ6	MGC12981	GO:0070072		9606	MGC12981,hCG_39080	P
UniProtKB	A1X283	SH3PXD2B	GO:0071800		9606	SH3PXD2B,FAD49,KIAA1295,TKS4	P
UniProtKB	A1X283	SH3PXD2B	GO:0071800		9606	SH3PXD2B,FAD49,KIAA1295,TKS4	P
UniProtKB	A1YVW6	PRNP	GO:0051260		9606	PRNP	P
UniProtKB	A2A2I8	KCNG1	GO:0051260		9606	KCNG1	P
UniProtKB	A2A2V1	PRNP	GO:0051260		9606	PRNP	P
UniProtKB	A2A3F3	TRPM3	GO:0051262		9606	TRPM3	P
UniProtKB	A2A3F4	TRPM3	GO:0051262		9606	TRPM3	P
UniProtKB	A2A3F7	TRPM3	GO:0051262		9606	TRPM3	P
UniProtKB	A2RU30	TESPA1	GO:0010387		9606	TESPA1,KIAA0748,HSPC257	P
UniProtKB	A2RU30	TESPA1	GO:0010387		9606	TESPA1,KIAA0748,HSPC257	P
UniProtKB	A2RU30	TESPA1	GO:0036399		9606	TESPA1,KIAA0748,HSPC257	P
UniProtKB	A2RU30	TESPA1	GO:0010387		9606	TESPA1,KIAA0748,HSPC257	P
UniProtKB	A2RUL8	KCNS1	GO:0051260		9606	KCNS1,hCG_37179	P
UniProtKB	A3KN61	BRF1	GO:0070897		9606	BRF1	P
UniProtKB	A3R0T7	A3R0T7	GO:0006334		9606		P
UniProtKB	A3R0T8	HIST1H1E	GO:0006334		9606	HIST1H1E,hCG_1645742	P
UniProtKB	A4D0S9	IMMP2L	GO:0033108		9606	IMMP2L,hCG_2039401,tcag7.50	P
UniProtKB	A4D0V9	KCND2	GO:0051260		9606	KCND2,hCG_2039708,tcag7.101	P
UniProtKB	A4D210	EIF3S9	GO:0001732		9606	EIF3S9,EIF3B,hCG_1998988,tcag7.544	P
UniProtKB	A4FU71	C3orf60	GO:0032981		9606	C3orf60,hCG_96422	P
UniProtKB	A4FUW6	LOC728395	GO:0006334		9606	LOC728395	P
UniProtKB	A4QN18	SEC16A	GO:0048208		9606	SEC16A	P
UniProtKB	A4QN19	SEC16A	GO:0048208		9606	SEC16A	P
UniProtKB	A4VCI6	HIP1	GO:0048268		9606	HIP1	P
UniProtKB	A5D8V7	ODAD3	GO:0036158		9606	ODAD3,CCDC151	P
UniProtKB	A5D8V7	ODAD3	GO:0036158		9606	ODAD3,CCDC151	P
UniProtKB	A5D8V7	ODAD3	GO:0036158		9606	ODAD3,CCDC151	P
UniProtKB	A5D8V7	ODAD3	GO:0036158		9606	ODAD3,CCDC151	P
UniProtKB	A5PKX7	MYST3	GO:0006334		9606	MYST3	P
UniProtKB	A5PLL3	KAT6A	GO:0006334		9606	KAT6A,MYST3	P
UniProtKB	A6H8Y1	BDP1	GO:0070898		9606	BDP1,KIAA1241,KIAA1689,TFNR	P
UniProtKB	A6NDJ3	TSPY8	GO:0006334		9606	TSPY8	P
UniProtKB	A6NEC3	TSPY4	GO:0006334		9606	TSPY4	P
UniProtKB	A6NFF2	NAP1L6P	GO:0006334		9606	NAP1L6P,NAP1L6	P
UniProtKB	A6NFT4	CFAP73	GO:0036159		9606	CFAP73,CCDC42B	P
UniProtKB	A6NFY7	SDHAF1	GO:0034553		9606	SDHAF1,LYRM8	P
UniProtKB	A6NFY7	SDHAF1	GO:0034553		9606	SDHAF1,LYRM8	P
UniProtKB	A6NFY7	SDHAF1	GO:0034553		9606	SDHAF1,LYRM8	P
UniProtKB	A6NGL4	TSPY8	GO:0006334		9606	TSPY8	P
UniProtKB	A6NGT6	TSPY2	GO:0006334		9606	TSPY2	P
UniProtKB	A6NHK2	SNRPE	GO:0000387		9606	SNRPE	P
UniProtKB	A6NHN0	OTOL1	GO:0051260		9606	OTOL1	P
UniProtKB	A6NHN0	OTOL1	GO:0051260		9606	OTOL1	P
UniProtKB	A6NKD2	TSPY2	GO:0006334		9606	TSPY2,TSPYQ1	P
UniProtKB	A6NLC8	A6NLC8	GO:0051123		9606	TAF11L2	P
UniProtKB	A6NLC8	A6NLC8	GO:0051123		9606	TAF11L2	P
UniProtKB	A6XAA7	GREM1	GO:0030297		9606	GREM1,hCG_1811964	F
UniProtKB	A6XAA7	GREM1	GO:0007171		9606	GREM1,hCG_1811964	P
UniProtKB	A7E2B6	MYST4	GO:0006334		9606	MYST4	P
UniProtKB	A7E2V7	TUBGCP6	GO:0007020		9606	TUBGCP6	P
UniProtKB	A7LNP1	CRTC3/MAML2 fusion	GO:0051289		9606	CRTC3/MAML2 fusion	P
UniProtKB	A7U7M2	PRND	GO:0051260		9606	PRND,hCG_1640628	P
UniProtKB	A7U7M4	A7U7M4	GO:0051260		9606		P
UniProtKB	A8ASI8	BID	GO:0065003		9606	BID,hCG_21529	P
UniProtKB	A8K1E4	A8K1E4	GO:0007020		9606		P
UniProtKB	A8K1P5	FGF13	GO:0046785		9606	FGF13,FGF1C,hCG_14696	P
UniProtKB	A8K3C5	A8K3C5	GO:0006376		9606		P
UniProtKB	A8K3H8	A8K3H8	GO:0065003		9606		P
UniProtKB	A8K4A2	A8K4A2	GO:0051260		9606		P
UniProtKB	A8K4T6	A8K4T6	GO:0043248		9606		P
UniProtKB	A8K5I2	A8K5I2	GO:0006334		9606		P
UniProtKB	A8K5K5	EIF3G	GO:0001732		9606	EIF3G,EIF3S4	P
UniProtKB	A8K5U9	A8K5U9	GO:0048268		9606		P
UniProtKB	A8K610	A8K610	GO:0070072		9606		P
UniProtKB	A8K662	A8K662	GO:0051382		9606		P
UniProtKB	A8K7B7	PPP2R1A	GO:0065003		9606	PPP2R1A,hCG_19686	P
UniProtKB	A8K800	A8K800	GO:0000027		9606		P
UniProtKB	A8K800	A8K800	GO:0000027		9606		P
UniProtKB	A8K8U1	A8K8U1	GO:0010265		9606		P
UniProtKB	A8K8U7	A8K8U7	GO:0006334		9606		P
UniProtKB	A8K8W2	A8K8W2	GO:0051260		9606		P
UniProtKB	A8MRA7	ATPAF1	GO:0065003		9606	ATPAF1	P
UniProtKB	A8MT69	CENPX	GO:0051382		9606	CENPX,FAAP10,MHF2,STRA13	P
UniProtKB	A8MV81	HIGD1C	GO:0097250		9606	HIGD1C,UBIE,UBIE2	P
UniProtKB	A8MVI5	ISY1	GO:0000350		9606	ISY1	P
UniProtKB	A8MWD9	SNRPGP15	GO:0000387		9606	SNRPGP15	P
UniProtKB	A8MXH2	NAP1L4	GO:0006334		9606	NAP1L4	P
UniProtKB	A8MXK1	VSTM5	GO:0051260		9606	VSTM5,C11orf90	P
UniProtKB	A8MXK1	VSTM5	GO:0051260		9606	VSTM5,C11orf90	P
UniProtKB	A8MYV2	LUC7L	GO:0006376		9606	LUC7L,LA16c-OS12.1-007,hCG_22425	P
UniProtKB	A9YLN4	CD74/ROS fusion	GO:0070206		9606	CD74/ROS fusion,CD74-ROS1_C6;R34	P
UniProtKB	B0QY89	EIF3L	GO:0001732		9606	EIF3L,EIF3EIP,EIF3S6IP	P
UniProtKB	B0QY90	EIF3L	GO:0001732		9606	EIF3L,EIF3EIP,EIF3S6IP,hCG_41840	P
UniProtKB	B0QYB2	KCTD17	GO:0051260		9606	KCTD17	P
UniProtKB	B0QZK4	HP1BP3	GO:0006334		9606	HP1BP3	P
UniProtKB	B0YJ81-2	HACD1	GO:0065003		9606	HACD1,PTPLA	P
UniProtKB	B1APE1	GTF2B	GO:0070897		9606	GTF2B	P
UniProtKB	B1APE2	GTF2B	GO:0070897		9606	GTF2B	P
UniProtKB	B2NI04	PRNP	GO:0051260		9606	PRNP	P
UniProtKB	B2NI05	PRNP	GO:0051260		9606	PRNP	P
UniProtKB	B2R4P9	H3F3A	GO:0031508		9606	H3F3A,H3F3B,hCG_1984517,hCG_1989319	P
UniProtKB	B2R5Q9	B2R5Q9	GO:0051260		9606		P
UniProtKB	B2R5R8	D4S234E	GO:0048268		9606	D4S234E,hCG_39124	P
UniProtKB	B2R6W9	B2R6W9	GO:0051260		9606		P
UniProtKB	B2R806	EIF3E	GO:0001732		9606	EIF3E,EIF3S6,INT6	P
UniProtKB	B2R8N1	B2R8N1	GO:0010387		9606		P
UniProtKB	B2R8Q7	B2R8Q7	GO:0051260		9606		P
UniProtKB	B2R984	B2R984	GO:0006334		9606		P
UniProtKB	B2RA23	hCG_1642166	GO:0051260		9606	hCG_1642166	P
UniProtKB	B2RCX0	B2RCX0	GO:0006334		9606		P
UniProtKB	B2RD51	B2RD51	GO:0043248		9606		P
UniProtKB	B2RU13	KCNA7	GO:0051260		9606	KCNA7,hCG_16229	P
UniProtKB	B2RWN4	TUBGCP6	GO:0007020		9606	TUBGCP6	P
UniProtKB	B2RWN8	MYST4	GO:0006334		9606	MYST4	P
UniProtKB	B3KM21	FAM36A	GO:0033617		9606	FAM36A,hCG_1640805	P
UniProtKB	B3KM30	B3KM30	GO:0010265		9606		P
UniProtKB	B3KMG1	B3KMG1	GO:0000245		9606		P
UniProtKB	B3KMG3	B3KMG3	GO:0010265		9606		P
UniProtKB	B3KNZ4	EIF3C	GO:0001732		9606	EIF3C,EIF3S8	P
UniProtKB	B3KPB2	B3KPB2	GO:0051382		9606		P
UniProtKB	B3KPB9	EIF3L	GO:0001732		9606	EIF3L,EIF3EIP,EIF3S6IP	P
UniProtKB	B3KPG7	USP39	GO:0000245		9606	USP39,hCG_34614	P
UniProtKB	B3KPH7	B3KPH7	GO:0036158		9606		P
UniProtKB	B3KQV6	PPP2R1A	GO:0065003		9606	PPP2R1A	P
UniProtKB	B3KQX7	B3KQX7	GO:0051260		9606		P
UniProtKB	B3KR13	B3KR13	GO:0006334		9606		P
UniProtKB	B3KRK4	B3KRK4	GO:0030041		9606		P
UniProtKB	B3KRR1	B3KRR1	GO:0006376		9606		P
UniProtKB	B3KRS1	B3KRS1	GO:0007020		9606		P
UniProtKB	B3KS98	EIF3H	GO:0001732		9606	EIF3H,EIF3S3,hCG_20900	P
UniProtKB	B3KSH1	EIF3F	GO:0001732		9606	EIF3F,EIF3S5,hCG_1784554	P
UniProtKB	B3KSL5	B3KSL5	GO:0006376		9606		P
UniProtKB	B3KSP8	B3KSP8	GO:0006376		9606		P
UniProtKB	B3KSV4	B3KSV4	GO:0090222		9606		P
UniProtKB	B3KT23	B3KT23	GO:0034551		9606		P
UniProtKB	B3KTJ6	B3KTJ6	GO:0006334		9606		P
UniProtKB	B3KTU7	B3KTU7	GO:0007020		9606		P
UniProtKB	B3KU28	LONP1	GO:0051131		9606	LONP1	P
UniProtKB	B3KV02	B3KV02	GO:0010387		9606		P
UniProtKB	B3KV72	B3KV72	GO:0043248		9606		P
UniProtKB	B3KVZ3	CENPH	GO:0051382		9606	CENPH,hCG_27171	P
UniProtKB	B3KW51	B3KW51	GO:0010387		9606		P
UniProtKB	B3KW56	EIF3E	GO:0001732		9606	EIF3E,EIF3S6,INT6,hCG_2008794	P
UniProtKB	B3KWA2	B3KWA2	GO:0070897		9606		P
UniProtKB	B3KXF2	B3KXF2	GO:0043248		9606		P
UniProtKB	B3KXS5	LONP1	GO:0051131		9606	LONP1	P
UniProtKB	B3KY04	B3KY04	GO:0051260		9606		P
UniProtKB	B3KY92	B3KY92	GO:0006334		9606		P
UniProtKB	B4DDF7	B4DDF7	GO:0065003		9606		P
UniProtKB	B4DDN4	EIF3C	GO:0001732		9606	EIF3C,EIF3S8	P
UniProtKB	B4DDS1	B4DDS1	GO:0051260		9606		P
UniProtKB	B4DE53	B4DE53	GO:0007021		9606		P
UniProtKB	B4DE69	B4DE69	GO:0065003		9606		P
UniProtKB	B4DEP6	B4DEP6	GO:0097010		9606		P
UniProtKB	B4DF33	B4DF33	GO:0070072		9606		P
UniProtKB	B4DFF9	B4DFF9	GO:0010387		9606		P
UniProtKB	B4DG09	B4DG09	GO:0036158		9606		P
UniProtKB	B4DG98	ATPAF2	GO:0043461		9606	ATPAF2,hCG_41396	P
UniProtKB	B4DGD2	B4DGD2	GO:0001731		9606		P
UniProtKB	B4DGD9	B4DGD9	GO:0051260		9606		P
UniProtKB	B4DH13	B4DH13	GO:0007172		9606		P
UniProtKB	B4DHC1	B4DHC1	GO:0010387		9606		P
UniProtKB	B4DI53	B4DI53	GO:0051260		9606		P
UniProtKB	B4DJ65	B4DJ65	GO:0051260		9606		P
UniProtKB	B4DJ96	B4DJ96	GO:0006376		9606		P
UniProtKB	B4DK46	B4DK46	GO:0048268		9606		P
UniProtKB	B4DK76	B4DK76	GO:0048208		9606		P
UniProtKB	B4DLM1	B4DLM1	GO:0048268		9606		P
UniProtKB	B4DLX1	B4DLX1	GO:0048268		9606		P
UniProtKB	B4DMH2	B4DMH2	GO:0051262		9606		P
UniProtKB	B4DMP9	B4DMP9	GO:0051382		9606		P
UniProtKB	B4DMT5	EIF3F	GO:0001732		9606	EIF3F,EIF3S5	P
UniProtKB	B4DND9	B4DND9	GO:0000027		9606		P
UniProtKB	B4DNI2	B4DNI2	GO:0051262		9606		P
UniProtKB	B4DPW0	B4DPW0	GO:0051260		9606		P
UniProtKB	B4DPX0	LONP1	GO:0051131		9606	LONP1	P
UniProtKB	B4DQ92	B4DQ92	GO:0030041		9606		P
UniProtKB	B4DQF6	EIF3L	GO:0001732		9606	EIF3L,EIF3EIP,EIF3S6IP	P
UniProtKB	B4DQY1	B4DQY1	GO:0065003		9606		P
UniProtKB	B4DRM3	B4DRM3	GO:0097010		9606		P
UniProtKB	B4DRU0	EIF3C	GO:0001732		9606	EIF3C,EIF3S8	P
UniProtKB	B4DS01	B4DS01	GO:0097010		9606		P
UniProtKB	B4DS05	B4DS05	GO:0006334		9606		P
UniProtKB	B4DS45	B4DS45	GO:0007020		9606		P
UniProtKB	B4DSB2	B4DSB2	GO:0048268		9606		P
UniProtKB	B4DTP2	B4DTP2	GO:0030041		9606		P
UniProtKB	B4DTS5	B4DTS5	GO:0043248		9606		P
UniProtKB	B4DUJ2	B4DUJ2	GO:0070206		9606		P
UniProtKB	B4DV17	B4DV17	GO:0051382		9606		P
UniProtKB	B4DV79	EIF3B	GO:0001732		9606	EIF3B,EIF3S9	P
UniProtKB	B4DVD7	EIF3K	GO:0001732		9606	EIF3K,EIF3S12	P
UniProtKB	B4DVQ5	EIF3C	GO:0001732		9606	EIF3C,EIF3S8	P
UniProtKB	B4DVR3	B4DVR3	GO:0030041		9606		P
UniProtKB	B4DVU3	EIF3C	GO:0001732		9606	EIF3C,EIF3S8	P
UniProtKB	B4DW51	B4DW51	GO:0048208		9606		P
UniProtKB	B4DW58	B4DW58	GO:0051289		9606		P
UniProtKB	B4DWJ1	PTK2	GO:0007172		9606	PTK2	P
UniProtKB	B4DWP4	B4DWP4	GO:0051382		9606		P
UniProtKB	B4DWS5	B4DWS5	GO:0000027		9606		P
UniProtKB	B4DWS5	B4DWS5	GO:0000027		9606		P
UniProtKB	B4DWW8	B4DWW8	GO:0000244		9606		P
UniProtKB	B4DXN6	EIF3B	GO:0001732		9606	EIF3B,EIF3S9	P
UniProtKB	B4DXQ7	B4DXQ7	GO:0070286		9606		P
UniProtKB	B4DY06	B4DY06	GO:0048208		9606		P
UniProtKB	B4DY10	B4DY10	GO:0051260		9606		P
UniProtKB	B4DYD7	B4DYD7	GO:0048268		9606		P
UniProtKB	B4DYP7	B4DYP7	GO:0007020		9606		P
UniProtKB	B4DZ29	B4DZ29	GO:0000387		9606		P
UniProtKB	B4DZL4	B4DZL4	GO:0034508		9606		P
UniProtKB	B4E0N8	HP1BP3	GO:0006334		9606	HP1BP3,hCG_38870	P
UniProtKB	B4E1D3	B4E1D3	GO:0051258		9606		P
UniProtKB	B4E1K8	EIF3D	GO:0001732		9606	EIF3D,EIF3S7	P
UniProtKB	B4E1Q0	B4E1Q0	GO:0065003		9606		P
UniProtKB	B4E2I7	DIAPH1	GO:0030041		9606	DIAPH1	P
UniProtKB	B4E2Z6	EIF3C	GO:0001732		9606	EIF3C,EIF3S8	P
UniProtKB	B4E358	B4E358	GO:0030041		9606		P
UniProtKB	B5BU72	PICALM	GO:0048268		9606	PICALM	P
UniProtKB	B5ME19	EIF3CL	GO:0001732		9606	EIF3CL	P
UniProtKB	B6E4X6	B6E4X6	GO:0051262		9606		P
UniProtKB	B7Z2C2	B7Z2C2	GO:0048268		9606		P
UniProtKB	B7Z2G8	B7Z2G8	GO:0000730		9606		P
UniProtKB	B7Z2N2	B7Z2N2	GO:0048268		9606		P
UniProtKB	B7Z2V4	B7Z2V4	GO:0006334		9606		P
UniProtKB	B7Z3U4	B7Z3U4	GO:0065003		9606		P
UniProtKB	B7Z3V0	B7Z3V0	GO:0043461		9606		P
UniProtKB	B7Z4K9	NAP1L1	GO:0006334		9606	NAP1L1,hCG_2015037	P
UniProtKB	B7Z5H0	B7Z5H0	GO:0006334		9606		P
UniProtKB	B7Z7L9	B7Z7L9	GO:0000245		9606		P
UniProtKB	B7Z7W0	B7Z7W0	GO:0051260		9606		P
UniProtKB	B7Z8X6	B7Z8X6	GO:0051262		9606		P
UniProtKB	B7Z8Z2	B7Z8Z2	GO:0051131		9606		P
UniProtKB	B7Z9C2	NAP1L1	GO:0006334		9606	NAP1L1	P
UniProtKB	B7ZAC7	B7ZAC7	GO:0006334		9606		P
UniProtKB	B7ZAK9	B7ZAK9	GO:0006334		9606		P
UniProtKB	B7ZB83	B7ZB83	GO:0006334		9606		P
UniProtKB	B7ZKV0	KCND3	GO:0051260		9606	KCND3	P
UniProtKB	B7ZMB9	CCDC151	GO:0036158		9606	CCDC151	P
UniProtKB	B7ZME9	CEP192	GO:0090222		9606	CEP192	P
UniProtKB	B7ZVW6	SEM1	GO:0043248		9606	SEM1,FLJ42280	P
UniProtKB	B8ZZ08	LUC7L	GO:0006376		9606	LUC7L,LA16c-OS12.1-016	P
UniProtKB	B8ZZ09	LUC7L	GO:0006376		9606	LUC7L,LA16c-OS12.1-012	P
UniProtKB	B8ZZ10	LUC7L	GO:0006376		9606	LUC7L,LA16c-OS12.1-015	P
UniProtKB	B8ZZ12	LUC7L	GO:0006376		9606	LUC7L,LA16c-OS12.1-020	P
UniProtKB	B8ZZ85	GEMIN6	GO:0000245		9606	GEMIN6,hCG_1818032	P
UniProtKB	B8ZZ99	CCDC115	GO:0070072		9606	CCDC115,MGC12981,hCG_39080	P
UniProtKB	B9A018	USP39	GO:0000245		9606	USP39	P
UniProtKB	B9A037	GEMIN6	GO:0000245		9606	GEMIN6	P
UniProtKB	C9D7C9	TP63	GO:0051262		9606	TP63	P
UniProtKB	C9D7D0	TP63	GO:0051262		9606	TP63	P
UniProtKB	C9J0X5	USP39	GO:0000245		9606	USP39	P
UniProtKB	C9J187	KCNS3	GO:0051260		9606	KCNS3	P
UniProtKB	C9J1B1	NAP1L4	GO:0006334		9606	NAP1L4	P
UniProtKB	C9J2Q2	ATPAF2	GO:0043461		9606	ATPAF2	P
UniProtKB	C9J6D1	NAP1L4	GO:0006334		9606	NAP1L4	P
UniProtKB	C9J6N3	SHQ1	GO:0000493		9606	SHQ1	P
UniProtKB	C9J8H7	BBS12	GO:0051131		9606	BBS12	P
UniProtKB	C9J9C1	PPP2R1A	GO:0065003		9606	PPP2R1A	P
UniProtKB	C9JC84	FGG	GO:0051258		9606	FGG	P
UniProtKB	C9JEU5	FGG	GO:0051258		9606	FGG	P
UniProtKB	C9JH00	CAND2	GO:0010265		9606	CAND2	P
UniProtKB	C9JJP5	TFG	GO:0048208		9606	TFG	P
UniProtKB	C9JJY6	KAT6A	GO:0006334		9606	KAT6A	P
UniProtKB	C9JL41	LUC7L3	GO:0006376		9606	LUC7L3	P
UniProtKB	C9JMG5	HIP1	GO:0048268		9606	HIP1	P
UniProtKB	C9JPQ9	FGG	GO:0051258		9606	FGG	P
UniProtKB	C9JPU3	TSPY2	GO:0006334		9606	TSPY2	P
UniProtKB	C9JTB6	KCTD7	GO:0051260		9606	KCTD7	P
UniProtKB	C9JTV5	ARPC2	GO:0030041		9606	ARPC2	P
UniProtKB	C9JTY3	TFG	GO:0048208		9606	TFG	P
UniProtKB	C9JU00	FGG	GO:0051258		9606	FGG	P
UniProtKB	C9JUE0	TFG	GO:0048208		9606	TFG	P
UniProtKB	C9JVQ0	SNRPG	GO:0000387		9606	SNRPG	P
UniProtKB	C9JVQ0	SNRPG	GO:0000387		9606	SNRPG	P
UniProtKB	C9JZI7	NAP1L4	GO:0006334		9606	NAP1L4	P
UniProtKB	D3DP13	FGB	GO:0051258		9606	FGB,hCG_2026446	P
UniProtKB	D3DP16	FGG	GO:0051258		9606	FGG,hCG_28288	P
UniProtKB	D3DQ59	ITGB3BP	GO:0034080		9606	ITGB3BP,hCG_22177	P
UniProtKB	D3DSA9	C14orf104	GO:0070286		9606	C14orf104,DNAAF2,KTU,hCG_20149	P
UniProtKB	D3DSA9	C14orf104	GO:0070286		9606	C14orf104,DNAAF2,KTU,hCG_20149	P
UniProtKB	D3DU41	LUC7L	GO:0006376		9606	LUC7L,hCG_22425	P
UniProtKB	D3DUK9	C16orf60	GO:0051382		9606	C16orf60,hCG_1811005	P
UniProtKB	D3DVS7	D4S234E	GO:0048268		9606	D4S234E,hCG_39124	P
UniProtKB	D3DX48	MPP2	GO:0051260		9606	MPP2,hCG_30288	P
UniProtKB	D4P3Q7	PRNP	GO:0051260		9606	PRNP	P
UniProtKB	D6R984	CENPK	GO:0051382		9606	CENPK	P
UniProtKB	D6RAX0	CENPK	GO:0051382		9606	CENPK	P
UniProtKB	D6RB92	PSMG4	GO:0043248		9606	PSMG4	P
UniProtKB	D6RBJ6	CENPH	GO:0051382		9606	CENPH	P
UniProtKB	D6RBN6	CENPK	GO:0051382		9606	CENPK	P
UniProtKB	D6RBV5	LYRM7	GO:0034551		9606	LYRM7	P
UniProtKB	D6RC18	ISY1	GO:0000350		9606	ISY1	P
UniProtKB	D6RC76	CENPK	GO:0051382		9606	CENPK	P
UniProtKB	D6RDI2	LUC7L3	GO:0006376		9606	LUC7L3	P
UniProtKB	D6REN3	PSMG4	GO:0043248		9606	PSMG4	P
UniProtKB	D6RHD3	CENPK	GO:0051382		9606	CENPK	P
UniProtKB	D6RJF0	CENPK	GO:0051382		9606	CENPK	P
UniProtKB	D9ZGG2	VTN	GO:0051258		9606	VTN	P
UniProtKB	D9ZGG2	VTN	GO:0051258		9606	VTN	P
UniProtKB	E2QRC7	PSMG4	GO:0043248		9606	PSMG4	P
UniProtKB	E5KMI6	LONP1	GO:0051131		9606	LONP1	P
UniProtKB	E5KRK5	NDUFS1	GO:0032981		9606	NDUFS1,hCG_17250	P
UniProtKB	E5KRP5	SPAST	GO:0034214		9606	SPAST,SPG4,hCG_23080	P
UniProtKB	E5KRP6	SPAST	GO:0034214		9606	SPAST,SPG4	P
UniProtKB	E5KSU5	TFAM	GO:0033108		9606	TFAM,hCG_40210	P
UniProtKB	E5RFC6	SNAP91	GO:0048268		9606	SNAP91	P
UniProtKB	E5RFU0	SNAP91	GO:0048268		9606	SNAP91	P
UniProtKB	E5RGA2	EIF3E	GO:0001732		9606	EIF3E,EIF3S6,INT6	P
UniProtKB	E5RGE8	NSG2	GO:0048268		9606	NSG2	P
UniProtKB	E5RGF6	BRF2	GO:0070897		9606	BRF2	P
UniProtKB	E5RGP8	SNAP91	GO:0048268		9606	SNAP91	P
UniProtKB	E5RGX1	BRF2	GO:0070897		9606	BRF2	P
UniProtKB	E5RGY9	SNAP91	GO:0048268		9606	SNAP91	P
UniProtKB	E5RH73	NSG2	GO:0048268		9606	NSG2	P
UniProtKB	E5RH91	SMIM20	GO:0033617		9606	SMIM20	P
UniProtKB	E5RHD8	PTK2	GO:0007172		9606	PTK2	P
UniProtKB	E5RHG6	TBCA	GO:0007021		9606	TBCA	P
UniProtKB	E5RHG6	TBCA	GO:0007021		9606	TBCA	P
UniProtKB	E5RHK9	SNAP91	GO:0048268		9606	SNAP91	P
UniProtKB	E5RHS5	EIF3E	GO:0001732		9606	EIF3E,EIF3S6,INT6	P
UniProtKB	E5RHS6	NSG2	GO:0048268		9606	NSG2	P
UniProtKB	E5RI03	PTK2	GO:0007172		9606	PTK2	P
UniProtKB	E5RIJ5	SNAP91	GO:0048268		9606	SNAP91	P
UniProtKB	E5RIW3	TBCA	GO:0007021		9606	TBCA	P
UniProtKB	E5RIW3	TBCA	GO:0007021		9606	TBCA	P
UniProtKB	E5RIX8	TBCA	GO:0007021		9606	TBCA	P
UniProtKB	E5RIX8	TBCA	GO:0007021		9606	TBCA	P
UniProtKB	E5RJD8	TBCA	GO:0007021		9606	TBCA	P
UniProtKB	E5RJD8	TBCA	GO:0007021		9606	TBCA	P
UniProtKB	E5RJY3	SNAP91	GO:0048268		9606	SNAP91	P
UniProtKB	E5RK51	SNAP91	GO:0048268		9606	SNAP91	P
