GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024R8Y2	POU2F1	GO:0003677		9606	POU2F1,hCG_37990	F
UniProtKB	A0A024R8Y2	POU2F1	GO:0003677		9606	POU2F1,hCG_37990	F
UniProtKB	A0A024R8Y2	POU2F1	GO:0003677		9606	POU2F1,hCG_37990	F
UniProtKB	A0A024R974	ELF3	GO:0043565		9606	ELF3,hCG_96709	F
UniProtKB	A0A024R974	ELF3	GO:0003677		9606	ELF3,hCG_96709	F
UniProtKB	A0A024R974	ELF3	GO:0003677		9606	ELF3,hCG_96709	F
UniProtKB	A0A024R974	ELF3	GO:0000978		9606	ELF3,hCG_96709	F
UniProtKB	A0A024R985	ELK4	GO:0043565		9606	ELK4,hCG_18883	F
UniProtKB	A0A024R985	ELK4	GO:0003677		9606	ELK4,hCG_18883	F
UniProtKB	A0A024R997	ELK4	GO:0043565		9606	ELK4,hCG_18883	F
UniProtKB	A0A024R997	ELK4	GO:0003677		9606	ELK4,hCG_18883	F
UniProtKB	A0A024R9F1	hCG_2044510	GO:0003677		9606	hCG_2044510	F
UniProtKB	A0A024R9F1	hCG_2044510	GO:0003677		9606	hCG_2044510	F
UniProtKB	A0A024R9F1	hCG_2044510	GO:0003677		9606	hCG_2044510	F
UniProtKB	A0A024R9F1	hCG_2044510	GO:0003677		9606	hCG_2044510	F
UniProtKB	A0A024R9G0	POLR2K	GO:0003677		9606	POLR2K,hCG_14879	F
UniProtKB	A0A024R9I7	MEIS2	GO:0003677		9606	MEIS2,hCG_39301	F
UniProtKB	A0A024R9I7	MEIS2	GO:0003677		9606	MEIS2,hCG_39301	F
UniProtKB	A0A024R9L4	MEIS2	GO:0003677		9606	MEIS2,hCG_39301	F
UniProtKB	A0A024R9L4	MEIS2	GO:0003677		9606	MEIS2,hCG_39301	F
UniProtKB	A0A024R9L7	MYC	GO:0003677		9606	MYC,hCG_15917	F
UniProtKB	A0A024R9L7	MYC	GO:0003677		9606	MYC,hCG_15917	F
UniProtKB	A0A024R9Q8	RBPSUH	GO:0000978		9606	RBPSUH,hCG_17120	F
UniProtKB	A0A024R9Q8	RBPSUH	GO:0003677		9606	RBPSUH,hCG_17120	F
UniProtKB	A0A024R9Q8	RBPSUH	GO:0003677		9606	RBPSUH,hCG_17120	F
UniProtKB	A0A024R9Q9	PPARGC1A	GO:0031490		9606	PPARGC1A,hCG_1811770	F
UniProtKB	A0A024R9Q9	PPARGC1A	GO:0003677		9606	PPARGC1A,hCG_1811770	F
UniProtKB	A0A024R9R7	INOC1	GO:0003677		9606	INOC1,hCG_38960	F
UniProtKB	A0A024R9R7	INOC1	GO:0003677		9606	INOC1,hCG_38960	F
UniProtKB	A0A024R9R7	INOC1	GO:0003677		9606	INOC1,hCG_38960	F
UniProtKB	A0A024RA33	HOXA3	GO:0003677		9606	HOXA3,hCG_1640627	F
UniProtKB	A0A024RA33	HOXA3	GO:0003677		9606	HOXA3,hCG_1640627	F
UniProtKB	A0A024RA33	HOXA3	GO:0003677		9606	HOXA3,hCG_1640627	F
UniProtKB	A0A024RA33	HOXA3	GO:0003677		9606	HOXA3,hCG_1640627	F
UniProtKB	A0A024RA37	HOXA10	GO:0003677		9606	HOXA10,hCG_1745679	F
UniProtKB	A0A024RA37	HOXA10	GO:0003677		9606	HOXA10,hCG_1745679	F
UniProtKB	A0A024RA37	HOXA10	GO:0003677		9606	HOXA10,hCG_1745679	F
UniProtKB	A0A024RA37	HOXA10	GO:0003677		9606	HOXA10,hCG_1745679	F
UniProtKB	A0A024RA92	GLI3	GO:0000977		9606	GLI3,hCG_17268	F
UniProtKB	A0A024RA92	GLI3	GO:0003677		9606	GLI3,hCG_17268	F
UniProtKB	A0A024RAG5	hCG_16239	GO:0000977		9606	hCG_16239	F
UniProtKB	A0A024RAG5	hCG_16239	GO:0003677		9606	hCG_16239	F
UniProtKB	A0A024RAH4	RUNX3	GO:0003677		9606	RUNX3,hCG_1812030	F
UniProtKB	A0A024RAH4	RUNX3	GO:0003677		9606	RUNX3,hCG_1812030	F
UniProtKB	A0A024RAH4	RUNX3	GO:0003677		9606	RUNX3,hCG_1812030	F
UniProtKB	A0A024RAL0	XRCC4	GO:0003677		9606	XRCC4,hCG_38190	F
UniProtKB	A0A024RAL6	MEF2C	GO:0000977		9606	MEF2C,hCG_36839	F
UniProtKB	A0A024RAL6	MEF2C	GO:0003677		9606	MEF2C,hCG_36839	F
UniProtKB	A0A024RAL6	MEF2C	GO:0003677		9606	MEF2C,hCG_36839	F
UniProtKB	A0A024RAL7	MEF2C	GO:0000977		9606	MEF2C,hCG_36839	F
UniProtKB	A0A024RAL7	MEF2C	GO:0003677		9606	MEF2C,hCG_36839	F
UniProtKB	A0A024RAL7	MEF2C	GO:0003677		9606	MEF2C,hCG_36839	F
UniProtKB	A0A024RAP0	XRCC4	GO:0003677		9606	XRCC4,hCG_38190	F
UniProtKB	A0A024RAP4	POLK	GO:0003677		9606	POLK,hCG_18353	F
UniProtKB	A0A024RAP4	POLK	GO:0003684		9606	POLK,hCG_18353	F
UniProtKB	A0A024RAQ1	CSDA	GO:0003677		9606	CSDA,hCG_27421	F
UniProtKB	A0A024RAQ1	CSDA	GO:0000977		9606	CSDA,hCG_27421	F
UniProtKB	A0A024RAQ8	XRCC4	GO:0003677		9606	XRCC4,hCG_38190	F
UniProtKB	A0A024RAS2	H2AFJ	GO:0003677		9606	H2AFJ,hCG_1639762	F
UniProtKB	A0A024RAS2	H2AFJ	GO:0003677		9606	H2AFJ,hCG_1639762	F
UniProtKB	A0A024RAV8	BHLHB3	GO:0003677		9606	BHLHB3,hCG_38036	F
UniProtKB	A0A024RAV8	BHLHB3	GO:0070888		9606	BHLHB3,hCG_38036	F
UniProtKB	A0A024RAV8	BHLHB3	GO:0000978		9606	BHLHB3,hCG_38036	F
UniProtKB	A0A024RAX5	CREBL2	GO:0003677		9606	CREBL2,hCG_27691	F
UniProtKB	A0A024RAZ6	HOXC9	GO:0003677		9606	HOXC9,hCG_23355	F
UniProtKB	A0A024RAZ6	HOXC9	GO:0003677		9606	HOXC9,hCG_23355	F
UniProtKB	A0A024RAZ6	HOXC9	GO:0003677		9606	HOXC9,hCG_23355	F
UniProtKB	A0A024RAZ6	HOXC9	GO:0003677		9606	HOXC9,hCG_23355	F
UniProtKB	A0A024RAZ6	HOXC9	GO:0003677		9606	HOXC9,hCG_23355	F
UniProtKB	A0A024RB06	SOX5	GO:0000987		9606	SOX5,hCG_1811069	F
UniProtKB	A0A024RB06	SOX5	GO:0003677		9606	SOX5,hCG_1811069	F
UniProtKB	A0A024RB51	hCG_2043420	GO:0003677		9606	hCG_2043420,hCG_2044075	F
UniProtKB	A0A024RB51	hCG_2043420	GO:0003677		9606	hCG_2043420,hCG_2044075	F
UniProtKB	A0A024RB51	hCG_2043420	GO:0003677		9606	hCG_2043420,hCG_2044075	F
UniProtKB	A0A024RB51	hCG_2043420	GO:0003677		9606	hCG_2043420,hCG_2044075	F
UniProtKB	A0A024RB66	HOXC10	GO:0003677		9606	HOXC10,hCG_23354	F
UniProtKB	A0A024RB66	HOXC10	GO:0003677		9606	HOXC10,hCG_23354	F
UniProtKB	A0A024RB66	HOXC10	GO:0003677		9606	HOXC10,hCG_23354	F
UniProtKB	A0A024RB66	HOXC10	GO:0003677		9606	HOXC10,hCG_23354	F
UniProtKB	A0A024RBA3	MBD6	GO:0003677		9606	MBD6,hCG_2015927	F
UniProtKB	A0A024RBE2	ELK3	GO:0043565		9606	ELK3,hCG_32371	F
UniProtKB	A0A024RBE2	ELK3	GO:0003677		9606	ELK3,hCG_32371	F
UniProtKB	A0A024RBE2	ELK3	GO:0003677		9606	ELK3,hCG_32371	F
UniProtKB	A0A024RBE7	TMPO	GO:0003677		9606	TMPO,hCG_2015322	F
UniProtKB	A0A024RBE7	TMPO	GO:0003677		9606	TMPO,hCG_2015322	F
UniProtKB	A0A024RBG7	NFYB	GO:0043565		9606	NFYB,hCG_1811685	F
UniProtKB	A0A024RBG7	NFYB	GO:0003677		9606	NFYB,hCG_1811685	F
UniProtKB	A0A024RBG7	NFYB	GO:0043565		9606	NFYB,hCG_1811685	F
UniProtKB	A0A024RBG7	NFYB	GO:0003677		9606	NFYB,hCG_1811685	F
UniProtKB	A0A024RBG7	NFYB	GO:0000976		9606	NFYB,hCG_1811685	F
UniProtKB	A0A024RBH7	TMPO	GO:0003677		9606	TMPO,hCG_2015322	F
UniProtKB	A0A024RBH7	TMPO	GO:0003677		9606	TMPO,hCG_2015322	F
UniProtKB	A0A024RBL6	TBX3	GO:0003677		9606	TBX3,hCG_40340	F
UniProtKB	A0A024RBL6	TBX3	GO:0003677		9606	TBX3,hCG_40340	F
UniProtKB	A0A024RBL7	MTERFD3	GO:0003690		9606	MTERFD3,hCG_1641688	F
UniProtKB	A0A024RBL8	FBXO21	GO:0003677		9606	FBXO21,hCG_40351	F
UniProtKB	A0A024RBM7	PRDM4	GO:0003677		9606	PRDM4,hCG_14883	F
UniProtKB	A0A024RBM7	PRDM4	GO:0000978		9606	PRDM4,hCG_14883	F
UniProtKB	A0A024RBQ4	TBX3	GO:0003677		9606	TBX3,hCG_40340	F
UniProtKB	A0A024RBQ4	TBX3	GO:0003677		9606	TBX3,hCG_40340	F
UniProtKB	A0A024RBR2	FBXO21	GO:0003677		9606	FBXO21,hCG_40351	F
UniProtKB	A0A024RBS3	NCOR2	GO:0003677		9606	NCOR2,hCG_25303	F
UniProtKB	A0A024RBU4	hCG_1981838	GO:0003677		9606	hCG_1981838	F
UniProtKB	A0A024RBU4	hCG_1981838	GO:0003677		9606	hCG_1981838	F
UniProtKB	A0A024RBU9	NCOR2	GO:0003677		9606	NCOR2,hCG_25303	F
UniProtKB	A0A024RBZ0	hCG_1982709	GO:0003677		9606	hCG_1982709	F
UniProtKB	A0A024RBZ0	hCG_1982709	GO:0003677		9606	hCG_1982709	F
UniProtKB	A0A024RC04	ZFX	GO:0003677		9606	ZFX,hCG_18656	F
UniProtKB	A0A024RC34	RBBP8	GO:0003677		9606	RBBP8,hCG_37754	F
UniProtKB	A0A024RC91	LASS3	GO:0003677		9606	LASS3,hCG_1642177	F
UniProtKB	A0A024RC91	LASS3	GO:0003677		9606	LASS3,hCG_1642177	F
UniProtKB	A0A024RC91	LASS3	GO:0003677		9606	LASS3,hCG_1642177	F
UniProtKB	A0A024RC91	LASS3	GO:0003677		9606	LASS3,hCG_1642177	F
UniProtKB	A0A024RCA2	IRF7	GO:0000976		9606	IRF7,hCG_18132	F
UniProtKB	A0A024RCA2	IRF7	GO:0003677		9606	IRF7,hCG_18132	F
UniProtKB	A0A024RCJ2	HIST1H2BJ	GO:0003677		9606	HIST1H2BJ,hCG_1641457	F
UniProtKB	A0A024RCJ2	HIST1H2BJ	GO:0003677		9606	HIST1H2BJ,hCG_1641457	F
UniProtKB	A0A024RCJ9	HIST1H2BN	GO:0003677		9606	HIST1H2BN,hCG_1743059	F
UniProtKB	A0A024RCJ9	HIST1H2BN	GO:0003677		9606	HIST1H2BN,hCG_1743059	F
UniProtKB	A0A024RCK7	ZNF192	GO:0003677		9606	ZNF192,hCG_31426	F
UniProtKB	A0A024RCL8	HIST1H2BK	GO:0003677		9606	HIST1H2BK,hCG_2005139	F
UniProtKB	A0A024RCL8	HIST1H2BK	GO:0003677		9606	HIST1H2BK,hCG_2005139	F
UniProtKB	A0A024RCM1	MSH5	GO:0030983		9606	MSH5,hCG_2001570	F
UniProtKB	A0A024RCM1	MSH5	GO:0003677		9606	MSH5,hCG_2001570	F
UniProtKB	A0A024RCN2	MSH5	GO:0030983		9606	MSH5,hCG_2001570	F
UniProtKB	A0A024RCN2	MSH5	GO:0003677		9606	MSH5,hCG_2001570	F
UniProtKB	A0A024RCN9	EHMT2	GO:0000977		9606	EHMT2,hCG_1811586	F
UniProtKB	A0A024RCR3	hCG_2039588	GO:0003677		9606	hCG_2039588	F
UniProtKB	A0A024RCR3	hCG_2039588	GO:0003677		9606	hCG_2039588	F
UniProtKB	A0A024RCR3	hCG_2039588	GO:0003677		9606	hCG_2039588	F
UniProtKB	A0A024RCR3	hCG_2039588	GO:0003677		9606	hCG_2039588	F
UniProtKB	A0A024RCT9	HMGA1	GO:0003677		9606	HMGA1,hCG_1999664	F
UniProtKB	A0A024RCV6	MSH5	GO:0030983		9606	MSH5,hCG_2001570	F
UniProtKB	A0A024RCV6	MSH5	GO:0003677		9606	MSH5,hCG_2001570	F
UniProtKB	A0A024RCV8	MSH5-SAPCD1	GO:0030983		9606	MSH5-SAPCD1,MSH5,hCG_2001570	F
UniProtKB	A0A024RCV8	MSH5-SAPCD1	GO:0003677		9606	MSH5-SAPCD1,MSH5,hCG_2001570	F
UniProtKB	A0A024RCW6	PPARD	GO:0003677		9606	PPARD,hCG_17666	F
UniProtKB	A0A024RCW6	PPARD	GO:0043565		9606	PPARD,hCG_17666	F
UniProtKB	A0A024RCW6	PPARD	GO:0003677		9606	PPARD,hCG_17666	F
UniProtKB	A0A024RCW6	PPARD	GO:0003677		9606	PPARD,hCG_17666	F
UniProtKB	A0A024RD12	ZFAND3	GO:0003677		9606	ZFAND3,hCG_1811213	F
UniProtKB	A0A024RD16	SRF	GO:0000987		9606	SRF,hCG_17638	F
UniProtKB	A0A024RD16	SRF	GO:0003677		9606	SRF,hCG_17638	F
UniProtKB	A0A024RD16	SRF	GO:0003677		9606	SRF,hCG_17638	F
UniProtKB	A0A024RD16	SRF	GO:0010736		9606	SRF,hCG_17638	F
UniProtKB	A0A024RD16	SRF	GO:0043565		9606	SRF,hCG_17638	F
UniProtKB	A0A024RD16	SRF	GO:0043565		9606	SRF,hCG_17638	F
UniProtKB	A0A024RD16	SRF	GO:0003677		9606	SRF,hCG_17638	F
UniProtKB	A0A024RD16	SRF	GO:0000978		9606	SRF,hCG_17638	F
UniProtKB	A0A024RD16	SRF	GO:0031490		9606	SRF,hCG_17638	F
UniProtKB	A0A024RD22	NFYA	GO:0003677		9606	NFYA,hCG_33333	F
UniProtKB	A0A024RD22	NFYA	GO:0003677		9606	NFYA,hCG_33333	F
UniProtKB	A0A024RD47	NCOR1	GO:0003677		9606	NCOR1,hCG_1999320	F
UniProtKB	A0A024RD62	POLH	GO:0003684		9606	POLH,hCG_18996	F
UniProtKB	A0A024RDB5	HNRPDL	GO:0003677		9606	HNRPDL,hCG_22986	F
UniProtKB	A0A024RDF9	THAP6	GO:0003677		9606	THAP6,hCG_24385	F
UniProtKB	A0A024RDF9	THAP6	GO:0003677		9606	THAP6,hCG_24385	F
UniProtKB	A0A024RDL6	RABGEF1	GO:0003677		9606	RABGEF1,hCG_39434	F
UniProtKB	A0A024RDQ8	RFC3	GO:0003677		9606	RFC3,hCG_32194	F
UniProtKB	A0A024RDR0	HMGB1	GO:0003677		9606	HMGB1,hCG_2020366	F
UniProtKB	A0A024RDR0	HMGB1	GO:0003677		9606	HMGB1,hCG_2020366	F
UniProtKB	A0A024RDR0	HMGB1	GO:0008301		9606	HMGB1,hCG_2020366	F
UniProtKB	A0A024RDR0	HMGB1	GO:0000400		9606	HMGB1,hCG_2020366	F
UniProtKB	A0A024RDR0	HMGB1	GO:0000405		9606	HMGB1,hCG_2020366	F
UniProtKB	A0A024RDR0	HMGB1	GO:0097100		9606	HMGB1,hCG_2020366	F
UniProtKB	A0A024RDR0	HMGB1	GO:0003690		9606	HMGB1,hCG_2020366	F
UniProtKB	A0A024RDR0	HMGB1	GO:0003677		9606	HMGB1,hCG_2020366	F
UniProtKB	A0A024RDR3	SMAD9	GO:0003677		9606	SMAD9,hCG_32810	F
UniProtKB	A0A024RDU6	ELF1	GO:0043565		9606	ELF1,hCG_32769	F
UniProtKB	A0A024RDU6	ELF1	GO:0003677		9606	ELF1,hCG_32769	F
UniProtKB	A0A024RDU9	GTF2F2	GO:0003677		9606	GTF2F2,hCG_1811827	F
UniProtKB	A0A024RDU9	GTF2F2	GO:0003677		9606	GTF2F2,hCG_1811827	F
UniProtKB	A0A024RDY4	TFDP1	GO:0003677		9606	TFDP1,hCG_2012049	F
UniProtKB	A0A024RDY4	TFDP1	GO:0000987		9606	TFDP1,hCG_2012049	F
UniProtKB	A0A024RDY4	TFDP1	GO:0003677		9606	TFDP1,hCG_2012049	F
UniProtKB	A0A024RDY6	ZIC2	GO:0003677		9606	ZIC2,hCG_24577	F
UniProtKB	A0A024RE06	LIG4	GO:0003677		9606	LIG4,hCG_27194	F
UniProtKB	A0A024RE06	LIG4	GO:0003677		9606	LIG4,hCG_27194	F
UniProtKB	A0A024RE22	KCNIP3	GO:0000978		9606	KCNIP3,hCG_36891	F
UniProtKB	A0A024RE22	KCNIP3	GO:0043565		9606	KCNIP3,hCG_36891	F
UniProtKB	A0A068BEX2	BRCA2	GO:0003677		9606	BRCA2	F
UniProtKB	A0A068BFY4	BRCA2	GO:0003677		9606	BRCA2	F
UniProtKB	A0A068L529	TBLR1-RARA fusion	GO:0003677		9606	TBLR1-RARA fusion	F
UniProtKB	A0A068L529	TBLR1-RARA fusion	GO:0043565		9606	TBLR1-RARA fusion	F
UniProtKB	A0A068L529	TBLR1-RARA fusion	GO:0003677		9606	TBLR1-RARA fusion	F
UniProtKB	A0A075B770	RERE	GO:0043565		9606	RERE	F
UniProtKB	A0A075BPH5	MECP2	GO:0003677		9606	MECP2	F
UniProtKB	A0A075BPP5	MECP2	GO:0003677		9606	MECP2	F
UniProtKB	A0A076MKN9	CDX2	GO:0003677		9606	CDX2	F
UniProtKB	A0A076MKN9	CDX2	GO:0003677		9606	CDX2	F
UniProtKB	A0A076MKN9	CDX2	GO:0003677		9606	CDX2	F
UniProtKB	A0A076MKN9	CDX2	GO:0003677		9606	CDX2	F
UniProtKB	A0A076N230	INMAP	GO:0003677		9606	INMAP	F
UniProtKB	A0A087WSW0	HELT	GO:0003677		9606	HELT	F
UniProtKB	A0A087WSW0	HELT	GO:0000978		9606	HELT	F
UniProtKB	A0A087WSW0	HELT	GO:0003677		9606	HELT	F
UniProtKB	A0A087WT22	TP53	GO:0000976		9606	TP53	F
UniProtKB	A0A087WT22	TP53	GO:0003677		9606	TP53	F
UniProtKB	A0A087WT22	TP53	GO:0003677		9606	TP53	F
UniProtKB	A0A087WT34	MBD3	GO:0008327		9606	MBD3	F
UniProtKB	A0A087WTE5	EBF1	GO:0003677		9606	EBF1	F
UniProtKB	A0A087WTE5	EBF1	GO:0003677		9606	EBF1	F
UniProtKB	A0A087WTI6	MYB	GO:0003677		9606	MYB	F
UniProtKB	A0A087WTJ6	CDX1	GO:0003677		9606	CDX1	F
UniProtKB	A0A087WTJ6	CDX1	GO:0003677		9606	CDX1	F
UniProtKB	A0A087WTJ6	CDX1	GO:0003677		9606	CDX1	F
UniProtKB	A0A087WTJ6	CDX1	GO:0003677		9606	CDX1	F
UniProtKB	A0A087WTW0	UHRF1	GO:0003677		9606	UHRF1	F
UniProtKB	A0A087WU18	ELF4	GO:0043565		9606	ELF4	F
UniProtKB	A0A087WU18	ELF4	GO:0003677		9606	ELF4	F
UniProtKB	A0A087WU77	CREB3L2	GO:0035497		9606	CREB3L2	F
UniProtKB	A0A087WU77	CREB3L2	GO:0003677		9606	CREB3L2	F
UniProtKB	A0A087WU80	TNFAIP3	GO:0003677		9606	TNFAIP3	F
UniProtKB	A0A087WUK2	HNRNPDL	GO:0003677		9606	HNRNPDL,HNRPDL,hCG_22986	F
UniProtKB	A0A087WUK4	NR2C1	GO:0043565		9606	NR2C1	F
UniProtKB	A0A087WUK4	NR2C1	GO:0003677		9606	NR2C1	F
UniProtKB	A0A087WUP1	CREB3L2	GO:0035497		9606	CREB3L2	F
UniProtKB	A0A087WUP1	CREB3L2	GO:0003677		9606	CREB3L2	F
UniProtKB	A0A087WUS5	MYC	GO:0003677		9606	MYC	F
UniProtKB	A0A087WUS5	MYC	GO:0003677		9606	MYC	F
UniProtKB	A0A087WUS5	MYC	GO:0003690		9606	MYC	F
UniProtKB	A0A087WUS5	MYC	GO:0043565		9606	MYC	F
UniProtKB	A0A087WUS5	MYC	GO:0003677		9606	MYC	F
UniProtKB	A0A087WUT0	MYEF2	GO:0003697		9606	MYEF2	F
UniProtKB	A0A087WUU8	ZNF724	GO:0000977		9606	ZNF724	F
UniProtKB	A0A087WUV0	A0A087WUV0	GO:0000978		9606		F
UniProtKB	A0A087WUV6	ARID1A	GO:0003677		9606	ARID1A	F
UniProtKB	A0A087WUX9	AR	GO:0003677		9606	AR	F
UniProtKB	A0A087WVB7	SHOX2	GO:0003677		9606	SHOX2	F
UniProtKB	A0A087WVB7	SHOX2	GO:0003677		9606	SHOX2	F
UniProtKB	A0A087WVB7	SHOX2	GO:0003677		9606	SHOX2	F
UniProtKB	A0A087WVB7	SHOX2	GO:0003677		9606	SHOX2	F
UniProtKB	A0A087WVE9	ARNT2	GO:0003677		9606	ARNT2	F
UniProtKB	A0A087WVN5	POLR2E	GO:0003677		9606	POLR2E	F
UniProtKB	A0A087WVP0	RELA	GO:0003677		9606	RELA	F
UniProtKB	A0A087WVP0	RELA	GO:0003677		9606	RELA	F
UniProtKB	A0A087WVR3	UHRF1	GO:0003677		9606	UHRF1,hCG_23497	F
UniProtKB	A0A087WVT6	SSBP3	GO:0003697		9606	SSBP3	F
UniProtKB	A0A087WVU3	NKX2-3	GO:0003677		9606	NKX2-3	F
UniProtKB	A0A087WVU3	NKX2-3	GO:0003677		9606	NKX2-3	F
UniProtKB	A0A087WVU3	NKX2-3	GO:0003677		9606	NKX2-3	F
UniProtKB	A0A087WVU3	NKX2-3	GO:0003677		9606	NKX2-3	F
UniProtKB	A0A087WVY3	RFC2	GO:0003677		9606	RFC2	F
UniProtKB	A0A087WVZ9	POLR2E	GO:0003677		9606	POLR2E	F
UniProtKB	A0A087WW22	SATB1	GO:0003677		9606	SATB1	F
UniProtKB	A0A087WW42	POLE	GO:0003677		9606	POLE	F
UniProtKB	A0A087WW42	POLE	GO:0003677		9606	POLE	F
UniProtKB	A0A087WW71	DDB2	GO:0003684		9606	DDB2	F
UniProtKB	A0A087WW75	SATB1	GO:0003677		9606	SATB1	F
UniProtKB	A0A087WWA0	IRF5	GO:0000976		9606	IRF5	F
UniProtKB	A0A087WWA0	IRF5	GO:0003677		9606	IRF5	F
UniProtKB	A0A087WWC8	MYEF2	GO:0003697		9606	MYEF2	F
UniProtKB	A0A087WWF6	POLD2	GO:0003677		9606	POLD2	F
UniProtKB	A0A087WWG9	UHRF1	GO:0003677		9606	UHRF1	F
UniProtKB	A0A087WWJ1	MSH6	GO:0030983		9606	MSH6	F
UniProtKB	A0A087WWQ3	HSF1	GO:0003677		9606	HSF1	F
UniProtKB	A0A087WWX0	POLR2E	GO:0003677		9606	POLR2E	F
UniProtKB	A0A087WXL3	POLQ	GO:0003677		9606	POLQ	F
UniProtKB	A0A087WXL5	TNFAIP3	GO:0003677		9606	TNFAIP3	F
UniProtKB	A0A087WXP2	NFIB	GO:0003677		9606	NFIB	F
UniProtKB	A0A087WXR4	PGR	GO:0003677		9606	PGR	F
UniProtKB	A0A087WXR4	PGR	GO:0043565		9606	PGR	F
UniProtKB	A0A087WXR4	PGR	GO:0003677		9606	PGR	F
UniProtKB	A0A087WXS2	HNF1B	GO:0003677		9606	HNF1B	F
UniProtKB	A0A087WXS2	HNF1B	GO:0003677		9606	HNF1B	F
UniProtKB	A0A087WXV4	HNF4A	GO:0043565		9606	HNF4A	F
UniProtKB	A0A087WXV4	HNF4A	GO:0003677		9606	HNF4A	F
UniProtKB	A0A087WXV5	PAX1	GO:0003677		9606	PAX1	F
UniProtKB	A0A087WXV5	PAX1	GO:0000978		9606	PAX1	F
UniProtKB	A0A087WXZ1	TP53	GO:0000976		9606	TP53	F
UniProtKB	A0A087WXZ1	TP53	GO:0003677		9606	TP53	F
UniProtKB	A0A087WXZ1	TP53	GO:0003677		9606	TP53	F
UniProtKB	A0A087WYJ2	POLD1	GO:0003677		9606	POLD1	F
UniProtKB	A0A087WYJ2	POLD1	GO:0003677		9606	POLD1	F
UniProtKB	A0A087WYP0	HNF1A	GO:0003677		9606	HNF1A	F
UniProtKB	A0A087WYP0	HNF1A	GO:0003677		9606	HNF1A	F
UniProtKB	A0A087WYT6	MSH6	GO:0030983		9606	MSH6	F
UniProtKB	A0A087WYT6	MSH6	GO:0003677		9606	MSH6	F
UniProtKB	A0A087WYT8	DDB2	GO:0003684		9606	DDB2	F
UniProtKB	A0A087WYZ9	SETDB2	GO:0003677		9606	SETDB2	F
UniProtKB	A0A087WZ09	GATA4	GO:0003677		9606	GATA4	F
UniProtKB	A0A087WZ09	GATA4	GO:0043565		9606	GATA4	F
UniProtKB	A0A087WZ09	GATA4	GO:0003677		9606	GATA4	F
UniProtKB	A0A087WZ12	MBD3	GO:0008327		9606	MBD3	F
UniProtKB	A0A087WZ35	RAD51C	GO:0003677		9606	RAD51C	F
UniProtKB	A0A087WZ88	RXRG	GO:0003677		9606	RXRG	F
UniProtKB	A0A087WZ88	RXRG	GO:0043565		9606	RXRG	F
UniProtKB	A0A087WZ88	RXRG	GO:0003677		9606	RXRG	F
UniProtKB	A0A087WZC2	HNF1B	GO:0003677		9606	HNF1B	F
UniProtKB	A0A087WZC2	HNF1B	GO:0003677		9606	HNF1B	F
UniProtKB	A0A087WZC2	HNF1B	GO:0003677		9606	HNF1B	F
UniProtKB	A0A087WZE9	HMGN3	GO:0031492		9606	HMGN3	F
UniProtKB	A0A087WZU4	REV3L	GO:0003677		9606	REV3L	F
UniProtKB	A0A087X0B6	E2F3	GO:0000978		9606	E2F3	F
UniProtKB	A0A087X0B6	E2F3	GO:0003677		9606	E2F3	F
UniProtKB	A0A087X0P4	PBX1	GO:0003677		9606	PBX1	F
UniProtKB	A0A087X0P4	PBX1	GO:0003677		9606	PBX1	F
UniProtKB	A0A087X0P4	PBX1	GO:0003677		9606	PBX1	F
UniProtKB	A0A087X0P4	PBX1	GO:0003677		9606	PBX1	F
UniProtKB	A0A087X0R0	KDM6A	GO:0031490		9606	KDM6A	F
UniProtKB	A0A087X0R0	KDM6A	GO:0000978		9606	KDM6A	F
UniProtKB	A0A087X0U7	INO80	GO:0003677		9606	INO80	F
UniProtKB	A0A087X0U7	INO80	GO:0003677		9606	INO80	F
UniProtKB	A0A087X0W8	RELA	GO:0003677		9606	RELA	F
UniProtKB	A0A087X0W8	RELA	GO:0003677		9606	RELA	F
UniProtKB	A0A087X0X5	DDB2	GO:0003684		9606	DDB2	F
UniProtKB	A0A087X159	SSBP2	GO:0003697		9606	SSBP2	F
UniProtKB	A0A087X185	RBPJL	GO:0000978		9606	RBPJL	F
UniProtKB	A0A087X1B6	AR	GO:0003677		9606	AR	F
UniProtKB	A0A087X1B6	AR	GO:0043565		9606	AR	F
UniProtKB	A0A087X1B6	AR	GO:0003677		9606	AR	F
UniProtKB	A0A087X1F9	HSF1	GO:0043565		9606	HSF1	F
UniProtKB	A0A087X1F9	HSF1	GO:0003677		9606	HSF1	F
UniProtKB	A0A087X1H1	MBD3	GO:0008327		9606	MBD3	F
UniProtKB	A0A087X1N1	TNFAIP3	GO:0003677		9606	TNFAIP3	F
UniProtKB	A0A087X1Q1	TP53	GO:0000976		9606	TP53	F
UniProtKB	A0A087X1Q1	TP53	GO:0003677		9606	TP53	F
UniProtKB	A0A087X1Q1	TP53	GO:0003677		9606	TP53	F
UniProtKB	A0A087X1W9	ELF5	GO:0043565		9606	ELF5	F
UniProtKB	A0A087X1W9	ELF5	GO:0003677		9606	ELF5	F
UniProtKB	A0A087X1X6	FOXN2	GO:0043565		9606	FOXN2	F
UniProtKB	A0A087X1X6	FOXN2	GO:0003677		9606	FOXN2	F
