GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178USI8	AXX17_At5g08570	GO:0009507		3702	AXX17_At5g08570,AN1_LOCUS21696,C24_LOCUS21587	C
UniProtKB	A0A178USW4	AXX17_At5g53320	GO:0009507		3702	AXX17_At5g53320,AN1_LOCUS25698,AT9943_LOCUS22141,C24_LOCUS25525	C
UniProtKB	A0A178USW4	AXX17_At5g53320	GO:0009536		3702	AXX17_At5g53320,AN1_LOCUS25698,AT9943_LOCUS22141,C24_LOCUS25525	C
UniProtKB	A0A178USW4	AXX17_At5g53320	GO:0009535		3702	AXX17_At5g53320,AN1_LOCUS25698,AT9943_LOCUS22141,C24_LOCUS25525	C
UniProtKB	A0A178USX5	AXX17_At4g04730	GO:0009507		3702	AXX17_At4g04730,C24_LOCUS17063	C
UniProtKB	A0A178UT86	AXX17_At4g13550	GO:0009941		3702	AXX17_At4g13550	C
UniProtKB	A0A178UTT2	AXX17_At4g04070	GO:0009535		3702	AXX17_At4g04070,AN1_LOCUS17135,AT9943_LOCUS14726,C24_LOCUS17008	C
UniProtKB	A0A178UU76	AXX17_At4g26570	GO:0009535		3702	AXX17_At4g26570,AN1_LOCUS19017,C24_LOCUS18919	C
UniProtKB	A0A178UUC1	AXX17_At4g43240	GO:0009535		3702	AXX17_At4g43240,C24_LOCUS20547	C
UniProtKB	A0A178UUG9	AXX17_At4g16320	GO:0009509		3702	AXX17_At4g16320,AN1_LOCUS18051	C
UniProtKB	A0A178UUG9	AXX17_At4g16320	GO:0009509		3702	AXX17_At4g16320,AN1_LOCUS18051	C
UniProtKB	A0A178UUG9	AXX17_At4g16320	GO:0009507		3702	AXX17_At4g16320,AN1_LOCUS18051	C
UniProtKB	A0A178UUG9	AXX17_At4g16320	GO:0009509		3702	AXX17_At4g16320,AN1_LOCUS18051	C
UniProtKB	A0A178UV45	AXX17_At4g03480	GO:0009535		3702	AXX17_At4g03480,AN1_LOCUS17078,AT9943_LOCUS14676,C24_LOCUS16949	C
UniProtKB	A0A178UVN5	AXX17_At4g02130	GO:0009507		3702	AXX17_At4g02130,AT9943_LOCUS14570,C24_LOCUS16824	C
UniProtKB	A0A178UW55	AXX17_At4g11600	GO:0009507		3702	AXX17_At4g11600,AN1_LOCUS17620	C
UniProtKB	A0A178UW55	AXX17_At4g11600	GO:0009536		3702	AXX17_At4g11600,AN1_LOCUS17620	C
UniProtKB	A0A178UW55	AXX17_At4g11600	GO:0009535		3702	AXX17_At4g11600,AN1_LOCUS17620	C
UniProtKB	A0A178UW68	AXX17_At4g31050	GO:0009507		3702	AXX17_At4g31050,C24_LOCUS19347	C
UniProtKB	A0A178UW68	AXX17_At4g31050	GO:0009507		3702	AXX17_At4g31050,C24_LOCUS19347	C
UniProtKB	A0A178UW68	AXX17_At4g31050	GO:0009507		3702	AXX17_At4g31050,C24_LOCUS19347	C
UniProtKB	A0A178UWE7	AXX17_At4g38140	GO:0009507		3702	AXX17_At4g38140,AN1_LOCUS20156,C24_LOCUS20051	C
UniProtKB	A0A178UWE7	AXX17_At4g38140	GO:0009536		3702	AXX17_At4g38140,AN1_LOCUS20156,C24_LOCUS20051	C
UniProtKB	A0A178UWG3	AXX17_At4g04110	GO:0009528		3702	AXX17_At4g04110,AN1_LOCUS17137,AT9943_LOCUS14728,C24_LOCUS17011	C
UniProtKB	A0A178UWG3	AXX17_At4g04110	GO:0009507		3702	AXX17_At4g04110,AN1_LOCUS17137,AT9943_LOCUS14728,C24_LOCUS17011	C
UniProtKB	A0A178UWG3	AXX17_At4g04110	GO:0009536		3702	AXX17_At4g04110,AN1_LOCUS17137,AT9943_LOCUS14728,C24_LOCUS17011	C
UniProtKB	A0A178UWG3	AXX17_At4g04110	GO:0031969		3702	AXX17_At4g04110,AN1_LOCUS17137,AT9943_LOCUS14728,C24_LOCUS17011	C
UniProtKB	A0A178UWG3	AXX17_At4g04110	GO:0009706		3702	AXX17_At4g04110,AN1_LOCUS17137,AT9943_LOCUS14728,C24_LOCUS17011	C
UniProtKB	A0A178UX57	AXX17_At4g04980	GO:0009535		3702	AXX17_At4g04980,AN1_LOCUS17203,C24_LOCUS17081	C
UniProtKB	A0A178UXE4	AXX17_At4g45420	GO:0009507		3702	AXX17_At4g45420	C
UniProtKB	A0A178UXE4	AXX17_At4g45420	GO:0009536		3702	AXX17_At4g45420	C
UniProtKB	A0A178UXE4	AXX17_At4g45420	GO:0009507		3702	AXX17_At4g45420	C
UniProtKB	A0A178UXK4	AXX17_At4g24640	GO:0009535		3702	AXX17_At4g24640	C
UniProtKB	A0A178UXM0	AXX17_At4g21730	GO:0009507		3702	AXX17_At4g21730,AN1_LOCUS18566,C24_LOCUS18458	C
UniProtKB	A0A178UXM0	AXX17_At4g21730	GO:0009536		3702	AXX17_At4g21730,AN1_LOCUS18566,C24_LOCUS18458	C
UniProtKB	A0A178UXM0	AXX17_At4g21730	GO:0009507		3702	AXX17_At4g21730,AN1_LOCUS18566,C24_LOCUS18458	C
UniProtKB	A0A178UXM2	AXX17_At4g16950	GO:0009536		3702	AXX17_At4g16950,C24_LOCUS17998	C
UniProtKB	A0A178UXQ5	AXX17_At4g26520	GO:0009941		3702	AXX17_At4g26520,AN1_LOCUS19012	C
UniProtKB	A0A178UXR8	AXX17_At4g45090	GO:0009507		3702	AXX17_At4g45090,AN1_LOCUS20834,AT9943_LOCUS17955,C24_LOCUS20730	C
UniProtKB	A0A178UXU7	AXX17_At4g00050	GO:0009507		3702	AXX17_At4g00050,AN1_LOCUS16759,C24_LOCUS16632	C
UniProtKB	A0A178UY46	AXX17_At4g24640	GO:0009535		3702	AXX17_At4g24640,At4g21280,C24_LOCUS18733	C
UniProtKB	A0A178UY62	AXX17_At4g24550	GO:0009507		3702	AXX17_At4g24550	C
UniProtKB	A0A178UY64	AXX17_At4g14720	GO:0009507		3702	AXX17_At4g14720,AN1_LOCUS17910	C
UniProtKB	A0A178UY64	AXX17_At4g14720	GO:0009536		3702	AXX17_At4g14720,AN1_LOCUS17910	C
UniProtKB	A0A178UY64	AXX17_At4g14720	GO:0009507		3702	AXX17_At4g14720,AN1_LOCUS17910	C
UniProtKB	A0A178UYX7	AXX17_At4g14960	GO:0009536		3702	AXX17_At4g14960,AT9943_LOCUS15456,C24_LOCUS17819	C
UniProtKB	A0A178UZA3	AXX17_At4g39620	GO:0009507		3702	AXX17_At4g39620,AN1_LOCUS20303,C24_LOCUS20196	C
UniProtKB	A0A178UZA3	AXX17_At4g39620	GO:0009507		3702	AXX17_At4g39620,AN1_LOCUS20303,C24_LOCUS20196	C
UniProtKB	A0A178V0C8	AXX17_At4g06480	GO:0009507		3702	AXX17_At4g06480,AT9943_LOCUS14896	C
UniProtKB	A0A178V0W6	AXX17_At4g29590	GO:0009507		3702	AXX17_At4g29590	C
UniProtKB	A0A178V0W6	AXX17_At4g29590	GO:0009536		3702	AXX17_At4g29590	C
UniProtKB	A0A178V0Y9	AXX17_At4g35580	GO:0009528		3702	AXX17_At4g35580	C
UniProtKB	A0A178V153	AXX17_At4g12590	GO:0009507		3702	AXX17_At4g12590,AN1_LOCUS17709	C
UniProtKB	A0A178V165	At4g19650	GO:0009507		3702	At4g19650,T16H5.10,T16H5_10	C
UniProtKB	A0A178V1R6	AXX17_At4g13460	GO:0009535		3702	AXX17_At4g13460	C
UniProtKB	A0A178V2U8	AXX17_At4g21400	GO:0009507		3702	AXX17_At4g21400	C
UniProtKB	A0A178V2V4	AXX17_At4g34280	GO:0009570		3702	AXX17_At4g34280	C
UniProtKB	A0A178V307	AXX17_At4g02860	GO:0009507		3702	AXX17_At4g02860	C
UniProtKB	A0A178V307	AXX17_At4g02860	GO:0009536		3702	AXX17_At4g02860	C
UniProtKB	A0A178V307	AXX17_At4g02860	GO:0009507		3702	AXX17_At4g02860	C
UniProtKB	A0A178V395	AXX17_At4g25850	GO:0009507		3702	AXX17_At4g25850	C
UniProtKB	A0A178V3Q8	AXX17_At4g34280	GO:0009570		3702	AXX17_At4g34280	C
UniProtKB	A0A178V4B7	AXX17_At4g02860	GO:0009507		3702	AXX17_At4g02860	C
UniProtKB	A0A178V4B7	AXX17_At4g02860	GO:0009536		3702	AXX17_At4g02860	C
UniProtKB	A0A178V4B7	AXX17_At4g02860	GO:0009507		3702	AXX17_At4g02860	C
UniProtKB	A0A178V4E9	AXX17_At4g33090	GO:0009535		3702	AXX17_At4g33090,AN1_LOCUS19663,AT9943_LOCUS16980,C24_LOCUS19556	C
UniProtKB	A0A178V4K1	AXX17_At4g24320	GO:0009507		3702	AXX17_At4g24320,C24_LOCUS18699	C
UniProtKB	A0A178V4K1	AXX17_At4g24320	GO:0009570		3702	AXX17_At4g24320,C24_LOCUS18699	C
UniProtKB	A0A178V4Q8	AXX17_At4g24320	GO:0009507		3702	AXX17_At4g24320	C
UniProtKB	A0A178V4Q8	AXX17_At4g24320	GO:0009570		3702	AXX17_At4g24320	C
UniProtKB	A0A178V4Y9	GATC	GO:0009507		3702	GATC,AXX17_At4g37730,AN1_LOCUS20113,C24_LOCUS20008	C
UniProtKB	A0A178V4Y9	GATC	GO:0009536		3702	GATC,AXX17_At4g37730,AN1_LOCUS20113,C24_LOCUS20008	C
UniProtKB	A0A178V4Y9	GATC	GO:0009507		3702	GATC,AXX17_At4g37730,AN1_LOCUS20113,C24_LOCUS20008	C
UniProtKB	A0A178V4Y9	GATC	GO:0009507		3702	GATC,AXX17_At4g37730,AN1_LOCUS20113,C24_LOCUS20008	C
UniProtKB	A0A178V5K1	AXX17_At4g02860	GO:0009507		3702	AXX17_At4g02860,C24_LOCUS16888	C
UniProtKB	A0A178V5K1	AXX17_At4g02860	GO:0009536		3702	AXX17_At4g02860,C24_LOCUS16888	C
UniProtKB	A0A178V5K1	AXX17_At4g02860	GO:0009507		3702	AXX17_At4g02860,C24_LOCUS16888	C
UniProtKB	A0A178V5X8	AXX17_At3g50780	GO:0031969		3702	AXX17_At3g50780,AT9943_LOCUS13766,C24_LOCUS15875	C
UniProtKB	A0A178V615	AXX17_At3g47150	GO:0009507		3702	AXX17_At3g47150,AN1_LOCUS15639	C
UniProtKB	A0A178V615	AXX17_At3g47150	GO:0009570		3702	AXX17_At3g47150,AN1_LOCUS15639	C
UniProtKB	A0A178V648	AXX17_At3g52570	GO:0009507		3702	AXX17_At3g52570	C
UniProtKB	A0A178V669	AXX17_At3g34070	GO:0009507		3702	AXX17_At3g34070	C
UniProtKB	A0A178V669	AXX17_At3g34070	GO:0009536		3702	AXX17_At3g34070	C
UniProtKB	A0A178V669	AXX17_At3g34070	GO:0009535		3702	AXX17_At3g34070	C
UniProtKB	A0A178V6C2	AXX17_At3g28180	GO:0009507		3702	AXX17_At3g28180	C
UniProtKB	A0A178V6C5	AXX17_At3g55750	GO:0009507		3702	AXX17_At3g55750	C
UniProtKB	A0A178V6C5	AXX17_At3g55750	GO:0009536		3702	AXX17_At3g55750	C
UniProtKB	A0A178V6C5	AXX17_At3g55750	GO:0009535		3702	AXX17_At3g55750	C
UniProtKB	A0A178V6L8	AXX17_At4g10410	GO:0009527		3702	AXX17_At4g10410	C
UniProtKB	A0A178V6T9	AXX17_At4g10410	GO:0009527		3702	AXX17_At4g10410	C
UniProtKB	A0A178V709	AXX17_At4g00700	GO:0009707		3702	AXX17_At4g00700,AN1_LOCUS16823,C24_LOCUS16696	C
UniProtKB	A0A178V752	AXX17_At4g03150	GO:0009707		3702	AXX17_At4g03150	C
UniProtKB	A0A178V752	AXX17_At4g03150	GO:0009507		3702	AXX17_At4g03150	C
UniProtKB	A0A178V752	AXX17_At4g03150	GO:0009536		3702	AXX17_At4g03150	C
UniProtKB	A0A178V752	AXX17_At4g03150	GO:0009527		3702	AXX17_At4g03150	C
UniProtKB	A0A178V752	AXX17_At4g03150	GO:0009707		3702	AXX17_At4g03150	C
UniProtKB	A0A178V7Q4	AXX17_At3g25590	GO:0009507		3702	AXX17_At3g25590,AN1_LOCUS13837,AT9943_LOCUS11871,C24_LOCUS13675	C
UniProtKB	A0A178V7Q4	AXX17_At3g25590	GO:0009536		3702	AXX17_At3g25590,AN1_LOCUS13837,AT9943_LOCUS11871,C24_LOCUS13675	C
UniProtKB	A0A178V808	AXX17_At4g31570	GO:0009507		3702	AXX17_At4g31570,AN1_LOCUS19513,C24_LOCUS19407	C
UniProtKB	A0A178V808	AXX17_At4g31570	GO:0009536		3702	AXX17_At4g31570,AN1_LOCUS19513,C24_LOCUS19407	C
UniProtKB	A0A178V808	AXX17_At4g31570	GO:0009507		3702	AXX17_At4g31570,AN1_LOCUS19513,C24_LOCUS19407	C
UniProtKB	A0A178V8D2	AXX17_At4g19230	GO:0009536		3702	AXX17_At4g19230,At4g16410	C
UniProtKB	A0A178V8K6	AXX17_At3g21790	GO:0009501		3702	AXX17_At3g21790,AN1_LOCUS13470	C
UniProtKB	A0A178V8K6	AXX17_At3g21790	GO:0009501		3702	AXX17_At3g21790,AN1_LOCUS13470	C
UniProtKB	A0A178V8K9	AXX17_At3g27800	GO:0009507		3702	AXX17_At3g27800,AN1_LOCUS14046,AT9943_LOCUS12046	C
UniProtKB	A0A178V8Q9	AXX17_At3g08200	GO:0031969		3702	AXX17_At3g08200,AN1_LOCUS12156,AT9943_LOCUS10451,C24_LOCUS11987	C
UniProtKB	A0A178V8T7	AXX17_At3g07630	GO:0009507		3702	AXX17_At3g07630	C
UniProtKB	A0A178V8T7	AXX17_At3g07630	GO:0009536		3702	AXX17_At3g07630	C
UniProtKB	A0A178V8T7	AXX17_At3g07630	GO:0009570		3702	AXX17_At3g07630	C
UniProtKB	A0A178V8T7	AXX17_At3g07630	GO:0009507		3702	AXX17_At3g07630	C
UniProtKB	A0A178V8T7	AXX17_At3g07630	GO:0009570		3702	AXX17_At3g07630	C
UniProtKB	A0A178V9U4	AXX17_At3g00540	GO:0009535		3702	AXX17_At3g00540,AT9943_LOCUS9809,C24_LOCUS11243	C
UniProtKB	A0A178V9Z0	AXX17_At3g18440	GO:0009507		3702	AXX17_At3g18440	C
UniProtKB	A0A178V9Z0	AXX17_At3g18440	GO:0009536		3702	AXX17_At3g18440	C
UniProtKB	A0A178V9Z0	AXX17_At3g18440	GO:0009507		3702	AXX17_At3g18440	C
UniProtKB	A0A178VB42	AXX17_At3g14560	GO:0009507		3702	AXX17_At3g14560	C
UniProtKB	A0A178VB42	AXX17_At3g14560	GO:0009536		3702	AXX17_At3g14560	C
UniProtKB	A0A178VB42	AXX17_At3g14560	GO:0009507		3702	AXX17_At3g14560	C
UniProtKB	A0A178VBT7	AXX17_At3g49420	GO:0009507		3702	AXX17_At3g49420,AN1_LOCUS15860,AT9943_LOCUS13650,C24_LOCUS15744	C
UniProtKB	A0A178VBT7	AXX17_At3g49420	GO:0009536		3702	AXX17_At3g49420,AN1_LOCUS15860,AT9943_LOCUS13650,C24_LOCUS15744	C
UniProtKB	A0A178VBT7	AXX17_At3g49420	GO:0009535		3702	AXX17_At3g49420,AN1_LOCUS15860,AT9943_LOCUS13650,C24_LOCUS15744	C
UniProtKB	A0A178VBU7	AXX17_At3g42750	GO:0009527		3702	AXX17_At3g42750	C
UniProtKB	A0A178VC38	AXX17_At3g00220	GO:0009501		3702	AXX17_At3g00220	C
UniProtKB	A0A178VC38	AXX17_At3g00220	GO:0009507		3702	AXX17_At3g00220	C
UniProtKB	A0A178VC38	AXX17_At3g00220	GO:0009501		3702	AXX17_At3g00220	C
UniProtKB	A0A178VC38	AXX17_At3g00220	GO:0009507		3702	AXX17_At3g00220	C
UniProtKB	A0A178VC38	AXX17_At3g00220	GO:0009507		3702	AXX17_At3g00220	C
UniProtKB	A0A178VCA8	AXX17_At3g24600	GO:0009536		3702	AXX17_At3g24600,AN1_LOCUS13736,AT9943_LOCUS11793,C24_LOCUS13577	C
UniProtKB	A0A178VCI7	AXX17_At3g00250	GO:0009507		3702	AXX17_At3g00250	C
UniProtKB	A0A178VDD9	AXX17_At3g11940	GO:0009507		3702	AXX17_At3g11940,C24_LOCUS12353	C
UniProtKB	A0A178VEE6	AXX17_At3g41460	GO:0009507		3702	AXX17_At3g41460,AN1_LOCUS15082,AT9943_LOCUS12974,C24_LOCUS14962	C
UniProtKB	A0A178VEE6	AXX17_At3g41460	GO:0009536		3702	AXX17_At3g41460,AN1_LOCUS15082,AT9943_LOCUS12974,C24_LOCUS14962	C
UniProtKB	A0A178VEE6	AXX17_At3g41460	GO:0009535		3702	AXX17_At3g41460,AN1_LOCUS15082,AT9943_LOCUS12974,C24_LOCUS14962	C
UniProtKB	A0A178VEL0	AXX17_At3g40640	GO:0009527		3702	AXX17_At3g40640	C
UniProtKB	A0A178VER7	AXX17_At3g55340	GO:0009507		3702	AXX17_At3g55340,AN1_LOCUS16477,C24_LOCUS16359	C
UniProtKB	A0A178VER7	AXX17_At3g55340	GO:0009536		3702	AXX17_At3g55340,AN1_LOCUS16477,C24_LOCUS16359	C
UniProtKB	A0A178VER7	AXX17_At3g55340	GO:0009507		3702	AXX17_At3g55340,AN1_LOCUS16477,C24_LOCUS16359	C
UniProtKB	A0A178VER7	AXX17_At3g55340	GO:0009507		3702	AXX17_At3g55340,AN1_LOCUS16477,C24_LOCUS16359	C
UniProtKB	A0A178VEW9	AXX17_At3g27330	GO:0009941		3702	AXX17_At3g27330	C
UniProtKB	A0A178VF07	AXX17_At3g28190	GO:0009507		3702	AXX17_At3g28190	C
UniProtKB	A0A178VF52	GATA	GO:0009507		3702	GATA,AXX17_At3g27660	C
UniProtKB	A0A178VF52	GATA	GO:0009536		3702	GATA,AXX17_At3g27660	C
UniProtKB	A0A178VF52	GATA	GO:0009570		3702	GATA,AXX17_At3g27660	C
UniProtKB	A0A178VF52	GATA	GO:0009507		3702	GATA,AXX17_At3g27660	C
UniProtKB	A0A178VFK7	AXX17_At3g10950	GO:0009507		3702	AXX17_At3g10950,C24_LOCUS12255	C
UniProtKB	A0A178VFM4	AXX17_At3g08510	GO:0009507		3702	AXX17_At3g08510,AN1_LOCUS12187,AT9943_LOCUS10475,C24_LOCUS12018	C
UniProtKB	A0A178VFM4	AXX17_At3g08510	GO:0009536		3702	AXX17_At3g08510,AN1_LOCUS12187,AT9943_LOCUS10475,C24_LOCUS12018	C
UniProtKB	A0A178VFM4	AXX17_At3g08510	GO:0009535		3702	AXX17_At3g08510,AN1_LOCUS12187,AT9943_LOCUS10475,C24_LOCUS12018	C
UniProtKB	A0A178VGH2	AXX17_At3g37710	GO:0009527		3702	AXX17_At3g37710	C
UniProtKB	A0A178VGH8	AXX17_At3g25260	GO:0009507		3702	AXX17_At3g25260,AN1_LOCUS13803,C24_LOCUS13641	C
UniProtKB	A0A178VHA0	AXX17_At3g28190	GO:0009507		3702	AXX17_At3g28190	C
UniProtKB	A0A178VHN7	AXX17_At3g30210	GO:0009507		3702	AXX17_At3g30210,AN1_LOCUS14275,C24_LOCUS14114	C
UniProtKB	A0A178VHN7	AXX17_At3g30210	GO:0009536		3702	AXX17_At3g30210,AN1_LOCUS14275,C24_LOCUS14114	C
UniProtKB	A0A178VHN7	AXX17_At3g30210	GO:0009535		3702	AXX17_At3g30210,AN1_LOCUS14275,C24_LOCUS14114	C
UniProtKB	A0A178VHQ2	AXX17_At3g56690	GO:0009507		3702	AXX17_At3g56690	C
UniProtKB	A0A178VHQ2	AXX17_At3g56690	GO:0009536		3702	AXX17_At3g56690	C
UniProtKB	A0A178VII1	AXX17_At3g38700	GO:0009507		3702	AXX17_At3g38700	C
UniProtKB	A0A178VII1	AXX17_At3g38700	GO:0009536		3702	AXX17_At3g38700	C
UniProtKB	A0A178VIV3	PURA	GO:0009507		3702	PURA,AXX17_At3g52200,At3g57610	C
UniProtKB	A0A178VIV3	PURA	GO:0009536		3702	PURA,AXX17_At3g52200,At3g57610	C
UniProtKB	A0A178VIV3	PURA	GO:0009507		3702	PURA,AXX17_At3g52200,At3g57610	C
UniProtKB	A0A178VIV3	PURA	GO:0009507		3702	PURA,AXX17_At3g52200,At3g57610	C
UniProtKB	A0A178VJH6	AXX17_At3g48290	GO:0009536		3702	AXX17_At3g48290,At3g53920	C
UniProtKB	A0A178VJK6	AXX17_At3g38410	GO:0009507		3702	AXX17_At3g38410	C
UniProtKB	A0A178VJK6	AXX17_At3g38410	GO:0009536		3702	AXX17_At3g38410	C
UniProtKB	A0A178VJK6	AXX17_At3g38410	GO:0009570		3702	AXX17_At3g38410	C
UniProtKB	A0A178VJK6	AXX17_At3g38410	GO:0009507		3702	AXX17_At3g38410	C
UniProtKB	A0A178VJK6	AXX17_At3g38410	GO:0009570		3702	AXX17_At3g38410	C
UniProtKB	A0A178VJP1	AXX17_At3g27110	GO:0009507		3702	AXX17_At3g27110,C24_LOCUS13822	C
UniProtKB	A0A178VJP1	AXX17_At3g27110	GO:0009536		3702	AXX17_At3g27110,C24_LOCUS13822	C
UniProtKB	A0A178VJP1	AXX17_At3g27110	GO:0009507		3702	AXX17_At3g27110,C24_LOCUS13822	C
UniProtKB	A0A178VK09	AXX17_At3g10970	GO:0009527		3702	AXX17_At3g10970,C24_LOCUS12257	C
UniProtKB	A0A178VKE4	AXX17_At3g27810	GO:0009507		3702	AXX17_At3g27810,AN1_LOCUS14047,AT9943_LOCUS12047	C
UniProtKB	A0A178VKE5	AXX17_At3g17500	GO:0009707		3702	AXX17_At3g17500	C
UniProtKB	A0A178VKE5	AXX17_At3g17500	GO:0009507		3702	AXX17_At3g17500	C
UniProtKB	A0A178VKE5	AXX17_At3g17500	GO:0009536		3702	AXX17_At3g17500	C
UniProtKB	A0A178VKE5	AXX17_At3g17500	GO:0009527		3702	AXX17_At3g17500	C
UniProtKB	A0A178VKE5	AXX17_At3g17500	GO:0009707		3702	AXX17_At3g17500	C
UniProtKB	A0A178VKL1	AXX17_At3g11600	GO:0009707		3702	AXX17_At3g11600,C24_LOCUS12319	C
UniProtKB	A0A178VKZ4	AXX17_At3g00680	GO:0031969		3702	AXX17_At3g00680,C24_LOCUS11257	C
UniProtKB	A0A178VLB7	AXX17_At2g32060	GO:0009507		3702	AXX17_At2g32060,AN1_LOCUS9992,AT9943_LOCUS8563,C24_LOCUS9838	C
UniProtKB	A0A178VLM2	AXX17_At3g46280	GO:0009507		3702	AXX17_At3g46280	C
UniProtKB	A0A178VM60	AXX17_At3g04350	GO:0009507		3702	AXX17_At3g04350,AN1_LOCUS11781,AT9943_LOCUS10129,C24_LOCUS11616	C
UniProtKB	A0A178VM60	AXX17_At3g04350	GO:0009509		3702	AXX17_At3g04350,AN1_LOCUS11781,AT9943_LOCUS10129,C24_LOCUS11616	C
UniProtKB	A0A178VM60	AXX17_At3g04350	GO:0009536		3702	AXX17_At3g04350,AN1_LOCUS11781,AT9943_LOCUS10129,C24_LOCUS11616	C
UniProtKB	A0A178VM60	AXX17_At3g04350	GO:0009507		3702	AXX17_At3g04350,AN1_LOCUS11781,AT9943_LOCUS10129,C24_LOCUS11616	C
UniProtKB	A0A178VM60	AXX17_At3g04350	GO:0009509		3702	AXX17_At3g04350,AN1_LOCUS11781,AT9943_LOCUS10129,C24_LOCUS11616	C
UniProtKB	A0A178VME7	AXX17_At3g08450	GO:0009507		3702	AXX17_At3g08450	C
UniProtKB	A0A178VMM4	AXX17_At3g46280	GO:0009507		3702	AXX17_At3g46280	C
UniProtKB	A0A178VMR9	AXX17_At3g29060	GO:0009507		3702	AXX17_At3g29060	C
UniProtKB	A0A178VMT6	AXX17_At3g06600	GO:0009507		3702	AXX17_At3g06600,AN1_LOCUS12005,C24_LOCUS11838	C
UniProtKB	A0A178VMT6	AXX17_At3g06600	GO:0009536		3702	AXX17_At3g06600,AN1_LOCUS12005,C24_LOCUS11838	C
UniProtKB	A0A178VMV4	AXX17_At2g44620	GO:0009507		3702	AXX17_At2g44620,AN1_LOCUS11220,C24_LOCUS11056	C
UniProtKB	A0A178VNE4	AXX17_At3g46280	GO:0009507		3702	AXX17_At3g46280	C
UniProtKB	A0A178VNV5	AXX17_At2g27770	GO:0009535		3702	AXX17_At2g27770,AN1_LOCUS9572,C24_LOCUS9420	C
UniProtKB	A0A178VP48	AXX17_At2g22530	GO:0009507		3702	AXX17_At2g22530,AN1_LOCUS9059,C24_LOCUS8911	C
UniProtKB	A0A178VP48	AXX17_At2g22530	GO:0009536		3702	AXX17_At2g22530,AN1_LOCUS9059,C24_LOCUS8911	C
UniProtKB	A0A178VP48	AXX17_At2g22530	GO:0009507		3702	AXX17_At2g22530,AN1_LOCUS9059,C24_LOCUS8911	C
UniProtKB	A0A178VQ32	AXX17_At2g26680	GO:0009507		3702	AXX17_At2g26680,AN1_LOCUS9462,C24_LOCUS9314	C
UniProtKB	A0A178VQ32	AXX17_At2g26680	GO:0009507		3702	AXX17_At2g26680,AN1_LOCUS9462,C24_LOCUS9314	C
UniProtKB	A0A178VQ32	AXX17_At2g26680	GO:0009536		3702	AXX17_At2g26680,AN1_LOCUS9462,C24_LOCUS9314	C
UniProtKB	A0A178VQ32	AXX17_At2g26680	GO:0009535		3702	AXX17_At2g26680,AN1_LOCUS9462,C24_LOCUS9314	C
UniProtKB	A0A178VQ99	AXX17_At2g34690	GO:0031969		3702	AXX17_At2g34690,AN1_LOCUS10245,C24_LOCUS10091	C
UniProtKB	A0A178VQC1	AXX17_At3g08210	GO:0031969		3702	AXX17_At3g08210,AN1_LOCUS12158,AT9943_LOCUS10452,C24_LOCUS11989	C
UniProtKB	A0A178VRB0	AXX17_At2g30960	GO:0009507		3702	AXX17_At2g30960,At2g34420,AN1_LOCUS9884,AT9943_LOCUS8469,C24_LOCUS9730	C
UniProtKB	A0A178VRB0	AXX17_At2g30960	GO:0009536		3702	AXX17_At2g30960,At2g34420,AN1_LOCUS9884,AT9943_LOCUS8469,C24_LOCUS9730	C
UniProtKB	A0A178VRB0	AXX17_At2g30960	GO:0009535		3702	AXX17_At2g30960,At2g34420,AN1_LOCUS9884,AT9943_LOCUS8469,C24_LOCUS9730	C
UniProtKB	A0A178VRJ5	AXX17_At2g00930	GO:0009535		3702	AXX17_At2g00930,C24_LOCUS7124	C
UniProtKB	A0A178VRQ7	AXX17_At2g00930	GO:0009535		3702	AXX17_At2g00930,At2g01918	C
UniProtKB	A0A178VSF3	AXX17_At2g45160	GO:0009507		3702	AXX17_At2g45160,AN1_LOCUS11270,AT9943_LOCUS9694,C24_LOCUS11106	C
UniProtKB	A0A178VSF3	AXX17_At2g45160	GO:0009536		3702	AXX17_At2g45160,AN1_LOCUS11270,AT9943_LOCUS9694,C24_LOCUS11106	C
UniProtKB	A0A178VSM6	AXX17_At2g19680	GO:0009507		3702	AXX17_At2g19680,At2g24060	C
UniProtKB	A0A178VSN0	AXX17_At2g37480	GO:0031969		3702	AXX17_At2g37480,AN1_LOCUS10518,AT9943_LOCUS9040	C
UniProtKB	A0A178VT95	AXX17_At2g04220	GO:0009507		3702	AXX17_At2g04220	C
UniProtKB	A0A178VT95	AXX17_At2g04220	GO:0009536		3702	AXX17_At2g04220	C
UniProtKB	A0A178VT95	AXX17_At2g04220	GO:0009535		3702	AXX17_At2g04220	C
UniProtKB	A0A178VT98	AXX17_At2g39440	GO:0009507		3702	AXX17_At2g39440,AN1_LOCUS10714,AT9943_LOCUS9202,C24_LOCUS10555	C
UniProtKB	A0A178VTM3	AXX17_At2g45900	GO:0010239		3702	AXX17_At2g45900,C24_LOCUS11179	P
UniProtKB	A0A178VTM3	AXX17_At2g45900	GO:0009536		3702	AXX17_At2g45900,C24_LOCUS11179	C
UniProtKB	A0A178VTM3	AXX17_At2g45900	GO:0009507		3702	AXX17_At2g45900,C24_LOCUS11179	C
UniProtKB	A0A178VTU7	AXX17_At2g28130	GO:0009507		3702	AXX17_At2g28130	C
