GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7K7S6	sfxn-1.3	GO:0031305		6239	sfxn-1.3,CELE_Y6E2A.9,Y6E2A.9	C
UniProtKB	Q7K7S6	sfxn-1.3	GO:0005739		6239	sfxn-1.3,CELE_Y6E2A.9,Y6E2A.9	C
UniProtKB	Q7K7S6	sfxn-1.3	GO:0031966		6239	sfxn-1.3,CELE_Y6E2A.9,Y6E2A.9	C
UniProtKB	Q7K7S6	sfxn-1.3	GO:0005739		6239	sfxn-1.3,CELE_Y6E2A.9,Y6E2A.9	C
UniProtKB	Q7KQ29	pod-2	GO:0005739		6239	pod-2,CELE_W09B6.1,W09B6.1	C
UniProtKB	Q7YTG3	CELE_ZC334.7	GO:0005739		6239	CELE_ZC334.7,ZC334.7	C
UniProtKB	Q7YTG7	CELE_D2030.2	GO:0005759		6239	CELE_D2030.2,D2030.2	C
UniProtKB	Q7YTU8	CELE_W09G3.7	GO:0005743		6239	CELE_W09G3.7,W09G3.7	C
UniProtKB	Q7YTV3	CELE_F46B6.5	GO:0005739		6239	CELE_F46B6.5,F46B6.5	C
UniProtKB	Q7YWP5	alkb-7	GO:0005759		6239	alkb-7,CELE_Y46G5A.35,Y46G5A.35	C
UniProtKB	Q7YWP5	alkb-7	GO:1902445		6239	alkb-7,CELE_Y46G5A.35,Y46G5A.35	P
UniProtKB	Q7YWP5	alkb-7	GO:0005759		6239	alkb-7,CELE_Y46G5A.35,Y46G5A.35	C
UniProtKB	Q7YWR3	CELE_Y42A5A.5	GO:0005739		6239	CELE_Y42A5A.5,Y42A5A.5	C
UniProtKB	Q7YWT5	CELE_T23B5.4	GO:0005739		6239	CELE_T23B5.4,T23B5.4	C
UniProtKB	Q7YWV6	T18D3.9	GO:0005739		6239	T18D3.9	C
UniProtKB	Q7YWV6	T18D3.9	GO:0005743		6239	T18D3.9	C
UniProtKB	Q7YWV6	T18D3.9	GO:0005743		6239	T18D3.9	C
UniProtKB	Q7YWY8	mrpl-36	GO:0005762		6239	mrpl-36,CELE_K11H3.6,K11H3.6	C
UniProtKB	Q7YX52	mrpl-53	GO:0005762		6239	mrpl-53,CELE_E02H1.8,E02H1.8	C
UniProtKB	Q85HS3	COI	GO:0005739		6239	COI	C
UniProtKB	Q85PK9	ATP6	GO:0005739		6239	ATP6	C
UniProtKB	Q85PK9	ATP6	GO:0005743		6239	ATP6	C
UniProtKB	Q85PL0	ATP6	GO:0005739		6239	ATP6	C
UniProtKB	Q85PL1	ATP6	GO:0005739		6239	ATP6	C
UniProtKB	Q85PL1	ATP6	GO:0005743		6239	ATP6	C
UniProtKB	Q85PL2	ATP6	GO:0005739		6239	ATP6	C
UniProtKB	Q85PL2	ATP6	GO:0005743		6239	ATP6	C
UniProtKB	Q85PL3	ATP6	GO:0005739		6239	ATP6	C
UniProtKB	Q85PL4	ATP6	GO:0005739		6239	ATP6	C
UniProtKB	Q85PL4	ATP6	GO:0005743		6239	ATP6	C
UniProtKB	Q85PL5	ATP6	GO:0005739		6239	ATP6	C
UniProtKB	Q85PL5	ATP6	GO:0005743		6239	ATP6	C
UniProtKB	Q86D11	CELE_F38E11.6	GO:0005739		6239	CELE_F38E11.6,F38E11.6	C
UniProtKB	Q86LS6	gldc-1	GO:0005739		6239	gldc-1,CELE_R12C12.1,R12C12.1	C
UniProtKB	Q86LS6	gldc-1	GO:0005739		6239	gldc-1,CELE_R12C12.1,R12C12.1	C
UniProtKB	Q86LS6	gldc-1	GO:0005739		6239	gldc-1,CELE_R12C12.1,R12C12.1	C
UniProtKB	Q86LS6	gldc-1	GO:0005739		6239	gldc-1,CELE_R12C12.1,R12C12.1	C
UniProtKB	Q86N72	alh-6	GO:0005759		6239	alh-6,CELE_F56D12.1,F56D12.1	C
UniProtKB	Q86NB6	trak-1	GO:0005739		6239	trak-1,CELE_T27A3.1,T27A3.1	C
UniProtKB	Q86NB6	trak-1	GO:0005739		6239	trak-1,CELE_T27A3.1,T27A3.1	C
UniProtKB	Q86NB6	trak-1	GO:0005739		6239	trak-1,CELE_T27A3.1,T27A3.1	C
UniProtKB	Q86NB7	trak-1	GO:0005739		6239	trak-1,CELE_T27A3.1,T27A3.1	C
UniProtKB	Q86NB7	trak-1	GO:0005739		6239	trak-1,CELE_T27A3.1,T27A3.1	C
UniProtKB	Q86NB7	trak-1	GO:0005739		6239	trak-1,CELE_T27A3.1,T27A3.1	C
UniProtKB	Q86NC2	nuo-2	GO:0005747		6239	nuo-2,CELE_T10E9.7,T10E9.7	C
UniProtKB	Q86NC2	nuo-2	GO:0005739		6239	nuo-2,CELE_T10E9.7,T10E9.7	C
UniProtKB	Q86NC2	nuo-2	GO:0005739		6239	nuo-2,CELE_T10E9.7,T10E9.7	C
UniProtKB	Q86NC2	nuo-2	GO:0006120		6239	nuo-2,CELE_T10E9.7,T10E9.7	P
UniProtKB	Q86NC2	nuo-2	GO:0005747		6239	nuo-2,CELE_T10E9.7,T10E9.7	C
UniProtKB	Q8HJ11	wah-1	GO:0005739		6239	wah-1	C
UniProtKB	Q8HJ11	wah-1	GO:0005739		6239	wah-1	C
UniProtKB	Q8I111	pdha-1	GO:0005739		6239	pdha-1,CELE_T05H10.6,T05H10.6	C
UniProtKB	Q8I4I7	CELE_F46B6.5	GO:0005739		6239	CELE_F46B6.5,F46B6.5	C
UniProtKB	Q8I4K2	CELE_F32D8.12	GO:0005739		6239	CELE_F32D8.12,F32D8.12	C
UniProtKB	Q8I4K3	CELE_F30F8.9	GO:0005743		6239	CELE_F30F8.9,F30F8.9	C
UniProtKB	Q8I4M0	slc-25a29	GO:0005739		6239	slc-25a29,slc-25A29,C54G10.4,CELE_C54G10.4	C
UniProtKB	Q8I7J4	coq-2	GO:0031305		6239	coq-2,F57B9.4	C
UniProtKB	Q8I7J4	coq-2	GO:0005739		6239	coq-2,F57B9.4	C
UniProtKB	Q8I7J4	coq-2	GO:0005743		6239	coq-2,F57B9.4	C
UniProtKB	Q8I7J4	coq-2	GO:0005743		6239	coq-2,F57B9.4	C
UniProtKB	Q8I7J4	coq-2	GO:0031305		6239	coq-2,F57B9.4	C
UniProtKB	Q8IA89	CELE_F44E7.4	GO:0005739		6239	CELE_F44E7.4,F44E7.4	C
UniProtKB	Q8IAB6	acdh-1	GO:0005739		6239	acdh-1,C55B7.4,CELE_C55B7.4	C
UniProtKB	Q8MNT7	hach-1	GO:0005739		6239	hach-1,CELE_F09F7.4,F09F7.4	C
UniProtKB	Q8MNU7	C35D10.17	GO:0005739		6239	C35D10.17	C
UniProtKB	Q8MNU7	C35D10.17	GO:0005739		6239	C35D10.17	C
UniProtKB	Q8MNU7	C35D10.17	GO:0005739		6239	C35D10.17	C
UniProtKB	Q8MNU8	C29E4.12	GO:0005739		6239	C29E4.12	C
UniProtKB	Q8MNV8	C14B9.10	GO:0005750		6239	C14B9.10,CELE_C14B9.10	C
UniProtKB	Q8MNV8	C14B9.10	GO:0006122		6239	C14B9.10,CELE_C14B9.10	P
UniProtKB	Q8MNV8	C14B9.10	GO:0005750		6239	C14B9.10,CELE_C14B9.10	C
UniProtKB	Q8MNV8	C14B9.10	GO:0006122		6239	C14B9.10,CELE_C14B9.10	P
UniProtKB	Q8MNV8	C14B9.10	GO:0005739		6239	C14B9.10,CELE_C14B9.10	C
UniProtKB	Q8MNV8	C14B9.10	GO:0005743		6239	C14B9.10,CELE_C14B9.10	C
UniProtKB	Q8MNV8	C14B9.10	GO:0005743		6239	C14B9.10,CELE_C14B9.10	C
UniProtKB	Q8MNV8	C14B9.10	GO:0005750		6239	C14B9.10,CELE_C14B9.10	C
UniProtKB	Q8MNV8	C14B9.10	GO:0006122		6239	C14B9.10,CELE_C14B9.10	P
UniProtKB	Q8MP09	nkat-3	GO:0005739		6239	nkat-3,CELE_R03A10.4,R03A10.4	C
UniProtKB	Q8MPU1	yars-2	GO:0005739		6239	yars-2,yars-1,CELE_K08F11.4,K08F11.4	C
UniProtKB	Q8MQ11	nuo-4	GO:0005747		6239	nuo-4,CELE_K04G7.4,K04G7.4	C
UniProtKB	Q8MQ11	nuo-4	GO:0006120		6239	nuo-4,CELE_K04G7.4,K04G7.4	P
UniProtKB	Q8MQB5	rmd-2	GO:0005739		6239	rmd-2,C27H6.4,CELE_C27H6.4	C
UniProtKB	Q8MQG6	CELE_W02D3.12	GO:0005739		6239	CELE_W02D3.12,W02D3.12	C
UniProtKB	Q8MQG6	CELE_W02D3.12	GO:0034553		6239	CELE_W02D3.12,W02D3.12	P
UniProtKB	Q8MXI1	ucr-11	GO:0005743		6239	ucr-11,CELE_F57B10.14,F57B10.14	C
UniProtKB	Q8MXI1	ucr-11	GO:0005750		6239	ucr-11,CELE_F57B10.14,F57B10.14	C
UniProtKB	Q8MXI1	ucr-11	GO:0006122		6239	ucr-11,CELE_F57B10.14,F57B10.14	P
UniProtKB	Q8MXI1	ucr-11	GO:0005739		6239	ucr-11,CELE_F57B10.14,F57B10.14	C
UniProtKB	Q8MXK1	CELE_F44E7.4	GO:0005739		6239	CELE_F44E7.4,F44E7.4	C
UniProtKB	Q8MXT1	prdx-6	GO:0005739		6239	prdx-6,CELE_Y38C1AA.11,Y38C1AA.11	C
UniProtKB	Q8MYL7	ctl-3	GO:0005739		6239	ctl-3,CELE_Y54G11A.13,Y54G11A.13	C
UniProtKB	Q8MYM9	Y39B6A.34	GO:0005739		6239	Y39B6A.34	C
UniProtKB	Q8MYM9	Y39B6A.34	GO:0005739		6239	Y39B6A.34	C
UniProtKB	Q8MYM9	Y39B6A.34	GO:0005743		6239	Y39B6A.34	C
UniProtKB	Q8MYM9	Y39B6A.34	GO:0005743		6239	Y39B6A.34	C
UniProtKB	Q8T3C8	mtp-18	GO:0005739		6239	mtp-18,T13C5.8	C
UniProtKB	Q8T3C8	mtp-18	GO:0005739		6239	mtp-18,T13C5.8	C
UniProtKB	Q8T3C8	mtp-18	GO:0005743		6239	mtp-18,T13C5.8	C
UniProtKB	Q8T3C8	mtp-18	GO:0005743		6239	mtp-18,T13C5.8	C
UniProtKB	Q8TA83	dnj-10	GO:0005739		6239	dnj-10,F22B7.5	C
UniProtKB	Q8TA83	dnj-10	GO:0005739		6239	dnj-10,F22B7.5	C
UniProtKB	Q8WQA3	rpom-1	GO:0034245		6239	rpom-1,CELE_Y105E8A.23,Y105E8A.23	C
UniProtKB	Q8WQA3	rpom-1	GO:0006390		6239	rpom-1,CELE_Y105E8A.23,Y105E8A.23	P
UniProtKB	Q8WQC9	drp-1	GO:0005739		6239	drp-1,CELE_T12E12.4,T12E12.4	C
UniProtKB	Q8WQC9	drp-1	GO:0005739		6239	drp-1,CELE_T12E12.4,T12E12.4	C
UniProtKB	Q8WQD7	CELE_R04F11.5	GO:0045039		6239	CELE_R04F11.5,R04F11.5	P
UniProtKB	Q8WQD7	CELE_R04F11.5	GO:0042721		6239	CELE_R04F11.5,R04F11.5	C
UniProtKB	Q8WQD7	CELE_R04F11.5	GO:0042721		6239	CELE_R04F11.5,R04F11.5	C
UniProtKB	Q8WQF1	pccb-1	GO:0005739		6239	pccb-1,CELE_F52E4.1,F52E4.1	C
UniProtKB	Q8WT51	F35H12.5	GO:0005739		6239	F35H12.5	C
UniProtKB	Q93170	osgl-1	GO:0005739		6239	osgl-1,C01G10.10	C
UniProtKB	Q93170	osgl-1	GO:0005739		6239	osgl-1,C01G10.10	C
UniProtKB	Q93170	osgl-1	GO:0005739		6239	osgl-1,C01G10.10	C
UniProtKB	Q93170	osgl-1	GO:0005739		6239	osgl-1,C01G10.10	C
UniProtKB	Q93196	C09E9.1	GO:0005739		6239	C09E9.1	C
UniProtKB	Q93341	dhfr-1	GO:0005739		6239	dhfr-1,C36B1.7	C
UniProtKB	Q93353	idhb-1	GO:0005739		6239	idhb-1,C37E2.1	C
UniProtKB	Q93353	idhb-1	GO:0005739		6239	idhb-1,C37E2.1	C
UniProtKB	Q93353	idhb-1	GO:0005739		6239	idhb-1,C37E2.1	C
UniProtKB	Q93353	idhb-1	GO:0005962		6239	idhb-1,C37E2.1	C
UniProtKB	Q93379	gsr-1	GO:0005739		6239	gsr-1,C46F11.2	C
UniProtKB	Q93379	gsr-1	GO:0005739		6239	gsr-1,C46F11.2	C
UniProtKB	Q93379	gsr-1	GO:0005739		6239	gsr-1,C46F11.2	C
UniProtKB	Q93379-1	gsr-1	GO:0005739		6239	gsr-1,C46F11.2	C
UniProtKB	Q93425	mrps-5	GO:0005763		6239	mrps-5,E02A10.1	C
UniProtKB	Q93425	mrps-5	GO:0005763		6239	mrps-5,E02A10.1	C
UniProtKB	Q93425	mrps-5	GO:0005739		6239	mrps-5,E02A10.1	C
UniProtKB	Q93425	mrps-5	GO:0005739		6239	mrps-5,E02A10.1	C
UniProtKB	Q93511	romo-1	GO:0045039		6239	romo-1,rmo-1,CELE_F15D4.3,F15D4.3	P
UniProtKB	Q93511	romo-1	GO:0005744		6239	romo-1,rmo-1,CELE_F15D4.3,F15D4.3	C
UniProtKB	Q93615	F27D4.1	GO:0005739		6239	F27D4.1	C
UniProtKB	Q93615	F27D4.1	GO:0005739		6239	F27D4.1	C
UniProtKB	Q93615	F27D4.1	GO:0005739		6239	F27D4.1	C
UniProtKB	Q93615	F27D4.1	GO:0005759		6239	F27D4.1	C
UniProtKB	Q93619	bckd-1b	GO:0005947		6239	bckd-1b,bckd-1B,tag-173,CELE_F27D4.5,F27D4.5	C
UniProtKB	Q93714	idha-1	GO:0005739		6239	idha-1,F43G9.1	C
UniProtKB	Q93714	idha-1	GO:0005739		6239	idha-1,F43G9.1	C
UniProtKB	Q93714	idha-1	GO:0005739		6239	idha-1,F43G9.1	C
UniProtKB	Q93714	idha-1	GO:0005739		6239	idha-1,F43G9.1	C
UniProtKB	Q93714	idha-1	GO:0005962		6239	idha-1,F43G9.1	C
UniProtKB	Q93761	F53C11.3	GO:0005739		6239	F53C11.3	C
UniProtKB	Q93795	hpo-31	GO:0005739		6239	hpo-31,CELE_F55B12.4,F55B12.4	C
UniProtKB	Q93795	hpo-31	GO:1990180		6239	hpo-31,CELE_F55B12.4,F55B12.4	P
UniProtKB	Q93831	CELE_F59C6.5	GO:0005747		6239	CELE_F59C6.5,F59C6.5	C
UniProtKB	Q93831	CELE_F59C6.5	GO:0005739		6239	CELE_F59C6.5,F59C6.5	C
UniProtKB	Q93831	CELE_F59C6.5	GO:0005743		6239	CELE_F59C6.5,F59C6.5	C
UniProtKB	Q93831	CELE_F59C6.5	GO:0005743		6239	CELE_F59C6.5,F59C6.5	C
UniProtKB	Q93873	gas-1	GO:0005747		6239	gas-1,K09A9.5	C
UniProtKB	Q93873	gas-1	GO:0006120		6239	gas-1,K09A9.5	P
UniProtKB	Q93873	gas-1	GO:0005739		6239	gas-1,K09A9.5	C
UniProtKB	Q93873	gas-1	GO:0005743		6239	gas-1,K09A9.5	C
UniProtKB	Q93873	gas-1	GO:0006120		6239	gas-1,K09A9.5	P
UniProtKB	Q93873	gas-1	GO:0005747		6239	gas-1,K09A9.5	C
UniProtKB	Q93873	gas-1	GO:0005743		6239	gas-1,K09A9.5	C
UniProtKB	Q93931	nuaf-3	GO:0005743		6239	nuaf-3,CELE_R07H5.3,R07H5.3	C
UniProtKB	Q93931	nuaf-3	GO:0005739		6239	nuaf-3,CELE_R07H5.3,R07H5.3	C
UniProtKB	Q93931	nuaf-3	GO:0005743		6239	nuaf-3,CELE_R07H5.3,R07H5.3	C
UniProtKB	Q93931	nuaf-3	GO:0005739		6239	nuaf-3,CELE_R07H5.3,R07H5.3	C
UniProtKB	Q93931	nuaf-3	GO:0005743		6239	nuaf-3,CELE_R07H5.3,R07H5.3	C
UniProtKB	Q94055	agxt-1	GO:0005739		6239	agxt-1,CELE_T14D7.1,T14D7.1	C
UniProtKB	Q94234	hmg-5	GO:0005739		6239	hmg-5,F45E4.9	C
UniProtKB	Q94234	hmg-5	GO:0042645		6239	hmg-5,F45E4.9	C
UniProtKB	Q94234	hmg-5	GO:0042645		6239	hmg-5,F45E4.9	C
UniProtKB	Q94234	hmg-5	GO:0032042		6239	hmg-5,F45E4.9	P
UniProtKB	Q94234	hmg-5	GO:0005739		6239	hmg-5,F45E4.9	C
UniProtKB	Q94234	hmg-5	GO:0042645		6239	hmg-5,F45E4.9	C
UniProtKB	Q94245	CELE_F57F4.1	GO:0005739		6239	CELE_F57F4.1,F57F4.1	C
UniProtKB	Q94263	miro-1	GO:0031307		6239	miro-1,K08F11.5	C
UniProtKB	Q94263	miro-1	GO:0031307		6239	miro-1,K08F11.5	C
UniProtKB	Q94263	miro-1	GO:0005741		6239	miro-1,K08F11.5	C
UniProtKB	Q94263	miro-1	GO:0005739		6239	miro-1,K08F11.5	C
UniProtKB	Q94263	miro-1	GO:0005741		6239	miro-1,K08F11.5	C
UniProtKB	Q94263	miro-1	GO:0097345		6239	miro-1,K08F11.5	P
UniProtKB	Q94263	miro-1	GO:0031307		6239	miro-1,K08F11.5	C
UniProtKB	Q94360	nduf-7	GO:0005747		6239	nduf-7,W10D5.2	C
UniProtKB	Q94360	nduf-7	GO:0005739		6239	nduf-7,W10D5.2	C
UniProtKB	Q94360	nduf-7	GO:0006120		6239	nduf-7,W10D5.2	P
UniProtKB	Q94360	nduf-7	GO:0005747		6239	nduf-7,W10D5.2	C
UniProtKB	Q94360	nduf-7	GO:0005739		6239	nduf-7,W10D5.2	C
UniProtKB	Q95NM6	cps-6	GO:0005743		6239	cps-6,C41D11.8	C
UniProtKB	Q95NM6	cps-6	GO:0005739		6239	cps-6,C41D11.8	C
UniProtKB	Q95NM6	cps-6	GO:0005739		6239	cps-6,C41D11.8	C
UniProtKB	Q95NM6	cps-6	GO:0005739		6239	cps-6,C41D11.8	C
UniProtKB	Q95PW5	tag-307	GO:0042645		6239	tag-307,CELE_ZK652.10,ZK652.10	C
UniProtKB	Q95PY4	mrps-18a	GO:0005763		6239	mrps-18a,mrps-18A,CELE_ZC262.8,ZC262.8	C
UniProtKB	Q95PY4	mrps-18a	GO:0005763		6239	mrps-18a,mrps-18A,CELE_ZC262.8,ZC262.8	C
UniProtKB	Q95PY4	mrps-18a	GO:0032543		6239	mrps-18a,mrps-18A,CELE_ZC262.8,ZC262.8	P
UniProtKB	Q95PY9	CELE_Y67H2A.7	GO:0005739		6239	CELE_Y67H2A.7,Y67H2A.7	C
UniProtKB	Q95PY9	CELE_Y67H2A.7	GO:0006627		6239	CELE_Y67H2A.7,Y67H2A.7	P
UniProtKB	Q95PZ1	kdp-1	GO:0005739		6239	kdp-1,CELE_Y67H2A.5,Y67H2A.5	C
UniProtKB	Q95PZ2	micu-1	GO:1990246		6239	micu-1,Y67H2A.4	C
UniProtKB	Q95PZ2	micu-1	GO:0051560		6239	micu-1,Y67H2A.4	P
UniProtKB	Q95PZ2	micu-1	GO:0051561		6239	micu-1,Y67H2A.4	P
UniProtKB	Q95PZ2	micu-1	GO:0005739		6239	micu-1,Y67H2A.4	C
UniProtKB	Q95PZ2	micu-1	GO:0005743		6239	micu-1,Y67H2A.4	C
UniProtKB	Q95PZ2	micu-1	GO:0005758		6239	micu-1,Y67H2A.4	C
UniProtKB	Q95PZ2	micu-1	GO:0005743		6239	micu-1,Y67H2A.4	C
UniProtKB	Q95PZ8	nars-2	GO:0005739		6239	nars-2,CELE_Y66D12A.23,Y66D12A.23	C
UniProtKB	Q95Q11	mrps-7	GO:0005763		6239	mrps-7,Y57G11C.34	C
UniProtKB	Q95Q11	mrps-7	GO:0005763		6239	mrps-7,Y57G11C.34	C
UniProtKB	Q95Q11	mrps-7	GO:0005739		6239	mrps-7,Y57G11C.34	C
UniProtKB	Q95Q11	mrps-7	GO:0005739		6239	mrps-7,Y57G11C.34	C
UniProtKB	Q95Q11	mrps-7	GO:0005763		6239	mrps-7,Y57G11C.34	C
UniProtKB	Q95Q11	mrps-7	GO:0032543		6239	mrps-7,Y57G11C.34	P
UniProtKB	Q95Q18	Y53F4B.39	GO:0005759		6239	Y53F4B.39	C
UniProtKB	Q95QC2	CELE_R02F2.9	GO:0005762		6239	CELE_R02F2.9,R02F2.9	C
UniProtKB	Q95QC2	CELE_R02F2.9	GO:0070126		6239	CELE_R02F2.9,R02F2.9	P
UniProtKB	Q95QD5	cox-11	GO:0031304		6239	cox-11,CELE_JC8.5,JC8.5	C
UniProtKB	Q95QD5	cox-11	GO:0005743		6239	cox-11,CELE_JC8.5,JC8.5	C
UniProtKB	Q95QD5	cox-11	GO:0005739		6239	cox-11,CELE_JC8.5,JC8.5	C
UniProtKB	Q95QI1	CELE_F30F8.9	GO:0005743		6239	CELE_F30F8.9,F30F8.9	C
UniProtKB	Q95QL2	mrpl-13	GO:0005762		6239	mrpl-13,CELE_F13G3.11,F13G3.11	C
UniProtKB	Q95QS3	mrps-26	GO:0005763		6239	mrps-26,C34E10.11,CELE_C34E10.11	C
UniProtKB	Q95QS3	mrps-26	GO:0005763		6239	mrps-26,C34E10.11,CELE_C34E10.11	C
UniProtKB	Q95QS3	mrps-26	GO:0005739		6239	mrps-26,C34E10.11,CELE_C34E10.11	C
UniProtKB	Q95QS3	mrps-26	GO:0005739		6239	mrps-26,C34E10.11,CELE_C34E10.11	C
UniProtKB	Q95QS6	tag-321	GO:0005739		6239	tag-321,C33H5.19,CELE_C33H5.19	C
UniProtKB	Q95QS6	tag-321	GO:0005739		6239	tag-321,C33H5.19,CELE_C33H5.19	C
UniProtKB	Q95QU5	C26E6.12	GO:0005739		6239	C26E6.12,CELE_C26E6.12	C
UniProtKB	Q95R12	acl-11	GO:0005739		6239	acl-11,CELE_F28B3.9,F28B3.9	C
UniProtKB	Q95X39	mrpl-9	GO:0005739		6239	mrpl-9,B0205.11,CELE_B0205.11	C
UniProtKB	Q95XG6	CELE_Y69A2AR.3	GO:0005747		6239	CELE_Y69A2AR.3,Y69A2AR.3	C
UniProtKB	Q95XG6	CELE_Y69A2AR.3	GO:0005739		6239	CELE_Y69A2AR.3,Y69A2AR.3	C
UniProtKB	Q95XG6	CELE_Y69A2AR.3	GO:0005739		6239	CELE_Y69A2AR.3,Y69A2AR.3	C
UniProtKB	Q95XN2	mppa-1	GO:0005739		6239	mppa-1,Y71G12B.24	C
UniProtKB	Q95XN2	mppa-1	GO:0006627		6239	mppa-1,Y71G12B.24	P
UniProtKB	Q95XN2	mppa-1	GO:0006627		6239	mppa-1,Y71G12B.24	P
UniProtKB	Q95XN2	mppa-1	GO:0005739		6239	mppa-1,Y71G12B.24	C
UniProtKB	Q95XN2	mppa-1	GO:0017087		6239	mppa-1,Y71G12B.24	C
UniProtKB	Q95XN2	mppa-1	GO:0005759		6239	mppa-1,Y71G12B.24	C
UniProtKB	Q95XR2	nsun-4	GO:0005762		6239	nsun-4,Y39G10AR.21	C
UniProtKB	Q95XR2	nsun-4	GO:0005739		6239	nsun-4,Y39G10AR.21	C
UniProtKB	Q95XR2	nsun-4	GO:0005739		6239	nsun-4,Y39G10AR.21	C
UniProtKB	Q95XS3	CELE_Y38F2AR.3	GO:0005739		6239	CELE_Y38F2AR.3,Y38F2AR.3	C
UniProtKB	Q95Y25	CELE_Y41D4A.6	GO:0005739		6239	CELE_Y41D4A.6,Y41D4A.6	C
UniProtKB	Q95Y25	CELE_Y41D4A.6	GO:0032543		6239	CELE_Y41D4A.6,Y41D4A.6	P
UniProtKB	Q95Y25	CELE_Y41D4A.6	GO:0005739		6239	CELE_Y41D4A.6,Y41D4A.6	C
UniProtKB	Q95Y25	CELE_Y41D4A.6	GO:0005739		6239	CELE_Y41D4A.6,Y41D4A.6	C
UniProtKB	Q95Y25	CELE_Y41D4A.6	GO:0032543		6239	CELE_Y41D4A.6,Y41D4A.6	P
UniProtKB	Q95Y25	CELE_Y41D4A.6	GO:0005739		6239	CELE_Y41D4A.6,Y41D4A.6	C
UniProtKB	Q95Y25	CELE_Y41D4A.6	GO:0005739		6239	CELE_Y41D4A.6,Y41D4A.6	C
UniProtKB	Q95Y71	mrpl-45	GO:0005739		6239	mrpl-45,Y119D3B.16	C
UniProtKB	Q95Y71	mrpl-45	GO:0005739		6239	mrpl-45,Y119D3B.16	C
UniProtKB	Q95Y71	mrpl-45	GO:0005739		6239	mrpl-45,Y119D3B.16	C
UniProtKB	Q95Y73	fusm-2	GO:0032543		6239	fusm-2,CELE_Y119D3B.14,Y119D3B.14	P
UniProtKB	Q95Y73	fusm-2	GO:0005739		6239	fusm-2,CELE_Y119D3B.14,Y119D3B.14	C
UniProtKB	Q95Y83	mrpl-19	GO:0005762		6239	mrpl-19,Y119C1B.4	C
UniProtKB	Q95Y83	mrpl-19	GO:0005739		6239	mrpl-19,Y119C1B.4	C
UniProtKB	Q95Y83	mrpl-19	GO:0005739		6239	mrpl-19,Y119C1B.4	C
UniProtKB	Q95YD2	C45B2.6	GO:0005739		6239	C45B2.6,CELE_C45B2.6	C
UniProtKB	Q95YD8	idhg-2	GO:0005739		6239	idhg-2,C30F12.7,CELE_C30F12.7	C
UniProtKB	Q95YD8	idhg-2	GO:0005739		6239	idhg-2,C30F12.7,CELE_C30F12.7	C
UniProtKB	Q95YD8	idhg-2	GO:0005739		6239	idhg-2,C30F12.7,CELE_C30F12.7	C
UniProtKB	Q95YD8	idhg-2	GO:0005962		6239	idhg-2,C30F12.7,CELE_C30F12.7	C
UniProtKB	Q95YE1	C30F12.2	GO:0005739		6239	C30F12.2,CELE_C30F12.2	C
UniProtKB	Q95ZT5	cox-19	GO:0005758		6239	cox-19,CELE_F45H11.5,F45H11.5	C
UniProtKB	Q95ZT5	cox-19	GO:0033617		6239	cox-19,CELE_F45H11.5,F45H11.5	P
UniProtKB	Q95ZT6	CELE_F43H9.4	GO:0005739		6239	CELE_F43H9.4,F43H9.4	C
UniProtKB	Q965N3	BE0003N10.1	GO:0005739		6239	BE0003N10.1,CELE_BE0003N10.1	C
UniProtKB	Q965N3	BE0003N10.1	GO:0000958		6239	BE0003N10.1,CELE_BE0003N10.1	P
UniProtKB	Q965N3	BE0003N10.1	GO:0000965		6239	BE0003N10.1,CELE_BE0003N10.1	P
UniProtKB	Q965Q1	CELE_Y22D7AL.10	GO:0005759		6239	CELE_Y22D7AL.10,Y22D7AL.10	C
UniProtKB	Q965T4	taco-1	GO:0005739		6239	taco-1,CELE_Y50D7A.9,Y50D7A.9	C
UniProtKB	Q966G0	rmd-6	GO:0005739		6239	rmd-6,CELE_R13H9.1,R13H9.1	C
UniProtKB	Q9BHL9	CELE_Y111B2A.2	GO:0005739		6239	CELE_Y111B2A.2,Y111B2A.2	C
UniProtKB	Q9BHL9	CELE_Y111B2A.2	GO:0005743		6239	CELE_Y111B2A.2,Y111B2A.2	C
UniProtKB	Q9BI40	Y66D12A.7	GO:0005739		6239	Y66D12A.7	C
UniProtKB	Q9BI40	Y66D12A.7	GO:0032543		6239	Y66D12A.7	P
UniProtKB	Q9BI40	Y66D12A.7	GO:0005739		6239	Y66D12A.7	C
UniProtKB	Q9BI40	Y66D12A.7	GO:0005739		6239	Y66D12A.7	C
UniProtKB	Q9BI40	Y66D12A.7	GO:0032543		6239	Y66D12A.7	P
UniProtKB	Q9BI40	Y66D12A.7	GO:0005739		6239	Y66D12A.7	C
UniProtKB	Q9BIB0	acdh-2	GO:0005739		6239	acdh-2,C17C3.12,CELE_C17C3.12	C
UniProtKB	Q9BIC3	ech-1.2	GO:0016507		6239	ech-1.2,CELE_T08B2.7,T08B2.7	C
UniProtKB	Q9BIC3	ech-1.2	GO:0016507		6239	ech-1.2,CELE_T08B2.7,T08B2.7	C
UniProtKB	Q9BIC3	ech-1.2	GO:0005739		6239	ech-1.2,CELE_T08B2.7,T08B2.7	C
