GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024RA87	SEPT7	GO:0005819		9606	SEPT7,hCG_2010207	C
UniProtKB	A0A024RAA5	CDC42	GO:0005815		9606	CDC42,hCG_1981007	C
UniProtKB	A0A024RAE6	CDC42	GO:0005815		9606	CDC42,hCG_1981007	C
UniProtKB	A0A024RAF4	KIF17	GO:0005874		9606	KIF17,hCG_38872	C
UniProtKB	A0A024RAF4	KIF17	GO:0005856		9606	KIF17,hCG_38872	C
UniProtKB	A0A024RAI1	ACTR3	GO:0005885		9606	ACTR3,hCG_26669	C
UniProtKB	A0A024RAM4	MAP1B	GO:0005874		9606	MAP1B,hCG_37848	C
UniProtKB	A0A024RAM4	MAP1B	GO:0005874		9606	MAP1B,hCG_37848	C
UniProtKB	A0A024RAY2	KRT18	GO:0005882		9606	KRT18,hCG_43757	C
UniProtKB	A0A024RAY2	KRT18	GO:0005882		9606	KRT18,hCG_43757	C
UniProtKB	A0A024RAY2	KRT18	GO:0005882		9606	KRT18,hCG_43757	C
UniProtKB	A0A024RAY2	KRT18	GO:0045095		9606	KRT18,hCG_43757	C
UniProtKB	A0A024RAY2	KRT18	GO:0045095		9606	KRT18,hCG_43757	C
UniProtKB	A0A024RB10	CDK2	GO:0005813		9606	CDK2,hCG_24992	C
UniProtKB	A0A024RB77	CDK2	GO:0005813		9606	CDK2,hCG_24992	C
UniProtKB	A0A024RB99	SHMT2	GO:0015630		9606	SHMT2,hCG_41231	C
UniProtKB	A0A024RBD4	CCDC41	GO:0005814		9606	CCDC41,hCG_40094	C
UniProtKB	A0A024RBE5	NEDD1	GO:0005813		9606	NEDD1,hCG_33123	C
UniProtKB	A0A024RBF4	GAS2L3	GO:0005856		9606	GAS2L3,hCG_21805	C
UniProtKB	A0A024RBF4	GAS2L3	GO:0005856		9606	GAS2L3,hCG_21805	C
UniProtKB	A0A024RBF4	GAS2L3	GO:0005856		9606	GAS2L3,hCG_21805	C
UniProtKB	A0A024RBI5	CORO1C	GO:0015629		9606	CORO1C,hCG_15695	C
UniProtKB	A0A024RBI5	CORO1C	GO:0005856		9606	CORO1C,hCG_15695	C
UniProtKB	A0A024RBL3	NUAK1	GO:0015630		9606	NUAK1,hCG_16103	C
UniProtKB	A0A024RBM9	TCHP	GO:0005882		9606	TCHP,hCG_40333	C
UniProtKB	A0A024RBM9	TCHP	GO:0005856		9606	TCHP,hCG_40333	C
UniProtKB	A0A024RBM9	TCHP	GO:0005856		9606	TCHP,hCG_40333	C
UniProtKB	A0A024RBM9	TCHP	GO:0005813		9606	TCHP,hCG_40333	C
UniProtKB	A0A024RBP2	PPP1CC	GO:0005856		9606	PPP1CC,hCG_38556	C
UniProtKB	A0A024RBQ9	IQCD	GO:0005856		9606	IQCD,hCG_1812170	C
UniProtKB	A0A024RBR1	RSN	GO:0005874		9606	RSN,hCG_2016686	C
UniProtKB	A0A024RBR1	RSN	GO:0005856		9606	RSN,hCG_2016686	C
UniProtKB	A0A024RBR1	RSN	GO:0005856		9606	RSN,hCG_2016686	C
UniProtKB	A0A024RBU4	hCG_1981838	GO:0005813		9606	hCG_1981838	C
UniProtKB	A0A024RBV4	MID1	GO:0005874		9606	MID1,hCG_1811944	C
UniProtKB	A0A024RBV4	MID1	GO:0005856		9606	MID1,hCG_1811944	C
UniProtKB	A0A024RBV4	MID1	GO:0015630		9606	MID1,hCG_1811944	C
UniProtKB	A0A024RBV4	MID1	GO:0005856		9606	MID1,hCG_1811944	C
UniProtKB	A0A024RC33	MAPRE2	GO:0005874		9606	MAPRE2,hCG_24286	C
UniProtKB	A0A024RC33	MAPRE2	GO:0005856		9606	MAPRE2,hCG_24286	C
UniProtKB	A0A024RC33	MAPRE2	GO:0005856		9606	MAPRE2,hCG_24286	C
UniProtKB	A0A024RC40	SS18	GO:0015630		9606	SS18,hCG_37175	C
UniProtKB	A0A024RC63	hCG_28646	GO:0008290		9606	hCG_28646	C
UniProtKB	A0A024RC63	hCG_28646	GO:0008290		9606	hCG_28646	C
UniProtKB	A0A024RC65	hCG_1991735	GO:0015630		9606	hCG_1991735	C
UniProtKB	A0A024RC65	hCG_1991735	GO:0015629		9606	hCG_1991735	C
UniProtKB	A0A024RC67	PRC1	GO:0005856		9606	PRC1,hCG_32579	C
UniProtKB	A0A024RC92	FES	GO:0005856		9606	FES,hCG_32581	C
UniProtKB	A0A024RC92	FES	GO:0015630		9606	FES,hCG_32581	C
UniProtKB	A0A024RC92	FES	GO:0005856		9606	FES,hCG_32581	C
UniProtKB	A0A024RCB0	TNNI2	GO:0005861		9606	TNNI2,hCG_15484	C
UniProtKB	A0A024RCE4	RASSF7	GO:0034451		9606	RASSF7,hCG_1993405	C
UniProtKB	A0A024RCS7	KIFC1	GO:0005874		9606	KIFC1,hCG_17528	C
UniProtKB	A0A024RCS7	KIFC1	GO:0005856		9606	KIFC1,hCG_17528	C
UniProtKB	A0A024RCW2	C6orf106	GO:0005813		9606	C6orf106,hCG_2003843	C
UniProtKB	A0A024RCZ8	KLC4	GO:0005871		9606	KLC4,hCG_17653	C
UniProtKB	A0A024RCZ8	KLC4	GO:0005874		9606	KLC4,hCG_17653	C
UniProtKB	A0A024RCZ8	KLC4	GO:0005856		9606	KLC4,hCG_17653	C
UniProtKB	A0A024RCZ8	KLC4	GO:0005856		9606	KLC4,hCG_17653	C
UniProtKB	A0A024RCZ8	KLC4	GO:0005874		9606	KLC4,hCG_17653	C
UniProtKB	A0A024RCZ8	KLC4	GO:0005871		9606	KLC4,hCG_17653	C
UniProtKB	A0A024RD15	MAPK14	GO:0000922		9606	MAPK14,hCG_1818055	C
UniProtKB	A0A024RD41	RAB23	GO:0005813		9606	RAB23,hCG_17135	C
UniProtKB	A0A024RD59	ICK	GO:0036064		9606	ICK,hCG_20817	C
UniProtKB	A0A024RDM3	LATS2	GO:0034451		9606	LATS2,hCG_1774341	C
UniProtKB	A0A024RDP8	KATNAL1	GO:0005874		9606	KATNAL1,KATNA1,hCG_29153	C
UniProtKB	A0A024RDP8	KATNAL1	GO:0005874		9606	KATNAL1,KATNA1,hCG_29153	C
UniProtKB	A0A024RDP8	KATNAL1	GO:0005856		9606	KATNAL1,KATNA1,hCG_29153	C
UniProtKB	A0A024RDP8	KATNAL1	GO:0015630		9606	KATNAL1,KATNA1,hCG_29153	C
UniProtKB	A0A024RDP8	KATNAL1	GO:0005819		9606	KATNAL1,KATNA1,hCG_29153	C
UniProtKB	A0A024RDP8	KATNAL1	GO:0005815		9606	KATNAL1,KATNA1,hCG_29153	C
UniProtKB	A0A024RDP8	KATNAL1	GO:0000922		9606	KATNAL1,KATNA1,hCG_29153	C
UniProtKB	A0A024RDP8	KATNAL1	GO:0005819		9606	KATNAL1,KATNA1,hCG_29153	C
UniProtKB	A0A024RDP8	KATNAL1	GO:0005813		9606	KATNAL1,KATNA1,hCG_29153	C
UniProtKB	A0A024RDS1	HSPH1	GO:0005874		9606	HSPH1,hCG_32198	C
UniProtKB	A0A024RDT4	LCP1	GO:0005884		9606	LCP1,hCG_2020552	C
UniProtKB	A0A024RDT4	LCP1	GO:0015629		9606	LCP1,hCG_2020552	C
UniProtKB	A0A024RDT4	LCP1	GO:0015629		9606	LCP1,hCG_2020552	C
UniProtKB	A0A024RDU0	INTS6	GO:0015629		9606	INTS6,hCG_29123	C
UniProtKB	A0A024RDU9	GTF2F2	GO:0015630		9606	GTF2F2,hCG_1811827	C
UniProtKB	A0A024RDV3	RB1	GO:0005819		9606	RB1,hCG_30750	C
UniProtKB	A0A024RE15	hCG_2039413	GO:0034451		9606	hCG_2039413	C
UniProtKB	A0A059VC25	FAK	GO:0005856		9606	FAK	C
UniProtKB	A0A075B6E9	LRRC7	GO:0005813		9606	LRRC7	C
UniProtKB	A0A075B6F3	DNAH8	GO:0030286		9606	DNAH8	C
UniProtKB	A0A075B6F3	DNAH8	GO:0005874		9606	DNAH8	C
UniProtKB	A0A075B6F3	DNAH8	GO:0005856		9606	DNAH8	C
UniProtKB	A0A075B6F3	DNAH8	GO:0030286		9606	DNAH8	C
UniProtKB	A0A075B6G3	DMD	GO:0005856		9606	DMD	C
UniProtKB	A0A075B6G3	DMD	GO:0005883		9606	DMD	C
UniProtKB	A0A075B6G3	DMD	GO:0005856		9606	DMD	C
UniProtKB	A0A075B6G3	DMD	GO:0005856		9606	DMD	C
UniProtKB	A0A075B6G6	FILIP1	GO:0015629		9606	FILIP1,hCG_17988	C
UniProtKB	A0A075B719	CEP152	GO:0005815		9606	CEP152	C
UniProtKB	A0A075B724	TUBB8	GO:0005200		9606	TUBB8	F
UniProtKB	A0A075B724	TUBB8	GO:0005874		9606	TUBB8	C
UniProtKB	A0A075B724	TUBB8	GO:0005874		9606	TUBB8	C
UniProtKB	A0A075B724	TUBB8	GO:0005856		9606	TUBB8	C
UniProtKB	A0A075B724	TUBB8	GO:0005856		9606	TUBB8	C
UniProtKB	A0A075B730	EPPK1	GO:0005856		9606	EPPK1	C
UniProtKB	A0A075B730	EPPK1	GO:0005856		9606	EPPK1	C
UniProtKB	A0A075B730	EPPK1	GO:0005856		9606	EPPK1	C
UniProtKB	A0A075B730	EPPK1	GO:0045111		9606	EPPK1	C
UniProtKB	A0A075B736	TUBB8	GO:0005200		9606	TUBB8	F
UniProtKB	A0A075B736	TUBB8	GO:0005874		9606	TUBB8	C
UniProtKB	A0A075B736	TUBB8	GO:0005874		9606	TUBB8	C
UniProtKB	A0A075B736	TUBB8	GO:0005856		9606	TUBB8	C
UniProtKB	A0A075B736	TUBB8	GO:0005856		9606	TUBB8	C
UniProtKB	A0A075B739	CCDC187	GO:0005813		9606	CCDC187	C
UniProtKB	A0A075B749	PDE4DIP	GO:0005815		9606	PDE4DIP	C
UniProtKB	A0A075B749	PDE4DIP	GO:0005815		9606	PDE4DIP	C
UniProtKB	A0A075B7B1	SYNM	GO:0005200		9606	SYNM,DMN,hCG_28262	F
UniProtKB	A0A075B7B1	SYNM	GO:0005882		9606	SYNM,DMN,hCG_28262	C
UniProtKB	A0A075B7B1	SYNM	GO:0005882		9606	SYNM,DMN,hCG_28262	C
UniProtKB	A0A075B7B7	GAS2L2	GO:0005856		9606	GAS2L2	C
UniProtKB	A0A075B7B7	GAS2L2	GO:0005856		9606	GAS2L2	C
UniProtKB	A0A087WT19	KRTAP10-9	GO:0045095		9606	KRTAP10-9	C
UniProtKB	A0A087WT19	KRTAP10-9	GO:0005882		9606	KRTAP10-9	C
UniProtKB	A0A087WT20	DCAF13	GO:0005813		9606	DCAF13	C
UniProtKB	A0A087WT47	TNNI1	GO:0005861		9606	TNNI1	C
UniProtKB	A0A087WT71	MYO7A	GO:0005856		9606	MYO7A	C
UniProtKB	A0A087WT71	MYO7A	GO:0016459		9606	MYO7A	C
UniProtKB	A0A087WT71	MYO7A	GO:0016459		9606	MYO7A	C
UniProtKB	A0A087WT77	SPPL2B	GO:0005813		9606	SPPL2B	C
UniProtKB	A0A087WT77	SPPL2B	GO:0015629		9606	SPPL2B	C
UniProtKB	A0A087WTH3	KIZ	GO:0005813		9606	KIZ	C
UniProtKB	A0A087WTH3	KIZ	GO:0005856		9606	KIZ	C
UniProtKB	A0A087WTH3	KIZ	GO:0005815		9606	KIZ	C
UniProtKB	A0A087WTJ7	TPM1	GO:0005856		9606	TPM1	C
UniProtKB	A0A087WTS3	CIBAR1	GO:0005856		9606	CIBAR1	C
UniProtKB	A0A087WTS3	CIBAR1	GO:0005814		9606	CIBAR1	C
UniProtKB	A0A087WTU7	DMD	GO:0005856		9606	DMD	C
UniProtKB	A0A087WTU7	DMD	GO:0005856		9606	DMD	C
UniProtKB	A0A087WTU7	DMD	GO:0005856		9606	DMD	C
UniProtKB	A0A087WTU9	ALMS1	GO:0005856		9606	ALMS1	C
UniProtKB	A0A087WTU9	ALMS1	GO:0005815		9606	ALMS1	C
UniProtKB	A0A087WU06	TUBGCP3	GO:0005815		9606	TUBGCP3,hCG_27357	C
UniProtKB	A0A087WU06	TUBGCP3	GO:0000922		9606	TUBGCP3,hCG_27357	C
UniProtKB	A0A087WU06	TUBGCP3	GO:0005874		9606	TUBGCP3,hCG_27357	C
UniProtKB	A0A087WU06	TUBGCP3	GO:0005856		9606	TUBGCP3,hCG_27357	C
UniProtKB	A0A087WU06	TUBGCP3	GO:0005856		9606	TUBGCP3,hCG_27357	C
UniProtKB	A0A087WU09	CROCC	GO:0035253		9606	CROCC	C
UniProtKB	A0A087WU55	MYO19	GO:0016459		9606	MYO19	C
UniProtKB	A0A087WU55	MYO19	GO:0016459		9606	MYO19	C
UniProtKB	A0A087WUB9	CTNNBL1	GO:0005813		9606	CTNNBL1	C
UniProtKB	A0A087WUE2	TACC3	GO:0005856		9606	TACC3,hCG_18955	C
UniProtKB	A0A087WUE2	TACC3	GO:0005815		9606	TACC3,hCG_18955	C
UniProtKB	A0A087WUH1	TRIM46	GO:0005856		9606	TRIM46	C
UniProtKB	A0A087WUH1	TRIM46	GO:0005856		9606	TRIM46	C
UniProtKB	A0A087WUI6	PIBF1	GO:0034451		9606	PIBF1	C
UniProtKB	A0A087WUS1	MPP4	GO:0015629		9606	MPP4	C
UniProtKB	A0A087WUW0	CBY1	GO:0036064		9606	CBY1	C
UniProtKB	A0A087WUW0	CBY1	GO:0005814		9606	CBY1	C
UniProtKB	A0A087WUZ3	SPTBN1	GO:0005200		9606	SPTBN1	F
UniProtKB	A0A087WUZ3	SPTBN1	GO:0008091		9606	SPTBN1	C
UniProtKB	A0A087WUZ3	SPTBN1	GO:0005856		9606	SPTBN1	C
UniProtKB	A0A087WUZ3	SPTBN1	GO:0005200		9606	SPTBN1	F
UniProtKB	A0A087WUZ6	PATJ	GO:0034451		9606	PATJ	C
UniProtKB	A0A087WV25	CEP43	GO:0005815		9606	CEP43	C
UniProtKB	A0A087WV25	CEP43	GO:0005814		9606	CEP43	C
UniProtKB	A0A087WV25	CEP43	GO:0005813		9606	CEP43	C
UniProtKB	A0A087WV51	CNN2	GO:0005856		9606	CNN2	C
UniProtKB	A0A087WV61	RGS22	GO:0015629		9606	RGS22	C
UniProtKB	A0A087WV90	DMD	GO:0005856		9606	DMD	C
UniProtKB	A0A087WV90	DMD	GO:0005856		9606	DMD	C
UniProtKB	A0A087WV90	DMD	GO:0005856		9606	DMD	C
UniProtKB	A0A087WVQ4	PDE4DIP	GO:0005815		9606	PDE4DIP	C
UniProtKB	A0A087WVQ4	PDE4DIP	GO:0005815		9606	PDE4DIP	C
UniProtKB	A0A087WVQ6	CLTC	GO:0072686		9606	CLTC,hCG_1818599	C
UniProtKB	A0A087WVV4	MYO19	GO:0016459		9606	MYO19	C
UniProtKB	A0A087WVV4	MYO19	GO:0016459		9606	MYO19	C
UniProtKB	A0A087WW53	CORO1B	GO:0005856		9606	CORO1B	C
UniProtKB	A0A087WW76	ARHGAP21	GO:0015629		9606	ARHGAP21	C
UniProtKB	A0A087WW81	CROCC	GO:0035253		9606	CROCC	C
UniProtKB	A0A087WW81	CROCC	GO:0005813		9606	CROCC	C
UniProtKB	A0A087WW81	CROCC	GO:0005813		9606	CROCC	C
UniProtKB	A0A087WW81	CROCC	GO:0015629		9606	CROCC	C
UniProtKB	A0A087WWA3	KIF1B	GO:0005874		9606	KIF1B	C
UniProtKB	A0A087WWA3	KIF1B	GO:0005856		9606	KIF1B	C
UniProtKB	A0A087WWI2	PDE4DIP	GO:0005815		9606	PDE4DIP	C
UniProtKB	A0A087WWI2	PDE4DIP	GO:0005815		9606	PDE4DIP	C
UniProtKB	A0A087WWJ3	KRTAP5-4	GO:0045095		9606	KRTAP5-4	C
UniProtKB	A0A087WWJ3	KRTAP5-4	GO:0005882		9606	KRTAP5-4	C
UniProtKB	A0A087WWU8	TPM3	GO:0005856		9606	TPM3	C
UniProtKB	A0A087WWY1	PDE4DIP	GO:0005815		9606	PDE4DIP	C
UniProtKB	A0A087WWY1	PDE4DIP	GO:0005815		9606	PDE4DIP	C
UniProtKB	A0A087WWY3	FLNA	GO:0015629		9606	FLNA	C
UniProtKB	A0A087WX12	KIZ	GO:0005813		9606	KIZ	C
UniProtKB	A0A087WX12	KIZ	GO:0005856		9606	KIZ	C
UniProtKB	A0A087WX12	KIZ	GO:0005815		9606	KIZ	C
UniProtKB	A0A087WX21	KRTAP4-7	GO:0045095		9606	KRTAP4-7	C
UniProtKB	A0A087WX21	KRTAP4-7	GO:0005882		9606	KRTAP4-7	C
UniProtKB	A0A087WX83	PDE4DIP	GO:0005815		9606	PDE4DIP	C
UniProtKB	A0A087WX83	PDE4DIP	GO:0005815		9606	PDE4DIP	C
UniProtKB	A0A087WXC8	CYLC1	GO:0005200		9606	CYLC1	F
UniProtKB	A0A087WXK8	FAM83D	GO:0072686		9606	FAM83D,C20orf129,hCG_38062	C
UniProtKB	A0A087WXK8	FAM83D	GO:0015630		9606	FAM83D,C20orf129,hCG_38062	C
UniProtKB	A0A087WXL6	VPS11	GO:0005884		9606	VPS11,hCG_39399	C
UniProtKB	A0A087WXN5	KRTAP10-4	GO:0045095		9606	KRTAP10-4	C
UniProtKB	A0A087WXN5	KRTAP10-4	GO:0005882		9606	KRTAP10-4	C
UniProtKB	A0A087WXP3	ITGB6	GO:0005813		9606	ITGB6	C
UniProtKB	A0A087WXQ9	KRTAP5-11	GO:0045095		9606	KRTAP5-11	C
UniProtKB	A0A087WXQ9	KRTAP5-11	GO:0005882		9606	KRTAP5-11	C
UniProtKB	A0A087WXS0	TNNI2	GO:0005861		9606	TNNI2	C
UniProtKB	A0A087WY49	MYO19	GO:0016459		9606	MYO19	C
UniProtKB	A0A087WY49	MYO19	GO:0016459		9606	MYO19	C
UniProtKB	A0A087WY89	KRTAP4-1	GO:0045095		9606	KRTAP4-1	C
UniProtKB	A0A087WY89	KRTAP4-1	GO:0005882		9606	KRTAP4-1	C
UniProtKB	A0A087WYA1	MYO15A	GO:0005856		9606	MYO15A	C
UniProtKB	A0A087WYA1	MYO15A	GO:0016459		9606	MYO15A	C
UniProtKB	A0A087WYA1	MYO15A	GO:0016459		9606	MYO15A	C
UniProtKB	A0A087WYC6	DNAH11	GO:0030286		9606	DNAH11	C
UniProtKB	A0A087WYC6	DNAH11	GO:0005874		9606	DNAH11	C
UniProtKB	A0A087WYC6	DNAH11	GO:0005856		9606	DNAH11	C
UniProtKB	A0A087WYC6	DNAH11	GO:0030286		9606	DNAH11	C
UniProtKB	A0A087WYE4	PDE4DIP	GO:0005815		9606	PDE4DIP	C
UniProtKB	A0A087WYE4	PDE4DIP	GO:0005815		9606	PDE4DIP	C
UniProtKB	A0A087WYI2	EVL	GO:0005856		9606	EVL	C
UniProtKB	A0A087WYP9	DTNBP1	GO:0015630		9606	DTNBP1	C
UniProtKB	A0A087WYT7	MYO19	GO:0016459		9606	MYO19	C
UniProtKB	A0A087WYT7	MYO19	GO:0016459		9606	MYO19	C
UniProtKB	A0A087WYX8	FRMPD4	GO:0005856		9606	FRMPD4	C
UniProtKB	A0A087WZ16	IFFO1	GO:0005882		9606	IFFO1	C
UniProtKB	A0A087WZ40	MAP7	GO:0015630		9606	MAP7	C
UniProtKB	A0A087WZ40	MAP7	GO:0015630		9606	MAP7	C
UniProtKB	A0A087WZ50	SPPL2B	GO:0005813		9606	SPPL2B	C
UniProtKB	A0A087WZ50	SPPL2B	GO:0015629		9606	SPPL2B	C
UniProtKB	A0A087WZB5	PARVB	GO:0005856		9606	PARVB	C
UniProtKB	A0A087WZB5	PARVB	GO:0005856		9606	PARVB	C
UniProtKB	A0A087WZD6	KRTAP10-12	GO:0045095		9606	KRTAP10-12	C
UniProtKB	A0A087WZD6	KRTAP10-12	GO:0005882		9606	KRTAP10-12	C
UniProtKB	A0A087WZL6	CTNNA1	GO:0005856		9606	CTNNA1	C
UniProtKB	A0A087WZQ9	MYO19	GO:0016459		9606	MYO19	C
UniProtKB	A0A087WZQ9	MYO19	GO:0016459		9606	MYO19	C
UniProtKB	A0A087WZR3	BRCC3	GO:0005856		9606	BRCC3	C
UniProtKB	A0A087WZR3	BRCC3	GO:0000922		9606	BRCC3	C
UniProtKB	A0A087WZT7	GAS8	GO:0005856		9606	GAS8	C
UniProtKB	A0A087WZV5	TUBGCP3	GO:0005815		9606	TUBGCP3	C
UniProtKB	A0A087WZV5	TUBGCP3	GO:0000922		9606	TUBGCP3	C
UniProtKB	A0A087WZV5	TUBGCP3	GO:0005874		9606	TUBGCP3	C
UniProtKB	A0A087WZV5	TUBGCP3	GO:0005856		9606	TUBGCP3	C
UniProtKB	A0A087WZV5	TUBGCP3	GO:0005856		9606	TUBGCP3	C
UniProtKB	A0A087X006	TUBGCP5	GO:0005815		9606	TUBGCP5	C
UniProtKB	A0A087X006	TUBGCP5	GO:0000922		9606	TUBGCP5	C
UniProtKB	A0A087X006	TUBGCP5	GO:0005874		9606	TUBGCP5	C
UniProtKB	A0A087X006	TUBGCP5	GO:0005856		9606	TUBGCP5	C
UniProtKB	A0A087X006	TUBGCP5	GO:0005856		9606	TUBGCP5	C
UniProtKB	A0A087X011	KIF3A	GO:0005874		9606	KIF3A	C
UniProtKB	A0A087X011	KIF3A	GO:0005856		9606	KIF3A	C
UniProtKB	A0A087X032	KIZ	GO:0005813		9606	KIZ	C
UniProtKB	A0A087X032	KIZ	GO:0005856		9606	KIZ	C
UniProtKB	A0A087X032	KIZ	GO:0005815		9606	KIZ	C
UniProtKB	A0A087X0I1	PDE4DIP	GO:0005815		9606	PDE4DIP	C
UniProtKB	A0A087X0I1	PDE4DIP	GO:0005815		9606	PDE4DIP	C
UniProtKB	A0A087X0I9	PRKCQ	GO:0034451		9606	PRKCQ	C
UniProtKB	A0A087X0P0	CENPE	GO:0005856		9606	CENPE	C
UniProtKB	A0A087X0P0	CENPE	GO:0015630		9606	CENPE	C
UniProtKB	A0A087X0S1	CLECL1	GO:0034451		9606	CLECL1	C
UniProtKB	A0A087X0S9	KRTAP4-9	GO:0045095		9606	KRTAP4-9	C
UniProtKB	A0A087X0S9	KRTAP4-9	GO:0005882		9606	KRTAP4-9	C
UniProtKB	A0A087X0T6	KIZ	GO:0005813		9606	KIZ	C
UniProtKB	A0A087X0T6	KIZ	GO:0005856		9606	KIZ	C
UniProtKB	A0A087X0T6	KIZ	GO:0005815		9606	KIZ	C
UniProtKB	A0A087X106	KRT81	GO:0045095		9606	KRT81	C
UniProtKB	A0A087X106	KRT81	GO:0005882		9606	KRT81	C
UniProtKB	A0A087X106	KRT81	GO:0005882		9606	KRT81	C
UniProtKB	A0A087X126	ACACA	GO:0015629		9606	ACACA	C
UniProtKB	A0A087X142	SEPTIN8	GO:0005856		9606	SEPTIN8	C
UniProtKB	A0A087X1C1	TMSB15B	GO:0005856		9606	TMSB15B	C
UniProtKB	A0A087X1C6	KRTAP10-4	GO:0045095		9606	KRTAP10-4	C
UniProtKB	A0A087X1C6	KRTAP10-4	GO:0005882		9606	KRTAP10-4	C
UniProtKB	A0A087X1D5	CORIN	GO:0015629		9606	CORIN	C
UniProtKB	A0A087X1W5	KIFC1	GO:0005874		9606	KIFC1	C
UniProtKB	A0A087X1W5	KIFC1	GO:0005856		9606	KIFC1	C
UniProtKB	A0A087X1X5	CNN2	GO:0005856		9606	CNN2	C
UniProtKB	A0A087X1Z1	TUBGCP5	GO:0005815		9606	TUBGCP5	C
UniProtKB	A0A087X1Z1	TUBGCP5	GO:0000922		9606	TUBGCP5	C
UniProtKB	A0A087X1Z1	TUBGCP5	GO:0005874		9606	TUBGCP5	C
UniProtKB	A0A087X1Z1	TUBGCP5	GO:0005856		9606	TUBGCP5	C
UniProtKB	A0A087X1Z1	TUBGCP5	GO:0005856		9606	TUBGCP5	C
UniProtKB	A0A087X251	KIZ	GO:0005813		9606	KIZ	C
UniProtKB	A0A087X251	KIZ	GO:0005856		9606	KIZ	C
UniProtKB	A0A087X251	KIZ	GO:0005815		9606	KIZ	C
UniProtKB	A0A087X255	MID1	GO:0005874		9606	MID1	C
UniProtKB	A0A087X271	CNN2	GO:0005856		9606	CNN2	C
UniProtKB	A0A087X2B4	IFT20	GO:0005814		9606	IFT20,hCG_31823	C
UniProtKB	A0A087X2D8	SPAG9	GO:0034451		9606	SPAG9	C
UniProtKB	A0A087X2J2	ARL8A	GO:0005819		9606	ARL8A	C
UniProtKB	A0A088AWL4	A0A088AWL4	GO:0005813		9606		C
UniProtKB	A0A090BML5	PLK4	GO:0005814		9606	PLK4	C
UniProtKB	A0A090N7W4	CDK5	GO:0005856		9606	CDK5,hCG_18690,tcag7.772	C
UniProtKB	A0A090N7W4	CDK5	GO:0005874		9606	CDK5,hCG_18690,tcag7.772	C
UniProtKB	A0A096LP49	CCDC187	GO:0005813		9606	CCDC187	C
UniProtKB	A0A096LPE1	VCL	GO:0005856		9606	VCL	C
UniProtKB	A0A097PIC4	ENAH	GO:0005856		9606	ENAH	C
UniProtKB	A0A097PID1	ENAH	GO:0005856		9606	ENAH	C
UniProtKB	A0A0A0MQS1	PYCR3	GO:0072686		9606	PYCR3	C
UniProtKB	A0A0A0MQX1	MYO10	GO:0005856		9606	MYO10	C
UniProtKB	A0A0A0MQX1	MYO10	GO:0016459		9606	MYO10	C
UniProtKB	A0A0A0MQX1	MYO10	GO:0016459		9606	MYO10	C
UniProtKB	A0A0A0MR27	CCDC14	GO:0005813		9606	CCDC14	C
UniProtKB	A0A0A0MR42	CEP192	GO:0005813		9606	CEP192	C
UniProtKB	A0A0A0MRA8	EPB41L3	GO:0005856		9606	EPB41L3	C
UniProtKB	A0A0A0MRE3	SYNE2	GO:0045111		9606	SYNE2	C
UniProtKB	A0A0A0MRF6	AKAP9	GO:0005856		9606	AKAP9	C
UniProtKB	A0A0A0MRF6	AKAP9	GO:0005815		9606	AKAP9	C
UniProtKB	A0A0A0MRF6	AKAP9	GO:0005813		9606	AKAP9	C
UniProtKB	A0A0A0MRG9	CDK5RAP2	GO:0005815		9606	CDK5RAP2	C
UniProtKB	A0A0A0MRG9	CDK5RAP2	GO:0005815		9606	CDK5RAP2	C
UniProtKB	A0A0A0MRG9	CDK5RAP2	GO:0005813		9606	CDK5RAP2	C
UniProtKB	A0A0A0MRI5	CTNNA2	GO:0005856		9606	CTNNA2	C
UniProtKB	A0A0A0MRJ4	TNNT2	GO:0005861		9606	TNNT2	C
UniProtKB	A0A0A0MRJ5	TNNT2	GO:0005861		9606	TNNT2	C
UniProtKB	A0A0A0MRM8	MYO6	GO:0016459		9606	MYO6	C
UniProtKB	A0A0A0MRM8	MYO6	GO:0016459		9606	MYO6	C
UniProtKB	A0A0A0MRP0	MAP7D3	GO:0015630		9606	MAP7D3	C
UniProtKB	A0A0A0MRQ0	TTC39A	GO:0005813		9606	TTC39A	C
UniProtKB	A0A0A0MRS8	KIF17	GO:0005874		9606	KIF17	C
UniProtKB	A0A0A0MRS8	KIF17	GO:0005856		9606	KIF17	C
UniProtKB	A0A0A0MRT6	ABI1	GO:0005856		9606	ABI1	C
UniProtKB	A0A0A0MRV8	DCTN3	GO:0005869		9606	DCTN3	C
UniProtKB	A0A0A0MS35	TRIM46	GO:0005856		9606	TRIM46	C
UniProtKB	A0A0A0MS35	TRIM46	GO:0005856		9606	TRIM46	C
UniProtKB	A0A0A0MS84	CEP83	GO:0005814		9606	CEP83	C
UniProtKB	A0A0A0MS86	CEP290	GO:0005856		9606	CEP290	C
UniProtKB	A0A0A0MS86	CEP290	GO:0005813		9606	CEP290	C
UniProtKB	A0A0A0MS86	CEP290	GO:0005813		9606	CEP290	C
UniProtKB	A0A0A0MS89	OFD1	GO:0015630		9606	OFD1	C
UniProtKB	A0A0A0MSA4	EPB41L3	GO:0005856		9606	EPB41L3	C
