GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A494C108	KRI1	GO:0005730		9606	KRI1	C
UniProtKB	A0A494C128	NOP56	GO:0005730		9606	NOP56	C
UniProtKB	A0A494C1T8	MYC	GO:0005730		9606	MYC	C
UniProtKB	A0A590UJ51	DOCK4	GO:0005730		9606	DOCK4	C
UniProtKB	A0A590UJD8	MYSM1	GO:0005730		9606	MYSM1	C
UniProtKB	A0A590UK92	TERT	GO:0005730		9606	TERT,hCG_1990943	C
UniProtKB	A0A5K1VW64	APTX	GO:0005730		9606	APTX	C
UniProtKB	A0A5K1VW70	ATP8B2	GO:0005730		9606	ATP8B2	C
UniProtKB	A0A654IBS8	CXNB	GO:0005730		9606	CXNB	C
UniProtKB	A0A669KB53	STAT1	GO:0005730		9606	STAT1	C
UniProtKB	A0A669KB56	STAT1	GO:0005730		9606	STAT1	C
UniProtKB	A0A669KB68	STAT1	GO:0005730		9606	STAT1	C
UniProtKB	A0A669KB72	HOMEZ	GO:0005730		9606	HOMEZ	C
UniProtKB	A0A669KBA4	STAT1	GO:0005730		9606	STAT1	C
UniProtKB	A0A669KBH0	ARID5A	GO:0005730		9606	ARID5A	C
UniProtKB	A0A6E1WCP9	ESRRA	GO:0001650		9606	ESRRA	C
UniProtKB	A0A6I8PRA0	TCOF1	GO:0001650		9606	TCOF1	C
UniProtKB	A0A6M8YDW1	MDIG	GO:0005730		9606	MDIG,MINA,hCG_1811387	C
UniProtKB	A0A6M8YDW2	MDIG	GO:0005730		9606	MDIG	C
UniProtKB	A0A6M8YHF9	MDIG	GO:0005730		9606	MDIG	C
UniProtKB	A0A7I2V2U7	NCL	GO:0005730		9606	NCL	C
UniProtKB	A0A7I2V349	NCL	GO:0005730		9606	NCL	C
UniProtKB	A0A7I2V3F3	NCL	GO:0005730		9606	NCL	C
UniProtKB	A0A7I2V428	NCL	GO:0005730		9606	NCL	C
UniProtKB	A0A7I2V4F7	PPP1CA	GO:0005730		9606	PPP1CA	C
UniProtKB	A0A7I2V506	NCL	GO:0005730		9606	NCL	C
UniProtKB	A0A7I2V5M5	NCL	GO:0005730		9606	NCL	C
UniProtKB	A0A7I2V699	NCL	GO:0005730		9606	NCL	C
UniProtKB	A0A7U3JVZ2	FGF2B	GO:0005730		9606	FGF2B	C
UniProtKB	A0A804HKJ8	MIDN	GO:0005730		9606	MIDN,hCG_21588	C
UniProtKB	A0A8C8KBE9	ARL6IP4	GO:0005730		9606	ARL6IP4,hCG_33180	C
UniProtKB	A0AVK6	E2F8	GO:0005730		9606	E2F8	C
UniProtKB	A0JLQ5	BXDC2	GO:0005730		9606	BXDC2	C
UniProtKB	A0JP08	ZEB2	GO:0005730		9606	ZEB2	C
UniProtKB	A0PJ92	NOP56	GO:0005730		9606	NOP56	C
UniProtKB	A1MB48	TWIST2	GO:0005730		9606	TWIST2,hCG_1641507	C
UniProtKB	A1Z1Q3	MACROD2	GO:0005730		9606	MACROD2,C20orf133	C
UniProtKB	A2A2V2	RBM34	GO:0005730		9606	RBM34	C
UniProtKB	A2RUM7	RPL5	GO:0005730		9606	RPL5,hCG_2028912	C
UniProtKB	A2VDI1	HEATR1	GO:0005730		9606	HEATR1	C
UniProtKB	A2VDI1	HEATR1	GO:0005730		9606	HEATR1	C
UniProtKB	A3F769	NRF	GO:0005730		9606	NRF,NKRF,hCG_23185	C
UniProtKB	A3KFL2	EXOSC2	GO:0005730		9606	EXOSC2	C
UniProtKB	A4D1E9	GTPBP10	GO:0005730		9606	GTPBP10,OBGH2,UG0751c10	C
UniProtKB	A4D256	CDC14C	GO:0005730		9606	CDC14C,CDC14B2,CDC14Bretro	C
UniProtKB	A4D2F2	HUS1	GO:0005730		9606	HUS1,hCG_17018,tcag7.704	C
UniProtKB	A6NDA1	HAUS7	GO:0005730		9606	HAUS7	C
UniProtKB	A6NDE4	RBMY1B	GO:0005730		9606	RBMY1B	C
UniProtKB	A6NEQ0	RBMY1E	GO:0005730		9606	RBMY1E	C
UniProtKB	A6NHQ2	FBLL1	GO:0005730		9606	FBLL1	C
UniProtKB	A6NHQ2	FBLL1	GO:0005730		9606	FBLL1	C
UniProtKB	A6NHQ2	FBLL1	GO:0001650		9606	FBLL1	C
UniProtKB	A6NJX6	CHCHD1	GO:0001650		9606	CHCHD1	C
UniProtKB	A7E2E1	SMARCA4	GO:0005730		9606	SMARCA4,hCG_29955	C
UniProtKB	A7E2E1	SMARCA4	GO:0001650		9606	SMARCA4,hCG_29955	C
UniProtKB	A7E2T3	LIN28B	GO:0005730		9606	LIN28B	C
UniProtKB	A7KAX9	ARHGAP32	GO:0001650		9606	ARHGAP32,GRIT,KIAA0712,RICS	C
UniProtKB	A7KAX9	ARHGAP32	GO:0001650		9606	ARHGAP32,GRIT,KIAA0712,RICS	C
UniProtKB	A7UKY0	mdm2	GO:0005730		9606	mdm2	C
UniProtKB	A8K0P8	A8K0P8	GO:0005730		9606		C
UniProtKB	A8K0P8	A8K0P8	GO:0005730		9606		C
UniProtKB	A8K3R2	BOP1	GO:0005730		9606	BOP1	C
UniProtKB	A8K3R2	BOP1	GO:0005730		9606	BOP1	C
UniProtKB	A8K4C8	RPL13	GO:0005730		9606	RPL13,hCG_1723872	C
UniProtKB	A8K4K5	A8K4K5	GO:0000120		9606		C
UniProtKB	A8K4K5	A8K4K5	GO:0000120		9606		C
UniProtKB	A8K800	A8K800	GO:0005730		9606		C
UniProtKB	A8K800	A8K800	GO:0005730		9606		C
UniProtKB	A8K806	A8K806	GO:0005730		9606		C
UniProtKB	A8K822	A8K822	GO:0005730		9606		C
UniProtKB	A8K905	A8K905	GO:0005730		9606		C
UniProtKB	A8K905	A8K905	GO:0005730		9606		C
UniProtKB	A8K9A1	A8K9A1	GO:0005730		9606		C
UniProtKB	A8K9K6	A8K9K6	GO:0005730		9606		C
UniProtKB	A8KA74	A8KA74	GO:0005730		9606		C
UniProtKB	A8MPP1	DDX11L8	GO:0005730		9606	DDX11L8	C
UniProtKB	A8MQB8	FMR1	GO:0005730		9606	FMR1	C
UniProtKB	A8MV53	PPAN	GO:0005730		9606	PPAN,hCG_2033702	C
UniProtKB	A8WFP2	MDM2	GO:0005730		9606	MDM2	C
UniProtKB	A9J4F5	ZNF593	GO:0005730		9606	ZNF593	C
UniProtKB	A9UHW6	MIF4GD	GO:0005730		9606	MIF4GD,SLIP1	C
UniProtKB	B0LPF3	GRB2	GO:0005730		9606	GRB2,hCG_27179	C
UniProtKB	B0QYK0	EWSR1	GO:0005730		9606	EWSR1	C
UniProtKB	B0QZ35	SIRT1	GO:0001650		9606	SIRT1	C
UniProtKB	B0QZ55	YY1AP1	GO:0001650		9606	YY1AP1	C
UniProtKB	B0UZZ8	C6orf11	GO:0005730		9606	C6orf11,WDR46,hCG_17524	C
UniProtKB	B1AHD1	SNU13	GO:0005730		9606	SNU13	C
UniProtKB	B1AHD1	SNU13	GO:0005730		9606	SNU13	C
UniProtKB	B1AK43	MAD2L2	GO:0005730		9606	MAD2L2	C
UniProtKB	B1AK44	MAD2L2	GO:0005730		9606	MAD2L2	C
UniProtKB	B1AK45	MAD2L2	GO:0005730		9606	MAD2L2	C
UniProtKB	B1AK63	MEAF6	GO:0005730		9606	MEAF6,C1orf149,hCG_25685	C
UniProtKB	B1AK63	MEAF6	GO:0005730		9606	MEAF6,C1orf149,hCG_25685	C
UniProtKB	B1ANN8	MXI1	GO:0005730		9606	MXI1	C
UniProtKB	B1AQP5	DEDD	GO:0005730		9606	DEDD,hCG_20845	C
UniProtKB	B2CW77	KLLN	GO:0005730		9606	KLLN	C
UniProtKB	B2R7M0	B2R7M0	GO:0005730		9606		C
UniProtKB	B2R9F5	B2R9F5	GO:0005730		9606		C
UniProtKB	B2R9F5	B2R9F5	GO:0005730		9606		C
UniProtKB	B2R9K5	B2R9K5	GO:0005730		9606		C
UniProtKB	B2R9K5	B2R9K5	GO:0005730		9606		C
UniProtKB	B2RAG9	B2RAG9	GO:0005730		9606		C
UniProtKB	B2RAU8	B2RAU8	GO:0005730		9606		C
UniProtKB	B2RAX6	B2RAX6	GO:0005730		9606		C
UniProtKB	B2RCP4	IHPK2	GO:0001650		9606	IHPK2,hCG_41169	C
UniProtKB	B2RDF2	PES1	GO:0005730		9606	PES1,hCG_2010949	C
UniProtKB	B2RDF2	PES1	GO:0005730		9606	PES1,hCG_2010949	C
UniProtKB	B2RDF2	PES1	GO:0005730		9606	PES1,hCG_2010949	C
UniProtKB	B2RDF2	PES1	GO:0005730		9606	PES1,hCG_2010949	C
UniProtKB	B2RDN4	BOP1	GO:0005730		9606	BOP1	C
UniProtKB	B2RDN4	BOP1	GO:0005730		9606	BOP1	C
UniProtKB	B2RE15	B2RE15	GO:0005730		9606		C
UniProtKB	B2RWN5	HEATR1	GO:0005730		9606	HEATR1	C
UniProtKB	B2RWN5	HEATR1	GO:0005730		9606	HEATR1	C
UniProtKB	B3KM80	NCL	GO:0005730		9606	NCL,hCG_33980	C
UniProtKB	B3KME9	DCAF13	GO:0005730		9606	DCAF13	C
UniProtKB	B3KMI9	B3KMI9	GO:0005730		9606		C
UniProtKB	B3KMS4	B3KMS4	GO:0005730		9606		C
UniProtKB	B3KPN5	B3KPN5	GO:0005730		9606		C
UniProtKB	B3KPV5	B3KPV5	GO:0034457		9606		C
UniProtKB	B3KPV5	B3KPV5	GO:0005730		9606		C
UniProtKB	B3KQ09	B3KQ09	GO:0005730		9606		C
UniProtKB	B3KRF4	NOL4	GO:0005730		9606	NOL4,hCG_2021864	C
UniProtKB	B3KTP9	B3KTP9	GO:0005730		9606		C
UniProtKB	B3KTZ6	B3KTZ6	GO:0005730		9606		C
UniProtKB	B3KVX2	B3KVX2	GO:0005730		9606		C
UniProtKB	B3KVX2	B3KVX2	GO:0005730		9606		C
UniProtKB	B3KVZ3	CENPH	GO:0005730		9606	CENPH,hCG_27171	C
UniProtKB	B3KWS1	B3KWS1	GO:0005730		9606		C
UniProtKB	B3KWS1	B3KWS1	GO:0005730		9606		C
UniProtKB	B3KXD6	PES1	GO:0005730		9606	PES1,hCG_2010949	C
UniProtKB	B3KXD6	PES1	GO:0005730		9606	PES1,hCG_2010949	C
UniProtKB	B3KXM2	B3KXM2	GO:0005730		9606		C
UniProtKB	B4DE42	B4DE42	GO:0005730		9606		C
UniProtKB	B4DEN9	BOP1	GO:0005730		9606	BOP1	C
UniProtKB	B4DEN9	BOP1	GO:0005730		9606	BOP1	C
UniProtKB	B4DF80	B4DF80	GO:0005730		9606		C
UniProtKB	B4DFG9	B4DFG9	GO:0005730		9606		C
UniProtKB	B4DG22	RPS6KA3	GO:0005730		9606	RPS6KA3	C
UniProtKB	B4DGP7	B4DGP7	GO:0005730		9606		C
UniProtKB	B4DHA6	B4DHA6	GO:0005730		9606		C
UniProtKB	B4DHR2	B4DHR2	GO:0005730		9606		C
UniProtKB	B4DJ75	B4DJ75	GO:0005730		9606		C
UniProtKB	B4DJK0	SRSF5	GO:0005730		9606	SRSF5	C
UniProtKB	B4DJV5	PWP1	GO:0005730		9606	PWP1	C
UniProtKB	B4DKT1	B4DKT1	GO:0005730		9606		C
UniProtKB	B4DKZ8	B4DKZ8	GO:0005730		9606		C
UniProtKB	B4DLW2	B4DLW2	GO:0005730		9606		C
UniProtKB	B4DM91	B4DM91	GO:0005730		9606		C
UniProtKB	B4DMS5	B4DMS5	GO:0005730		9606		C
UniProtKB	B4DND9	B4DND9	GO:0005730		9606		C
UniProtKB	B4DND9	B4DND9	GO:0005730		9606		C
UniProtKB	B4DNI0	B4DNI0	GO:0005730		9606		C
UniProtKB	B4DP15	B4DP15	GO:0005730		9606		C
UniProtKB	B4DPI9	B4DPI9	GO:0005730		9606		C
UniProtKB	B4DQU3	C9orf3	GO:0005730		9606	C9orf3,hCG_2003660	C
UniProtKB	B4DR80	STK24	GO:0005730		9606	STK24	C
UniProtKB	B4DRX8	B4DRX8	GO:0005730		9606		C
UniProtKB	B4DS21	B4DS21	GO:0000120		9606		C
UniProtKB	B4DS83	B4DS83	GO:0005730		9606		C
UniProtKB	B4DT66	B4DT66	GO:0005730		9606		C
UniProtKB	B4DT66	B4DT66	GO:0005730		9606		C
UniProtKB	B4DU39	B4DU39	GO:0005730		9606		C
UniProtKB	B4DUA4	SRSF5	GO:0005730		9606	SRSF5	C
UniProtKB	B4DVI7	B4DVI7	GO:0005730		9606		C
UniProtKB	B4DVK1	B4DVK1	GO:0005730		9606		C
UniProtKB	B4DW33	B4DW33	GO:0005730		9606		C
UniProtKB	B4DWI8	B4DWI8	GO:0005730		9606		C
UniProtKB	B4DWP5	B4DWP5	GO:0005730		9606		C
UniProtKB	B4DWS5	B4DWS5	GO:0005730		9606		C
UniProtKB	B4DWS5	B4DWS5	GO:0005730		9606		C
UniProtKB	B4DWZ4	FEN1	GO:0005730		9606	FEN1	C
UniProtKB	B4DXL4	B4DXL4	GO:0005730		9606		C
UniProtKB	B4DYB1	B4DYB1	GO:0005730		9606		C
UniProtKB	B4DZ74	RDM1	GO:0005730		9606	RDM1	C
UniProtKB	B4DZ74	RDM1	GO:0005730		9606	RDM1	C
UniProtKB	B4DZS0	DFFB	GO:0005730		9606	DFFB	C
UniProtKB	B4DZZ1	B4DZZ1	GO:0005730		9606		C
UniProtKB	B4E005	B4E005	GO:0005730		9606		C
UniProtKB	B4E013	B4E013	GO:0005730		9606		C
UniProtKB	B4E018	B4E018	GO:0005730		9606		C
UniProtKB	B4E074	B4E074	GO:0005730		9606		C
UniProtKB	B4E098	B4E098	GO:0005730		9606		C
UniProtKB	B4E0B8	B4E0B8	GO:0005730		9606		C
UniProtKB	B4E163	B4E163	GO:0005730		9606		C
UniProtKB	B4E1B9	CEMIP2	GO:0005730		9606	CEMIP2	C
UniProtKB	B4E1C1	B4E1C1	GO:0005730		9606		C
UniProtKB	B4E1N4	B4E1N4	GO:0005730		9606		C
UniProtKB	B4E1N7	B4E1N7	GO:0005730		9606		C
UniProtKB	B4E263	B4E263	GO:0005730		9606		C
UniProtKB	B4E263	B4E263	GO:0005730		9606		C
UniProtKB	B4E303	B4E303	GO:0005730		9606		C
UniProtKB	B4E343	B4E343	GO:0005730		9606		C
UniProtKB	B5MCF9	PES1	GO:0005730		9606	PES1	C
UniProtKB	B5MCF9	PES1	GO:0005730		9606	PES1	C
UniProtKB	B5MCF9	PES1	GO:0005730		9606	PES1	C
UniProtKB	B5MCF9	PES1	GO:0005730		9606	PES1	C
UniProtKB	B5MCW2	RPL3	GO:0005730		9606	RPL3	C
UniProtKB	B7Z3Q4	AGPS	GO:0005730		9606	AGPS	C
UniProtKB	B7Z5F4	ETV4	GO:0005730		9606	ETV4	C
UniProtKB	B7Z7N7	B7Z7N7	GO:0005730		9606		C
UniProtKB	B7ZAU8	B7ZAU8	GO:0005730		9606		C
UniProtKB	B7ZAU8	B7ZAU8	GO:0005730		9606		C
UniProtKB	B7ZB17	RPS6KA3	GO:0005730		9606	RPS6KA3	C
UniProtKB	B7ZB67	B7ZB67	GO:0005730		9606		C
UniProtKB	B8ZZ47	IMP4	GO:0005730		9606	IMP4	C
UniProtKB	B8ZZ47	IMP4	GO:0005730		9606	IMP4	C
UniProtKB	B8ZZ47	IMP4	GO:0001650		9606	IMP4	C
UniProtKB	B8ZZJ0	SUMO1	GO:0005730		9606	SUMO1	C
UniProtKB	B8ZZN6	SUMO1	GO:0005730		9606	SUMO1	C
UniProtKB	B8ZZZ7	SPATS2L	GO:0005730		9606	SPATS2L,DNAPTP6,hCG_1811464	C
UniProtKB	B9A008	IMP4	GO:0005730		9606	IMP4	C
UniProtKB	B9A008	IMP4	GO:0005730		9606	IMP4	C
UniProtKB	B9A032	SUMO1	GO:0005730		9606	SUMO1	C
UniProtKB	C3U3A0	DUX4	GO:0005730		9606	DUX4,DUX4L	C
UniProtKB	C4B7M2	SPG11	GO:0005730		9606	SPG11,KIAA1840	C
UniProtKB	C6EVS3	CAPN3	GO:0005730		9606	CAPN3	C
UniProtKB	C6EVS4	CAPN3	GO:0005730		9606	CAPN3	C
UniProtKB	C9IYT0	DKC1	GO:0001650		9606	DKC1	C
UniProtKB	C9IZL7	NONO	GO:0001650		9606	NONO	C
UniProtKB	C9IZR6	CDCA7L	GO:0005730		9606	CDCA7L	C
UniProtKB	C9IZR6	CDCA7L	GO:0001650		9606	CDCA7L	C
UniProtKB	C9J066	NIN	GO:0005730		9606	NIN	C
UniProtKB	C9J2X8	ORC4	GO:0005730		9606	ORC4	C
UniProtKB	C9J3T3	STAG3	GO:0005730		9606	STAG3	C
UniProtKB	C9J3W2	GPER1	GO:0005730		9606	GPER1	C
UniProtKB	C9J3W3	PPAN	GO:0005730		9606	PPAN	C
UniProtKB	C9J4X2	NONO	GO:0001650		9606	NONO	C
UniProtKB	C9J519	KIAA0319L	GO:0005730		9606	KIAA0319L	C
UniProtKB	C9J5D1	NAA50	GO:0005730		9606	NAA50	C
UniProtKB	C9J5P1	OARD1	GO:0005730		9606	OARD1,C6orf130,hCG_1641112	C
UniProtKB	C9J637	DOCK4	GO:0005730		9606	DOCK4	C
UniProtKB	C9J674	RSAD2	GO:0001650		9606	RSAD2	C
UniProtKB	C9J6C5	NIFK	GO:0005730		9606	NIFK	C
UniProtKB	C9J808	NIFK	GO:0005730		9606	NIFK	C
UniProtKB	C9J808	NIFK	GO:0005730		9606	NIFK	C
UniProtKB	C9J8U3	APTX	GO:0005730		9606	APTX	C
UniProtKB	C9J8U3	APTX	GO:0005730		9606	APTX	C
UniProtKB	C9J9S3	PPP1CB	GO:0005730		9606	PPP1CB	C
UniProtKB	C9JA08	NMD3	GO:0005730		9606	NMD3	C
UniProtKB	C9JA95	HUS1	GO:0005730		9606	HUS1	C
UniProtKB	C9JAZ1	MTX2	GO:0005730		9606	MTX2	C
UniProtKB	C9JCK8	HUS1	GO:0005730		9606	HUS1	C
UniProtKB	C9JFV4	PELP1	GO:0005730		9606	PELP1	C
UniProtKB	C9JGH7	ORC4	GO:0005730		9606	ORC4	C
UniProtKB	C9JGY8	JAZF1	GO:0001650		9606	JAZF1	C
UniProtKB	C9JHD8	ELL3	GO:0005730		9606	ELL3	C
UniProtKB	C9JHF7	PPAN	GO:0005730		9606	PPAN	C
UniProtKB	C9JHT8	SENP5	GO:0005730		9606	SENP5,hCG_41193	C
UniProtKB	C9JHT8	SENP5	GO:0005730		9606	SENP5,hCG_41193	C
UniProtKB	C9JJ13	NONO	GO:0001650		9606	NONO	C
UniProtKB	C9JJU7	SLX9	GO:0005730		9606	SLX9	C
UniProtKB	C9JJU7	SLX9	GO:0005730		9606	SLX9	C
UniProtKB	C9JLB1	NCL	GO:0005730		9606	NCL	C
UniProtKB	C9JLB1	NCL	GO:0005730		9606	NCL	C
UniProtKB	C9JNA8	IP6K1	GO:0001650		9606	IP6K1	C
UniProtKB	C9JNE2	OARD1	GO:0005730		9606	OARD1	C
UniProtKB	C9JNK6	MTX2	GO:0005730		9606	MTX2	C
UniProtKB	C9JP48	PPP1CB	GO:0005730		9606	PPP1CB	C
UniProtKB	C9JQV6	ATXN3	GO:0005730		9606	ATXN3	C
UniProtKB	C9JRT6	NUB1	GO:0005730		9606	NUB1	C
UniProtKB	C9JTA6	SMARCB1	GO:0001650		9606	SMARCB1	C
UniProtKB	C9JTG4	STAG3	GO:0005730		9606	STAG3	C
UniProtKB	C9JTY4	ABCB8	GO:0005730		9606	ABCB8,hCG_18685	C
UniProtKB	C9JWC4	HJURP	GO:0005730		9606	HJURP	C
UniProtKB	C9JWY1	JAZF1	GO:0001650		9606	JAZF1	C
UniProtKB	C9JYI3	ABCB8	GO:0005730		9606	ABCB8	C
UniProtKB	C9JYM0	POP7	GO:0005655		9606	POP7	C
UniProtKB	C9JYM0	POP7	GO:0005730		9606	POP7	C
UniProtKB	C9JYW5	STAG3	GO:0005730		9606	STAG3	C
UniProtKB	C9JZU6	NAA50	GO:0005730		9606	NAA50	C
UniProtKB	C9K0E8	DDX11	GO:0005730		9606	DDX11	C
UniProtKB	D0EKL1	MDM2	GO:0005730		9606	MDM2	C
UniProtKB	D2CFK9	GTPBP4	GO:0005730		9606	GTPBP4	C
UniProtKB	D2CFK9	GTPBP4	GO:0005730		9606	GTPBP4	C
UniProtKB	D3DQW7	BTBD10	GO:0001650		9606	BTBD10,hCG_23555	C
UniProtKB	D3DRX8	hCG_2017386	GO:0005730		9606	hCG_2017386	C
UniProtKB	D3DRX8	hCG_2017386	GO:0005730		9606	hCG_2017386	C
UniProtKB	D3VVH9	ATXN3	GO:0005730		9606	ATXN3	C
UniProtKB	D6R8Y9	ZNF330	GO:0005730		9606	ZNF330	C
UniProtKB	D6R8Y9	ZNF330	GO:0005730		9606	ZNF330	C
UniProtKB	D6R954	TRMT10A	GO:0005730		9606	TRMT10A	C
UniProtKB	D6R9B6	RPS3A	GO:0005730		9606	RPS3A,hCG_2026261	C
UniProtKB	D6R9C8	ZNF330	GO:0005730		9606	ZNF330	C
UniProtKB	D6R9C8	ZNF330	GO:0005730		9606	ZNF330	C
UniProtKB	D6R9G1	CDK7	GO:0001650		9606	CDK7	C
UniProtKB	D6RA26	PLRG1	GO:0001650		9606	PLRG1	C
UniProtKB	D6RA57	TMA16	GO:0005730		9606	TMA16	C
UniProtKB	D6RAD4	CDK7	GO:0001650		9606	CDK7	C
UniProtKB	D6RAG5	SKP2	GO:0005730		9606	SKP2	C
UniProtKB	D6RAI6	FBLIM1	GO:0001650		9606	FBLIM1	C
UniProtKB	D6RAS7	RPS3A	GO:0005730		9606	RPS3A	C
UniProtKB	D6RAT0	RPS3A	GO:0005730		9606	RPS3A	C
UniProtKB	D6RB09	RPS3A	GO:0005730		9606	RPS3A	C
UniProtKB	D6RBR7	ZNF330	GO:0005730		9606	ZNF330	C
UniProtKB	D6RBR7	ZNF330	GO:0005730		9606	ZNF330	C
UniProtKB	D6RBS7	ZNF330	GO:0005730		9606	ZNF330	C
UniProtKB	D6RC52	NHP2	GO:0005730		9606	NHP2	C
UniProtKB	D6RC52	NHP2	GO:0005730		9606	NHP2	C
UniProtKB	D6RC60	NOP16	GO:0005730		9606	NOP16	C
UniProtKB	D6RC74	SDAD1	GO:0005730		9606	SDAD1	C
UniProtKB	D6RC74	SDAD1	GO:0005730		9606	SDAD1	C
UniProtKB	D6RCB6	RIOX2	GO:0005730		9606	RIOX2	C
UniProtKB	D6RCB9	NHP2	GO:0005730		9606	NHP2	C
UniProtKB	D6RCB9	NHP2	GO:0005730		9606	NHP2	C
UniProtKB	D6RCK3	MOB1B	GO:0005730		9606	MOB1B	C
UniProtKB	D6RCK7	ZNF330	GO:0005730		9606	ZNF330	C
UniProtKB	D6RCL5	HERC4	GO:0001650		9606	HERC4	C
UniProtKB	D6RDJ1	LYAR	GO:0005730		9606	LYAR	C
UniProtKB	D6RDJ3	POLR1C	GO:0001650		9606	POLR1C	C
UniProtKB	D6RED7	RPS3A	GO:0005730		9606	RPS3A	C
UniProtKB	D6RFM5	SDHA	GO:0005730		9606	SDHA	C
UniProtKB	D6RG13	RPS3A	GO:0005730		9606	RPS3A	C
UniProtKB	D6RGH6	MCIDAS	GO:0005730		9606	MCIDAS,IDAS,MCI,MCIN	C
UniProtKB	D6RH20	MRPS27	GO:0005730		9606	MRPS27	C
UniProtKB	D6RIC3	NOP16	GO:0005730		9606	NOP16	C
UniProtKB	D6RIC3	NOP16	GO:0005730		9606	NOP16	C
UniProtKB	D6RIR5	SDAD1	GO:0005730		9606	SDAD1	C
UniProtKB	D6RIR5	SDAD1	GO:0005730		9606	SDAD1	C
UniProtKB	D6RIY6	EXOSC9	GO:0005730		9606	EXOSC9,hCG_38830	C
UniProtKB	D6RJA6	DDX46	GO:0001650		9606	DDX46,hCG_16595	C
UniProtKB	D6W5U7	STAG3	GO:0005730		9606	STAG3,hCG_2024106	C
UniProtKB	E0XEN6	FOXI1	GO:0005730		9606	FOXI1,hCG_36987	C
UniProtKB	E5KN55	E5KN55	GO:0005730		9606		C
UniProtKB	E5KN95	APEX2	GO:0001650		9606	APEX2,hCG_18950	C
UniProtKB	E5KQS5	hCG_2044837	GO:0005730		9606	hCG_2044837	C
UniProtKB	E5RFT7	CPNE3	GO:0005730		9606	CPNE3	C
UniProtKB	E5RGP0	UTP23	GO:0005730		9606	UTP23	C
UniProtKB	E5RGR5	RBIS	GO:0005730		9606	RBIS	C
UniProtKB	E5RHD4	E2F5	GO:0005730		9606	E2F5	C
UniProtKB	E5RHD4	E2F5	GO:0001650		9606	E2F5	C
UniProtKB	E5RHM4	DCAF13	GO:0005730		9606	DCAF13	C
UniProtKB	E5RHZ0	CPNE3	GO:0005730		9606	CPNE3	C
UniProtKB	E5RI98	NPM1	GO:0005730		9606	NPM1	C
UniProtKB	E5RIW3	TBCA	GO:0005730		9606	TBCA	C
UniProtKB	E5RJD8	TBCA	GO:0005730		9606	TBCA	C
UniProtKB	E5RJZ1	COX7A2L	GO:0005730		9606	COX7A2L	C
UniProtKB	E5RK39	POP1	GO:0005655		9606	POP1	C
UniProtKB	E7EN73	KIAA0319L	GO:0005730		9606	KIAA0319L	C
UniProtKB	E7EN81	FBLIM1	GO:0001650		9606	FBLIM1	C
UniProtKB	E7ENR5	IMP4	GO:0005730		9606	IMP4	C
UniProtKB	E7ENR5	IMP4	GO:0005730		9606	IMP4	C
UniProtKB	E7EP87	NARF	GO:0005730		9606	NARF	C
UniProtKB	E7EPE2	MDM2	GO:0005730		9606	MDM2	C
UniProtKB	E7EPI5	FBLIM1	GO:0001650		9606	FBLIM1	C
UniProtKB	E7EQ69	NAA50	GO:0005730		9606	NAA50	C
UniProtKB	E7EQB8	IDH3G	GO:0005730		9606	IDH3G	C
UniProtKB	E7EQB9	POLR1C	GO:0001650		9606	POLR1C	C
UniProtKB	E7EQT0	PAX5	GO:0001650		9606	PAX5	C
UniProtKB	E7ERK2	PAX5	GO:0001650		9606	PAX5	C
UniProtKB	E7ERL8	NRXN1	GO:0005730		9606	NRXN1	C
UniProtKB	E7ERW5	PAX5	GO:0001650		9606	PAX5	C
UniProtKB	E7ES87	PAX5	GO:0001650		9606	PAX5	C
UniProtKB	E7ESD2	WASHC2A	GO:0005730		9606	WASHC2A	C
UniProtKB	E7ETD8	PPP1CB	GO:0005730		9606	PPP1CB	C
UniProtKB	E7ETY2	TCOF1	GO:0001650		9606	TCOF1	C
UniProtKB	E7EUB5	XPC	GO:0005730		9606	XPC	C
UniProtKB	E7EUV9	SLBP	GO:0005730		9606	SLBP	C
UniProtKB	E7EV54	PELP1	GO:0005730		9606	PELP1	C
UniProtKB	E7EW05	SDAD1	GO:0005730		9606	SDAD1	C
UniProtKB	E7EW05	SDAD1	GO:0005730		9606	SDAD1	C
UniProtKB	E7EW05	SDAD1	GO:0005730		9606	SDAD1	C
UniProtKB	E7EWE8	FBLIM1	GO:0001650		9606	FBLIM1	C
UniProtKB	E7EWX6	SIRT2	GO:0005730		9606	SIRT2	C
UniProtKB	E7EX70	POLR1E	GO:0005730		9606	POLR1E	C
UniProtKB	E9PC49	SIRT1	GO:0001650		9606	SIRT1	C
UniProtKB	E9PEP7	ZFX	GO:0005730		9606	ZFX	C
UniProtKB	E9PEW0	USP36	GO:0005730		9606	USP36	C
UniProtKB	E9PEW5	MYO10	GO:0005730		9606	MYO10	C
UniProtKB	E9PF84	IDH3G	GO:0005730		9606	IDH3G	C
UniProtKB	E9PFH2	KDM5D	GO:0001650		9606	KDM5D	C
UniProtKB	E9PFI4	LDB2	GO:0005730		9606	LDB2	C
UniProtKB	E9PFI5	RPS3A	GO:0005730		9606	RPS3A	C
UniProtKB	E9PFK5	NOP14	GO:0005730		9606	NOP14	C
