GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A654FIR5	AN1_LOCUS16158	GO:0005618		3702	AN1_LOCUS16158	C
UniProtKB	A0A654FJD1	AN1_LOCUS16366	GO:0005618		3702	AN1_LOCUS16366,AT9943_LOCUS14074	C
UniProtKB	A0A654FJD1	AN1_LOCUS16366	GO:0005618		3702	AN1_LOCUS16366,AT9943_LOCUS14074	C
UniProtKB	A0A654FJY5	AN1_LOCUS16591	GO:0005618		3702	AN1_LOCUS16591,AT9943_LOCUS14275,C24_LOCUS16470	C
UniProtKB	A0A654FJY5	AN1_LOCUS16591	GO:0005618		3702	AN1_LOCUS16591,AT9943_LOCUS14275,C24_LOCUS16470	C
UniProtKB	A0A654FK13	AN1_LOCUS16586	GO:0005618		3702	AN1_LOCUS16586	C
UniProtKB	A0A654FK13	AN1_LOCUS16586	GO:0005618		3702	AN1_LOCUS16586	C
UniProtKB	A0A654FL47	AN1_LOCUS16976	GO:0005618		3702	AN1_LOCUS16976	C
UniProtKB	A0A654FL47	AN1_LOCUS16976	GO:0005618		3702	AN1_LOCUS16976	C
UniProtKB	A0A654FLJ2	AN1_LOCUS17128	GO:0005618		3702	AN1_LOCUS17128	C
UniProtKB	A0A654FLJ2	AN1_LOCUS17128	GO:0005618		3702	AN1_LOCUS17128	C
UniProtKB	A0A654FLJ2	AN1_LOCUS17128	GO:0005618		3702	AN1_LOCUS17128	C
UniProtKB	A0A654FMC1	AN1_LOCUS17430	GO:0005199		3702	AN1_LOCUS17430	F
UniProtKB	A0A654FMQ1	AN1_LOCUS17432	GO:0005199		3702	AN1_LOCUS17432	F
UniProtKB	A0A654FNM3	AN1_LOCUS17915	GO:0005618		3702	AN1_LOCUS17915	C
UniProtKB	A0A654FNM3	AN1_LOCUS17915	GO:0005618		3702	AN1_LOCUS17915	C
UniProtKB	A0A654FNM3	AN1_LOCUS17915	GO:0005618		3702	AN1_LOCUS17915	C
UniProtKB	A0A654FNP0	AN1_LOCUS17914	GO:0005618		3702	AN1_LOCUS17914	C
UniProtKB	A0A654FNP0	AN1_LOCUS17914	GO:0005618		3702	AN1_LOCUS17914	C
UniProtKB	A0A654FNP0	AN1_LOCUS17914	GO:0005618		3702	AN1_LOCUS17914	C
UniProtKB	A0A654FP26	AN1_LOCUS17991	GO:0005618		3702	AN1_LOCUS17991	C
UniProtKB	A0A654FP26	AN1_LOCUS17991	GO:0005618		3702	AN1_LOCUS17991	C
UniProtKB	A0A654FP67	AN1_LOCUS17950	GO:0005199		3702	AN1_LOCUS17950	F
UniProtKB	A0A654FPF9	AN1_LOCUS18039	GO:0005618		3702	AN1_LOCUS18039	C
UniProtKB	A0A654FPF9	AN1_LOCUS18039	GO:0005618		3702	AN1_LOCUS18039	C
UniProtKB	A0A654FPF9	AN1_LOCUS18039	GO:0005618		3702	AN1_LOCUS18039	C
UniProtKB	A0A654FPN6	AN1_LOCUS18109	GO:0005618		3702	AN1_LOCUS18109,AT9943_LOCUS15596	C
UniProtKB	A0A654FQN4	AN1_LOCUS18526	GO:0005618		3702	AN1_LOCUS18526,C24_LOCUS18418	C
UniProtKB	A0A654FQN4	AN1_LOCUS18526	GO:0005618		3702	AN1_LOCUS18526,C24_LOCUS18418	C
UniProtKB	A0A654FQR3	AN1_LOCUS18622	GO:0005618		3702	AN1_LOCUS18622,C24_LOCUS18513	C
UniProtKB	A0A654FQR3	AN1_LOCUS18622	GO:0005618		3702	AN1_LOCUS18622,C24_LOCUS18513	C
UniProtKB	A0A654FQR3	AN1_LOCUS18622	GO:0005618		3702	AN1_LOCUS18622,C24_LOCUS18513	C
UniProtKB	A0A654FQW0	AN1_LOCUS18661	GO:0005618		3702	AN1_LOCUS18661	C
UniProtKB	A0A654FQW0	AN1_LOCUS18661	GO:0005618		3702	AN1_LOCUS18661	C
UniProtKB	A0A654FR80	AN1_LOCUS18784	GO:0005618		3702	AN1_LOCUS18784	C
UniProtKB	A0A654FR80	AN1_LOCUS18784	GO:0005618		3702	AN1_LOCUS18784	C
UniProtKB	A0A654FR81	AN1_LOCUS18783	GO:0005618		3702	AN1_LOCUS18783	C
UniProtKB	A0A654FR81	AN1_LOCUS18783	GO:0005618		3702	AN1_LOCUS18783	C
UniProtKB	A0A654FR83	AN1_LOCUS18786	GO:0005618		3702	AN1_LOCUS18786	C
UniProtKB	A0A654FR83	AN1_LOCUS18786	GO:0005618		3702	AN1_LOCUS18786	C
UniProtKB	A0A654FS38	AN1_LOCUS19082	GO:0005618		3702	AN1_LOCUS19082	C
UniProtKB	A0A654FS51	AN1_LOCUS19115	GO:0005618		3702	AN1_LOCUS19115	C
UniProtKB	A0A654FS51	AN1_LOCUS19115	GO:0005618		3702	AN1_LOCUS19115	C
UniProtKB	A0A654FSY0	AN1_LOCUS19327	GO:0005618		3702	AN1_LOCUS19327,AT9943_LOCUS16674	C
UniProtKB	A0A654FSY0	AN1_LOCUS19327	GO:0005618		3702	AN1_LOCUS19327,AT9943_LOCUS16674	C
UniProtKB	A0A654FSY0	AN1_LOCUS19327	GO:0005618		3702	AN1_LOCUS19327,AT9943_LOCUS16674	C
UniProtKB	A0A654FUB2	AN1_LOCUS19827	GO:0005618		3702	AN1_LOCUS19827	C
UniProtKB	A0A654FUB2	AN1_LOCUS19827	GO:0005618		3702	AN1_LOCUS19827	C
UniProtKB	A0A654FUB2	AN1_LOCUS19827	GO:0005618		3702	AN1_LOCUS19827	C
UniProtKB	A0A654FUU4	AN1_LOCUS20056	GO:0005618		3702	AN1_LOCUS20056,C24_LOCUS19950	C
UniProtKB	A0A654FUU4	AN1_LOCUS20056	GO:0005618		3702	AN1_LOCUS20056,C24_LOCUS19950	C
UniProtKB	A0A654FV71	AN1_LOCUS20055	GO:0005618		3702	AN1_LOCUS20055	C
UniProtKB	A0A654FV71	AN1_LOCUS20055	GO:0005618		3702	AN1_LOCUS20055	C
UniProtKB	A0A654FVA4	AN1_LOCUS20054	GO:0005618		3702	AN1_LOCUS20054	C
UniProtKB	A0A654FVA4	AN1_LOCUS20054	GO:0005618		3702	AN1_LOCUS20054	C
UniProtKB	A0A654FWK5	AN1_LOCUS20680	GO:0005618		3702	AN1_LOCUS20680,C24_LOCUS20577	C
UniProtKB	A0A654FWK5	AN1_LOCUS20680	GO:0005618		3702	AN1_LOCUS20680,C24_LOCUS20577	C
UniProtKB	A0A654FYZ9	AN1_LOCUS21479	GO:0005199		3702	AN1_LOCUS21479	F
UniProtKB	A0A654FZ05	AN1_LOCUS21339	GO:0005618		3702	AN1_LOCUS21339	C
UniProtKB	A0A654FZ05	AN1_LOCUS21339	GO:0005618		3702	AN1_LOCUS21339	C
UniProtKB	A0A654FZ35	AN1_LOCUS21480	GO:0005199		3702	AN1_LOCUS21480	F
UniProtKB	A0A654G1X6	AN1_LOCUS22498	GO:0005618		3702	AN1_LOCUS22498	C
UniProtKB	A0A654G1X6	AN1_LOCUS22498	GO:0005618		3702	AN1_LOCUS22498	C
UniProtKB	A0A654G3M6	AN1_LOCUS23126	GO:0005618		3702	AN1_LOCUS23126,C24_LOCUS23011	C
UniProtKB	A0A654G3M6	AN1_LOCUS23126	GO:0005618		3702	AN1_LOCUS23126,C24_LOCUS23011	C
UniProtKB	A0A654G4H9	AN1_LOCUS23395	GO:0005618		3702	AN1_LOCUS23395	C
UniProtKB	A0A654G4J2	AN1_LOCUS23482	GO:0005618		3702	AN1_LOCUS23482	C
UniProtKB	A0A654G4J2	AN1_LOCUS23482	GO:0005618		3702	AN1_LOCUS23482	C
UniProtKB	A0A654G5Q6	AN1_LOCUS23707	GO:0005199		3702	AN1_LOCUS23707	F
UniProtKB	A0A654G661	AN1_LOCUS24056	GO:0005618		3702	AN1_LOCUS24056	C
UniProtKB	A0A654G677	AN1_LOCUS24069	GO:0005618		3702	AN1_LOCUS24069	C
UniProtKB	A0A654G693	AN1_LOCUS24085	GO:0005618		3702	AN1_LOCUS24085,AT9943_LOCUS20813	C
UniProtKB	A0A654G693	AN1_LOCUS24085	GO:0005618		3702	AN1_LOCUS24085,AT9943_LOCUS20813	C
UniProtKB	A0A654G6B1	AN1_LOCUS24070	GO:0005618		3702	AN1_LOCUS24070	C
UniProtKB	A0A654G6B6	AN1_LOCUS24073	GO:0005618		3702	AN1_LOCUS24073	C
UniProtKB	A0A654G6D3	AN1_LOCUS24092	GO:0005618		3702	AN1_LOCUS24092	C
UniProtKB	A0A654G6D3	AN1_LOCUS24092	GO:0005618		3702	AN1_LOCUS24092	C
UniProtKB	A0A654G6D5	AN1_LOCUS24089	GO:0005618		3702	AN1_LOCUS24089	C
UniProtKB	A0A654G6D5	AN1_LOCUS24089	GO:0005618		3702	AN1_LOCUS24089	C
UniProtKB	A0A654G6E9	AN1_LOCUS24075	GO:0005618		3702	AN1_LOCUS24075,AN1_LOCUS24077	C
UniProtKB	A0A654G6F0	AN1_LOCUS24078	GO:0005618		3702	AN1_LOCUS24078	C
UniProtKB	A0A654G6F9	AN1_LOCUS24086	GO:0005618		3702	AN1_LOCUS24086	C
UniProtKB	A0A654G6F9	AN1_LOCUS24086	GO:0005618		3702	AN1_LOCUS24086	C
UniProtKB	A0A654G6G0	AN1_LOCUS24087	GO:0005618		3702	AN1_LOCUS24087,AT9943_LOCUS20814	C
UniProtKB	A0A654G6G0	AN1_LOCUS24087	GO:0005618		3702	AN1_LOCUS24087,AT9943_LOCUS20814	C
UniProtKB	A0A654G6Q3	AN1_LOCUS24051	GO:0005618		3702	AN1_LOCUS24051	C
UniProtKB	A0A654G6S0	AN1_LOCUS24071	GO:0005618		3702	AN1_LOCUS24071	C
UniProtKB	A0A654G6U0	AN1_LOCUS24088	GO:0005618		3702	AN1_LOCUS24088,AN1_LOCUS24090	C
UniProtKB	A0A654G6U0	AN1_LOCUS24088	GO:0005618		3702	AN1_LOCUS24088,AN1_LOCUS24090	C
UniProtKB	A0A654G706	AN1_LOCUS24160	GO:0005618		3702	AN1_LOCUS24160	C
UniProtKB	A0A654G706	AN1_LOCUS24160	GO:0005618		3702	AN1_LOCUS24160	C
UniProtKB	A0A654G773	AN1_LOCUS24366	GO:0005618		3702	AN1_LOCUS24366	C
UniProtKB	A0A654G773	AN1_LOCUS24366	GO:0005618		3702	AN1_LOCUS24366	C
UniProtKB	A0A654G797	AN1_LOCUS24072	GO:0005618		3702	AN1_LOCUS24072	C
UniProtKB	A0A654G7X3	AN1_LOCUS24648	GO:0005618		3702	AN1_LOCUS24648	C
UniProtKB	A0A654G7X3	AN1_LOCUS24648	GO:0005618		3702	AN1_LOCUS24648	C
UniProtKB	A0A654G7Z3	AN1_LOCUS24645	GO:0005618		3702	AN1_LOCUS24645	C
UniProtKB	A0A654G7Z3	AN1_LOCUS24645	GO:0005618		3702	AN1_LOCUS24645	C
UniProtKB	A0A654G820	AN1_LOCUS24699	GO:0005618		3702	AN1_LOCUS24699	C
UniProtKB	A0A654G820	AN1_LOCUS24699	GO:0005618		3702	AN1_LOCUS24699	C
UniProtKB	A0A654G863	AN1_LOCUS24643	GO:0005618		3702	AN1_LOCUS24643	C
UniProtKB	A0A654G863	AN1_LOCUS24643	GO:0005618		3702	AN1_LOCUS24643	C
UniProtKB	A0A654G889	AN1_LOCUS24751	GO:0005618		3702	AN1_LOCUS24751,C24_LOCUS24581	C
UniProtKB	A0A654G889	AN1_LOCUS24751	GO:0005618		3702	AN1_LOCUS24751,C24_LOCUS24581	C
UniProtKB	A0A654G8F6	AN1_LOCUS24652	GO:0005618		3702	AN1_LOCUS24652	C
UniProtKB	A0A654G8F6	AN1_LOCUS24652	GO:0005618		3702	AN1_LOCUS24652	C
UniProtKB	A0A654G8F8	AN1_LOCUS24649	GO:0005618		3702	AN1_LOCUS24649	C
UniProtKB	A0A654G8F8	AN1_LOCUS24649	GO:0005618		3702	AN1_LOCUS24649	C
UniProtKB	A0A654G9X9	AN1_LOCUS25169	GO:0005618		3702	AN1_LOCUS25169	C
UniProtKB	A0A654GA14	AN1_LOCUS25050	GO:0005618		3702	AN1_LOCUS25050	C
UniProtKB	A0A654GA14	AN1_LOCUS25050	GO:0005618		3702	AN1_LOCUS25050	C
UniProtKB	A0A654GBM9	AN1_LOCUS25910	GO:0005618		3702	AN1_LOCUS25910	C
UniProtKB	A0A654GBM9	AN1_LOCUS25910	GO:0005618		3702	AN1_LOCUS25910	C
UniProtKB	A0A654GC38	AN1_LOCUS26041	GO:0005618		3702	AN1_LOCUS26041,AT9943_LOCUS22425,C24_LOCUS25866	C
UniProtKB	A0A654GC38	AN1_LOCUS26041	GO:0005618		3702	AN1_LOCUS26041,AT9943_LOCUS22425,C24_LOCUS25866	C
UniProtKB	A0A654GC38	AN1_LOCUS26041	GO:0005618		3702	AN1_LOCUS26041,AT9943_LOCUS22425,C24_LOCUS25866	C
UniProtKB	A0A654GE78	AN1_LOCUS26483	GO:0005618		3702	AN1_LOCUS26483	C
UniProtKB	A0A7G2DPQ2	AT9943_LOCUS89	GO:0005618		3702	AT9943_LOCUS89	C
UniProtKB	A0A7G2DPQ2	AT9943_LOCUS89	GO:0005618		3702	AT9943_LOCUS89	C
UniProtKB	A0A7G2DQ71	AT9943_LOCUS1001	GO:0005618		3702	AT9943_LOCUS1001	C
UniProtKB	A0A7G2DQ71	AT9943_LOCUS1001	GO:0005618		3702	AT9943_LOCUS1001	C
UniProtKB	A0A7G2DQ77	AT9943_LOCUS421	GO:0005618		3702	AT9943_LOCUS421	C
UniProtKB	A0A7G2DQ77	AT9943_LOCUS421	GO:0005618		3702	AT9943_LOCUS421	C
UniProtKB	A0A7G2DSE0	AT9943_LOCUS780	GO:0005618		3702	AT9943_LOCUS780	C
UniProtKB	A0A7G2DSE0	AT9943_LOCUS780	GO:0005618		3702	AT9943_LOCUS780	C
UniProtKB	A0A7G2DSN1	AT9943_LOCUS2049	GO:0005618		3702	AT9943_LOCUS2049	C
UniProtKB	A0A7G2DSP1	AT9943_LOCUS889	GO:0005618		3702	AT9943_LOCUS889	C
UniProtKB	A0A7G2DSP1	AT9943_LOCUS889	GO:0005618		3702	AT9943_LOCUS889	C
UniProtKB	A0A7G2DTE7	AT9943_LOCUS879	GO:0005618		3702	AT9943_LOCUS879	C
UniProtKB	A0A7G2DTE7	AT9943_LOCUS879	GO:0005618		3702	AT9943_LOCUS879	C
UniProtKB	A0A7G2DTE7	AT9943_LOCUS879	GO:0005618		3702	AT9943_LOCUS879	C
UniProtKB	A0A7G2DU71	AT9943_LOCUS781	GO:0005618		3702	AT9943_LOCUS781	C
UniProtKB	A0A7G2DU91	AT9943_LOCUS2575	GO:0005618		3702	AT9943_LOCUS2575	C
UniProtKB	A0A7G2DU91	AT9943_LOCUS2575	GO:0005618		3702	AT9943_LOCUS2575	C
UniProtKB	A0A7G2DUR9	AT9943_LOCUS1266	GO:0005618		3702	AT9943_LOCUS1266	C
UniProtKB	A0A7G2DUR9	AT9943_LOCUS1266	GO:0005618		3702	AT9943_LOCUS1266	C
UniProtKB	A0A7G2DUR9	AT9943_LOCUS1266	GO:0005618		3702	AT9943_LOCUS1266	C
UniProtKB	A0A7G2DVH9	AT9943_LOCUS3108	GO:0005618		3702	AT9943_LOCUS3108	C
UniProtKB	A0A7G2DVH9	AT9943_LOCUS3108	GO:0005618		3702	AT9943_LOCUS3108	C
UniProtKB	A0A7G2DVP6	AT9943_LOCUS1645	GO:0005618		3702	AT9943_LOCUS1645	C
UniProtKB	A0A7G2DVP9	AT9943_LOCUS3107	GO:0005618		3702	AT9943_LOCUS3107	C
UniProtKB	A0A7G2DVP9	AT9943_LOCUS3107	GO:0005618		3702	AT9943_LOCUS3107	C
UniProtKB	A0A7G2DW31	AT9943_LOCUS3324	GO:0005618		3702	AT9943_LOCUS3324	C
UniProtKB	A0A7G2DW31	AT9943_LOCUS3324	GO:0005618		3702	AT9943_LOCUS3324	C
UniProtKB	A0A7G2DWQ8	AT9943_LOCUS2578	GO:0005618		3702	AT9943_LOCUS2578	C
UniProtKB	A0A7G2DWQ8	AT9943_LOCUS2578	GO:0005618		3702	AT9943_LOCUS2578	C
UniProtKB	A0A7G2DXL5	AT9943_LOCUS1747	GO:0005618		3702	AT9943_LOCUS1747	C
UniProtKB	A0A7G2DXL5	AT9943_LOCUS1747	GO:0005618		3702	AT9943_LOCUS1747	C
UniProtKB	A0A7G2DXM1	AT9943_LOCUS2718	GO:0005618		3702	AT9943_LOCUS2718	C
UniProtKB	A0A7G2DXM1	AT9943_LOCUS2718	GO:0005618		3702	AT9943_LOCUS2718	C
UniProtKB	A0A7G2DXM1	AT9943_LOCUS2718	GO:0005618		3702	AT9943_LOCUS2718	C
UniProtKB	A0A7G2DYH2	AT9943_LOCUS3106	GO:0005618		3702	AT9943_LOCUS3106	C
UniProtKB	A0A7G2DYH2	AT9943_LOCUS3106	GO:0005618		3702	AT9943_LOCUS3106	C
UniProtKB	A0A7G2DYS1	AT9943_LOCUS3105	GO:0005618		3702	AT9943_LOCUS3105	C
UniProtKB	A0A7G2DYS1	AT9943_LOCUS3105	GO:0005618		3702	AT9943_LOCUS3105	C
UniProtKB	A0A7G2DZ57	AT9943_LOCUS2579	GO:0005618		3702	AT9943_LOCUS2579	C
UniProtKB	A0A7G2DZ57	AT9943_LOCUS2579	GO:0005618		3702	AT9943_LOCUS2579	C
UniProtKB	A0A7G2E1J0	AT9943_LOCUS2923	GO:0005618		3702	AT9943_LOCUS2923	C
UniProtKB	A0A7G2E1J0	AT9943_LOCUS2923	GO:0005618		3702	AT9943_LOCUS2923	C
UniProtKB	A0A7G2E1R6	AT9943_LOCUS3104	GO:0005618		3702	AT9943_LOCUS3104	C
UniProtKB	A0A7G2E363	AT9943_LOCUS4261	GO:0005618		3702	AT9943_LOCUS4261	C
UniProtKB	A0A7G2E363	AT9943_LOCUS4261	GO:0005618		3702	AT9943_LOCUS4261	C
UniProtKB	A0A7G2E3D3	AT9943_LOCUS4696	GO:0005618		3702	AT9943_LOCUS4696	C
UniProtKB	A0A7G2E3D3	AT9943_LOCUS4696	GO:0005618		3702	AT9943_LOCUS4696	C
UniProtKB	A0A7G2E3P4	AT9943_LOCUS5144	GO:0005618		3702	AT9943_LOCUS5144	C
UniProtKB	A0A7G2E3P4	AT9943_LOCUS5144	GO:0005618		3702	AT9943_LOCUS5144	C
UniProtKB	A0A7G2E685	AT9943_LOCUS6737	GO:0005618		3702	AT9943_LOCUS6737	C
UniProtKB	A0A7G2E685	AT9943_LOCUS6737	GO:0005618		3702	AT9943_LOCUS6737	C
UniProtKB	A0A7G2E685	AT9943_LOCUS6737	GO:0005618		3702	AT9943_LOCUS6737	C
UniProtKB	A0A7G2E6C6	AT9943_LOCUS6737	GO:0005618		3702	AT9943_LOCUS6737	C
UniProtKB	A0A7G2E6C6	AT9943_LOCUS6737	GO:0005618		3702	AT9943_LOCUS6737	C
UniProtKB	A0A7G2E6C6	AT9943_LOCUS6737	GO:0005618		3702	AT9943_LOCUS6737	C
UniProtKB	A0A7G2E707	AT9943_LOCUS5826	GO:0005618		3702	AT9943_LOCUS5826	C
UniProtKB	A0A7G2E8U0	AT9943_LOCUS5982	GO:0005618		3702	AT9943_LOCUS5982	C
UniProtKB	A0A7G2E8U0	AT9943_LOCUS5982	GO:0005618		3702	AT9943_LOCUS5982	C
UniProtKB	A0A7G2E9U7	AT9943_LOCUS5826	GO:0005618		3702	AT9943_LOCUS5826	C
UniProtKB	A0A7G2EAV9	AT9943_LOCUS6800	GO:0005618		3702	AT9943_LOCUS6800	C
UniProtKB	A0A7G2EAV9	AT9943_LOCUS6800	GO:0005618		3702	AT9943_LOCUS6800	C
UniProtKB	A0A7G2EC26	AT9943_LOCUS7518	GO:0005618		3702	AT9943_LOCUS7518	C
UniProtKB	A0A7G2EC26	AT9943_LOCUS7518	GO:0005618		3702	AT9943_LOCUS7518	C
UniProtKB	A0A7G2ECA8	AT9943_LOCUS8771	GO:0005618		3702	AT9943_LOCUS8771	C
UniProtKB	A0A7G2ECA8	AT9943_LOCUS8771	GO:0005618		3702	AT9943_LOCUS8771	C
UniProtKB	A0A7G2ECI5	AT9943_LOCUS6801	GO:0005618		3702	AT9943_LOCUS6801	C
UniProtKB	A0A7G2ECI5	AT9943_LOCUS6801	GO:0005618		3702	AT9943_LOCUS6801	C
UniProtKB	A0A7G2ECY2	AT9943_LOCUS8351	GO:0005618		3702	AT9943_LOCUS8351	C
UniProtKB	A0A7G2ECY2	AT9943_LOCUS8351	GO:0005618		3702	AT9943_LOCUS8351	C
UniProtKB	A0A7G2EEB2	AT9943_LOCUS9666	GO:0005618		3702	AT9943_LOCUS9666	C
UniProtKB	A0A7G2EEB2	AT9943_LOCUS9666	GO:0005618		3702	AT9943_LOCUS9666	C
UniProtKB	A0A7G2EEK7	AT9943_LOCUS9656	GO:0005618		3702	AT9943_LOCUS9656	C
UniProtKB	A0A7G2EEK7	AT9943_LOCUS9656	GO:0005618		3702	AT9943_LOCUS9656	C
UniProtKB	A0A7G2EEP3	AT9943_LOCUS7971	GO:0005618		3702	AT9943_LOCUS7971	C
UniProtKB	A0A7G2EEP3	AT9943_LOCUS7971	GO:0005618		3702	AT9943_LOCUS7971	C
UniProtKB	A0A7G2EFC5	AT9943_LOCUS7761	GO:0005618		3702	AT9943_LOCUS7761	C
UniProtKB	A0A7G2EFC5	AT9943_LOCUS7761	GO:0005618		3702	AT9943_LOCUS7761	C
UniProtKB	A0A7G2EG07	AT9943_LOCUS9366	GO:0005618		3702	AT9943_LOCUS9366	C
UniProtKB	A0A7G2EG07	AT9943_LOCUS9366	GO:0005618		3702	AT9943_LOCUS9366	C
UniProtKB	A0A7G2EGP9	AT9943_LOCUS9176	GO:0005618		3702	AT9943_LOCUS9176	C
UniProtKB	A0A7G2EGP9	AT9943_LOCUS9176	GO:0005618		3702	AT9943_LOCUS9176	C
UniProtKB	A0A7G2EIU9	AT9943_LOCUS9031	GO:0005618		3702	AT9943_LOCUS9031	C
UniProtKB	A0A7G2EIU9	AT9943_LOCUS9031	GO:0005618		3702	AT9943_LOCUS9031	C
UniProtKB	A0A7G2EIW0	AT9943_LOCUS10066	GO:0005618		3702	AT9943_LOCUS10066	C
UniProtKB	A0A7G2EIZ2	AT9943_LOCUS10418	GO:0005618		3702	AT9943_LOCUS10418	C
UniProtKB	A0A7G2EIZ2	AT9943_LOCUS10418	GO:0005618		3702	AT9943_LOCUS10418	C
UniProtKB	A0A7G2EJP7	AT9943_LOCUS10585	GO:0005618		3702	AT9943_LOCUS10585	C
UniProtKB	A0A7G2EJS4	AT9943_LOCUS9364	GO:0005618		3702	AT9943_LOCUS9364	C
UniProtKB	A0A7G2EJS4	AT9943_LOCUS9364	GO:0005618		3702	AT9943_LOCUS9364	C
UniProtKB	A0A7G2EK47	AT9943_LOCUS10429	GO:0005618		3702	AT9943_LOCUS10429	C
UniProtKB	A0A7G2EKY3	AT9943_LOCUS11115	GO:0005618		3702	AT9943_LOCUS11115	C
UniProtKB	A0A7G2EKY3	AT9943_LOCUS11115	GO:0005618		3702	AT9943_LOCUS11115	C
UniProtKB	A0A7G2EL15	AT9943_LOCUS10062	GO:0005618		3702	AT9943_LOCUS10062	C
UniProtKB	A0A7G2ELR8	AT9943_LOCUS10237	GO:0005618		3702	AT9943_LOCUS10237	C
UniProtKB	A0A7G2EM12	AT9943_LOCUS10061	GO:0005618		3702	AT9943_LOCUS10061	C
UniProtKB	A0A7G2EM90	AT9943_LOCUS11151	GO:0005618		3702	AT9943_LOCUS11151	C
UniProtKB	A0A7G2EM90	AT9943_LOCUS11151	GO:0005618		3702	AT9943_LOCUS11151	C
UniProtKB	A0A7G2EME1	AT9943_LOCUS10981	GO:0005618		3702	AT9943_LOCUS10981	C
UniProtKB	A0A7G2EME1	AT9943_LOCUS10981	GO:0005618		3702	AT9943_LOCUS10981	C
UniProtKB	A0A7G2EN26	AT9943_LOCUS12608	GO:0005618		3702	AT9943_LOCUS12608	C
UniProtKB	A0A7G2EN26	AT9943_LOCUS12608	GO:0005618		3702	AT9943_LOCUS12608	C
UniProtKB	A0A7G2EN96	AT9943_LOCUS11994	GO:0005618		3702	AT9943_LOCUS11994	C
UniProtKB	A0A7G2EN96	AT9943_LOCUS11994	GO:0005618		3702	AT9943_LOCUS11994	C
UniProtKB	A0A7G2EN96	AT9943_LOCUS11994	GO:0005618		3702	AT9943_LOCUS11994	C
UniProtKB	A0A7G2ENL2	AT9943_LOCUS12123	GO:0005618		3702	AT9943_LOCUS12123	C
UniProtKB	A0A7G2ENL2	AT9943_LOCUS12123	GO:0005618		3702	AT9943_LOCUS12123	C
UniProtKB	A0A7G2EP86	AT9943_LOCUS12351	GO:0005618		3702	AT9943_LOCUS12351	C
UniProtKB	A0A7G2EP86	AT9943_LOCUS12351	GO:0005618		3702	AT9943_LOCUS12351	C
UniProtKB	A0A7G2EPJ4	AT9943_LOCUS13080	GO:0005618		3702	AT9943_LOCUS13080	C
UniProtKB	A0A7G2EPJ4	AT9943_LOCUS13080	GO:0005618		3702	AT9943_LOCUS13080	C
UniProtKB	A0A7G2EPJ4	AT9943_LOCUS13080	GO:0005618		3702	AT9943_LOCUS13080	C
UniProtKB	A0A7G2EPP8	AT9943_LOCUS13130	GO:0005618		3702	AT9943_LOCUS13130	C
UniProtKB	A0A7G2ERH9	AT9943_LOCUS11872	GO:0005618		3702	AT9943_LOCUS11872	C
UniProtKB	A0A7G2ERH9	AT9943_LOCUS11872	GO:0005618		3702	AT9943_LOCUS11872	C
UniProtKB	A0A7G2ERH9	AT9943_LOCUS11872	GO:0005618		3702	AT9943_LOCUS11872	C
UniProtKB	A0A7G2ERQ2	AT9943_LOCUS12386	GO:0005618		3702	AT9943_LOCUS12386	C
UniProtKB	A0A7G2ERQ2	AT9943_LOCUS12386	GO:0005618		3702	AT9943_LOCUS12386	C
UniProtKB	A0A7G2ESE5	AT9943_LOCUS13112	GO:0005618		3702	AT9943_LOCUS13112	C
UniProtKB	A0A7G2ESE5	AT9943_LOCUS13112	GO:0005618		3702	AT9943_LOCUS13112	C
UniProtKB	A0A7G2EUB2	AT9943_LOCUS13707	GO:0005618		3702	AT9943_LOCUS13707	C
UniProtKB	A0A7G2EUB2	AT9943_LOCUS13707	GO:0005618		3702	AT9943_LOCUS13707	C
UniProtKB	A0A7G2EUC5	AT9943_LOCUS14565	GO:0005618		3702	AT9943_LOCUS14565	C
UniProtKB	A0A7G2EUC5	AT9943_LOCUS14565	GO:0005618		3702	AT9943_LOCUS14565	C
UniProtKB	A0A7G2EUS9	AT9943_LOCUS14720	GO:0005618		3702	AT9943_LOCUS14720	C
UniProtKB	A0A7G2EUS9	AT9943_LOCUS14720	GO:0005618		3702	AT9943_LOCUS14720	C
UniProtKB	A0A7G2EUS9	AT9943_LOCUS14720	GO:0005618		3702	AT9943_LOCUS14720	C
UniProtKB	A0A7G2EUX6	AT9943_LOCUS13908	GO:0005618		3702	AT9943_LOCUS13908	C
UniProtKB	A0A7G2EXS8	AT9943_LOCUS15439	GO:0005618		3702	AT9943_LOCUS15439	C
UniProtKB	A0A7G2EXS8	AT9943_LOCUS15439	GO:0005618		3702	AT9943_LOCUS15439	C
UniProtKB	A0A7G2EXS8	AT9943_LOCUS15439	GO:0005618		3702	AT9943_LOCUS15439	C
UniProtKB	A0A7G2EYD9	AT9943_LOCUS15958	GO:0005618		3702	AT9943_LOCUS15958	C
UniProtKB	A0A7G2EYD9	AT9943_LOCUS15958	GO:0005618		3702	AT9943_LOCUS15958	C
UniProtKB	A0A7G2EYJ5	AT9943_LOCUS14282	GO:0005618		3702	AT9943_LOCUS14282	C
