GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A3B3IS53	KAT6A	GO:0004402		9606	KAT6A	F
UniProtKB	A0A3B3IS53	KAT6A	GO:0016746		9606	KAT6A	F
UniProtKB	A0A3B3IS53	KAT6A	GO:0004402		9606	KAT6A	F
UniProtKB	A0A3B3IS73	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3IS73	KAT6B	GO:0016746		9606	KAT6B	F
UniProtKB	A0A3B3IS73	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3ISD5	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3ISD5	KAT6B	GO:0016746		9606	KAT6B	F
UniProtKB	A0A3B3ISD5	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3ISF5	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3ISF5	KAT6B	GO:0016746		9606	KAT6B	F
UniProtKB	A0A3B3ISF5	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3ISI1	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3ISI1	KAT6B	GO:0016746		9606	KAT6B	F
UniProtKB	A0A3B3ISI1	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3ISU5	KAT6A	GO:0004402		9606	KAT6A	F
UniProtKB	A0A3B3ISU5	KAT6A	GO:0004402		9606	KAT6A	F
UniProtKB	A0A3B3ISW3	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3ISW3	KAT6B	GO:0016746		9606	KAT6B	F
UniProtKB	A0A3B3ISW3	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3IT19	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3IT19	KAT6B	GO:0016746		9606	KAT6B	F
UniProtKB	A0A3B3IT19	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3IT63	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3IT63	KAT6B	GO:0016746		9606	KAT6B	F
UniProtKB	A0A3B3IT63	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3ITA4	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3ITA4	KAT6B	GO:0016746		9606	KAT6B	F
UniProtKB	A0A3B3ITA4	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3ITI0	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3ITI0	KAT6B	GO:0016746		9606	KAT6B	F
UniProtKB	A0A3B3ITI0	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3ITI3	KAT6A	GO:0004402		9606	KAT6A	F
UniProtKB	A0A3B3ITI3	KAT6A	GO:0016746		9606	KAT6A	F
UniProtKB	A0A3B3ITI3	KAT6A	GO:0004402		9606	KAT6A	F
UniProtKB	A0A3B3IU93	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3IU93	KAT6B	GO:0016746		9606	KAT6B	F
UniProtKB	A0A3B3IU93	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3IUA4	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3IUA4	KAT6B	GO:0016746		9606	KAT6B	F
UniProtKB	A0A3B3IUA4	KAT6B	GO:0004402		9606	KAT6B	F
UniProtKB	A0A3B3IUD5	QPCT	GO:0016746		9606	QPCT	F
UniProtKB	A0A3B3IUD5	QPCT	GO:0016603		9606	QPCT	F
UniProtKB	A0A3B3IUD5	QPCT	GO:0016603		9606	QPCT	F
UniProtKB	A0A3F2YNX6	KAT6A	GO:0004402		9606	KAT6A	F
UniProtKB	A0A3F2YNX6	KAT6A	GO:0016746		9606	KAT6A	F
UniProtKB	A0A3F2YNX6	KAT6A	GO:0004402		9606	KAT6A	F
UniProtKB	A0A3G2LMN0	ELOVL1	GO:0009922		9606	ELOVL1	F
UniProtKB	A0A3G2LMN0	ELOVL1	GO:0102756		9606	ELOVL1	F
UniProtKB	A0A3G2LMN0	ELOVL1	GO:0102336		9606	ELOVL1	F
UniProtKB	A0A3G2LMN0	ELOVL1	GO:0102337		9606	ELOVL1	F
UniProtKB	A0A3G2LMN0	ELOVL1	GO:0102338		9606	ELOVL1	F
UniProtKB	A0A3G2LMN0	ELOVL1	GO:0102756		9606	ELOVL1	F
UniProtKB	A0A3G2LMN0	ELOVL1	GO:0009922		9606	ELOVL1	F
UniProtKB	A0A3S8V3K0	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A482E6X8	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A482E729	BRCA1	GO:0016746		9606	BRCA1	F
UniProtKB	A0A494C004	TAZ	GO:0016746		9606	TAZ	F
UniProtKB	A0A494C0C5	TAZ	GO:0016746		9606	TAZ	F
UniProtKB	A0A494C0D2	TAZ	GO:0016746		9606	TAZ	F
UniProtKB	A0A494C0J7	A0A494C0J7	GO:0003810		9606		F
UniProtKB	A0A494C0V5	TAZ	GO:0016746		9606	TAZ	F
UniProtKB	A0A494C141	TAZ	GO:0016746		9606	TAZ	F
UniProtKB	A0A494C1B0	TAZ	GO:0016746		9606	TAZ	F
UniProtKB	A0A499FJ53	TAZ	GO:0016746		9606	TAZ	F
UniProtKB	A0A5F9UUY5	SATL1	GO:0008080		9606	SATL1	F
UniProtKB	A0A5F9ZHD4	ACAT1	GO:0016746		9606	ACAT1	F
UniProtKB	A0A5F9ZHD4	ACAT1	GO:0016747		9606	ACAT1	F
UniProtKB	A0A5F9ZHD4	ACAT1	GO:0016746		9606	ACAT1	F
UniProtKB	A0A5F9ZHH9	ACAT1	GO:0016746		9606	ACAT1	F
UniProtKB	A0A5F9ZHH9	ACAT1	GO:0016747		9606	ACAT1	F
UniProtKB	A0A5F9ZHJ0	ACAT1	GO:0016746		9606	ACAT1	F
UniProtKB	A0A5F9ZHJ0	ACAT1	GO:0016747		9606	ACAT1	F
UniProtKB	A0A5F9ZHJ0	ACAT1	GO:0016746		9606	ACAT1	F
UniProtKB	A0A5F9ZHJ7	ACAT1	GO:0016746		9606	ACAT1	F
UniProtKB	A0A5F9ZHJ7	ACAT1	GO:0016747		9606	ACAT1	F
UniProtKB	A0A5F9ZHL1	ACAT1	GO:0016746		9606	ACAT1	F
UniProtKB	A0A5F9ZHL1	ACAT1	GO:0016747		9606	ACAT1	F
UniProtKB	A0A5F9ZHL1	ACAT1	GO:0016746		9606	ACAT1	F
UniProtKB	A0A5F9ZHL7	ACAT1	GO:0016746		9606	ACAT1	F
UniProtKB	A0A5F9ZHL7	ACAT1	GO:0016747		9606	ACAT1	F
UniProtKB	A0A5F9ZI66	ACAT1	GO:0016746		9606	ACAT1	F
UniProtKB	A0A5F9ZI66	ACAT1	GO:0016747		9606	ACAT1	F
UniProtKB	A0A5F9ZI66	ACAT1	GO:0016746		9606	ACAT1	F
UniProtKB	A0A669KB12	EP300	GO:0004402		9606	EP300	F
UniProtKB	A0A669KB12	EP300	GO:0016746		9606	EP300	F
UniProtKB	A0A669KB12	EP300	GO:0004402		9606	EP300	F
UniProtKB	A0A669KB12	EP300	GO:0004402		9606	EP300	F
UniProtKB	A0A6B7FU28	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FU53	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FU56	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FU58	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FU68	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FU72	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FU78	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FU81	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FU85	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FU90	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FU93	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FU97	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FU98	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FUA0	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FUA2	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FUA6	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FUB2	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FUC3	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FUD8	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FUE8	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FUW4	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FUX9	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FV02	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FVI4	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FVJ1	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FVK7	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FVL7	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FVM6	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FW56	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FW63	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FW87	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FWY8	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FX01	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FX04	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FX59	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FX64	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FX81	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B7FXA3	BRCA1	GO:0016746		9606	BRCA1,BRCC1	F
UniProtKB	A0A6B9MC78	ABHD5	GO:0016746		9606	ABHD5	F
UniProtKB	A0A6B9MC78	ABHD5	GO:0003841		9606	ABHD5	F
UniProtKB	A0A6C0W937	BRCA1	GO:0016746		9606	BRCA1	F
UniProtKB	A0A6Q8PHH2	KAT7	GO:0004402		9606	KAT7	F
UniProtKB	A1L199	GLUL	GO:0019706		9606	GLUL	F
UniProtKB	A1L199	GLUL	GO:0019706		9606	GLUL	F
UniProtKB	A1L3X0	ELOVL7	GO:0009922		9606	ELOVL7	F
UniProtKB	A1L3X0	ELOVL7	GO:0009922		9606	ELOVL7	F
UniProtKB	A1L3X0	ELOVL7	GO:0102756		9606	ELOVL7	F
UniProtKB	A1L3X0	ELOVL7	GO:0102336		9606	ELOVL7	F
UniProtKB	A1L3X0	ELOVL7	GO:0102337		9606	ELOVL7	F
UniProtKB	A1L3X0	ELOVL7	GO:0102338		9606	ELOVL7	F
UniProtKB	A1L3X0	ELOVL7	GO:0009922		9606	ELOVL7	F
UniProtKB	A1L3X0	ELOVL7	GO:0102756		9606	ELOVL7	F
UniProtKB	A1L3X0	ELOVL7	GO:0009922		9606	ELOVL7	F
UniProtKB	A1LV06	ELOVL6	GO:0009922		9606	ELOVL6,hCG_21424	F
UniProtKB	A1LV06	ELOVL6	GO:0102756		9606	ELOVL6,hCG_21424	F
UniProtKB	A1LV06	ELOVL6	GO:0102336		9606	ELOVL6,hCG_21424	F
UniProtKB	A1LV06	ELOVL6	GO:0102337		9606	ELOVL6,hCG_21424	F
UniProtKB	A1LV06	ELOVL6	GO:0102338		9606	ELOVL6,hCG_21424	F
UniProtKB	A1LV06	ELOVL6	GO:0016747		9606	ELOVL6,hCG_21424	F
UniProtKB	A1LV06	ELOVL6	GO:0102756		9606	ELOVL6,hCG_21424	F
UniProtKB	A1LV06	ELOVL6	GO:0009922		9606	ELOVL6,hCG_21424	F
UniProtKB	A2RRE8	CPT1B	GO:0016746		9606	CPT1B	F
UniProtKB	A2RRE8	CPT1B	GO:0016746		9606	CPT1B	F
UniProtKB	A2VED4	AILE3	GO:0008080		9606	AILE3,SAT,hCG_17885	F
UniProtKB	A2VED4	AILE3	GO:0004145		9606	AILE3,SAT,hCG_17885	F
UniProtKB	A2VED4	AILE3	GO:0004145		9606	AILE3,SAT,hCG_17885	F
UniProtKB	A4FU65	NMT1	GO:0004379		9606	NMT1	F
UniProtKB	A4FU65	NMT1	GO:0016746		9606	NMT1	F
UniProtKB	A4FU65	NMT1	GO:0004379		9606	NMT1	F
UniProtKB	A4FU65	NMT1	GO:0004379		9606	NMT1	F
UniProtKB	A4FVA9	ZDHHC14	GO:0016409		9606	ZDHHC14	F
UniProtKB	A4FVA9	ZDHHC14	GO:0016746		9606	ZDHHC14	F
UniProtKB	A4FVA9	ZDHHC14	GO:0019706		9606	ZDHHC14	F
UniProtKB	A4FVA9	ZDHHC14	GO:0019706		9606	ZDHHC14	F
UniProtKB	A4FVA9	ZDHHC14	GO:0016746		9606	ZDHHC14	F
UniProtKB	A4Z6T7	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z6T7	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z6T7	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6T7	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6T8	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z6T8	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z6T8	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6T8	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6T9	NAT2	GO:0016407		9606	NAT2,hCG_27151	F
UniProtKB	A4Z6T9	NAT2	GO:0016746		9606	NAT2,hCG_27151	F
UniProtKB	A4Z6T9	NAT2	GO:0004060		9606	NAT2,hCG_27151	F
UniProtKB	A4Z6T9	NAT2	GO:0004060		9606	NAT2,hCG_27151	F
UniProtKB	A4Z6U4	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z6U4	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z6U4	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6U4	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6U6	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z6U6	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z6U6	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6U6	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6U7	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z6U7	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z6U7	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6U7	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6U9	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z6U9	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z6U9	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6U9	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6V9	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z6V9	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z6V9	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6V9	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6Y1	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z6Y1	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z6Y1	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6Y1	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6Y3	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z6Y3	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z6Y3	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6Y3	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6Y5	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z6Y5	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z6Y5	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z6Y5	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z737	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z737	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z737	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z737	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z787	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z787	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z787	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z787	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z7F6	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z7F6	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z7F6	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z7F6	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z7H3	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z7H3	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z7H3	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z7H3	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z7J7	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z7J7	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z7J7	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z7J7	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z7K4	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z7K4	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z7K4	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z7K4	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z7P9	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z7P9	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z7P9	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z7P9	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z7V0	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z7V0	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z7V0	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z7V0	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z867	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A4Z867	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A4Z867	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A4Z867	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A5PKX7	MYST3	GO:0004402		9606	MYST3	F
UniProtKB	A5PKX7	MYST3	GO:0016746		9606	MYST3	F
UniProtKB	A5PKX7	MYST3	GO:0004402		9606	MYST3	F
UniProtKB	A5PLL0	CPT1B	GO:0016746		9606	CPT1B	F
UniProtKB	A5PLL0	CPT1B	GO:0016746		9606	CPT1B	F
UniProtKB	A5PLL0	CPT1B	GO:0004095		9606	CPT1B	F
UniProtKB	A5PLL3	KAT6A	GO:0004402		9606	KAT6A,MYST3	F
UniProtKB	A5PLL3	KAT6A	GO:0016746		9606	KAT6A,MYST3	F
UniProtKB	A5PLL3	KAT6A	GO:0004402		9606	KAT6A,MYST3	F
UniProtKB	A6NG31	PLAAT4	GO:0016410		9606	PLAAT4	F
UniProtKB	A6NGU5	GGT3P	GO:0000048		9606	GGT3P,GGT3	F
UniProtKB	A6NGU5	GGT3P	GO:0016746		9606	GGT3P,GGT3	F
UniProtKB	A6NGU5	GGT3P	GO:0102953		9606	GGT3P,GGT3	F
UniProtKB	A6NGU5	GGT3P	GO:0103068		9606	GGT3P,GGT3	F
UniProtKB	A6NJE6	SAT1	GO:0004145		9606	SAT1	F
UniProtKB	A6NK58	LIPT2	GO:0033819		9606	LIPT2	F
UniProtKB	A6NK58	LIPT2	GO:0016746		9606	LIPT2	F
UniProtKB	A6NK58	LIPT2	GO:0016415		9606	LIPT2	F
UniProtKB	A6NK58	LIPT2	GO:0033819		9606	LIPT2	F
UniProtKB	A6NK58	LIPT2	GO:0102555		9606	LIPT2	F
UniProtKB	A6NK58	LIPT2	GO:0102555		9606	LIPT2	F
UniProtKB	A6NM56	SAT1	GO:0004145		9606	SAT1	F
UniProtKB	A6PVK5	F13A1	GO:0003810		9606	F13A1	F
UniProtKB	A6PVN3	CRAT	GO:0016746		9606	CRAT	F
UniProtKB	A6XNE1	TAZ	GO:0016746		9606	TAZ	F
UniProtKB	A7E2B6	MYST4	GO:0004402		9606	MYST4	F
UniProtKB	A7E2B6	MYST4	GO:0016746		9606	MYST4	F
UniProtKB	A7E2B6	MYST4	GO:0004402		9606	MYST4	F
UniProtKB	A8K228	A8K228	GO:0008890		9606		F
UniProtKB	A8K4W5	A8K4W5	GO:0016746		9606		F
UniProtKB	A8K4W5	A8K4W5	GO:0016747		9606		F
UniProtKB	A8K4W5	A8K4W5	GO:0016746		9606		F
UniProtKB	A8K5K1	A8K5K1	GO:0016746		9606		F
UniProtKB	A8K5K1	A8K5K1	GO:0016746		9606		F
UniProtKB	A8K5K1	A8K5K1	GO:0004095		9606		F
UniProtKB	A8K5N3	A8K5N3	GO:0016409		9606		F
UniProtKB	A8K5N3	A8K5N3	GO:0016746		9606		F
UniProtKB	A8K5N3	A8K5N3	GO:0019706		9606		F
UniProtKB	A8K5N3	A8K5N3	GO:0019706		9606		F
UniProtKB	A8K5N3	A8K5N3	GO:0016746		9606		F
UniProtKB	A8K5N5	A8K5N5	GO:0003810		9606		F
UniProtKB	A8K9E2	A8K9E2	GO:0004057		9606		F
UniProtKB	A8K9E2	A8K9E2	GO:0016746		9606		F
UniProtKB	A8KA01	A8KA01	GO:0016409		9606		F
UniProtKB	A8KA01	A8KA01	GO:0016746		9606		F
UniProtKB	A8KA01	A8KA01	GO:0019706		9606		F
UniProtKB	A8KA01	A8KA01	GO:0019706		9606		F
UniProtKB	A8KA01	A8KA01	GO:0016746		9606		F
UniProtKB	A8MWP7	NAA10	GO:0008080		9606	NAA10	F
UniProtKB	A8MZB2	NAA20	GO:0008080		9606	NAA20,NAT5,hCG_21103	F
UniProtKB	A8YXX4	PIG59	GO:0019706		9606	PIG59,GLUL,hCG_24393	F
UniProtKB	A8YXX4	PIG59	GO:0019706		9606	PIG59,GLUL,hCG_24393	F
UniProtKB	A9X7Q9	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A9X7Q9	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A9X7Q9	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A9X7Q9	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A9X7U6	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A9X7U6	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A9X7U6	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A9X7U6	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A9X7X6	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A9X7X6	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A9X7X6	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A9X7X6	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A9X816	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A9X816	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A9X816	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A9X816	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A9X844	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A9X844	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A9X844	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A9X844	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A9X854	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A9X854	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A9X854	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A9X854	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A9X868	NAT2	GO:0016407		9606	NAT2	F
UniProtKB	A9X868	NAT2	GO:0016746		9606	NAT2	F
UniProtKB	A9X868	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A9X868	NAT2	GO:0004060		9606	NAT2	F
UniProtKB	A9ZM15	GATF-C	GO:0047961		9606	GATF-C,GLYATL1,hCG_1729956	F
UniProtKB	A9ZM15	GATF-C	GO:0016746		9606	GATF-C,GLYATL1,hCG_1729956	F
UniProtKB	A9ZM15	GATF-C	GO:0016410		9606	GATF-C,GLYATL1,hCG_1729956	F
UniProtKB	B0AZM8	B0AZM8	GO:0003810		9606		F
UniProtKB	B0AZN7	B0AZN7	GO:0003810		9606		F
UniProtKB	B0AZT5	NAA50	GO:0008080		9606	NAA50	F
UniProtKB	B0AZU0	B0AZU0	GO:0016746		9606		F
UniProtKB	B0AZU7	B0AZU7	GO:0004145		9606		F
UniProtKB	B0AZU7	B0AZU7	GO:0004145		9606		F
UniProtKB	B1AK61	HHAT	GO:0016409		9606	HHAT	F
UniProtKB	B1AMT9	ZDHHC16	GO:0016409		9606	ZDHHC16	F
UniProtKB	B1AMT9	ZDHHC16	GO:0016746		9606	ZDHHC16	F
UniProtKB	B1AMT9	ZDHHC16	GO:0019706		9606	ZDHHC16	F
UniProtKB	B1AMT9	ZDHHC16	GO:0019706		9606	ZDHHC16	F
UniProtKB	B1AMT9	ZDHHC16	GO:0016746		9606	ZDHHC16	F
UniProtKB	B1AMU0	ZDHHC16	GO:0016409		9606	ZDHHC16	F
UniProtKB	B1AMU0	ZDHHC16	GO:0016746		9606	ZDHHC16	F
UniProtKB	B1AMU0	ZDHHC16	GO:0019706		9606	ZDHHC16	F
UniProtKB	B1AMU0	ZDHHC16	GO:0019706		9606	ZDHHC16	F
UniProtKB	B1AMU0	ZDHHC16	GO:0016746		9606	ZDHHC16	F
UniProtKB	B1AMU5	ZDHHC16	GO:0016409		9606	ZDHHC16	F
UniProtKB	B1AMU5	ZDHHC16	GO:0016746		9606	ZDHHC16	F
UniProtKB	B1AMU5	ZDHHC16	GO:0019706		9606	ZDHHC16	F
UniProtKB	B1AMU5	ZDHHC16	GO:0019706		9606	ZDHHC16	F
UniProtKB	B1AMU5	ZDHHC16	GO:0016746		9606	ZDHHC16	F
UniProtKB	B1APE1	GTF2B	GO:0016746		9606	GTF2B	F
