GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E7FBF7	fcho1	GO:0072583		7955	fcho1	P
UniProtKB	E7FBF7	fcho1	GO:0006897		7955	fcho1	P
UniProtKB	E7FBL8	cacfd1	GO:0016192		7955	cacfd1,si:ch73-209e20.5	P
UniProtKB	E7FBR8	cplx2	GO:0016079		7955	cplx2	P
UniProtKB	E7FBR8	cplx2	GO:0006887		7955	cplx2	P
UniProtKB	E7FBT2	scarf1	GO:0006898		7955	scarf1	P
UniProtKB	E7FBT2	scarf1	GO:0005044		7955	scarf1	F
UniProtKB	E7FBT7	sys1	GO:0043001		7955	sys1	P
UniProtKB	E7FBT7	sys1	GO:0006895		7955	sys1	P
UniProtKB	E7FBW3	si:dkey-49c17.3	GO:0008333		7955	si:dkey-49c17.3	P
UniProtKB	E7FBZ6	lamtor1	GO:0016197		7955	lamtor1	P
UniProtKB	E7FC72	exoc7	GO:0006887		7955	exoc7	P
UniProtKB	E7FC72	exoc7	GO:0006887		7955	exoc7	P
UniProtKB	E7FC72	exoc7	GO:0006887		7955	exoc7	P
UniProtKB	E7FC94	si:ch211-200p22.4	GO:0016185		7955	si:ch211-200p22.4	P
UniProtKB	E7FC94	si:ch211-200p22.4	GO:0006900		7955	si:ch211-200p22.4	P
UniProtKB	E7FC94	si:ch211-200p22.4	GO:0072583		7955	si:ch211-200p22.4	P
UniProtKB	E7FC95	dnm1b	GO:0031623		7955	dnm1b	P
UniProtKB	E7FC95	dnm1b	GO:0016185		7955	dnm1b	P
UniProtKB	E7FC95	dnm1b	GO:0098884		7955	dnm1b	P
UniProtKB	E7FC95	dnm1b	GO:0006897		7955	dnm1b	P
UniProtKB	E7FCN5	itgb2	GO:0006909		7955	itgb2	P
UniProtKB	E7FCN8	intu	GO:0016192		7955	intu	P
UniProtKB	E7FCR8	tbc1d24	GO:0036466		7955	tbc1d24	P
UniProtKB	E7FD55	hip1ra	GO:0006897		7955	hip1ra	P
UniProtKB	E7FD55	hip1ra	GO:0035615		7955	hip1ra	F
UniProtKB	E7FD55	hip1ra	GO:0006897		7955	hip1ra	P
UniProtKB	E7FD67	llgl1	GO:0006887		7955	llgl1	P
UniProtKB	E7FDE3	si:ch211-266g18.9	GO:0034058		7955	si:ch211-266g18.9	P
UniProtKB	E7FDE3	si:ch211-266g18.9	GO:0016192		7955	si:ch211-266g18.9	P
UniProtKB	E7FDG6	rhobtb1	GO:0043652		7955	rhobtb1	P
UniProtKB	E7FDJ6	heatr5b	GO:0006897		7955	heatr5b	P
UniProtKB	E7FDJ6	heatr5b	GO:0042147		7955	heatr5b	P
UniProtKB	E7FE03	napba	GO:0035494		7955	napba	P
UniProtKB	E7FE03	napba	GO:0016192		7955	napba	P
UniProtKB	E7FEK9	golga4	GO:0048193		7955	golga4	P
UniProtKB	E7FEV0	wdr81	GO:0045022		7955	wdr81	P
UniProtKB	E7FF13	vldlr	GO:0030229		7955	vldlr	F
UniProtKB	E7FF13	vldlr	GO:0006897		7955	vldlr	P
UniProtKB	E7FF92	E7FF92	GO:0017156		7955		P
UniProtKB	E7FF92	E7FF92	GO:0016192		7955		P
UniProtKB	E7FF92	E7FF92	GO:0048791		7955		P
UniProtKB	E7FF92	E7FF92	GO:0048488		7955		P
UniProtKB	E7FFS0	trip10a	GO:0006897		7955	trip10a	P
UniProtKB	E7FFS0	trip10a	GO:0006897		7955	trip10a	P
UniProtKB	E7FFZ6	sycn.1	GO:0006887		7955	sycn.1	P
UniProtKB	E7FG87	rab34b	GO:0006897		7955	rab34b	P
UniProtKB	E7FG87	rab34b	GO:0090385		7955	rab34b	P
UniProtKB	E7FGA0	myo6b	GO:0006897		7955	myo6b	P
UniProtKB	E7FGA0	myo6b	GO:0006897		7955	myo6b	P
UniProtKB	E7FGJ4	lman2la	GO:0006888		7955	lman2la	P
UniProtKB	E7FGK7	cacng4b	GO:0098943		7955	cacng4b	P
UniProtKB	E7FGK7	cacng4b	GO:0099590		7955	cacng4b	P
UniProtKB	E7FGM1	si:dkey-27b3.2	GO:0043001		7955	si:dkey-27b3.2	P
UniProtKB	E7FGM1	si:dkey-27b3.2	GO:0048194		7955	si:dkey-27b3.2	P
UniProtKB	E7FGM1	si:dkey-27b3.2	GO:0006890		7955	si:dkey-27b3.2	P
UniProtKB	E7FGR3	exoc6	GO:0006893		7955	exoc6	P
UniProtKB	E7FGR3	exoc6	GO:0006887		7955	exoc6	P
UniProtKB	E7FGR3	exoc6	GO:0006904		7955	exoc6	P
UniProtKB	E7FGR3	exoc6	GO:0006887		7955	exoc6	P
UniProtKB	E7FGR3	exoc6	GO:0006904		7955	exoc6	P
UniProtKB	E9QB25	syt10	GO:0017156		7955	syt10	P
UniProtKB	E9QB25	syt10	GO:0016192		7955	syt10	P
UniProtKB	E9QBA5	vldlr	GO:0030229		7955	vldlr	F
UniProtKB	E9QBA5	vldlr	GO:0006897		7955	vldlr	P
UniProtKB	E9QBD8	bnip1a	GO:0006890		7955	bnip1a	P
UniProtKB	E9QBD8	bnip1a	GO:0006890		7955	bnip1a	P
UniProtKB	E9QBQ1	rab5ab	GO:0006897		7955	rab5ab	P
UniProtKB	E9QBQ1	rab5ab	GO:0006897		7955	rab5ab	P
UniProtKB	E9QBQ5	cacng7a	GO:0099590		7955	cacng7a	P
UniProtKB	E9QBQ5	cacng7a	GO:0098943		7955	cacng7a	P
UniProtKB	E9QBV1	cltcb	GO:0016192		7955	cltcb	P
UniProtKB	E9QBX0	tmprss15	GO:0005044		7955	tmprss15,si:dkeyp-23e4.2	F
UniProtKB	E9QBX0	tmprss15	GO:0006897		7955	tmprss15,si:dkeyp-23e4.2	P
UniProtKB	E9QC02	stx2b	GO:0048278		7955	stx2b,si:dkey-245g2.3	P
UniProtKB	E9QC02	stx2b	GO:0006887		7955	stx2b,si:dkey-245g2.3	P
UniProtKB	E9QC02	stx2b	GO:0006906		7955	stx2b,si:dkey-245g2.3	P
UniProtKB	E9QC02	stx2b	GO:0031629		7955	stx2b,si:dkey-245g2.3	P
UniProtKB	E9QC02	stx2b	GO:0016192		7955	stx2b,si:dkey-245g2.3	P
UniProtKB	E9QC42	sybl1	GO:0006887		7955	sybl1	P
UniProtKB	E9QC42	sybl1	GO:0006906		7955	sybl1	P
UniProtKB	E9QC42	sybl1	GO:0008333		7955	sybl1	P
UniProtKB	E9QC42	sybl1	GO:0016192		7955	sybl1	P
UniProtKB	E9QC45	si:dkey-88l16.4	GO:0005041		7955	si:dkey-88l16.4	F
UniProtKB	E9QC45	si:dkey-88l16.4	GO:0006897		7955	si:dkey-88l16.4	P
UniProtKB	E9QC60	trappc6bl	GO:0006888		7955	trappc6bl	P
UniProtKB	E9QC84	ap2b1	GO:0016192		7955	ap2b1	P
UniProtKB	E9QC84	ap2b1	GO:0016192		7955	ap2b1	P
UniProtKB	E9QCA0	snap29	GO:0006887		7955	snap29	P
UniProtKB	E9QCA0	snap29	GO:0006906		7955	snap29	P
UniProtKB	E9QCA0	snap29	GO:0016082		7955	snap29	P
UniProtKB	E9QCA0	snap29	GO:0031629		7955	snap29	P
UniProtKB	E9QCC0	stx2a	GO:0031629		7955	stx2a	P
UniProtKB	E9QCC0	stx2a	GO:0006906		7955	stx2a	P
UniProtKB	E9QCC0	stx2a	GO:0006887		7955	stx2a	P
UniProtKB	E9QCC0	stx2a	GO:0048278		7955	stx2a	P
UniProtKB	E9QCC0	stx2a	GO:0016192		7955	stx2a	P
UniProtKB	E9QCD0	gosr1	GO:0006888		7955	gosr1	P
UniProtKB	E9QCD0	gosr1	GO:0006906		7955	gosr1	P
UniProtKB	E9QCD0	gosr1	GO:0006888		7955	gosr1	P
UniProtKB	E9QCD0	gosr1	GO:0016192		7955	gosr1	P
UniProtKB	E9QCU8	myo6a	GO:0006897		7955	myo6a	P
UniProtKB	E9QCU8	myo6a	GO:0006897		7955	myo6a	P
UniProtKB	E9QCW1	cacng8b	GO:0099590		7955	cacng8b	P
UniProtKB	E9QCW1	cacng8b	GO:0098943		7955	cacng8b	P
UniProtKB	E9QD79	cltca	GO:0006898		7955	cltca	P
UniProtKB	E9QD79	cltca	GO:0016192		7955	cltca	P
UniProtKB	E9QDA3	rab44	GO:0006904		7955	rab44	P
UniProtKB	E9QDE5	kif1b	GO:0016192		7955	kif1b	P
UniProtKB	E9QDE6	clta	GO:0072583		7955	clta	P
UniProtKB	E9QDE6	clta	GO:0016192		7955	clta	P
UniProtKB	E9QDK6	snap23.1	GO:0031629		7955	snap23.1	P
UniProtKB	E9QDK6	snap23.1	GO:0016082		7955	snap23.1	P
UniProtKB	E9QDK6	snap23.1	GO:0006906		7955	snap23.1	P
UniProtKB	E9QDK6	snap23.1	GO:0006887		7955	snap23.1	P
UniProtKB	E9QE12	tmed2	GO:0006888		7955	tmed2	P
UniProtKB	E9QE54	rab41	GO:0042147		7955	rab41	P
UniProtKB	E9QE54	rab41	GO:0006890		7955	rab41	P
UniProtKB	E9QE54	rab41	GO:0006891		7955	rab41	P
UniProtKB	E9QEB6	arf2b	GO:0016192		7955	arf2b,arf1l	P
UniProtKB	E9QEB6	arf2b	GO:0032456		7955	arf2b,arf1l	P
UniProtKB	E9QEE3	spire2	GO:0016192		7955	spire2	P
UniProtKB	E9QEJ0	bloc1s2	GO:0016197		7955	bloc1s2	P
UniProtKB	E9QEL0	spag9a	GO:0016192		7955	spag9a	P
UniProtKB	E9QEN9	dchs1b	GO:0060471		7955	dchs1b,dchs1	P
UniProtKB	E9QEP8	ap3s2	GO:0016192		7955	ap3s2	P
UniProtKB	E9QEQ0	stx2b	GO:0031629		7955	stx2b,si:dkey-245g2.3	P
UniProtKB	E9QEQ0	stx2b	GO:0006906		7955	stx2b,si:dkey-245g2.3	P
UniProtKB	E9QEQ0	stx2b	GO:0006887		7955	stx2b,si:dkey-245g2.3	P
UniProtKB	E9QEQ0	stx2b	GO:0048278		7955	stx2b,si:dkey-245g2.3	P
UniProtKB	E9QEQ0	stx2b	GO:0016192		7955	stx2b,si:dkey-245g2.3	P
UniProtKB	E9QES3	rgp1	GO:0042147		7955	rgp1	P
UniProtKB	E9QEV2	havcr1	GO:0060097		7955	havcr1	P
UniProtKB	E9QEV2	havcr1	GO:0043652		7955	havcr1	P
UniProtKB	E9QEV2	havcr1	GO:0043277		7955	havcr1	P
UniProtKB	E9QEY3	trappc6bl	GO:0006888		7955	trappc6bl	P
UniProtKB	E9QEY3	trappc6bl	GO:0048193		7955	trappc6bl	P
UniProtKB	E9QF63	dnm1b	GO:0098884		7955	dnm1b	P
UniProtKB	E9QF63	dnm1b	GO:0016185		7955	dnm1b	P
UniProtKB	E9QF63	dnm1b	GO:0031623		7955	dnm1b	P
UniProtKB	E9QF63	dnm1b	GO:0006897		7955	dnm1b	P
UniProtKB	E9QF68	vps41	GO:0034058		7955	vps41	P
UniProtKB	E9QF68	vps41	GO:0016192		7955	vps41	P
UniProtKB	E9QF68	vps41	GO:0034058		7955	vps41	P
UniProtKB	E9QF95	bin2b	GO:0006911		7955	bin2b	P
UniProtKB	E9QF97	sec31a	GO:0006888		7955	sec31a	P
UniProtKB	E9QF97	sec31a	GO:0016192		7955	sec31a	P
UniProtKB	E9QF98	dennd1a	GO:0006897		7955	dennd1a	P
UniProtKB	E9QF98	dennd1a	GO:0032456		7955	dennd1a	P
UniProtKB	E9QFE4	dop1b	GO:0006895		7955	dop1b,dopey2	P
UniProtKB	E9QFE9	syt6a	GO:0017156		7955	syt6a	P
UniProtKB	E9QFE9	syt6a	GO:0016192		7955	syt6a	P
UniProtKB	E9QFN4	sec22c	GO:0006888		7955	sec22c	P
UniProtKB	E9QFP9	ap4s1	GO:0016192		7955	ap4s1	P
UniProtKB	E9QFR9	rhoq	GO:0006897		7955	rhoq	P
UniProtKB	E9QFS6	pik3r4	GO:0045324		7955	pik3r4	P
UniProtKB	E9QFU5	myo6b	GO:0006897		7955	myo6b	P
UniProtKB	E9QFU5	myo6b	GO:0006897		7955	myo6b	P
UniProtKB	E9QFV3	ap1s2	GO:0016192		7955	ap1s2	P
UniProtKB	E9QFW9	gosr1	GO:0006906		7955	gosr1	P
UniProtKB	E9QFW9	gosr1	GO:0006888		7955	gosr1	P
UniProtKB	E9QFW9	gosr1	GO:0006888		7955	gosr1	P
UniProtKB	E9QFW9	gosr1	GO:0016192		7955	gosr1	P
UniProtKB	E9QGD4	ldlra	GO:0006897		7955	ldlra	P
UniProtKB	E9QGD4	ldlra	GO:0005041		7955	ldlra	F
UniProtKB	E9QGD4	ldlra	GO:0090118		7955	ldlra	P
UniProtKB	E9QGG8	spire2	GO:0016192		7955	spire2	P
UniProtKB	E9QGG9	tfr1b	GO:0004998		7955	tfr1b	F
UniProtKB	E9QGG9	tfr1b	GO:0006897		7955	tfr1b	P
UniProtKB	E9QGJ4	havcr1	GO:0060097		7955	havcr1	P
UniProtKB	E9QGJ4	havcr1	GO:0043652		7955	havcr1	P
UniProtKB	E9QGJ4	havcr1	GO:0043277		7955	havcr1	P
UniProtKB	E9QGL9	mapk8ip3	GO:0016192		7955	mapk8ip3	P
UniProtKB	E9QGL9	mapk8ip3	GO:0140312		7955	mapk8ip3	F
UniProtKB	E9QGR9	vps36	GO:0032509		7955	vps36	P
UniProtKB	E9QGR9	vps36	GO:0043328		7955	vps36	P
UniProtKB	E9QGU6	sytl5	GO:0006887		7955	sytl5	P
UniProtKB	E9QGV7	ehd2a	GO:0006897		7955	ehd2a	P
UniProtKB	E9QGV7	ehd2a	GO:0016197		7955	ehd2a	P
UniProtKB	E9QGV7	ehd2a	GO:0032456		7955	ehd2a	P
UniProtKB	E9QGV7	ehd2a	GO:0032456		7955	ehd2a	P
UniProtKB	E9QGY2	arcn1b	GO:0006888		7955	arcn1b	P
UniProtKB	E9QGY2	arcn1b	GO:0006890		7955	arcn1b	P
UniProtKB	E9QGY2	arcn1b	GO:0006890		7955	arcn1b	P
UniProtKB	E9QGY2	arcn1b	GO:0016192		7955	arcn1b	P
UniProtKB	E9QGY2	arcn1b	GO:0006890		7955	arcn1b	P
UniProtKB	E9QH18	gosr1	GO:0006906		7955	gosr1	P
UniProtKB	E9QH18	gosr1	GO:0006888		7955	gosr1	P
UniProtKB	E9QH18	gosr1	GO:0006888		7955	gosr1	P
UniProtKB	E9QH18	gosr1	GO:0016192		7955	gosr1	P
UniProtKB	E9QH92	vps36	GO:0032509		7955	vps36	P
UniProtKB	E9QH92	vps36	GO:0043328		7955	vps36	P
UniProtKB	E9QHF3	synj1	GO:0048488		7955	synj1	P
UniProtKB	E9QHF3	synj1	GO:0048488		7955	synj1	P
UniProtKB	E9QHJ1	rab34a	GO:0006897		7955	rab34a	P
UniProtKB	E9QHJ1	rab34a	GO:0090385		7955	rab34a	P
UniProtKB	E9QHM0	cacng3a	GO:0099590		7955	cacng3a	P
UniProtKB	E9QHM0	cacng3a	GO:0098943		7955	cacng3a	P
UniProtKB	E9QHR1	rims1a	GO:0048791		7955	rims1a	P
UniProtKB	E9QHR1	rims1a	GO:0006887		7955	rims1a	P
UniProtKB	E9QHR5	si:ch211-11k18.4	GO:0016197		7955	si:ch211-11k18.4	P
UniProtKB	E9QHR5	si:ch211-11k18.4	GO:0006897		7955	si:ch211-11k18.4	P
UniProtKB	E9QI05	snap23.1	GO:0006887		7955	snap23.1	P
UniProtKB	E9QI05	snap23.1	GO:0006906		7955	snap23.1	P
UniProtKB	E9QI05	snap23.1	GO:0016082		7955	snap23.1	P
UniProtKB	E9QI05	snap23.1	GO:0031629		7955	snap23.1	P
UniProtKB	E9QID0	stx17	GO:0048278		7955	stx17	P
UniProtKB	E9QID0	stx17	GO:0006887		7955	stx17	P
UniProtKB	E9QID0	stx17	GO:0006906		7955	stx17	P
UniProtKB	E9QID0	stx17	GO:0016192		7955	stx17	P
UniProtKB	E9QID0	stx17	GO:0006888		7955	stx17	P
UniProtKB	E9QIJ3	ap3s2	GO:0016192		7955	ap3s2	P
UniProtKB	E9QIJ3	ap3s2	GO:0016192		7955	ap3s2	P
UniProtKB	E9QIP3	stx3a	GO:0098967		7955	stx3a,zgc:165520	P
UniProtKB	E9QIP3	stx3a	GO:0048278		7955	stx3a,zgc:165520	P
UniProtKB	E9QIP3	stx3a	GO:0006887		7955	stx3a,zgc:165520	P
UniProtKB	E9QIP3	stx3a	GO:0006906		7955	stx3a,zgc:165520	P
UniProtKB	E9QIP3	stx3a	GO:0031629		7955	stx3a,zgc:165520	P
UniProtKB	E9QIP3	stx3a	GO:0016192		7955	stx3a,zgc:165520	P
UniProtKB	E9QIY9	golt1ba	GO:0016192		7955	golt1ba,si:dkey-13i19.9	P
UniProtKB	E9QIZ6	sybl1	GO:0008333		7955	sybl1	P
UniProtKB	E9QIZ6	sybl1	GO:0006906		7955	sybl1	P
UniProtKB	E9QIZ6	sybl1	GO:0006887		7955	sybl1	P
UniProtKB	E9QJ45	trappc1	GO:0006888		7955	trappc1	P
UniProtKB	E9QJ45	trappc1	GO:0016192		7955	trappc1	P
UniProtKB	E9QJ68	trak1a	GO:0008333		7955	trak1a,trak1	P
UniProtKB	E9QJ74	pgap1	GO:0006888		7955	pgap1	P
UniProtKB	E9QJH8	rab38c	GO:0016192		7955	rab38c,si:ch73-173m3.3	P
UniProtKB	E9QJQ6	megf10	GO:0043277		7955	megf10	P
UniProtKB	E9QJQ6	megf10	GO:0006909		7955	megf10	P
UniProtKB	F1Q4Q5	trim23	GO:0016192		7955	trim23	P
UniProtKB	F1Q4S1	atp9b	GO:0006897		7955	atp9b	P
UniProtKB	F1Q4S1	atp9b	GO:0006890		7955	atp9b	P
UniProtKB	F1Q524	clec16a	GO:0008333		7955	clec16a	P
UniProtKB	F1Q524	clec16a	GO:0016197		7955	clec16a	P
UniProtKB	F1Q581	ykt6	GO:0016192		7955	ykt6	P
UniProtKB	F1Q5D8	vtnb	GO:0005044		7955	vtnb	F
UniProtKB	F1Q5D8	vtnb	GO:0006897		7955	vtnb	P
UniProtKB	F1Q5F9	ap5m1	GO:0016197		7955	ap5m1	P
UniProtKB	F1Q5L0	nrbp2a	GO:0006888		7955	nrbp2a	P
UniProtKB	F1Q5U9	zgc:162698	GO:0042147		7955	zgc:162698	P
UniProtKB	F1Q5X0	snap29	GO:0006887		7955	snap29	P
UniProtKB	F1Q5X0	snap29	GO:0006906		7955	snap29	P
UniProtKB	F1Q5X0	snap29	GO:0016082		7955	snap29	P
UniProtKB	F1Q5X0	snap29	GO:0031629		7955	snap29	P
UniProtKB	F1Q5Z2	ap1s1	GO:0016192		7955	ap1s1	P
UniProtKB	F1Q5Z2	ap1s1	GO:0016192		7955	ap1s1	P
UniProtKB	F1Q5Z9	epn1	GO:0006897		7955	epn1	P
UniProtKB	F1Q6F8	syt16	GO:0006887		7955	syt16	P
UniProtKB	F1Q6K5	lgals3bp.1	GO:0005044		7955	lgals3bp.1	F
UniProtKB	F1Q6K5	lgals3bp.1	GO:0006897		7955	lgals3bp.1	P
UniProtKB	F1Q6Q6	myo6a	GO:0006897		7955	myo6a	P
UniProtKB	F1Q6Q6	myo6a	GO:0006897		7955	myo6a	P
UniProtKB	F1Q6Q7	mical3a	GO:0006887		7955	mical3a	P
UniProtKB	F1Q6R3	golt1ba	GO:0016192		7955	golt1ba,si:dkey-13i19.9	P
UniProtKB	F1Q6R7	si:dkey-17m8.1	GO:0016192		7955	si:dkey-17m8.1	P
UniProtKB	F1Q793	rabep2	GO:0006897		7955	rabep2	P
UniProtKB	F1Q793	rabep2	GO:0006897		7955	rabep2	P
UniProtKB	F1Q7S0	vti1a	GO:0006896		7955	vti1a	P
UniProtKB	F1Q7S0	vti1a	GO:0006891		7955	vti1a	P
UniProtKB	F1Q7S0	vti1a	GO:0006888		7955	vti1a	P
UniProtKB	F1Q7S0	vti1a	GO:0048280		7955	vti1a	P
UniProtKB	F1Q7S0	vti1a	GO:0042147		7955	vti1a	P
UniProtKB	F1Q7S0	vti1a	GO:0016192		7955	vti1a	P
UniProtKB	F1Q7V0	becn1	GO:0006897		7955	becn1	P
UniProtKB	F1Q7W8	nlgn4xa	GO:0048488		7955	nlgn4xa,nlgn4a	P
UniProtKB	F1Q8C4	trak1a	GO:0008333		7955	trak1a,trak1	P
UniProtKB	F1Q8E1	zgc:153733	GO:0042147		7955	zgc:153733	P
UniProtKB	F1Q8H3	si:ch211-161n3.3	GO:0005044		7955	si:ch211-161n3.3	F
UniProtKB	F1Q8H3	si:ch211-161n3.3	GO:0006897		7955	si:ch211-161n3.3	P
UniProtKB	F1Q951	exoc4	GO:0006893		7955	exoc4	P
UniProtKB	F1Q951	exoc4	GO:0006887		7955	exoc4	P
UniProtKB	F1Q951	exoc4	GO:0006904		7955	exoc4	P
UniProtKB	F1Q951	exoc4	GO:0090522		7955	exoc4	P
UniProtKB	F1Q951	exoc4	GO:0006887		7955	exoc4	P
UniProtKB	F1Q951	exoc4	GO:0006893		7955	exoc4	P
UniProtKB	F1Q951	exoc4	GO:0006887		7955	exoc4	P
UniProtKB	F1Q951	exoc4	GO:0090522		7955	exoc4	P
UniProtKB	F1Q966	zgc:114123	GO:0048193		7955	zgc:114123	P
UniProtKB	F1Q966	zgc:114123	GO:0016192		7955	zgc:114123	P
UniProtKB	F1Q997	ap1m3	GO:0016192		7955	ap1m3	P
UniProtKB	F1Q997	ap1m3	GO:0035615		7955	ap1m3	F
UniProtKB	F1Q997	ap1m3	GO:0016192		7955	ap1m3	P
UniProtKB	F1Q9C0	nlgn2a	GO:0048488		7955	nlgn2a	P
UniProtKB	F1Q9D8	bin2a	GO:0006911		7955	bin2a	P
UniProtKB	F1Q9F3	pik3c3	GO:0006897		7955	pik3c3	P
UniProtKB	F1Q9I7	snx1a	GO:0034498		7955	snx1a,snx1	P
UniProtKB	F1Q9I7	snx1a	GO:0042147		7955	snx1a,snx1	P
UniProtKB	F1Q9P4	napbb	GO:0035494		7955	napbb	P
UniProtKB	F1Q9P4	napbb	GO:0016192		7955	napbb	P
UniProtKB	F1Q9R8	chm	GO:0016192		7955	chm	P
UniProtKB	F1Q9V1	ap2m1a	GO:0016192		7955	ap2m1a	P
UniProtKB	F1Q9V1	ap2m1a	GO:0006897		7955	ap2m1a	P
UniProtKB	F1Q9V1	ap2m1a	GO:0006897		7955	ap2m1a	P
UniProtKB	F1Q9W8	rab25b	GO:0006887		7955	rab25b	P
UniProtKB	F1QA03	syt17	GO:0017156		7955	syt17	P
UniProtKB	F1QA03	syt17	GO:0016192		7955	syt17	P
UniProtKB	F1QA03	syt17	GO:0006887		7955	syt17	P
UniProtKB	F1QA56	rhobtb2a	GO:0043652		7955	rhobtb2a,si:dkey-263f15.2	P
UniProtKB	F1QA93	syt6a	GO:0016192		7955	syt6a	P
UniProtKB	F1QA93	syt6a	GO:0017156		7955	syt6a	P
UniProtKB	F1QAN5	si:ch73-334d15.2	GO:0031623		7955	si:ch73-334d15.2	P
UniProtKB	F1QB15	rab38b	GO:0016192		7955	rab38b	P
UniProtKB	F1QB60	exoc7	GO:0006887		7955	exoc7	P
UniProtKB	F1QB60	exoc7	GO:0006887		7955	exoc7	P
UniProtKB	F1QB60	exoc7	GO:0006887		7955	exoc7	P
UniProtKB	F1QBB5	lin7b	GO:0006887		7955	lin7b	P
UniProtKB	F1QBG5	mxh	GO:0031623		7955	mxh	P
UniProtKB	F1QBG5	mxh	GO:0016185		7955	mxh	P
UniProtKB	F1QBG5	mxh	GO:0098884		7955	mxh	P
UniProtKB	F1QBI0	kif1ab	GO:0016192		7955	kif1ab	P
UniProtKB	F1QBM1	si:dkey-8e10.2	GO:0005044		7955	si:dkey-8e10.2	F
UniProtKB	F1QBM1	si:dkey-8e10.2	GO:0006897		7955	si:dkey-8e10.2	P
UniProtKB	F1QBP2	rab14l	GO:0090387		7955	rab14l	P
UniProtKB	F1QBP2	rab14l	GO:0006895		7955	rab14l	P
UniProtKB	F1QBP2	rab14l	GO:0032456		7955	rab14l	P
UniProtKB	F1QBP2	rab14l	GO:0006895		7955	rab14l	P
UniProtKB	F1QBV5	kif1b	GO:0016192		7955	kif1b	P
UniProtKB	F1QBW3	sec22a	GO:0006888		7955	sec22a	P
UniProtKB	F1QBX5	grip2b	GO:0098887		7955	grip2b	P
UniProtKB	F1QC16	prss12	GO:0005044		7955	prss12	F
UniProtKB	F1QC16	prss12	GO:0006897		7955	prss12	P
UniProtKB	F1QC45	rp2	GO:0006892		7955	rp2	P
UniProtKB	F1QC92	sec22a	GO:0006888		7955	sec22a	P
UniProtKB	F1QC98	si:ch211-204c21.1	GO:0006898		7955	si:ch211-204c21.1	P
UniProtKB	F1QCC9	syt5b	GO:0017156		7955	syt5b	P
UniProtKB	F1QCC9	syt5b	GO:0016192		7955	syt5b	P
UniProtKB	F1QCC9	syt5b	GO:0048791		7955	syt5b	P
UniProtKB	F1QCC9	syt5b	GO:0048488		7955	syt5b	P
UniProtKB	F1QCM5	itsn2a	GO:0016197		7955	itsn2a	P
UniProtKB	F1QCM5	itsn2a	GO:0006897		7955	itsn2a	P
UniProtKB	F1QCM5	itsn2a	GO:0150007		7955	itsn2a	P
UniProtKB	F1QCM5	itsn2a	GO:0006897		7955	itsn2a	P
UniProtKB	F1QCS8	wdr91	GO:0045022		7955	wdr91	P
UniProtKB	F1QD38	syt6b	GO:0017156		7955	syt6b	P
UniProtKB	F1QD38	syt6b	GO:0016192		7955	syt6b	P
UniProtKB	F1QD69	vps41	GO:0034058		7955	vps41	P
UniProtKB	F1QD69	vps41	GO:0016192		7955	vps41	P
UniProtKB	F1QDK1	mon1a	GO:0016192		7955	mon1a	P
UniProtKB	F1QDL6	ston2	GO:0035615		7955	ston2	F
UniProtKB	F1QDL6	ston2	GO:0016192		7955	ston2	P
UniProtKB	F1QDL6	ston2	GO:0048488		7955	ston2	P
UniProtKB	F1QDL6	ston2	GO:0006897		7955	ston2	P
UniProtKB	F1QDL6	ston2	GO:0036465		7955	ston2	P
UniProtKB	F1QDL6	ston2	GO:0006897		7955	ston2	P
UniProtKB	F1QDQ1	copa	GO:0006891		7955	copa	P
UniProtKB	F1QDQ1	copa	GO:0006890		7955	copa	P
UniProtKB	F1QDQ1	copa	GO:0006888		7955	copa	P
UniProtKB	F1QDQ1	copa	GO:0016192		7955	copa	P
UniProtKB	F1QDQ1	copa	GO:0016192		7955	copa	P
UniProtKB	F1QDV4	tvp23b	GO:0016192		7955	tvp23b,fam18b	P
UniProtKB	F1QE13	exoc8	GO:0006893		7955	exoc8	P
UniProtKB	F1QE13	exoc8	GO:0006887		7955	exoc8	P
UniProtKB	F1QE13	exoc8	GO:0006887		7955	exoc8	P
UniProtKB	F1QE93	unc13ba	GO:0099525		7955	unc13ba,si:ch73-6o20.1	P
UniProtKB	F1QE93	unc13ba	GO:0061789		7955	unc13ba,si:ch73-6o20.1	P
UniProtKB	F1QE93	unc13ba	GO:0016081		7955	unc13ba,si:ch73-6o20.1	P
UniProtKB	F1QE93	unc13ba	GO:0016082		7955	unc13ba,si:ch73-6o20.1	P
UniProtKB	F1QE93	unc13ba	GO:0006887		7955	unc13ba,si:ch73-6o20.1	P
UniProtKB	F1QEB7	wdr11	GO:0099041		7955	wdr11	P
UniProtKB	F1QEI6	exoc3l2a	GO:0006887		7955	exoc3l2a	P
UniProtKB	F1QET7	fscn1a	GO:0031623		7955	fscn1a,fscn1	P
UniProtKB	F1QEY7	atp6v0a1a	GO:0001845		7955	atp6v0a1a	P
UniProtKB	F1QF73	eps15l1a	GO:0006897		7955	eps15l1a	P
UniProtKB	F1QF73	eps15l1a	GO:0016197		7955	eps15l1a	P
UniProtKB	F1QF76	tmed1b	GO:0006888		7955	tmed1b	P
UniProtKB	F1QFF9	vps36	GO:0032509		7955	vps36	P
