GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0F7Q1U7	ICA1	GO:0099116	tRNA 5'-end processing	3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1U7	ICA1	GO:0099116	tRNA 5'-end processing	3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1V6	ICA1	GO:0008193	tRNA guanylyltransferase activity	3702	ICA1,At2g31580	F
UniProtKB	A0A0F7Q1V6	ICA1	GO:0006400	tRNA modification	3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1V6	ICA1	GO:0008033	tRNA processing	3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1V6	ICA1	GO:0008193	tRNA guanylyltransferase activity	3702	ICA1,At2g31580	F
UniProtKB	A0A0F7Q1V6	ICA1	GO:0008193	tRNA guanylyltransferase activity	3702	ICA1,At2g31580	F
UniProtKB	A0A0F7Q1V6	ICA1	GO:0099116	tRNA 5'-end processing	3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1V6	ICA1	GO:0099116	tRNA 5'-end processing	3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1V6	ICA1	GO:0099116	tRNA 5'-end processing	3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q2P0	ICA1	GO:0008193	tRNA guanylyltransferase activity	3702	ICA1,At2g31580	F
UniProtKB	A0A0F7Q2P0	ICA1	GO:0006400	tRNA modification	3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q2P0	ICA1	GO:0008033	tRNA processing	3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q2P0	ICA1	GO:0008193	tRNA guanylyltransferase activity	3702	ICA1,At2g31580	F
UniProtKB	A0A0F7Q2P0	ICA1	GO:0008193	tRNA guanylyltransferase activity	3702	ICA1,At2g31580	F
UniProtKB	A0A0F7Q2P0	ICA1	GO:0099116	tRNA 5'-end processing	3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q2P0	ICA1	GO:0099116	tRNA 5'-end processing	3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q2P0	ICA1	GO:0099116	tRNA 5'-end processing	3702	ICA1,At2g31580	P
UniProtKB	A0A0G2JIA5	VARS2	GO:0006438	valyl-tRNA aminoacylation	9606	VARS2	P
UniProtKB	A0A0G2JIA5	VARS2	GO:0006418	tRNA aminoacylation for protein translation	9606	VARS2	P
UniProtKB	A0A0G2JIA5	VARS2	GO:0002161	aminoacyl-tRNA editing activity	9606	VARS2	F
UniProtKB	A0A0G2JIA5	VARS2	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	9606	VARS2	P
UniProtKB	A0A0G2JL52	VARS2	GO:0006438	valyl-tRNA aminoacylation	9606	VARS2	P
UniProtKB	A0A0G2JL52	VARS2	GO:0006438	valyl-tRNA aminoacylation	9606	VARS2	P
UniProtKB	A0A0G2JL52	VARS2	GO:0006418	tRNA aminoacylation for protein translation	9606	VARS2	P
UniProtKB	A0A0G2JL52	VARS2	GO:0002161	aminoacyl-tRNA editing activity	9606	VARS2	F
UniProtKB	A0A0G2JL52	VARS2	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	9606	VARS2	P
UniProtKB	A0A0G2JNK5	TSEN34	GO:0000379	tRNA-type intron splice site recognition and cleavage	9606	TSEN34	P
UniProtKB	A0A0G2JNK5	TSEN34	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	9606	TSEN34	P
UniProtKB	A0A0G2JNL0	TSEN34	GO:0000379	tRNA-type intron splice site recognition and cleavage	9606	TSEN34	P
UniProtKB	A0A0G2JNL0	TSEN34	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	9606	TSEN34	P
UniProtKB	A0A0G2KJV1	ears2	GO:0006424	glutamyl-tRNA aminoacylation	7955	ears2,zgc:153247	P
UniProtKB	A0A0G2KJV1	ears2	GO:0006418	tRNA aminoacylation for protein translation	7955	ears2,zgc:153247	P
UniProtKB	A0A0G2KJV1	ears2	GO:0043039	tRNA aminoacylation	7955	ears2,zgc:153247	P
UniProtKB	A0A0G2KLM5	A0A0G2KLM5	GO:0006436	tryptophanyl-tRNA aminoacylation	7955		P
UniProtKB	A0A0G2KLM5	A0A0G2KLM5	GO:0006436	tryptophanyl-tRNA aminoacylation	7955		P
UniProtKB	A0A0G2KLM5	A0A0G2KLM5	GO:0006418	tRNA aminoacylation for protein translation	7955		P
UniProtKB	A0A0G2KNZ3	rpp25a	GO:0001682	tRNA 5'-leader removal	7955	rpp25a	P
UniProtKB	A0A0G2KNZ3	rpp25a	GO:0001682	tRNA 5'-leader removal	7955	rpp25a	P
UniProtKB	A0A0G2L4U2	A0A0G2L4U2	GO:0002161	aminoacyl-tRNA editing activity	7955		F
UniProtKB	A0A0G2L4U2	A0A0G2L4U2	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	7955		P
UniProtKB	A0A0R3P9C0	dtwd2	GO:0008033	tRNA processing	7955	dtwd2	P
UniProtKB	A0A0R4I9C1	yars1	GO:0006437	tyrosyl-tRNA aminoacylation	7955	yars1,yars	P
UniProtKB	A0A0R4I9C1	yars1	GO:0006418	tRNA aminoacylation for protein translation	7955	yars1,yars	P
UniProtKB	A0A0R4IAS3	nars2	GO:0006421	asparaginyl-tRNA aminoacylation	7955	nars2	P
UniProtKB	A0A0R4IAS3	nars2	GO:0006418	tRNA aminoacylation for protein translation	7955	nars2	P
UniProtKB	A0A0R4IC11	kars1	GO:0006430	lysyl-tRNA aminoacylation	7955	kars1,kars	P
UniProtKB	A0A0R4IC11	kars1	GO:0006430	lysyl-tRNA aminoacylation	7955	kars1,kars	P
UniProtKB	A0A0R4IC11	kars1	GO:0006418	tRNA aminoacylation for protein translation	7955	kars1,kars	P
UniProtKB	A0A0R4ICC3	pop1	GO:0008033	tRNA processing	7955	pop1	P
UniProtKB	A0A0R4ICC3	pop1	GO:0001682	tRNA 5'-leader removal	7955	pop1	P
UniProtKB	A0A0R4ICR3	kars1	GO:0006430	lysyl-tRNA aminoacylation	7955	kars1,kars	P
UniProtKB	A0A0R4ID18	trmt13	GO:0030488	tRNA methylation	7955	trmt13	P
UniProtKB	A0A0R4ID18	trmt13	GO:0008175	tRNA methyltransferase activity	7955	trmt13	F
UniProtKB	A0A0R4ID18	trmt13	GO:0030488	tRNA methylation	7955	trmt13	P
UniProtKB	A0A0R4ID18	trmt13	GO:0008033	tRNA processing	7955	trmt13	P
UniProtKB	A0A0R4ID18	trmt13	GO:0106050	tRNA 2'-O-methyltransferase activity	7955	trmt13	F
UniProtKB	A0A0R4ID18	trmt13	GO:0008033	tRNA processing	7955	trmt13	P
UniProtKB	A0A0R4ID18	trmt13	GO:0106050	tRNA 2'-O-methyltransferase activity	7955	trmt13	F
UniProtKB	A0A0R4IEA9	elp4	GO:0002098	tRNA wobble uridine modification	7955	elp4	P
UniProtKB	A0A0R4IEA9	elp4	GO:0008033	tRNA processing	7955	elp4	P
UniProtKB	A0A0R4IEE3	pusl1	GO:0008033	tRNA processing	7955	pusl1	P
UniProtKB	A0A0R4IHQ6	prorsd1	GO:0002161	aminoacyl-tRNA editing activity	7955	prorsd1,zgc:64201	F
UniProtKB	A0A0R4IHQ6	prorsd1	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	7955	prorsd1,zgc:64201	P
UniProtKB	A0A0R4IIP1	dus3l	GO:0017150	tRNA dihydrouridine synthase activity	7955	dus3l	F
UniProtKB	A0A0R4IIP1	dus3l	GO:0008033	tRNA processing	7955	dus3l	P
UniProtKB	A0A0R4IIP1	dus3l	GO:0017150	tRNA dihydrouridine synthase activity	7955	dus3l	F
UniProtKB	A0A0R4IIP1	dus3l	GO:0008033	tRNA processing	7955	dus3l	P
UniProtKB	A0A0R4IIP1	dus3l	GO:0017150	tRNA dihydrouridine synthase activity	7955	dus3l	F
UniProtKB	A0A0R4IIP1	dus3l	GO:0002943	tRNA dihydrouridine synthesis	7955	dus3l	P
UniProtKB	A0A0R4IIP1	dus3l	GO:0002943	tRNA dihydrouridine synthesis	7955	dus3l	P
UniProtKB	A0A0R4IIP1	dus3l	GO:0002943	tRNA dihydrouridine synthesis	7955	dus3l	P
UniProtKB	A0A0R4IIV9	thumpd1	GO:0006400	tRNA modification	7955	thumpd1	P
UniProtKB	A0A0R4IIV9	thumpd1	GO:0006400	tRNA modification	7955	thumpd1	P
UniProtKB	A0A0R4IJ07	elp1	GO:0002926	tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation	7955	elp1,ikbkap	P
UniProtKB	A0A0R4IJ07	elp1	GO:0002098	tRNA wobble uridine modification	7955	elp1,ikbkap	P
UniProtKB	A0A0R4IJ07	elp1	GO:0008033	tRNA processing	7955	elp1,ikbkap	P
UniProtKB	A0A0R4IJI1	si:ch211-225b11.4	GO:0030488	tRNA methylation	7955	si:ch211-225b11.4	P
UniProtKB	A0A0R4IKD3	elp1	GO:0002926	tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation	7955	elp1,ikbkap	P
UniProtKB	A0A0R4IKD3	elp1	GO:0002098	tRNA wobble uridine modification	7955	elp1,ikbkap	P
UniProtKB	A0A0R4IKD3	elp1	GO:0008033	tRNA processing	7955	elp1,ikbkap	P
UniProtKB	A0A0R4IKM7	kars1	GO:0006430	lysyl-tRNA aminoacylation	7955	kars1,kars	P
UniProtKB	A0A0R4IKM7	kars1	GO:0006430	lysyl-tRNA aminoacylation	7955	kars1,kars	P
UniProtKB	A0A0R4IKM7	kars1	GO:0006418	tRNA aminoacylation for protein translation	7955	kars1,kars	P
UniProtKB	A0A0R4IML8	thumpd1	GO:0006400	tRNA modification	7955	thumpd1	P
UniProtKB	A0A0R4IML8	thumpd1	GO:0006400	tRNA modification	7955	thumpd1	P
UniProtKB	A0A0R4IP56	pusl1	GO:0008033	tRNA processing	7955	pusl1	P
UniProtKB	A0A0R4IQ00	dus3l	GO:0017150	tRNA dihydrouridine synthase activity	7955	dus3l	F
UniProtKB	A0A0R4IQ00	dus3l	GO:0002943	tRNA dihydrouridine synthesis	7955	dus3l	P
UniProtKB	A0A0R4IRK6	exosc3	GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	7955	exosc3	P
UniProtKB	A0A0R4IST8	trmt9b	GO:0002098	tRNA wobble uridine modification	7955	trmt9b	P
UniProtKB	A0A0R4IST8	trmt9b	GO:0016300	tRNA (uracil) methyltransferase activity	7955	trmt9b	F
UniProtKB	A0A0R4IST8	trmt9b	GO:0002098	tRNA wobble uridine modification	7955	trmt9b	P
UniProtKB	A0A0R4IST8	trmt9b	GO:0030488	tRNA methylation	7955	trmt9b	P
UniProtKB	A0A0R4ISX2	tars3	GO:0006435	threonyl-tRNA aminoacylation	7955	tars3	P
UniProtKB	A0A0R4ISX2	tars3	GO:0006435	threonyl-tRNA aminoacylation	7955	tars3	P
UniProtKB	A0A0R4ISX2	tars3	GO:0006418	tRNA aminoacylation for protein translation	7955	tars3	P
UniProtKB	A0A0R4ITA6	pop4	GO:0001682	tRNA 5'-leader removal	7955	pop4	P
UniProtKB	A0A0R4ITA6	pop4	GO:0008033	tRNA processing	7955	pop4	P
UniProtKB	A0A0R4ITA6	pop4	GO:0008033	tRNA processing	7955	pop4	P
UniProtKB	A0A0R4ITU0	nars2	GO:0006418	tRNA aminoacylation for protein translation	7955	nars2	P
UniProtKB	A0A0R4ITZ7	exosc7	GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	7955	exosc7	P
UniProtKB	A0A0R4IVE8	trmt9b	GO:0002098	tRNA wobble uridine modification	7955	trmt9b	P
UniProtKB	A0A0R4IVE8	trmt9b	GO:0016300	tRNA (uracil) methyltransferase activity	7955	trmt9b	F
UniProtKB	A0A0R4IVE8	trmt9b	GO:0002098	tRNA wobble uridine modification	7955	trmt9b	P
UniProtKB	A0A0R4IVE8	trmt9b	GO:0030488	tRNA methylation	7955	trmt9b	P
UniProtKB	A0A0R4IWA5	elp5	GO:0002098	tRNA wobble uridine modification	7955	elp5	P
UniProtKB	A0A0R4IWA5	elp5	GO:0008033	tRNA processing	7955	elp5	P
UniProtKB	A0A0S2Z4R1	YARS	GO:0006437	tyrosyl-tRNA aminoacylation	9606	YARS	P
UniProtKB	A0A0S2Z4R1	YARS	GO:0006418	tRNA aminoacylation for protein translation	9606	YARS	P
UniProtKB	A0A0S2Z5C9	FTSJ1	GO:0008175	tRNA methyltransferase activity	9606	FTSJ1	F
UniProtKB	A0A0S2Z5C9	FTSJ1	GO:0008033	tRNA processing	9606	FTSJ1	P
UniProtKB	A0A0S2Z5C9	FTSJ1	GO:0008033	tRNA processing	9606	FTSJ1	P
UniProtKB	A0A0S2Z5C9	FTSJ1	GO:0002128	tRNA nucleoside ribose methylation	9606	FTSJ1	P
UniProtKB	A0A0S2Z5C9	FTSJ1	GO:0008175	tRNA methyltransferase activity	9606	FTSJ1	F
UniProtKB	A0A0S2Z5J9	CDK5RAP1	GO:0006400	tRNA modification	9606	CDK5RAP1	P
UniProtKB	A0A0S2Z5J9	CDK5RAP1	GO:0035597	N6-isopentenyladenosine methylthiotransferase activity	9606	CDK5RAP1	F
UniProtKB	A0A0S2Z5J9	CDK5RAP1	GO:0070900	mitochondrial tRNA modification	9606	CDK5RAP1	P
UniProtKB	A0A0S2Z5J9	CDK5RAP1	GO:0035600	tRNA methylthiolation	9606	CDK5RAP1	P
UniProtKB	A0A0S2Z5M8	ELAC2	GO:0008033	tRNA processing	9606	ELAC2,hCG_29734	P
UniProtKB	A0A0S2Z5M8	ELAC2	GO:0042781	3'-tRNA processing endoribonuclease activity	9606	ELAC2,hCG_29734	F
UniProtKB	A0A0S2Z5M8	ELAC2	GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	9606	ELAC2,hCG_29734	P
UniProtKB	A0A0U1RQC3	QARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	QARS1	P
UniProtKB	A0A0U1RQE9	QARS1	GO:0006425	glutaminyl-tRNA aminoacylation	9606	QARS1	P
UniProtKB	A0A0U1RQE9	QARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	QARS1	P
UniProtKB	A0A0U1RQJ6	QARS1	GO:0006425	glutaminyl-tRNA aminoacylation	9606	QARS1	P
UniProtKB	A0A0U1RQL2	QARS1	GO:0006425	glutaminyl-tRNA aminoacylation	9606	QARS1	P
UniProtKB	A0A0U1RQL2	QARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	QARS1	P
UniProtKB	A0A0U1RQM8	QARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	QARS1	P
UniProtKB	A0A0U1RQQ5	QARS1	GO:0043039	tRNA aminoacylation	9606	QARS1	P
UniProtKB	A0A0U1RQT0	QARS1	GO:0006425	glutaminyl-tRNA aminoacylation	9606	QARS1	P
UniProtKB	A0A0U1RQT0	QARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	QARS1	P
UniProtKB	A0A0U1RQT0	QARS1	GO:0043039	tRNA aminoacylation	9606	QARS1	P
UniProtKB	A0A0U1RQU2	QARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	QARS1	P
UniProtKB	A0A0U1RQX5	QARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	QARS1	P
UniProtKB	A0A0U1RQX9	QARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	QARS1	P
UniProtKB	A0A0U1RR66	QARS1	GO:0006425	glutaminyl-tRNA aminoacylation	9606	QARS1	P
UniProtKB	A0A0U1RR66	QARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	QARS1	P
UniProtKB	A0A0U1RR66	QARS1	GO:0043039	tRNA aminoacylation	9606	QARS1	P
UniProtKB	A0A0U1RR79	QARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	QARS1	P
UniProtKB	A0A0U1RRC8	QARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	QARS1	P
UniProtKB	A0A0U1RRI9	QARS1	GO:0006425	glutaminyl-tRNA aminoacylation	9606	QARS1	P
UniProtKB	A0A0U1RRI9	QARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	QARS1	P
UniProtKB	A0A0U1RRJ7	QARS1	GO:0006425	glutaminyl-tRNA aminoacylation	9606	QARS1	P
UniProtKB	A0A140T8Y0	VARS2	GO:0006438	valyl-tRNA aminoacylation	9606	VARS2	P
UniProtKB	A0A140T8Y0	VARS2	GO:0006418	tRNA aminoacylation for protein translation	9606	VARS2	P
UniProtKB	A0A140T8Y0	VARS2	GO:0002161	aminoacyl-tRNA editing activity	9606	VARS2	F
UniProtKB	A0A140T8Y0	VARS2	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	9606	VARS2	P
UniProtKB	A0A140T936	VARS1	GO:0006438	valyl-tRNA aminoacylation	9606	VARS1	P
UniProtKB	A0A140T936	VARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	VARS1	P
UniProtKB	A0A140T936	VARS1	GO:0002161	aminoacyl-tRNA editing activity	9606	VARS1	F
UniProtKB	A0A140T936	VARS1	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	9606	VARS1	P
UniProtKB	A0A140T954	VARS1	GO:0006438	valyl-tRNA aminoacylation	9606	VARS1	P
UniProtKB	A0A140T954	VARS1	GO:0006418	tRNA aminoacylation for protein translation	9606	VARS1	P
UniProtKB	A0A140TA35	VARS2	GO:0006438	valyl-tRNA aminoacylation	9606	VARS2	P
UniProtKB	A0A140TA35	VARS2	GO:0006438	valyl-tRNA aminoacylation	9606	VARS2	P
UniProtKB	A0A140TA35	VARS2	GO:0006418	tRNA aminoacylation for protein translation	9606	VARS2	P
UniProtKB	A0A140TA35	VARS2	GO:0002161	aminoacyl-tRNA editing activity	9606	VARS2	F
UniProtKB	A0A140TA35	VARS2	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	9606	VARS2	P
UniProtKB	A0A140TA36	VARS2	GO:0006438	valyl-tRNA aminoacylation	9606	VARS2	P
UniProtKB	A0A140TA36	VARS2	GO:0006438	valyl-tRNA aminoacylation	9606	VARS2	P
UniProtKB	A0A140TA36	VARS2	GO:0006418	tRNA aminoacylation for protein translation	9606	VARS2	P
UniProtKB	A0A140TA36	VARS2	GO:0002161	aminoacyl-tRNA editing activity	9606	VARS2	F
UniProtKB	A0A140TA36	VARS2	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	9606	VARS2	P
UniProtKB	A0A140TA40	VARS2	GO:0006438	valyl-tRNA aminoacylation	9606	VARS2	P
UniProtKB	A0A140TA40	VARS2	GO:0006418	tRNA aminoacylation for protein translation	9606	VARS2	P
UniProtKB	A0A140TA40	VARS2	GO:0002161	aminoacyl-tRNA editing activity	9606	VARS2	F
UniProtKB	A0A140TA40	VARS2	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	9606	VARS2	P
UniProtKB	A0A140TA45	VARS2	GO:0006438	valyl-tRNA aminoacylation	9606	VARS2	P
UniProtKB	A0A140TA45	VARS2	GO:0006418	tRNA aminoacylation for protein translation	9606	VARS2	P
UniProtKB	A0A140TA45	VARS2	GO:0002161	aminoacyl-tRNA editing activity	9606	VARS2	F
UniProtKB	A0A140TA45	VARS2	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	9606	VARS2	P
UniProtKB	A0A140VJW5	A0A140VJW5	GO:0006422	aspartyl-tRNA aminoacylation	9606		P
UniProtKB	A0A140VJW5	A0A140VJW5	GO:0006418	tRNA aminoacylation for protein translation	9606		P
UniProtKB	A0A178U6N2	AXX17_At5g05990	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At5g05990	P
UniProtKB	A0A178U7F2	AXX17_At5g05990	GO:0006430	lysyl-tRNA aminoacylation	3702	AXX17_At5g05990	P
UniProtKB	A0A178U7F2	AXX17_At5g05990	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At5g05990	P
UniProtKB	A0A178U7R5	AXX17_At5g67280	GO:0008033	tRNA processing	3702	AXX17_At5g67280,At5g67220	P
UniProtKB	A0A178U7R5	AXX17_At5g67280	GO:0017150	tRNA dihydrouridine synthase activity	3702	AXX17_At5g67280,At5g67220	F
UniProtKB	A0A178U7R5	AXX17_At5g67280	GO:0008033	tRNA processing	3702	AXX17_At5g67280,At5g67220	P
UniProtKB	A0A178U7R5	AXX17_At5g67280	GO:0002943	tRNA dihydrouridine synthesis	3702	AXX17_At5g67280,At5g67220	P
UniProtKB	A0A178U9H3	AXX17_At5g22270	GO:0006419	alanyl-tRNA aminoacylation	3702	AXX17_At5g22270,AN1_LOCUS23016,C24_LOCUS22901	P
UniProtKB	A0A178U9H3	AXX17_At5g22270	GO:0043039	tRNA aminoacylation	3702	AXX17_At5g22270,AN1_LOCUS23016,C24_LOCUS22901	P
UniProtKB	A0A178U9H3	AXX17_At5g22270	GO:0006419	alanyl-tRNA aminoacylation	3702	AXX17_At5g22270,AN1_LOCUS23016,C24_LOCUS22901	P
UniProtKB	A0A178UA50	AXX17_At5g15370	GO:0008033	tRNA processing	3702	AXX17_At5g15370	P
UniProtKB	A0A178UA50	AXX17_At5g15370	GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	3702	AXX17_At5g15370	F
UniProtKB	A0A178UA50	AXX17_At5g15370	GO:0008033	tRNA processing	3702	AXX17_At5g15370	P
UniProtKB	A0A178UA50	AXX17_At5g15370	GO:0008033	tRNA processing	3702	AXX17_At5g15370	P
UniProtKB	A0A178UA50	AXX17_At5g15370	GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	3702	AXX17_At5g15370	F
UniProtKB	A0A178UA50	AXX17_At5g15370	GO:0030488	tRNA methylation	3702	AXX17_At5g15370	P
UniProtKB	A0A178UA50	AXX17_At5g15370	GO:0030488	tRNA methylation	3702	AXX17_At5g15370	P
UniProtKB	A0A178UAG6	AXX17_At5g63640	GO:0006424	glutamyl-tRNA aminoacylation	3702	AXX17_At5g63640,AN1_LOCUS26720,C24_LOCUS26541	P
UniProtKB	A0A178UAG6	AXX17_At5g63640	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At5g63640,AN1_LOCUS26720,C24_LOCUS26541	P
UniProtKB	A0A178UAG6	AXX17_At5g63640	GO:0043039	tRNA aminoacylation	3702	AXX17_At5g63640,AN1_LOCUS26720,C24_LOCUS26541	P
UniProtKB	A0A178UAI6	AXX17_At5g54010	GO:0008033	tRNA processing	3702	AXX17_At5g54010	P
UniProtKB	A0A178UAQ2	AXX17_At5g51390	GO:0006433	prolyl-tRNA aminoacylation	3702	AXX17_At5g51390,AN1_LOCUS25506,AT9943_LOCUS21986	P
UniProtKB	A0A178UAQ2	AXX17_At5g51390	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At5g51390,AN1_LOCUS25506,AT9943_LOCUS21986	P
UniProtKB	A0A178UAU5	AXX17_At5g19640	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At5g19640	P
UniProtKB	A0A178UAV7	AXX17_At5g02650	GO:0006427	histidyl-tRNA aminoacylation	3702	AXX17_At5g02650	P
UniProtKB	A0A178UBA9	AXX17_At5g00250	GO:0008175	tRNA methyltransferase activity	3702	AXX17_At5g00250	F
UniProtKB	A0A178UBA9	AXX17_At5g00250	GO:0008033	tRNA processing	3702	AXX17_At5g00250	P
UniProtKB	A0A178UBA9	AXX17_At5g00250	GO:0008033	tRNA processing	3702	AXX17_At5g00250	P
UniProtKB	A0A178UBA9	AXX17_At5g00250	GO:0002128	tRNA nucleoside ribose methylation	3702	AXX17_At5g00250	P
UniProtKB	A0A178UBA9	AXX17_At5g00250	GO:0008175	tRNA methyltransferase activity	3702	AXX17_At5g00250	F
UniProtKB	A0A178UCV3	AXX17_At5g18890	GO:0008033	tRNA processing	3702	AXX17_At5g18890	P
UniProtKB	A0A178UE52	AXX17_At5g14910	GO:0030488	tRNA methylation	3702	AXX17_At5g14910	P
UniProtKB	A0A178UEH2	AXX17_At5g14910	GO:0030488	tRNA methylation	3702	AXX17_At5g14910,C24_LOCUS22199	P
UniProtKB	A0A178UEJ3	AXX17_At5g12180	GO:0006400	tRNA modification	3702	AXX17_At5g12180,AN1_LOCUS22042,C24_LOCUS21931	P
UniProtKB	A0A178UF69	AXX17_At5g46180	GO:0052905	tRNA (guanine(9)-N(1))-methyltransferase activity	3702	AXX17_At5g46180,At5g47680	F
UniProtKB	A0A178UF69	AXX17_At5g46180	GO:0052905	tRNA (guanine(9)-N(1))-methyltransferase activity	3702	AXX17_At5g46180,At5g47680	F
UniProtKB	A0A178UF69	AXX17_At5g46180	GO:0030488	tRNA methylation	3702	AXX17_At5g46180,At5g47680	P
UniProtKB	A0A178UF69	AXX17_At5g46180	GO:0030488	tRNA methylation	3702	AXX17_At5g46180,At5g47680	P
UniProtKB	A0A178UFA1	AXX17_At5g26800	GO:0006435	threonyl-tRNA aminoacylation	3702	AXX17_At5g26800	P
UniProtKB	A0A178UFA1	AXX17_At5g26800	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At5g26800	P
UniProtKB	A0A178UFA1	AXX17_At5g26800	GO:0043039	tRNA aminoacylation	3702	AXX17_At5g26800	P
UniProtKB	A0A178UFW0	AXX17_At5g14910	GO:0030488	tRNA methylation	3702	AXX17_At5g14910	P
UniProtKB	A0A178UG31	AXX17_At5g26100	GO:0008033	tRNA processing	3702	AXX17_At5g26100,C24_LOCUS23237	P
UniProtKB	A0A178UGS9	AXX17_At5g24740	GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	3702	AXX17_At5g24740	F
UniProtKB	A0A178UGS9	AXX17_At5g24740	GO:0006400	tRNA modification	3702	AXX17_At5g24740	P
UniProtKB	A0A178UGS9	AXX17_At5g24740	GO:0008033	tRNA processing	3702	AXX17_At5g24740	P
UniProtKB	A0A178UGS9	AXX17_At5g24740	GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	3702	AXX17_At5g24740	F
UniProtKB	A0A178UGS9	AXX17_At5g24740	GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	3702	AXX17_At5g24740	F
UniProtKB	A0A178UGS9	AXX17_At5g24740	GO:0030488	tRNA methylation	3702	AXX17_At5g24740	P
UniProtKB	A0A178UGS9	AXX17_At5g24740	GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	3702	AXX17_At5g24740	F
UniProtKB	A0A178UGS9	AXX17_At5g24740	GO:0106004	tRNA (guanine-N7)-methylation	3702	AXX17_At5g24740	P
UniProtKB	A0A178UGS9	AXX17_At5g24740	GO:0106004	tRNA (guanine-N7)-methylation	3702	AXX17_At5g24740	P
UniProtKB	A0A178UGS9	AXX17_At5g24740	GO:0106004	tRNA (guanine-N7)-methylation	3702	AXX17_At5g24740	P
UniProtKB	A0A178UGS9	AXX17_At5g24740	GO:0106004	tRNA (guanine-N7)-methylation	3702	AXX17_At5g24740	P
UniProtKB	A0A178UHU9	AXX17_At5g59700	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	3702	AXX17_At5g59700	P
UniProtKB	A0A178UI63	AXX17_At5g55880	GO:0006421	asparaginyl-tRNA aminoacylation	3702	AXX17_At5g55880	P
UniProtKB	A0A178UI63	AXX17_At5g55880	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At5g55880	P
UniProtKB	A0A178UI73	AXX17_At5g10540	GO:0006433	prolyl-tRNA aminoacylation	3702	AXX17_At5g10540	P
UniProtKB	A0A178UIH2	AXX17_At5g10540	GO:0006433	prolyl-tRNA aminoacylation	3702	AXX17_At5g10540	P
UniProtKB	A0A178UJ26	AXX17_At5g19990	GO:0008033	tRNA processing	3702	AXX17_At5g19990	P
