GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A1P8B5K1	At4g31210	GO:0006265	DNA topological change	3702	At4g31210,F8F16.30,F8F16_30	P
UniProtKB	A0A1P8B5K2	BRCA2(IV)	GO:0000724	double-strand break repair via homologous recombination	3702	BRCA2(IV),BRCA2A,BREAST CANCER 2 like 2A,EDA20,MEE43,At4g00020,F6N15.14,F6N15_14	P
UniProtKB	A0A1P8B5K2	BRCA2(IV)	GO:0006281	DNA repair	3702	BRCA2(IV),BRCA2A,BREAST CANCER 2 like 2A,EDA20,MEE43,At4g00020,F6N15.14,F6N15_14	P
UniProtKB	A0A1P8B5K2	BRCA2(IV)	GO:0006310	DNA recombination	3702	BRCA2(IV),BRCA2A,BREAST CANCER 2 like 2A,EDA20,MEE43,At4g00020,F6N15.14,F6N15_14	P
UniProtKB	A0A1P8B5K2	BRCA2(IV)	GO:0006281	DNA repair	3702	BRCA2(IV),BRCA2A,BREAST CANCER 2 like 2A,EDA20,MEE43,At4g00020,F6N15.14,F6N15_14	P
UniProtKB	A0A1P8B5L0	At4g10305	GO:0003964	RNA-directed DNA polymerase activity	3702	At4g10305	F
UniProtKB	A0A1P8B5L0	At4g10305	GO:0006278	RNA-dependent DNA biosynthetic process	3702	At4g10305	P
UniProtKB	A0A1P8B5L3	BRCA2(IV)	GO:0000724	double-strand break repair via homologous recombination	3702	BRCA2(IV),BRCA2A,BREAST CANCER 2 like 2A,EDA20,MEE43,At4g00020,F6N15.14,F6N15_14	P
UniProtKB	A0A1P8B5L3	BRCA2(IV)	GO:0006281	DNA repair	3702	BRCA2(IV),BRCA2A,BREAST CANCER 2 like 2A,EDA20,MEE43,At4g00020,F6N15.14,F6N15_14	P
UniProtKB	A0A1P8B5L3	BRCA2(IV)	GO:0006310	DNA recombination	3702	BRCA2(IV),BRCA2A,BREAST CANCER 2 like 2A,EDA20,MEE43,At4g00020,F6N15.14,F6N15_14	P
UniProtKB	A0A1P8B5L3	BRCA2(IV)	GO:0006281	DNA repair	3702	BRCA2(IV),BRCA2A,BREAST CANCER 2 like 2A,EDA20,MEE43,At4g00020,F6N15.14,F6N15_14	P
UniProtKB	A0A1P8B5S2	At4g36050	GO:0006281	DNA repair	3702	At4g36050,T19K4.180,T19K4_180	P
UniProtKB	A0A1P8B5S2	At4g36050	GO:0006281	DNA repair	3702	At4g36050,T19K4.180,T19K4_180	P
UniProtKB	A0A1P8B5S6	At4g36050	GO:0006281	DNA repair	3702	At4g36050,T19K4.180,T19K4_180	P
UniProtKB	A0A1P8B5S6	At4g36050	GO:0006281	DNA repair	3702	At4g36050,T19K4.180,T19K4_180	P
UniProtKB	A0A1P8B5S9	At4g36050	GO:0006281	DNA repair	3702	At4g36050,T19K4.180,T19K4_180	P
UniProtKB	A0A1P8B5S9	At4g36050	GO:0006281	DNA repair	3702	At4g36050,T19K4.180,T19K4_180	P
UniProtKB	A0A1P8B6H4	SPT16	GO:0006281	DNA repair	3702	SPT16,global transcription factor C,At4g10710,T12H20.3,T12H20_3	P
UniProtKB	A0A1P8B6H4	SPT16	GO:0006281	DNA repair	3702	SPT16,global transcription factor C,At4g10710,T12H20.3,T12H20_3	P
UniProtKB	A0A1P8B6U7	DML3	GO:0035514	DNA demethylase activity	3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	F
UniProtKB	A0A1P8B6U7	DML3	GO:0006284	base-excision repair	3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	P
UniProtKB	A0A1P8B6U7	DML3	GO:0006281	DNA repair	3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	P
UniProtKB	A0A1P8B6U7	DML3	GO:0080111	DNA demethylation	3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	P
UniProtKB	A0A1P8B6V0	DML3	GO:0035514	DNA demethylase activity	3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	F
UniProtKB	A0A1P8B6V0	DML3	GO:0006284	base-excision repair	3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	P
UniProtKB	A0A1P8B6V0	DML3	GO:0006281	DNA repair	3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	P
UniProtKB	A0A1P8B6V0	DML3	GO:0080111	DNA demethylation	3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	P
UniProtKB	A0A1P8B6V3	DML3	GO:0035514	DNA demethylase activity	3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	F
UniProtKB	A0A1P8B6V3	DML3	GO:0006284	base-excision repair	3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	P
UniProtKB	A0A1P8B6V3	DML3	GO:0006281	DNA repair	3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	P
UniProtKB	A0A1P8B6V3	DML3	GO:0080111	DNA demethylation	3702	DML3,demeter-like protein 3,At4g34060,F28A23.180,F28A23_180	P
UniProtKB	A0A1P8B712	At4g31150	GO:0006281	DNA repair	3702	At4g31150,F6E21.70,F6E21_70	P
UniProtKB	A0A1P8B782	At4g20700	GO:0003964	RNA-directed DNA polymerase activity	3702	At4g20700,F21C20.50,F21C20_50	F
UniProtKB	A0A1P8B782	At4g20700	GO:0006278	RNA-dependent DNA biosynthetic process	3702	At4g20700,F21C20.50,F21C20_50	P
UniProtKB	A0A1P8B7A4	PMS1	GO:0006298	mismatch repair	3702	PMS1,ATPMS1,AtPMS1,POSTMEIOTIC SEGREGATION 1,At4g02460,T14P8.6,T14P8_6	P
UniProtKB	A0A1P8B7A7	PMS1	GO:0006298	mismatch repair	3702	PMS1,ATPMS1,AtPMS1,POSTMEIOTIC SEGREGATION 1,At4g02460,T14P8.6,T14P8_6	P
UniProtKB	A0A1P8B7A8	PMS1	GO:0006298	mismatch repair	3702	PMS1,ATPMS1,AtPMS1,POSTMEIOTIC SEGREGATION 1,At4g02460,T14P8.6,T14P8_6	P
UniProtKB	A0A1P8B816	CTC1	GO:0000723	telomere maintenance	3702	CTC1,ATCTC1,At4g09680,F17A8.30,F17A8_30	P
UniProtKB	A0A1P8B8A7	At4g12740	GO:0006284	base-excision repair	3702	At4g12740,T20K18.90,T20K18_90	P
UniProtKB	A0A1P8B8A7	At4g12740	GO:0006281	DNA repair	3702	At4g12740,T20K18.90,T20K18_90	P
UniProtKB	A0A1P8B8A7	At4g12740	GO:0006281	DNA repair	3702	At4g12740,T20K18.90,T20K18_90	P
UniProtKB	A0A1P8B8A7	At4g12740	GO:0006284	base-excision repair	3702	At4g12740,T20K18.90,T20K18_90	P
UniProtKB	A0A1P8B8B5	At4g12740	GO:0006284	base-excision repair	3702	At4g12740,T20K18.90,T20K18_90	P
UniProtKB	A0A1P8B8B5	At4g12740	GO:0006281	DNA repair	3702	At4g12740,T20K18.90,T20K18_90	P
UniProtKB	A0A1P8B8B5	At4g12740	GO:0006281	DNA repair	3702	At4g12740,T20K18.90,T20K18_90	P
UniProtKB	A0A1P8B8B5	At4g12740	GO:0006284	base-excision repair	3702	At4g12740,T20K18.90,T20K18_90	P
UniProtKB	A0A1P8B8N3	CMT2	GO:0003886	DNA (cytosine-5-)-methyltransferase activity	3702	CMT2,chromomethylase 2,At4g19020,F13C5.190,F13C5_190	F
UniProtKB	A0A1P8B8N3	CMT2	GO:0090116	C-5 methylation of cytosine	3702	CMT2,chromomethylase 2,At4g19020,F13C5.190,F13C5_190	P
UniProtKB	A0A1P8B8N3	CMT2	GO:0003886	DNA (cytosine-5-)-methyltransferase activity	3702	CMT2,chromomethylase 2,At4g19020,F13C5.190,F13C5_190	F
UniProtKB	A0A1P8B8N3	CMT2	GO:0003886	DNA (cytosine-5-)-methyltransferase activity	3702	CMT2,chromomethylase 2,At4g19020,F13C5.190,F13C5_190	F
UniProtKB	A0A1P8B9K3	ATRAD17	GO:0006281	DNA repair	3702	ATRAD17,RAD17,RADIATION SENSITIVE 17,At5g66130,K2A18.21,K2A18_21	P
UniProtKB	A0A1P8B9K4	MRH10.12	GO:0036297	interstrand cross-link repair	3702	MRH10.12,MRH10_12,At5g44010	P
UniProtKB	A0A1P8B9S9	ATIM	GO:0043111	replication fork arrest	3702	ATIM,MXC20.14,MXC20_14,TIMELESS,At5g52910	P
UniProtKB	A0A1P8B9S9	ATIM	GO:0048478	replication fork protection	3702	ATIM,MXC20.14,MXC20_14,TIMELESS,At5g52910	P
UniProtKB	A0A1P8B9S9	ATIM	GO:0006281	DNA repair	3702	ATIM,MXC20.14,MXC20_14,TIMELESS,At5g52910	P
UniProtKB	A0A1P8B9U1	TERT	GO:0003721	telomerase RNA reverse transcriptase activity	3702	TERT,ATTERT,At5g16850,F5E19.190,F5E19_190	F
UniProtKB	A0A1P8B9U1	TERT	GO:0003964	RNA-directed DNA polymerase activity	3702	TERT,ATTERT,At5g16850,F5E19.190,F5E19_190	F
UniProtKB	A0A1P8B9U1	TERT	GO:0003964	RNA-directed DNA polymerase activity	3702	TERT,ATTERT,At5g16850,F5E19.190,F5E19_190	F
UniProtKB	A0A1P8B9U1	TERT	GO:0003964	RNA-directed DNA polymerase activity	3702	TERT,ATTERT,At5g16850,F5E19.190,F5E19_190	F
UniProtKB	A0A1P8B9U1	TERT	GO:0006278	RNA-dependent DNA biosynthetic process	3702	TERT,ATTERT,At5g16850,F5E19.190,F5E19_190	P
UniProtKB	A0A1P8B9U1	TERT	GO:0006278	RNA-dependent DNA biosynthetic process	3702	TERT,ATTERT,At5g16850,F5E19.190,F5E19_190	P
UniProtKB	A0A1P8B9U1	TERT	GO:0006278	RNA-dependent DNA biosynthetic process	3702	TERT,ATTERT,At5g16850,F5E19.190,F5E19_190	P
UniProtKB	A0A1P8B9U1	TERT	GO:0006278	RNA-dependent DNA biosynthetic process	3702	TERT,ATTERT,At5g16850,F5E19.190,F5E19_190	P
UniProtKB	A0A1P8BA43	RFC1	GO:0006281	DNA repair	3702	RFC1,AtRFC1,replication factor C 1,replication factor C1,At5g22010	P
UniProtKB	A0A1P8BAU3	MPA24.9	GO:0036297	interstrand cross-link repair	3702	MPA24.9,MPA24_9,At5g65740	P
UniProtKB	A0A1P8BB63	MRE11	GO:0008296	3'-5'-exodeoxyribonuclease activity	3702	MRE11,ATMRE11,MDK4.8,MDK4_8,MEIOTIC RECOMBINATION 11,At5g54260	F
UniProtKB	A0A1P8BB63	MRE11	GO:0006302	double-strand break repair	3702	MRE11,ATMRE11,MDK4.8,MDK4_8,MEIOTIC RECOMBINATION 11,At5g54260	P
UniProtKB	A0A1P8BB63	MRE11	GO:0004520	endodeoxyribonuclease activity	3702	MRE11,ATMRE11,MDK4.8,MDK4_8,MEIOTIC RECOMBINATION 11,At5g54260	F
UniProtKB	A0A1P8BB63	MRE11	GO:0006281	DNA repair	3702	MRE11,ATMRE11,MDK4.8,MDK4_8,MEIOTIC RECOMBINATION 11,At5g54260	P
UniProtKB	A0A1P8BB63	MRE11	GO:0006302	double-strand break repair	3702	MRE11,ATMRE11,MDK4.8,MDK4_8,MEIOTIC RECOMBINATION 11,At5g54260	P
UniProtKB	A0A1P8BB70	GYRB3	GO:0006265	DNA topological change	3702	GYRB3,DNA GYRASE B3,At5g04100,At5g04110,F21E1.30,F21E1_30	P
UniProtKB	A0A1P8BB70	GYRB3	GO:0006265	DNA topological change	3702	GYRB3,DNA GYRASE B3,At5g04100,At5g04110,F21E1.30,F21E1_30	P
UniProtKB	A0A1P8BB88	GYRB3	GO:0006265	DNA topological change	3702	GYRB3,DNA GYRASE B3,At5g04100,At5g04110,F21E1.30,F21E1_30	P
UniProtKB	A0A1P8BB88	GYRB3	GO:0006265	DNA topological change	3702	GYRB3,DNA GYRASE B3,At5g04100,At5g04110,F21E1.30,F21E1_30	P
UniProtKB	A0A1P8BBA5	At5g08110	GO:0006289	nucleotide-excision repair	3702	At5g08110,T22D6.50,T22D6_50	P
UniProtKB	A0A1P8BBF0	XRCC2	GO:0000724	double-strand break repair via homologous recombination	3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	P
UniProtKB	A0A1P8BBF0	XRCC2	GO:0006281	DNA repair	3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	P
UniProtKB	A0A1P8BBF2	XRCC2	GO:0000724	double-strand break repair via homologous recombination	3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	P
UniProtKB	A0A1P8BBF2	XRCC2	GO:0006281	DNA repair	3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	P
UniProtKB	A0A1P8BBF9	XRCC2	GO:0000724	double-strand break repair via homologous recombination	3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	P
UniProtKB	A0A1P8BBF9	XRCC2	GO:0006281	DNA repair	3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	P
UniProtKB	A0A1P8BBG4	XRCC2	GO:0000724	double-strand break repair via homologous recombination	3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	P
UniProtKB	A0A1P8BBG4	XRCC2	GO:0006281	DNA repair	3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	P
UniProtKB	A0A1P8BBG6	XRCC2	GO:0000724	double-strand break repair via homologous recombination	3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	P
UniProtKB	A0A1P8BBG6	XRCC2	GO:0006281	DNA repair	3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	P
UniProtKB	A0A1P8BBH3	XRCC2	GO:0000724	double-strand break repair via homologous recombination	3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	P
UniProtKB	A0A1P8BBH3	XRCC2	GO:0006281	DNA repair	3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	P
UniProtKB	A0A1P8BBI8	XRCC2	GO:0000724	double-strand break repair via homologous recombination	3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	P
UniProtKB	A0A1P8BBI8	XRCC2	GO:0006281	DNA repair	3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	P
UniProtKB	A0A1P8BBY0	RECQSIM	GO:0006310	DNA recombination	3702	RECQSIM,RECQ helicase SIM,At5g27680,T1G16.10,T1G16_10	P
UniProtKB	A0A1P8BBY3	RECQSIM	GO:0006310	DNA recombination	3702	RECQSIM,RECQ helicase SIM,At5g27680,T1G16.10,T1G16_10	P
UniProtKB	A0A1P8BCS7	XPB2	GO:0006289	nucleotide-excision repair	3702	XPB2,ATXPB2,MYC6.7,MYC6_7,At5g41360	P
UniProtKB	A0A1P8BCY7	MET1	GO:0003886	DNA (cytosine-5-)-methyltransferase activity	3702	MET1,DDM2,DECREASED DNA METHYLATION 2,DMT01,DMT1,DNA METHYLTRANSFERASE,DNA METHYLTRANSFERASE 01,DNA METHYLTRANSFERASE 1,MET2,METHYLTRANSFERASE 2,METHYLTRANSFERASE I,METI,methyltransferase 1,At5g49160	F
UniProtKB	A0A1P8BCY7	MET1	GO:0090116	C-5 methylation of cytosine	3702	MET1,DDM2,DECREASED DNA METHYLATION 2,DMT01,DMT1,DNA METHYLTRANSFERASE,DNA METHYLTRANSFERASE 01,DNA METHYLTRANSFERASE 1,MET2,METHYLTRANSFERASE 2,METHYLTRANSFERASE I,METI,methyltransferase 1,At5g49160	P
UniProtKB	A0A1P8BCY7	MET1	GO:0003886	DNA (cytosine-5-)-methyltransferase activity	3702	MET1,DDM2,DECREASED DNA METHYLATION 2,DMT01,DMT1,DNA METHYLTRANSFERASE,DNA METHYLTRANSFERASE 01,DNA METHYLTRANSFERASE 1,MET2,METHYLTRANSFERASE 2,METHYLTRANSFERASE I,METI,methyltransferase 1,At5g49160	F
UniProtKB	A0A1P8BCY7	MET1	GO:0003886	DNA (cytosine-5-)-methyltransferase activity	3702	MET1,DDM2,DECREASED DNA METHYLATION 2,DMT01,DMT1,DNA METHYLTRANSFERASE,DNA METHYLTRANSFERASE 01,DNA METHYLTRANSFERASE 1,MET2,METHYLTRANSFERASE 2,METHYLTRANSFERASE I,METI,methyltransferase 1,At5g49160	F
UniProtKB	A0A1P8BCY7	MET1	GO:0003886	DNA (cytosine-5-)-methyltransferase activity	3702	MET1,DDM2,DECREASED DNA METHYLATION 2,DMT01,DMT1,DNA METHYLTRANSFERASE,DNA METHYLTRANSFERASE 01,DNA METHYLTRANSFERASE 1,MET2,METHYLTRANSFERASE 2,METHYLTRANSFERASE I,METI,methyltransferase 1,At5g49160	F
UniProtKB	A0A1P8BDW1	At5g11565	GO:0003964	RNA-directed DNA polymerase activity	3702	At5g11565	F
UniProtKB	A0A1P8BDW1	At5g11565	GO:0006278	RNA-dependent DNA biosynthetic process	3702	At5g11565	P
UniProtKB	A0A1P8BDW8	At5g49110	GO:0006281	DNA repair	3702	At5g49110,K20J1.8,K20J1_8	P
UniProtKB	A0A1P8BDX4	At5g49110	GO:0006281	DNA repair	3702	At5g49110,K20J1.8,K20J1_8	P
UniProtKB	A0A1P8BEG0	MCM6	GO:0006270	DNA replication initiation	3702	MCM6,MINICHROMOSOME MAINTENANCE 6,At5g44635	P
UniProtKB	A0A1P8BFQ5	FEN1	GO:0006281	DNA repair	3702	FEN1,At5g26680	P
UniProtKB	A0A1P8BFQ5	FEN1	GO:0017108	5'-flap endonuclease activity	3702	FEN1,At5g26680	F
UniProtKB	A0A1P8BFQ5	FEN1	GO:0006284	base-excision repair	3702	FEN1,At5g26680	P
UniProtKB	A0A1P8BFQ5	FEN1	GO:0043137	DNA replication, removal of RNA primer	3702	FEN1,At5g26680	P
UniProtKB	A0A1P8BFU8	DDB2	GO:0006281	DNA repair	3702	DDB2,MZN1.20,MZN1_20,damaged DNA binding 2,At5g58760	P
UniProtKB	A0A1P8BG35	POLH	GO:0006281	DNA repair	3702	POLH,Y-family DNA polymerase H,At5g44740,K23L20.8,K23L20_8	P
UniProtKB	A0A1P8BGB8	MUF9.2	GO:0045145	single-stranded DNA 5'-3' exodeoxyribonuclease activity	3702	MUF9.2,MUF9_2,At5g60370	F
UniProtKB	A0A1P8BGB8	MUF9.2	GO:0006259	DNA metabolic process	3702	MUF9.2,MUF9_2,At5g60370	P
UniProtKB	A0A1P8BGL5	At5g07400	GO:0006281	DNA repair	3702	At5g07400,T2I1.110,T2I1_110	P
UniProtKB	A0A1P8BGL6	At5g07400	GO:0006281	DNA repair	3702	At5g07400,T2I1.110,T2I1_110	P
UniProtKB	A0A1P8BGL6	At5g07400	GO:0006281	DNA repair	3702	At5g07400,T2I1.110,T2I1_110	P
UniProtKB	A0A1P8BGL7	At5g07400	GO:0006281	DNA repair	3702	At5g07400,T2I1.110,T2I1_110	P
UniProtKB	A0A1P8BGL9	At5g07400	GO:0006281	DNA repair	3702	At5g07400,T2I1.110,T2I1_110	P
UniProtKB	A0A1P8BGL9	At5g07400	GO:0006281	DNA repair	3702	At5g07400,T2I1.110,T2I1_110	P
UniProtKB	A0A1P8BGM0	At5g07400	GO:0006281	DNA repair	3702	At5g07400,T2I1.110,T2I1_110	P
UniProtKB	A0A1P8BGQ2	MCM3	GO:0006270	DNA replication initiation	3702	MCM3,MINICHROMOSOME MAINTENANCE 3,MPL12.6,MPL12_6,At5g46280	P
UniProtKB	A0A1P8BGQ6	MCM3	GO:0006270	DNA replication initiation	3702	MCM3,MINICHROMOSOME MAINTENANCE 3,MPL12.6,MPL12_6,At5g46280	P
UniProtKB	A0A1P8BGT9	RAD51	GO:0000724	double-strand break repair via homologous recombination	3702	RAD51,ATRAD51,At5g20850,F22D1.20,F22D1_20	P
UniProtKB	A0A1P8BGT9	RAD51	GO:0006281	DNA repair	3702	RAD51,ATRAD51,At5g20850,F22D1.20,F22D1_20	P
UniProtKB	A0A1P8BGT9	RAD51	GO:0000150	DNA strand exchange activity	3702	RAD51,ATRAD51,At5g20850,F22D1.20,F22D1_20	F
UniProtKB	A0A1P8BGT9	RAD51	GO:1990426	mitotic recombination-dependent replication fork processing	3702	RAD51,ATRAD51,At5g20850,F22D1.20,F22D1_20	P
UniProtKB	A0A1P8BGT9	RAD51	GO:0006310	DNA recombination	3702	RAD51,ATRAD51,At5g20850,F22D1.20,F22D1_20	P
UniProtKB	A0A1P8BGT9	RAD51	GO:0006281	DNA repair	3702	RAD51,ATRAD51,At5g20850,F22D1.20,F22D1_20	P
UniProtKB	A0A1P8BGV8	MCM3	GO:0006270	DNA replication initiation	3702	MCM3,MINICHROMOSOME MAINTENANCE 3,MPL12.6,MPL12_6,At5g46280	P
UniProtKB	A0A1P8BHE2	ATLIG4	GO:0006310	DNA recombination	3702	ATLIG4,DNA LIGASE IV,LIG4,At5g57160	P
UniProtKB	A0A1P8BHE2	ATLIG4	GO:0006281	DNA repair	3702	ATLIG4,DNA LIGASE IV,LIG4,At5g57160	P
UniProtKB	A0A1P8BHE2	ATLIG4	GO:0003909	DNA ligase activity	3702	ATLIG4,DNA LIGASE IV,LIG4,At5g57160	F
UniProtKB	A0A1P8BHE2	ATLIG4	GO:0003910	DNA ligase (ATP) activity	3702	ATLIG4,DNA LIGASE IV,LIG4,At5g57160	F
UniProtKB	A0A1P8BHE2	ATLIG4	GO:0051103	DNA ligation involved in DNA repair	3702	ATLIG4,DNA LIGASE IV,LIG4,At5g57160	P
UniProtKB	A0A1P8BHE2	ATLIG4	GO:0006310	DNA recombination	3702	ATLIG4,DNA LIGASE IV,LIG4,At5g57160	P
UniProtKB	A0A1P8BHF5	At5g01780	GO:0006281	DNA repair	3702	At5g01780,T20L15.50,T20L15_50	P
UniProtKB	A0A1P8BHF6	At5g01780	GO:0006281	DNA repair	3702	At5g01780,T20L15.50,T20L15_50	P
UniProtKB	A0A1R7T387	RAD4	GO:0006289	nucleotide-excision repair	3702	RAD4,ATRAD4,MTG13.7,MTG13_7,At5g16630	P
UniProtKB	A0A1R7T394	ATR	GO:0006281	DNA repair	3702	ATR,ATATR,ATRAD3,MHK7.5,MHK7_5,At5g40820	P
UniProtKB	A0A1S5RA93	PNKP	GO:0006281	DNA repair	9606	PNKP	P
UniProtKB	A0A1U9X6Y9	A0A1U9X6Y9	GO:0006298	mismatch repair	3702		P
UniProtKB	A0A1U9X7S4	A0A1U9X7S4	GO:0006289	nucleotide-excision repair	9606		P
UniProtKB	A0A1U9X7S4	A0A1U9X7S4	GO:0006281	DNA repair	9606		P
UniProtKB	A0A1U9X821	A0A1U9X821	GO:0006298	mismatch repair	9606		P
UniProtKB	A0A1U9X823	A0A1U9X823	GO:0006298	mismatch repair	9606		P
UniProtKB	A0A1U9X825	A0A1U9X825	GO:0006298	mismatch repair	9606		P
UniProtKB	A0A1U9X826	A0A1U9X826	GO:0006298	mismatch repair	9606		P
UniProtKB	A0A1U9X828	A0A1U9X828	GO:0006298	mismatch repair	9606		P
UniProtKB	A0A1U9X835	A0A1U9X835	GO:0006298	mismatch repair	9606		P
UniProtKB	A0A1U9X8V2	A0A1U9X8V2	GO:0015074	DNA integration	9606		P
UniProtKB	A0A1U9X8V6	A0A1U9X8V6	GO:0015074	DNA integration	9606		P
UniProtKB	A0A1U9X8W9	ZNF452	GO:0015074	DNA integration	9606	ZNF452,hCG_1999306	P
UniProtKB	A0A1W1GSK9	ERCC4	GO:0006281	DNA repair	9606	ERCC4,hCG_37239	P
UniProtKB	A0A1W1GSK9	ERCC4	GO:0004520	endodeoxyribonuclease activity	9606	ERCC4,hCG_37239	F
UniProtKB	A0A1W1GSK9	ERCC4	GO:0006281	DNA repair	9606	ERCC4,hCG_37239	P
UniProtKB	A0A1W1GST9	ERCC4	GO:0006281	DNA repair	9606	ERCC4	P
UniProtKB	A0A1W1GST9	ERCC4	GO:0004520	endodeoxyribonuclease activity	9606	ERCC4	F
UniProtKB	A0A1W2PP16	CHD1L	GO:0006281	DNA repair	9606	CHD1L	P
UniProtKB	A0A1W2PQ90	A0A1W2PQ90	GO:0000723	telomere maintenance	9606		P
UniProtKB	A0A1W2PQ90	A0A1W2PQ90	GO:0006281	DNA repair	9606		P
UniProtKB	A0A1W2PS85	BIVM-ERCC5	GO:0006289	nucleotide-excision repair	9606	BIVM-ERCC5	P
UniProtKB	A0A1W2PS85	BIVM-ERCC5	GO:0006281	DNA repair	9606	BIVM-ERCC5	P
UniProtKB	A0A1X7RCW1	orc-4	GO:0006270	DNA replication initiation	6239	orc-4,CELE_Y39A1A.13,Y39A1A.13	P
UniProtKB	A0A1Z1CGZ3	Dmel\CG5316	GO:0033699	DNA 5'-adenosine monophosphate hydrolase activity	7227	Dmel\CG5316,CG5316,Dmel_CG5316	F
UniProtKB	A0A1Z1CGZ3	Dmel\CG5316	GO:0006281	DNA repair	7227	Dmel\CG5316,CG5316,Dmel_CG5316	P
UniProtKB	A0A248X3X9	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A248X3Y4	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A248X3Y7	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A248X3Y8	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A248X3Y9	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A248X3Z0	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A248X3Z1	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A248X3Z2	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A248X3Z3	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A248X3Z4	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A248X3Z5	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A248X3Z6	BRCA2	GO:0006281	DNA repair	9606	BRCA2	P
UniProtKB	A0A286QJ28	A0A286QJ28	GO:0015074	DNA integration	3702		P
UniProtKB	A0A286QJ28	A0A286QJ28	GO:0003964	RNA-directed DNA polymerase activity	3702		F
UniProtKB	A0A286QJ28	A0A286QJ28	GO:0006278	RNA-dependent DNA biosynthetic process	3702		P
UniProtKB	A0A286R622	A0A286R622	GO:0006281	DNA repair	9606		P
UniProtKB	A0A286R9D9	HMGB1	GO:0006310	DNA recombination	9606	HMGB1	P
UniProtKB	A0A286R9D9	HMGB1	GO:0006281	DNA repair	9606	HMGB1	P
UniProtKB	A0A286Y8A4	tet1	GO:0080111	DNA demethylation	7955	tet1	P
UniProtKB	A0A286Y8A4	tet1	GO:0080111	DNA demethylation	7955	tet1	P
UniProtKB	A0A286Y8A4	tet1	GO:0080111	DNA demethylation	7955	tet1	P
UniProtKB	A0A286Y9F7	poln	GO:0006302	double-strand break repair	7955	poln	P
UniProtKB	A0A286Y9F7	poln	GO:0003887	DNA-directed DNA polymerase activity	7955	poln	F
UniProtKB	A0A286Y9F7	poln	GO:0003887	DNA-directed DNA polymerase activity	7955	poln	F
UniProtKB	A0A286Y9F7	poln	GO:0022616	DNA strand elongation	7955	poln	P
UniProtKB	A0A286Y9F7	poln	GO:0019985	translesion synthesis	7955	poln	P
UniProtKB	A0A286Y9F7	poln	GO:0034061	DNA polymerase activity	7955	poln	F
UniProtKB	A0A286Y9F7	poln	GO:0070987	error-free translesion synthesis	7955	poln	P
UniProtKB	A0A286Y9R6	mei4	GO:0006310	DNA recombination	7955	mei4	P
UniProtKB	A0A286YAJ0	gtf2h4	GO:0006289	nucleotide-excision repair	7955	gtf2h4	P
UniProtKB	A0A286YAJ0	gtf2h4	GO:0006289	nucleotide-excision repair	7955	gtf2h4	P
