GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O14558	HSPB6	GO:0061077	chaperone-mediated protein folding	9606	HSPB6	P
UniProtKB	O14656	TOR1A	GO:0061992	ATP-dependent chaperone mediated protein folding	9606	TOR1A,DQ2,DYT1,TA,TORA	P
UniProtKB	O14656	TOR1A	GO:0061992	ATP-dependent chaperone mediated protein folding	9606	TOR1A,DQ2,DYT1,TA,TORA	P
UniProtKB	O14656	TOR1A	GO:0061077	chaperone-mediated protein folding	9606	TOR1A,DQ2,DYT1,TA,TORA	P
UniProtKB	O14656	TOR1A	GO:0051085	chaperone cofactor-dependent protein refolding	9606	TOR1A,DQ2,DYT1,TA,TORA	P
UniProtKB	O14656	TOR1A	GO:0061077	chaperone-mediated protein folding	9606	TOR1A,DQ2,DYT1,TA,TORA	P
UniProtKB	O14657	TOR1B	GO:0051085	chaperone cofactor-dependent protein refolding	9606	TOR1B,DQ1,FKSG18	P
UniProtKB	O14942	O14942	GO:0006457	protein folding	9606		P
UniProtKB	O14967	CLGN	GO:0006457	protein folding	9606	CLGN	P
UniProtKB	O14967	CLGN	GO:0006457	protein folding	9606	CLGN	P
UniProtKB	O14967	CLGN	GO:0044183	protein folding chaperone	9606	CLGN	F
UniProtKB	O14976	GAK	GO:0051085	chaperone cofactor-dependent protein refolding	9606	GAK	P
UniProtKB	O15212	PFDN6	GO:0006457	protein folding	9606	PFDN6,HKE2,PFD6	P
UniProtKB	O15212	PFDN6	GO:0006457	protein folding	9606	PFDN6,HKE2,PFD6	P
UniProtKB	O15212	PFDN6	GO:0006457	protein folding	9606	PFDN6,HKE2,PFD6	P
UniProtKB	O15212	PFDN6	GO:0006457	protein folding	9606	PFDN6,HKE2,PFD6	P
UniProtKB	O16303	dnj-19	GO:0006457	protein folding	6239	dnj-19,CELE_T05C3.5,T05C3.5	P
UniProtKB	O18054	pfd-3	GO:0006457	protein folding	6239	pfd-3,vbp-1,T06G6.9	P
UniProtKB	O23638	hsp88.1	GO:0006457	protein folding	3702	hsp88.1	P
UniProtKB	O36014	aap1	GO:0061077	chaperone-mediated protein folding	284812	aap1,SPAC4F10.02	P
UniProtKB	O42360	hsp70.3	GO:0044183	protein folding chaperone	7955	hsp70.3,hsp70	F
UniProtKB	O42360	hsp70.3	GO:0051085	chaperone cofactor-dependent protein refolding	7955	hsp70.3,hsp70	P
UniProtKB	O42360	hsp70.3	GO:0042026	protein refolding	7955	hsp70.3,hsp70	P
UniProtKB	O42941	cyp7	GO:0006457	protein folding	284812	cyp7,cwf27,SPBC16H5.05c	P
UniProtKB	O42993	fkh1	GO:0061077	chaperone-mediated protein folding	284812	fkh1,SPBC24E9.17c,SPBC839.17c	P
UniProtKB	O43047	mge1	GO:0006457	protein folding	284812	mge1,SPBC3B9.19	P
UniProtKB	O43047	mge1	GO:0006457	protein folding	284812	mge1,SPBC3B9.19	P
UniProtKB	O43447	PPIH	GO:0006457	protein folding	9606	PPIH,CYP20,CYPH	P
UniProtKB	O43447	PPIH	GO:0006457	protein folding	9606	PPIH,CYP20,CYPH	P
UniProtKB	O43447	PPIH	GO:0006457	protein folding	9606	PPIH,CYP20,CYPH	P
UniProtKB	O43765	SGTA	GO:0061077	chaperone-mediated protein folding	9606	SGTA,SGT,SGT1	P
UniProtKB	O44342	wbl	GO:0034975	protein folding in endoplasmic reticulum	7227	wbl,wind,CG7225	P
UniProtKB	O44739	bag-1	GO:0051085	chaperone cofactor-dependent protein refolding	6239	bag-1,F57B10.11	P
UniProtKB	O45246	hsp-70	GO:0044183	protein folding chaperone	6239	hsp-70,C12C8.1,CELE_C12C8.1	F
UniProtKB	O45246	hsp-70	GO:0051085	chaperone cofactor-dependent protein refolding	6239	hsp-70,C12C8.1,CELE_C12C8.1	P
UniProtKB	O45246	hsp-70	GO:0042026	protein refolding	6239	hsp-70,C12C8.1,CELE_C12C8.1	P
UniProtKB	O45271	tor-1	GO:0051085	chaperone cofactor-dependent protein refolding	6239	tor-1,CELE_Y37A1B.12,Y37A1B.12	P
UniProtKB	O45271	tor-1	GO:0051085	chaperone cofactor-dependent protein refolding	6239	tor-1,CELE_Y37A1B.12,Y37A1B.12	P
UniProtKB	O45347	CELE_F11F1.1	GO:0044183	protein folding chaperone	6239	CELE_F11F1.1,F11F1.1	F
UniProtKB	O45347	CELE_F11F1.1	GO:0051085	chaperone cofactor-dependent protein refolding	6239	CELE_F11F1.1,F11F1.1	P
UniProtKB	O45347	CELE_F11F1.1	GO:0042026	protein refolding	6239	CELE_F11F1.1,F11F1.1	P
UniProtKB	O45418	fkb-6	GO:0061077	chaperone-mediated protein folding	6239	fkb-6,CELE_F31D4.3,F31D4.3	P
UniProtKB	O45502	dnj-12	GO:0006457	protein folding	6239	dnj-12,CELE_F39B2.10,F39B2.10	P
UniProtKB	O49306	T26J12.12	GO:0006457	protein folding	3702	T26J12.12	P
UniProtKB	O49457	At4g28480	GO:0051085	chaperone cofactor-dependent protein refolding	3702	At4g28480,F20O9.160,F20O9_160	P
UniProtKB	O49457	At4g28480	GO:0006457	protein folding	3702	At4g28480,F20O9.160,F20O9_160	P
UniProtKB	O49605	CYP21-1	GO:0006457	protein folding	3702	CYP21-1,At4g34960,M4E13.20	P
UniProtKB	O49605	CYP21-1	GO:0006457	protein folding	3702	CYP21-1,At4g34960,M4E13.20	P
UniProtKB	O49710	HSP15.4	GO:0006457	protein folding	3702	HSP15.4,At4g21870,T8O5.80	P
UniProtKB	O57521	hsp90ab1	GO:0006457	protein folding	7955	hsp90ab1,hsp90b	P
UniProtKB	O57521	hsp90ab1	GO:0006457	protein folding	7955	hsp90ab1,hsp90b	P
UniProtKB	O59709	git7	GO:0006457	protein folding	284812	git7,SPBC36.12c,SPBC713.01c	P
UniProtKB	O59729	SPBC3E7.09	GO:0034975	protein folding in endoplasmic reticulum	284812	SPBC3E7.09	P
UniProtKB	O59739	bag102	GO:0006457	protein folding	284812	bag102,bag1-b,SPBC530.03c	P
UniProtKB	O59804	hsp10	GO:0051085	chaperone cofactor-dependent protein refolding	284812	hsp10,SPCC550.06c	P
UniProtKB	O59804	hsp10	GO:0006457	protein folding	284812	hsp10,SPCC550.06c	P
UniProtKB	O59838	pss1	GO:0042026	protein refolding	284812	pss1,ssp1,SPAC110.04c,SPAP14E8.01c	P
UniProtKB	O59855	ssa2	GO:0042026	protein refolding	284812	ssa2,SPCC1739.13	P
UniProtKB	O59855	ssa2	GO:0051085	chaperone cofactor-dependent protein refolding	284812	ssa2,SPCC1739.13	P
UniProtKB	O59855	ssa2	GO:0044183	protein folding chaperone	284812	ssa2,SPCC1739.13	F
UniProtKB	O59855	ssa2	GO:0061077	chaperone-mediated protein folding	284812	ssa2,SPCC1739.13	P
UniProtKB	O59855	ssa2	GO:0042026	protein refolding	284812	ssa2,SPCC1739.13	P
UniProtKB	O60067	SPBC13G1.05	GO:0034975	protein folding in endoplasmic reticulum	284812	SPBC13G1.05	P
UniProtKB	O60125	bag101	GO:0006457	protein folding	284812	bag101,bag1,bag1-a,SPBC16G5.11c	P
UniProtKB	O60166	nudc	GO:0006457	protein folding	284812	nudc,SPBC19F8.02	P
UniProtKB	O60613	SELENOF	GO:0051084	'de novo' posttranslational protein folding	9606	SELENOF,SEP15	P
UniProtKB	O60884	DNAJA2	GO:0006457	protein folding	9606	DNAJA2,CPR3,HIRIP4	P
UniProtKB	O60884	DNAJA2	GO:0042026	protein refolding	9606	DNAJA2,CPR3,HIRIP4	P
UniProtKB	O60925	PFDN1	GO:0044183	protein folding chaperone	9606	PFDN1,PFD1	F
UniProtKB	O60925	PFDN1	GO:0006457	protein folding	9606	PFDN1,PFD1	P
UniProtKB	O60925	PFDN1	GO:0006457	protein folding	9606	PFDN1,PFD1	P
UniProtKB	O60925	PFDN1	GO:0006457	protein folding	9606	PFDN1,PFD1	P
UniProtKB	O60925	PFDN1	GO:0044183	protein folding chaperone	9606	PFDN1,PFD1	F
UniProtKB	O64564	HSP18.5	GO:0006457	protein folding	3702	HSP18.5,At2g19310,F27F23.11	P
UniProtKB	O64628	At2g18990	GO:0006457	protein folding	3702	At2g18990,F19F24.19	P
UniProtKB	O65282	CPN20	GO:0051085	chaperone cofactor-dependent protein refolding	3702	CPN20,CHCPN10,CPN21,At5g20720,T1M15.120	P
UniProtKB	O65282	CPN20	GO:0006457	protein folding	3702	CPN20,CHCPN10,CPN21,At5g20720,T1M15.120	P
UniProtKB	O65373	BAG5	GO:0006457	protein folding	3702	BAG5,At1g12060,F12F1.7	P
UniProtKB	O65719	HSP70-3	GO:0044183	protein folding chaperone	3702	HSP70-3,HSC70-3,HSC70-G7,At3g09440,F11F8,F3L24.33	F
UniProtKB	O65719	HSP70-3	GO:0051085	chaperone cofactor-dependent protein refolding	3702	HSP70-3,HSC70-3,HSC70-G7,At3g09440,F11F8,F3L24.33	P
UniProtKB	O65719	HSP70-3	GO:0042026	protein refolding	3702	HSP70-3,HSC70-3,HSC70-G7,At3g09440,F11F8,F3L24.33	P
UniProtKB	O74341	cct3	GO:0006457	protein folding	284812	cct3,SPBC1A4.08c	P
UniProtKB	O74341	cct3	GO:0006457	protein folding	284812	cct3,SPBC1A4.08c	P
UniProtKB	O74341	cct3	GO:0006457	protein folding	284812	cct3,SPBC1A4.08c	P
UniProtKB	O74401	ero11	GO:0034975	protein folding in endoplasmic reticulum	284812	ero11,SPBC4F6.16c	P
UniProtKB	O74401	ero11	GO:0034975	protein folding in endoplasmic reticulum	284812	ero11,SPBC4F6.16c	P
UniProtKB	O74401	ero11	GO:0034975	protein folding in endoplasmic reticulum	284812	ero11,SPBC4F6.16c	P
UniProtKB	O74402	hsp78	GO:0051085	chaperone cofactor-dependent protein refolding	284812	hsp78,SPBC4F6.17c	P
UniProtKB	O74402	hsp78	GO:0042026	protein refolding	284812	hsp78,SPBC4F6.17c	P
UniProtKB	O74402	hsp78	GO:0042026	protein refolding	284812	hsp78,SPBC4F6.17c	P
UniProtKB	O74551	SPCC777.12c	GO:0034975	protein folding in endoplasmic reticulum	284812	SPCC777.12c	P
UniProtKB	O74729	cyp3	GO:0006457	protein folding	284812	cyp3,SPBC1709.04c	P
UniProtKB	O74729	cyp3	GO:0006457	protein folding	284812	cyp3,SPBC1709.04c	P
UniProtKB	O74752	mas5	GO:0006457	protein folding	284812	mas5,SPBC1734.11	P
UniProtKB	O74752	mas5	GO:0042026	protein refolding	284812	mas5,SPBC1734.11	P
UniProtKB	O74752	mas5	GO:0042026	protein refolding	284812	mas5,SPBC1734.11	P
UniProtKB	O74942	cyp9	GO:0006457	protein folding	284812	cyp9,SPCC553.04	P
UniProtKB	O74984	SPCC338.06c	GO:0061077	chaperone-mediated protein folding	284812	SPCC338.06c	P
UniProtKB	O74994	rng3	GO:0044183	protein folding chaperone	284812	rng3,SPCC613.04c	F
UniProtKB	O74994	rng3	GO:0006457	protein folding	284812	rng3,SPCC613.04c	P
UniProtKB	O75190	DNAJB6	GO:0006457	protein folding	9606	DNAJB6,HSJ2,MRJ,MSJ1	P
UniProtKB	O75322	O75322	GO:0006457	protein folding	9606		P
UniProtKB	O75344	FKBP6	GO:0006457	protein folding	9606	FKBP6,FKBP36	P
UniProtKB	O75344	FKBP6	GO:0006457	protein folding	9606	FKBP6,FKBP36	P
UniProtKB	O75344	FKBP6	GO:0006457	protein folding	9606	FKBP6,FKBP36	P
UniProtKB	O75347	TBCA	GO:0006457	protein folding	9606	TBCA	P
UniProtKB	O75347	TBCA	GO:0007023	post-chaperonin tubulin folding pathway	9606	TBCA	P
UniProtKB	O75347	TBCA	GO:0007023	post-chaperonin tubulin folding pathway	9606	TBCA	P
UniProtKB	O75347	TBCA	GO:0006457	protein folding	9606	TBCA	P
UniProtKB	O75352	MPDU1	GO:0006457	protein folding	9606	MPDU1	P
UniProtKB	O75356	ENTPD5	GO:0051084	'de novo' posttranslational protein folding	9606	ENTPD5,CD39L4,PCPH	P
UniProtKB	O75591	O75591	GO:0006457	protein folding	9606		P
UniProtKB	O75695	RP2	GO:0007023	post-chaperonin tubulin folding pathway	9606	RP2	P
UniProtKB	O75695	RP2	GO:0006457	protein folding	9606	RP2	P
UniProtKB	O75718	CRTAP	GO:0061077	chaperone-mediated protein folding	9606	CRTAP,CASP	P
UniProtKB	O75800	ZMYND10	GO:0006457	protein folding	9606	ZMYND10,BLU,LUCA12.4	P
UniProtKB	O75800	ZMYND10	GO:0044183	protein folding chaperone	9606	ZMYND10,BLU,LUCA12.4	F
UniProtKB	O75953	DNAJB5	GO:0051085	chaperone cofactor-dependent protein refolding	9606	DNAJB5,HSC40	P
UniProtKB	O75953	DNAJB5	GO:0006457	protein folding	9606	DNAJB5,HSC40	P
UniProtKB	O76024	WFS1	GO:0022417	protein maturation by protein folding	9606	WFS1	P
UniProtKB	O76031	CLPX	GO:0006457	protein folding	9606	CLPX	P
UniProtKB	O77277	Torsin	GO:0051085	chaperone cofactor-dependent protein refolding	7227	Torsin,torp4a,CG3024	P
UniProtKB	O80504	CPN10-2	GO:0051085	chaperone cofactor-dependent protein refolding	3702	CPN10-2,CPN10,At2g44650	P
UniProtKB	O80504	CPN10-2	GO:0006457	protein folding	3702	CPN10-2,CPN10,At2g44650	P
UniProtKB	O80504	CPN10-2	GO:0006457	protein folding	3702	CPN10-2,CPN10,At2g44650	P
UniProtKB	O81822	HSP17.7	GO:0006457	protein folding	3702	HSP17.7,At5g12030,F14F18.200	P
UniProtKB	O81822	HSP17.7	GO:0006457	protein folding	3702	HSP17.7,At5g12030,F14F18.200	P
UniProtKB	O82345	BAG6	GO:0006457	protein folding	3702	BAG6,CAMBP1,At2g46240,T3F17.11	P
UniProtKB	O82812	At2g46000	GO:0006457	protein folding	3702	At2g46000,F4I18.48	P
UniProtKB	O94273	cyp4	GO:0006457	protein folding	284812	cyp4,SPBP8B7.25	P
UniProtKB	O94273	cyp4	GO:0006457	protein folding	284812	cyp4,SPBP8B7.25	P
UniProtKB	O94273	cyp4	GO:0034975	protein folding in endoplasmic reticulum	284812	cyp4,SPBP8B7.25	P
UniProtKB	O94307	bob1	GO:0006457	protein folding	284812	bob1,SPBC215.02	P
UniProtKB	O94307	bob1	GO:0006457	protein folding	284812	bob1,SPBC215.02	P
UniProtKB	O94501	cct1	GO:0006457	protein folding	284812	cct1,SPBC12D12.03	P
UniProtKB	O94501	cct1	GO:0006457	protein folding	284812	cct1,SPBC12D12.03	P
UniProtKB	O94501	cct1	GO:0006457	protein folding	284812	cct1,SPBC12D12.03	P
UniProtKB	O94515	cct6	GO:0006457	protein folding	284812	cct6,SPBC646.11	P
UniProtKB	O94515	cct6	GO:0006457	protein folding	284812	cct6,SPBC646.11	P
UniProtKB	O94515	cct6	GO:0006457	protein folding	284812	cct6,SPBC646.11	P
UniProtKB	O94550	phb2	GO:0006457	protein folding	284812	phb2,SPCC1322.16	P
UniProtKB	O94625	spj1	GO:0006457	protein folding	284812	spj1,SPBC1347.05c	P
UniProtKB	O94625	spj1	GO:0034975	protein folding in endoplasmic reticulum	284812	spj1,SPBC1347.05c	P
UniProtKB	O94641	hsp104	GO:0042026	protein refolding	284812	hsp104,SPBC16D10.08c	P
UniProtKB	O94641	hsp104	GO:0051085	chaperone cofactor-dependent protein refolding	284812	hsp104,SPBC16D10.08c	P
UniProtKB	O94641	hsp104	GO:0051085	chaperone cofactor-dependent protein refolding	284812	hsp104,SPBC16D10.08c	P
UniProtKB	O94641	hsp104	GO:0042026	protein refolding	284812	hsp104,SPBC16D10.08c	P
UniProtKB	O94641	hsp104	GO:0042026	protein refolding	284812	hsp104,SPBC16D10.08c	P
UniProtKB	O94657	xdj1	GO:0006457	protein folding	284812	xdj1,SPBC405.06	P
UniProtKB	O94740	cdc37	GO:0006457	protein folding	284812	cdc37,SPBC9B6.10	P
UniProtKB	O94740	cdc37	GO:0006457	protein folding	284812	cdc37,SPBC9B6.10	P
UniProtKB	O94740	cdc37	GO:0061077	chaperone-mediated protein folding	284812	cdc37,SPBC9B6.10	P
UniProtKB	O95302	FKBP9	GO:0006457	protein folding	9606	FKBP9,FKBP60,FKBP63	P
UniProtKB	O95302	FKBP9	GO:0006457	protein folding	9606	FKBP9,FKBP60,FKBP63	P
UniProtKB	O95429	BAG4	GO:0006457	protein folding	9606	BAG4,SODD	P
UniProtKB	O95433	AHSA1	GO:0006457	protein folding	9606	AHSA1,C14orf3,HSPC322	P
UniProtKB	O95757	HSPA4L	GO:0006457	protein folding	9606	HSPA4L,APG1,OSP94	P
UniProtKB	O95816	BAG2	GO:0006457	protein folding	9606	BAG2	P
UniProtKB	O95817	BAG3	GO:0006457	protein folding	9606	BAG3,BIS	P
UniProtKB	O97125	Hsp68	GO:0044183	protein folding chaperone	7227	Hsp68,CG5436	F
UniProtKB	O97125	Hsp68	GO:0051085	chaperone cofactor-dependent protein refolding	7227	Hsp68,CG5436	P
UniProtKB	O97125	Hsp68	GO:0042026	protein refolding	7227	Hsp68,CG5436	P
UniProtKB	P01160	NPPA	GO:0006457	protein folding	9606	NPPA,ANP,PND	P
UniProtKB	P02489	CRYAA	GO:0042026	protein refolding	9606	CRYAA,CRYA1,HSPB4	P
UniProtKB	P02511	CRYAB	GO:0006457	protein folding	9606	CRYAB,CRYA2,HSPB5	P
UniProtKB	P02511	CRYAB	GO:0006457	protein folding	9606	CRYAB,CRYA2,HSPB5	P
UniProtKB	P02515	Hsp22	GO:0061077	chaperone-mediated protein folding	7227	Hsp22,CG4460	P
UniProtKB	P02515	Hsp22	GO:0061077	chaperone-mediated protein folding	7227	Hsp22,CG4460	P
UniProtKB	P02516	Hsp23	GO:0061077	chaperone-mediated protein folding	7227	Hsp23,CG4463	P
UniProtKB	P02516	Hsp23	GO:0061077	chaperone-mediated protein folding	7227	Hsp23,CG4463	P
UniProtKB	P02516	Hsp23	GO:0042026	protein refolding	7227	Hsp23,CG4463	P
UniProtKB	P02517	Hsp26	GO:0061077	chaperone-mediated protein folding	7227	Hsp26,CG4183	P
UniProtKB	P02517	Hsp26	GO:0061077	chaperone-mediated protein folding	7227	Hsp26,CG4183	P
UniProtKB	P02517	Hsp26	GO:0042026	protein refolding	7227	Hsp26,CG4183	P
UniProtKB	P02518	Hsp27	GO:0061077	chaperone-mediated protein folding	7227	Hsp27,CG4466	P
UniProtKB	P02518	Hsp27	GO:0061077	chaperone-mediated protein folding	7227	Hsp27,CG4466	P
UniProtKB	P02518	Hsp27	GO:0042026	protein refolding	7227	Hsp27,CG4466	P
UniProtKB	P02743	APCS	GO:0006457	protein folding	9606	APCS,PTX2	P
UniProtKB	P02825	Hsp70Ab	GO:0042026	protein refolding	7227	Hsp70Ab,Hsp70A,CG18743	P
UniProtKB	P02825	Hsp70Ab	GO:0051085	chaperone cofactor-dependent protein refolding	7227	Hsp70Ab,Hsp70A,CG18743	P
UniProtKB	P02825	Hsp70Ab	GO:0044183	protein folding chaperone	7227	Hsp70Ab,Hsp70A,CG18743	F
UniProtKB	P02828	Hsp83	GO:0006457	protein folding	7227	Hsp83,Hsp82,Hsp90,CG1242	P
UniProtKB	P02828	Hsp83	GO:0006457	protein folding	7227	Hsp83,Hsp82,Hsp90,CG1242	P
UniProtKB	P02828	Hsp83	GO:0006457	protein folding	7227	Hsp83,Hsp82,Hsp90,CG1242	P
UniProtKB	P02828	Hsp83	GO:0006457	protein folding	7227	Hsp83,Hsp82,Hsp90,CG1242	P
UniProtKB	P02829	HSP82	GO:0006457	protein folding	559292	HSP82,HSP90,YPL240C	P
UniProtKB	P02829	HSP82	GO:0006457	protein folding	559292	HSP82,HSP90,YPL240C	P
UniProtKB	P02829	HSP82	GO:0006458	'de novo' protein folding	559292	HSP82,HSP90,YPL240C	P
UniProtKB	P02829	HSP82	GO:0006458	'de novo' protein folding	559292	HSP82,HSP90,YPL240C	P
UniProtKB	P02829	HSP82	GO:0042026	protein refolding	559292	HSP82,HSP90,YPL240C	P
UniProtKB	P04233	CD74	GO:0051085	chaperone cofactor-dependent protein refolding	9606	CD74,DHLAG	P
UniProtKB	P04233	CD74	GO:0044183	protein folding chaperone	9606	CD74,DHLAG	F
UniProtKB	P04792	HSPB1	GO:0061077	chaperone-mediated protein folding	9606	HSPB1,HSP27,HSP28	P
UniProtKB	P04792	HSPB1	GO:0061077	chaperone-mediated protein folding	9606	HSPB1,HSP27,HSP28	P
UniProtKB	P04792	HSPB1	GO:0044183	protein folding chaperone	9606	HSPB1,HSP27,HSP28	F
UniProtKB	P05812	Hsp67Ba	GO:0061077	chaperone-mediated protein folding	7227	Hsp67Ba,CG4167	P
UniProtKB	P06101	CDC37	GO:0006457	protein folding	559292	CDC37,SMO1,YDR168W,YD9489.03	P
UniProtKB	P07237	P4HB	GO:0006457	protein folding	9606	P4HB,ERBA2L,PDI,PDIA1,PO4DB	P
UniProtKB	P07237	P4HB	GO:0034975	protein folding in endoplasmic reticulum	9606	P4HB,ERBA2L,PDI,PDIA1,PO4DB	P
UniProtKB	P07900	HSP90AA1	GO:0006457	protein folding	9606	HSP90AA1,HSP90A,HSPC1,HSPCA	P
UniProtKB	P07900	HSP90AA1	GO:0006457	protein folding	9606	HSP90AA1,HSP90A,HSPC1,HSPCA	P
UniProtKB	P07900	HSP90AA1	GO:0042026	protein refolding	9606	HSP90AA1,HSP90A,HSPC1,HSPCA	P
UniProtKB	P08238	HSP90AB1	GO:0006457	protein folding	9606	HSP90AB1,HSP90B,HSPC2,HSPCB	P
UniProtKB	P08238	HSP90AB1	GO:0006457	protein folding	9606	HSP90AB1,HSP90B,HSPC2,HSPCB	P
UniProtKB	P08238	HSP90AB1	GO:0006457	protein folding	9606	HSP90AB1,HSP90B,HSPC2,HSPCB	P
UniProtKB	P08238	HSP90AB1	GO:0044183	protein folding chaperone	9606	HSP90AB1,HSP90B,HSPC2,HSPCB	F
UniProtKB	P09435	SSA3	GO:0042026	protein refolding	559292	SSA3,YBL075C,YBL06.07,YBL0610	P
UniProtKB	P09435	SSA3	GO:0051085	chaperone cofactor-dependent protein refolding	559292	SSA3,YBL075C,YBL06.07,YBL0610	P
UniProtKB	P09435	SSA3	GO:0044183	protein folding chaperone	559292	SSA3,YBL075C,YBL06.07,YBL0610	F
UniProtKB	P09435	SSA3	GO:0006457	protein folding	559292	SSA3,YBL075C,YBL06.07,YBL0610	P
UniProtKB	P09446	hsp-1	GO:0044183	protein folding chaperone	6239	hsp-1,hsp70a,F26D10.3	F
UniProtKB	P09446	hsp-1	GO:0051085	chaperone cofactor-dependent protein refolding	6239	hsp-1,hsp70a,F26D10.3	P
UniProtKB	P09446	hsp-1	GO:0042026	protein refolding	6239	hsp-1,hsp70a,F26D10.3	P
UniProtKB	P0CS90	SSC1	GO:0044183	protein folding chaperone	559292	SSC1,ENS1,YJR045C,J1639	F
UniProtKB	P0CS90	SSC1	GO:0051085	chaperone cofactor-dependent protein refolding	559292	SSC1,ENS1,YJR045C,J1639	P
UniProtKB	P0CS90	SSC1	GO:0042026	protein refolding	559292	SSC1,ENS1,YJR045C,J1639	P
UniProtKB	P0CS90	SSC1	GO:0006457	protein folding	559292	SSC1,ENS1,YJR045C,J1639	P
UniProtKB	P0CS90	SSC1	GO:0042026	protein refolding	559292	SSC1,ENS1,YJR045C,J1639	P
UniProtKB	P0CS90	SSC1	GO:0042026	protein refolding	559292	SSC1,ENS1,YJR045C,J1639	P
UniProtKB	P0DMV8	HSPA1A	GO:0044183	protein folding chaperone	9606	HSPA1A,HSP72,HSPA1,HSX70	F
UniProtKB	P0DMV8	HSPA1A	GO:0051085	chaperone cofactor-dependent protein refolding	9606	HSPA1A,HSP72,HSPA1,HSX70	P
UniProtKB	P0DMV8	HSPA1A	GO:0042026	protein refolding	9606	HSPA1A,HSP72,HSPA1,HSX70	P
UniProtKB	P0DMV8	HSPA1A	GO:0042026	protein refolding	9606	HSPA1A,HSP72,HSPA1,HSX70	P
UniProtKB	P0DMV8	HSPA1A	GO:0044183	protein folding chaperone	9606	HSPA1A,HSP72,HSPA1,HSX70	F
UniProtKB	P0DMV8	HSPA1A	GO:0042026	protein refolding	9606	HSPA1A,HSP72,HSPA1,HSX70	P
UniProtKB	P0DMV8	HSPA1A	GO:0042026	protein refolding	9606	HSPA1A,HSP72,HSPA1,HSX70	P
UniProtKB	P0DMV9	HSPA1B	GO:0044183	protein folding chaperone	9606	HSPA1B,HSP72	F
UniProtKB	P0DMV9	HSPA1B	GO:0051085	chaperone cofactor-dependent protein refolding	9606	HSPA1B,HSP72	P
UniProtKB	P0DMV9	HSPA1B	GO:0042026	protein refolding	9606	HSPA1B,HSP72	P
UniProtKB	P0DMV9	HSPA1B	GO:0042026	protein refolding	9606	HSPA1B,HSP72	P
UniProtKB	P0DMV9	HSPA1B	GO:0044183	protein folding chaperone	9606	HSPA1B,HSP72	F
UniProtKB	P0DMV9	HSPA1B	GO:0042026	protein refolding	9606	HSPA1B,HSP72	P
UniProtKB	P0DMV9	HSPA1B	GO:0042026	protein refolding	9606	HSPA1B,HSP72	P
UniProtKB	P0DN26	PPIAL4F	GO:0006457	protein folding	9606	PPIAL4F	P
UniProtKB	P0DN26	PPIAL4F	GO:0006457	protein folding	9606	PPIAL4F	P
UniProtKB	P0DN37	PPIAL4G	GO:0006457	protein folding	9606	PPIAL4G	P
UniProtKB	P0DN37	PPIAL4G	GO:0006457	protein folding	9606	PPIAL4G	P
UniProtKB	P10591	SSA1	GO:0044183	protein folding chaperone	559292	SSA1,YAL005C	F
UniProtKB	P10591	SSA1	GO:0051085	chaperone cofactor-dependent protein refolding	559292	SSA1,YAL005C	P
UniProtKB	P10591	SSA1	GO:0042026	protein refolding	559292	SSA1,YAL005C	P
UniProtKB	P10591	SSA1	GO:0006457	protein folding	559292	SSA1,YAL005C	P
UniProtKB	P10591	SSA1	GO:0042026	protein refolding	559292	SSA1,YAL005C	P
UniProtKB	P10591	SSA1	GO:0042026	protein refolding	559292	SSA1,YAL005C	P
UniProtKB	P10592	SSA2	GO:0042026	protein refolding	559292	SSA2,YLL024C,L0931	P
UniProtKB	P10592	SSA2	GO:0051085	chaperone cofactor-dependent protein refolding	559292	SSA2,YLL024C,L0931	P
UniProtKB	P10592	SSA2	GO:0044183	protein folding chaperone	559292	SSA2,YLL024C,L0931	F
UniProtKB	P10592	SSA2	GO:0006457	protein folding	559292	SSA2,YLL024C,L0931	P
UniProtKB	P10592	SSA2	GO:0006457	protein folding	559292	SSA2,YLL024C,L0931	P
UniProtKB	P10809	HSPD1	GO:0006457	protein folding	9606	HSPD1,HSP60	P
UniProtKB	P10809	HSPD1	GO:0006457	protein folding	9606	HSPD1,HSP60	P
UniProtKB	P10809	HSPD1	GO:0042026	protein refolding	9606	HSPD1,HSP60	P
UniProtKB	P10809	HSPD1	GO:0006458	'de novo' protein folding	9606	HSPD1,HSP60	P
UniProtKB	P10809	HSPD1	GO:0042026	protein refolding	9606	HSPD1,HSP60	P
UniProtKB	P10909	CLU	GO:0061077	chaperone-mediated protein folding	9606	CLU,APOJ,CLI,KUB1,AAG4	P
UniProtKB	P11021	HSPA5	GO:0034975	protein folding in endoplasmic reticulum	9606	HSPA5,GRP78	P
UniProtKB	P11021	HSPA5	GO:0042026	protein refolding	9606	HSPA5,GRP78	P
UniProtKB	P11021	HSPA5	GO:0051085	chaperone cofactor-dependent protein refolding	9606	HSPA5,GRP78	P
UniProtKB	P11021	HSPA5	GO:0044183	protein folding chaperone	9606	HSPA5,GRP78	F
UniProtKB	P11141	hsp-6	GO:0044183	protein folding chaperone	6239	hsp-6,hsp70f,mot-2,C37H5.8	F
UniProtKB	P11141	hsp-6	GO:0051085	chaperone cofactor-dependent protein refolding	6239	hsp-6,hsp70f,mot-2,C37H5.8	P
