GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P36038	CBT1	GO:0006397	mRNA processing	559292	CBT1,SOC1,YKL208W	P
UniProtKB	P36038	CBT1	GO:0006397	mRNA processing	559292	CBT1,SOC1,YKL208W	P
UniProtKB	P36048	SNU114	GO:0000398	mRNA splicing, via spliceosome	559292	SNU114,GIN10,YKL173W,YKL637	P
UniProtKB	P36048	SNU114	GO:0006397	mRNA processing	559292	SNU114,GIN10,YKL173W,YKL637	P
UniProtKB	P36048	SNU114	GO:0000398	mRNA splicing, via spliceosome	559292	SNU114,GIN10,YKL173W,YKL637	P
UniProtKB	P36048	SNU114	GO:0000388	spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)	559292	SNU114,GIN10,YKL173W,YKL637	P
UniProtKB	P36048	SNU114	GO:0000349	generation of catalytic spliceosome for first transesterification step	559292	SNU114,GIN10,YKL173W,YKL637	P
UniProtKB	P36048	SNU114	GO:0000244	spliceosomal tri-snRNP complex assembly	559292	SNU114,GIN10,YKL173W,YKL637	P
UniProtKB	P36084	MUD2	GO:0006397	mRNA processing	559292	MUD2,YKL074C,YKL358	P
UniProtKB	P36084	MUD2	GO:0000348	mRNA branch site recognition	559292	MUD2,YKL074C,YKL358	P
UniProtKB	P36084	MUD2	GO:0000348	mRNA branch site recognition	559292	MUD2,YKL074C,YKL358	P
UniProtKB	P36102	PAN3	GO:0006397	mRNA processing	559292	PAN3,ECM35,YKL025C	P
UniProtKB	P36102	PAN3	GO:0006397	mRNA processing	559292	PAN3,ECM35,YKL025C	P
UniProtKB	P36104	SWD2	GO:0006397	mRNA processing	559292	SWD2,CPS35,SAF37,YKL018W	P
UniProtKB	P36104	SWD2	GO:0031124	mRNA 3'-end processing	559292	SWD2,CPS35,SAF37,YKL018W	P
UniProtKB	P36118	NTR2	GO:0000390	spliceosomal complex disassembly	559292	NTR2,YKR022C	P
UniProtKB	P36118	NTR2	GO:0006397	mRNA processing	559292	NTR2,YKR022C	P
UniProtKB	P36118	NTR2	GO:0000390	spliceosomal complex disassembly	559292	NTR2,YKR022C	P
UniProtKB	P36118	NTR2	GO:0000390	spliceosomal complex disassembly	559292	NTR2,YKR022C	P
UniProtKB	P36118	NTR2	GO:0000390	spliceosomal complex disassembly	559292	NTR2,YKR022C	P
UniProtKB	P36616	dsk1	GO:0000245	spliceosomal complex assembly	284812	dsk1,SPBC530.14c	P
UniProtKB	P36629	prp2	GO:0006397	mRNA processing	284812	prp2,mis11,SPBC146.07	P
UniProtKB	P36629	prp2	GO:0006397	mRNA processing	284812	prp2,mis11,SPBC146.07	P
UniProtKB	P36629	prp2	GO:0000348	mRNA branch site recognition	284812	prp2,mis11,SPBC146.07	P
UniProtKB	P36629	prp2	GO:0000245	spliceosomal complex assembly	284812	prp2,mis11,SPBC146.07	P
UniProtKB	P36629	prp2	GO:0045292	mRNA cis splicing, via spliceosome	284812	prp2,mis11,SPBC146.07	P
UniProtKB	P38159	RBMX	GO:0000398	mRNA splicing, via spliceosome	9606	RBMX,HNRPG,RBMXP1	P
UniProtKB	P38159	RBMX	GO:0006397	mRNA processing	9606	RBMX,HNRPG,RBMXP1	P
UniProtKB	P38203	LSM2	GO:0000398	mRNA splicing, via spliceosome	559292	LSM2,SMX5,SNP3,YBL026W,YBL0425	P
UniProtKB	P38203	LSM2	GO:0006397	mRNA processing	559292	LSM2,SMX5,SNP3,YBL026W,YBL0425	P
UniProtKB	P38203	LSM2	GO:0006397	mRNA processing	559292	LSM2,SMX5,SNP3,YBL026W,YBL0425	P
UniProtKB	P38203	LSM2	GO:0000398	mRNA splicing, via spliceosome	559292	LSM2,SMX5,SNP3,YBL026W,YBL0425	P
UniProtKB	P38203	LSM2	GO:0000398	mRNA splicing, via spliceosome	559292	LSM2,SMX5,SNP3,YBL026W,YBL0425	P
UniProtKB	P38241	ECM2	GO:0006397	mRNA processing	559292	ECM2,SLT11,YBR065C,YBR0614	P
UniProtKB	P38241	ECM2	GO:0000398	mRNA splicing, via spliceosome	559292	ECM2,SLT11,YBR065C,YBR0614	P
UniProtKB	P38261	EXO84	GO:0000245	spliceosomal complex assembly	559292	EXO84,USA3,YBR102C,YBR0831	P
UniProtKB	P38261	EXO84	GO:0000245	spliceosomal complex assembly	559292	EXO84,USA3,YBR102C,YBR0831	P
UniProtKB	P38282	SPP381	GO:0006397	mRNA processing	559292	SPP381,YBR152W,YBR1202	P
UniProtKB	P38282	SPP381	GO:0000398	mRNA splicing, via spliceosome	559292	SPP381,YBR152W,YBR1202	P
UniProtKB	P38282	SPP381	GO:0000398	mRNA splicing, via spliceosome	559292	SPP381,YBR152W,YBR1202	P
UniProtKB	P38282	SPP381	GO:0000349	generation of catalytic spliceosome for first transesterification step	559292	SPP381,YBR152W,YBR1202	P
UniProtKB	P38302	NTC20	GO:0006397	mRNA processing	559292	NTC20,SNT384,YBR188C,YBR1316	P
UniProtKB	P38302	NTC20	GO:0000398	mRNA splicing, via spliceosome	559292	NTC20,SNT384,YBR188C,YBR1316	P
UniProtKB	P38351	PAF1	GO:0031124	mRNA 3'-end processing	559292	PAF1,YBR279W,YBR2016	P
UniProtKB	P38432	COIL	GO:0000387	spliceosomal snRNP assembly	9606	COIL,CLN80	P
UniProtKB	P38741	RIM4	GO:0000398	mRNA splicing, via spliceosome	559292	RIM4,YHL024W	P
UniProtKB	P38768	PIH1	GO:0006397	mRNA processing	559292	PIH1,NOP17,YHR034C	P
UniProtKB	P38919	EIF4A3	GO:0000398	mRNA splicing, via spliceosome	9606	EIF4A3,DDX48,KIAA0111	P
UniProtKB	P38919	EIF4A3	GO:0000398	mRNA splicing, via spliceosome	9606	EIF4A3,DDX48,KIAA0111	P
UniProtKB	P38919	EIF4A3	GO:0006397	mRNA processing	9606	EIF4A3,DDX48,KIAA0111	P
UniProtKB	P38996	NAB3	GO:0031124	mRNA 3'-end processing	559292	NAB3,HMD1,YPL190C	P
UniProtKB	P39081	PCF11	GO:0006378	mRNA polyadenylation	559292	PCF11,YDR228C,YD9934.13C	P
UniProtKB	P39081	PCF11	GO:0006378	mRNA polyadenylation	559292	PCF11,YDR228C,YD9934.13C	P
UniProtKB	P39081	PCF11	GO:0006397	mRNA processing	559292	PCF11,YDR228C,YD9934.13C	P
UniProtKB	P39081	PCF11	GO:0006378	mRNA polyadenylation	559292	PCF11,YDR228C,YD9934.13C	P
UniProtKB	P39081	PCF11	GO:0098789	pre-mRNA cleavage required for polyadenylation	559292	PCF11,YDR228C,YD9934.13C	P
UniProtKB	P39517	DHH1	GO:0006397	mRNA processing	559292	DHH1,YDL160C	P
UniProtKB	P39682	PRP39	GO:0000395	mRNA 5'-splice site recognition	559292	PRP39,YML046W,YM9827.06	P
UniProtKB	P39682	PRP39	GO:0006397	mRNA processing	559292	PRP39,YML046W,YM9827.06	P
UniProtKB	P39682	PRP39	GO:0000395	mRNA 5'-splice site recognition	559292	PRP39,YML046W,YM9827.06	P
UniProtKB	P39736	Bx42	GO:0000398	mRNA splicing, via spliceosome	7227	Bx42,CG8264	P
UniProtKB	P39736	Bx42	GO:0000398	mRNA splicing, via spliceosome	7227	Bx42,CG8264	P
UniProtKB	P39927	PTI1	GO:0098789	pre-mRNA cleavage required for polyadenylation	559292	PTI1,YGR156W,G6670	P
UniProtKB	P39927	PTI1	GO:0031124	mRNA 3'-end processing	559292	PTI1,YGR156W,G6670	P
UniProtKB	P39927	PTI1	GO:0006397	mRNA processing	559292	PTI1,YGR156W,G6670	P
UniProtKB	P39927	PTI1	GO:0006378	mRNA polyadenylation	559292	PTI1,YGR156W,G6670	P
UniProtKB	P39927	PTI1	GO:0098789	pre-mRNA cleavage required for polyadenylation	559292	PTI1,YGR156W,G6670	P
UniProtKB	P39964	cdc5	GO:0000398	mRNA splicing, via spliceosome	284812	cdc5,SPAC644.12	P
UniProtKB	P39964	cdc5	GO:0006397	mRNA processing	284812	cdc5,SPAC644.12	P
UniProtKB	P39964	cdc5	GO:0045292	mRNA cis splicing, via spliceosome	284812	cdc5,SPAC644.12	P
UniProtKB	P39990	SNU13	GO:0000398	mRNA splicing, via spliceosome	559292	SNU13,YEL026W	P
UniProtKB	P39990	SNU13	GO:0006397	mRNA processing	559292	SNU13,YEL026W	P
UniProtKB	P39990	SNU13	GO:0000398	mRNA splicing, via spliceosome	559292	SNU13,YEL026W	P
UniProtKB	P39990	SNU13	GO:0000398	mRNA splicing, via spliceosome	559292	SNU13,YEL026W	P
UniProtKB	P40018	SMB1	GO:0000398	mRNA splicing, via spliceosome	559292	SMB1,YER029C	P
UniProtKB	P40018	SMB1	GO:0006397	mRNA processing	559292	SMB1,YER029C	P
UniProtKB	P40018	SMB1	GO:0000398	mRNA splicing, via spliceosome	559292	SMB1,YER029C	P
UniProtKB	P40020	FIR1	GO:0006397	mRNA processing	559292	FIR1,PIP1,YER032W	P
UniProtKB	P40020	FIR1	GO:0006378	mRNA polyadenylation	559292	FIR1,PIP1,YER032W	P
UniProtKB	P40023	EDC2	GO:0006397	mRNA processing	559292	EDC2,YER035W	P
UniProtKB	P40070	LSM4	GO:0000387	spliceosomal snRNP assembly	559292	LSM4,SDB23,USS1,YER112W	P
UniProtKB	P40070	LSM4	GO:0000398	mRNA splicing, via spliceosome	559292	LSM4,SDB23,USS1,YER112W	P
UniProtKB	P40070	LSM4	GO:0006397	mRNA processing	559292	LSM4,SDB23,USS1,YER112W	P
UniProtKB	P40070	LSM4	GO:0000398	mRNA splicing, via spliceosome	559292	LSM4,SDB23,USS1,YER112W	P
UniProtKB	P40089	LSM5	GO:0000398	mRNA splicing, via spliceosome	559292	LSM5,YER146W	P
UniProtKB	P40089	LSM5	GO:0006397	mRNA processing	559292	LSM5,YER146W	P
UniProtKB	P40089	LSM5	GO:0000398	mRNA splicing, via spliceosome	559292	LSM5,YER146W	P
UniProtKB	P40204	SMX2	GO:0000398	mRNA splicing, via spliceosome	559292	SMX2,SNP2,YFL017W-A,YFL017Bw	P
UniProtKB	P40204	SMX2	GO:0000387	spliceosomal snRNP assembly	559292	SMX2,SNP2,YFL017W-A,YFL017Bw	P
UniProtKB	P40204	SMX2	GO:0006397	mRNA processing	559292	SMX2,SNP2,YFL017W-A,YFL017Bw	P
UniProtKB	P40466	FKH1	GO:0031124	mRNA 3'-end processing	559292	FKH1,YIL131C	P
UniProtKB	P40565	IST3	GO:0000398	mRNA splicing, via spliceosome	559292	IST3,SNU17,YIR005W,YIB5W	P
UniProtKB	P40565	IST3	GO:0006397	mRNA processing	559292	IST3,SNU17,YIR005W,YIB5W	P
UniProtKB	P40565	IST3	GO:0000398	mRNA splicing, via spliceosome	559292	IST3,SNU17,YIR005W,YIB5W	P
UniProtKB	P40565	IST3	GO:0000349	generation of catalytic spliceosome for first transesterification step	559292	IST3,SNU17,YIR005W,YIB5W	P
UniProtKB	P40565	IST3	GO:0000245	spliceosomal complex assembly	559292	IST3,SNU17,YIR005W,YIB5W	P
UniProtKB	P40567	MSL1	GO:0000398	mRNA splicing, via spliceosome	559292	MSL1,YIR009W,YIB9W	P
UniProtKB	P40567	MSL1	GO:0006397	mRNA processing	559292	MSL1,YIR009W,YIB9W	P
UniProtKB	P40567	MSL1	GO:0000398	mRNA splicing, via spliceosome	559292	MSL1,YIR009W,YIB9W	P
UniProtKB	P40848	dhp1	GO:0006397	mRNA processing	284812	dhp1,SPAC26A3.12c	P
UniProtKB	P40968	CDC40	GO:0000398	mRNA splicing, via spliceosome	559292	CDC40,PRP17,SLU4,XRS2,YDR364C,D9481.11	P
UniProtKB	P40968	CDC40	GO:0006397	mRNA processing	559292	CDC40,PRP17,SLU4,XRS2,YDR364C,D9481.11	P
UniProtKB	P40968	CDC40	GO:0000389	mRNA 3'-splice site recognition	559292	CDC40,PRP17,SLU4,XRS2,YDR364C,D9481.11	P
UniProtKB	P40968	CDC40	GO:0000389	mRNA 3'-splice site recognition	559292	CDC40,PRP17,SLU4,XRS2,YDR364C,D9481.11	P
UniProtKB	P40968	CDC40	GO:0000350	generation of catalytic spliceosome for second transesterification step	559292	CDC40,PRP17,SLU4,XRS2,YDR364C,D9481.11	P
UniProtKB	P40968	CDC40	GO:0000350	generation of catalytic spliceosome for second transesterification step	559292	CDC40,PRP17,SLU4,XRS2,YDR364C,D9481.11	P
UniProtKB	P40968	CDC40	GO:0000348	mRNA branch site recognition	559292	CDC40,PRP17,SLU4,XRS2,YDR364C,D9481.11	P
UniProtKB	P40993	SNM1	GO:0006397	mRNA processing	559292	SNM1,YDR478W,D8035.21	P
UniProtKB	P40997	ceg1	GO:0006370	7-methylguanosine mRNA capping	284812	ceg1,pce1,SPBC2F12.08c	P
UniProtKB	P40997	ceg1	GO:0006370	7-methylguanosine mRNA capping	284812	ceg1,pce1,SPBC2F12.08c	P
UniProtKB	P40997	ceg1	GO:0006397	mRNA processing	284812	ceg1,pce1,SPBC2F12.08c	P
UniProtKB	P40997	ceg1	GO:0006370	7-methylguanosine mRNA capping	284812	ceg1,pce1,SPBC2F12.08c	P
UniProtKB	P40997	ceg1	GO:0006370	7-methylguanosine mRNA capping	284812	ceg1,pce1,SPBC2F12.08c	P
UniProtKB	P41073	Pep	GO:0000398	mRNA splicing, via spliceosome	7227	Pep,CG6143	P
UniProtKB	P41223	BUD31	GO:0000398	mRNA splicing, via spliceosome	9606	BUD31,EDG2	P
UniProtKB	P41223	BUD31	GO:0000398	mRNA splicing, via spliceosome	9606	BUD31,EDG2	P
UniProtKB	P41223	BUD31	GO:0006397	mRNA processing	9606	BUD31,EDG2	P
UniProtKB	P41238	APOBEC1	GO:0006397	mRNA processing	9606	APOBEC1	P
UniProtKB	P42073	REF2	GO:0006397	mRNA processing	559292	REF2,YDR195W,YD9346.06	P
UniProtKB	P42073	REF2	GO:0031124	mRNA 3'-end processing	559292	REF2,YDR195W,YD9346.06	P
UniProtKB	P42285	MTREX	GO:0000398	mRNA splicing, via spliceosome	9606	MTREX,DOB1,KIAA0052,MTR4,SKIV2L2	P
UniProtKB	P42285	MTREX	GO:0006397	mRNA processing	9606	MTREX,DOB1,KIAA0052,MTR4,SKIV2L2	P
UniProtKB	P42698	DRT111	GO:0000398	mRNA splicing, via spliceosome	3702	DRT111,RSN2,At1g30480,F26G16.10	P
UniProtKB	P42698	DRT111	GO:0045292	mRNA cis splicing, via spliceosome	3702	DRT111,RSN2,At1g30480,F26G16.10	P
UniProtKB	P42698	DRT111	GO:0006397	mRNA processing	3702	DRT111,RSN2,At1g30480,F26G16.10	P
UniProtKB	P42841	PFS2	GO:0006378	mRNA polyadenylation	559292	PFS2,YNL317W,N0348	P
UniProtKB	P42841	PFS2	GO:0006397	mRNA processing	559292	PFS2,YNL317W,N0348	P
UniProtKB	P42841	PFS2	GO:0006378	mRNA polyadenylation	559292	PFS2,YNL317W,N0348	P
UniProtKB	P42841	PFS2	GO:0006378	mRNA polyadenylation	559292	PFS2,YNL317W,N0348	P
UniProtKB	P42841	PFS2	GO:0098789	pre-mRNA cleavage required for polyadenylation	559292	PFS2,YNL317W,N0348	P
UniProtKB	P42841	PFS2	GO:0098789	pre-mRNA cleavage required for polyadenylation	559292	PFS2,YNL317W,N0348	P
UniProtKB	P43321	SMD3	GO:0000387	spliceosomal snRNP assembly	559292	SMD3,YLR147C,L9634.6	P
UniProtKB	P43321	SMD3	GO:0000387	spliceosomal snRNP assembly	559292	SMD3,YLR147C,L9634.6	P
UniProtKB	P43321	SMD3	GO:0006397	mRNA processing	559292	SMD3,YLR147C,L9634.6	P
UniProtKB	P43321	SMD3	GO:0000398	mRNA splicing, via spliceosome	559292	SMD3,YLR147C,L9634.6	P
UniProtKB	P43332	snf	GO:0000398	mRNA splicing, via spliceosome	7227	snf,D25,fs(1)1621,liz,CG4528	P
UniProtKB	P43332	snf	GO:0006397	mRNA processing	7227	snf,D25,fs(1)1621,liz,CG4528	P
UniProtKB	P43332	snf	GO:0000398	mRNA splicing, via spliceosome	7227	snf,D25,fs(1)1621,liz,CG4528	P
UniProtKB	P43332	snf	GO:0000398	mRNA splicing, via spliceosome	7227	snf,D25,fs(1)1621,liz,CG4528	P
UniProtKB	P43332	snf	GO:0000398	mRNA splicing, via spliceosome	7227	snf,D25,fs(1)1621,liz,CG4528	P
UniProtKB	P43332	snf	GO:0000398	mRNA splicing, via spliceosome	7227	snf,D25,fs(1)1621,liz,CG4528	P
UniProtKB	P43333	At1g09760	GO:0000398	mRNA splicing, via spliceosome	3702	At1g09760,F21M12.14	P
UniProtKB	P43333	At1g09760	GO:0000398	mRNA splicing, via spliceosome	3702	At1g09760,F21M12.14	P
UniProtKB	P43589	SAD1	GO:0000245	spliceosomal complex assembly	559292	SAD1,YFR005C	P
UniProtKB	P43589	SAD1	GO:0006397	mRNA processing	559292	SAD1,YFR005C	P
UniProtKB	P43589	SAD1	GO:0006397	mRNA processing	559292	SAD1,YFR005C	P
UniProtKB	P43589	SAD1	GO:0000398	mRNA splicing, via spliceosome	559292	SAD1,YFR005C	P
UniProtKB	P43589	SAD1	GO:0000245	spliceosomal complex assembly	559292	SAD1,YFR005C	P
UniProtKB	P45976	FIP1	GO:0006378	mRNA polyadenylation	559292	FIP1,YJR093C,J1911	P
UniProtKB	P45976	FIP1	GO:0098789	pre-mRNA cleavage required for polyadenylation	559292	FIP1,YJR093C,J1911	P
UniProtKB	P45976	FIP1	GO:0006397	mRNA processing	559292	FIP1,YJR093C,J1911	P
UniProtKB	P45976	FIP1	GO:0006378	mRNA polyadenylation	559292	FIP1,YJR093C,J1911	P
UniProtKB	P45976	FIP1	GO:0098789	pre-mRNA cleavage required for polyadenylation	559292	FIP1,YJR093C,J1911	P
UniProtKB	P46674	SAC3	GO:0031124	mRNA 3'-end processing	559292	SAC3,LEP1,YDR159W,YD8358.13	P
UniProtKB	P46947	BUD13	GO:0000398	mRNA splicing, via spliceosome	559292	BUD13,CWC26,SLC7,YGL174W,G1642	P
UniProtKB	P46947	BUD13	GO:0006397	mRNA processing	559292	BUD13,CWC26,SLC7,YGL174W,G1642	P
UniProtKB	P46947	BUD13	GO:0000398	mRNA splicing, via spliceosome	559292	BUD13,CWC26,SLC7,YGL174W,G1642	P
UniProtKB	P46962	CTK2	GO:0006397	mRNA processing	559292	CTK2,YJL006C,J1390	P
UniProtKB	P46963	CTK3	GO:0006397	mRNA processing	559292	CTK3,YML112W,YM8339.07	P
UniProtKB	P47017	LSM1	GO:0006397	mRNA processing	559292	LSM1,SPB8,YJL124C,J0714	P
UniProtKB	P47047	MTR4	GO:0006397	mRNA processing	559292	MTR4,DOB1,YJL050W,J1158	P
UniProtKB	P47093	LSM8	GO:0000398	mRNA splicing, via spliceosome	559292	LSM8,YJR022W,J1464,YJR83.16	P
UniProtKB	P47093	LSM8	GO:0000398	mRNA splicing, via spliceosome	559292	LSM8,YJR022W,J1464,YJR83.16	P
UniProtKB	P47093	LSM8	GO:0006397	mRNA processing	559292	LSM8,YJR022W,J1464,YJR83.16	P
UniProtKB	P47093	LSM8	GO:0000398	mRNA splicing, via spliceosome	559292	LSM8,YJR022W,J1464,YJR83.16	P
UniProtKB	P47130	CSN12	GO:0000398	mRNA splicing, via spliceosome	559292	CSN12,YJR084W,J1860	P
UniProtKB	P47172	YJR141W	GO:0006378	mRNA polyadenylation	559292	YJR141W,J2166	P
UniProtKB	P47172	YJR141W	GO:0006378	mRNA polyadenylation	559292	YJR141W,J2166	P
UniProtKB	P47172	YJR141W	GO:0098789	pre-mRNA cleavage required for polyadenylation	559292	YJR141W,J2166	P
UniProtKB	P47172	YJR141W	GO:0098789	pre-mRNA cleavage required for polyadenylation	559292	YJR141W,J2166	P
UniProtKB	P48237	CCM1	GO:0006397	mRNA processing	559292	CCM1,DMR1,RRG2,YGR150C,G6642	P
UniProtKB	P49028	mago	GO:0006397	mRNA processing	7227	mago,mgn,CG9401	P
UniProtKB	P49028	mago	GO:0000398	mRNA splicing, via spliceosome	7227	mago,mgn,CG9401	P
UniProtKB	P49704	PRP31	GO:0000398	mRNA splicing, via spliceosome	559292	PRP31,YGR091W	P
UniProtKB	P49704	PRP31	GO:0000398	mRNA splicing, via spliceosome	559292	PRP31,YGR091W	P
UniProtKB	P49704	PRP31	GO:0000244	spliceosomal tri-snRNP complex assembly	559292	PRP31,YGR091W	P
UniProtKB	P49704	PRP31	GO:0006397	mRNA processing	559292	PRP31,YGR091W	P
UniProtKB	P49704	PRP31	GO:0000387	spliceosomal snRNP assembly	559292	PRP31,YGR091W	P
UniProtKB	P49704	PRP31	GO:0000387	spliceosomal snRNP assembly	559292	PRP31,YGR091W	P
UniProtKB	P49756	RBM25	GO:0006397	mRNA processing	9606	RBM25,RNPC7	P
UniProtKB	P49756	RBM25	GO:0006397	mRNA processing	9606	RBM25,RNPC7	P
UniProtKB	P49955	HSH155	GO:0000245	spliceosomal complex assembly	559292	HSH155,YMR288W,YM8021.14	P
UniProtKB	P49955	HSH155	GO:0000245	spliceosomal complex assembly	559292	HSH155,YMR288W,YM8021.14	P
UniProtKB	P49955	HSH155	GO:0006397	mRNA processing	559292	HSH155,YMR288W,YM8021.14	P
UniProtKB	P49955	HSH155	GO:0000398	mRNA splicing, via spliceosome	559292	HSH155,YMR288W,YM8021.14	P
UniProtKB	P49955	HSH155	GO:0000245	spliceosomal complex assembly	559292	HSH155,YMR288W,YM8021.14	P
UniProtKB	P49960	PRP24	GO:0006397	mRNA processing	559292	PRP24,YMR268C,YM8156.10C	P
UniProtKB	P49960	PRP24	GO:0000245	spliceosomal complex assembly	559292	PRP24,YMR268C,YM8156.10C	P
UniProtKB	P49960	PRP24	GO:0000244	spliceosomal tri-snRNP complex assembly	559292	PRP24,YMR268C,YM8156.10C	P
UniProtKB	P51003	PAPOLA	GO:0006378	mRNA polyadenylation	9606	PAPOLA,PAP	P
UniProtKB	P51003	PAPOLA	GO:0006378	mRNA polyadenylation	9606	PAPOLA,PAP	P
UniProtKB	P51003	PAPOLA	GO:0006397	mRNA processing	9606	PAPOLA,PAP	P
UniProtKB	P51003	PAPOLA	GO:0031124	mRNA 3'-end processing	9606	PAPOLA,PAP	P
UniProtKB	P51003	PAPOLA	GO:0006378	mRNA polyadenylation	9606	PAPOLA,PAP	P
UniProtKB	P51513	NOVA1	GO:0000398	mRNA splicing, via spliceosome	9606	NOVA1	P
UniProtKB	P51513	NOVA1	GO:0000398	mRNA splicing, via spliceosome	9606	NOVA1	P
UniProtKB	P51567	AFC2	GO:0006397	mRNA processing	3702	AFC2,At4g24740,F22K18.60	P
UniProtKB	P51816	AFF2	GO:0006397	mRNA processing	9606	AFF2,FMR2,OX19	P
UniProtKB	P51991	HNRNPA3	GO:0000398	mRNA splicing, via spliceosome	9606	HNRNPA3,HNRPA3	P
UniProtKB	P51991	HNRNPA3	GO:0006397	mRNA processing	9606	HNRNPA3,HNRPA3	P
UniProtKB	P52272	HNRNPM	GO:0000398	mRNA splicing, via spliceosome	9606	HNRNPM,HNRPM,NAGR1	P
UniProtKB	P52272	HNRNPM	GO:0000380	alternative mRNA splicing, via spliceosome	9606	HNRNPM,HNRPM,NAGR1	P
UniProtKB	P52272	HNRNPM	GO:0000398	mRNA splicing, via spliceosome	9606	HNRNPM,HNRPM,NAGR1	P
UniProtKB	P52272	HNRNPM	GO:0000398	mRNA splicing, via spliceosome	9606	HNRNPM,HNRPM,NAGR1	P
UniProtKB	P52272	HNRNPM	GO:0006397	mRNA processing	9606	HNRNPM,HNRPM,NAGR1	P
UniProtKB	P52272	HNRNPM	GO:0000380	alternative mRNA splicing, via spliceosome	9606	HNRNPM,HNRPM,NAGR1	P
UniProtKB	P52298	NCBP2	GO:0000398	mRNA splicing, via spliceosome	9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0045292	mRNA cis splicing, via spliceosome	9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0045292	mRNA cis splicing, via spliceosome	9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0006397	mRNA processing	9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52298	NCBP2	GO:0098789	pre-mRNA cleavage required for polyadenylation	9606	NCBP2,CBP20,PIG55	P
UniProtKB	P52597	HNRNPF	GO:0000398	mRNA splicing, via spliceosome	9606	HNRNPF,HNRPF	P
UniProtKB	P52597	HNRNPF	GO:0006397	mRNA processing	9606	HNRNPF,HNRPF	P
UniProtKB	P52756	RBM5	GO:0000398	mRNA splicing, via spliceosome	9606	RBM5,H37,LUCA15	P
UniProtKB	P52756	RBM5	GO:0000245	spliceosomal complex assembly	9606	RBM5,H37,LUCA15	P
UniProtKB	P52756	RBM5	GO:0006397	mRNA processing	9606	RBM5,H37,LUCA15	P
UniProtKB	P52868	CWC23	GO:0006397	mRNA processing	559292	CWC23,YGL128C,G2861	P
UniProtKB	P52868	CWC23	GO:0000390	spliceosomal complex disassembly	559292	CWC23,YGL128C,G2861	P
UniProtKB	P52874	clpf-1	GO:0006378	mRNA polyadenylation	6239	clpf-1,F59A2.4	P
UniProtKB	P52874	clpf-1	GO:0031124	mRNA 3'-end processing	6239	clpf-1,F59A2.4	P
UniProtKB	P52874	clpf-1	GO:0006397	mRNA processing	6239	clpf-1,F59A2.4	P
UniProtKB	P52874	clpf-1	GO:0031124	mRNA 3'-end processing	6239	clpf-1,F59A2.4	P
UniProtKB	P53010	PAN2	GO:0006397	mRNA processing	559292	PAN2,YGL094C	P
UniProtKB	P53010	PAN2	GO:0006397	mRNA processing	559292	PAN2,YGL094C	P
UniProtKB	P53063	RAI1	GO:0006397	mRNA processing	559292	RAI1,YGL246C,NRE387	P
UniProtKB	P53064	RTF1	GO:0034402	recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex	559292	RTF1,CSL3,YGL244W,HRA458	P
UniProtKB	P53064	RTF1	GO:0031124	mRNA 3'-end processing	559292	RTF1,CSL3,YGL244W,HRA458	P
UniProtKB	P53080	EDC1	GO:0006397	mRNA processing	559292	EDC1,YGL222C	P
UniProtKB	P53131	PRP43	GO:0006397	mRNA processing	559292	PRP43,YGL120C	P
UniProtKB	P53131	PRP43	GO:0000390	spliceosomal complex disassembly	559292	PRP43,YGL120C	P
UniProtKB	P53131	PRP43	GO:0000390	spliceosomal complex disassembly	559292	PRP43,YGL120C	P
UniProtKB	P53207	SNU71	GO:0006397	mRNA processing	559292	SNU71,YGR013W	P
UniProtKB	P53207	SNU71	GO:0006397	mRNA processing	559292	SNU71,YGR013W	P
UniProtKB	P53207	SNU71	GO:0000398	mRNA splicing, via spliceosome	559292	SNU71,YGR013W	P
UniProtKB	P53255	DRN1	GO:0000398	mRNA splicing, via spliceosome	559292	DRN1,YGR093W	P
UniProtKB	P53255	DRN1	GO:0006397	mRNA processing	559292	DRN1,YGR093W	P
UniProtKB	P53255	DRN1	GO:0000398	mRNA splicing, via spliceosome	559292	DRN1,YGR093W	P
UniProtKB	P53277	SYF2	GO:0006397	mRNA processing	559292	SYF2,NTC31,YGR129W	P
UniProtKB	P53277	SYF2	GO:0000398	mRNA splicing, via spliceosome	559292	SYF2,NTC31,YGR129W	P
UniProtKB	P53333	CWC22	GO:0000398	mRNA splicing, via spliceosome	559292	CWC22,YGR278W	P
UniProtKB	P53333	CWC22	GO:0006397	mRNA processing	559292	CWC22,YGR278W	P
UniProtKB	P53333	CWC22	GO:0000398	mRNA splicing, via spliceosome	559292	CWC22,YGR278W	P
UniProtKB	P53538	SSU72	GO:0006378	mRNA polyadenylation	559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0006397	mRNA processing	559292	SSU72,YNL222W,N1279	P
