GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P01127	PDGFB	GO:0003104	positive regulation of glomerular filtration	9606	PDGFB,PDGF2,SIS	P
UniProtKB	P01137	TGFB1	GO:0043117	positive regulation of vascular permeability	9606	TGFB1,TGFB	P
UniProtKB	P01160	NPPA	GO:0003085	negative regulation of systemic arterial blood pressure	9606	NPPA,ANP,PND	P
UniProtKB	P01160	NPPA	GO:0042311	vasodilation	9606	NPPA,ANP,PND	P
UniProtKB	P01160	NPPA	GO:0003085	negative regulation of systemic arterial blood pressure	9606	NPPA,ANP,PND	P
UniProtKB	P01160	NPPA	GO:0008217	regulation of blood pressure	9606	NPPA,ANP,PND	P
UniProtKB	P01160	NPPA	GO:0008217	regulation of blood pressure	9606	NPPA,ANP,PND	P
UniProtKB	P01160	NPPA	GO:0008217	regulation of blood pressure	9606	NPPA,ANP,PND	P
UniProtKB	P01178	OXT	GO:0045776	negative regulation of blood pressure	9606	OXT,OT	P
UniProtKB	P01178	OXT	GO:0045777	positive regulation of blood pressure	9606	OXT,OT	P
UniProtKB	P01185	AVP	GO:0042310	vasoconstriction	9606	AVP,ARVP,VP	P
UniProtKB	P01185	AVP	GO:0045907	positive regulation of vasoconstriction	9606	AVP,ARVP,VP	P
UniProtKB	P01185	AVP	GO:0003084	positive regulation of systemic arterial blood pressure	9606	AVP,ARVP,VP	P
UniProtKB	P01189	POMC	GO:0008217	regulation of blood pressure	9606	POMC	P
UniProtKB	P01189	POMC	GO:0008217	regulation of blood pressure	9606	POMC	P
UniProtKB	P01258	CALCA	GO:0042311	vasodilation	9606	CALCA,CALC1	P
UniProtKB	P01258	CALCA	GO:0045776	negative regulation of blood pressure	9606	CALCA,CALC1	P
UniProtKB	P01258	CALCA	GO:0045776	negative regulation of blood pressure	9606	CALCA,CALC1	P
UniProtKB	P01258	CALCA	GO:0001984	artery vasodilation involved in baroreceptor response to increased systemic arterial blood pressure	9606	CALCA,CALC1	P
UniProtKB	P01303	NPY	GO:0008217	regulation of blood pressure	9606	NPY	P
UniProtKB	P01308	INS	GO:0042311	vasodilation	9606	INS	P
UniProtKB	P01308	INS	GO:0042311	vasodilation	9606	INS	P
UniProtKB	P01588	EPO	GO:0008015	blood circulation	9606	EPO	P
UniProtKB	P02649	APOE	GO:0042311	vasodilation	9606	APOE	P
UniProtKB	P02649	APOE	GO:1903002	positive regulation of lipid transport across blood-brain barrier	9606	APOE	P
UniProtKB	P02649:VAR_000652	APOE	GO:1903001	negative regulation of lipid transport across blood-brain barrier	9606	APOE	P
UniProtKB	P02671	FGA	GO:0045907	positive regulation of vasoconstriction	9606	FGA	P
UniProtKB	P02675	FGB	GO:0045907	positive regulation of vasoconstriction	9606	FGB	P
UniProtKB	P02679	FGG	GO:0045907	positive regulation of vasoconstriction	9606	FGG,PRO2061	P
UniProtKB	P02741	CRP	GO:0042310	vasoconstriction	9606	CRP,PTX1	P
UniProtKB	P02741	CRP	GO:0042310	vasoconstriction	9606	CRP,PTX1	P
UniProtKB	P02778	CXCL10	GO:0008015	blood circulation	9606	CXCL10,INP10,SCYB10	P
UniProtKB	P02786	TFRC	GO:0150104	transport across blood-brain barrier	9606	TFRC	P
UniProtKB	P02786	TFRC	GO:0150104	transport across blood-brain barrier	9606	TFRC	P
UniProtKB	P04035	HMGCR	GO:0045907	positive regulation of vasoconstriction	9606	HMGCR	P
UniProtKB	P04179	SOD2	GO:0008217	regulation of blood pressure	9606	SOD2	P
UniProtKB	P04179	SOD2	GO:0003069	acetylcholine-mediated vasodilation involved in regulation of systemic arterial blood pressure	9606	SOD2	P
UniProtKB	P04412	Egfr	GO:0003015	heart process	7227	Egfr,DER,c-erbB,top,CG10079	P
UniProtKB	P05023	ATP1A1	GO:0008217	regulation of blood pressure	9606	ATP1A1	P
UniProtKB	P05023	ATP1A1	GO:0086002	cardiac muscle cell action potential involved in contraction	9606	ATP1A1	P
UniProtKB	P05026	ATP1B1	GO:0060048	cardiac muscle contraction	9606	ATP1B1,ATP1B	P
UniProtKB	P05026	ATP1B1	GO:0060048	cardiac muscle contraction	9606	ATP1B1,ATP1B	P
UniProtKB	P05155	SERPING1	GO:0008015	blood circulation	9606	SERPING1,C1IN,C1NH	P
UniProtKB	P05155	SERPING1	GO:0008015	blood circulation	9606	SERPING1,C1IN,C1NH	P
UniProtKB	P05305	EDN1	GO:0014826	vein smooth muscle contraction	9606	EDN1	P
UniProtKB	P05305	EDN1	GO:0003100	regulation of systemic arterial blood pressure by endothelin	9606	EDN1	P
UniProtKB	P05305	EDN1	GO:0019229	regulation of vasoconstriction	9606	EDN1	P
UniProtKB	P05305	EDN1	GO:0042310	vasoconstriction	9606	EDN1	P
UniProtKB	P05305	EDN1	GO:0008217	regulation of blood pressure	9606	EDN1	P
UniProtKB	P05305	EDN1	GO:0008217	regulation of blood pressure	9606	EDN1	P
UniProtKB	P05305	EDN1	GO:0014824	artery smooth muscle contraction	9606	EDN1	P
UniProtKB	P05305	EDN1	GO:0042310	vasoconstriction	9606	EDN1	P
UniProtKB	P05305	EDN1	GO:0014826	vein smooth muscle contraction	9606	EDN1	P
UniProtKB	P05305	EDN1	GO:0014824	artery smooth muscle contraction	9606	EDN1	P
UniProtKB	P05305	EDN1	GO:0014824	artery smooth muscle contraction	9606	EDN1	P
UniProtKB	P05305	EDN1	GO:0003100	regulation of systemic arterial blood pressure by endothelin	9606	EDN1	P
UniProtKB	P05305	EDN1	GO:0042310	vasoconstriction	9606	EDN1	P
UniProtKB	P05305	EDN1	GO:0042310	vasoconstriction	9606	EDN1	P
UniProtKB	P05362	ICAM1	GO:0045907	positive regulation of vasoconstriction	9606	ICAM1	P
UniProtKB	P05976	MYL1	GO:0060048	cardiac muscle contraction	9606	MYL1	P
UniProtKB	P06213	INSR	GO:0150104	transport across blood-brain barrier	9606	INSR	P
UniProtKB	P06213	INSR	GO:0150104	transport across blood-brain barrier	9606	INSR	P
UniProtKB	P06241	FYN	GO:0003015	heart process	9606	FYN	P
UniProtKB	P06241	FYN	GO:0003015	heart process	9606	FYN	P
UniProtKB	P06396	GSN	GO:0086003	cardiac muscle cell contraction	9606	GSN	P
UniProtKB	P06850	CRH	GO:0003085	negative regulation of systemic arterial blood pressure	9606	CRH	P
UniProtKB	P06870	KLK1	GO:0003073	regulation of systemic arterial blood pressure	9606	KLK1	P
UniProtKB	P06881	CALCA	GO:0008217	regulation of blood pressure	9606	CALCA,CALC1	P
UniProtKB	P06881	CALCA	GO:0042311	vasodilation	9606	CALCA,CALC1	P
UniProtKB	P06881-1	CALCA	GO:0001976	nervous system process involved in regulation of systemic arterial blood pressure	9606	CALCA,CALC1	P
UniProtKB	P06881-1	CALCA	GO:0045776	negative regulation of blood pressure	9606	CALCA,CALC1	P
UniProtKB	P07203	GPX1	GO:0060047	heart contraction	9606	GPX1	P
UniProtKB	P07203	GPX1	GO:0042311	vasodilation	9606	GPX1	P
UniProtKB	P07203	GPX1	GO:0060047	heart contraction	9606	GPX1	P
UniProtKB	P07288	KLK3	GO:0003073	regulation of systemic arterial blood pressure	9606	KLK3,APS	P
UniProtKB	P07550	ADRB2	GO:0002025	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure	9606	ADRB2,ADRB2R,B2AR	P
UniProtKB	P07550	ADRB2	GO:0097746	blood vessel diameter maintenance	9606	ADRB2,ADRB2R,B2AR	P
UniProtKB	P07550	ADRB2	GO:0002025	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure	9606	ADRB2,ADRB2R,B2AR	P
UniProtKB	P07550	ADRB2	GO:0001993	regulation of systemic arterial blood pressure by norepinephrine-epinephrine	9606	ADRB2,ADRB2R,B2AR	P
UniProtKB	P07947	YES1	GO:0043114	regulation of vascular permeability	9606	YES1,YES	P
UniProtKB	P08123	COL1A2	GO:0008217	regulation of blood pressure	9606	COL1A2	P
UniProtKB	P08183	ABCB1	GO:1990962	xenobiotic transport across blood-brain barrier	9606	ABCB1,MDR1,PGY1	P
UniProtKB	P08183	ABCB1	GO:1990962	xenobiotic transport across blood-brain barrier	9606	ABCB1,MDR1,PGY1	P
UniProtKB	P08183	ABCB1	GO:1990962	xenobiotic transport across blood-brain barrier	9606	ABCB1,MDR1,PGY1	P
UniProtKB	P08183	ABCB1	GO:0150104	transport across blood-brain barrier	9606	ABCB1,MDR1,PGY1	P
UniProtKB	P08183	ABCB1	GO:0150104	transport across blood-brain barrier	9606	ABCB1,MDR1,PGY1	P
UniProtKB	P08294	SOD3	GO:0097746	blood vessel diameter maintenance	9606	SOD3	P
UniProtKB	P08311	CTSG	GO:0002003	angiotensin maturation	9606	CTSG	P
UniProtKB	P08473	MME	GO:0002003	angiotensin maturation	9606	MME,EPN	P
UniProtKB	P08473	MME	GO:0002003	angiotensin maturation	9606	MME,EPN	P
UniProtKB	P08519	LPA	GO:0008015	blood circulation	9606	LPA	P
UniProtKB	P08588	ADRB1	GO:0002025	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure	9606	ADRB1,ADRB1R,B1AR	P
UniProtKB	P08588	ADRB1	GO:0001996	positive regulation of heart rate by epinephrine-norepinephrine	9606	ADRB1,ADRB1R,B1AR	P
UniProtKB	P08588	ADRB1	GO:0002025	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure	9606	ADRB1,ADRB1R,B1AR	P
UniProtKB	P08588	ADRB1	GO:0001997	positive regulation of the force of heart contraction by epinephrine-norepinephrine	9606	ADRB1,ADRB1R,B1AR	P
UniProtKB	P08588	ADRB1	GO:0001996	positive regulation of heart rate by epinephrine-norepinephrine	9606	ADRB1,ADRB1R,B1AR	P
UniProtKB	P08590	MYL3	GO:0060048	cardiac muscle contraction	9606	MYL3	P
UniProtKB	P08590	MYL3	GO:0060048	cardiac muscle contraction	9606	MYL3	P
UniProtKB	P08697	SERPINF2	GO:0002034	maintenance of blood vessel diameter homeostasis by renin-angiotensin	9606	SERPINF2,AAP,PLI	P
UniProtKB	P08908	HTR1A	GO:0019229	regulation of vasoconstriction	9606	HTR1A,ADRB2RL1,ADRBRL1	P
UniProtKB	P08913	ADRA2A	GO:0019229	regulation of vasoconstriction	9606	ADRA2A,ADRA2R,ADRAR	P
UniProtKB	P09172	DBH	GO:0045907	positive regulation of vasoconstriction	9606	DBH	P
UniProtKB	P09493	TPM1	GO:0060048	cardiac muscle contraction	9606	TPM1,C15orf13,TMSA	P
UniProtKB	P09493	TPM1	GO:0003065	positive regulation of heart rate by epinephrine	9606	TPM1,C15orf13,TMSA	P
UniProtKB	P09493	TPM1	GO:0060048	cardiac muscle contraction	9606	TPM1,C15orf13,TMSA	P
UniProtKB	P09601	HMOX1	GO:0008217	regulation of blood pressure	9606	HMOX1,HO,HO1	P
UniProtKB	P10253	GAA	GO:0060048	cardiac muscle contraction	9606	GAA	P
UniProtKB	P10275	AR	GO:0003073	regulation of systemic arterial blood pressure	9606	AR,DHTR,NR3C4	P
UniProtKB	P10645	CHGA	GO:0086030	adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation	9606	CHGA	P
UniProtKB	P10645	CHGA	GO:0008217	regulation of blood pressure	9606	CHGA	P
UniProtKB	P10645	CHGA	GO:0086030	adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation	9606	CHGA	P
UniProtKB	P10916	MYL2	GO:0060047	heart contraction	9606	MYL2,MLC2	P
UniProtKB	P11166	SLC2A1	GO:0150104	transport across blood-brain barrier	9606	SLC2A1,GLUT1	P
UniProtKB	P11166	SLC2A1	GO:0150104	transport across blood-brain barrier	9606	SLC2A1,GLUT1	P
UniProtKB	P11166	SLC2A1	GO:0150104	transport across blood-brain barrier	9606	SLC2A1,GLUT1	P
UniProtKB	P11166	SLC2A1	GO:0150104	transport across blood-brain barrier	9606	SLC2A1,GLUT1	P
UniProtKB	P11166	SLC2A1	GO:0150104	transport across blood-brain barrier	9606	SLC2A1,GLUT1	P
UniProtKB	P11166	SLC2A1	GO:0150104	transport across blood-brain barrier	9606	SLC2A1,GLUT1	P
UniProtKB	P11169	SLC2A3	GO:0150104	transport across blood-brain barrier	9606	SLC2A3,GLUT3	P
UniProtKB	P11532	DMD	GO:0060048	cardiac muscle contraction	9606	DMD	P
UniProtKB	P11766	ADH5	GO:0045777	positive regulation of blood pressure	9606	ADH5,ADHX,FDH	P
UniProtKB	P12259	F5	GO:0008015	blood circulation	9606	F5	P
UniProtKB	P12259	F5	GO:0008015	blood circulation	9606	F5	P
UniProtKB	P12821	ACE	GO:0003084	positive regulation of systemic arterial blood pressure	9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0002003	angiotensin maturation	9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0002003	angiotensin maturation	9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0002003	angiotensin maturation	9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0008217	regulation of blood pressure	9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0003084	positive regulation of systemic arterial blood pressure	9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0060047	heart contraction	9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0002019	regulation of renal output by angiotensin	9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0008217	regulation of blood pressure	9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0008217	regulation of blood pressure	9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0060047	heart contraction	9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0097746	blood vessel diameter maintenance	9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0002003	angiotensin maturation	9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0019229	regulation of vasoconstriction	9606	ACE,DCP,DCP1	P
UniProtKB	P12821	ACE	GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	9606	ACE,DCP,DCP1	P
UniProtKB	P12829	MYL4	GO:0060048	cardiac muscle contraction	9606	MYL4,MLC1,PRO1957	P
UniProtKB	P12829	MYL4	GO:0060048	cardiac muscle contraction	9606	MYL4,MLC1,PRO1957	P
UniProtKB	P12883	MYH7	GO:0060048	cardiac muscle contraction	9606	MYH7,MYHCB	P
UniProtKB	P12931	SRC	GO:0086098	angiotensin-activated signaling pathway involved in heart process	9606	SRC,SRC1	P
UniProtKB	P12931	SRC	GO:0043114	regulation of vascular permeability	9606	SRC,SRC1	P
UniProtKB	P12931	SRC	GO:0086098	angiotensin-activated signaling pathway involved in heart process	9606	SRC,SRC1	P
UniProtKB	P13498	CYBA	GO:0045777	positive regulation of blood pressure	9606	CYBA	P
UniProtKB	P13498	CYBA	GO:0003106	negative regulation of glomerular filtration by angiotensin	9606	CYBA	P
UniProtKB	P13533	MYH6	GO:0060048	cardiac muscle contraction	9606	MYH6,MYHCA	P
UniProtKB	P13533	MYH6	GO:0008217	regulation of blood pressure	9606	MYH6,MYHCA	P
UniProtKB	P13533	MYH6	GO:0008217	regulation of blood pressure	9606	MYH6,MYHCA	P
UniProtKB	P13533	MYH6	GO:0060048	cardiac muscle contraction	9606	MYH6,MYHCA	P
UniProtKB	P13688	CEACAM1	GO:0043116	negative regulation of vascular permeability	9606	CEACAM1,BGP,BGP1	P
UniProtKB	P13866	SLC5A1	GO:0150104	transport across blood-brain barrier	9606	SLC5A1,NAGT,SGLT1	P
UniProtKB	P13866	SLC5A1	GO:0150104	transport across blood-brain barrier	9606	SLC5A1,NAGT,SGLT1	P
UniProtKB	P13866	SLC5A1	GO:0150104	transport across blood-brain barrier	9606	SLC5A1,NAGT,SGLT1	P
UniProtKB	P13945	ADRB3	GO:0002025	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure	9606	ADRB3,ADRB3R,B3AR	P
UniProtKB	P14138	EDN3	GO:0003100	regulation of systemic arterial blood pressure by endothelin	9606	EDN3	P
UniProtKB	P14138	EDN3	GO:0014826	vein smooth muscle contraction	9606	EDN3	P
UniProtKB	P14138	EDN3	GO:0019229	regulation of vasoconstriction	9606	EDN3	P
UniProtKB	P14138	EDN3	GO:0042310	vasoconstriction	9606	EDN3	P
UniProtKB	P14138	EDN3	GO:0008015	blood circulation	9606	EDN3	P
UniProtKB	P14138	EDN3	GO:0014826	vein smooth muscle contraction	9606	EDN3	P
UniProtKB	P14138	EDN3	GO:0014824	artery smooth muscle contraction	9606	EDN3	P
UniProtKB	P14138	EDN3	GO:0003100	regulation of systemic arterial blood pressure by endothelin	9606	EDN3	P
UniProtKB	P14138	EDN3	GO:0042310	vasoconstriction	9606	EDN3	P
UniProtKB	P14138	EDN3	GO:0042310	vasoconstriction	9606	EDN3	P
UniProtKB	P14415	ATP1B2	GO:0150104	transport across blood-brain barrier	9606	ATP1B2	P
UniProtKB	P14416	DRD2	GO:0045776	negative regulation of blood pressure	9606	DRD2	P
UniProtKB	P14416	DRD2	GO:0001976	nervous system process involved in regulation of systemic arterial blood pressure	9606	DRD2	P
UniProtKB	P14416	DRD2	GO:0001976	nervous system process involved in regulation of systemic arterial blood pressure	9606	DRD2	P
UniProtKB	P14416	DRD2	GO:0045776	negative regulation of blood pressure	9606	DRD2	P
UniProtKB	P14652	HOXB2	GO:0008015	blood circulation	9606	HOXB2,HOX2H	P
UniProtKB	P14672	SLC2A4	GO:0150104	transport across blood-brain barrier	9606	SLC2A4,GLUT4	P
UniProtKB	P15088	CPA3	GO:0002003	angiotensin maturation	9606	CPA3	P
UniProtKB	P15088	CPA3	GO:0002002	regulation of angiotensin levels in blood	9606	CPA3	P
UniProtKB	P15144	ANPEP	GO:0008217	regulation of blood pressure	9606	ANPEP,APN,CD13,PEPN	P
UniProtKB	P15382	KCNE1	GO:0086005	ventricular cardiac muscle cell action potential	9606	KCNE1	P
UniProtKB	P15382	KCNE1	GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	9606	KCNE1	F
UniProtKB	P15382	KCNE1	GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	9606	KCNE1	F
UniProtKB	P15382	KCNE1	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	9606	KCNE1	P
UniProtKB	P15382	KCNE1	GO:0086005	ventricular cardiac muscle cell action potential	9606	KCNE1	P
UniProtKB	P15382	KCNE1	GO:0086002	cardiac muscle cell action potential involved in contraction	9606	KCNE1	P
UniProtKB	P15502	ELN	GO:0008015	blood circulation	9606	ELN	P
UniProtKB	P15502	ELN	GO:0008015	blood circulation	9606	ELN	P
UniProtKB	P15538	CYP11B1	GO:0008217	regulation of blood pressure	9606	CYP11B1,S11BH	P
UniProtKB	P15692	VEGFA	GO:0043117	positive regulation of vascular permeability	9606	VEGFA,VEGF	P
UniProtKB	P15692	VEGFA	GO:1905604	negative regulation of blood-brain barrier permeability	9606	VEGFA,VEGF	P
UniProtKB	P15692-4	VEGFA	GO:0043117	positive regulation of vascular permeability	9606	VEGFA,VEGF	P
UniProtKB	P16066	NPR1	GO:0008217	regulation of blood pressure	9606	NPR1,ANPRA	P
UniProtKB	P16066	NPR1	GO:0097746	blood vessel diameter maintenance	9606	NPR1,ANPRA	P
UniProtKB	P16066	NPR1	GO:0043114	regulation of vascular permeability	9606	NPR1,ANPRA	P
UniProtKB	P16520	GNB3	GO:0008217	regulation of blood pressure	9606	GNB3	P
UniProtKB	P16671	CD36	GO:1990379	lipid transport across blood-brain barrier	9606	CD36,GP3B,GP4	P
UniProtKB	P16860	NPPB	GO:0003085	negative regulation of systemic arterial blood pressure	9606	NPPB	P
UniProtKB	P16860	NPPB	GO:0042311	vasodilation	9606	NPPB	P
UniProtKB	P16860	NPPB	GO:0008217	regulation of blood pressure	9606	NPPB	P
UniProtKB	P16860	NPPB	GO:0097746	blood vessel diameter maintenance	9606	NPPB	P
UniProtKB	P16860	NPPB	GO:0043114	regulation of vascular permeability	9606	NPPB	P
UniProtKB	P17302	GJA1	GO:0010232	vascular transport	9606	GJA1,GJAL	P
UniProtKB	P17302	GJA1	GO:0003104	positive regulation of glomerular filtration	9606	GJA1,GJAL	P
UniProtKB	P17302	GJA1	GO:0045907	positive regulation of vasoconstriction	9606	GJA1,GJAL	P
UniProtKB	P17302	GJA1	GO:0042311	vasodilation	9606	GJA1,GJAL	P
UniProtKB	P17302	GJA1	GO:0086014	atrial cardiac muscle cell action potential	9606	GJA1,GJAL	P
UniProtKB	P17342	NPR3	GO:0008217	regulation of blood pressure	9606	NPR3,ANPRC,C5orf23,NPRC	P
UniProtKB	P17342	NPR3	GO:0008217	regulation of blood pressure	9606	NPR3,ANPRC,C5orf23,NPRC	P
UniProtKB	P17342	NPR3	GO:0008217	regulation of blood pressure	9606	NPR3,ANPRC,C5orf23,NPRC	P
UniProtKB	P17342	NPR3	GO:0042311	vasodilation	9606	NPR3,ANPRC,C5orf23,NPRC	P
UniProtKB	P17813-2	ENG	GO:0003084	positive regulation of systemic arterial blood pressure	9606	ENG,END	P
UniProtKB	P18089	ADRA2B	GO:0019229	regulation of vasoconstriction	9606	ADRA2B,ADRA2L1,ADRA2RL1	P
UniProtKB	P18089	ADRA2B	GO:0045777	positive regulation of blood pressure	9606	ADRA2B,ADRA2L1,ADRA2RL1	P
UniProtKB	P18089	ADRA2B	GO:0003056	regulation of vascular associated smooth muscle contraction	9606	ADRA2B,ADRA2L1,ADRA2RL1	P
UniProtKB	P18509	ADCYAP1	GO:0042311	vasodilation	9606	ADCYAP1	P
UniProtKB	P18825	ADRA2C	GO:0019229	regulation of vasoconstriction	9606	ADRA2C,ADRA2L2,ADRA2RL2	P
UniProtKB	P18825	ADRA2C	GO:0045907	positive regulation of vasoconstriction	9606	ADRA2C,ADRA2L2,ADRA2RL2	P
UniProtKB	P18859	ATP5PF	GO:0045777	positive regulation of blood pressure	9606	ATP5PF,ATP5A,ATP5J,ATPM	P
UniProtKB	P19099	CYP11B2	GO:0002017	regulation of blood volume by renal aldosterone	9606	CYP11B2	P
UniProtKB	P19237	TNNI1	GO:0060048	cardiac muscle contraction	9606	TNNI1	P
UniProtKB	P19429	TNNI3	GO:0060048	cardiac muscle contraction	9606	TNNI3,TNNC1	P
UniProtKB	P19429	TNNI3	GO:0060048	cardiac muscle contraction	9606	TNNI3,TNNC1	P
UniProtKB	P19429	TNNI3	GO:0001980	regulation of systemic arterial blood pressure by ischemic conditions	9606	TNNI3,TNNC1	P
UniProtKB	P19429	TNNI3	GO:0001980	regulation of systemic arterial blood pressure by ischemic conditions	9606	TNNI3,TNNC1	P
UniProtKB	P19429	TNNI3	GO:0060048	cardiac muscle contraction	9606	TNNI3,TNNC1	P
UniProtKB	P19429	TNNI3	GO:0060047	heart contraction	9606	TNNI3,TNNC1	P
UniProtKB	P19634	SLC9A1	GO:0086003	cardiac muscle cell contraction	9606	SLC9A1,APNH1,NHE1	P
UniProtKB	P20020	ATP2B1	GO:0008217	regulation of blood pressure	9606	ATP2B1,PMCA1	P
UniProtKB	P20020	ATP2B1	GO:0003056	regulation of vascular associated smooth muscle contraction	9606	ATP2B1,PMCA1	P
UniProtKB	P20020	ATP2B1	GO:0003056	regulation of vascular associated smooth muscle contraction	9606	ATP2B1,PMCA1	P
UniProtKB	P20020	ATP2B1	GO:0008217	regulation of blood pressure	9606	ATP2B1,PMCA1	P
UniProtKB	P20151	KLK2	GO:0003073	regulation of systemic arterial blood pressure	9606	KLK2	P
UniProtKB	P20160	AZU1	GO:0043114	regulation of vascular permeability	9606	AZU1	P
UniProtKB	P20309	CHRM3	GO:0003056	regulation of vascular associated smooth muscle contraction	9606	CHRM3	P
UniProtKB	P20366	TAC1	GO:0008217	regulation of blood pressure	9606	TAC1,NKA,NKNA,TAC2	P
UniProtKB	P20366:PRO_0000033530	TAC1	GO:0003085	negative regulation of systemic arterial blood pressure	9606	TAC1,NKA,NKNA,TAC2	P
UniProtKB	P20594	NPR2	GO:0008217	regulation of blood pressure	9606	NPR2,ANPRB	P
UniProtKB	P20800	EDN2	GO:0003100	regulation of systemic arterial blood pressure by endothelin	9606	EDN2	P
UniProtKB	P20800	EDN2	GO:0014826	vein smooth muscle contraction	9606	EDN2	P
UniProtKB	P20800	EDN2	GO:0019229	regulation of vasoconstriction	9606	EDN2	P
UniProtKB	P20800	EDN2	GO:0042310	vasoconstriction	9606	EDN2	P
UniProtKB	P20800	EDN2	GO:0042310	vasoconstriction	9606	EDN2	P
UniProtKB	P20800	EDN2	GO:0014826	vein smooth muscle contraction	9606	EDN2	P
UniProtKB	P20800	EDN2	GO:0014826	vein smooth muscle contraction	9606	EDN2	P
UniProtKB	P20800	EDN2	GO:0014824	artery smooth muscle contraction	9606	EDN2	P
UniProtKB	P20800	EDN2	GO:0003100	regulation of systemic arterial blood pressure by endothelin	9606	EDN2	P
UniProtKB	P20800	EDN2	GO:0042310	vasoconstriction	9606	EDN2	P
UniProtKB	P20800	EDN2	GO:0042310	vasoconstriction	9606	EDN2	P
