GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A1Z9J1	shot	GO:0007409	axonogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J1	shot	GO:0007409	axonogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J1	shot	GO:0007409	axonogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J1	shot	GO:0048813	dendrite morphogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J1	shot	GO:0048813	dendrite morphogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J1	shot	GO:0048813	dendrite morphogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J1	shot	GO:0048813	dendrite morphogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0016199	axon midline choice point recognition	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0007409	axonogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0007409	axonogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0007409	axonogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0007409	axonogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0048813	dendrite morphogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0048813	dendrite morphogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0048813	dendrite morphogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0048813	dendrite morphogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0016199	axon midline choice point recognition	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0007409	axonogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0007409	axonogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0007409	axonogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0007409	axonogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0048813	dendrite morphogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0048813	dendrite morphogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0048813	dendrite morphogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0048813	dendrite morphogenesis	7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9K0	EP(2)2054	GO:0048813	dendrite morphogenesis	7227	EP(2)2054,Dmel\CG6701,EP2054,CG6701,Dmel_CG6701	P
UniProtKB	A1Z9N6	conv	GO:0008045	motor neuron axon guidance	7227	conv,ALS,Als,CT24963,Dmel\CG8561,capricious-like,dALS,l(2)k06507b,tartan,CG8561,Dmel_CG8561	P
UniProtKB	A1Z9P3	Shrm	GO:0000902	cell morphogenesis	7227	Shrm,Shroom,CG34379	P
UniProtKB	A1Z9P3	Shrm	GO:0000902	cell morphogenesis	7227	Shrm,Shroom,CG34379	P
UniProtKB	A1Z9P3	Shrm	GO:0003383	apical constriction	7227	Shrm,Shroom,CG34379	P
UniProtKB	A1Z9P3	Shrm	GO:0003383	apical constriction	7227	Shrm,Shroom,CG34379	P
UniProtKB	A1Z9X0	aPKC	GO:0003382	epithelial cell morphogenesis	7227	aPKC,CG30475	P
UniProtKB	A1Z9X0	aPKC	GO:0003382	epithelial cell morphogenesis	7227	aPKC,CG30475	P
UniProtKB	A1ZA01	Hr51	GO:0007411	axon guidance	7227	Hr51,DHR51,Dmel\CG16801,HR51,Hr51-RC,NR2E3,Nr2e3,PNR,UNF,fdx,unf,CG16801,Dmel_CG16801	P
UniProtKB	A1ZA89	Dg	GO:0007411	axon guidance	7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	A1ZAB3	Ptp52F	GO:0008045	motor neuron axon guidance	7227	Ptp52F,CT18044,DPTP52F,Dmel\CG18243,PTP52F,Ptp52F-RB,ptp52F,CG18243,Dmel_CG18243	P
UniProtKB	A1ZAB3	Ptp52F	GO:0007411	axon guidance	7227	Ptp52F,CT18044,DPTP52F,Dmel\CG18243,PTP52F,Ptp52F-RB,ptp52F,CG18243,Dmel_CG18243	P
UniProtKB	A1ZAB3	Ptp52F	GO:0007411	axon guidance	7227	Ptp52F,CT18044,DPTP52F,Dmel\CG18243,PTP52F,Ptp52F-RB,ptp52F,CG18243,Dmel_CG18243	P
UniProtKB	A1ZAB3	Ptp52F	GO:0007411	axon guidance	7227	Ptp52F,CT18044,DPTP52F,Dmel\CG18243,PTP52F,Ptp52F-RB,ptp52F,CG18243,Dmel_CG18243	P
UniProtKB	A1ZAF5	Sema2b	GO:0071678	olfactory bulb axon guidance	7227	Sema2b,CG30322,CG33960-RA,CG4383,Dmel\CG33960,Sema-2b,SemaIIB,sema-2b,sema2b,CG33960,Dmel_CG33960	P
UniProtKB	A1ZAF5	Sema2b	GO:0070983	dendrite guidance	7227	Sema2b,CG30322,CG33960-RA,CG4383,Dmel\CG33960,Sema-2b,SemaIIB,sema-2b,sema2b,CG33960,Dmel_CG33960	P
UniProtKB	A1ZAN6	RhoGEF2	GO:0110072	apical constriction involved in ventral furrow formation	7227	RhoGEF2,DRhoGEF,DRhoGEF2,Dmel\CG9635,DrhoGEF2,Gef2,RG2,Rho-GEF2,RhoGEF,RhoGF2,RhoGef2,Su(Rho1)2B,T2,dRhoGEF,dRhoGEF2,l(2)04291,rhoGEF2,rhogef2,shar	P
UniProtKB	A1ZAN6	RhoGEF2	GO:0090254	cell elongation involved in imaginal disc-derived wing morphogenesis	7227	RhoGEF2,DRhoGEF,DRhoGEF2,Dmel\CG9635,DrhoGEF2,Gef2,RG2,Rho-GEF2,RhoGEF,RhoGF2,RhoGef2,Su(Rho1)2B,T2,dRhoGEF,dRhoGEF2,l(2)04291,rhoGEF2,rhogef2,shar	P
UniProtKB	A1ZAN7	RhoGEF2	GO:0090254	cell elongation involved in imaginal disc-derived wing morphogenesis	7227	RhoGEF2,DRhoGEF,DRhoGEF2,Dmel\CG9635,DrhoGEF2,Gef2,RG2,Rho-GEF2,RhoGEF,RhoGF2,RhoGef2,Su(Rho1)2B,T2,dRhoGEF,dRhoGEF2,l(2)04291,rhoGEF2,rhogef2,shar	P
UniProtKB	A1ZB51	sbb	GO:0007412	axon target recognition	7227	sbb,Bks,Brakeless,Dmel\CG5580,GM04742,Group IIa,SBb,Sbb,bks,disc6,l(2)04440,mtv,plt,CG5580,Dmel_CG5580	P
UniProtKB	A1ZB51	sbb	GO:0007411	axon guidance	7227	sbb,Bks,Brakeless,Dmel\CG5580,GM04742,Group IIa,SBb,Sbb,bks,disc6,l(2)04440,mtv,plt,CG5580,Dmel_CG5580	P
UniProtKB	A1ZB51	sbb	GO:0007411	axon guidance	7227	sbb,Bks,Brakeless,Dmel\CG5580,GM04742,Group IIa,SBb,Sbb,bks,disc6,l(2)04440,mtv,plt,CG5580,Dmel_CG5580	P
UniProtKB	A1ZBN3	sm	GO:0007411	axon guidance	7227	sm,BcDNA:GH10856,Dmel\CG9218,Sm,l(2)05338,sm-RB,smo,CG9218,Dmel_CG9218	P
UniProtKB	A2A343	ADAMTSL1	GO:0007411	axon guidance	9606	ADAMTSL1	P
UniProtKB	A2AVI6	tmie	GO:0060088	auditory receptor cell stereocilium organization	7955	tmie,Tmie	P
UniProtKB	A2AWU1	olfm1a	GO:0007409	axonogenesis	7955	olfm1a	P
UniProtKB	A2AWU1	olfm1a	GO:0007409	axonogenesis	7955	olfm1a	P
UniProtKB	A2AWU1	olfm1a	GO:0007409	axonogenesis	7955	olfm1a	P
UniProtKB	A2AWU2	olfm1a	GO:0007409	axonogenesis	7955	olfm1a	P
UniProtKB	A2AWU2	olfm1a	GO:0007409	axonogenesis	7955	olfm1a	P
UniProtKB	A2AWU2	olfm1a	GO:0007409	axonogenesis	7955	olfm1a	P
UniProtKB	A2AWU3	olfm1a	GO:0007409	axonogenesis	7955	olfm1a	P
UniProtKB	A2AWU3	olfm1a	GO:0007409	axonogenesis	7955	olfm1a	P
UniProtKB	A2AWU3	olfm1a	GO:0007409	axonogenesis	7955	olfm1a	P
UniProtKB	A2BDW2	tnc	GO:0007411	axon guidance	7955	tnc,CH211-166O17.1-001	P
UniProtKB	A2BDW3	tnc	GO:0007411	axon guidance	7955	tnc,CH211-166O17.1-002	P
UniProtKB	A2BEM4	nrp1b	GO:0007411	axon guidance	7955	nrp1b	P
UniProtKB	A2BEV6	nexn	GO:0007411	axon guidance	7955	nexn,CH211-232D19.9,CH211-232D19.9-001	P
UniProtKB	A2BEV6	nexn	GO:0007411	axon guidance	7955	nexn,CH211-232D19.9,CH211-232D19.9-001	P
UniProtKB	A2BG87	mink1	GO:0048812	neuron projection morphogenesis	7955	mink1	P
UniProtKB	A2BHI1	rac2	GO:0008045	motor neuron axon guidance	7955	rac2	P
UniProtKB	A2BI18	si:dkey-40c11.2	GO:0048812	neuron projection morphogenesis	7955	si:dkey-40c11.2	P
UniProtKB	A2BIP6	f2r	GO:0098508	endothelial to hematopoietic transition	7955	f2r,PAR1	P
UniProtKB	A2CEA2	tet3	GO:0000904	cell morphogenesis involved in differentiation	7955	tet3	P
UniProtKB	A2CEA2	tet3	GO:0000904	cell morphogenesis involved in differentiation	7955	tet3	P
UniProtKB	A2CEA2	tet3	GO:0000904	cell morphogenesis involved in differentiation	7955	tet3	P
UniProtKB	A2CEA2	tet3	GO:0000904	cell morphogenesis involved in differentiation	7955	tet3	P
UniProtKB	A2CEA2	tet3	GO:0000904	cell morphogenesis involved in differentiation	7955	tet3	P
UniProtKB	A2CEA2	tet3	GO:0098508	endothelial to hematopoietic transition	7955	tet3	P
UniProtKB	A2CEJ3	ephb2b	GO:0021952	central nervous system projection neuron axonogenesis	7955	ephb2b	P
UniProtKB	A2CEJ3	ephb2b	GO:0007411	axon guidance	7955	ephb2b	P
UniProtKB	A2CEN2	robo1	GO:0007411	axon guidance	7955	robo1	P
UniProtKB	A2CEN2	robo1	GO:0007411	axon guidance	7955	robo1	P
UniProtKB	A2CEN3	robo1	GO:0007411	axon guidance	7955	robo1	P
UniProtKB	A2CEN3	robo1	GO:0007411	axon guidance	7955	robo1	P
UniProtKB	A2CEV2	si:dkey-220k22.1	GO:0034446	substrate adhesion-dependent cell spreading	7955	si:dkey-220k22.1	P
UniProtKB	A2CF37	tnr	GO:0007411	axon guidance	7955	tnr,DKEY-147D11.1-001	P
UniProtKB	A2RRV7	ryk	GO:0007409	axonogenesis	7955	ryk,zgc:158381	P
UniProtKB	A2RUX1	arhgef1a	GO:0000902	cell morphogenesis	7955	arhgef1a,arhgef1	P
UniProtKB	A2VD49	map1sb	GO:0007409	axonogenesis	7955	map1sb,LOC565533	P
UniProtKB	A3KH15	si:ch211-113g11.6	GO:0007411	axon guidance	7955	si:ch211-113g11.6	P
UniProtKB	A3KNA2	nrp1b	GO:0007411	axon guidance	7955	nrp1b	P
UniProtKB	A3KNA2	nrp1b	GO:0007411	axon guidance	7955	nrp1b	P
UniProtKB	A3KNH4	plod3	GO:0008045	motor neuron axon guidance	7955	plod3	P
UniProtKB	A3KNH4	plod3	GO:0008045	motor neuron axon guidance	7955	plod3	P
UniProtKB	A3KNH4	plod3	GO:0008045	motor neuron axon guidance	7955	plod3	P
UniProtKB	A3KNH4	plod3	GO:0008045	motor neuron axon guidance	7955	plod3	P
UniProtKB	A3KNH4	plod3	GO:0008045	motor neuron axon guidance	7955	plod3	P
UniProtKB	A3KNK6	mink1	GO:0048812	neuron projection morphogenesis	7955	mink1	P
UniProtKB	A3KNP3	parvg	GO:0034446	substrate adhesion-dependent cell spreading	7955	parvg,zgc:162304	P
UniProtKB	A3KNQ9	top2b	GO:0007412	axon target recognition	7955	top2b,si:dkey-98n4.1	P
UniProtKB	A3KNQ9	top2b	GO:0031290	retinal ganglion cell axon guidance	7955	top2b,si:dkey-98n4.1	P
UniProtKB	A3KNT4	tbcc	GO:0000902	cell morphogenesis	7955	tbcc,tbccl	P
UniProtKB	A3KNX1	col6a2	GO:0007409	axonogenesis	7955	col6a2	P
UniProtKB	A3KPR8	unc5db	GO:0007411	axon guidance	7955	unc5db	P
UniProtKB	A3KPS3	sema6dl	GO:0007411	axon guidance	7955	sema6dl	P
UniProtKB	A3KPS4	sema6dl	GO:0007411	axon guidance	7955	sema6dl	P
UniProtKB	A3KQ53	si:ch211-195b13.1	GO:0048812	neuron projection morphogenesis	7955	si:ch211-195b13.1	P
UniProtKB	A4D0S4	LAMB4	GO:0034446	substrate adhesion-dependent cell spreading	9606	LAMB4	P
UniProtKB	A4D126	CRPPA	GO:0007411	axon guidance	9606	CRPPA,ISPD	P
UniProtKB	A4FUL0	dpysl4	GO:0097485	neuron projection guidance	7955	dpysl4	P
UniProtKB	A4FVJ5	gna13b	GO:0009826	unidimensional cell growth	7955	gna13b	P
UniProtKB	A4FVJ5	gna13b	GO:0048932	myelination of posterior lateral line nerve axons	7955	gna13b	P
UniProtKB	A4IFW2	ptprf	GO:0097374	sensory neuron axon guidance	7955	ptprf,si:dkey-21k10.1	P
UniProtKB	A4IFW2	ptprf	GO:0097374	sensory neuron axon guidance	7955	ptprf,si:dkey-21k10.1	P
UniProtKB	A4IFW2	ptprf	GO:0097374	sensory neuron axon guidance	7955	ptprf,si:dkey-21k10.1	P
UniProtKB	A4IFW2	ptprf	GO:0097374	sensory neuron axon guidance	7955	ptprf,si:dkey-21k10.1	P
UniProtKB	A4IFW2	ptprf	GO:0097374	sensory neuron axon guidance	7955	ptprf,si:dkey-21k10.1	P
UniProtKB	A4IFW2	ptprf	GO:0097374	sensory neuron axon guidance	7955	ptprf,si:dkey-21k10.1	P
UniProtKB	A4IFZ8	stim1a	GO:0048846	axon extension involved in axon guidance	7955	stim1a,si:dkey-24p1.5	P
UniProtKB	A4IFZ8	stim1a	GO:0048846	axon extension involved in axon guidance	7955	stim1a,si:dkey-24p1.5	P
UniProtKB	A4IG46	parvab	GO:0034446	substrate adhesion-dependent cell spreading	7955	parvab,zgc:162217	P
UniProtKB	A4IGC1	nptna	GO:0007411	axon guidance	7955	nptna,zgc:162565	P
UniProtKB	A4IGC1	nptna	GO:0007411	axon guidance	7955	nptna,zgc:162565	P
UniProtKB	A4IGC3	rilpl2	GO:0003382	epithelial cell morphogenesis	7955	rilpl2,si:ch211-275j6.7,zgc:162589	P
UniProtKB	A4IJ57	A4IJ57	GO:0007411	axon guidance	7227		P
UniProtKB	A4JYD1	ncam1b	GO:0007411	axon guidance	7955	ncam1b,ncam3	P
UniProtKB	A4JYD2	robo1	GO:0008046	axon guidance receptor activity	7955	robo1	F
UniProtKB	A4JYD2	robo1	GO:0016199	axon midline choice point recognition	7955	robo1	P
UniProtKB	A4JYD2	robo1	GO:0007411	axon guidance	7955	robo1	P
UniProtKB	A4JYD2	robo1	GO:0007411	axon guidance	7955	robo1	P
UniProtKB	A4JYD2	robo1	GO:0007411	axon guidance	7955	robo1	P
UniProtKB	A4JYD3	robo3	GO:0007411	axon guidance	7955	robo3	P
UniProtKB	A4JYD3	robo3	GO:0007411	axon guidance	7955	robo3	P
UniProtKB	A4JYD3	robo3	GO:0007411	axon guidance	7955	robo3	P
UniProtKB	A4JYD3	robo3	GO:0007411	axon guidance	7955	robo3	P
UniProtKB	A4JYD3	robo3	GO:0016199	axon midline choice point recognition	7955	robo3	P
UniProtKB	A4JYD3	robo3	GO:0016199	axon midline choice point recognition	7955	robo3	P
UniProtKB	A4JYD3	robo3	GO:0048675	axon extension	7955	robo3	P
UniProtKB	A4JYD3	robo3	GO:0071679	commissural neuron axon guidance	7955	robo3	P
UniProtKB	A4JYD3	robo3	GO:0071679	commissural neuron axon guidance	7955	robo3	P
UniProtKB	A4JYD4	boc	GO:0007411	axon guidance	7955	boc	P
UniProtKB	A4JYD4	boc	GO:0007411	axon guidance	7955	boc	P
UniProtKB	A4JYD4	boc	GO:0007411	axon guidance	7955	boc	P
UniProtKB	A4JYD4	boc	GO:0031290	retinal ganglion cell axon guidance	7955	boc	P
UniProtKB	A4JYE1	neo1a	GO:0000902	cell morphogenesis	7955	neo1a,neo1	P
UniProtKB	A4JYE1	neo1a	GO:0000902	cell morphogenesis	7955	neo1a,neo1	P
UniProtKB	A4JYE4	sema6dl	GO:0007411	axon guidance	7955	sema6dl	P
UniProtKB	A4JYE5	sema3fa	GO:0007411	axon guidance	7955	sema3fa	P
UniProtKB	A4JYE6	sema6dl	GO:0007411	axon guidance	7955	sema6dl	P
UniProtKB	A4JYG5	robo4	GO:0007411	axon guidance	7955	robo4,sc:d0823	P
UniProtKB	A4JYG5	robo4	GO:0007411	axon guidance	7955	robo4,sc:d0823	P
UniProtKB	A4JYG7	ncam1b	GO:0007411	axon guidance	7955	ncam1b,ncam3	P
UniProtKB	A4JYG8	cntn2	GO:0007409	axonogenesis	7955	cntn2	P
UniProtKB	A4JYG8	cntn2	GO:0048677	axon extension involved in regeneration	7955	cntn2	P
UniProtKB	A4JYH0	ncam1a	GO:0021961	posterior commissure morphogenesis	7955	ncam1a,ncam1	P
UniProtKB	A4JYH1	robo2	GO:0021952	central nervous system projection neuron axonogenesis	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0021952	central nervous system projection neuron axonogenesis	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0021952	central nervous system projection neuron axonogenesis	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0033564	anterior/posterior axon guidance	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0033564	anterior/posterior axon guidance	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0007411	axon guidance	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0007411	axon guidance	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0007411	axon guidance	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0007411	axon guidance	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0031290	retinal ganglion cell axon guidance	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0031290	retinal ganglion cell axon guidance	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0031290	retinal ganglion cell axon guidance	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0031290	retinal ganglion cell axon guidance	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0031290	retinal ganglion cell axon guidance	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0031290	retinal ganglion cell axon guidance	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0016199	axon midline choice point recognition	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0016199	axon midline choice point recognition	7955	robo2	P
UniProtKB	A4JYH1	robo2	GO:0060385	axonogenesis involved in innervation	7955	robo2	P
UniProtKB	A4JYH2	musk	GO:0008045	motor neuron axon guidance	7955	musk	P
UniProtKB	A4JYH2	musk	GO:0008045	motor neuron axon guidance	7955	musk	P
UniProtKB	A4JYH2	musk	GO:0008045	motor neuron axon guidance	7955	musk	P
UniProtKB	A4JYH2	musk	GO:0007411	axon guidance	7955	musk	P
UniProtKB	A4JYH3	musk	GO:0008045	motor neuron axon guidance	7955	musk	P
UniProtKB	A4JYH3	musk	GO:0008045	motor neuron axon guidance	7955	musk	P
UniProtKB	A4JYH3	musk	GO:0008045	motor neuron axon guidance	7955	musk	P
UniProtKB	A4JYH3	musk	GO:0007411	axon guidance	7955	musk	P
UniProtKB	A4JYH4	unc5b	GO:0007411	axon guidance	7955	unc5b	P
UniProtKB	A4JYH4	unc5b	GO:0033564	anterior/posterior axon guidance	7955	unc5b	P
UniProtKB	A4JYI3	alcamb	GO:0031290	retinal ganglion cell axon guidance	7955	alcamb,nlcam	P
UniProtKB	A4JYI3	alcamb	GO:0060385	axonogenesis involved in innervation	7955	alcamb,nlcam	P
UniProtKB	A4JYI4	emb	GO:0007411	axon guidance	7955	emb,si:ch211-261c8.5	P
UniProtKB	A4JYI4	emb	GO:0007411	axon guidance	7955	emb,si:ch211-261c8.5	P
UniProtKB	A4JYJ3	gpa33a	GO:0000902	cell morphogenesis	7955	gpa33a,sc:d0144,si:zfos-1011f11.1	P
UniProtKB	A4JYK5	nptnb	GO:0007411	axon guidance	7955	nptnb,nptn,zgc:77326	P
UniProtKB	A4JYK5	nptnb	GO:0007411	axon guidance	7955	nptnb,nptn,zgc:77326	P
UniProtKB	A4JYL5	alcamb	GO:0031290	retinal ganglion cell axon guidance	7955	alcamb,nlcam	P
UniProtKB	A4JYL5	alcamb	GO:0060385	axonogenesis involved in innervation	7955	alcamb,nlcam	P
UniProtKB	A4JYS4	sema4c	GO:0007411	axon guidance	7955	sema4c,sc:d411	P
UniProtKB	A4QN64	vaspa	GO:0007411	axon guidance	7955	vaspa,zgc:162320	P
UniProtKB	A4QNR7	slit3	GO:0007411	axon guidance	7955	slit3	P
UniProtKB	A4QNR7	slit3	GO:0021952	central nervous system projection neuron axonogenesis	7955	slit3	P
UniProtKB	A4QNR7	slit3	GO:0021952	central nervous system projection neuron axonogenesis	7955	slit3	P
UniProtKB	A4QP31	tbccd1	GO:0000902	cell morphogenesis	7955	tbccd1,si:ch211-194d6.5,si:rp71-45g20.12,zgc:162789	P
UniProtKB	A4UZU8	Slik	GO:0000902	cell morphogenesis	7227	Slik,DPlkk1,Dmel\CG4527,PLKK1,Plkk,Plkk1,SLIK,SLK,Slik1,Slk,dPlkk,slik,slk,CG4527,Dmel_CG4527	P
UniProtKB	A4ZV96	lama2	GO:0007411	axon guidance	7955	lama2	P
UniProtKB	A5A5E1	cyfip2	GO:0000902	cell morphogenesis	7955	cyfip2	P
UniProtKB	A5A5E1	cyfip2	GO:0031290	retinal ganglion cell axon guidance	7955	cyfip2	P
UniProtKB	A5HLY6	akap12b	GO:0000902	cell morphogenesis	7955	akap12b,akap12	P
UniProtKB	A5HML2	mecom	GO:0098508	endothelial to hematopoietic transition	7955	mecom,evi1	P
UniProtKB	A5PL93	clstn1	GO:0140060	axon arborization	7955	clstn1	P
UniProtKB	A5PLA2	ulk1b	GO:0048675	axon extension	7955	ulk1b,ulk1	P
UniProtKB	A5PLE7	gpr183a	GO:0098508	endothelial to hematopoietic transition	7955	gpr183a,gpr183,zgc:165579	P
UniProtKB	A5PLE7	gpr183a	GO:0098508	endothelial to hematopoietic transition	7955	gpr183a,gpr183,zgc:165579	P
UniProtKB	A5PLG4	cspg5a	GO:0048858	cell projection morphogenesis	7955	cspg5a,cspg5	P
UniProtKB	A5PLJ2	map1aa	GO:0007409	axonogenesis	7955	map1aa,LOC100151220	P
UniProtKB	A5PMR2	usp33	GO:0007411	axon guidance	7955	usp33,ch211-284g18.1	P
UniProtKB	A5PN58	pxna	GO:0034446	substrate adhesion-dependent cell spreading	7955	pxna,pxn,CH211-101J19.5-001	P
UniProtKB	A5WUN6	notch1b	GO:0048936	peripheral nervous system neuron axonogenesis	7955	notch1b	P
UniProtKB	A5WVX9	zdhhc17	GO:0007409	axonogenesis	7955	zdhhc17,dhhc17	P
