GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024R7D5	LDLR	GO:0008203	cholesterol metabolic process	9606	LDLR,hCG_29965	P
UniProtKB	A0A024R7E2	LPPR2	GO:0006644	phospholipid metabolic process	9606	LPPR2,hCG_29975	P
UniProtKB	A0A024R7F9	GCDH	GO:0019395	fatty acid oxidation	9606	GCDH,hCG_172482	P
UniProtKB	A0A024R7W0	IMPAD1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606	IMPAD1,hCG_40999	P
UniProtKB	A0A024R7X6	RDH10	GO:0002138	retinoic acid biosynthetic process	9606	RDH10,hCG_19185	P
UniProtKB	A0A024R7X6	RDH10	GO:0052650	NADP-retinol dehydrogenase activity	9606	RDH10,hCG_19185	F
UniProtKB	A0A024R7X6	RDH10	GO:0052650	NADP-retinol dehydrogenase activity	9606	RDH10,hCG_19185	F
UniProtKB	A0A024R7X6	RDH10	GO:0002138	retinoic acid biosynthetic process	9606	RDH10,hCG_19185	P
UniProtKB	A0A024R7X6	RDH10	GO:0052650	NADP-retinol dehydrogenase activity	9606	RDH10,hCG_19185	F
UniProtKB	A0A024R7X6	RDH10	GO:0042572	retinol metabolic process	9606	RDH10,hCG_19185	P
UniProtKB	A0A024R830	IMPA1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606	IMPA1,hCG_21302	P
UniProtKB	A0A024R8D0	hCG_2032991	GO:0006629	lipid metabolic process	9606	hCG_2032991	P
UniProtKB	A0A024R8D2	SLC27A4	GO:0004467	long-chain fatty acid-CoA ligase activity	9606	SLC27A4,hCG_2039405	F
UniProtKB	A0A024R8D2	SLC27A4	GO:0042760	very long-chain fatty acid catabolic process	9606	SLC27A4,hCG_2039405	P
UniProtKB	A0A024R8D2	SLC27A4	GO:0090434	oleoyl-CoA ligase activity	9606	SLC27A4,hCG_2039405	F
UniProtKB	A0A024R8D2	SLC27A4	GO:0004467	long-chain fatty acid-CoA ligase activity	9606	SLC27A4,hCG_2039405	F
UniProtKB	A0A024R8D2	SLC27A4	GO:0006631	fatty acid metabolic process	9606	SLC27A4,hCG_2039405	P
UniProtKB	A0A024R8D2	SLC27A4	GO:0000038	very long-chain fatty acid metabolic process	9606	SLC27A4,hCG_2039405	P
UniProtKB	A0A024R8D2	SLC27A4	GO:0001676	long-chain fatty acid metabolic process	9606	SLC27A4,hCG_2039405	P
UniProtKB	A0A024R8G3	PTGDS	GO:0001516	prostaglandin biosynthetic process	9606	PTGDS,hCG_1780827	P
UniProtKB	A0A024R8G3	PTGDS	GO:0006693	prostaglandin metabolic process	9606	PTGDS,hCG_1780827	P
UniProtKB	A0A024R8G3	PTGDS	GO:0006633	fatty acid biosynthetic process	9606	PTGDS,hCG_1780827	P
UniProtKB	A0A024R8G3	PTGDS	GO:0006631	fatty acid metabolic process	9606	PTGDS,hCG_1780827	P
UniProtKB	A0A024R8I7	AGPAT2	GO:0008654	phospholipid biosynthetic process	9606	AGPAT2,hCG_27224	P
UniProtKB	A0A024R8I7	AGPAT2	GO:0008654	phospholipid biosynthetic process	9606	AGPAT2,hCG_27224	P
UniProtKB	A0A024R8I7	AGPAT2	GO:0006629	lipid metabolic process	9606	AGPAT2,hCG_27224	P
UniProtKB	A0A024R8L7	ACOX1	GO:0006635	fatty acid beta-oxidation	9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8L7	ACOX1	GO:0006631	fatty acid metabolic process	9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8L7	ACOX1	GO:0006631	fatty acid metabolic process	9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8L7	ACOX1	GO:0006629	lipid metabolic process	9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8T3	ACOX1	GO:0006635	fatty acid beta-oxidation	9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8T3	ACOX1	GO:0006631	fatty acid metabolic process	9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8T3	ACOX1	GO:0006631	fatty acid metabolic process	9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8T3	ACOX1	GO:0006629	lipid metabolic process	9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8V5	hCG_1642326	GO:0032049	cardiolipin biosynthetic process	9606	hCG_1642326	P
UniProtKB	A0A024R8V5	hCG_1642326	GO:0008654	phospholipid biosynthetic process	9606	hCG_1642326	P
UniProtKB	A0A024R8V5	hCG_1642326	GO:0006629	lipid metabolic process	9606	hCG_1642326	P
UniProtKB	A0A024R8V5	hCG_1642326	GO:0006655	phosphatidylglycerol biosynthetic process	9606	hCG_1642326	P
UniProtKB	A0A024R900	PIGC	GO:0006506	GPI anchor biosynthetic process	9606	PIGC,hCG_37820	P
UniProtKB	A0A024R900	PIGC	GO:0006506	GPI anchor biosynthetic process	9606	PIGC,hCG_37820	P
UniProtKB	A0A024R913	hCG_2024989	GO:0006694	steroid biosynthetic process	9606	hCG_2024989	P
UniProtKB	A0A024R913	hCG_2024989	GO:0006694	steroid biosynthetic process	9606	hCG_2024989	P
UniProtKB	A0A024R9A8	ETNK2	GO:0006646	phosphatidylethanolamine biosynthetic process	9606	ETNK2,hCG_16413	P
UniProtKB	A0A024R9L6	ST3GAL1	GO:0010706	ganglioside biosynthetic process via lactosylceramide	9606	ST3GAL1,hCG_33465	P
UniProtKB	A0A024R9Q9	PPARGC1A	GO:0019395	fatty acid oxidation	9606	PPARGC1A,hCG_1811770	P
UniProtKB	A0A024R9Q9	PPARGC1A	GO:0008209	androgen metabolic process	9606	PPARGC1A,hCG_1811770	P
UniProtKB	A0A024R9W0	LIAS	GO:0009107	lipoate biosynthetic process	9606	LIAS,hCG_38555	P
UniProtKB	A0A024R9W0	LIAS	GO:0016992	lipoate synthase activity	9606	LIAS,hCG_38555	F
UniProtKB	A0A024R9W0	LIAS	GO:0016992	lipoate synthase activity	9606	LIAS,hCG_38555	F
UniProtKB	A0A024R9W0	LIAS	GO:0016992	lipoate synthase activity	9606	LIAS,hCG_38555	F
UniProtKB	A0A024R9W0	LIAS	GO:0009107	lipoate biosynthetic process	9606	LIAS,hCG_38555	P
UniProtKB	A0A024R9W0	LIAS	GO:0016992	lipoate synthase activity	9606	LIAS,hCG_38555	F
UniProtKB	A0A024R9W0	LIAS	GO:0009107	lipoate biosynthetic process	9606	LIAS,hCG_38555	P
UniProtKB	A0A024R9W0	LIAS	GO:0016992	lipoate synthase activity	9606	LIAS,hCG_38555	F
UniProtKB	A0A024RA38	KBTBD2	GO:0006629	lipid metabolic process	9606	KBTBD2,hCG_37345,tcag7.1209	P
UniProtKB	A0A024RA96	PLA2G2A	GO:0016042	lipid catabolic process	9606	PLA2G2A,hCG_1738998	P
UniProtKB	A0A024RA96	PLA2G2A	GO:0006644	phospholipid metabolic process	9606	PLA2G2A,hCG_1738998	P
UniProtKB	A0A024RA96	PLA2G2A	GO:0006629	lipid metabolic process	9606	PLA2G2A,hCG_1738998	P
UniProtKB	A0A024RA96	PLA2G2A	GO:0006644	phospholipid metabolic process	9606	PLA2G2A,hCG_1738998	P
UniProtKB	A0A024RAI2	INSIG2	GO:0008203	cholesterol metabolic process	9606	INSIG2,hCG_1686419	P
UniProtKB	A0A024RAI2	INSIG2	GO:0008202	steroid metabolic process	9606	INSIG2,hCG_1686419	P
UniProtKB	A0A024RAI2	INSIG2	GO:0006629	lipid metabolic process	9606	INSIG2,hCG_1686419	P
UniProtKB	A0A024RAI2	INSIG2	GO:0006641	triglyceride metabolic process	9606	INSIG2,hCG_1686419	P
UniProtKB	A0A024RAI2	INSIG2	GO:0006695	cholesterol biosynthetic process	9606	INSIG2,hCG_1686419	P
UniProtKB	A0A024RAI2	INSIG2	GO:0008203	cholesterol metabolic process	9606	INSIG2,hCG_1686419	P
UniProtKB	A0A024RAI2	INSIG2	GO:0016126	sterol biosynthetic process	9606	INSIG2,hCG_1686419	P
UniProtKB	A0A024RAP2	HMGCR	GO:0008299	isoprenoid biosynthetic process	9606	HMGCR,hCG_1757337	P
UniProtKB	A0A024RAP2	HMGCR	GO:0016126	sterol biosynthetic process	9606	HMGCR,hCG_1757337	P
UniProtKB	A0A024RAP2	HMGCR	GO:0008203	cholesterol metabolic process	9606	HMGCR,hCG_1757337	P
UniProtKB	A0A024RAP2	HMGCR	GO:0008202	steroid metabolic process	9606	HMGCR,hCG_1757337	P
UniProtKB	A0A024RAP2	HMGCR	GO:0006695	cholesterol biosynthetic process	9606	HMGCR,hCG_1757337	P
UniProtKB	A0A024RAP2	HMGCR	GO:0006694	steroid biosynthetic process	9606	HMGCR,hCG_1757337	P
UniProtKB	A0A024RAP2	HMGCR	GO:0006695	cholesterol biosynthetic process	9606	HMGCR,hCG_1757337	P
UniProtKB	A0A024RAP2	HMGCR	GO:0006695	cholesterol biosynthetic process	9606	HMGCR,hCG_1757337	P
UniProtKB	A0A024RAP2	HMGCR	GO:0008299	isoprenoid biosynthetic process	9606	HMGCR,hCG_1757337	P
UniProtKB	A0A024RAW7	MLSTD1	GO:0006629	lipid metabolic process	9606	MLSTD1,HEL-S-81,hCG_37268	P
UniProtKB	A0A024RB23	DGKA	GO:0046486	glycerolipid metabolic process	9606	DGKA,hCG_25001	P
UniProtKB	A0A024RB32	PTGES3	GO:0001516	prostaglandin biosynthetic process	9606	PTGES3,hCG_2016483	P
UniProtKB	A0A024RB50	B4GALNT1	GO:0030259	lipid glycosylation	9606	B4GALNT1,hCG_39658	P
UniProtKB	A0A024RB50	B4GALNT1	GO:0030259	lipid glycosylation	9606	B4GALNT1,hCG_39658	P
UniProtKB	A0A024RBN1	PRKAB1	GO:0006633	fatty acid biosynthetic process	9606	PRKAB1,hCG_26533	P
UniProtKB	A0A024RBN1	PRKAB1	GO:0006631	fatty acid metabolic process	9606	PRKAB1,hCG_26533	P
UniProtKB	A0A024RBN1	PRKAB1	GO:0006629	lipid metabolic process	9606	PRKAB1,hCG_26533	P
UniProtKB	A0A024RBS4	SCARB1	GO:0006702	androgen biosynthetic process	9606	SCARB1,hCG_25301	P
UniProtKB	A0A024RBS4	SCARB1	GO:0006707	cholesterol catabolic process	9606	SCARB1,hCG_25301	P
UniProtKB	A0A024RBU8	PNPLA4	GO:0016042	lipid catabolic process	9606	PNPLA4,hCG_1981647	P
UniProtKB	A0A024RBU8	PNPLA4	GO:0006629	lipid metabolic process	9606	PNPLA4,hCG_1981647	P
UniProtKB	A0A024RBU8	PNPLA4	GO:0050253	retinyl-palmitate esterase activity	9606	PNPLA4,hCG_1981647	F
UniProtKB	A0A024RBU8	PNPLA4	GO:0006629	lipid metabolic process	9606	PNPLA4,hCG_1981647	P
UniProtKB	A0A024RBU8	PNPLA4	GO:0016042	lipid catabolic process	9606	PNPLA4,hCG_1981647	P
UniProtKB	A0A024RBU8	PNPLA4	GO:0042572	retinol metabolic process	9606	PNPLA4,hCG_1981647	P
UniProtKB	A0A024RBV2	AACS	GO:0006629	lipid metabolic process	9606	AACS,hCG_32866	P
UniProtKB	A0A024RBV2	AACS	GO:0006631	fatty acid metabolic process	9606	AACS,hCG_32866	P
UniProtKB	A0A024RBV2	AACS	GO:0006629	lipid metabolic process	9606	AACS,hCG_32866	P
UniProtKB	A0A024RBV2	AACS	GO:0006631	fatty acid metabolic process	9606	AACS,hCG_32866	P
UniProtKB	A0A024RC06	MTM1	GO:0046856	phosphatidylinositol dephosphorylation	9606	MTM1,hCG_39236	P
UniProtKB	A0A024RC06	MTM1	GO:0006629	lipid metabolic process	9606	MTM1,hCG_39236	P
UniProtKB	A0A024RC91	LASS3	GO:0006629	lipid metabolic process	9606	LASS3,hCG_1642177	P
UniProtKB	A0A024RC91	LASS3	GO:0006665	sphingolipid metabolic process	9606	LASS3,hCG_1642177	P
UniProtKB	A0A024RC95	ALDH1A3	GO:0002138	retinoic acid biosynthetic process	9606	ALDH1A3,hCG_28035	P
UniProtKB	A0A024RC95	ALDH1A3	GO:0042573	retinoic acid metabolic process	9606	ALDH1A3,hCG_28035	P
UniProtKB	A0A024RC97	PTDSS2	GO:0006659	phosphatidylserine biosynthetic process	9606	PTDSS2,hCG_18618	P
UniProtKB	A0A024RC97	PTDSS2	GO:0006629	lipid metabolic process	9606	PTDSS2,hCG_18618	P
UniProtKB	A0A024RC97	PTDSS2	GO:0006659	phosphatidylserine biosynthetic process	9606	PTDSS2,hCG_18618	P
UniProtKB	A0A024RC97	PTDSS2	GO:0006659	phosphatidylserine biosynthetic process	9606	PTDSS2,hCG_18618	P
UniProtKB	A0A024RCC6	FRAG1	GO:0006506	GPI anchor biosynthetic process	9606	FRAG1,hCG_16163	P
UniProtKB	A0A024RCD5	FRAG1	GO:0006506	GPI anchor biosynthetic process	9606	FRAG1,PGAP2,hCG_16163	P
UniProtKB	A0A024RCV5	AGPAT1	GO:0008654	phospholipid biosynthetic process	9606	AGPAT1,hCG_2044636	P
UniProtKB	A0A024RCV5	AGPAT1	GO:0008654	phospholipid biosynthetic process	9606	AGPAT1,hCG_2044636	P
UniProtKB	A0A024RCV5	AGPAT1	GO:0006629	lipid metabolic process	9606	AGPAT1,hCG_2044636	P
UniProtKB	A0A024RCW6	PPARD	GO:0006629	lipid metabolic process	9606	PPARD,hCG_17666	P
UniProtKB	A0A024RCW6	PPARD	GO:0006629	lipid metabolic process	9606	PPARD,hCG_17666	P
UniProtKB	A0A024RCW6	PPARD	GO:0006635	fatty acid beta-oxidation	9606	PPARD,hCG_17666	P
UniProtKB	A0A024RCW6	PPARD	GO:0006776	vitamin A metabolic process	9606	PPARD,hCG_17666	P
UniProtKB	A0A024RCW6	PPARD	GO:0008654	phospholipid biosynthetic process	9606	PPARD,hCG_17666	P
UniProtKB	A0A024RCW6	PPARD	GO:0019395	fatty acid oxidation	9606	PPARD,hCG_17666	P
UniProtKB	A0A024RD15	MAPK14	GO:0019395	fatty acid oxidation	9606	MAPK14,hCG_1818055	P
UniProtKB	A0A024RD35	ELOVL5	GO:0019367	fatty acid elongation, saturated fatty acid	9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0042761	very long-chain fatty acid biosynthetic process	9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0006633	fatty acid biosynthetic process	9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0006631	fatty acid metabolic process	9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0006629	lipid metabolic process	9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0042761	very long-chain fatty acid biosynthetic process	9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0034626	fatty acid elongation, polyunsaturated fatty acid	9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0034626	fatty acid elongation, polyunsaturated fatty acid	9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0034625	fatty acid elongation, monounsaturated fatty acid	9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0006636	unsaturated fatty acid biosynthetic process	9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0042761	very long-chain fatty acid biosynthetic process	9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0006636	unsaturated fatty acid biosynthetic process	9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD39	PLA2G7	GO:0016042	lipid catabolic process	9606	PLA2G7,hCG_18758	P
UniProtKB	A0A024RD39	PLA2G7	GO:0016042	lipid catabolic process	9606	PLA2G7,hCG_18758	P
UniProtKB	A0A024RD39	PLA2G7	GO:0006629	lipid metabolic process	9606	PLA2G7,hCG_18758	P
UniProtKB	A0A024RD61	ELOVL5	GO:0019367	fatty acid elongation, saturated fatty acid	9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD61	ELOVL5	GO:0042761	very long-chain fatty acid biosynthetic process	9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD61	ELOVL5	GO:0006633	fatty acid biosynthetic process	9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD61	ELOVL5	GO:0006631	fatty acid metabolic process	9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD61	ELOVL5	GO:0006629	lipid metabolic process	9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD68	INSIG1	GO:0008203	cholesterol metabolic process	9606	INSIG1,hCG_1641980	P
UniProtKB	A0A024RD68	INSIG1	GO:0008203	cholesterol metabolic process	9606	INSIG1,hCG_1641980	P
UniProtKB	A0A024RD68	INSIG1	GO:0008202	steroid metabolic process	9606	INSIG1,hCG_1641980	P
UniProtKB	A0A024RD68	INSIG1	GO:0006629	lipid metabolic process	9606	INSIG1,hCG_1641980	P
UniProtKB	A0A024RD68	INSIG1	GO:0006641	triglyceride metabolic process	9606	INSIG1,hCG_1641980	P
UniProtKB	A0A024RD68	INSIG1	GO:0006695	cholesterol biosynthetic process	9606	INSIG1,hCG_1641980	P
UniProtKB	A0A024RD68	INSIG1	GO:0008203	cholesterol metabolic process	9606	INSIG1,hCG_1641980	P
UniProtKB	A0A024RD68	INSIG1	GO:0016126	sterol biosynthetic process	9606	INSIG1,hCG_1641980	P
UniProtKB	A0A024RDG5	HMFN0839	GO:0008654	phospholipid biosynthetic process	9606	HMFN0839,hCG_2027587	P
UniProtKB	A0A024RDG5	HMFN0839	GO:0019432	triglyceride biosynthetic process	9606	HMFN0839,hCG_2027587	P
UniProtKB	A0A024RDG8	CDS1	GO:0008654	phospholipid biosynthetic process	9606	CDS1,hCG_15458	P
UniProtKB	A0A024RDG8	CDS1	GO:0006629	lipid metabolic process	9606	CDS1,hCG_15458	P
UniProtKB	A0A024RDG8	CDS1	GO:0016024	CDP-diacylglycerol biosynthetic process	9606	CDS1,hCG_15458	P
UniProtKB	A0A024RDG8	CDS1	GO:0016024	CDP-diacylglycerol biosynthetic process	9606	CDS1,hCG_15458	P
UniProtKB	A0A024RDH4	MGC26963	GO:0006665	sphingolipid metabolic process	9606	MGC26963,hCG_2044070	P
UniProtKB	A0A024RDH4	MGC26963	GO:0006686	sphingomyelin biosynthetic process	9606	MGC26963,hCG_2044070	P
UniProtKB	A0A024RDH4	MGC26963	GO:0046513	ceramide biosynthetic process	9606	MGC26963,hCG_2044070	P
UniProtKB	A0A024RDH4	MGC26963	GO:1905373	ceramide phosphoethanolamine biosynthetic process	9606	MGC26963,hCG_2044070	P
UniProtKB	A0A024RDM2	CRYL1	GO:0006631	fatty acid metabolic process	9606	CRYL1,hCG_20495	P
UniProtKB	A0A061ACQ5	acl-13	GO:0036149	phosphatidylinositol acyl-chain remodeling	6239	acl-13,CELE_F08G5.2,F08G5.2	P
UniProtKB	A0A061AKU6	ech-9	GO:0006635	fatty acid beta-oxidation	6239	ech-9,CELE_F01G10.3,F01G10.3	P
UniProtKB	A0A061AKU6	ech-9	GO:0006631	fatty acid metabolic process	6239	ech-9,CELE_F01G10.3,F01G10.3	P
UniProtKB	A0A061AL65	cpt-2	GO:0006635	fatty acid beta-oxidation	6239	cpt-2,CELE_R07H5.2,R07H5.2	P
UniProtKB	A0A068F4C8	A0A068F4C8	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	A0A068F4C8	A0A068F4C8	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	A0A068F4C8	A0A068F4C8	GO:0006629	lipid metabolic process	9606		P
UniProtKB	A0A068F4C8	A0A068F4C8	GO:0008203	cholesterol metabolic process	9606		P
UniProtKB	A0A068F579	A0A068F579	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	A0A068F579	A0A068F579	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	A0A068F579	A0A068F579	GO:0006629	lipid metabolic process	9606		P
UniProtKB	A0A068F579	A0A068F579	GO:0008203	cholesterol metabolic process	9606		P
UniProtKB	A0A068F658	GBA	GO:0006665	sphingolipid metabolic process	9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0006665	sphingolipid metabolic process	9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0006629	lipid metabolic process	9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0006678	glucosylceramide metabolic process	9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0006680	glucosylceramide catabolic process	9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0008203	cholesterol metabolic process	9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0030259	lipid glycosylation	9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0008203	cholesterol metabolic process	9606	GBA	P
UniProtKB	A0A068F661	A0A068F661	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	A0A068F661	A0A068F661	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	A0A068F661	A0A068F661	GO:0006629	lipid metabolic process	9606		P
UniProtKB	A0A068F753	A0A068F753	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	A0A068F753	A0A068F753	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	A0A068F753	A0A068F753	GO:0006629	lipid metabolic process	9606		P
UniProtKB	A0A068F753	A0A068F753	GO:0008203	cholesterol metabolic process	9606		P
UniProtKB	A0A068FB60	A0A068FB60	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	A0A068FB60	A0A068FB60	GO:0006665	sphingolipid metabolic process	9606		P
UniProtKB	A0A068FB60	A0A068FB60	GO:0006629	lipid metabolic process	9606		P
UniProtKB	A0A075B751	LIPG	GO:0006629	lipid metabolic process	9606	LIPG	P
UniProtKB	A0A087WT15	ALG13	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	9606	ALG13	P
UniProtKB	A0A087WT26	VAC14	GO:0006661	phosphatidylinositol biosynthetic process	9606	VAC14	P
UniProtKB	A0A087WT35	PIP4K2B	GO:0016307	phosphatidylinositol phosphate kinase activity	9606	PIP4K2B	F
UniProtKB	A0A087WT35	PIP4K2B	GO:0046488	phosphatidylinositol metabolic process	9606	PIP4K2B	P
UniProtKB	A0A087WT35	PIP4K2B	GO:0016307	phosphatidylinositol phosphate kinase activity	9606	PIP4K2B	F
UniProtKB	A0A087WT35	PIP4K2B	GO:0046488	phosphatidylinositol metabolic process	9606	PIP4K2B	P
UniProtKB	A0A087WT35	PIP4K2B	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606	PIP4K2B	P
UniProtKB	A0A087WT35	PIP4K2B	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606	PIP4K2B	P
UniProtKB	A0A087WT59	TTR	GO:0042572	retinol metabolic process	9606	TTR	P
UniProtKB	A0A087WT80	PLCB1	GO:0016042	lipid catabolic process	9606	PLCB1	P
UniProtKB	A0A087WT80	PLCB1	GO:0006629	lipid metabolic process	9606	PLCB1	P
UniProtKB	A0A087WT80	PLCB1	GO:0016042	lipid catabolic process	9606	PLCB1	P
UniProtKB	A0A087WT80	PLCB1	GO:0006629	lipid metabolic process	9606	PLCB1	P
UniProtKB	A0A087WT95	ACOT2	GO:0006631	fatty acid metabolic process	9606	ACOT2	P
UniProtKB	A0A087WT95	ACOT2	GO:0006629	lipid metabolic process	9606	ACOT2	P
UniProtKB	A0A087WTT9	ALG13	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	9606	ALG13	P
UniProtKB	A0A087WU67	FADS6	GO:0006629	lipid metabolic process	9606	FADS6,hCG_2043034	P
UniProtKB	A0A087WU67	FADS6	GO:0006629	lipid metabolic process	9606	FADS6,hCG_2043034	P
UniProtKB	A0A087WUQ7	CYP1B1	GO:0008202	steroid metabolic process	9606	CYP1B1	P
UniProtKB	A0A087WUQ7	CYP1B1	GO:0042572	retinol metabolic process	9606	CYP1B1	P
UniProtKB	A0A087WV00	DGKI	GO:0006654	phosphatidic acid biosynthetic process	9606	DGKI	P
UniProtKB	A0A087WV00	DGKI	GO:0046834	lipid phosphorylation	9606	DGKI	P
UniProtKB	A0A087WV00	DGKI	GO:0046339	diacylglycerol metabolic process	9606	DGKI	P
UniProtKB	A0A087WV00	DGKI	GO:0046486	glycerolipid metabolic process	9606	DGKI	P
UniProtKB	A0A087WV31	PIK3C2G	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606	PIK3C2G	P
UniProtKB	A0A087WVN4	FDPS	GO:0008299	isoprenoid biosynthetic process	9606	FDPS	P
UniProtKB	A0A087WVN4	FDPS	GO:0008299	isoprenoid biosynthetic process	9606	FDPS	P
UniProtKB	A0A087WVS7	INPP5J	GO:0046856	phosphatidylinositol dephosphorylation	9606	INPP5J	P
UniProtKB	A0A087WW26	CYP1B1	GO:0008202	steroid metabolic process	9606	CYP1B1	P
UniProtKB	A0A087WW26	CYP1B1	GO:0042572	retinol metabolic process	9606	CYP1B1	P
UniProtKB	A0A087WW38	CRYL1	GO:0006631	fatty acid metabolic process	9606	CRYL1	P
UniProtKB	A0A087WW58	SELENOI	GO:0008654	phospholipid biosynthetic process	9606	SELENOI	P
UniProtKB	A0A087WW73	PLCB1	GO:0016042	lipid catabolic process	9606	PLCB1	P
UniProtKB	A0A087WW73	PLCB1	GO:0006629	lipid metabolic process	9606	PLCB1	P
UniProtKB	A0A087WW73	PLCB1	GO:0016042	lipid catabolic process	9606	PLCB1	P
UniProtKB	A0A087WW73	PLCB1	GO:0006629	lipid metabolic process	9606	PLCB1	P
UniProtKB	A0A087WWA1	P3R3URF	GO:0046854	phosphatidylinositol phosphate biosynthetic process	9606	P3R3URF	P
UniProtKB	A0A087WWD5	TAZ	GO:0006644	phospholipid metabolic process	9606	TAZ	P
UniProtKB	A0A087WWS9	PIGW	GO:0006506	GPI anchor biosynthetic process	9606	PIGW	P
UniProtKB	A0A087WX10	GALC	GO:0006683	galactosylceramide catabolic process	9606	GALC	P
UniProtKB	A0A087WX10	GALC	GO:0016042	lipid catabolic process	9606	GALC	P
UniProtKB	A0A087WX10	GALC	GO:0006665	sphingolipid metabolic process	9606	GALC	P
UniProtKB	A0A087WX10	GALC	GO:0006629	lipid metabolic process	9606	GALC	P
UniProtKB	A0A087WX43	ALG13	GO:0006488	dolichol-linked oligosaccharide biosynthetic process	9606	ALG13	P
UniProtKB	A0A087WX88	PNLIPRP2	GO:0006629	lipid metabolic process	9606	PNLIPRP2	P
UniProtKB	A0A087WX88	PNLIPRP2	GO:0016042	lipid catabolic process	9606	PNLIPRP2	P
UniProtKB	A0A087WX88	PNLIPRP2	GO:0006629	lipid metabolic process	9606	PNLIPRP2	P
UniProtKB	A0A087WYB9	FADS6	GO:0006629	lipid metabolic process	9606	FADS6	P
UniProtKB	A0A087WYB9	FADS6	GO:0006629	lipid metabolic process	9606	FADS6	P
UniProtKB	A0A087WZ94	LRCOL1	GO:0016042	lipid catabolic process	9606	LRCOL1	P
UniProtKB	A0A087WZG8	LIPI	GO:0006629	lipid metabolic process	9606	LIPI	P
UniProtKB	A0A087WZW1	CLPS	GO:0016042	lipid catabolic process	9606	CLPS	P
UniProtKB	A0A087X090	FDPS	GO:0008299	isoprenoid biosynthetic process	9606	FDPS,hCG_1997329	P
UniProtKB	A0A087X090	FDPS	GO:0008299	isoprenoid biosynthetic process	9606	FDPS,hCG_1997329	P
UniProtKB	A0A087X0B3	A0A087X0B3	GO:0019373	epoxygenase P450 pathway	9606		P
UniProtKB	A0A087X0Q7	CLPS	GO:0016042	lipid catabolic process	9606	CLPS,hCG_15776	P
UniProtKB	A0A087X0W7	ACOT2	GO:0006631	fatty acid metabolic process	9606	ACOT2	P
UniProtKB	A0A087X0W7	ACOT2	GO:0006629	lipid metabolic process	9606	ACOT2	P
