GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q20347	mkk-4	GO:0048691	positive regulation of axon extension involved in regeneration	6239	mkk-4,F42G10.2	P
UniProtKB	Q20471	kin-20	GO:0048670	regulation of collateral sprouting	6239	kin-20,F46F2.2	P
UniProtKB	Q21301	crml-1	GO:0048841	regulation of axon extension involved in axon guidance	6239	crml-1,CELE_K07G5.1,K07G5.1	P
UniProtKB	Q21307	mek-1	GO:0048691	positive regulation of axon extension involved in regeneration	6239	mek-1,K08A8.1	P
UniProtKB	Q22717	hlh-3	GO:0048841	regulation of axon extension involved in axon guidance	6239	hlh-3,T24B8.6	P
UniProtKB	Q23023	unc-51	GO:0030516	regulation of axon extension	6239	unc-51,Y60A3A.1	P
UniProtKB	Q23023	unc-51	GO:0008361	regulation of cell size	6239	unc-51,Y60A3A.1	P
UniProtKB	Q24171	ksr	GO:0045793	positive regulation of cell size	7227	ksr,Dmel\CG2899,EC3-1,EK3-1,KSR,KSR-1,Ksr,Ksr-1,SR3-1,dKsr,l(3)j5E2,CG2899,Dmel_CG2899	P
UniProtKB	Q24322	Sema1a	GO:0048843	negative regulation of axon extension involved in axon guidance	7227	Sema1a,Dsema-I,Sema-1a,CG18405	P
UniProtKB	Q24322	Sema1a	GO:0045792	negative regulation of cell size	7227	Sema1a,Dsema-I,Sema-1a,CG18405	P
UniProtKB	Q24323	Sema2a	GO:0048843	negative regulation of axon extension involved in axon guidance	7227	Sema2a,Sema-2a,CG4700	P
UniProtKB	Q24472	Rbf	GO:0008361	regulation of cell size	7227	Rbf,CG7413	P
UniProtKB	Q26261	unc-5	GO:0045773	positive regulation of axon extension	6239	unc-5,B0273.4	P
UniProtKB	Q29QE1	RhoGAP1A	GO:0045792	negative regulation of cell size	7227	RhoGAP1A,BCR,CG17617,CG17960,CG40453,Dmel\CG40494,EG:23E12.2,EG:23E12.5,RhoGAP,rhoGAP1A,CG40494,Dmel_CG40494	P
UniProtKB	Q29RD2	ntn1a	GO:0030516	regulation of axon extension	7955	ntn1a	P
UniProtKB	Q2L6Y5	sma-4	GO:0045793	positive regulation of cell size	6239	sma-4,CELE_R12B2.1,R12B2.1	P
UniProtKB	Q2UVJ5	CCC1	GO:0006884	cell volume homeostasis	3702	CCC1,HAP5,At1g30450,F26G16.4	P
UniProtKB	Q2XYH6	btsz	GO:0045793	positive regulation of cell size	7227	btsz,CG44012	P
UniProtKB	Q38895	SUP	GO:0008361	regulation of cell size	3702	SUP,FLO10,At3g23130,K14B15.1	P
UniProtKB	Q3S2J2	slit1a	GO:0045773	positive regulation of axon extension	7955	slit1a	P
UniProtKB	Q49BB0	dcc	GO:0030516	regulation of axon extension	7955	dcc	P
UniProtKB	Q49BB0	dcc	GO:0030516	regulation of axon extension	7955	dcc	P
UniProtKB	Q4FAI8	tnc	GO:0030517	negative regulation of axon extension	7955	tnc,TNC	P
UniProtKB	Q4KM12	sema6d	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema6d	P
UniProtKB	Q4KMQ2	ANO6	GO:0045794	negative regulation of cell volume	9606	ANO6,TMEM16F	P
UniProtKB	Q4V923	casp9	GO:0048696	regulation of collateral sprouting in absence of injury	7955	casp9,zgc:101776	P
UniProtKB	Q4V923	casp9	GO:0048696	regulation of collateral sprouting in absence of injury	7955	casp9,zgc:101776	P
UniProtKB	Q4VBH0	slc12a4	GO:0006884	cell volume homeostasis	7955	slc12a4,LOC562826,im:7162646	P
UniProtKB	Q4VCS5-1	AMOT	GO:0045793	positive regulation of cell size	9606	AMOT,KIAA1071	P
UniProtKB	Q501Y4	dbnlb	GO:0045773	positive regulation of axon extension	7955	dbnlb,dbnl,zgc:112450	P
UniProtKB	Q504H4	cxcr4b	GO:0030516	regulation of axon extension	7955	cxcr4b	P
UniProtKB	Q504H4	cxcr4b	GO:0030516	regulation of axon extension	7955	cxcr4b	P
UniProtKB	Q52PJ3	dpysl2b	GO:0030516	regulation of axon extension	7955	dpysl2b,CRMP2,dpysl2	P
UniProtKB	Q53ET2	Q53ET2	GO:0030516	regulation of axon extension	9606		P
UniProtKB	Q53X93	CREB1	GO:0008361	regulation of cell size	9606	CREB1,hCG_15208	P
UniProtKB	Q53ZR1	SLC12A2	GO:0045795	positive regulation of cell volume	9606	SLC12A2,hCG_27034	P
UniProtKB	Q567I7	sema6dl	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema6dl,zgc:112012	P
UniProtKB	Q567L5	slit3	GO:0030517	negative regulation of axon extension	7955	slit3	P
UniProtKB	Q567L5	slit3	GO:0030517	negative regulation of axon extension	7955	slit3	P
UniProtKB	Q569H4	PRR16	GO:0045793	positive regulation of cell size	9606	PRR16	P
UniProtKB	Q569H4	PRR16	GO:0045793	positive regulation of cell size	9606	PRR16	P
UniProtKB	Q59DW9	btsz	GO:0045793	positive regulation of cell size	7227	btsz,BcDNA:GH06647,Btsz,CG14858,CG17304,CG18280,CG31306,CG33555,CG7343,Dmel\CG44012,Granulophilin,l(3)10418,CG44012,Dmel_CG44012	P
UniProtKB	Q59DX2	btsz	GO:0045793	positive regulation of cell size	7227	btsz,BcDNA:GH06647,Btsz,CG14858,CG17304,CG18280,CG31306,CG33555,CG7343,Dmel\CG44012,Granulophilin,l(3)10418,CG44012,Dmel_CG44012	P
UniProtKB	Q59DZ3	kuz	GO:0030516	regulation of axon extension	7227	kuz,11410,34Da,ADAM10,BG:DS07660.3,CT22079,Dmel\CG7147,GS11410,KUZ,Kuz,br38,kuz-RC,l(2)03782,l(2)34Da,l(2)br38,l(2)c00136,l(2)k01403,l34Da,soy nut	P
UniProtKB	Q59GB4	Q59GB4	GO:0030516	regulation of axon extension	9606		P
UniProtKB	Q5DX34	glo-4	GO:0030517	negative regulation of axon extension	6239	glo-4,F07C3.4	P
UniProtKB	Q5DX34	glo-4	GO:0030517	negative regulation of axon extension	6239	glo-4,F07C3.4	P
UniProtKB	Q5FC64	spe-10	GO:0045793	positive regulation of cell size	6239	spe-10,AC3.10	P
UniProtKB	Q5I2C9	sema3h	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3h	P
UniProtKB	Q5ID21	sema3gb	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3gb,sema3Gb	P
UniProtKB	Q5ID22	sema3ga	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3ga,sema3Ga	P
UniProtKB	Q5ID23	sema3fb	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3fb,sema3Fb	P
UniProtKB	Q5ID24	sema3fa	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3fa,sema3Fa	P
UniProtKB	Q5ID25	sema3c	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema3c,sema3C	P
UniProtKB	Q5J1R8	musk	GO:0030517	negative regulation of axon extension	7955	musk	P
UniProtKB	Q5J1R9	musk	GO:0030517	negative regulation of axon extension	7955	musk	P
UniProtKB	Q5T4F4	ZFYVE27	GO:0045773	positive regulation of axon extension	9606	ZFYVE27,SPG33	P
UniProtKB	Q5T4F4	ZFYVE27	GO:0045773	positive regulation of axon extension	9606	ZFYVE27,SPG33	P
UniProtKB	Q5U118	AMPKalpha	GO:0045792	negative regulation of cell size	7227	AMPKalpha,SNF1A,CG3051	P
UniProtKB	Q5U3Q7	casp9	GO:0048696	regulation of collateral sprouting in absence of injury	7955	casp9,zgc:101776	P
UniProtKB	Q5U3Q7	casp9	GO:0048696	regulation of collateral sprouting in absence of injury	7955	casp9,zgc:101776	P
UniProtKB	Q5U7A7	ext2	GO:0030516	regulation of axon extension	7955	ext2	P
UniProtKB	Q5U7D2	extl3	GO:0030516	regulation of axon extension	7955	extl3,Extl3	P
UniProtKB	Q5VJF4	nkx6.1	GO:0030516	regulation of axon extension	7955	nkx6.1	P
UniProtKB	Q5VV43	KIAA0319	GO:0030517	negative regulation of axon extension	9606	KIAA0319	P
UniProtKB	Q5VV43	KIAA0319	GO:0048692	negative regulation of axon extension involved in regeneration	9606	KIAA0319	P
UniProtKB	Q5VV43	KIAA0319	GO:0048692	negative regulation of axon extension involved in regeneration	9606	KIAA0319	P
UniProtKB	Q684P5	RAP1GAP2	GO:0008361	regulation of cell size	9606	RAP1GAP2,GARNL4,KIAA1039,RAP1GA2	P
UniProtKB	Q684P5	RAP1GAP2	GO:0008361	regulation of cell size	9606	RAP1GAP2,GARNL4,KIAA1039,RAP1GA2	P
UniProtKB	Q6A583	CELE_T04B8.5	GO:0006884	cell volume homeostasis	6239	CELE_T04B8.5,T04B8.5	P
UniProtKB	Q6AXL4	ncaldb	GO:0048841	regulation of axon extension involved in axon guidance	7955	ncaldb,ncald,si:dkey-21k18.3,zgc:100982	P
UniProtKB	Q6DEH6	kif15	GO:0030516	regulation of axon extension	7955	kif15,si:dkey-108k21.1,wu:fc51g12	P
UniProtKB	Q6DGK5	nkx6.1	GO:0030516	regulation of axon extension	7955	nkx6.1	P
UniProtKB	Q6DI21	arl3l1	GO:0048841	regulation of axon extension involved in axon guidance	7955	arl3l1	P
UniProtKB	Q6GMH1	dbnla	GO:0045773	positive regulation of axon extension	7955	dbnla,zgc:91835	P
UniProtKB	Q6IBS0	TWF2	GO:0045773	positive regulation of axon extension	9606	TWF2,PTK9L,MSTP011	P
UniProtKB	Q6MZW2	FSTL4	GO:0048670	regulation of collateral sprouting	9606	FSTL4,KIAA1061	P
UniProtKB	Q6MZW2	FSTL4	GO:0048671	negative regulation of collateral sprouting	9606	FSTL4,KIAA1061	P
UniProtKB	Q6NSJ5	LRRC8E	GO:0006884	cell volume homeostasis	9606	LRRC8E	P
UniProtKB	Q6NV46	stat3	GO:0008361	regulation of cell size	7955	stat3	P
UniProtKB	Q6NV46	stat3	GO:0008361	regulation of cell size	7955	stat3	P
UniProtKB	Q6NVJ5	dip2ba	GO:0030517	negative regulation of axon extension	7955	dip2ba,dip2b,zgc:77348	P
UniProtKB	Q6NW58	spast	GO:0045773	positive regulation of axon extension	7955	spast,spg4,si:ch73-233a22.3,zgc:85952	P
UniProtKB	Q6NY72	clns1a	GO:0006884	cell volume homeostasis	7955	clns1a,icln	P
UniProtKB	Q6NZ01	bdnf	GO:0048672	positive regulation of collateral sprouting	7955	bdnf	P
UniProtKB	Q6P0R8	shtn1	GO:0045773	positive regulation of axon extension	7955	shtn1	P
UniProtKB	Q6PC43	arl3l2	GO:0048841	regulation of axon extension involved in axon guidance	7955	arl3l2	P
UniProtKB	Q6PC43	arl3l2	GO:0048841	regulation of axon extension involved in axon guidance	7955	arl3l2	P
UniProtKB	Q6PC92	arl3l1	GO:0048841	regulation of axon extension involved in axon guidance	7955	arl3l1	P
UniProtKB	Q6QUY1	pard3ab	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pard3ab,pard3	P
UniProtKB	Q6QUY1	pard3ab	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pard3ab,pard3	P
UniProtKB	Q6QUY2	pard3ab	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pard3ab,pard3	P
UniProtKB	Q6QUY2	pard3ab	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pard3ab,pard3	P
UniProtKB	Q6R8G6	PHO1-H4	GO:0045793	positive regulation of cell size	3702	PHO1-H4,At4g25350,T30C3.10	P
UniProtKB	Q6TNS1	pard6gb	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pard6gb,PARD6G,id:ibd2873	P
UniProtKB	Q6TNS1	pard6gb	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pard6gb,PARD6G,id:ibd2873	P
UniProtKB	Q6UXK2	ISLR2	GO:0045773	positive regulation of axon extension	9606	ISLR2,KIAA1465,LINX,UNQ1885/PRO4329	P
UniProtKB	Q6UXK2	ISLR2	GO:0045773	positive regulation of axon extension	9606	ISLR2,KIAA1465,LINX,UNQ1885/PRO4329	P
UniProtKB	Q6W434	RhoGAP1A	GO:0045792	negative regulation of cell size	7227	RhoGAP1A,CG40494	P
UniProtKB	Q6W435	RhoGAP1A	GO:0045792	negative regulation of cell size	7227	RhoGAP1A,CG40494	P
UniProtKB	Q6W436	RhoGAP1A	GO:0045792	negative regulation of cell size	7227	RhoGAP1A,CG40494	P
UniProtKB	Q6W437	RhoGAP1A	GO:0045792	negative regulation of cell size	7227	RhoGAP1A,CG40494	P
UniProtKB	Q6W453	RhoGAP1A	GO:0045792	negative regulation of cell size	7227	RhoGAP1A,CG40494	P
UniProtKB	Q6W456	RhoGAP1A	GO:0045792	negative regulation of cell size	7227	RhoGAP1A,CG40494	P
UniProtKB	Q6XK18	btsz	GO:0045793	positive regulation of cell size	7227	btsz,CG44012	P
UniProtKB	Q6XK19	btsz	GO:0045793	positive regulation of cell size	7227	btsz,BcDNA:GH06647,Btsz,CG14858,CG17304,CG18280,CG31306,CG33555,CG7343,Dmel\CG44012,Granulophilin,l(3)10418,CG44012,Dmel_CG44012	P
UniProtKB	Q6XK20	btsz	GO:0045793	positive regulation of cell size	7227	btsz,BcDNA:GH06647,Btsz,CG14858,CG17304,CG18280,CG31306,CG33555,CG7343,Dmel\CG44012,Granulophilin,l(3)10418,CG44012,Dmel_CG44012	P
UniProtKB	Q6YBR5	ngf	GO:0048672	positive regulation of collateral sprouting	7955	ngf,ngfb	P
UniProtKB	Q7JL61	unc-76	GO:0030516	regulation of axon extension	6239	unc-76,C01G10.11,CELE_C01G10.11	P
UniProtKB	Q7JL61	unc-76	GO:0030516	regulation of axon extension	6239	unc-76,C01G10.11,CELE_C01G10.11	P
UniProtKB	Q7JL62	unc-76	GO:0030516	regulation of axon extension	6239	unc-76,C01G10.11,CELE_C01G10.11	P
UniProtKB	Q7JL62	unc-76	GO:0030516	regulation of axon extension	6239	unc-76,C01G10.11,CELE_C01G10.11	P
UniProtKB	Q7JNG4	unc-73	GO:0045773	positive regulation of axon extension	6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	Q7JNG6	unc-73	GO:0045773	positive regulation of axon extension	6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	Q7K0T0	gig	GO:0045792	negative regulation of cell size	7227	gig,CG6975	P
UniProtKB	Q7K0T0	gig	GO:0045792	negative regulation of cell size	7227	gig,CG6975	P
UniProtKB	Q7K2X8	Nup44A	GO:0045793	positive regulation of cell size	7227	Nup44A,seh1,CG8722	P
UniProtKB	Q7K4Y0	Desat1	GO:0045793	positive regulation of cell size	7227	Desat1,BEST:SD05462,DESAT1,Dmel\CG5887,Fad,anon-WO0118547.726,anon-WO0118547.730,desat,desat1,ds1,fad,l(3)S028813,CG5887,Dmel_CG5887	P
UniProtKB	Q7KAJ2	shot	GO:0030516	regulation of axon extension	7227	shot,kak,CG18076	P
UniProtKB	Q7KAJ2	shot	GO:0045773	positive regulation of axon extension	7227	shot,kak,CG18076	P
UniProtKB	Q7KJ08	Alk	GO:0045792	negative regulation of cell size	7227	Alk,ALK,DAlk,DAlk53,Dmel\CG8250,alk,dALK,dAlk,mili,CG8250,Dmel_CG8250	P
UniProtKB	Q7KJN5	Pten	GO:0008361	regulation of cell size	7227	Pten,CG5671	P
UniProtKB	Q7KJN6	Pten	GO:0008361	regulation of cell size	7227	Pten,CG5671	P
UniProtKB	Q7KJN8	shot	GO:0030516	regulation of axon extension	7227	shot,CG18076	P
UniProtKB	Q7KJN8	shot	GO:0045773	positive regulation of axon extension	7227	shot,CG18076	P
UniProtKB	Q7KJN9	shot	GO:0030516	regulation of axon extension	7227	shot,CG18076	P
UniProtKB	Q7KJN9	shot	GO:0045773	positive regulation of axon extension	7227	shot,CG18076	P
UniProtKB	Q7KK41	AMPKalpha	GO:0045792	negative regulation of cell size	7227	AMPKalpha,SNF1A,CG3051	P
UniProtKB	Q7KK54	Sema1b	GO:0048843	negative regulation of axon extension involved in axon guidance	7227	Sema1b,BcDNA:GH03186,D-semaIII,Dmel\CG6446,Sema 1b,Sema III,Sema-1b,Sema-1b-RB,sema-III,sema1b,semaphorin-like,CG6446,Dmel_CG6446	P
UniProtKB	Q7KMQ6	Pten	GO:0008361	regulation of cell size	7227	Pten,D.PTEN,DPTEN,Dmel\CG5671,PTEN,PTEN3,dPTEN,dPten,dpten,pten,CG5671,Dmel_CG5671	P
UniProtKB	Q7KMQ6	Pten	GO:0045792	negative regulation of cell size	7227	Pten,D.PTEN,DPTEN,Dmel\CG5671,PTEN,PTEN3,dPTEN,dPten,dpten,pten,CG5671,Dmel_CG5671	P
UniProtKB	Q7KPP4	unc-73	GO:0045773	positive regulation of axon extension	6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	Q7KTZ2	Pi3K21B	GO:0008361	regulation of cell size	7227	Pi3K21B,Dmel\CG2699,Dp60,P60,PI(3)K,PI3K,PI3K-p60,PI3K21B,PI[[3]]K,Pi3K21B,p60,Pi3Kp60,Pi3k21B,dP60,dPI3K,deltap60,dp60,droPIK57,p60,p85	P
UniProtKB	Q7L099	RUFY3	GO:0045773	positive regulation of axon extension	9606	RUFY3,KIAA0871	P
UniProtKB	Q7L576	CYFIP1	GO:0045773	positive regulation of axon extension	9606	CYFIP1,KIAA0068	P
UniProtKB	Q7PLI2	Nipped-B	GO:0045793	positive regulation of cell size	7227	Nipped-B,CG17704	P
UniProtKB	Q7SY58	musk	GO:0030517	negative regulation of axon extension	7955	musk	P
UniProtKB	Q7SYE7	pik3cd	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pik3cd	P
UniProtKB	Q7SYE7	pik3cd	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pik3cd	P
UniProtKB	Q7T1R3	pard3ab	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pard3ab,pard3	P
UniProtKB	Q7T1R3	pard3ab	GO:0048696	regulation of collateral sprouting in absence of injury	7955	pard3ab,pard3	P
UniProtKB	Q7YSI9	unc-53	GO:0045773	positive regulation of axon extension	6239	unc-53,F45E10.1	P
UniProtKB	Q7YSI9	unc-53	GO:0048842	positive regulation of axon extension involved in axon guidance	6239	unc-53,F45E10.1	P
UniProtKB	Q7YSI9	unc-53	GO:0048842	positive regulation of axon extension involved in axon guidance	6239	unc-53,F45E10.1	P
UniProtKB	Q7YU14	Gcn2	GO:0045793	positive regulation of cell size	7227	Gcn2,CG1609	P
UniProtKB	Q7YU67	Sema5c	GO:0048843	negative regulation of axon extension involved in axon guidance	7227	Sema5c,BEST:CK02567,BG01245,CK02567,CT17880,Dmel\CG5661,Dsema3a,Sema 5c,Sema-3a,Sema-5C,Sema-5c,Sema3A,sema 5c,sema-5c,sema5c,CG5661,Dmel_CG5661	P
UniProtKB	Q7YU91	rictor	GO:0008361	regulation of cell size	7227	rictor,CG8002	P
UniProtKB	Q7Z291	adt-2	GO:0008361	regulation of cell size	6239	adt-2,CELE_F08C6.1,F08C6.1	P
UniProtKB	Q7Z292	adt-2	GO:0008361	regulation of cell size	6239	adt-2,CELE_F08C6.1,F08C6.1	P
UniProtKB	Q7Z4K8	TRIM46	GO:0030517	negative regulation of axon extension	9606	TRIM46,TRIFIC	P
UniProtKB	Q7Z7M0	MEGF8	GO:0048842	positive regulation of axon extension involved in axon guidance	9606	MEGF8,C19orf49,EGFL4,KIAA0817	P
UniProtKB	Q7Z7M0	MEGF8	GO:0048842	positive regulation of axon extension involved in axon guidance	9606	MEGF8,C19orf49,EGFL4,KIAA0817	P
UniProtKB	Q7ZTS5	stat3	GO:0008361	regulation of cell size	7955	stat3	P
UniProtKB	Q7ZTS5	stat3	GO:0008361	regulation of cell size	7955	stat3	P
UniProtKB	Q7ZTV8	clns1a	GO:0006884	cell volume homeostasis	7955	clns1a,icln	P
UniProtKB	Q7ZTX9	clstn1	GO:0048670	regulation of collateral sprouting	7955	clstn1	P
UniProtKB	Q7ZV83	sema6d	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	sema6d	P
UniProtKB	Q7ZZ92	musk	GO:0030517	negative regulation of axon extension	7955	musk,SI:dZ46M7.2	P
UniProtKB	Q801V8	cntn2	GO:0045773	positive regulation of axon extension	7955	cntn2	P
UniProtKB	Q801V8	cntn2	GO:0045773	positive regulation of axon extension	7955	cntn2	P
UniProtKB	Q804R9	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2,robo2-001	P
UniProtKB	Q804R9	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2,robo2-001	P
UniProtKB	Q804R9	robo2	GO:0048696	regulation of collateral sprouting in absence of injury	7955	robo2,robo2-001	P
UniProtKB	Q804R9	robo2	GO:0048843	negative regulation of axon extension involved in axon guidance	7955	robo2,robo2-001	P
UniProtKB	Q86U75	Q86U75	GO:0030516	regulation of axon extension	9606		P
UniProtKB	Q86VI3	IQGAP3	GO:0008361	regulation of cell size	9606	IQGAP3	P
UniProtKB	Q8AV10	cxcl12a	GO:0030516	regulation of axon extension	7955	cxcl12a	P
UniProtKB	Q8AV10	cxcl12a	GO:0048842	positive regulation of axon extension involved in axon guidance	7955	cxcl12a	P
UniProtKB	Q8I0P1	spas	GO:0048691	positive regulation of axon extension involved in regeneration	7227	spas,CG5977	P
UniProtKB	Q8I4N4	daf-11	GO:0030516	regulation of axon extension	6239	daf-11,B0240.3	P
UniProtKB	Q8INB9	Akt1	GO:0045793	positive regulation of cell size	7227	Akt1,CG4006	P
UniProtKB	Q8INB9	Akt1	GO:0045793	positive regulation of cell size	7227	Akt1,CG4006	P
UniProtKB	Q8INB9	Akt1	GO:0045793	positive regulation of cell size	7227	Akt1,CG4006	P
UniProtKB	Q8IQ95	pbl	GO:0045792	negative regulation of cell size	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ96	pbl	GO:0045792	negative regulation of cell size	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQ97	pbl	GO:0045792	negative regulation of cell size	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8IQK2	GYC	GO:0045792	negative regulation of cell size	7227	GYC,Dmel\CG10738,CG10738,Dmel_CG10738	P
UniProtKB	Q8IQW0	pico	GO:0008361	regulation of cell size	7227	pico,BcDNA:LP01106,Dmel\CG11940,Grb10,Pico,jog,CG11940,Dmel_CG11940	P
UniProtKB	Q8IR86	bif	GO:0030517	negative regulation of axon extension	7227	bif,Bif,Dmel\CG1822,bif CES,CG1822,Dmel_CG1822	P
UniProtKB	Q8IVW4	CDKL3	GO:0030517	negative regulation of axon extension	9606	CDKL3,NKIAMRE	P
UniProtKB	Q8IWT6	LRRC8A	GO:0006884	cell volume homeostasis	9606	LRRC8A,KIAA1437,LRRC8,SWELL1,UNQ221/PRO247	P
UniProtKB	Q8IWT6	LRRC8A	GO:0006884	cell volume homeostasis	9606	LRRC8A,KIAA1437,LRRC8,SWELL1,UNQ221/PRO247	P
UniProtKB	Q8IWT6	LRRC8A	GO:0006884	cell volume homeostasis	9606	LRRC8A,KIAA1437,LRRC8,SWELL1,UNQ221/PRO247	P
UniProtKB	Q8JFU3	musk	GO:0030517	negative regulation of axon extension	7955	musk,dZ57F23.3-001	P
UniProtKB	Q8LAD7	IDA	GO:0060305	regulation of cell diameter	3702	IDA,At1g68765,F14K14	P
UniProtKB	Q8MR19	shot	GO:0030516	regulation of axon extension	7227	shot,CG18076	P
UniProtKB	Q8MR19	shot	GO:0045773	positive regulation of axon extension	7227	shot,CG18076	P
UniProtKB	Q8MRA6	Vang	GO:0045773	positive regulation of axon extension	7227	Vang,CG8075	P
UniProtKB	Q8MSA6	RhoGAP1A	GO:0045792	negative regulation of cell size	7227	RhoGAP1A,CG40494	P
UniProtKB	Q8MSJ8	btsz	GO:0045793	positive regulation of cell size	7227	btsz,CG44012	P
UniProtKB	Q8MSQ4	Mekk1	GO:0045793	positive regulation of cell size	7227	Mekk1,4,D-MEKK1,D-Mekk1,DmMEKK1,Dmel\CG7717,MEKK,MEKK1,MEKK4,dMEKK,dMEKK1,dMEKK4,dMekk1,mekk1,mekk1a,mekk1b,CG7717,Dmel_CG7717	P
UniProtKB	Q8MSQ4	Mekk1	GO:0045793	positive regulation of cell size	7227	Mekk1,4,D-MEKK1,D-Mekk1,DmMEKK1,Dmel\CG7717,MEKK,MEKK1,MEKK4,dMEKK,dMEKK1,dMEKK4,dMekk1,mekk1,mekk1a,mekk1b,CG7717,Dmel_CG7717	P
UniProtKB	Q8MSY6	dop	GO:0045793	positive regulation of cell size	7227	dop,CG6498	P
UniProtKB	Q8MZC6	CG10177	GO:0045792	negative regulation of cell size	7227	CG10177	P
UniProtKB	Q8N0X7	SPART	GO:0048698	negative regulation of collateral sprouting in absence of injury	9606	SPART,KIAA0610,SPG20,TAHCCP1	P
UniProtKB	Q8N122	RPTOR	GO:0008361	regulation of cell size	9606	RPTOR,KIAA1303,RAPTOR	P
UniProtKB	Q8N131	TMEM123	GO:0070267	oncosis	9606	TMEM123,KCT3,PSEC0111,UNQ641/PRO1271	P
UniProtKB	Q8N131	TMEM123	GO:0070267	oncosis	9606	TMEM123,KCT3,PSEC0111,UNQ641/PRO1271	P
UniProtKB	Q8N5D0	WDTC1	GO:0008361	regulation of cell size	9606	WDTC1,KIAA1037	P
UniProtKB	Q8NAN9	Q8NAN9	GO:0030516	regulation of axon extension	9606		P
UniProtKB	Q8NBI3	DRAXIN	GO:0030517	negative regulation of axon extension	9606	DRAXIN,C1orf187,PSEC0258,UNQ3119/PRO10268	P
UniProtKB	Q8NBQ7	AQP11	GO:0009992	cellular water homeostasis	9606	AQP11,AQPX1,PSEC0027	P
UniProtKB	Q8NBQ7	AQP11	GO:0009992	cellular water homeostasis	9606	AQP11,AQPX1,PSEC0027	P
UniProtKB	Q8NBQ7	AQP11	GO:0009992	cellular water homeostasis	9606	AQP11,AQPX1,PSEC0027	P
UniProtKB	Q8NFY4	SEMA6D	GO:0048843	negative regulation of axon extension involved in axon guidance	9606	SEMA6D,KIAA1479	P
UniProtKB	Q8NFY4-2	SEMA6D	GO:0030517	negative regulation of axon extension	9606	SEMA6D,KIAA1479	P
UniProtKB	Q8NFY4-2	SEMA6D	GO:0030517	negative regulation of axon extension	9606	SEMA6D,KIAA1479	P
UniProtKB	Q8NG68	TTL	GO:0030516	regulation of axon extension	9606	TTL	P
UniProtKB	Q8SWS0	NKCC	GO:0006884	cell volume homeostasis	7227	NKCC,CG2509,CG31547	P
UniProtKB	Q8SWT5	S6k	GO:0045793	positive regulation of cell size	7227	S6k,CG10539	P
UniProtKB	Q8SWT5	S6k	GO:0045793	positive regulation of cell size	7227	S6k,CG10539	P
UniProtKB	Q8SWT5	S6k	GO:0045793	positive regulation of cell size	7227	S6k,CG10539	P
UniProtKB	Q8SWV4	Alk	GO:0045792	negative regulation of cell size	7227	Alk,CG8250	P
UniProtKB	Q8SX64	Girdin	GO:0045793	positive regulation of cell size	7227	Girdin,Dmel\CG12734,mecA,CG12734,Dmel_CG12734	P
UniProtKB	Q8SYA1	hppy	GO:0008361	regulation of cell size	7227	hppy,CG7097	P
UniProtKB	Q8SZH0	pico	GO:0008361	regulation of cell size	7227	pico,jog,CG11940	P
UniProtKB	Q8SZK8	Desat1	GO:0045793	positive regulation of cell size	7227	Desat1,desat1,CG5887	P
UniProtKB	Q8TB45	DEPTOR	GO:0045792	negative regulation of cell size	9606	DEPTOR,DEPDC6	P
