GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	C0HKA1	RpS14b	GO:0000028	ribosomal small subunit assembly	7227	RpS14b,CG1527	P
UniProtKB	C0HKA1	RpS14b	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7227	RpS14b,CG1527	P
UniProtKB	C0MJR6	CG32409	GO:0042254	ribosome biogenesis	7227	CG32409	P
UniProtKB	C0MJR6	CG32409	GO:0042254	ribosome biogenesis	7227	CG32409	P
UniProtKB	C5WLT8	CG8801-RA	GO:0042254	ribosome biogenesis	7227	CG8801-RA	P
UniProtKB	C6SV50	sta-RD	GO:0000028	ribosomal small subunit assembly	7227	sta-RD,sta	P
UniProtKB	C9J3W3	PPAN	GO:0006364	rRNA processing	9606	PPAN	P
UniProtKB	C9J8R7	GTPBP10	GO:0042254	ribosome biogenesis	9606	GTPBP10	P
UniProtKB	C9J8R7	GTPBP10	GO:0042254	ribosome biogenesis	9606	GTPBP10	P
UniProtKB	C9JEQ8	GTPBP10	GO:0042254	ribosome biogenesis	9606	GTPBP10	P
UniProtKB	C9JEQ8	GTPBP10	GO:0042254	ribosome biogenesis	9606	GTPBP10	P
UniProtKB	C9JHF7	PPAN	GO:0006364	rRNA processing	9606	PPAN	P
UniProtKB	C9JJU7	FAM207A	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9606	FAM207A	P
UniProtKB	C9JNI1	GTPBP10	GO:0042254	ribosome biogenesis	9606	GTPBP10	P
UniProtKB	C9JNI1	GTPBP10	GO:0042254	ribosome biogenesis	9606	GTPBP10	P
UniProtKB	D2CFK9	GTPBP4	GO:0042254	ribosome biogenesis	9606	GTPBP4	P
UniProtKB	D2CFK9	GTPBP4	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9606	GTPBP4	P
UniProtKB	D2NUK9	hoip	GO:0042254	ribosome biogenesis	7227	hoip,Dmel\CG3949,FE3,HOIP,Hoip,hoip-RA,l(2)FE3,CG3949,Dmel_CG3949	P
UniProtKB	D3DMS6	CG12863-RA	GO:0031167	rRNA methylation	7227	CG12863-RA	P
UniProtKB	D3DMS6	CG12863-RA	GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	7227	CG12863-RA	F
UniProtKB	D3DRX8	hCG_2017386	GO:0006364	rRNA processing	9606	hCG_2017386	P
UniProtKB	D4PH98	C25G4.3	GO:0006364	rRNA processing	6239	C25G4.3,CELE_C25G4.3	P
UniProtKB	D6RC74	SDAD1	GO:0000055	ribosomal large subunit export from nucleus	9606	SDAD1	P
UniProtKB	D6RC74	SDAD1	GO:0042273	ribosomal large subunit biogenesis	9606	SDAD1	P
UniProtKB	D6RC74	SDAD1	GO:0042254	ribosome biogenesis	9606	SDAD1	P
UniProtKB	D6RC74	SDAD1	GO:0000055	ribosomal large subunit export from nucleus	9606	SDAD1	P
UniProtKB	D6RC74	SDAD1	GO:0042273	ribosomal large subunit biogenesis	9606	SDAD1	P
UniProtKB	D6RCL3	DIMT1	GO:0000154	rRNA modification	9606	DIMT1	P
UniProtKB	D6RCL3	DIMT1	GO:0008649	rRNA methyltransferase activity	9606	DIMT1	F
UniProtKB	D6RCL3	DIMT1	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	9606	DIMT1	F
UniProtKB	D6RCL3	DIMT1	GO:0006364	rRNA processing	9606	DIMT1	P
UniProtKB	D6RCL3	DIMT1	GO:0031167	rRNA methylation	9606	DIMT1	P
UniProtKB	D6RCL3	DIMT1	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	9606	DIMT1	F
UniProtKB	D6RE82	RRP1	GO:0006364	rRNA processing	9606	RRP1	P
UniProtKB	D6RIB3	NAF1	GO:0042254	ribosome biogenesis	9606	NAF1	P
UniProtKB	D6RIB3	NAF1	GO:0042254	ribosome biogenesis	9606	NAF1	P
UniProtKB	D6RIB3	NAF1	GO:0006364	rRNA processing	9606	NAF1	P
UniProtKB	D6RIR5	SDAD1	GO:0000055	ribosomal large subunit export from nucleus	9606	SDAD1	P
UniProtKB	D6RIR5	SDAD1	GO:0042273	ribosomal large subunit biogenesis	9606	SDAD1	P
UniProtKB	D6RIR5	SDAD1	GO:0042254	ribosome biogenesis	9606	SDAD1	P
UniProtKB	D6RIR5	SDAD1	GO:0000055	ribosomal large subunit export from nucleus	9606	SDAD1	P
UniProtKB	D6RIR5	SDAD1	GO:0042273	ribosomal large subunit biogenesis	9606	SDAD1	P
UniProtKB	E1JHG4	SART1	GO:0000481	maturation of 5S rRNA	7227	SART1,Dmel\CG6686,CG6686,Dmel_CG6686	P
UniProtKB	E1JI31	Pop5	GO:0006364	rRNA processing	7227	Pop5,Dmel\CG14057,CG14057,Dmel_CG14057	P
UniProtKB	E4NKJ9	oho23B-RE	GO:0006364	rRNA processing	7227	oho23B-RE	P
UniProtKB	E4NKN3	Fib-RA	GO:0006364	rRNA processing	7227	Fib-RA	P
UniProtKB	E4NKN3	Fib-RA	GO:0006364	rRNA processing	7227	Fib-RA	P
UniProtKB	E5KTM5	TFB1M	GO:0000154	rRNA modification	9606	TFB1M,hCG_32337	P
UniProtKB	E5KTM5	TFB1M	GO:0008649	rRNA methyltransferase activity	9606	TFB1M,hCG_32337	F
UniProtKB	E5KTM5	TFB1M	GO:0006364	rRNA processing	9606	TFB1M,hCG_32337	P
UniProtKB	E5KTM5	TFB1M	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	9606	TFB1M,hCG_32337	F
UniProtKB	E5KTM5	TFB1M	GO:0006364	rRNA processing	9606	TFB1M,hCG_32337	P
UniProtKB	E5KTM5	TFB1M	GO:0031167	rRNA methylation	9606	TFB1M,hCG_32337	P
UniProtKB	E5KTM5	TFB1M	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	9606	TFB1M,hCG_32337	F
UniProtKB	E5KYP6	E5KYP6	GO:0006364	rRNA processing	7227		P
UniProtKB	E5KYP7	E5KYP7	GO:0006364	rRNA processing	7227		P
UniProtKB	E5KYP8	E5KYP8	GO:0006364	rRNA processing	7227		P
UniProtKB	E5KYP9	E5KYP9	GO:0006364	rRNA processing	7227		P
UniProtKB	E5KYQ0	E5KYQ0	GO:0006364	rRNA processing	7227		P
UniProtKB	E5KYQ1	E5KYQ1	GO:0006364	rRNA processing	7227		P
UniProtKB	E5KYQ5	E5KYQ5	GO:0006364	rRNA processing	7227		P
UniProtKB	E5KYQ7	E5KYQ7	GO:0006364	rRNA processing	7227		P
UniProtKB	E5RGP0	UTP23	GO:0042254	ribosome biogenesis	9606	UTP23	P
UniProtKB	E5RGP0	UTP23	GO:0006364	rRNA processing	9606	UTP23	P
UniProtKB	E5RGR5	RBIS	GO:0042254	ribosome biogenesis	9606	RBIS	P
UniProtKB	E5RJL6	RRNAD1	GO:0000154	rRNA modification	9606	RRNAD1	P
UniProtKB	E5RJL6	RRNAD1	GO:0008649	rRNA methyltransferase activity	9606	RRNAD1	F
UniProtKB	E5RJL6	RRNAD1	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	9606	RRNAD1	F
UniProtKB	E5RJL6	RRNAD1	GO:0031167	rRNA methylation	9606	RRNAD1	P
UniProtKB	E7EN12	GEMIN4	GO:0006364	rRNA processing	9606	GEMIN4	P
UniProtKB	E7ENR5	IMP4	GO:0006364	rRNA processing	9606	IMP4	P
UniProtKB	E7ENR5	IMP4	GO:0042254	ribosome biogenesis	9606	IMP4	P
UniProtKB	E7ENR5	IMP4	GO:0006364	rRNA processing	9606	IMP4	P
UniProtKB	E7EW05	SDAD1	GO:0000055	ribosomal large subunit export from nucleus	9606	SDAD1	P
UniProtKB	E7EW05	SDAD1	GO:0042273	ribosomal large subunit biogenesis	9606	SDAD1	P
UniProtKB	E7EW05	SDAD1	GO:0042254	ribosome biogenesis	9606	SDAD1	P
UniProtKB	E7EW05	SDAD1	GO:0000055	ribosomal large subunit export from nucleus	9606	SDAD1	P
UniProtKB	E7EW05	SDAD1	GO:0042273	ribosomal large subunit biogenesis	9606	SDAD1	P
UniProtKB	E7EXI9	bms1	GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	bms1	P
UniProtKB	E7EXI9	bms1	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	bms1	P
UniProtKB	E7EXI9	bms1	GO:0042254	ribosome biogenesis	7955	bms1	P
UniProtKB	E7EXI9	bms1	GO:0006364	rRNA processing	7955	bms1	P
UniProtKB	E7EXU2	gar1	GO:0042254	ribosome biogenesis	7955	gar1	P
UniProtKB	E7EXU2	gar1	GO:0042254	ribosome biogenesis	7955	gar1	P
UniProtKB	E7EXU2	gar1	GO:0006364	rRNA processing	7955	gar1	P
UniProtKB	E7EZJ0	nop9	GO:0000056	ribosomal small subunit export from nucleus	7955	nop9	P
UniProtKB	E7EZJ0	nop9	GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	nop9	P
UniProtKB	E7EZJ0	nop9	GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	nop9	P
UniProtKB	E7EZJ0	nop9	GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	nop9	P
UniProtKB	E7F0E8	xpo1a	GO:0000055	ribosomal large subunit export from nucleus	7955	xpo1a	P
UniProtKB	E7F0E8	xpo1a	GO:0000056	ribosomal small subunit export from nucleus	7955	xpo1a	P
UniProtKB	E7F349	bms1	GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	bms1	P
UniProtKB	E7F349	bms1	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	bms1	P
UniProtKB	E7F349	bms1	GO:0042254	ribosome biogenesis	7955	bms1	P
UniProtKB	E7F349	bms1	GO:0042254	ribosome biogenesis	7955	bms1	P
UniProtKB	E7F349	bms1	GO:0006364	rRNA processing	7955	bms1	P
UniProtKB	E7F423	dkc1	GO:0031118	rRNA pseudouridine synthesis	7955	dkc1	P
UniProtKB	E7F423	dkc1	GO:0006364	rRNA processing	7955	dkc1	P
UniProtKB	E7F5L8	mphosph10	GO:0006364	rRNA processing	7955	mphosph10	P
UniProtKB	E7F5L8	mphosph10	GO:0042254	ribosome biogenesis	7955	mphosph10	P
UniProtKB	E7F5L8	mphosph10	GO:0006364	rRNA processing	7955	mphosph10	P
UniProtKB	E7F5S6	nol6	GO:0006364	rRNA processing	7955	nol6	P
UniProtKB	E7F654	nol9	GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	nol9	P
UniProtKB	E7F654	nol9	GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	nol9	P
UniProtKB	E7F654	nol9	GO:0006364	rRNA processing	7955	nol9	P
UniProtKB	E7FAZ8	urb1	GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	urb1	P
UniProtKB	E7FAZ8	urb1	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	urb1	P
UniProtKB	E7FBU7	xpo1b	GO:0000056	ribosomal small subunit export from nucleus	7955	xpo1b	P
UniProtKB	E7FBU7	xpo1b	GO:0000055	ribosomal large subunit export from nucleus	7955	xpo1b	P
UniProtKB	E7FCU0	npm1a	GO:0042273	ribosomal large subunit biogenesis	7955	npm1a	P
UniProtKB	E7FCU0	npm1a	GO:0042274	ribosomal small subunit biogenesis	7955	npm1a	P
UniProtKB	E7FCU0	npm1a	GO:0006407	rRNA export from nucleus	7955	npm1a	P
UniProtKB	E7FCU0	npm1a	GO:0000055	ribosomal large subunit export from nucleus	7955	npm1a	P
UniProtKB	E7FCU0	npm1a	GO:0000056	ribosomal small subunit export from nucleus	7955	npm1a	P
UniProtKB	E7FCX4	tsr1	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	tsr1	P
UniProtKB	E7FCX4	tsr1	GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	tsr1	P
UniProtKB	E7FCX4	tsr1	GO:0042254	ribosome biogenesis	7955	tsr1	P
UniProtKB	E7FCX4	tsr1	GO:0042254	ribosome biogenesis	7955	tsr1	P
UniProtKB	E7FFJ5	rpusd2	GO:0000455	enzyme-directed rRNA pseudouridine synthesis	7955	rpusd2	P
UniProtKB	E9PCQ7	BUD23	GO:0016435	rRNA (guanine) methyltransferase activity	9606	BUD23	F
UniProtKB	E9PCQ7	BUD23	GO:0070476	rRNA (guanine-N7)-methylation	9606	BUD23	P
UniProtKB	E9PFK5	NOP14	GO:0042254	ribosome biogenesis	9606	NOP14	P
UniProtKB	E9PPP6	RRP8	GO:0006364	rRNA processing	9606	RRP8	P
UniProtKB	E9PPP6	RRP8	GO:0006364	rRNA processing	9606	RRP8	P
UniProtKB	E9PPY3	RRP8	GO:0006364	rRNA processing	9606	RRP8	P
UniProtKB	E9PPY3	RRP8	GO:0006364	rRNA processing	9606	RRP8	P
UniProtKB	E9PS41	WDR74	GO:0042273	ribosomal large subunit biogenesis	9606	WDR74	P
UniProtKB	E9QB18	ncl	GO:0006364	rRNA processing	7955	ncl	P
UniProtKB	E9QCB3	mtg2	GO:0042254	ribosome biogenesis	7955	mtg2,gtpbp5	P
UniProtKB	E9QCB3	mtg2	GO:0042254	ribosome biogenesis	7955	mtg2,gtpbp5	P
UniProtKB	E9QCS0	nol9	GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	nol9	P
UniProtKB	E9QCS0	nol9	GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	nol9	P
UniProtKB	E9QCS0	nol9	GO:0006364	rRNA processing	7955	nol9	P
UniProtKB	E9QFY8	rps27.2	GO:0000028	ribosomal small subunit assembly	7955	rps27.2	P
UniProtKB	E9QGH7	npm1a	GO:0000056	ribosomal small subunit export from nucleus	7955	npm1a	P
UniProtKB	E9QGH7	npm1a	GO:0000055	ribosomal large subunit export from nucleus	7955	npm1a	P
UniProtKB	E9QGH7	npm1a	GO:0006407	rRNA export from nucleus	7955	npm1a	P
UniProtKB	E9QGH7	npm1a	GO:0042274	ribosomal small subunit biogenesis	7955	npm1a	P
UniProtKB	E9QGH7	npm1a	GO:0042273	ribosomal large subunit biogenesis	7955	npm1a	P
UniProtKB	E9QHH0	rps19	GO:0000028	ribosomal small subunit assembly	7955	rps19	P
UniProtKB	E9QJ86	tsr3	GO:0030490	maturation of SSU-rRNA	7955	tsr3	P
UniProtKB	E9QJ86	tsr3	GO:0006364	rRNA processing	7955	tsr3	P
UniProtKB	E9QJ86	tsr3	GO:0042254	ribosome biogenesis	7955	tsr3	P
UniProtKB	E9QJ86	tsr3	GO:0006364	rRNA processing	7955	tsr3	P
UniProtKB	F1Q4P2	helq	GO:0006364	rRNA processing	7955	helq	P
UniProtKB	F1Q4S6	nol6	GO:0006364	rRNA processing	7955	nol6	P
UniProtKB	F1Q594	tsr1	GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	tsr1	P
UniProtKB	F1Q594	tsr1	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	tsr1	P
UniProtKB	F1Q594	tsr1	GO:0042254	ribosome biogenesis	7955	tsr1	P
UniProtKB	F1Q5Q7	exosc10	GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	exosc10	P
UniProtKB	F1Q749	dkc1	GO:0031118	rRNA pseudouridine synthesis	7955	dkc1	P
UniProtKB	F1Q749	dkc1	GO:0006364	rRNA processing	7955	dkc1	P
UniProtKB	F1Q8D9	rrp12	GO:0006364	rRNA processing	7955	rrp12	P
UniProtKB	F1Q9T9	rpl23a	GO:0000027	ribosomal large subunit assembly	7955	rpl23a	P
UniProtKB	F1QBR2	rpl3	GO:0000027	ribosomal large subunit assembly	7955	rpl3	P
UniProtKB	F1QCP9	riok3	GO:0030490	maturation of SSU-rRNA	7955	riok3	P
UniProtKB	F1QD61	mtrex	GO:0000460	maturation of 5.8S rRNA	7955	mtrex,skiv2l2	P
UniProtKB	F1QDL2	nsa2	GO:0000460	maturation of 5.8S rRNA	7955	nsa2	P
UniProtKB	F1QDL2	nsa2	GO:0000470	maturation of LSU-rRNA	7955	nsa2	P
UniProtKB	F1QDL2	nsa2	GO:0042254	ribosome biogenesis	7955	nsa2	P
UniProtKB	F1QDL2	nsa2	GO:0006364	rRNA processing	7955	nsa2	P
UniProtKB	F1QDM5	mrps11	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	mrps11	P
UniProtKB	F1QDM5	mrps11	GO:0000028	ribosomal small subunit assembly	7955	mrps11	P
UniProtKB	F1QDT0	rrnad1	GO:0000154	rRNA modification	7955	rrnad1	P
UniProtKB	F1QDT0	rrnad1	GO:0008649	rRNA methyltransferase activity	7955	rrnad1	F
UniProtKB	F1QDT0	rrnad1	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	7955	rrnad1	F
UniProtKB	F1QDT0	rrnad1	GO:0031167	rRNA methylation	7955	rrnad1	P
UniProtKB	F1QDT3	nle1	GO:0000027	ribosomal large subunit assembly	7955	nle1	P
UniProtKB	F1QFC4	noc2l	GO:0042273	ribosomal large subunit biogenesis	7955	noc2l	P
UniProtKB	F1QGI3	rpl23a	GO:0000027	ribosomal large subunit assembly	7955	rpl23a	P
UniProtKB	F1QGI4	npm1a	GO:0000056	ribosomal small subunit export from nucleus	7955	npm1a	P
UniProtKB	F1QGI4	npm1a	GO:0000055	ribosomal large subunit export from nucleus	7955	npm1a	P
UniProtKB	F1QGI4	npm1a	GO:0006407	rRNA export from nucleus	7955	npm1a	P
UniProtKB	F1QGI4	npm1a	GO:0042274	ribosomal small subunit biogenesis	7955	npm1a	P
UniProtKB	F1QGI4	npm1a	GO:0042273	ribosomal large subunit biogenesis	7955	npm1a	P
UniProtKB	F1QH82	wdr55	GO:0006364	rRNA processing	7955	wdr55	P
UniProtKB	F1QH82	wdr55	GO:0006364	rRNA processing	7955	wdr55	P
UniProtKB	F1QJ20	dimt1l	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	7955	dimt1l	F
UniProtKB	F1QJ20	dimt1l	GO:0031167	rRNA methylation	7955	dimt1l	P
UniProtKB	F1QJ20	dimt1l	GO:0000154	rRNA modification	7955	dimt1l	P
UniProtKB	F1QJ20	dimt1l	GO:0008649	rRNA methyltransferase activity	7955	dimt1l	F
UniProtKB	F1QJ20	dimt1l	GO:0006364	rRNA processing	7955	dimt1l	P
UniProtKB	F1QJ20	dimt1l	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	7955	dimt1l	F
UniProtKB	F1QJ20	dimt1l	GO:0006364	rRNA processing	7955	dimt1l	P
UniProtKB	F1QJ20	dimt1l	GO:0031167	rRNA methylation	7955	dimt1l	P
UniProtKB	F1QJ20	dimt1l	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	7955	dimt1l	F
UniProtKB	F1QJP9	rexo4	GO:0006364	rRNA processing	7955	rexo4	P
UniProtKB	F1QKE9	mrpl20	GO:0000027	ribosomal large subunit assembly	7955	mrpl20	P
UniProtKB	F1QLI4	wdr74	GO:0042273	ribosomal large subunit biogenesis	7955	wdr74	P
UniProtKB	F1QLI4	wdr74	GO:0042273	ribosomal large subunit biogenesis	7955	wdr74	P
UniProtKB	F1QLW8	ddx18	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	ddx18	P
UniProtKB	F1QMG1	mrpl1	GO:0000470	maturation of LSU-rRNA	7955	mrpl1,si:dkey-58f10.1	P
UniProtKB	F1QMM1	mdn1	GO:0006364	rRNA processing	7955	mdn1	P
UniProtKB	F1QMM1	mdn1	GO:0000027	ribosomal large subunit assembly	7955	mdn1	P
UniProtKB	F1QMM1	mdn1	GO:0000027	ribosomal large subunit assembly	7955	mdn1	P
UniProtKB	F1QNQ8	c1d	GO:0006364	rRNA processing	7955	c1d	P
UniProtKB	F1QNU9	gemin4	GO:0006364	rRNA processing	7955	gemin4	P
UniProtKB	F1QP79	noc2l	GO:0042273	ribosomal large subunit biogenesis	7955	noc2l	P
UniProtKB	F1QPH6	ddx27	GO:0006364	rRNA processing	7955	ddx27	P
UniProtKB	F1QQ11	rpf1	GO:0006364	rRNA processing	7955	rpf1	P
UniProtKB	F1QQ11	rpf1	GO:0042254	ribosome biogenesis	7955	rpf1	P
UniProtKB	F1QQ11	rpf1	GO:0006364	rRNA processing	7955	rpf1	P
UniProtKB	F1QQ17	emg1	GO:0070037	rRNA (pseudouridine) methyltransferase activity	7955	emg1	F
UniProtKB	F1QQ17	emg1	GO:0070475	rRNA base methylation	7955	emg1	P
UniProtKB	F1QQ17	emg1	GO:0070475	rRNA base methylation	7955	emg1	P
UniProtKB	F1QQ17	emg1	GO:0070037	rRNA (pseudouridine) methyltransferase activity	7955	emg1	F
UniProtKB	F1QQ17	emg1	GO:0042254	ribosome biogenesis	7955	emg1	P
UniProtKB	F1QQ24	tfb1m	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	7955	tfb1m	F
UniProtKB	F1QQ24	tfb1m	GO:0031167	rRNA methylation	7955	tfb1m	P
UniProtKB	F1QQ24	tfb1m	GO:0000154	rRNA modification	7955	tfb1m	P
UniProtKB	F1QQ24	tfb1m	GO:0008649	rRNA methyltransferase activity	7955	tfb1m	F
UniProtKB	F1QQ24	tfb1m	GO:0006364	rRNA processing	7955	tfb1m	P
UniProtKB	F1QQ24	tfb1m	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	7955	tfb1m	F
UniProtKB	F1QQ24	tfb1m	GO:0006364	rRNA processing	7955	tfb1m	P
UniProtKB	F1QQ24	tfb1m	GO:0031167	rRNA methylation	7955	tfb1m	P
UniProtKB	F1QQ24	tfb1m	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	7955	tfb1m	F
UniProtKB	F1QR86	tsr2	GO:0006364	rRNA processing	7955	tsr2	P
UniProtKB	F1QRH4	wdr46	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	wdr46	P
UniProtKB	F1QTS9	mrto4	GO:0042273	ribosomal large subunit biogenesis	7955	mrto4	P
UniProtKB	F1QTS9	mrto4	GO:0006364	rRNA processing	7955	mrto4	P
UniProtKB	F1QTS9	mrto4	GO:0000027	ribosomal large subunit assembly	7955	mrto4	P
UniProtKB	F1QTS9	mrto4	GO:0042254	ribosome biogenesis	7955	mrto4	P
UniProtKB	F1QTS9	mrto4	GO:0042254	ribosome biogenesis	7955	mrto4	P
UniProtKB	F1QU59	znf622	GO:0042273	ribosomal large subunit biogenesis	7955	znf622	P
UniProtKB	F1QUZ5	ppan	GO:0000027	ribosomal large subunit assembly	7955	ppan	P
UniProtKB	F1QUZ5	ppan	GO:0006364	rRNA processing	7955	ppan	P
UniProtKB	F1QVR8	mettl5	GO:0031167	rRNA methylation	7955	mettl5	P
UniProtKB	F1QVR8	mettl5	GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	7955	mettl5	F
UniProtKB	F1QW36	npm1a	GO:0000056	ribosomal small subunit export from nucleus	7955	npm1a	P
UniProtKB	F1QW36	npm1a	GO:0000055	ribosomal large subunit export from nucleus	7955	npm1a	P
UniProtKB	F1QW36	npm1a	GO:0006407	rRNA export from nucleus	7955	npm1a	P
UniProtKB	F1QW36	npm1a	GO:0042274	ribosomal small subunit biogenesis	7955	npm1a	P
UniProtKB	F1QW36	npm1a	GO:0042273	ribosomal large subunit biogenesis	7955	npm1a	P
UniProtKB	F1QWP7	nop2	GO:0000470	maturation of LSU-rRNA	7955	nop2	P
UniProtKB	F1QWP7	nop2	GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	7955	nop2	F
UniProtKB	F1QWP7	nop2	GO:0070475	rRNA base methylation	7955	nop2	P
UniProtKB	F1QWP7	nop2	GO:0042254	ribosome biogenesis	7955	nop2	P
UniProtKB	F1QXL6	naf1	GO:0042254	ribosome biogenesis	7955	naf1	P
UniProtKB	F1QXL6	naf1	GO:0042254	ribosome biogenesis	7955	naf1	P
UniProtKB	F1QXL6	naf1	GO:0042254	ribosome biogenesis	7955	naf1	P
UniProtKB	F1QXL6	naf1	GO:0006364	rRNA processing	7955	naf1	P
UniProtKB	F1QXS7	rbfa	GO:0006364	rRNA processing	7955	rbfa	P
UniProtKB	F1QYF0	tbl3	GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	tbl3	P
UniProtKB	F1QYF0	tbl3	GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7955	tbl3	P
UniProtKB	F1QYF0	tbl3	GO:0006364	rRNA processing	7955	tbl3	P
UniProtKB	F1QYS3	tsr3	GO:0030490	maturation of SSU-rRNA	7955	tsr3	P
UniProtKB	F1QYS3	tsr3	GO:0006364	rRNA processing	7955	tsr3	P
UniProtKB	F1QYS3	tsr3	GO:0042254	ribosome biogenesis	7955	tsr3	P
UniProtKB	F1QYS3	tsr3	GO:0006364	rRNA processing	7955	tsr3	P
UniProtKB	F1QYS3	tsr3	GO:0000455	enzyme-directed rRNA pseudouridine synthesis	7955	tsr3	P
UniProtKB	F1QYS3	tsr3	GO:0006364	rRNA processing	7955	tsr3	P
UniProtKB	F1QZM7	nol11	GO:0030490	maturation of SSU-rRNA	7955	nol11	P
UniProtKB	F1R080	ddx28	GO:1902775	mitochondrial large ribosomal subunit assembly	7955	ddx28	P
UniProtKB	F1R1T1	noc4l	GO:0042254	ribosome biogenesis	7955	noc4l	P
UniProtKB	F1R1V6	krr1	GO:0042254	ribosome biogenesis	7955	krr1	P
UniProtKB	F1R1V6	krr1	GO:0006364	rRNA processing	7955	krr1	P
UniProtKB	F1R2F8	helq	GO:0006364	rRNA processing	7955	helq	P
UniProtKB	F1R3Q7	rrp9	GO:0006364	rRNA processing	7955	rrp9	P
UniProtKB	F1R3X1	rrp15	GO:0006364	rRNA processing	7955	rrp15	P
