GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F8WDY7	CCNT2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	9606	CCNT2	F
UniProtKB	F8WDY7	CCNT2	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CCNT2	P
UniProtKB	G1K2L6	tipin	GO:0000076	DNA replication checkpoint	7955	tipin	P
UniProtKB	G1K2L6	tipin	GO:0000076	DNA replication checkpoint	7955	tipin	P
UniProtKB	G3MU54	clsp-1	GO:0007095	mitotic G2 DNA damage checkpoint	6239	clsp-1,CELE_F25H5.5,F25H5.5	P
UniProtKB	G3MU54	clsp-1	GO:0033314	mitotic DNA replication checkpoint	6239	clsp-1,CELE_F25H5.5,F25H5.5	P
UniProtKB	G3V235	CCNK	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	9606	CCNK	F
UniProtKB	G3V235	CCNK	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CCNK	P
UniProtKB	G3V2L3	PPP1R13B	GO:0045786	negative regulation of cell cycle	9606	PPP1R13B	P
UniProtKB	G3V2Q3	CCNK	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	9606	CCNK	F
UniProtKB	G3V2Q3	CCNK	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CCNK	P
UniProtKB	G3V3N7	PRC1	GO:0032465	regulation of cytokinesis	9606	PRC1	P
UniProtKB	G3V3S2	PPP1R13B	GO:0045786	negative regulation of cell cycle	9606	PPP1R13B	P
UniProtKB	G3V5E1	CCNK	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	9606	CCNK	F
UniProtKB	G3V5E1	CCNK	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CCNK	P
UniProtKB	G3V5J1	PPP1R13B	GO:0045786	negative regulation of cell cycle	9606	PPP1R13B	P
UniProtKB	G3V5T9	CDK2	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	9606	CDK2,hCG_24992	F
UniProtKB	G3V5T9	CDK2	GO:0051726	regulation of cell cycle	9606	CDK2,hCG_24992	P
UniProtKB	G3XA89	MDM2	GO:0071157	negative regulation of cell cycle arrest	9606	MDM2,hCG_2014981	P
UniProtKB	G5E954	CCNC	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	9606	CCNC,hCG_1757197	F
UniProtKB	G5E954	CCNC	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CCNC,hCG_1757197	P
UniProtKB	G5EA30	CELF1	GO:0071158	positive regulation of cell cycle arrest	9606	CELF1,CUGBP1,hCG_25183	P
UniProtKB	G5EA39	ANAPC15	GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	9606	ANAPC15,C11orf51,hCG_23235	P
UniProtKB	G5EBG0	him-3	GO:0030997	regulation of centriole-centriole cohesion	6239	him-3,CELE_ZK381.1,ZK381.1	P
UniProtKB	G5EBX3	cyl-1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	6239	cyl-1,C52E4.6,CELE_C52E4.6	F
UniProtKB	G5EBX3	cyl-1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	6239	cyl-1,C52E4.6,CELE_C52E4.6	F
UniProtKB	G5EBX3	cyl-1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	6239	cyl-1,C52E4.6,CELE_C52E4.6	P
UniProtKB	G5EBX3	cyl-1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	6239	cyl-1,C52E4.6,CELE_C52E4.6	P
UniProtKB	G5EC43	zen-4	GO:0031991	regulation of actomyosin contractile ring contraction	6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EC43	zen-4	GO:0031991	regulation of actomyosin contractile ring contraction	6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EC43	zen-4	GO:0031991	regulation of actomyosin contractile ring contraction	6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EC44	mrt-2	GO:0000077	DNA damage checkpoint	6239	mrt-2,hpr-1,Y41C4A.14	P
UniProtKB	G5EC44	mrt-2	GO:0000077	DNA damage checkpoint	6239	mrt-2,hpr-1,Y41C4A.14	P
UniProtKB	G5EC44	mrt-2	GO:0000077	DNA damage checkpoint	6239	mrt-2,hpr-1,Y41C4A.14	P
UniProtKB	G5EC86	oma-1	GO:1904145	negative regulation of meiotic cell cycle process involved in oocyte maturation	6239	oma-1,moe-1,C09G9.6	P
UniProtKB	G5EC86	oma-1	GO:1904146	positive regulation of meiotic cell cycle process involved in oocyte maturation	6239	oma-1,moe-1,C09G9.6	P
UniProtKB	G5ECF4	bmk-1	GO:1902845	negative regulation of mitotic spindle elongation	6239	bmk-1,CELE_F23B12.8,F23B12.8	P
UniProtKB	G5ECH5	ppfr-1	GO:1902120	negative regulation of meiotic spindle elongation	6239	ppfr-1,F16A11.3	P
UniProtKB	G5ECH5	ppfr-1	GO:0032888	regulation of mitotic spindle elongation	6239	ppfr-1,F16A11.3	P
UniProtKB	G5ECH7	cdk-5	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	6239	cdk-5,T27E9.3	F
UniProtKB	G5ECH7	cdk-5	GO:0051726	regulation of cell cycle	6239	cdk-5,T27E9.3	P
UniProtKB	G5ECQ8	cin-4	GO:0044774	mitotic DNA integrity checkpoint	6239	cin-4,ZK1127.7	P
UniProtKB	G5ECT7	spat-1	GO:0007088	regulation of mitotic nuclear division	6239	spat-1,CELE_F57C2.6,F57C2.6	P
UniProtKB	G5ECT7	spat-1	GO:0060236	regulation of mitotic spindle organization	6239	spat-1,CELE_F57C2.6,F57C2.6	P
UniProtKB	G5ECU1	skr-1	GO:0010826	negative regulation of centrosome duplication	6239	skr-1,F46A9.5	P
UniProtKB	G5ECU7	jun-1	GO:0051726	regulation of cell cycle	6239	jun-1,T24H10.7	P
UniProtKB	G5ED29	atx-2	GO:0009794	regulation of mitotic cell cycle, embryonic	6239	atx-2,D2045.1	P
UniProtKB	G5ED29	atx-2	GO:0060903	positive regulation of meiosis I	6239	atx-2,D2045.1	P
UniProtKB	G5ED29	atx-2	GO:0009794	regulation of mitotic cell cycle, embryonic	6239	atx-2,D2045.1	P
UniProtKB	G5ED29	atx-2	GO:0009794	regulation of mitotic cell cycle, embryonic	6239	atx-2,D2045.1	P
UniProtKB	G5ED29	atx-2	GO:0009794	regulation of mitotic cell cycle, embryonic	6239	atx-2,D2045.1	P
UniProtKB	G5ED29	atx-2	GO:0009794	regulation of mitotic cell cycle, embryonic	6239	atx-2,D2045.1	P
UniProtKB	G5ED29	atx-2	GO:1903438	positive regulation of mitotic cytokinetic process	6239	atx-2,D2045.1	P
UniProtKB	G5ED29	atx-2	GO:0010826	negative regulation of centrosome duplication	6239	atx-2,D2045.1	P
UniProtKB	G5ED29	atx-2	GO:0045977	positive regulation of mitotic cell cycle, embryonic	6239	atx-2,D2045.1	P
UniProtKB	G5ED29	atx-2	GO:0090169	regulation of spindle assembly	6239	atx-2,D2045.1	P
UniProtKB	G5ED29	atx-2	GO:1903436	regulation of mitotic cytokinetic process	6239	atx-2,D2045.1	P
UniProtKB	G5ED29	atx-2	GO:1903436	regulation of mitotic cytokinetic process	6239	atx-2,D2045.1	P
UniProtKB	G5ED29	atx-2	GO:0010824	regulation of centrosome duplication	6239	atx-2,D2045.1	P
UniProtKB	G5ED29	atx-2	GO:1903436	regulation of mitotic cytokinetic process	6239	atx-2,D2045.1	P
UniProtKB	G5ED29	atx-2	GO:1903436	regulation of mitotic cytokinetic process	6239	atx-2,D2045.1	P
UniProtKB	G5ED29	atx-2	GO:0090169	regulation of spindle assembly	6239	atx-2,D2045.1	P
UniProtKB	G5ED29	atx-2	GO:1902846	positive regulation of mitotic spindle elongation	6239	atx-2,D2045.1	P
UniProtKB	G5ED39	sep-1	GO:0030997	regulation of centriole-centriole cohesion	6239	sep-1,Y47G6A.12	P
UniProtKB	G5EDA3	hcp-4	GO:0046603	negative regulation of mitotic centrosome separation	6239	hcp-4,CELE_T03F1.9,T03F1.9	P
UniProtKB	G5EDD8	skr-2	GO:0051445	regulation of meiotic cell cycle	6239	skr-2,CELE_F46A9.4,F46A9.4	P
UniProtKB	G5EDD8	skr-2	GO:0010826	negative regulation of centrosome duplication	6239	skr-2,CELE_F46A9.4,F46A9.4	P
UniProtKB	G5EDL3	air-1	GO:0032465	regulation of cytokinesis	6239	air-1,AIR-1,CELE_K07C11.2,K07C11.2	P
UniProtKB	G5EDN3	tim-1	GO:0000076	DNA replication checkpoint	6239	tim-1,csg-5,Y75B8A.22	P
UniProtKB	G5EDN3	tim-1	GO:0007063	regulation of sister chromatid cohesion	6239	tim-1,csg-5,Y75B8A.22	P
UniProtKB	G5EDN3	tim-1	GO:0007063	regulation of sister chromatid cohesion	6239	tim-1,csg-5,Y75B8A.22	P
UniProtKB	G5EDT1	lin-35	GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	6239	lin-35,C32F10.2	P
UniProtKB	G5EDT1	lin-35	GO:0051726	regulation of cell cycle	6239	lin-35,C32F10.2	P
UniProtKB	G5EDT1	lin-35	GO:0071850	mitotic cell cycle arrest	6239	lin-35,C32F10.2	P
UniProtKB	G5EDT1	lin-35	GO:0032876	negative regulation of DNA endoreduplication	6239	lin-35,C32F10.2	P
UniProtKB	G5EDT1	lin-35	GO:1902807	negative regulation of cell cycle G1/S phase transition	6239	lin-35,C32F10.2	P
UniProtKB	G5EDT1	lin-35	GO:0032876	negative regulation of DNA endoreduplication	6239	lin-35,C32F10.2	P
UniProtKB	G5EDT1	lin-35	GO:1902806	regulation of cell cycle G1/S phase transition	6239	lin-35,C32F10.2	P
UniProtKB	G5EE37	icp-1	GO:1902412	regulation of mitotic cytokinesis	6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	P
UniProtKB	G5EEJ2	cki-2	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	6239	cki-2,CELE_T05A6.2,T05A6.2	F
UniProtKB	G5EEJ2	cki-2	GO:0007050	cell cycle arrest	6239	cki-2,CELE_T05A6.2,T05A6.2	P
UniProtKB	G5EEJ2	cki-2	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	6239	cki-2,CELE_T05A6.2,T05A6.2	F
UniProtKB	G5EEJ2	cki-2	GO:0007050	cell cycle arrest	6239	cki-2,CELE_T05A6.2,T05A6.2	P
UniProtKB	G5EEJ2	cki-2	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	6239	cki-2,CELE_T05A6.2,T05A6.2	P
UniProtKB	G5EEJ2	cki-2	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	6239	cki-2,CELE_T05A6.2,T05A6.2	P
UniProtKB	G5EEJ2	cki-2	GO:1902806	regulation of cell cycle G1/S phase transition	6239	cki-2,CELE_T05A6.2,T05A6.2	P
UniProtKB	G5EEJ2	cki-2	GO:0032875	regulation of DNA endoreduplication	6239	cki-2,CELE_T05A6.2,T05A6.2	P
UniProtKB	G5EEL5	dbl-1	GO:0032877	positive regulation of DNA endoreduplication	6239	dbl-1,CELE_T25F10.2,T25F10.2	P
UniProtKB	G5EET6	efa-6	GO:0046602	regulation of mitotic centrosome separation	6239	efa-6,Y55D9A.1	P
UniProtKB	G5EET6	efa-6	GO:1902845	negative regulation of mitotic spindle elongation	6239	efa-6,Y55D9A.1	P
UniProtKB	G5EEV2	trr-1	GO:0000077	DNA damage checkpoint	6239	trr-1,C47D12.1	P
UniProtKB	G5EFI9	hus-1	GO:0031573	intra-S DNA damage checkpoint	6239	hus-1,CELE_H26D21.1,H26D21.1	P
UniProtKB	G5EFI9	hus-1	GO:0033314	mitotic DNA replication checkpoint	6239	hus-1,CELE_H26D21.1,H26D21.1	P
UniProtKB	G5EFI9	hus-1	GO:0044778	meiotic DNA integrity checkpoint	6239	hus-1,CELE_H26D21.1,H26D21.1	P
UniProtKB	G5EFI9	hus-1	GO:0000077	DNA damage checkpoint	6239	hus-1,CELE_H26D21.1,H26D21.1	P
UniProtKB	G5EFM0	mdf-1	GO:0007094	mitotic spindle assembly checkpoint	6239	mdf-1,C50F4.11,CELE_C50F4.11	P
UniProtKB	G5EFM0	mdf-1	GO:0007094	mitotic spindle assembly checkpoint	6239	mdf-1,C50F4.11,CELE_C50F4.11	P
UniProtKB	G5EFM0	mdf-1	GO:0010965	regulation of mitotic sister chromatid separation	6239	mdf-1,C50F4.11,CELE_C50F4.11	P
UniProtKB	G5EFV5	cdk-7	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	6239	cdk-7,Y39G10AL.3	F
UniProtKB	G5EFV5	cdk-7	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	6239	cdk-7,Y39G10AL.3	F
UniProtKB	G5EFV5	cdk-7	GO:0051726	regulation of cell cycle	6239	cdk-7,Y39G10AL.3	P
UniProtKB	G5EFV5	cdk-7	GO:0051726	regulation of cell cycle	6239	cdk-7,Y39G10AL.3	P
UniProtKB	G5EFY1	polh-1	GO:1904290	negative regulation of mitotic DNA damage checkpoint	6239	polh-1,POLH,CELE_F53A3.2,F53A3.2	P
UniProtKB	G5EFY4	egl-46	GO:0010564	regulation of cell cycle process	6239	egl-46,CELE_K11G9.4,K11G9.4	P
UniProtKB	G5EFY4	egl-46	GO:0031536	positive regulation of exit from mitosis	6239	egl-46,CELE_K11G9.4,K11G9.4	P
UniProtKB	G5EG38	emb-27	GO:0007091	metaphase/anaphase transition of mitotic cell cycle	6239	emb-27,apc-6,pod-6,F10B5.6	P
UniProtKB	G5EG38	emb-27	GO:0045842	positive regulation of mitotic metaphase/anaphase transition	6239	emb-27,apc-6,pod-6,F10B5.6	P
UniProtKB	G5EG83	zen-4	GO:0031991	regulation of actomyosin contractile ring contraction	6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EG83	zen-4	GO:0031991	regulation of actomyosin contractile ring contraction	6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EG83	zen-4	GO:0031991	regulation of actomyosin contractile ring contraction	6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EGG2	hpr-17	GO:0000077	DNA damage checkpoint	6239	hpr-17,CELE_F32A11.2,F32A11.2	P
UniProtKB	G5EGG2	hpr-17	GO:0033314	mitotic DNA replication checkpoint	6239	hpr-17,CELE_F32A11.2,F32A11.2	P
UniProtKB	G5EGG3	pzf-1	GO:0051446	positive regulation of meiotic cell cycle	6239	pzf-1,CELE_T05G11.1,T05G11.1	P
UniProtKB	G5EGQ2	pzf-1	GO:0051446	positive regulation of meiotic cell cycle	6239	pzf-1,CELE_T05G11.1,T05G11.1	P
UniProtKB	G5EGS8	syp-1	GO:0010845	positive regulation of reciprocal meiotic recombination	6239	syp-1,CELE_F26D2.2,F26D2.2	P
UniProtKB	G5EGU9	szy-20	GO:0010824	regulation of centrosome duplication	6239	szy-20,pqn-14,C18E9.3	P
UniProtKB	G5EGU9	szy-20	GO:0009794	regulation of mitotic cell cycle, embryonic	6239	szy-20,pqn-14,C18E9.3	P
UniProtKB	G5EGU9	szy-20	GO:0009794	regulation of mitotic cell cycle, embryonic	6239	szy-20,pqn-14,C18E9.3	P
UniProtKB	G5EGU9	szy-20	GO:0009794	regulation of mitotic cell cycle, embryonic	6239	szy-20,pqn-14,C18E9.3	P
UniProtKB	G5EGU9	szy-20	GO:0009794	regulation of mitotic cell cycle, embryonic	6239	szy-20,pqn-14,C18E9.3	P
UniProtKB	G5EGU9	szy-20	GO:0009794	regulation of mitotic cell cycle, embryonic	6239	szy-20,pqn-14,C18E9.3	P
UniProtKB	G5EGU9	szy-20	GO:1903438	positive regulation of mitotic cytokinetic process	6239	szy-20,pqn-14,C18E9.3	P
UniProtKB	G5EGU9	szy-20	GO:0045977	positive regulation of mitotic cell cycle, embryonic	6239	szy-20,pqn-14,C18E9.3	P
UniProtKB	G5EGU9	szy-20	GO:0090169	regulation of spindle assembly	6239	szy-20,pqn-14,C18E9.3	P
UniProtKB	G5EGU9	szy-20	GO:0090169	regulation of spindle assembly	6239	szy-20,pqn-14,C18E9.3	P
UniProtKB	G5EGU9	szy-20	GO:1903436	regulation of mitotic cytokinetic process	6239	szy-20,pqn-14,C18E9.3	P
UniProtKB	G5EGU9	szy-20	GO:1903436	regulation of mitotic cytokinetic process	6239	szy-20,pqn-14,C18E9.3	P
UniProtKB	G5EGU9	szy-20	GO:0090169	regulation of spindle assembly	6239	szy-20,pqn-14,C18E9.3	P
UniProtKB	G8JLH2	CDC25B	GO:1902751	positive regulation of cell cycle G2/M phase transition	9606	CDC25B	P
UniProtKB	G9G6D7	KIAA0101	GO:0051726	regulation of cell cycle	9606	KIAA0101	P
UniProtKB	H0WEE2	junba	GO:0051726	regulation of cell cycle	7955	junba	P
UniProtKB	H0WEE2	junba	GO:0051726	regulation of cell cycle	7955	junba	P
UniProtKB	H0WEV3	pimr168	GO:0007346	regulation of mitotic cell cycle	7955	pimr168	P
UniProtKB	H0WEX6	pimr208	GO:0007346	regulation of mitotic cell cycle	7955	pimr208,si:dkey-11f7.5	P
UniProtKB	H0WFB2	pimr168	GO:0007346	regulation of mitotic cell cycle	7955	pimr168,si:dkey-40j3.1	P
UniProtKB	H0WFD5	pimr208	GO:0007346	regulation of mitotic cell cycle	7955	pimr208,si:dkey-11f7.5	P
UniProtKB	H0Y2Q8	DCDC1	GO:1902412	regulation of mitotic cytokinesis	9606	DCDC1	P
UniProtKB	H0Y5H2	CABLES2	GO:0051726	regulation of cell cycle	9606	CABLES2	P
UniProtKB	H0Y5L8	CENPJ	GO:0046599	regulation of centriole replication	9606	CENPJ	P
UniProtKB	H0Y7F9	RAB11FIP3	GO:0032465	regulation of cytokinesis	9606	RAB11FIP3	P
UniProtKB	H0Y8H9	CUL9	GO:0007088	regulation of mitotic nuclear division	9606	CUL9	P
UniProtKB	H0Y999	CDC25C	GO:1902751	positive regulation of cell cycle G2/M phase transition	9606	CDC25C	P
UniProtKB	H0YA00	CUL9	GO:0007088	regulation of mitotic nuclear division	9606	CUL9	P
UniProtKB	H0YA27	CCNI	GO:0051726	regulation of cell cycle	9606	CCNI	P
UniProtKB	H0YBK0	E2F5	GO:0051726	regulation of cell cycle	9606	E2F5	P
UniProtKB	H0YBQ2	CCNE2	GO:0051726	regulation of cell cycle	9606	CCNE2	P
UniProtKB	H0YBQ5	CCNC	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	9606	CCNC	F
UniProtKB	H0YBQ5	CCNC	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	9606	CCNC	P
UniProtKB	H0YBW8	E2F5	GO:0051726	regulation of cell cycle	9606	E2F5	P
UniProtKB	H0YCJ2	PLCB1	GO:0051726	regulation of cell cycle	9606	PLCB1	P
UniProtKB	H0YE05	RBL1	GO:0051726	regulation of cell cycle	9606	RBL1	P
UniProtKB	H0YFB1	PKP4	GO:0032467	positive regulation of cytokinesis	9606	PKP4	P
UniProtKB	H0YGX6	MDM1	GO:0046600	negative regulation of centriole replication	9606	MDM1	P
UniProtKB	H0YJ92	MNAT1	GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	9606	MNAT1	P
UniProtKB	H0YJ92	MNAT1	GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	9606	MNAT1	F
UniProtKB	H0YJF2	MNAT1	GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	9606	MNAT1	P
UniProtKB	H0YJF2	MNAT1	GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	9606	MNAT1	F
UniProtKB	H0YJL1	PPP1R13B	GO:0045786	negative regulation of cell cycle	9606	PPP1R13B	P
UniProtKB	H0YKF8	KNSTRN	GO:0051988	regulation of attachment of spindle microtubules to kinetochore	9606	KNSTRN	P
UniProtKB	H0YKX3	PCLAF	GO:0051726	regulation of cell cycle	9606	PCLAF	P
UniProtKB	H0YL53	PRC1	GO:0032465	regulation of cytokinesis	9606	PRC1	P
UniProtKB	H0YLA0	PRC1	GO:0032465	regulation of cytokinesis	9606	PRC1	P
UniProtKB	H0YLA7	KNSTRN	GO:0051988	regulation of attachment of spindle microtubules to kinetochore	9606	KNSTRN	P
UniProtKB	H0YM11	KNSTRN	GO:0051988	regulation of attachment of spindle microtubules to kinetochore	9606	KNSTRN	P
UniProtKB	H0YM42	PRC1	GO:0032465	regulation of cytokinesis	9606	PRC1	P
UniProtKB	H0YMA4	PCLAF	GO:0051726	regulation of cell cycle	9606	PCLAF,hCG_2039386	P
UniProtKB	H0YMK5	BUB1B	GO:0007094	mitotic spindle assembly checkpoint	9606	BUB1B	P
UniProtKB	H0YN44	BUB1B	GO:0007094	mitotic spindle assembly checkpoint	9606	BUB1B	P
UniProtKB	H0YN97	TICRR	GO:0033314	mitotic DNA replication checkpoint	9606	TICRR	P
UniProtKB	H2FLK2	spat-1	GO:0060236	regulation of mitotic spindle organization	6239	spat-1,CELE_F57C2.6,F57C2.6	P
UniProtKB	H2FLK2	spat-1	GO:0007088	regulation of mitotic nuclear division	6239	spat-1,CELE_F57C2.6,F57C2.6	P
UniProtKB	H2KYN6	smk-1	GO:1904290	negative regulation of mitotic DNA damage checkpoint	6239	smk-1,CELE_F41E6.4,F41E6.4	P
UniProtKB	H2KYN6	smk-1	GO:1904290	negative regulation of mitotic DNA damage checkpoint	6239	smk-1,CELE_F41E6.4,F41E6.4	P
UniProtKB	H2KZ16	tres-1	GO:0033314	mitotic DNA replication checkpoint	6239	tres-1,CELE_ZK484.4,ZK484.4	P
UniProtKB	H2KZ17	dsh-1	GO:0060069	Wnt signaling pathway, regulating spindle positioning	6239	dsh-1,C34F11.9,CELE_C34F11.9	P
UniProtKB	H2KZJ2	CELE_R02F2.1	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	6239	CELE_R02F2.1,R02F2.1	P
UniProtKB	H2KZJ2	CELE_R02F2.1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	6239	CELE_R02F2.1,R02F2.1	F
UniProtKB	H2KZJ2	CELE_R02F2.1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	6239	CELE_R02F2.1,R02F2.1	P
UniProtKB	H2KZJ3	CELE_R02F2.1	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	6239	CELE_R02F2.1,R02F2.1	P
UniProtKB	H2KZJ3	CELE_R02F2.1	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	6239	CELE_R02F2.1,R02F2.1	P
UniProtKB	H2KZJ3	CELE_R02F2.1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	6239	CELE_R02F2.1,R02F2.1	F
UniProtKB	H2L056	ubxn-3	GO:0045977	positive regulation of mitotic cell cycle, embryonic	6239	ubxn-3,F48A11.5	P
UniProtKB	H2L058	lon-1	GO:0032876	negative regulation of DNA endoreduplication	6239	lon-1,CELE_F48E8.1,F48E8.1	P
UniProtKB	H2L0H5	wapl-1	GO:0071922	regulation of cohesin loading	6239	wapl-1,R08C7.10	P
UniProtKB	H2L0H5	wapl-1	GO:0071923	negative regulation of cohesin loading	6239	wapl-1,R08C7.10	P
UniProtKB	H2L0H5	wapl-1	GO:0071922	regulation of cohesin loading	6239	wapl-1,R08C7.10	P
UniProtKB	H2L0H5	wapl-1	GO:0045875	negative regulation of sister chromatid cohesion	6239	wapl-1,R08C7.10	P
UniProtKB	H2L0L4	CELE_T12C9.7	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	6239	CELE_T12C9.7,T12C9.7	P
UniProtKB	H2L0L4	CELE_T12C9.7	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	6239	CELE_T12C9.7,T12C9.7	F
UniProtKB	H2L0L5	CELE_T12C9.7	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	6239	CELE_T12C9.7,T12C9.7	P
UniProtKB	H2L0L5	CELE_T12C9.7	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	6239	CELE_T12C9.7,T12C9.7	F
UniProtKB	H2L0M5	CELE_Y67D8C.9	GO:1903538	regulation of meiotic cell cycle process involved in oocyte maturation	6239	CELE_Y67D8C.9,Y67D8C.9	P
UniProtKB	H2L0M5	CELE_Y67D8C.9	GO:1903538	regulation of meiotic cell cycle process involved in oocyte maturation	6239	CELE_Y67D8C.9,Y67D8C.9	P
UniProtKB	H2L0S6	CELE_ZC123.4	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	6239	CELE_ZC123.4,ZC123.4	F
UniProtKB	H2L0S6	CELE_ZC123.4	GO:0051726	regulation of cell cycle	6239	CELE_ZC123.4,ZC123.4	P
UniProtKB	H2L0S7	CELE_ZC123.4	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	6239	CELE_ZC123.4,ZC123.4	F
UniProtKB	H2L0S7	CELE_ZC123.4	GO:0051726	regulation of cell cycle	6239	CELE_ZC123.4,ZC123.4	P
UniProtKB	H2L2E8	tba-1	GO:0032465	regulation of cytokinesis	6239	tba-1,CELE_F26E4.8,F26E4.8	P
UniProtKB	H3BLT4	BIRC5	GO:0007346	regulation of mitotic cell cycle	9606	BIRC5	P
UniProtKB	H3BMS1	CCP110	GO:0032465	regulation of cytokinesis	9606	CCP110	P
UniProtKB	H3BNH8	H3BNH8	GO:0007050	cell cycle arrest	9606		P
UniProtKB	H3BQ83	TIPIN	GO:0000076	DNA replication checkpoint	9606	TIPIN	P
UniProtKB	H3BQ83	TIPIN	GO:0000076	DNA replication checkpoint	9606	TIPIN	P
UniProtKB	H3BR23	CCNDBP1	GO:0051726	regulation of cell cycle	9606	CCNDBP1	P
UniProtKB	H3BTB9	BUB1B-PAK6	GO:0007094	mitotic spindle assembly checkpoint	9606	BUB1B-PAK6	P
UniProtKB	H3BTH1	TIPIN	GO:0000076	DNA replication checkpoint	9606	TIPIN	P
UniProtKB	H3BTH1	TIPIN	GO:0000076	DNA replication checkpoint	9606	TIPIN	P
UniProtKB	H3BTX0	H3BTX0	GO:1902808	positive regulation of cell cycle G1/S phase transition	9606		P
UniProtKB	H3BU04	TIPIN	GO:0000076	DNA replication checkpoint	9606	TIPIN	P
UniProtKB	H3BU04	TIPIN	GO:0000076	DNA replication checkpoint	9606	TIPIN	P
UniProtKB	H3BVG9	TIPIN	GO:0000076	DNA replication checkpoint	9606	TIPIN	P
UniProtKB	H3BVG9	TIPIN	GO:0000076	DNA replication checkpoint	9606	TIPIN	P
UniProtKB	H3BVH3	CCP110	GO:0032465	regulation of cytokinesis	9606	CCP110	P
UniProtKB	H7BY23	RAD9B	GO:0000077	DNA damage checkpoint	9606	RAD9B	P
UniProtKB	H7BZ27	CCNT2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	9606	CCNT2	F
