GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178VZ49	AXX17_At2g29090	GO:0000502	proteasome complex	3702	AXX17_At2g29090,AT9943_LOCUS8309	C
UniProtKB	A0A178VZ49	AXX17_At2g29090	GO:0000502	proteasome complex	3702	AXX17_At2g29090,AT9943_LOCUS8309	C
UniProtKB	A0A178VZ49	AXX17_At2g29090	GO:0008540	proteasome regulatory particle, base subcomplex	3702	AXX17_At2g29090,AT9943_LOCUS8309	C
UniProtKB	A0A178VZC8	AXX17_At2g15920	GO:0000502	proteasome complex	3702	AXX17_At2g15920,AN1_LOCUS8420,AT9943_LOCUS7229,C24_LOCUS8271	C
UniProtKB	A0A178VZC8	AXX17_At2g15920	GO:0000502	proteasome complex	3702	AXX17_At2g15920,AN1_LOCUS8420,AT9943_LOCUS7229,C24_LOCUS8271	C
UniProtKB	A0A178VZC8	AXX17_At2g15920	GO:0008540	proteasome regulatory particle, base subcomplex	3702	AXX17_At2g15920,AN1_LOCUS8420,AT9943_LOCUS7229,C24_LOCUS8271	C
UniProtKB	A0A178W2F8	AXX17_At1g73950	GO:0005839	proteasome core complex	3702	AXX17_At1g73950,AN1_LOCUS6970,AT9943_LOCUS5897,C24_LOCUS6856	C
UniProtKB	A0A178W2F8	AXX17_At1g73950	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AXX17_At1g73950,AN1_LOCUS6970,AT9943_LOCUS5897,C24_LOCUS6856	C
UniProtKB	A0A178W2F8	AXX17_At1g73950	GO:0000502	proteasome complex	3702	AXX17_At1g73950,AN1_LOCUS6970,AT9943_LOCUS5897,C24_LOCUS6856	C
UniProtKB	A0A178W2F8	AXX17_At1g73950	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AXX17_At1g73950,AN1_LOCUS6970,AT9943_LOCUS5897,C24_LOCUS6856	C
UniProtKB	A0A178W2Z6	AXX17_At1g40670	GO:0000502	proteasome complex	3702	AXX17_At1g40670,AN1_LOCUS3783,C24_LOCUS3677	C
UniProtKB	A0A178W3N8	AXX17_At1g48180	GO:0000502	proteasome complex	3702	AXX17_At1g48180,AN1_LOCUS4500,AT9943_LOCUS3834,C24_LOCUS4388	C
UniProtKB	A0A178W3Q0	AXX17_At1g41200	GO:0005839	proteasome core complex	3702	AXX17_At1g41200	C
UniProtKB	A0A178W3Q0	AXX17_At1g41200	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AXX17_At1g41200	C
UniProtKB	A0A178W3Q0	AXX17_At1g41200	GO:0000502	proteasome complex	3702	AXX17_At1g41200	C
UniProtKB	A0A178W3Q0	AXX17_At1g41200	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AXX17_At1g41200	C
UniProtKB	A0A178W7J8	AXX17_At1g70440	GO:0000502	proteasome complex	3702	AXX17_At1g70440,AN1_LOCUS6636	C
UniProtKB	A0A178W7J8	AXX17_At1g70440	GO:0000502	proteasome complex	3702	AXX17_At1g70440,AN1_LOCUS6636	C
UniProtKB	A0A178W977	AXX17_At1g48310	GO:0005839	proteasome core complex	3702	AXX17_At1g48310,AT9943_LOCUS3845,C24_LOCUS4398	C
UniProtKB	A0A178W977	AXX17_At1g48310	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AXX17_At1g48310,AT9943_LOCUS3845,C24_LOCUS4398	C
UniProtKB	A0A178W977	AXX17_At1g48310	GO:0000502	proteasome complex	3702	AXX17_At1g48310,AT9943_LOCUS3845,C24_LOCUS4398	C
UniProtKB	A0A178W977	AXX17_At1g48310	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AXX17_At1g48310,AT9943_LOCUS3845,C24_LOCUS4398	C
UniProtKB	A0A178W9X1	AXX17_At1g48210	GO:0000502	proteasome complex	3702	AXX17_At1g48210	C
UniProtKB	A0A178WA13	AXX17_At1g17250	GO:0005839	proteasome core complex	3702	AXX17_At1g17250,AN1_LOCUS1779,AT9943_LOCUS1420,C24_LOCUS1693	C
UniProtKB	A0A178WA13	AXX17_At1g17250	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AXX17_At1g17250,AN1_LOCUS1779,AT9943_LOCUS1420,C24_LOCUS1693	C
UniProtKB	A0A178WA13	AXX17_At1g17250	GO:0000502	proteasome complex	3702	AXX17_At1g17250,AN1_LOCUS1779,AT9943_LOCUS1420,C24_LOCUS1693	C
UniProtKB	A0A178WA13	AXX17_At1g17250	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AXX17_At1g17250,AN1_LOCUS1779,AT9943_LOCUS1420,C24_LOCUS1693	C
UniProtKB	A0A178WAB2	AXX17_At1g72000	GO:0005839	proteasome core complex	3702	AXX17_At1g72000,At1g77440	C
UniProtKB	A0A178WAB2	AXX17_At1g72000	GO:0019774	proteasome core complex, beta-subunit complex	3702	AXX17_At1g72000,At1g77440	C
UniProtKB	A0A178WAB2	AXX17_At1g72000	GO:0000502	proteasome complex	3702	AXX17_At1g72000,At1g77440	C
UniProtKB	A0A178WAE7	AXX17_At1g29460	GO:0000502	proteasome complex	3702	AXX17_At1g29460,AT9943_LOCUS2431	C
UniProtKB	A0A178WAU4	AXX17_At1g48210	GO:0000502	proteasome complex	3702	AXX17_At1g48210	C
UniProtKB	A0A178WCQ3	AXX17_At1g13480	GO:0005839	proteasome core complex	3702	AXX17_At1g13480,AN1_LOCUS1416,AT9943_LOCUS1113	C
UniProtKB	A0A178WCQ3	AXX17_At1g13480	GO:0000502	proteasome complex	3702	AXX17_At1g13480,AN1_LOCUS1416,AT9943_LOCUS1113	C
UniProtKB	A0A178WEG0	AXX17_At1g04140	GO:0000502	proteasome complex	3702	AXX17_At1g04140	C
UniProtKB	A0A178WEG0	AXX17_At1g04140	GO:0000502	proteasome complex	3702	AXX17_At1g04140	C
UniProtKB	A0A178WEG0	AXX17_At1g04140	GO:0008540	proteasome regulatory particle, base subcomplex	3702	AXX17_At1g04140	C
UniProtKB	A0A178WH62	AXX17_At1g58020	GO:0005838	proteasome regulatory particle	3702	AXX17_At1g58020,AN1_LOCUS5454,C24_LOCUS5338	C
UniProtKB	A0A178WHJ4	AXX17_At1g08920	GO:0000502	proteasome complex	3702	AXX17_At1g08920,C24_LOCUS899	C
UniProtKB	A0A178WJT5	AXX17_At1g51160	GO:0005839	proteasome core complex	3702	AXX17_At1g51160,AN1_LOCUS4794,C24_LOCUS4680	C
UniProtKB	A0A178WJT5	AXX17_At1g51160	GO:0000502	proteasome complex	3702	AXX17_At1g51160,AN1_LOCUS4794,C24_LOCUS4680	C
UniProtKB	A0A178WJZ7	AXX17_At1g22810	GO:0005839	proteasome core complex	3702	AXX17_At1g22810,AT9943_LOCUS1893,C24_LOCUS2222	C
UniProtKB	A0A178WJZ7	AXX17_At1g22810	GO:0019774	proteasome core complex, beta-subunit complex	3702	AXX17_At1g22810,AT9943_LOCUS1893,C24_LOCUS2222	C
UniProtKB	A0A178WJZ7	AXX17_At1g22810	GO:0000502	proteasome complex	3702	AXX17_At1g22810,AT9943_LOCUS1893,C24_LOCUS2222	C
UniProtKB	A0A178WL99	AXX17_At1g21180	GO:0000502	proteasome complex	3702	AXX17_At1g21180	C
UniProtKB	A0A178WL99	AXX17_At1g21180	GO:0000502	proteasome complex	3702	AXX17_At1g21180	C
UniProtKB	A0A1B0GVL3	UBE3A	GO:0000502	proteasome complex	9606	UBE3A	C
UniProtKB	A0A1D5NS51	psmc3	GO:0008540	proteasome regulatory particle, base subcomplex	7955	psmc3	C
UniProtKB	A0A1P8APR7	At1g53780	GO:0000502	proteasome complex	3702	At1g53780,T18A20.2,T18A20_2	C
UniProtKB	A0A1P8AX55	PAG1	GO:0005839	proteasome core complex	3702	PAG1,20S PROTEASOME SUBUNIT PAG1,At2g27020,T20P8.7,T20P8_7	C
UniProtKB	A0A1P8AX55	PAG1	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAG1,20S PROTEASOME SUBUNIT PAG1,At2g27020,T20P8.7,T20P8_7	C
UniProtKB	A0A1P8AX55	PAG1	GO:0000502	proteasome complex	3702	PAG1,20S PROTEASOME SUBUNIT PAG1,At2g27020,T20P8.7,T20P8_7	C
UniProtKB	A0A1P8AX55	PAG1	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAG1,20S PROTEASOME SUBUNIT PAG1,At2g27020,T20P8.7,T20P8_7	C
UniProtKB	A0A1P8B073	PAA2	GO:0005839	proteasome core complex	3702	PAA2,20S proteasome subunit PAA2,At2g05840,T6P5.4,T6P5_4	C
UniProtKB	A0A1P8B073	PAA2	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAA2,20S proteasome subunit PAA2,At2g05840,T6P5.4,T6P5_4	C
UniProtKB	A0A1P8B073	PAA2	GO:0000502	proteasome complex	3702	PAA2,20S proteasome subunit PAA2,At2g05840,T6P5.4,T6P5_4	C
UniProtKB	A0A1P8B073	PAA2	GO:0019773	proteasome core complex, alpha-subunit complex	3702	PAA2,20S proteasome subunit PAA2,At2g05840,T6P5.4,T6P5_4	C
UniProtKB	A0A1P8B105	EER5	GO:0000502	proteasome complex	3702	EER5,AtTHP1,ENHANCED ETHYLENE RESPONSE 5,ESSP1,At2g19560,F3P11.16,F3P11_16	C
UniProtKB	A0A1P8B2X5	RPN13	GO:0000502	proteasome complex	3702	RPN13,At2g26590,T9J22.26,T9J22_26	C
UniProtKB	A0A1P8B6G3	At4g19006	GO:0000502	proteasome complex	3702	At4g19006	C
UniProtKB	A0A1P8BA81	MTI20.21	GO:0000502	proteasome complex	3702	MTI20.21,MTI20_21,At5g57950	C
UniProtKB	A0A1P8BCJ5	RPT6A	GO:0000502	proteasome complex	3702	RPT6A,ATSUG1,At5g19990,F28I16.140,F28I16_140	C
UniProtKB	A0A1P8BGX5	At5g27607	GO:0008541	proteasome regulatory particle, lid subcomplex	3702	At5g27607	C
UniProtKB	A0A1U9X8D7	A0A1U9X8D7	GO:0005839	proteasome core complex	9606		C
UniProtKB	A0A1U9X8D7	A0A1U9X8D7	GO:0000502	proteasome complex	9606		C
UniProtKB	A0A1U9X8E2	A0A1U9X8E2	GO:0005839	proteasome core complex	9606		C
UniProtKB	A0A1U9X8E2	A0A1U9X8E2	GO:0000502	proteasome complex	9606		C
UniProtKB	A0A1U9X8E3	A0A1U9X8E3	GO:0005839	proteasome core complex	9606		C
UniProtKB	A0A1U9X8E3	A0A1U9X8E3	GO:0000502	proteasome complex	9606		C
UniProtKB	A0A2K5ATW5	rpn-13	GO:0000502	proteasome complex	6239	rpn-13,C56G2.7,CELE_C56G2.7	C
UniProtKB	A0A2R8PYA0	psmb5	GO:0005839	proteasome core complex	7955	psmb5	C
UniProtKB	A0A2R8PYA0	psmb5	GO:0000502	proteasome complex	7955	psmb5	C
UniProtKB	A0A2R8PYA0	psmb5	GO:0005839	proteasome core complex	7955	psmb5	C
UniProtKB	A0A2R8PYA0	psmb5	GO:0000502	proteasome complex	7955	psmb5	C
UniProtKB	A0A2R8PYT0	rad23b	GO:0000502	proteasome complex	7955	rad23b	C
UniProtKB	A0A2R8Q5H4	psmd7	GO:0000502	proteasome complex	7955	psmd7	C
UniProtKB	A0A2R8Q5H4	psmd7	GO:0005838	proteasome regulatory particle	7955	psmd7	C
UniProtKB	A0A2R8Q5H4	psmd7	GO:0000502	proteasome complex	7955	psmd7	C
UniProtKB	A0A2R8Q718	psmd1	GO:0008540	proteasome regulatory particle, base subcomplex	7955	psmd1	C
UniProtKB	A0A2R8Q718	psmd1	GO:0000502	proteasome complex	7955	psmd1	C
UniProtKB	A0A2R8Q718	psmd1	GO:0000502	proteasome complex	7955	psmd1	C
UniProtKB	A0A2R8Q718	psmd1	GO:0008540	proteasome regulatory particle, base subcomplex	7955	psmd1	C
UniProtKB	A0A2R8Q718	psmd1	GO:0022624	proteasome accessory complex	7955	psmd1	C
UniProtKB	A0A2R8QBI3	psme3	GO:0008537	proteasome activator complex	7955	psme3	C
UniProtKB	A0A2R8QBI3	psme3	GO:0000502	proteasome complex	7955	psme3	C
UniProtKB	A0A2R8QG90	psmc1a	GO:0008540	proteasome regulatory particle, base subcomplex	7955	psmc1a	C
UniProtKB	A0A2R8QIT4	psme1	GO:0008537	proteasome activator complex	7955	psme1	C
UniProtKB	A0A2R8QIT4	psme1	GO:0000502	proteasome complex	7955	psme1	C
UniProtKB	A0A384KQL4	AXX17_At5g43210	GO:0008541	proteasome regulatory particle, lid subcomplex	3702	AXX17_At5g43210,AN1_LOCUS24716,AT9943_LOCUS21319,C24_LOCUS24550	C
UniProtKB	A0A384KR55	AXX17_At1g58340	GO:0008541	proteasome regulatory particle, lid subcomplex	3702	AXX17_At1g58340,AT9943_LOCUS4620	C
UniProtKB	A0A384NL22	PSMB3	GO:0005839	proteasome core complex	9606	PSMB3,hCG_31398	C
UniProtKB	A0A384NL22	PSMB3	GO:0019774	proteasome core complex, beta-subunit complex	9606	PSMB3,hCG_31398	C
UniProtKB	A0A384NL22	PSMB3	GO:0000502	proteasome complex	9606	PSMB3,hCG_31398	C
UniProtKB	A0A384NL22	PSMB3	GO:0005839	proteasome core complex	9606	PSMB3,hCG_31398	C
UniProtKB	A0A384NQ35	A0A384NQ35	GO:0008537	proteasome activator complex	9606		C
UniProtKB	A0A384NQ35	A0A384NQ35	GO:0000502	proteasome complex	9606		C
UniProtKB	A0A494C0B4	RAD23A	GO:0000502	proteasome complex	9606	RAD23A	C
UniProtKB	A0A5S9SMG8	C24_LOCUS438	GO:0000502	proteasome complex	3702	C24_LOCUS438	C
UniProtKB	A0A5S9SMG8	C24_LOCUS438	GO:0000502	proteasome complex	3702	C24_LOCUS438	C
UniProtKB	A0A5S9SMG8	C24_LOCUS438	GO:0008540	proteasome regulatory particle, base subcomplex	3702	C24_LOCUS438	C
UniProtKB	A0A5S9U5K5	C24_LOCUS1333	GO:0005839	proteasome core complex	3702	C24_LOCUS1333	C
UniProtKB	A0A5S9V8W3	AN1_LOCUS2156	GO:0000502	proteasome complex	3702	AN1_LOCUS2156,C24_LOCUS2067	C
UniProtKB	A0A5S9V8W3	AN1_LOCUS2156	GO:0000502	proteasome complex	3702	AN1_LOCUS2156,C24_LOCUS2067	C
UniProtKB	A0A5S9WBS8	AN1_LOCUS2960	GO:0000502	proteasome complex	3702	AN1_LOCUS2960,C24_LOCUS2863	C
UniProtKB	A0A5S9WPR2	C24_LOCUS4391	GO:0000502	proteasome complex	3702	C24_LOCUS4391	C
UniProtKB	A0A5S9WUQ6	AT9943_LOCUS5607	GO:0000502	proteasome complex	3702	AT9943_LOCUS5607,C24_LOCUS6522	C
UniProtKB	A0A5S9WUQ6	AT9943_LOCUS5607	GO:0000502	proteasome complex	3702	AT9943_LOCUS5607,C24_LOCUS6522	C
UniProtKB	A0A5S9WVA0	AN1_LOCUS6788	GO:0005839	proteasome core complex	3702	AN1_LOCUS6788,AT9943_LOCUS5740,C24_LOCUS6674	C
UniProtKB	A0A5S9WVA0	AN1_LOCUS6788	GO:0019774	proteasome core complex, beta-subunit complex	3702	AN1_LOCUS6788,AT9943_LOCUS5740,C24_LOCUS6674	C
UniProtKB	A0A5S9WVA0	AN1_LOCUS6788	GO:0000502	proteasome complex	3702	AN1_LOCUS6788,AT9943_LOCUS5740,C24_LOCUS6674	C
UniProtKB	A0A5S9WZI7	C24_LOCUS8222	GO:0000502	proteasome complex	3702	C24_LOCUS8222	C
UniProtKB	A0A5S9X3M3	C24_LOCUS9545	GO:0000502	proteasome complex	3702	C24_LOCUS9545	C
UniProtKB	A0A5S9X3M3	C24_LOCUS9545	GO:0000502	proteasome complex	3702	C24_LOCUS9545	C
UniProtKB	A0A5S9X3M3	C24_LOCUS9545	GO:0008540	proteasome regulatory particle, base subcomplex	3702	C24_LOCUS9545	C
UniProtKB	A0A5S9XA09	AN1_LOCUS11856	GO:0000502	proteasome complex	3702	AN1_LOCUS11856,C24_LOCUS11690	C
UniProtKB	A0A5S9XSS7	C24_LOCUS18060	GO:0005839	proteasome core complex	3702	C24_LOCUS18060	C
UniProtKB	A0A5S9XSS7	C24_LOCUS18060	GO:0019773	proteasome core complex, alpha-subunit complex	3702	C24_LOCUS18060	C
UniProtKB	A0A5S9YA65	C24_LOCUS24210	GO:0005838	proteasome regulatory particle	3702	C24_LOCUS24210	C
UniProtKB	A0A654E6S2	AN1_LOCUS526	GO:0000502	proteasome complex	3702	AN1_LOCUS526	C
UniProtKB	A0A654E6S2	AN1_LOCUS526	GO:0000502	proteasome complex	3702	AN1_LOCUS526	C
UniProtKB	A0A654E6S2	AN1_LOCUS526	GO:0008540	proteasome regulatory particle, base subcomplex	3702	AN1_LOCUS526	C
UniProtKB	A0A654EC28	AN1_LOCUS2310	GO:0005839	proteasome core complex	3702	AN1_LOCUS2310	C
UniProtKB	A0A654EC28	AN1_LOCUS2310	GO:0019774	proteasome core complex, beta-subunit complex	3702	AN1_LOCUS2310	C
UniProtKB	A0A654EC28	AN1_LOCUS2310	GO:0000502	proteasome complex	3702	AN1_LOCUS2310	C
UniProtKB	A0A654EG76	AN1_LOCUS3832	GO:0005839	proteasome core complex	3702	AN1_LOCUS3832,AT9943_LOCUS3251,C24_LOCUS3727	C
UniProtKB	A0A654EG76	AN1_LOCUS3832	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AN1_LOCUS3832,AT9943_LOCUS3251,C24_LOCUS3727	C
UniProtKB	A0A654EI79	AN1_LOCUS4503	GO:0000502	proteasome complex	3702	AN1_LOCUS4503	C
UniProtKB	A0A654EIU6	AN1_LOCUS984	GO:0000502	proteasome complex	3702	AN1_LOCUS984	C
UniProtKB	A0A654EJY3	AN1_LOCUS4510	GO:0005839	proteasome core complex	3702	AN1_LOCUS4510	C
UniProtKB	A0A654EJY3	AN1_LOCUS4510	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AN1_LOCUS4510	C
UniProtKB	A0A654F7S1	AN1_LOCUS12446	GO:0005838	proteasome regulatory particle	3702	AN1_LOCUS12446,C24_LOCUS12275	C
UniProtKB	A0A654F7S1	AN1_LOCUS12446	GO:0000502	proteasome complex	3702	AN1_LOCUS12446,C24_LOCUS12275	C
UniProtKB	A0A654F8R2	AN1_LOCUS12794	GO:0005839	proteasome core complex	3702	AN1_LOCUS12794	C
UniProtKB	A0A654F8R2	AN1_LOCUS12794	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AN1_LOCUS12794	C
UniProtKB	A0A654F8W6	AN1_LOCUS9698	GO:0000502	proteasome complex	3702	AN1_LOCUS9698	C
UniProtKB	A0A654F8W6	AN1_LOCUS9698	GO:0000502	proteasome complex	3702	AN1_LOCUS9698	C
UniProtKB	A0A654F8W6	AN1_LOCUS9698	GO:0008540	proteasome regulatory particle, base subcomplex	3702	AN1_LOCUS9698	C
UniProtKB	A0A654FPL0	AN1_LOCUS18177	GO:0005839	proteasome core complex	3702	AN1_LOCUS18177	C
UniProtKB	A0A654FPL0	AN1_LOCUS18177	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AN1_LOCUS18177	C
UniProtKB	A0A654FTN7	AN1_LOCUS19631	GO:0000502	proteasome complex	3702	AN1_LOCUS19631,C24_LOCUS19524	C
UniProtKB	A0A654FTN7	AN1_LOCUS19631	GO:0000502	proteasome complex	3702	AN1_LOCUS19631,C24_LOCUS19524	C
UniProtKB	A0A654FTN7	AN1_LOCUS19631	GO:0008540	proteasome regulatory particle, base subcomplex	3702	AN1_LOCUS19631,C24_LOCUS19524	C
UniProtKB	A0A654FYV3	AN1_LOCUS21391	GO:0005838	proteasome regulatory particle	3702	AN1_LOCUS21391,C24_LOCUS21286	C
UniProtKB	A0A654FYV3	AN1_LOCUS21391	GO:0000502	proteasome complex	3702	AN1_LOCUS21391,C24_LOCUS21286	C
UniProtKB	A0A654G7B2	AN1_LOCUS24468	GO:0005839	proteasome core complex	3702	AN1_LOCUS24468,AT9943_LOCUS21121	C
UniProtKB	A0A654G7B2	AN1_LOCUS24468	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AN1_LOCUS24468,AT9943_LOCUS21121	C
UniProtKB	A0A654G7H5	AN1_LOCUS24492	GO:0000502	proteasome complex	3702	AN1_LOCUS24492	C
UniProtKB	A0A654G7N3	AN1_LOCUS24383	GO:0005838	proteasome regulatory particle	3702	AN1_LOCUS24383	C
UniProtKB	A0A654GEJ7	AN1_LOCUS26947	GO:0005839	proteasome core complex	3702	AN1_LOCUS26947	C
UniProtKB	A0A654GEJ7	AN1_LOCUS26947	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AN1_LOCUS26947	C
UniProtKB	A0A6Q8PHE5	UBE3A	GO:0000502	proteasome complex	9606	UBE3A	C
UniProtKB	A0A7G2DUN1	AT9943_LOCUS1748	GO:0000502	proteasome complex	3702	AT9943_LOCUS1748	C
UniProtKB	A0A7G2DUN1	AT9943_LOCUS1748	GO:0000502	proteasome complex	3702	AT9943_LOCUS1748	C
UniProtKB	A0A7G2DVW4	AT9943_LOCUS3199	GO:0000502	proteasome complex	3702	AT9943_LOCUS3199	C
UniProtKB	A0A7G2E2R1	AT9943_LOCUS4082	GO:0005839	proteasome core complex	3702	AT9943_LOCUS4082	C
UniProtKB	A0A7G2E2R1	AT9943_LOCUS4082	GO:0000502	proteasome complex	3702	AT9943_LOCUS4082	C
UniProtKB	A0A7G2E3Q1	AT9943_LOCUS3836	GO:0000502	proteasome complex	3702	AT9943_LOCUS3836	C
UniProtKB	A0A7G2E4D2	AT9943_LOCUS3836	GO:0000502	proteasome complex	3702	AT9943_LOCUS3836	C
UniProtKB	A0A7G2E5J5	AT9943_LOCUS6437	GO:0005839	proteasome core complex	3702	AT9943_LOCUS6437	C
UniProtKB	A0A7G2E5J5	AT9943_LOCUS6437	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AT9943_LOCUS6437	C
UniProtKB	A0A7G2E5J5	AT9943_LOCUS6437	GO:0000502	proteasome complex	3702	AT9943_LOCUS6437	C
UniProtKB	A0A7G2E5J5	AT9943_LOCUS6437	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AT9943_LOCUS6437	C
UniProtKB	A0A7G2EBB2	AT9943_LOCUS7758	GO:0000502	proteasome complex	3702	AT9943_LOCUS7758	C
UniProtKB	A0A7G2EDI7	AT9943_LOCUS7190	GO:0000502	proteasome complex	3702	AT9943_LOCUS7190	C
UniProtKB	A0A7G2EDL3	AT9943_LOCUS7190	GO:0000502	proteasome complex	3702	AT9943_LOCUS7190	C
UniProtKB	A0A7G2EPP1	AT9943_LOCUS12204	GO:0005839	proteasome core complex	3702	AT9943_LOCUS12204	C
UniProtKB	A0A7G2EPP1	AT9943_LOCUS12204	GO:0000502	proteasome complex	3702	AT9943_LOCUS12204	C
UniProtKB	A0A7G2EQN0	AT9943_LOCUS12099	GO:0005839	proteasome core complex	3702	AT9943_LOCUS12099	C
UniProtKB	A0A7G2EQN0	AT9943_LOCUS12099	GO:0000502	proteasome complex	3702	AT9943_LOCUS12099	C
UniProtKB	A0A7G2EY26	AT9943_LOCUS15617	GO:0005839	proteasome core complex	3702	AT9943_LOCUS15617	C
UniProtKB	A0A7G2EY26	AT9943_LOCUS15617	GO:0000502	proteasome complex	3702	AT9943_LOCUS15617	C
UniProtKB	A0A7G2F214	AT9943_LOCUS17201	GO:0005839	proteasome core complex	3702	AT9943_LOCUS17201	C
UniProtKB	A0A7G2F214	AT9943_LOCUS17201	GO:0000502	proteasome complex	3702	AT9943_LOCUS17201	C
UniProtKB	A0A7G2F5D8	AT9943_LOCUS18428	GO:0005838	proteasome regulatory particle	3702	AT9943_LOCUS18428	C
UniProtKB	A0A7G2F5D8	AT9943_LOCUS18428	GO:0000502	proteasome complex	3702	AT9943_LOCUS18428	C
UniProtKB	A0A7G2F961	AT9943_LOCUS17868	GO:0000502	proteasome complex	3702	AT9943_LOCUS17868	C
UniProtKB	A0A7G2FBV7	AT9943_LOCUS19623	GO:0000502	proteasome complex	3702	AT9943_LOCUS19623	C
UniProtKB	A0A7G2FCM2	AT9943_LOCUS20933	GO:0005839	proteasome core complex	3702	AT9943_LOCUS20933	C
UniProtKB	A0A7G2FDQ8	AT9943_LOCUS20538	GO:0005839	proteasome core complex	3702	AT9943_LOCUS20538	C
UniProtKB	A0A7G2FDQ8	AT9943_LOCUS20538	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AT9943_LOCUS20538	C
UniProtKB	A0A7G2FDQ8	AT9943_LOCUS20538	GO:0000502	proteasome complex	3702	AT9943_LOCUS20538	C
UniProtKB	A0A7G2FDQ8	AT9943_LOCUS20538	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AT9943_LOCUS20538	C
UniProtKB	A0A7G2FH31	AT9943_LOCUS22499	GO:0000502	proteasome complex	3702	AT9943_LOCUS22499	C
UniProtKB	A0A7G2FK63	AT9943_LOCUS23204	GO:0005839	proteasome core complex	3702	AT9943_LOCUS23204	C
UniProtKB	A0A7G2FK63	AT9943_LOCUS23204	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AT9943_LOCUS23204	C
UniProtKB	A0A7G2FK63	AT9943_LOCUS23204	GO:0000502	proteasome complex	3702	AT9943_LOCUS23204	C
UniProtKB	A0A7G2FK63	AT9943_LOCUS23204	GO:0019773	proteasome core complex, alpha-subunit complex	3702	AT9943_LOCUS23204	C
UniProtKB	A0A7I2V262	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	A0A7I2V262	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	A0A7I2V262	PSMD1	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMD1	C
UniProtKB	A0A7I2V262	PSMD1	GO:0022624	proteasome accessory complex	9606	PSMD1	C
UniProtKB	A0A7I2V2H3	A0A7I2V2H3	GO:0005839	proteasome core complex	9606		C
UniProtKB	A0A7I2V2H3	A0A7I2V2H3	GO:0019773	proteasome core complex, alpha-subunit complex	9606		C
UniProtKB	A0A7I2V2H3	A0A7I2V2H3	GO:0000502	proteasome complex	9606		C
UniProtKB	A0A7I2V2H3	A0A7I2V2H3	GO:0019773	proteasome core complex, alpha-subunit complex	9606		C
UniProtKB	A0A7I2V2K8	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	A0A7I2V2K8	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	A0A7I2V2K8	PSMD1	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMD1	C
UniProtKB	A0A7I2V2K8	PSMD1	GO:0022624	proteasome accessory complex	9606	PSMD1	C
UniProtKB	A0A7I2V479	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	A0A7I2V479	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	A0A7I2V479	PSMD1	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMD1	C
UniProtKB	A0A7I2V479	PSMD1	GO:0022624	proteasome accessory complex	9606	PSMD1	C
UniProtKB	A0A7I2V491	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	A0A7I2V4A5	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	A0A7I2V4X0	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	A0A7I2V4X0	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	A0A7I2V4X0	PSMD1	GO:0008540	proteasome regulatory particle, base subcomplex	9606	PSMD1	C
UniProtKB	A0A7I2V4X0	PSMD1	GO:0022624	proteasome accessory complex	9606	PSMD1	C
UniProtKB	A0A7I2V523	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
UniProtKB	A0A7I2V523	PSMD1	GO:0000502	proteasome complex	9606	PSMD1	C
