GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8T0Q4	shrb	GO:0000281	mitotic cytokinesis	7227	shrb,CHMP4C,DmSNF2,Dmel\CG8055,Dvps32,ESCRT,ESCRT-III,Shrb,Shrub,Snf7,Vps32,anon-WO0118547.180,snf7,vps32,CG8055,Dmel_CG8055	P
UniProtKB	Q8T0Q4	shrb	GO:0000281	mitotic cytokinesis	7227	shrb,CHMP4C,DmSNF2,Dmel\CG8055,Dvps32,ESCRT,ESCRT-III,Shrb,Shrub,Snf7,Vps32,anon-WO0118547.180,snf7,vps32,CG8055,Dmel_CG8055	P
UniProtKB	Q8T3L2	vib	GO:0000916	actomyosin contractile ring contraction	7227	vib,CG5269	P
UniProtKB	Q8T3L2	vib	GO:0000915	actomyosin contractile ring assembly	7227	vib,CG5269	P
UniProtKB	Q8T3L2	vib	GO:0033206	meiotic cytokinesis	7227	vib,CG5269	P
UniProtKB	Q8T3L2	vib	GO:0031566	actomyosin contractile ring maintenance	7227	vib,CG5269	P
UniProtKB	Q8T3L2	vib	GO:0007112	male meiosis cytokinesis	7227	vib,CG5269	P
UniProtKB	Q8T3L2	vib	GO:0007111	meiosis II cytokinesis	7227	vib,CG5269	P
UniProtKB	Q8T3L2	vib	GO:0007110	meiosis I cytokinesis	7227	vib,CG5269	P
UniProtKB	Q8VWF1	SH3P2	GO:0009920	cell plate formation involved in plant-type cell wall biogenesis	3702	SH3P2,At4g34660,T4L20.240	P
UniProtKB	Q8VYR4	CSLG2	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLG2,At4g24000,T19F6.18,T32A16.170	P
UniProtKB	Q8VZK9	CSLE1	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLE1,At1g55850,F14J16.9	P
UniProtKB	Q8VZL1	At5g13260	GO:0000911	cytokinesis by cell plate formation	3702	At5g13260,T31B5.80,T31B5_80	P
UniProtKB	Q8WT44	cyk-3	GO:1903673	mitotic cleavage furrow formation	6239	cyk-3,uch-1,ZK328.1	P
UniProtKB	Q8WT44	cyk-3	GO:1903673	mitotic cleavage furrow formation	6239	cyk-3,uch-1,ZK328.1	P
UniProtKB	Q8WUM4	PDCD6IP	GO:0000915	actomyosin contractile ring assembly	9606	PDCD6IP,AIP1,ALIX,KIAA1375	P
UniProtKB	Q8WUM4	PDCD6IP	GO:0000281	mitotic cytokinesis	9606	PDCD6IP,AIP1,ALIX,KIAA1375	P
UniProtKB	Q8WUM4	PDCD6IP	GO:0061952	midbody abscission	9606	PDCD6IP,AIP1,ALIX,KIAA1375	P
UniProtKB	Q8WUX9	CHMP7	GO:0061952	midbody abscission	9606	CHMP7	P
UniProtKB	Q8WV41	SNX33	GO:0000281	mitotic cytokinesis	9606	SNX33,SH3PX3,SH3PXD3C,SNX30	P
UniProtKB	Q8WV41	SNX33	GO:0036089	cleavage furrow formation	9606	SNX33,SH3PX3,SH3PXD3C,SNX30	P
UniProtKB	Q8WV41	SNX33	GO:0000281	mitotic cytokinesis	9606	SNX33,SH3PX3,SH3PXD3C,SNX30	P
UniProtKB	Q8WV92	MITD1	GO:0000281	mitotic cytokinesis	9606	MITD1	P
UniProtKB	Q8WV92	MITD1	GO:0061952	midbody abscission	9606	MITD1	P
UniProtKB	Q8WV92	MITD1	GO:0061952	midbody abscission	9606	MITD1	P
UniProtKB	Q8WWK9	CKAP2	GO:0000281	mitotic cytokinesis	9606	CKAP2,LB1,TMAP	P
UniProtKB	Q8WWL2	SPIRE2	GO:0040038	polar body extrusion after meiotic divisions	9606	SPIRE2,KIAA1832,SPIR2	P
UniProtKB	Q8WWL2	SPIRE2	GO:0036089	cleavage furrow formation	9606	SPIRE2,KIAA1832,SPIR2	P
UniProtKB	Q8WWL2	SPIRE2	GO:0040038	polar body extrusion after meiotic divisions	9606	SPIRE2,KIAA1832,SPIR2	P
UniProtKB	Q8WWL2	SPIRE2	GO:0036089	cleavage furrow formation	9606	SPIRE2,KIAA1832,SPIR2	P
UniProtKB	Q8WWL2	SPIRE2	GO:0036089	cleavage furrow formation	9606	SPIRE2,KIAA1832,SPIR2	P
UniProtKB	Q8WWL2	SPIRE2	GO:0040038	polar body extrusion after meiotic divisions	9606	SPIRE2,KIAA1832,SPIR2	P
UniProtKB	Q8WYJ6	SEPTIN1	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN1,DIFF6,PNUTL3,SEPT1	P
UniProtKB	Q90Y37	rock2a	GO:0000281	mitotic cytokinesis	7955	rock2a,rock2	P
UniProtKB	Q90Z07	unc119a	GO:0000281	mitotic cytokinesis	7955	unc119a	P
UniProtKB	Q90Z09	unc119b	GO:0000281	mitotic cytokinesis	7955	unc119b,unc119.2	P
UniProtKB	Q92599	SEPTIN8	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN8,KIAA0202,SEPT8	P
UniProtKB	Q941L0	CESA3	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA3,ATHB,CEV1,ELI1,IXR1,RSW5,At5g05170,K2A11.4	P
UniProtKB	Q941L0	CESA3	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA3,ATHB,CEV1,ELI1,IXR1,RSW5,At5g05170,K2A11.4	P
UniProtKB	Q944A9	NPSN11	GO:0000911	cytokinesis by cell plate formation	3702	NPSN11,At2g35190,T4C15.14	P
UniProtKB	Q94F88	CMT3	GO:0010069	zygote asymmetric cytokinesis in embryo sac	3702	CMT3,At1g69770,T6C23.3	P
UniProtKB	Q94FL6	MYB124	GO:0010235	guard mother cell cytokinesis	3702	MYB124,FLP,At1g14350,F14L17.12	P
UniProtKB	Q94FN2	MOR1	GO:0000911	cytokinesis by cell plate formation	3702	MOR1,GEM1,RID5,At2g35630,T20F21.17	P
UniProtKB	Q94FN2	MOR1	GO:0009920	cell plate formation involved in plant-type cell wall biogenesis	3702	MOR1,GEM1,RID5,At2g35630,T20F21.17	P
UniProtKB	Q94JQ6	CESA6	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA6,IXR2,PRC1,QUI,At5g64740,MVP7.7	P
UniProtKB	Q94JQ6	CESA6	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA6,IXR2,PRC1,QUI,At5g64740,MVP7.7	P
UniProtKB	Q95R61	Incenp	GO:0000281	mitotic cytokinesis	7227	Incenp,CG12165	P
UniProtKB	Q95R61	Incenp	GO:0000281	mitotic cytokinesis	7227	Incenp,CG12165	P
UniProtKB	Q95R90	Ocrl	GO:0000281	mitotic cytokinesis	7227	Ocrl,EG:86E4.5,CG3573	P
UniProtKB	Q95R90	Ocrl	GO:0032187	actomyosin contractile ring localization	7227	Ocrl,EG:86E4.5,CG3573	P
UniProtKB	Q95RH7	Rab35	GO:0000281	mitotic cytokinesis	7227	Rab35,CG9575	P
UniProtKB	Q95RN2	Septin4	GO:0061640	cytoskeleton-dependent cytokinesis	7227	Septin4,Sep4,CG9699	P
UniProtKB	Q95SR3	Grip128	GO:0007112	male meiosis cytokinesis	7227	Grip128,CG9201	P
UniProtKB	Q95ZK7	gld-3	GO:0000281	mitotic cytokinesis	6239	gld-3,T07F8.3	P
UniProtKB	Q960D2	Cnb	GO:1902410	mitotic cytokinetic process	7227	Cnb,CG5690	P
UniProtKB	Q960I4	Septin4	GO:0061640	cytoskeleton-dependent cytokinesis	7227	Septin4,Sep4,CG9699	P
UniProtKB	Q961B0	Apc2	GO:0000281	mitotic cytokinesis	7227	Apc2,CG6193	P
UniProtKB	Q961D4	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,rok,CG9774	P
UniProtKB	Q961D4	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,rok,CG9774	P
UniProtKB	Q961D4	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,rok,CG9774	P
UniProtKB	Q961D4	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,rok,CG9774	P
UniProtKB	Q961G1	Cog3	GO:0007112	male meiosis cytokinesis	7227	Cog3,CG3248	P
UniProtKB	Q96CF2	CHMP4C	GO:0061952	midbody abscission	9606	CHMP4C,SHAX3	P
UniProtKB	Q96FZ7	CHMP6	GO:0061952	midbody abscission	9606	CHMP6,VPS20	P
UniProtKB	Q96GD4	AURKB	GO:0036089	cleavage furrow formation	9606	AURKB,AIK2,AIM1,AIRK2,ARK2,STK1,STK12,STK5	P
UniProtKB	Q96GD4	AURKB	GO:0036089	cleavage furrow formation	9606	AURKB,AIK2,AIM1,AIRK2,ARK2,STK1,STK12,STK5	P
UniProtKB	Q96PH1	NOX5	GO:0061640	cytoskeleton-dependent cytokinesis	9606	NOX5	P
UniProtKB	Q96RF0	SNX18	GO:0000281	mitotic cytokinesis	9606	SNX18,SH3PXD3B,SNAG1	P
UniProtKB	Q96RF0	SNX18	GO:0036089	cleavage furrow formation	9606	SNX18,SH3PXD3B,SNAG1	P
UniProtKB	Q96RK4	BBS4	GO:0000281	mitotic cytokinesis	9606	BBS4	P
UniProtKB	Q96WV2	SPCPB16A4.02c	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	SPCPB16A4.02c	P
UniProtKB	Q99222	AFI1	GO:0000282	cellular bud site selection	559292	AFI1,YOR129C,YOR3296C	P
UniProtKB	Q99222	AFI1	GO:0000282	cellular bud site selection	559292	AFI1,YOR129C,YOR3296C	P
UniProtKB	Q99299	AIM44	GO:1990344	secondary cell septum biogenesis	559292	AIM44,YPL158C,P2570	P
UniProtKB	Q99299	AIM44	GO:1990344	secondary cell septum biogenesis	559292	AIM44,YPL158C,P2570	P
UniProtKB	Q99299	AIM44	GO:1903473	positive regulation of mitotic actomyosin contractile ring contraction	559292	AIM44,YPL158C,P2570	P
UniProtKB	Q99323	zip	GO:0000281	mitotic cytokinesis	7227	zip,CG15792	P
UniProtKB	Q99323	zip	GO:0000281	mitotic cytokinesis	7227	zip,CG15792	P
UniProtKB	Q99719	SEPTIN5	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN5,PNUTL1,SEPT5	P
UniProtKB	Q9BKJ2	fwd	GO:0000916	actomyosin contractile ring contraction	7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BKJ2	fwd	GO:0007112	male meiosis cytokinesis	7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BKJ2	fwd	GO:0007112	male meiosis cytokinesis	7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BKJ2	fwd	GO:0007112	male meiosis cytokinesis	7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BKJ2	fwd	GO:0007111	meiosis II cytokinesis	7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BKJ2	fwd	GO:0007110	meiosis I cytokinesis	7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BRK4	LZTS2	GO:0000281	mitotic cytokinesis	9606	LZTS2,KIAA1813,LAPSER1	P
UniProtKB	Q9BST9	RTKN	GO:0000281	mitotic cytokinesis	9606	RTKN,RTKN1	P
UniProtKB	Q9BST9	RTKN	GO:0000915	actomyosin contractile ring assembly	9606	RTKN,RTKN1	P
UniProtKB	Q9BXF3	CECR2	GO:0061640	cytoskeleton-dependent cytokinesis	9606	CECR2,KIAA1740	P
UniProtKB	Q9BXS6	NUSAP1	GO:0000281	mitotic cytokinesis	9606	NUSAP1,ANKT,BM-037,PRO0310	P
UniProtKB	Q9BXS6	NUSAP1	GO:0000281	mitotic cytokinesis	9606	NUSAP1,ANKT,BM-037,PRO0310	P
UniProtKB	Q9BXS6	NUSAP1	GO:0000281	mitotic cytokinesis	9606	NUSAP1,ANKT,BM-037,PRO0310	P
UniProtKB	Q9BY43	CHMP4A	GO:0061952	midbody abscission	9606	CHMP4A,C14orf123,SHAX2,CDA04,HSPC134	P
UniProtKB	Q9BZQ2	SHCBP1L	GO:0007112	male meiosis cytokinesis	9606	SHCBP1L,C1orf14	P
UniProtKB	Q9BZX4	ROPN1B	GO:0061640	cytoskeleton-dependent cytokinesis	9606	ROPN1B	P
UniProtKB	Q9C8V1	At1g33940	GO:0000914	phragmoplast assembly	3702	At1g33940,T3M13.4,T3M13_4	P
UniProtKB	Q9C8V1	At1g33940	GO:0000911	cytokinesis by cell plate formation	3702	At1g33940,T3M13.4,T3M13_4	P
UniProtKB	Q9FEE2	TON2	GO:0000913	preprophase band assembly	3702	TON2,EMB40,FASS,FASS1,FASS2,FS1,GDO,At5g18580,T28N17	P
UniProtKB	Q9FHM4	MAP65-3	GO:0000911	cytokinesis by cell plate formation	3702	MAP65-3,PLE,At5g51600,K17N15.15	P
UniProtKB	Q9FHM4	MAP65-3	GO:0000911	cytokinesis by cell plate formation	3702	MAP65-3,PLE,At5g51600,K17N15.15	P
UniProtKB	Q9FJV0	MKK6	GO:0007112	male meiosis cytokinesis	3702	MKK6,ANQ1,At5g56580,MIK19.2	P
UniProtKB	Q9FLP0	MAP65-1	GO:0000911	cytokinesis by cell plate formation	3702	MAP65-1,At5g55230,MCO15.18	P
UniProtKB	Q9FMP8	ROPGAP6	GO:0009920	cell plate formation involved in plant-type cell wall biogenesis	3702	ROPGAP6,At5g12150,MXC9.11	P
UniProtKB	Q9FQ24	TON1B	GO:0000913	preprophase band assembly	3702	TON1B,At3g55005,F28P10.20	P
UniProtKB	Q9FQ25	TON1A	GO:0000913	preprophase band assembly	3702	TON1A,TON1,At3g55000,F28P10	P
UniProtKB	Q9FVR3	CSLD6	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLD6,At1g32180,F3C3.4	P
UniProtKB	Q9FY61	TRS120	GO:0000919	cell plate assembly	3702	TRS120,VAN4,At5g11040,T5K6.30	P
UniProtKB	Q9FY61	TRS120	GO:0000911	cytokinesis by cell plate formation	3702	TRS120,VAN4,At5g11040,T5K6.30	P
UniProtKB	Q9GN62	par-4	GO:0031991	regulation of actomyosin contractile ring contraction	6239	par-4,Y59A8B.14	P
UniProtKB	Q9GP63	Grip128	GO:0007112	male meiosis cytokinesis	7227	Grip128,grip128,CG9201	P
UniProtKB	Q9H0H5	RACGAP1	GO:0000281	mitotic cytokinesis	9606	RACGAP1,KIAA1478,MGCRACGAP	P
UniProtKB	Q9H0H5	RACGAP1	GO:0000281	mitotic cytokinesis	9606	RACGAP1,KIAA1478,MGCRACGAP	P
UniProtKB	Q9H0H5	RACGAP1	GO:0000281	mitotic cytokinesis	9606	RACGAP1,KIAA1478,MGCRACGAP	P
UniProtKB	Q9H0H5	RACGAP1	GO:0000281	mitotic cytokinesis	9606	RACGAP1,KIAA1478,MGCRACGAP	P
UniProtKB	Q9H0H5	RACGAP1	GO:0000915	actomyosin contractile ring assembly	9606	RACGAP1,KIAA1478,MGCRACGAP	P
UniProtKB	Q9H444	CHMP4B	GO:0000281	mitotic cytokinesis	9606	CHMP4B,C20orf178,SHAX1	P
UniProtKB	Q9H444	CHMP4B	GO:0061952	midbody abscission	9606	CHMP4B,C20orf178,SHAX1	P
UniProtKB	Q9H8V3	ECT2	GO:0000281	mitotic cytokinesis	9606	ECT2	P
UniProtKB	Q9H8V3	ECT2	GO:0000281	mitotic cytokinesis	9606	ECT2	P
UniProtKB	Q9HAW6	APC	GO:0000281	mitotic cytokinesis	9606	APC	P
UniProtKB	Q9HD42	CHMP1A	GO:0061952	midbody abscission	9606	CHMP1A,CHMP1,KIAA0047,PCOLN3,PRSM1	P
UniProtKB	Q9HGP5	acp2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	acp2,SPAC631.01c	P
UniProtKB	Q9HGP5	acp2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	acp2,SPAC631.01c	P
UniProtKB	Q9HGP5	acp2	GO:1902404	mitotic actomyosin contractile ring contraction	284812	acp2,SPAC631.01c	P
UniProtKB	Q9I7I0	CycB3	GO:0000281	mitotic cytokinesis	7227	CycB3,CG5814	P
UniProtKB	Q9I7I0	CycB3	GO:0000281	mitotic cytokinesis	7227	CycB3,CG5814	P
UniProtKB	Q9I7I0	CycB3	GO:0000281	mitotic cytokinesis	7227	CycB3,CG5814	P
UniProtKB	Q9I7U5	Cnb	GO:1902410	mitotic cytokinetic process	7227	Cnb,CNB,Dmel\CG5690,anon-62BCa,cDNA C,cnb,CG5690,Dmel_CG5690	P
UniProtKB	Q9LDN0	KIN12A	GO:0007112	male meiosis cytokinesis	3702	KIN12A,PAKRP1,At4g14150,FCAALL.159,dl3115c	P
UniProtKB	Q9LE82	RANGAP1	GO:0000911	cytokinesis by cell plate formation	3702	RANGAP1,At3g63130,T20O10.230	P
UniProtKB	Q9LFL0	CSLD2	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLD2,At5g16910,F2K13.60	P
UniProtKB	Q9LQT8	GAI	GO:0033206	meiotic cytokinesis	3702	GAI,RGA2,At1g14920,F10B6.34	P
UniProtKB	Q9LSZ6	Q9LSZ6	GO:0000911	cytokinesis by cell plate formation	3702		P
UniProtKB	Q9LT31	VPS9A	GO:0000919	cell plate assembly	3702	VPS9A,VPS9,At3g19770,MMB12.26	P
UniProtKB	Q9LUI3	TSO1	GO:0010235	guard mother cell cytokinesis	3702	TSO1,At3g22780,MWI23.15	P
UniProtKB	Q9LX99	KIN14A	GO:0000913	preprophase band assembly	3702	KIN14A,GRIMP,KAC1,KCA1,KSN1,TH65,At5g10470,F12B17.180	P
UniProtKB	Q9LX99	KIN14A	GO:0000911	cytokinesis by cell plate formation	3702	KIN14A,GRIMP,KAC1,KCA1,KSN1,TH65,At5g10470,F12B17.180	P
UniProtKB	Q9LYV0	T31B5_80	GO:0000911	cytokinesis by cell plate formation	3702	T31B5_80	P
UniProtKB	Q9M2F2	F14P22.240	GO:0000913	preprophase band assembly	3702	F14P22.240,TON1 Recruiting Motif 7,TRM7,At3g58650	P
UniProtKB	Q9M3B8	PHIP1	GO:0000914	phragmoplast assembly	3702	PHIP1,At3g55340,T26I12.220	P
UniProtKB	Q9M3B8	PHIP1	GO:0009920	cell plate formation involved in plant-type cell wall biogenesis	3702	PHIP1,At3g55340,T26I12.220	P
UniProtKB	Q9M9M4	CSLD3	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLD3,KJK,At3g03050,T17B22.26	P
UniProtKB	Q9N425	csn-3	GO:0000281	mitotic cytokinesis	6239	csn-3,Y38C1AA.2	P
UniProtKB	Q9N4B5	jtr-1	GO:0000281	mitotic cytokinesis	6239	jtr-1,CELE_Y77E11A.4,Y77E11A.4	P
UniProtKB	Q9N574	cyp-31a3	GO:0040038	polar body extrusion after meiotic divisions	6239	cyp-31a3,cyp-31A3,CELE_Y17G9B.3,Y17G9B.3	P
UniProtKB	Q9N9Z9	tum	GO:0000281	mitotic cytokinesis	7227	tum,RacGAP50C,acGAP,CG13345	P
UniProtKB	Q9N9Z9	tum	GO:0000281	mitotic cytokinesis	7227	tum,RacGAP50C,acGAP,CG13345	P
UniProtKB	Q9NQ86	TRIM36	GO:0000281	mitotic cytokinesis	9606	TRIM36,RBCC728,RNF98	P
UniProtKB	Q9NQS7	INCENP	GO:0000281	mitotic cytokinesis	9606	INCENP	P
UniProtKB	Q9NQS7	INCENP	GO:0000281	mitotic cytokinesis	9606	INCENP	P
UniProtKB	Q9NQW6	ANLN	GO:0000915	actomyosin contractile ring assembly	9606	ANLN	P
UniProtKB	Q9NQW6	ANLN	GO:0000281	mitotic cytokinesis	9606	ANLN	P
UniProtKB	Q9NQW6	ANLN	GO:0000281	mitotic cytokinesis	9606	ANLN	P
UniProtKB	Q9NQY0	BIN3	GO:0000917	division septum assembly	9606	BIN3	P
UniProtKB	Q9NQY0	BIN3	GO:0061640	cytoskeleton-dependent cytokinesis	9606	BIN3	P
UniProtKB	Q9NVA2	SEPTIN11	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN11,SEPT11	P
UniProtKB	Q9NXW9	ALKBH4	GO:0036090	cleavage furrow ingression	9606	ALKBH4,ABH4	P
UniProtKB	Q9NZ56	FMN2	GO:0040038	polar body extrusion after meiotic divisions	9606	FMN2	P
UniProtKB	Q9NZZ3	CHMP5	GO:0061952	midbody abscission	9606	CHMP5,C9orf83,SNF7DC2,CGI-34,HSPC177,PNAS-114,PNAS-2	P
UniProtKB	Q9P0V9	SEPTIN10	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN10,SEPT10	P
UniProtKB	Q9P378	gas1	GO:0000917	division septum assembly	284812	gas1,SPAC19B12.02c	P
UniProtKB	Q9P6L9	SPAC688.07c	GO:0000281	mitotic cytokinesis	284812	SPAC688.07c	P
UniProtKB	Q9P6L9	SPAC688.07c	GO:0140278	mitotic division septum assembly	284812	SPAC688.07c	P
UniProtKB	Q9P6L9	SPAC688.07c	GO:0140278	mitotic division septum assembly	284812	SPAC688.07c	P
UniProtKB	Q9P6S3	uds1	GO:0140278	mitotic division septum assembly	284812	uds1,SPBC27.04	P
UniProtKB	Q9P7H1	clp1	GO:0000917	division septum assembly	284812	clp1,flp1,SPAC1782.09c	P
UniProtKB	Q9P7H1	clp1	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	clp1,flp1,SPAC1782.09c	P
UniProtKB	Q9PUU5	kif23	GO:0000281	mitotic cytokinesis	7955	kif23,zMKLP1	P
UniProtKB	Q9PUU5	kif23	GO:0036089	cleavage furrow formation	7955	kif23,zMKLP1	P
UniProtKB	Q9S7P9	SNAP33	GO:0000911	cytokinesis by cell plate formation	3702	SNAP33,SNAP33B,At5g61210,MAF19.21	P
UniProtKB	Q9SJ22	CESA9	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA9,CESA09,At2g21770,F7D8.9	P
UniProtKB	Q9SKJ5	CESA10	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA10,CESA13,At2g25540,F13B15.20	P
UniProtKB	Q9SKJ5	CESA10	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA10,CESA13,At2g25540,F13B15.20	P
UniProtKB	Q9SLH3	RGA	GO:0033206	meiotic cytokinesis	3702	RGA,GRS,RGA1,At2g01570,F2I9.19	P
UniProtKB	Q9SRE4	URGT1	GO:0009833	plant-type primary cell wall biogenesis	3702	URGT1,UDP-GALT2,At1g76670,F28O16.4	P
UniProtKB	Q9SRW9	CSLD5	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLD5,At1g02730,F22D16.26	P
UniProtKB	Q9SRW9	CSLD5	GO:0000919	cell plate assembly	3702	CSLD5,At1g02730,F22D16.26	P
UniProtKB	Q9SW19	F13M23.210	GO:0000911	cytokinesis by cell plate formation	3702	F13M23.210,At4g25070	P
UniProtKB	Q9SW20	F13M23.200	GO:0000911	cytokinesis by cell plate formation	3702	F13M23.200,At4g25060,At4g25070	P
UniProtKB	Q9SWW6	CESA7	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA7,FRA5,IRX3,At5g17420,T10B6.80	P
UniProtKB	Q9SZL9	CSLD4	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLD4,At4g38190,F20D10.310	P
UniProtKB	Q9U1K1	spir	GO:0036089	cleavage furrow formation	7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U1K1	spir	GO:0040038	polar body extrusion after meiotic divisions	7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U277	unc-61	GO:0061640	cytoskeleton-dependent cytokinesis	6239	unc-61,CELE_Y50E8A.4,Y50E8A.4	P
UniProtKB	Q9U334	unc-59	GO:0061640	cytoskeleton-dependent cytokinesis	6239	unc-59,CELE_W09C5.2,W09C5.2	P
UniProtKB	Q9U364	ect-2	GO:0000281	mitotic cytokinesis	6239	ect-2,CELE_T19E10.1,T19E10.1	P
UniProtKB	Q9U364	ect-2	GO:0000281	mitotic cytokinesis	6239	ect-2,CELE_T19E10.1,T19E10.1	P
UniProtKB	Q9U364	ect-2	GO:0000281	mitotic cytokinesis	6239	ect-2,CELE_T19E10.1,T19E10.1	P
UniProtKB	Q9U779	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,Rhk,rok,CG9774	P
UniProtKB	Q9U779	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,Rhk,rok,CG9774	P
UniProtKB	Q9U779	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,Rhk,rok,CG9774	P
UniProtKB	Q9U779	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,Rhk,rok,CG9774	P
UniProtKB	Q9U7D8	pbl	GO:0000281	mitotic cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	P
UniProtKB	Q9U7D8	pbl	GO:0000915	actomyosin contractile ring assembly	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	P
UniProtKB	Q9U7D8	pbl	GO:0000281	mitotic cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	P
UniProtKB	Q9U7D8	pbl	GO:0000281	mitotic cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	P
UniProtKB	Q9U7D8	pbl	GO:0007111	meiosis II cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	P
UniProtKB	Q9U7D8	pbl	GO:0007110	meiosis I cytokinesis	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	P
UniProtKB	Q9U7D8	pbl	GO:1903475	mitotic actomyosin contractile ring assembly	7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RA	P
UniProtKB	Q9UBP0	SPAST	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SPAST,ADPSP,FSP2,KIAA1083,SPG4	P
UniProtKB	Q9UBP0	SPAST	GO:0000281	mitotic cytokinesis	9606	SPAST,ADPSP,FSP2,KIAA1083,SPG4	P
UniProtKB	Q9UBP0	SPAST	GO:0032506	cytokinetic process	9606	SPAST,ADPSP,FSP2,KIAA1083,SPG4	P
UniProtKB	Q9UBP0	SPAST	GO:0032506	cytokinetic process	9606	SPAST,ADPSP,FSP2,KIAA1083,SPG4	P
UniProtKB	Q9UH03	SEPTIN3	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN3,SEP3,SEPT3	P
UniProtKB	Q9UHD8	SEPTIN9	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN9,KIAA0991,MSF,SEPT9	P
