GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A1P8B738	ATG8F	GO:0006914	autophagy	3702	ATG8F,autophagy 8f,At4g16520,Dl4285c,FCAALL.383	P
UniProtKB	A0A1P8B9X0	MNJ7.8	GO:0006914	autophagy	3702	MNJ7.8,MNJ7_8,At5g47490	P
UniProtKB	A0A1P8BE45	MAG5	GO:0006914	autophagy	3702	MAG5,MAIGO 5,MNJ7.7,MNJ7_7,At5g47480	P
UniProtKB	A0A1Z1CH18	Dmel\CG11498	GO:0035695	mitophagy by induced vacuole formation	7227	Dmel\CG11498,CG11498,Dmel_CG11498	P
UniProtKB	A0A286R9D9	HMGB1	GO:0006914	autophagy	9606	HMGB1	P
UniProtKB	A0A286YAN1	plekhm1	GO:0006914	autophagy	7955	plekhm1	P
UniProtKB	A0A2R8PVR1	vps41	GO:0016236	macroautophagy	7955	vps41	P
UniProtKB	A0A2R8PWQ0	usp10	GO:0006914	autophagy	7955	usp10	P
UniProtKB	A0A2R8PZ14	tecpr1b	GO:0097352	autophagosome maturation	7955	tecpr1b	P
UniProtKB	A0A2R8PZE4	optn	GO:0006914	autophagy	7955	optn	P
UniProtKB	A0A2R8PZE4	optn	GO:0006914	autophagy	7955	optn	P
UniProtKB	A0A2R8Q0I4	lamp2	GO:0097352	autophagosome maturation	7955	lamp2	P
UniProtKB	A0A2R8Q0I4	lamp2	GO:0061740	protein targeting to lysosome involved in chaperone-mediated autophagy	7955	lamp2	P
UniProtKB	A0A2R8Q0I4	lamp2	GO:0016236	macroautophagy	7955	lamp2	P
UniProtKB	A0A2R8Q3N4	tp53inp2	GO:0000045	autophagosome assembly	7955	tp53inp2	P
UniProtKB	A0A2R8Q613	si:ch211-163l21.8	GO:0000045	autophagosome assembly	7955	si:ch211-163l21.8	P
UniProtKB	A0A2R8Q663	rubcn	GO:0006914	autophagy	7955	rubcn	P
UniProtKB	A0A2R8Q8G0	fis1	GO:0000422	autophagy of mitochondrion	7955	fis1	P
UniProtKB	A0A2R8Q8Q2	atg10	GO:0016236	macroautophagy	7955	atg10	P
UniProtKB	A0A2R8Q9M8	usp10	GO:0006914	autophagy	7955	usp10	P
UniProtKB	A0A2R8QB28	retreg1	GO:0061709	reticulophagy	7955	retreg1	P
UniProtKB	A0A2R8QB28	retreg1	GO:0061709	reticulophagy	7955	retreg1	P
UniProtKB	A0A2R8QC41	si:ch211-163l21.8	GO:0000045	autophagosome assembly	7955	si:ch211-163l21.8	P
UniProtKB	A0A2R8QCH1	lamp2	GO:0097352	autophagosome maturation	7955	lamp2	P
UniProtKB	A0A2R8QCH1	lamp2	GO:0061740	protein targeting to lysosome involved in chaperone-mediated autophagy	7955	lamp2	P
UniProtKB	A0A2R8QCH1	lamp2	GO:0016236	macroautophagy	7955	lamp2	P
UniProtKB	A0A2R8QF15	gabarapb	GO:0006914	autophagy	7955	gabarapb	P
UniProtKB	A0A2R8QI63	atg9b	GO:0034497	protein localization to phagophore assembly site	7955	atg9b	P
UniProtKB	A0A2R8QI63	atg9b	GO:0000422	autophagy of mitochondrion	7955	atg9b	P
UniProtKB	A0A2R8QI63	atg9b	GO:0044805	late nucleophagy	7955	atg9b	P
UniProtKB	A0A2R8QI63	atg9b	GO:0006914	autophagy	7955	atg9b	P
UniProtKB	A0A2R8QI63	atg9b	GO:0006914	autophagy	7955	atg9b	P
UniProtKB	A0A2R8QKK4	rubcn	GO:0006914	autophagy	7955	rubcn	P
UniProtKB	A0A2R8QNF0	vcp	GO:0006914	autophagy	7955	vcp	P
UniProtKB	A0A2R8QNL5	ubxn2a	GO:0000045	autophagosome assembly	7955	ubxn2a	P
UniProtKB	A0A2R8RHI1	fnbp1l	GO:0006914	autophagy	7955	fnbp1l	P
UniProtKB	A0A2R8RJG0	rab1bb	GO:0000045	autophagosome assembly	7955	rab1bb	P
UniProtKB	A0A2R8RJG6	rubcn	GO:0006914	autophagy	7955	rubcn	P
UniProtKB	A0A2R8RL85	atg9a	GO:0034497	protein localization to phagophore assembly site	7955	atg9a	P
UniProtKB	A0A2R8RL85	atg9a	GO:0000422	autophagy of mitochondrion	7955	atg9a	P
UniProtKB	A0A2R8RL85	atg9a	GO:0044805	late nucleophagy	7955	atg9a	P
UniProtKB	A0A2R8RL85	atg9a	GO:0006914	autophagy	7955	atg9a	P
UniProtKB	A0A2R8RL85	atg9a	GO:0006914	autophagy	7955	atg9a	P
UniProtKB	A0A2R8RUB5	rab1ba	GO:0000045	autophagosome assembly	7955	rab1ba	P
UniProtKB	A0A2R8Y718	ATG5	GO:0006914	autophagy	9606	ATG5	P
UniProtKB	A0A2R8Y718	ATG5	GO:0006914	autophagy	9606	ATG5	P
UniProtKB	A0A2R9YJL6	ei24	GO:0016236	macroautophagy	7955	ei24	P
UniProtKB	A0A384L0G3	AXX17_At2g41690	GO:0006914	autophagy	3702	AXX17_At2g41690,AT9943_LOCUS9392	P
UniProtKB	A0A384MTY5	A0A384MTY5	GO:0006914	autophagy	9606		P
UniProtKB	A0A384MTY5	A0A384MTY5	GO:0006914	autophagy	9606		P
UniProtKB	A0A3F2YNX0	SEC16A	GO:0006914	autophagy	9606	SEC16A	P
UniProtKB	A0A3F2YNZ0	SEC16A	GO:0006914	autophagy	9606	SEC16A	P
UniProtKB	A0A3P6MYF5	CELE_T07F12.4	GO:0034727	piecemeal microautophagy of the nucleus	6239	CELE_T07F12.4,T07F12.4	P
UniProtKB	A0A3P6MYF5	CELE_T07F12.4	GO:0000422	autophagy of mitochondrion	6239	CELE_T07F12.4,T07F12.4	P
UniProtKB	A0A3P6MYF5	CELE_T07F12.4	GO:0000045	autophagosome assembly	6239	CELE_T07F12.4,T07F12.4	P
UniProtKB	A0A3P6MYF5	CELE_T07F12.4	GO:0061709	reticulophagy	6239	CELE_T07F12.4,T07F12.4	P
UniProtKB	A0A3P6MYF5	CELE_T07F12.4	GO:0044805	late nucleophagy	6239	CELE_T07F12.4,T07F12.4	P
UniProtKB	A0A3P6NNZ8	CELE_T07F12.4	GO:0034727	piecemeal microautophagy of the nucleus	6239	CELE_T07F12.4,T07F12.4	P
UniProtKB	A0A3P6NNZ8	CELE_T07F12.4	GO:0000422	autophagy of mitochondrion	6239	CELE_T07F12.4,T07F12.4	P
UniProtKB	A0A3P6NNZ8	CELE_T07F12.4	GO:0000045	autophagosome assembly	6239	CELE_T07F12.4,T07F12.4	P
UniProtKB	A0A3P6NNZ8	CELE_T07F12.4	GO:0061709	reticulophagy	6239	CELE_T07F12.4,T07F12.4	P
UniProtKB	A0A3P6NNZ8	CELE_T07F12.4	GO:0044805	late nucleophagy	6239	CELE_T07F12.4,T07F12.4	P
UniProtKB	A0A4V0IKA6	sec-16a.2	GO:0006914	autophagy	6239	sec-16a.2,sec-16A.2,CELE_F13B9.1,F13B9.1	P
UniProtKB	A0A4V0IKE4	sec-16a.2	GO:0006914	autophagy	6239	sec-16a.2,sec-16A.2,CELE_F13B9.1,F13B9.1	P
UniProtKB	A0A4V0IM30	sec-16a.2	GO:0006914	autophagy	6239	sec-16a.2,sec-16A.2,CELE_F13B9.1,F13B9.1	P
UniProtKB	A0A5S9WXE6	AN1_LOCUS7577	GO:0006914	autophagy	3702	AN1_LOCUS7577,AT9943_LOCUS6422,C24_LOCUS7452	P
UniProtKB	A0A5S9X6V6	C24_LOCUS10768	GO:0006914	autophagy	3702	C24_LOCUS10768	P
UniProtKB	A0A5S9X9N9	AN1_LOCUS11962	GO:0006914	autophagy	3702	AN1_LOCUS11962,C24_LOCUS11797	P
UniProtKB	A0A5S9XDF5	C24_LOCUS13121	GO:0000045	autophagosome assembly	3702	C24_LOCUS13121	P
UniProtKB	A0A5S9XDF5	C24_LOCUS13121	GO:0006914	autophagy	3702	C24_LOCUS13121	P
UniProtKB	A0A5S9XDF5	C24_LOCUS13121	GO:0006914	autophagy	3702	C24_LOCUS13121	P
UniProtKB	A0A5S9XE61	AN1_LOCUS13334	GO:0030242	autophagy of peroxisome	3702	AN1_LOCUS13334,C24_LOCUS13168	P
UniProtKB	A0A5S9XE61	AN1_LOCUS13334	GO:0006914	autophagy	3702	AN1_LOCUS13334,C24_LOCUS13168	P
UniProtKB	A0A5S9XE61	AN1_LOCUS13334	GO:0006914	autophagy	3702	AN1_LOCUS13334,C24_LOCUS13168	P
UniProtKB	A0A5S9XJF5	C24_LOCUS15190	GO:0000045	autophagosome assembly	3702	C24_LOCUS15190	P
UniProtKB	A0A5S9XJF5	C24_LOCUS15190	GO:0006914	autophagy	3702	C24_LOCUS15190	P
UniProtKB	A0A5S9XJF5	C24_LOCUS15190	GO:0006914	autophagy	3702	C24_LOCUS15190	P
UniProtKB	A0A5S9XMD2	C24_LOCUS16256	GO:0006914	autophagy	3702	C24_LOCUS16256	P
UniProtKB	A0A5S9XZK9	AT9943_LOCUS17154	GO:0000422	autophagy of mitochondrion	3702	AT9943_LOCUS17154,C24_LOCUS19772	P
UniProtKB	A0A5S9XZK9	AT9943_LOCUS17154	GO:0000045	autophagosome assembly	3702	AT9943_LOCUS17154,C24_LOCUS19772	P
UniProtKB	A0A5S9XZK9	AT9943_LOCUS17154	GO:0006914	autophagy	3702	AT9943_LOCUS17154,C24_LOCUS19772	P
UniProtKB	A0A5S9Y4X3	C24_LOCUS22397	GO:0006914	autophagy	3702	C24_LOCUS22397	P
UniProtKB	A0A5S9Y4X3	C24_LOCUS22397	GO:0006914	autophagy	3702	C24_LOCUS22397	P
UniProtKB	A0A5S9YBG1	C24_LOCUS24654	GO:0006914	autophagy	3702	C24_LOCUS24654	P
UniProtKB	A0A5S9YBV5	C24_LOCUS24817	GO:0006914	autophagy	3702	C24_LOCUS24817	P
UniProtKB	A0A5S9YCZ8	C24_LOCUS24816	GO:0006914	autophagy	3702	C24_LOCUS24816	P
UniProtKB	A0A5S9YHN9	C24_LOCUS26857	GO:0006914	autophagy	3702	C24_LOCUS26857	P
UniProtKB	A0A654EXS8	AN1_LOCUS9542	GO:0006914	autophagy	3702	AN1_LOCUS9542	P
UniProtKB	A0A654EXS8	AN1_LOCUS9542	GO:0006914	autophagy	3702	AN1_LOCUS9542	P
UniProtKB	A0A654F344	AN1_LOCUS10930	GO:0006914	autophagy	3702	AN1_LOCUS10930	P
UniProtKB	A0A654FEF7	AN1_LOCUS15310	GO:0000045	autophagosome assembly	3702	AN1_LOCUS15310	P
UniProtKB	A0A654FEF7	AN1_LOCUS15310	GO:0006914	autophagy	3702	AN1_LOCUS15310	P
UniProtKB	A0A654FEF7	AN1_LOCUS15310	GO:0006914	autophagy	3702	AN1_LOCUS15310	P
UniProtKB	A0A654FJW7	AN1_LOCUS16546	GO:0006914	autophagy	3702	AN1_LOCUS16546,AT9943_LOCUS14239,C24_LOCUS16425	P
UniProtKB	A0A654FUE9	AN1_LOCUS19878	GO:0000422	autophagy of mitochondrion	3702	AN1_LOCUS19878	P
UniProtKB	A0A654FUE9	AN1_LOCUS19878	GO:0000045	autophagosome assembly	3702	AN1_LOCUS19878	P
UniProtKB	A0A654FUE9	AN1_LOCUS19878	GO:0006914	autophagy	3702	AN1_LOCUS19878	P
UniProtKB	A0A654G212	AN1_LOCUS22507	GO:0006914	autophagy	3702	AN1_LOCUS22507	P
UniProtKB	A0A654G212	AN1_LOCUS22507	GO:0006914	autophagy	3702	AN1_LOCUS22507	P
UniProtKB	A0A654G8T1	AN1_LOCUS24984	GO:0006914	autophagy	3702	AN1_LOCUS24984	P
UniProtKB	A0A654G8U9	AN1_LOCUS24985	GO:0006914	autophagy	3702	AN1_LOCUS24985	P
UniProtKB	A0A654GFX2	AN1_LOCUS27029	GO:0006914	autophagy	3702	AN1_LOCUS27029	P
UniProtKB	A0A7G2E1W1	AT9943_LOCUS4388	GO:0006914	autophagy	3702	AT9943_LOCUS4388	P
UniProtKB	A0A7G2EGB9	AT9943_LOCUS8176	GO:0006914	autophagy	3702	AT9943_LOCUS8176	P
UniProtKB	A0A7G2EGB9	AT9943_LOCUS8176	GO:0006914	autophagy	3702	AT9943_LOCUS8176	P
UniProtKB	A0A7G2EIT2	AT9943_LOCUS11138	GO:0006914	autophagy	3702	AT9943_LOCUS11138	P
UniProtKB	A0A7G2EJC8	AT9943_LOCUS11421	GO:0000045	autophagosome assembly	3702	AT9943_LOCUS11421	P
UniProtKB	A0A7G2EJC8	AT9943_LOCUS11421	GO:0006914	autophagy	3702	AT9943_LOCUS11421	P
UniProtKB	A0A7G2EJC8	AT9943_LOCUS11421	GO:0006914	autophagy	3702	AT9943_LOCUS11421	P
UniProtKB	A0A7G2EJM0	AT9943_LOCUS11459	GO:0030242	autophagy of peroxisome	3702	AT9943_LOCUS11459	P
UniProtKB	A0A7G2EJM0	AT9943_LOCUS11459	GO:0006914	autophagy	3702	AT9943_LOCUS11459	P
UniProtKB	A0A7G2EJM0	AT9943_LOCUS11459	GO:0006914	autophagy	3702	AT9943_LOCUS11459	P
UniProtKB	A0A7G2EMW9	AT9943_LOCUS10285	GO:0006914	autophagy	3702	AT9943_LOCUS10285	P
UniProtKB	A0A7G2EPZ0	AT9943_LOCUS13163	GO:0000045	autophagosome assembly	3702	AT9943_LOCUS13163	P
UniProtKB	A0A7G2EPZ0	AT9943_LOCUS13163	GO:0006914	autophagy	3702	AT9943_LOCUS13163	P
UniProtKB	A0A7G2EPZ0	AT9943_LOCUS13163	GO:0006914	autophagy	3702	AT9943_LOCUS13163	P
UniProtKB	A0A7G2EU98	AT9943_LOCUS14147	GO:0006914	autophagy	3702	AT9943_LOCUS14147	P
UniProtKB	A0A7G2EWD4	AT9943_LOCUS14083	GO:0006914	autophagy	3702	AT9943_LOCUS14083	P
UniProtKB	A0A7G2FE90	AT9943_LOCUS21543	GO:0006914	autophagy	3702	AT9943_LOCUS21543	P
UniProtKB	A0A7G2FEJ8	AT9943_LOCUS19378	GO:0006914	autophagy	3702	AT9943_LOCUS19378	P
UniProtKB	A0A7G2FEJ8	AT9943_LOCUS19378	GO:0006914	autophagy	3702	AT9943_LOCUS19378	P
UniProtKB	A0A7G2FF28	AT9943_LOCUS21544	GO:0006914	autophagy	3702	AT9943_LOCUS21544	P
UniProtKB	A0A7G2FGF1	AT9943_LOCUS21544	GO:0006914	autophagy	3702	AT9943_LOCUS21544	P
UniProtKB	A0A7G2FQ74	AT9943_LOCUS23279	GO:0006914	autophagy	3702	AT9943_LOCUS23279	P
UniProtKB	A0A7G6J4N4	A0A7G6J4N4	GO:0006914	autophagy	9606		P
UniProtKB	A0AUL9	ATG2A	GO:0006914	autophagy	9606	ATG2A	P
UniProtKB	A0PJ75	SEC16A	GO:0006914	autophagy	9606	SEC16A	P
UniProtKB	A0PJS8	tp53inp1	GO:0000045	autophagosome assembly	7955	tp53inp1,zgc:158431	P
UniProtKB	A1A4Y4	IRGM	GO:0006914	autophagy	9606	IRGM,IFI1,IRGM1,LRG47	P
UniProtKB	A1A4Y4	IRGM	GO:0000045	autophagosome assembly	9606	IRGM,IFI1,IRGM1,LRG47	P
UniProtKB	A1A4Y4	IRGM	GO:0061739	protein lipidation involved in autophagosome assembly	9606	IRGM,IFI1,IRGM1,LRG47	P
UniProtKB	A1A5H9	rab39bb	GO:0006914	autophagy	7955	rab39bb,rab39b	P
UniProtKB	A1A5V7	tmem41b	GO:0000045	autophagosome assembly	7955	tmem41b,zgc:158275	P
UniProtKB	A1A5V7	tmem41b	GO:0006914	autophagy	7955	tmem41b,zgc:158275	P
UniProtKB	A1A703	SNF4Agamma	GO:0006914	autophagy	7227	SNF4Agamma,0050,0127,19,42,AMPK,AMPK&ggr,AMPK-&ggr,AMPKgamma,AMPgamma,CG5806,Dmel\CG17299,EP3015b,FBgn0025803,SNF4,SNF4A,SNF4A-gamma,SNF4Ag,SNF4a	P
UniProtKB	A1L2B3	tecpr1a	GO:0097352	autophagosome maturation	7955	tecpr1a,zgc:158759	P
UniProtKB	A1L2D5	si:ch211-163l21.8	GO:0000045	autophagosome assembly	7955	si:ch211-163l21.8,im:7136654	P
UniProtKB	A1L2G4	atg9b	GO:0044805	late nucleophagy	7955	atg9b,zgc:158872	P
UniProtKB	A1L2G4	atg9b	GO:0000422	autophagy of mitochondrion	7955	atg9b,zgc:158872	P
UniProtKB	A1L2G4	atg9b	GO:0034497	protein localization to phagophore assembly site	7955	atg9b,zgc:158872	P
UniProtKB	A1L2G4	atg9b	GO:0006914	autophagy	7955	atg9b,zgc:158872	P
UniProtKB	A1L2G4	atg9b	GO:0006914	autophagy	7955	atg9b,zgc:158872	P
UniProtKB	A1Z7Y7	sqa	GO:0006914	autophagy	7227	sqa,CG1776,CG30004,Dmel\CG42347,FBgn0259678,CG42347,Dmel_CG42347	P
UniProtKB	A1Z9S1	Blos1	GO:0061909	autophagosome-lysosome fusion	7227	Blos1,CG30077	P
UniProtKB	A1ZBA9	Atg7	GO:0044805	late nucleophagy	7227	Atg7,ATG-7,ATG7,Dmel\CG5489,atg-7,atg7,dAtg7,CG5489,Dmel_CG5489	P
UniProtKB	A1ZBA9	Atg7	GO:0000045	autophagosome assembly	7227	Atg7,ATG-7,ATG7,Dmel\CG5489,atg-7,atg7,dAtg7,CG5489,Dmel_CG5489	P
UniProtKB	A1ZBA9	Atg7	GO:0000422	autophagy of mitochondrion	7227	Atg7,ATG-7,ATG7,Dmel\CG5489,atg-7,atg7,dAtg7,CG5489,Dmel_CG5489	P
UniProtKB	A1ZBA9	Atg7	GO:0034727	piecemeal microautophagy of the nucleus	7227	Atg7,ATG-7,ATG7,Dmel\CG5489,atg-7,atg7,dAtg7,CG5489,Dmel_CG5489	P
UniProtKB	A1ZBA9	Atg7	GO:0016236	macroautophagy	7227	Atg7,ATG-7,ATG7,Dmel\CG5489,atg-7,atg7,dAtg7,CG5489,Dmel_CG5489	P
UniProtKB	A1ZBA9	Atg7	GO:0016236	macroautophagy	7227	Atg7,ATG-7,ATG7,Dmel\CG5489,atg-7,atg7,dAtg7,CG5489,Dmel_CG5489	P
UniProtKB	A1ZBA9	Atg7	GO:0006914	autophagy	7227	Atg7,ATG-7,ATG7,Dmel\CG5489,atg-7,atg7,dAtg7,CG5489,Dmel_CG5489	P
UniProtKB	A1ZBA9	Atg7	GO:0006914	autophagy	7227	Atg7,ATG-7,ATG7,Dmel\CG5489,atg-7,atg7,dAtg7,CG5489,Dmel_CG5489	P
UniProtKB	A2BF97	lix1	GO:0097352	autophagosome maturation	7955	lix1,si:ch211-236k19.8	P
UniProtKB	A2BFP7	si:ch211-284e13.9	GO:0000422	autophagy of mitochondrion	7955	si:ch211-284e13.9	P
UniProtKB	A2BFP8	si:ch211-284e13.11	GO:0000422	autophagy of mitochondrion	7955	si:ch211-284e13.11	P
UniProtKB	A2BFP9	si:ch211-284e13.12	GO:0000422	autophagy of mitochondrion	7955	si:ch211-284e13.12	P
UniProtKB	A2BGT0	usp30	GO:0000422	autophagy of mitochondrion	7955	usp30,si:dkey-72n1.2	P
UniProtKB	A2BGV1	mcoln1a	GO:0006914	autophagy	7955	mcoln1a,mcoln1	P
UniProtKB	A2RUF7	PIK3C2B	GO:0016236	macroautophagy	9606	PIK3C2B,hCG_16410	P
UniProtKB	A2RUF7	PIK3C2B	GO:1905037	autophagosome organization	9606	PIK3C2B,hCG_16410	P
UniProtKB	A2RV24	atg9a	GO:0044805	late nucleophagy	7955	atg9a,zgc:158700	P
UniProtKB	A2RV24	atg9a	GO:0000422	autophagy of mitochondrion	7955	atg9a,zgc:158700	P
UniProtKB	A2RV24	atg9a	GO:0034497	protein localization to phagophore assembly site	7955	atg9a,zgc:158700	P
UniProtKB	A2RV24	atg9a	GO:0006914	autophagy	7955	atg9a,zgc:158700	P
UniProtKB	A2RV24	atg9a	GO:0006914	autophagy	7955	atg9a,zgc:158700	P
UniProtKB	A3KP97	atg12	GO:0044804	autophagy of nucleus	7955	atg12	P
UniProtKB	A3KP97	atg12	GO:0000045	autophagosome assembly	7955	atg12	P
UniProtKB	A3KP97	atg12	GO:0000422	autophagy of mitochondrion	7955	atg12	P
UniProtKB	A3KP97	atg12	GO:0000045	autophagosome assembly	7955	atg12	P
UniProtKB	A3KP97	atg12	GO:0006914	autophagy	7955	atg12	P
UniProtKB	A3KQR9	lix1l	GO:0097352	autophagosome maturation	7955	lix1l,si:ch211-210h11.10	P
UniProtKB	A4D1S5	RAB19	GO:0000045	autophagosome assembly	9606	RAB19,RAB19B	P
UniProtKB	A4IG43	ulk3	GO:1905037	autophagosome organization	7955	ulk3,zgc:162196	P
UniProtKB	A4IG43	ulk3	GO:0006914	autophagy	7955	ulk3,zgc:162196	P
UniProtKB	A4IG72	tgfbrap1	GO:0006914	autophagy	7955	tgfbrap1,zgc:162302	P
UniProtKB	A4QN18	SEC16A	GO:0006914	autophagy	9606	SEC16A	P
UniProtKB	A4QN19	SEC16A	GO:0006914	autophagy	9606	SEC16A	P
UniProtKB	A4QN52	atg4b	GO:0006914	autophagy	7955	atg4b	P
UniProtKB	A4QN52	atg4b	GO:0006914	autophagy	7955	atg4b	P
UniProtKB	A4QP49	lamp2	GO:0097352	autophagosome maturation	7955	lamp2	P
UniProtKB	A4QP49	lamp2	GO:0061740	protein targeting to lysosome involved in chaperone-mediated autophagy	7955	lamp2	P
UniProtKB	A4QP49	lamp2	GO:0016236	macroautophagy	7955	lamp2	P
UniProtKB	A4UZ34	CELE_Y71F9AR.2	GO:0000045	autophagosome assembly	6239	CELE_Y71F9AR.2,Y71F9AR.2	P
UniProtKB	A5D8V6	VPS37C	GO:0016236	macroautophagy	9606	VPS37C,PML39	P
UniProtKB	A5PLA1	rab39ba	GO:0006914	autophagy	7955	rab39ba,tmem230,zgc:165464	P
UniProtKB	A5PLA2	ulk1b	GO:0044805	late nucleophagy	7955	ulk1b,ulk1	P
UniProtKB	A5PLA2	ulk1b	GO:0061709	reticulophagy	7955	ulk1b,ulk1	P
UniProtKB	A5PLA2	ulk1b	GO:0000045	autophagosome assembly	7955	ulk1b,ulk1	P
UniProtKB	A5PLA2	ulk1b	GO:0000422	autophagy of mitochondrion	7955	ulk1b,ulk1	P
UniProtKB	A5PLA2	ulk1b	GO:0034727	piecemeal microautophagy of the nucleus	7955	ulk1b,ulk1	P
UniProtKB	A5WUG4	prkn	GO:0000422	autophagy of mitochondrion	7955	prkn,park2	P
UniProtKB	A5WUP9	optn	GO:0006914	autophagy	7955	optn	P
UniProtKB	A5WUP9	optn	GO:0006914	autophagy	7955	optn	P
UniProtKB	A5WUQ0	optn	GO:0006914	autophagy	7955	optn	P
UniProtKB	A5WUQ0	optn	GO:0006914	autophagy	7955	optn	P
UniProtKB	A5WUT8	epg5	GO:0097352	autophagosome maturation	7955	epg5,si:dkey-165i4.3	P
UniProtKB	A5WUT8	epg5	GO:0006914	autophagy	7955	epg5,si:dkey-165i4.3	P
UniProtKB	A5WUT8	epg5	GO:0006914	autophagy	7955	epg5,si:dkey-165i4.3	P
UniProtKB	A5WUT8	epg5	GO:0061909	autophagosome-lysosome fusion	7955	epg5,si:dkey-165i4.3	P
UniProtKB	A6NC51	TMEM150B	GO:0006914	autophagy	9606	TMEM150B,TMEM224	P
UniProtKB	A6NCE7	MAP1LC3B2	GO:0000422	autophagy of mitochondrion	9606	MAP1LC3B2	P
UniProtKB	A6NCE7	MAP1LC3B2	GO:0000045	autophagosome assembly	9606	MAP1LC3B2	P
UniProtKB	A6NCE7	MAP1LC3B2	GO:0016236	macroautophagy	9606	MAP1LC3B2	P
UniProtKB	A6NCE7	MAP1LC3B2	GO:0097352	autophagosome maturation	9606	MAP1LC3B2	P
UniProtKB	A6NCE7	MAP1LC3B2	GO:0006914	autophagy	9606	MAP1LC3B2	P
UniProtKB	A6NGQ4	ATG4C	GO:0006914	autophagy	9606	ATG4C	P
UniProtKB	A6NGQ4	ATG4C	GO:0006914	autophagy	9606	ATG4C	P
UniProtKB	A6NM71	A6NM71	GO:0006914	autophagy	9606		P
UniProtKB	A7E2L1	zgc:171927	GO:0000045	autophagosome assembly	7955	zgc:171927	P
UniProtKB	A8E5A5	tp53inp1	GO:0000045	autophagosome assembly	7955	tp53inp1,zgc:158431	P
UniProtKB	A8JNK7	DOR	GO:0000045	autophagosome assembly	7227	DOR,Dmel\CG11347,dDOR,CG11347,Dmel_CG11347	P
UniProtKB	A8JUU1	Sec16	GO:0006914	autophagy	7227	Sec16,BcDNA:RE70141,CG18079,CG2551,Dmel\CG32654,dSec16,dsec16,sec16,sec26,CG32654,Dmel_CG32654	P
UniProtKB	A8JUU3	Sec16	GO:0006914	autophagy	7227	Sec16,BcDNA:RE70141,CG18079,CG2551,Dmel\CG32654,dSec16,dsec16,sec16,sec26,CG32654,Dmel_CG32654	P
UniProtKB	A8K0S6	A8K0S6	GO:0000045	autophagosome assembly	9606		P
UniProtKB	A8K0S6	A8K0S6	GO:0006914	autophagy	9606		P
UniProtKB	A8K0S6	A8K0S6	GO:0006914	autophagy	9606		P
UniProtKB	A8K140	A8K140	GO:0006914	autophagy	9606		P
UniProtKB	A8K140	A8K140	GO:0006914	autophagy	9606		P
UniProtKB	A8K1U0	A8K1U0	GO:0016236	macroautophagy	9606		P
UniProtKB	A8K6N4	A8K6N4	GO:0000422	autophagy of mitochondrion	9606		P
UniProtKB	A8K6N4	A8K6N4	GO:0000045	autophagosome assembly	9606		P
UniProtKB	A8KAP4	A8KAP4	GO:0000045	autophagosome assembly	9606		P
UniProtKB	A8KAP4	A8KAP4	GO:0006914	autophagy	9606		P
UniProtKB	A8KAP4	A8KAP4	GO:0006914	autophagy	9606		P
UniProtKB	A8KBB4	atg12	GO:0000422	autophagy of mitochondrion	7955	atg12	P
UniProtKB	A8KBB4	atg12	GO:0000045	autophagosome assembly	7955	atg12	P
UniProtKB	A8KBB4	atg12	GO:0044804	autophagy of nucleus	7955	atg12	P
UniProtKB	A8KBB4	atg12	GO:0000045	autophagosome assembly	7955	atg12	P
UniProtKB	A8KBB4	atg12	GO:0006914	autophagy	7955	atg12	P
UniProtKB	A8MQL1	TRAF1B	GO:1905037	autophagosome organization	3702	TRAF1B,MUSE13,At1g04300,F19P19.26	P
UniProtKB	A8MS84	APG8A	GO:0006914	autophagy	3702	APG8A,ATG8A,AUTOPHAGY 8A,AUTOPHAGY-RELATED 8A,At4g21980,F1N20.80,F1N20_80	P
UniProtKB	A8MS84	APG8A	GO:0006914	autophagy	3702	APG8A,ATG8A,AUTOPHAGY 8A,AUTOPHAGY-RELATED 8A,At4g21980,F1N20.80,F1N20_80	P
UniProtKB	A8MW95	BECN2	GO:0000045	autophagosome assembly	9606	BECN2,BECN1L1,BECN1P1	P
UniProtKB	A8MW95	BECN2	GO:0006914	autophagy	9606	BECN2,BECN1L1,BECN1P1	P
UniProtKB	A8MW95	BECN2	GO:0006914	autophagy	9606	BECN2,BECN1L1,BECN1P1	P
UniProtKB	A8MW95	BECN2	GO:0006914	autophagy	9606	BECN2,BECN1L1,BECN1P1	P
UniProtKB	A8Y5S9	si:ch211-163l21.8	GO:0000045	autophagosome assembly	7955	si:ch211-163l21.8	P
UniProtKB	A8Y5T0	si:ch211-163l21.8	GO:0000045	autophagosome assembly	7955	si:ch211-163l21.8	P
UniProtKB	A9JTG3	retreg3	GO:0061709	reticulophagy	7955	retreg3,fam134c	P
UniProtKB	A9UGY9	ATG5	GO:0006914	autophagy	9606	ATG5,hCG_32959	P
UniProtKB	A9UGY9	ATG5	GO:0006914	autophagy	9606	ATG5,hCG_32959	P
UniProtKB	A9UGY9	ATG5	GO:0000422	autophagy of mitochondrion	9606	ATG5,hCG_32959	P
UniProtKB	A9UGY9	ATG5	GO:0000045	autophagosome assembly	9606	ATG5,hCG_32959	P
