GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q95S75	Sugb	GO:0008340	determination of adult lifespan	7227	Sugb,Sug,CG7334	P
UniProtKB	Q95SE9	Mgat1	GO:0008340	determination of adult lifespan	7227	Mgat1,MGAT1,CG13431	P
UniProtKB	Q95T40	Ih	GO:0008340	determination of adult lifespan	7227	Ih,BcDNA:GH25778,CR30068,DMIH,DmIh,Dmel\CG8585,I[[h]],CG8585,Dmel_CG8585	P
UniProtKB	Q95TQ2	magu	GO:0008340	determination of adult lifespan	7227	magu,CG2264	P
UniProtKB	Q95TR4	Daxx	GO:0008340	determination of adult lifespan	7227	Daxx,DLP,CG9537	P
UniProtKB	Q95U43	Nf1	GO:0008340	determination of adult lifespan	7227	Nf1,CG8318	P
UniProtKB	Q95V55	foxo	GO:0008340	determination of adult lifespan	7227	foxo,Afx,CG3143	P
UniProtKB	Q95V55	foxo	GO:0008340	determination of adult lifespan	7227	foxo,Afx,CG3143	P
UniProtKB	Q95V55	foxo	GO:0008340	determination of adult lifespan	7227	foxo,Afx,CG3143	P
UniProtKB	Q95V55	foxo	GO:0008340	determination of adult lifespan	7227	foxo,Afx,CG3143	P
UniProtKB	Q95V55	foxo	GO:0010259	multicellular organism aging	7227	foxo,Afx,CG3143	P
UniProtKB	Q95XA8	crtc-1	GO:0008340	determination of adult lifespan	6239	crtc-1,Y20F4.2	P
UniProtKB	Q95XU3	wwp-1	GO:0008340	determination of adult lifespan	6239	wwp-1,CELE_Y65B4BR.4,Y65B4BR.4	P
UniProtKB	Q95Y90	rpl-9	GO:0008340	determination of adult lifespan	6239	rpl-9,R13A5.8	P
UniProtKB	Q95YD4	kin-32	GO:0008340	determination of adult lifespan	6239	kin-32,C30F8.4	P
UniProtKB	Q95YE9	clk-2	GO:0008340	determination of adult lifespan	6239	clk-2,rad-5,C07H6.6	P
UniProtKB	Q95YF3	cgh-1	GO:0008340	determination of adult lifespan	6239	cgh-1,C07H6.5	P
UniProtKB	Q95ZQ4	aak-2	GO:0008340	determination of adult lifespan	6239	aak-2,T01C8.1	P
UniProtKB	Q960C3	Sin3A	GO:0008340	determination of adult lifespan	7227	Sin3A,CG8815	P
UniProtKB	Q960M4	Prx5	GO:0008340	determination of adult lifespan	7227	Prx5,CG 32920,CG 7217,CG3292,CG32920,CG7215-RA,Dmel\CG7217,dPrx5,dPrxV,dprx5,prx5,CG7217,Dmel_CG7217	P
UniProtKB	Q960U5	CG8155	GO:0008340	determination of adult lifespan	7227	CG8155	P
UniProtKB	Q960X2	Daxx	GO:0008340	determination of adult lifespan	7227	Daxx,DLP,CG9537	P
UniProtKB	Q961C5	alph	GO:0008340	determination of adult lifespan	7227	alph,Alph,Dmel\CG1906,PP2Cb,SK3-1,pp2c99B,CG1906,Dmel_CG1906	P
UniProtKB	Q961H4	CG10383	GO:0008340	determination of adult lifespan	7227	CG10383	P
UniProtKB	Q968Y9	daf-2	GO:0008340	determination of adult lifespan	6239	daf-2,Y55D5A.5	P
UniProtKB	Q968Y9	daf-2	GO:0008340	determination of adult lifespan	6239	daf-2,Y55D5A.5	P
UniProtKB	Q968Y9	daf-2	GO:0008340	determination of adult lifespan	6239	daf-2,Y55D5A.5	P
UniProtKB	Q968Y9	daf-2	GO:0008340	determination of adult lifespan	6239	daf-2,Y55D5A.5	P
UniProtKB	Q968Y9	daf-2	GO:0008340	determination of adult lifespan	6239	daf-2,Y55D5A.5	P
UniProtKB	Q968Y9	daf-2	GO:0008340	determination of adult lifespan	6239	daf-2,Y55D5A.5	P
UniProtKB	Q968Y9	daf-2	GO:0008340	determination of adult lifespan	6239	daf-2,Y55D5A.5	P
UniProtKB	Q968Y9	daf-2	GO:0008340	determination of adult lifespan	6239	daf-2,Y55D5A.5	P
UniProtKB	Q968Y9	daf-2	GO:0008340	determination of adult lifespan	6239	daf-2,Y55D5A.5	P
UniProtKB	Q968Y9	daf-2	GO:0008340	determination of adult lifespan	6239	daf-2,Y55D5A.5	P
UniProtKB	Q968Y9	daf-2	GO:0008340	determination of adult lifespan	6239	daf-2,Y55D5A.5	P
UniProtKB	Q968Y9	daf-2	GO:0008340	determination of adult lifespan	6239	daf-2,Y55D5A.5	P
UniProtKB	Q96EB6	SIRT1	GO:0090400	stress-induced premature senescence	9606	SIRT1,SIR2L1	P
UniProtKB	Q96EB6	SIRT1	GO:0007569	cell aging	9606	SIRT1,SIR2L1	P
UniProtKB	Q96EY1	DNAJA3	GO:0007569	cell aging	9606	DNAJA3,HCA57,TID1	P
UniProtKB	Q96GD4	AURKB	GO:0007568	aging	9606	AURKB,AIK2,AIM1,AIRK2,ARK2,STK1,STK12,STK5	P
UniProtKB	Q96HE7	ERO1A	GO:0010260	animal organ senescence	9606	ERO1A,ERO1L,UNQ434/PRO865	P
UniProtKB	Q96LA8	PRMT6	GO:0090398	cellular senescence	9606	PRMT6,HRMT1L6	P
UniProtKB	Q96MF7	NSMCE2	GO:0090398	cellular senescence	9606	NSMCE2,C8orf36,MMS21	P
UniProtKB	Q96SB3	PPP1R9B	GO:0007568	aging	9606	PPP1R9B,PPP1R6	P
UniProtKB	Q96SB8	SMC6	GO:0090398	cellular senescence	9606	SMC6,SMC6L1	P
UniProtKB	Q96ST3	SIN3A	GO:0007568	aging	9606	SIN3A	P
UniProtKB	Q99583	MNT	GO:0007569	cell aging	9606	MNT,BHLHD3,ROX	P
UniProtKB	Q99732	LITAF	GO:0007568	aging	9606	LITAF,PIG7,SIMPLE	P
UniProtKB	Q99807	COQ7	GO:0008340	determination of adult lifespan	9606	COQ7	P
UniProtKB	Q99967	CITED2	GO:0007569	cell aging	9606	CITED2,MRG1	P
UniProtKB	Q9BHK7	xrn-1	GO:0008340	determination of adult lifespan	6239	xrn-1,CELE_Y39G8C.1,Y39G8C.1	P
UniProtKB	Q9BKJ2	fwd	GO:0008340	determination of adult lifespan	7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BLY4	Ccs	GO:0008340	determination of adult lifespan	7227	Ccs,CCS,CG17753	P
UniProtKB	Q9BTI9	NPM1	GO:0007569	cell aging	9606	NPM1	P
UniProtKB	Q9BXH1	BBC3	GO:0008340	determination of adult lifespan	9606	BBC3,PUMA	P
UniProtKB	Q9BXH1	BBC3	GO:0008340	determination of adult lifespan	9606	BBC3,PUMA	P
UniProtKB	Q9BYQ8	KRTAP4-9	GO:0007568	aging	9606	KRTAP4-9,KAP4.9,KRTAP4.9	P
UniProtKB	Q9BYQ9	KRTAP4-8	GO:0007568	aging	9606	KRTAP4-8,KAP4.8,KRTAP4.8	P
UniProtKB	Q9BYR0	KRTAP4-7	GO:0007568	aging	9606	KRTAP4-7,KAP4.7,KRTAP4.7	P
UniProtKB	Q9BYR2	KRTAP4-5	GO:0007568	aging	9606	KRTAP4-5,KAP4.5,KRTAP4.5	P
UniProtKB	Q9BYR4	KRTAP4-3	GO:0007568	aging	9606	KRTAP4-3,KAP4.3,KRTAP4.3	P
UniProtKB	Q9C598	NAC081	GO:0010150	leaf senescence	3702	NAC081,ATAF2,At5g08790,T2K12.140	P
UniProtKB	Q9C5I0	At1g01230	GO:0010150	leaf senescence	3702	At1g01230,F6F3.4,F6F3_4	P
UniProtKB	Q9C5U0	AHK4	GO:0010150	leaf senescence	3702	AHK4,CRE1,RAW1,WOL,At2g01830,T23K3.2	P
UniProtKB	Q9C5U1	AHK3	GO:0010150	leaf senescence	3702	AHK3,ORE12,At1g27320,F17L21.11	P
UniProtKB	Q9C5U2	AHK2	GO:0010150	leaf senescence	3702	AHK2,At5g35750,MXH1.16	P
UniProtKB	Q9C768	UGT76B1	GO:0010150	leaf senescence	3702	UGT76B1,At3g11340,F11B9.23,F24K9.1	P
UniProtKB	Q9C7W0	At1g64360	GO:0010150	leaf senescence	3702	At1g64360,At1g64360/F15H21_8,F15H21.8,F15H21_8	P
UniProtKB	Q9C8Y4	AAF	GO:0010150	leaf senescence	3702	AAF,ATA15,At1g66330,T27F4.8	P
UniProtKB	Q9C8Y4	AAF	GO:0010150	leaf senescence	3702	AAF,ATA15,At1g66330,T27F4.8	P
UniProtKB	Q9C9U3	DOX2	GO:0010150	leaf senescence	3702	DOX2,DIOX2,At1g73680,F25P22.10	P
UniProtKB	Q9CAT6	OCT1	GO:0010150	leaf senescence	3702	OCT1,1-Oct,At1g73220,T18K17.11	P
UniProtKB	Q9FFD8	MBS2	GO:0010150	leaf senescence	3702	MBS2,At5g16470,MQK4.20	P
UniProtKB	Q9FFH3	NUC	GO:0010150	leaf senescence	3702	NUC,IDD8,At5g44160,MLN1.8	P
UniProtKB	Q9FFI2	ATG5	GO:0010150	leaf senescence	3702	ATG5,APG5,At5g17290,MKP11_14	P
UniProtKB	Q9FFI2	ATG5	GO:0010150	leaf senescence	3702	ATG5,APG5,At5g17290,MKP11_14	P
UniProtKB	Q9FHM0	YLS7	GO:0010150	leaf senescence	3702	YLS7,TBL17,At5g51640,K17N15.19	P
UniProtKB	Q9FHY3	MJC20.10	GO:0010150	leaf senescence	3702	MJC20.10,MJC20_10,At5g42000	P
UniProtKB	Q9FIF5	SAG113	GO:0010150	leaf senescence	3702	SAG113,HAI1,At5g59220,MNC17.110	P
UniProtKB	Q9FIS1	AGL42	GO:0010150	leaf senescence	3702	AGL42,At5g62165,MTG10.20	P
UniProtKB	Q9FIS1	AGL42	GO:0080187	floral organ senescence	3702	AGL42,At5g62165,MTG10.20	P
UniProtKB	Q9FJ47	SAG12	GO:0010150	leaf senescence	3702	SAG12,At5g45890,K15I22.9	P
UniProtKB	Q9FJ47	SAG12	GO:0080187	floral organ senescence	3702	SAG12,At5g45890,K15I22.9	P
UniProtKB	Q9FJ47	SAG12	GO:0010150	leaf senescence	3702	SAG12,At5g45890,K15I22.9	P
UniProtKB	Q9FJ47	SAG12	GO:0010150	leaf senescence	3702	SAG12,At5g45890,K15I22.9	P
UniProtKB	Q9FJ47	SAG12	GO:0007568	aging	3702	SAG12,At5g45890,K15I22.9	P
UniProtKB	Q9FKA0	NAC92	GO:0090400	stress-induced premature senescence	3702	NAC92,NAC2,NAC6,ORE1,At5g39610,MIJ24.11	P
UniProtKB	Q9FKA0	NAC92	GO:0010150	leaf senescence	3702	NAC92,NAC2,NAC6,ORE1,At5g39610,MIJ24.11	P
UniProtKB	Q9FKA0	NAC92	GO:0010150	leaf senescence	3702	NAC92,NAC2,NAC6,ORE1,At5g39610,MIJ24.11	P
UniProtKB	Q9FKA0	NAC92	GO:0010150	leaf senescence	3702	NAC92,NAC2,NAC6,ORE1,At5g39610,MIJ24.11	P
UniProtKB	Q9FKA0	NAC92	GO:0080187	floral organ senescence	3702	NAC92,NAC2,NAC6,ORE1,At5g39610,MIJ24.11	P
UniProtKB	Q9FL62	WRKY30	GO:0010150	leaf senescence	3702	WRKY30,At5g24110,MLE8.3,MZF18.18	P
UniProtKB	Q9FLI7	NEET	GO:0010150	leaf senescence	3702	NEET,At5g51720,MIO24.14	P
UniProtKB	Q9FLV0	DMR6	GO:0010150	leaf senescence	3702	DMR6,At5g24530,K18P6.6	P
UniProtKB	Q9FME3	TCP5	GO:0010150	leaf senescence	3702	TCP5,At5g60970,MSL3.11	P
UniProtKB	Q9FX43	MKK9	GO:0010150	leaf senescence	3702	MKK9,MAP2K9,At1g73500,T9L24.32	P
UniProtKB	Q9FY93	NAC083	GO:0010150	leaf senescence	3702	NAC083,VNI2,At5g13180,T19L5.140	P
UniProtKB	Q9FY94	SWEET15	GO:0010150	leaf senescence	3702	SWEET15,SAG29,At5g13170,T19L5.130	P
UniProtKB	Q9FY94	SWEET15	GO:0010150	leaf senescence	3702	SWEET15,SAG29,At5g13170,T19L5.130	P
UniProtKB	Q9FY94	SWEET15	GO:0010150	leaf senescence	3702	SWEET15,SAG29,At5g13170,T19L5.130	P
UniProtKB	Q9GN62	par-4	GO:0008340	determination of adult lifespan	6239	par-4,Y59A8B.14	P
UniProtKB	Q9GYL2	cnnm-2	GO:0008340	determination of adult lifespan	6239	cnnm-2,R04E5.2	P
UniProtKB	Q9GZT4	SRR	GO:0007568	aging	9606	SRR	P
UniProtKB	Q9H1Z8	ECRG4	GO:0090398	cellular senescence	9606	ECRG4,C2orf40,UNQ761/PRO1508	P
UniProtKB	Q9H1Z8	ECRG4	GO:0090398	cellular senescence	9606	ECRG4,C2orf40,UNQ761/PRO1508	P
UniProtKB	Q9H3D4	TP63	GO:0010259	multicellular organism aging	9606	TP63,KET,P63,P73H,P73L,TP73L	P
UniProtKB	Q9H3D4	TP63	GO:0007569	cell aging	9606	TP63,KET,P63,P73H,P73L,TP73L	P
UniProtKB	Q9H3D4	TP63	GO:0007568	aging	9606	TP63,KET,P63,P73H,P73L,TP73L	P
UniProtKB	Q9H598	SLC32A1	GO:0007568	aging	9606	SLC32A1,VGAT,VIAAT	P
UniProtKB	Q9HB71	CACYBP	GO:0007568	aging	9606	CACYBP,S100A6BP,SIP,PNAS-107	P
UniProtKB	Q9HD89	RETN	GO:0007568	aging	9606	RETN,FIZZ3,HXCP1,RSTN,UNQ407/PRO1199	P
UniProtKB	Q9I7I7	Sirt2	GO:0008340	determination of adult lifespan	7227	Sirt2,CG5085	P
UniProtKB	Q9I7R7	CG1809	GO:0008340	determination of adult lifespan	7227	CG1809,Dmel\CG18809,CG18809,Dmel_CG18809	P
UniProtKB	Q9LES2	UBA2A	GO:0010150	leaf senescence	3702	UBA2A,At3g56860,T8M16.190	P
UniProtKB	Q9LEZ9	TCP17	GO:0010150	leaf senescence	3702	TCP17,At5g08070,T22D6.10	P
UniProtKB	Q9LJS2	RLP41	GO:0010150	leaf senescence	3702	RLP41,At3g25010,K3G3.2	P
UniProtKB	Q9LJS2	RLP41	GO:0010150	leaf senescence	3702	RLP41,At3g25010,K3G3.2	P
UniProtKB	Q9LJW3	NAC59	GO:0010150	leaf senescence	3702	NAC59,NAC3,ORS1,At3g29035,MRI12.1	P
UniProtKB	Q9LKA4	UBA2C	GO:0010150	leaf senescence	3702	UBA2C,At3g15010,K15M2.15	P
UniProtKB	Q9LM76	PUB44	GO:0010150	leaf senescence	3702	PUB44,SAUL1,At1g20780,F2D10.27	P
UniProtKB	Q9LQL2	NPF7.3	GO:0010150	leaf senescence	3702	NPF7.3,NRT1.5,At1g32450,F5D14.23	P
UniProtKB	Q9LU05	PCAP2	GO:0010150	leaf senescence	3702	PCAP2,MAP18,At5g44610,K15C23.5	P
UniProtKB	Q9LV85	CPR5	GO:0010150	leaf senescence	3702	CPR5,HYS1,At5g64930,MXK3.16	P
UniProtKB	Q9LV85	CPR5	GO:0010150	leaf senescence	3702	CPR5,HYS1,At5g64930,MXK3.16	P
UniProtKB	Q9LV85	CPR5	GO:0007568	aging	3702	CPR5,HYS1,At5g64930,MXK3.16	P
UniProtKB	Q9LVF4	DMP1	GO:0090693	plant organ senescence	3702	DMP1,At3g21520,MIL23.9	P
UniProtKB	Q9LVF4	DMP1	GO:0090693	plant organ senescence	3702	DMP1,At3g21520,MIL23.9	P
UniProtKB	Q9LVJ1	SBT1.4	GO:0010150	leaf senescence	3702	SBT1.4,At3g14067,MDC16.21	P
UniProtKB	Q9LVS0	KUA1	GO:0010150	leaf senescence	3702	KUA1,MYBH,At5g47390,MQL5.25	P
UniProtKB	Q9LY00	WRKY70	GO:0010150	leaf senescence	3702	WRKY70,At3g56400,T5P19.50	P
UniProtKB	Q9LY00	WRKY70	GO:0010150	leaf senescence	3702	WRKY70,At3g56400,T5P19.50	P
UniProtKB	Q9LY00	WRKY70	GO:0080187	floral organ senescence	3702	WRKY70,At3g56400,T5P19.50	P
UniProtKB	Q9LYG9	MSL10	GO:0010150	leaf senescence	3702	MSL10,At5g12080,F14F18.230,MXC9.3	P
UniProtKB	Q9M2Y8	ACS9	GO:0009835	fruit ripening	3702	ACS9,ETO3,At3g49700,T16K5.50	P
UniProtKB	Q9MAH8	TCP3	GO:0010150	leaf senescence	3702	TCP3,At1g53230,F12M16.13	P
UniProtKB	Q9N2Z7	wwp-1	GO:0008340	determination of adult lifespan	6239	wwp-1,CELE_Y65B4BR.4,Y65B4BR.4	P
UniProtKB	Q9N2Z7	wwp-1	GO:0008340	determination of adult lifespan	6239	wwp-1,CELE_Y65B4BR.4,Y65B4BR.4	P
UniProtKB	Q9N363	dcap-1	GO:0008340	determination of adult lifespan	6239	dcap-1,Y55F3AM.12	P
UniProtKB	Q9N363	dcap-1	GO:0008340	determination of adult lifespan	6239	dcap-1,Y55F3AM.12	P
UniProtKB	Q9N363	dcap-1	GO:0008340	determination of adult lifespan	6239	dcap-1,Y55F3AM.12	P
UniProtKB	Q9N423	mksr-2	GO:0008340	determination of adult lifespan	6239	mksr-2,CELE_Y38F2AL.2,Y38F2AL.2	P
UniProtKB	Q9N423	mksr-2	GO:0008340	determination of adult lifespan	6239	mksr-2,CELE_Y38F2AL.2,Y38F2AL.2	P
UniProtKB	Q9N423	mksr-2	GO:0008340	determination of adult lifespan	6239	mksr-2,CELE_Y38F2AL.2,Y38F2AL.2	P
UniProtKB	Q9N423	mksr-2	GO:0008340	determination of adult lifespan	6239	mksr-2,CELE_Y38F2AL.2,Y38F2AL.2	P
UniProtKB	Q9N4H4	parp-1	GO:0008340	determination of adult lifespan	6239	parp-1,pme-1,Y71F9AL.18	P
UniProtKB	Q9N4R6	lgc-26	GO:0008340	determination of adult lifespan	6239	lgc-26,CELE_Y58G8A.1,Y58G8A.1	P
UniProtKB	Q9N4X8	gst-10	GO:0008340	determination of adult lifespan	6239	gst-10,Y45G12C.2	P
UniProtKB	Q9N6D8	p53	GO:0008340	determination of adult lifespan	7227	p53,CG10873,CG31325,D-p53,DMP53,Dm-P53,DmP53,Dmel\CG33336,Dmp53,Dp53,P53,dmP53,dmp53,dp53,prac,CG33336,Dmel_CG33336	P
UniProtKB	Q9N6D8	p53	GO:0008340	determination of adult lifespan	7227	p53,CG10873,CG31325,D-p53,DMP53,Dm-P53,DmP53,Dmel\CG33336,Dmp53,Dp53,P53,dmP53,dmp53,dp53,prac,CG33336,Dmel_CG33336	P
UniProtKB	Q9N6D8	p53	GO:0008340	determination of adult lifespan	7227	p53,CG10873,CG31325,D-p53,DMP53,Dm-P53,DmP53,Dmel\CG33336,Dmp53,Dp53,P53,dmP53,dmp53,dp53,prac,CG33336,Dmel_CG33336	P
UniProtKB	Q9NAH6	rsks-1	GO:0008340	determination of adult lifespan	6239	rsks-1,Y47D3A.16	P
UniProtKB	Q9NAH6	rsks-1	GO:0008340	determination of adult lifespan	6239	rsks-1,Y47D3A.16	P
UniProtKB	Q9NAH6	rsks-1	GO:0008340	determination of adult lifespan	6239	rsks-1,Y47D3A.16	P
UniProtKB	Q9NAH6	rsks-1	GO:0008340	determination of adult lifespan	6239	rsks-1,Y47D3A.16	P
UniProtKB	Q9NAZ3	GLaz	GO:0008340	determination of adult lifespan	7227	GLaz,CG4604	P
UniProtKB	Q9NAZ3	GLaz	GO:0008340	determination of adult lifespan	7227	GLaz,CG4604	P
UniProtKB	Q9NAZ4	NLaz	GO:0008340	determination of adult lifespan	7227	NLaz,CG33126	P
UniProtKB	Q9NB31	cst-1	GO:0008340	determination of adult lifespan	6239	cst-1,F14H12.4	P
UniProtKB	Q9NEN6	rps-6	GO:0008340	determination of adult lifespan	6239	rps-6,Y71A12B.1	P
UniProtKB	Q9NGK4	Mgat1	GO:0008340	determination of adult lifespan	7227	Mgat1,CG13431	P
UniProtKB	Q9NHP2	POSH	GO:0008340	determination of adult lifespan	7227	POSH,CG4909	P
UniProtKB	Q9NIW0	Men	GO:0008340	determination of adult lifespan	7227	Men,CG10120	P
UniProtKB	Q9NIW1	Men	GO:0008340	determination of adult lifespan	7227	Men,CG10120	P
UniProtKB	Q9NIW2	Men	GO:0008340	determination of adult lifespan	7227	Men,CG10120	P
UniProtKB	Q9NPH5	NOX4	GO:0007568	aging	9606	NOX4,RENOX	P
UniProtKB	Q9NPH5	NOX4	GO:0007569	cell aging	9606	NOX4,RENOX	P
UniProtKB	Q9NS18	GLRX2	GO:0007568	aging	9606	GLRX2,GRX2,CGI-133	P
UniProtKB	Q9NSU2	TREX1	GO:0008340	determination of adult lifespan	9606	TREX1	P
UniProtKB	Q9NTG7	SIRT3	GO:0007568	aging	9606	SIRT3,SIR2L3	P
UniProtKB	Q9NTI2	ATP8A2	GO:0007568	aging	9606	ATP8A2,ATPIB	P
UniProtKB	Q9NZI6	TFCP2L1	GO:0008340	determination of adult lifespan	9606	TFCP2L1,CRTR1,LBP9	P
UniProtKB	Q9S745	PAD4	GO:0010150	leaf senescence	3702	PAD4,EDS9,At3g52430,F22O6.190	P
UniProtKB	Q9S7C9	AHL27	GO:0010150	leaf senescence	3702	AHL27,ESC,ORE7,At1g20900,F9H16.12	P
UniProtKB	Q9S7W5	TCP13	GO:0010150	leaf senescence	3702	TCP13,PTF1,At3g02150,F14P3.20,F1C9.6	P
UniProtKB	Q9S814	EIN2	GO:0010150	leaf senescence	3702	EIN2,CKR1,ORE3,At5g03280,F12E4.10,MOK16.19	P
UniProtKB	Q9S9U6	ACS11	GO:0009835	fruit ripening	3702	ACS11,At4g08040,T17A2.2	P
UniProtKB	Q9SAR0	ACS6	GO:0009835	fruit ripening	3702	ACS6,ACC6,At4g11280,F8L21.70	P
UniProtKB	Q9SIN5	COR15B	GO:0010150	leaf senescence	3702	COR15B,At2g42530,F14N22	P
UniProtKB	Q9SIN9	DALL5	GO:0010150	leaf senescence	3702	DALL5,At2g31690,T9H9.21	P
UniProtKB	Q9SJ52	NHL10	GO:0010150	leaf senescence	3702	NHL10,YLS9,At2g35980,F11F19.11	P
UniProtKB	Q9SK55	JUB1	GO:0010150	leaf senescence	3702	JUB1,NAC042,At2g43000,F23E6.1	P
UniProtKB	Q9SKG5	SERK4	GO:0010150	leaf senescence	3702	SERK4,BKK1,At2g13790,F13J11.14	P
UniProtKB	Q9SLD2	DGAT1	GO:0007568	aging	3702	DGAT1,ABX45,DAGAT,TAG1,At2g19450,F3P11.5	P
UniProtKB	Q9STR4	ACS7	GO:0009835	fruit ripening	3702	ACS7,At4g26200,T25K17.10	P
UniProtKB	Q9STW3	DMP3	GO:0090693	plant organ senescence	3702	DMP3,At4g24310,T22A6.140	P
UniProtKB	Q9SU29	UPL5	GO:0010150	leaf senescence	3702	UPL5,At4g12570,T1P17.160	P
UniProtKB	Q9SUG7	ATG11	GO:0010150	leaf senescence	3702	ATG11,At4g30790,T10C21.140	P
UniProtKB	Q9SUP6	WRKY53	GO:0010150	leaf senescence	3702	WRKY53,At4g23810,F9D16.280	P
UniProtKB	Q9SXA6	ENDO1	GO:0010150	leaf senescence	3702	ENDO1,BFN1,At1g11190,T28P6.14	P
UniProtKB	Q9SXA6	ENDO1	GO:0010150	leaf senescence	3702	ENDO1,BFN1,At1g11190,T28P6.14	P
UniProtKB	Q9SXA6	ENDO1	GO:0080187	floral organ senescence	3702	ENDO1,BFN1,At1g11190,T28P6.14	P
UniProtKB	Q9SYH1	RSH3	GO:0010150	leaf senescence	3702	RSH3,At1g54130,F15I1.23	P
UniProtKB	Q9SZI6	GATA22	GO:0090693	plant organ senescence	3702	GATA22,CGA1,GNL,At4g26150,F20B18.260	P
UniProtKB	Q9T065	ACS8	GO:0009835	fruit ripening	3702	ACS8,At4g37770,T28I19.50	P
UniProtKB	Q9TVU0	Coq7	GO:0008340	determination of adult lifespan	7227	Coq7,COQ7,D-COQ7,CG14437	P
UniProtKB	Q9TXI7	vps-34	GO:0008340	determination of adult lifespan	6239	vps-34,let-512,B0025.1	P
UniProtKB	Q9TXI7	vps-34	GO:0008340	determination of adult lifespan	6239	vps-34,let-512,B0025.1	P
UniProtKB	Q9TXI7	vps-34	GO:0008340	determination of adult lifespan	6239	vps-34,let-512,B0025.1	P
UniProtKB	Q9TY03	frh-1	GO:0008340	determination of adult lifespan	6239	frh-1,F59G1.7	P
UniProtKB	Q9TYX6	set-15	GO:0008340	determination of adult lifespan	6239	set-15,CELE_R11E3.4,R11E3.4	P
UniProtKB	Q9TZ64	klf-1	GO:0008340	determination of adult lifespan	6239	klf-1,CELE_F56F11.3,F56F11.3	P
UniProtKB	Q9TZ70	mxl-2	GO:0008340	determination of adult lifespan	6239	mxl-2,CELE_F40G9.11,F40G9.11	P
UniProtKB	Q9TZ70	mxl-2	GO:0008340	determination of adult lifespan	6239	mxl-2,CELE_F40G9.11,F40G9.11	P
UniProtKB	Q9TZQ2	Smox	GO:0008340	determination of adult lifespan	7227	Smox,CG2262	P
UniProtKB	Q9U1J1	Men	GO:0008340	determination of adult lifespan	7227	Men,CG10120	P
UniProtKB	Q9U1Q4	glp-4	GO:0008340	determination of adult lifespan	6239	glp-4,vars-2,vrs-2,Y87G2A.5	P
UniProtKB	Q9U1Q4	glp-4	GO:0008340	determination of adult lifespan	6239	glp-4,vars-2,vrs-2,Y87G2A.5	P
UniProtKB	Q9U208	polg-1	GO:0008340	determination of adult lifespan	6239	polg-1,CELE_Y57A10A.15,Y57A10A.15	P
UniProtKB	Q9U298	eat-2	GO:0008340	determination of adult lifespan	6239	eat-2,Y48B6A.4	P
UniProtKB	Q9U298	eat-2	GO:0008340	determination of adult lifespan	6239	eat-2,Y48B6A.4	P
UniProtKB	Q9U298	eat-2	GO:0008340	determination of adult lifespan	6239	eat-2,Y48B6A.4	P
UniProtKB	Q9U298	eat-2	GO:0008340	determination of adult lifespan	6239	eat-2,Y48B6A.4	P
UniProtKB	Q9U298	eat-2	GO:0008340	determination of adult lifespan	6239	eat-2,Y48B6A.4	P
UniProtKB	Q9U298	eat-2	GO:0008340	determination of adult lifespan	6239	eat-2,Y48B6A.4	P
UniProtKB	Q9U298	eat-2	GO:0008340	determination of adult lifespan	6239	eat-2,Y48B6A.4	P
UniProtKB	Q9U298	eat-2	GO:0008340	determination of adult lifespan	6239	eat-2,Y48B6A.4	P
UniProtKB	Q9U2F5	tiar-2	GO:0008340	determination of adult lifespan	6239	tiar-2,CELE_Y46G5A.13,Y46G5A.13	P
UniProtKB	Q9U2F5	tiar-2	GO:0008340	determination of adult lifespan	6239	tiar-2,CELE_Y46G5A.13,Y46G5A.13	P
UniProtKB	Q9U2F5	tiar-2	GO:0008340	determination of adult lifespan	6239	tiar-2,CELE_Y46G5A.13,Y46G5A.13	P
UniProtKB	Q9U2I0	crh-1	GO:0008340	determination of adult lifespan	6239	crh-1,CELE_Y41C4A.4,Y41C4A.4	P
UniProtKB	Q9U2X0	prmt-1	GO:0008340	determination of adult lifespan	6239	prmt-1,epg-11,Y113G7B.17	P
UniProtKB	Q9U2X0	prmt-1	GO:0008340	determination of adult lifespan	6239	prmt-1,epg-11,Y113G7B.17	P
UniProtKB	Q9U2X0	prmt-1	GO:0008340	determination of adult lifespan	6239	prmt-1,epg-11,Y113G7B.17	P
UniProtKB	Q9U2X0	prmt-1	GO:0008340	determination of adult lifespan	6239	prmt-1,epg-11,Y113G7B.17	P
UniProtKB	Q9U2X0	prmt-1	GO:0008340	determination of adult lifespan	6239	prmt-1,epg-11,Y113G7B.17	P
UniProtKB	Q9U3D6	adr-1	GO:0008340	determination of adult lifespan	6239	adr-1,H15N14.1	P
UniProtKB	Q9U3W4	miple2	GO:0008340	determination of adult lifespan	7227	miple2,CG18321	P
UniProtKB	Q9U539	oct-1	GO:0008340	determination of adult lifespan	6239	oct-1,F52F12.1	P
UniProtKB	Q9U5C1	CELE_F43C11.7	GO:0008340	determination of adult lifespan	6239	CELE_F43C11.7,F43C11.7	P
