GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7KUB0	Idh	GO:0006099	tricarboxylic acid cycle	7227	Idh,CT22171,Dmel\CG7176,ICDH,IDH,IDH (CG7176),IDH-NADP,Idh-NADP,cIdh,idh,isocitrate dehydrogenase,l(3)L3852,CG7176,Dmel_CG7176	P
UniProtKB	Q7KUB1	Idh	GO:0006099	tricarboxylic acid cycle	7227	Idh,CT22171,Dmel\CG7176,ICDH,IDH,IDH (CG7176),IDH-NADP,Idh-NADP,cIdh,idh,isocitrate dehydrogenase,l(3)L3852,CG7176,Dmel_CG7176	P
UniProtKB	Q7SX99	fh	GO:0006099	tricarboxylic acid cycle	7955	fh,zgc:66253	P
UniProtKB	Q7SX99	fh	GO:0006099	tricarboxylic acid cycle	7955	fh,zgc:66253	P
UniProtKB	Q7SX99	fh	GO:0006099	tricarboxylic acid cycle	7955	fh,zgc:66253	P
UniProtKB	Q7SX99	fh	GO:0006099	tricarboxylic acid cycle	7955	fh,zgc:66253	P
UniProtKB	Q7T334	mdh2	GO:0006099	tricarboxylic acid cycle	7955	mdh2,zgc:64133	P
UniProtKB	Q7T334	mdh2	GO:0006099	tricarboxylic acid cycle	7955	mdh2,zgc:64133	P
UniProtKB	Q7T334	mdh2	GO:0006099	tricarboxylic acid cycle	7955	mdh2,zgc:64133	P
UniProtKB	Q7T3D9	mdh1aa	GO:0006099	tricarboxylic acid cycle	7955	mdh1aa,mdh1a	P
UniProtKB	Q7T3D9	mdh1aa	GO:0006099	tricarboxylic acid cycle	7955	mdh1aa,mdh1a	P
UniProtKB	Q7Z503	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	Q7Z503	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	Q7Z503	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	Q7Z503	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	Q7ZSY2	mdh1ab	GO:0006099	tricarboxylic acid cycle	7955	mdh1ab,mdh1b,mdhB	P
UniProtKB	Q7ZUJ7	idh3a	GO:0006099	tricarboxylic acid cycle	7955	idh3a	P
UniProtKB	Q7ZUJ7	idh3a	GO:0006099	tricarboxylic acid cycle	7955	idh3a	P
UniProtKB	Q7ZUJ7	idh3a	GO:0006099	tricarboxylic acid cycle	7955	idh3a	P
UniProtKB	Q7ZUJ7	idh3a	GO:0006099	tricarboxylic acid cycle	7955	idh3a	P
UniProtKB	Q7ZUP6	idh2	GO:0006099	tricarboxylic acid cycle	7955	idh2	P
UniProtKB	Q7ZVF3	sdha	GO:0006099	tricarboxylic acid cycle	7955	sdha,si:dkeyp-84f11.2	P
UniProtKB	Q7ZVF3	sdha	GO:0006099	tricarboxylic acid cycle	7955	sdha,si:dkeyp-84f11.2	P
UniProtKB	Q7ZVF3	sdha	GO:0006099	tricarboxylic acid cycle	7955	sdha,si:dkeyp-84f11.2	P
UniProtKB	Q7ZVL3	dlst	GO:0006099	tricarboxylic acid cycle	7955	dlst	P
UniProtKB	Q7ZVL3	dlst	GO:0006099	tricarboxylic acid cycle	7955	dlst	P
UniProtKB	Q7ZVY5	cs	GO:0006099	tricarboxylic acid cycle	7955	cs,zgc:55507	P
UniProtKB	Q7ZVY5	cs	GO:0006099	tricarboxylic acid cycle	7955	cs,zgc:55507	P
UniProtKB	Q7ZVY5	cs	GO:0006099	tricarboxylic acid cycle	7955	cs,zgc:55507	P
UniProtKB	Q801E6	mdh1aa	GO:0006099	tricarboxylic acid cycle	7955	mdh1aa,MDH1,mdh1a,mdhA	P
UniProtKB	Q801E6	mdh1aa	GO:0006099	tricarboxylic acid cycle	7955	mdh1aa,MDH1,mdh1a,mdhA	P
UniProtKB	Q802Y2	idh1	GO:0006099	tricarboxylic acid cycle	7955	idh1	P
UniProtKB	Q84VW8	Q84VW8	GO:0006099	tricarboxylic acid cycle	3702		P
UniProtKB	Q84VW9	PPC3	GO:0006099	tricarboxylic acid cycle	3702	PPC3,PEPC,PPC,At3g14940,K15M2.8	P
UniProtKB	Q8GVE8	PPC4	GO:0006099	tricarboxylic acid cycle	3702	PPC4,At1g68750,F14K14.14,F24J5.1	P
UniProtKB	Q8GVE8	PPC4	GO:0006099	tricarboxylic acid cycle	3702	PPC4,At1g68750,F14K14.14,F24J5.1	P
UniProtKB	Q8H107	At4g26910	GO:0006099	tricarboxylic acid cycle	3702	At4g26910,F10M23.250	P
UniProtKB	Q8H107	At4g26910	GO:0006099	tricarboxylic acid cycle	3702	At4g26910,F10M23.250	P
UniProtKB	Q8H1E2	At5g58330	GO:0006099	tricarboxylic acid cycle	3702	At5g58330	P
UniProtKB	Q8IGI6	Nc73EF	GO:0006099	tricarboxylic acid cycle	7227	Nc73EF,CG11661	P
UniProtKB	Q8IGI6	Nc73EF	GO:0006099	tricarboxylic acid cycle	7227	Nc73EF,CG11661	P
UniProtKB	Q8IPD2	Fum4	GO:0006099	tricarboxylic acid cycle	7227	Fum4,Dmel\CG31874,NEST:bs10e11,CG31874,Dmel_CG31874	P
UniProtKB	Q8IPD2	Fum4	GO:0006099	tricarboxylic acid cycle	7227	Fum4,Dmel\CG31874,NEST:bs10e11,CG31874,Dmel_CG31874	P
UniProtKB	Q8IPD2	Fum4	GO:0006099	tricarboxylic acid cycle	7227	Fum4,Dmel\CG31874,NEST:bs10e11,CG31874,Dmel_CG31874	P
UniProtKB	Q8IQA7	Idh	GO:0006099	tricarboxylic acid cycle	7227	Idh,CT22171,Dmel\CG7176,ICDH,IDH,IDH (CG7176),IDH-NADP,Idh-NADP,Idh-RD,cIdh,idh,isocitrate dehydrogenase,l(3)L3852,CG7176,Dmel_CG7176	P
UniProtKB	Q8IQQ0	Nc73EF	GO:0006099	tricarboxylic acid cycle	7227	Nc73EF,141810_at,DOGDH,Dmel\CG11661,E1,Nc73eF,anon-WO0118547.329,dOgdh,CG11661,Dmel_CG11661	P
UniProtKB	Q8IQQ0	Nc73EF	GO:0006099	tricarboxylic acid cycle	7227	Nc73EF,141810_at,DOGDH,Dmel\CG11661,E1,Nc73eF,anon-WO0118547.329,dOgdh,CG11661,Dmel_CG11661	P
UniProtKB	Q8IRQ5	Fum1	GO:0006099	tricarboxylic acid cycle	7227	Fum1,CG 4094,Dmel\CG4094,FUM,Fuh,Fum,l(1)G0255,l(1)G0255-RB,l(1)G0290,CG4094,Dmel_CG4094	P
UniProtKB	Q8IRQ5	Fum1	GO:0006099	tricarboxylic acid cycle	7227	Fum1,CG 4094,Dmel\CG4094,FUM,Fuh,Fum,l(1)G0255,l(1)G0255-RB,l(1)G0290,CG4094,Dmel_CG4094	P
UniProtKB	Q8IRQ5	Fum1	GO:0006099	tricarboxylic acid cycle	7227	Fum1,CG 4094,Dmel\CG4094,FUM,Fuh,Fum,l(1)G0255,l(1)G0255-RB,l(1)G0290,CG4094,Dmel_CG4094	P
UniProtKB	Q8LAD2	At5g23250	GO:0006099	tricarboxylic acid cycle	3702	At5g23250,MKD15.11	P
UniProtKB	Q8LAD2	At5g23250	GO:0006099	tricarboxylic acid cycle	3702	At5g23250,MKD15.11	P
UniProtKB	Q8LAD2	At5g23250	GO:0006099	tricarboxylic acid cycle	3702	At5g23250,MKD15.11	P
UniProtKB	Q8LAD2	At5g23250	GO:0006099	tricarboxylic acid cycle	3702	At5g23250,MKD15.11	P
UniProtKB	Q8LAV0	Q8LAV0	GO:0006099	tricarboxylic acid cycle	3702		P
UniProtKB	Q8LAV0	Q8LAV0	GO:0006099	tricarboxylic acid cycle	3702		P
UniProtKB	Q8LAV0	Q8LAV0	GO:0006099	tricarboxylic acid cycle	3702		P
UniProtKB	Q8LAV0	Q8LAV0	GO:0006099	tricarboxylic acid cycle	3702		P
UniProtKB	Q8LB02	SDH2-2	GO:0006099	tricarboxylic acid cycle	3702	SDH2-2,At5g40650,MNF13.170,MNF13.21	P
UniProtKB	Q8LB02	SDH2-2	GO:0006099	tricarboxylic acid cycle	3702	SDH2-2,At5g40650,MNF13.170,MNF13.21	P
UniProtKB	Q8LB02	SDH2-2	GO:0006099	tricarboxylic acid cycle	3702	SDH2-2,At5g40650,MNF13.170,MNF13.21	P
UniProtKB	Q8LBZ7	SDH2-1	GO:0006099	tricarboxylic acid cycle	3702	SDH2-1,At3g27380,K1G2.9	P
UniProtKB	Q8LBZ7	SDH2-1	GO:0006099	tricarboxylic acid cycle	3702	SDH2-1,At3g27380,K1G2.9	P
UniProtKB	Q8LBZ7	SDH2-1	GO:0006099	tricarboxylic acid cycle	3702	SDH2-1,At3g27380,K1G2.9	P
UniProtKB	Q8LCR1	At5g67490	GO:0006099	tricarboxylic acid cycle	3702	At5g67490,K9I9.5,K9I9_5	P
UniProtKB	Q8LFC0	IDH1	GO:0006099	tricarboxylic acid cycle	3702	IDH1,At4g35260,F23E12.180	P
UniProtKB	Q8LFC0	IDH1	GO:0006099	tricarboxylic acid cycle	3702	IDH1,At4g35260,F23E12.180	P
UniProtKB	Q8LFC0	IDH1	GO:0006099	tricarboxylic acid cycle	3702	IDH1,At4g35260,F23E12.180	P
UniProtKB	Q8LFC0	IDH1	GO:0006099	tricarboxylic acid cycle	3702	IDH1,At4g35260,F23E12.180	P
UniProtKB	Q8LG77	IDH6	GO:0006099	tricarboxylic acid cycle	3702	IDH6,At3g09810,F8A24.14	P
UniProtKB	Q8LG77	IDH6	GO:0006099	tricarboxylic acid cycle	3702	IDH6,At3g09810,F8A24.14	P
UniProtKB	Q8LG77	IDH6	GO:0006099	tricarboxylic acid cycle	3702	IDH6,At3g09810,F8A24.14	P
UniProtKB	Q8LG77	IDH6	GO:0006099	tricarboxylic acid cycle	3702	IDH6,At3g09810,F8A24.14	P
UniProtKB	Q8LPJ5	At5g14590	GO:0006099	tricarboxylic acid cycle	3702	At5g14590,T15N1.80	P
UniProtKB	Q8MQS7	Mdh1	GO:0006099	tricarboxylic acid cycle	7227	Mdh1,CG5362	P
UniProtKB	Q8MQS7	Mdh1	GO:0006099	tricarboxylic acid cycle	7227	Mdh1,CG5362	P
UniProtKB	Q8MT18	Dmel\CG5028	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG5028,CG5028,Dmel_CG5028	P
UniProtKB	Q8MT18	Dmel\CG5028	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG5028,CG5028,Dmel_CG5028	P
UniProtKB	Q8MT18	Dmel\CG5028	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG5028,CG5028,Dmel_CG5028	P
UniProtKB	Q8MYW1	SdhC	GO:0006099	tricarboxylic acid cycle	7227	SdhC,CG6666	P
UniProtKB	Q8N9Z6	Q8N9Z6	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	Q8SX97	SdhAL	GO:0006099	tricarboxylic acid cycle	7227	SdhAL,DHSA,Dmel\CG5718,CG5718,Dmel_CG5718	P
UniProtKB	Q8SX97	SdhAL	GO:0006099	tricarboxylic acid cycle	7227	SdhAL,DHSA,Dmel\CG5718,CG5718,Dmel_CG5718	P
UniProtKB	Q8SX97	SdhAL	GO:0006099	tricarboxylic acid cycle	7227	SdhAL,DHSA,Dmel\CG5718,CG5718,Dmel_CG5718	P
UniProtKB	Q8SXL9	SdhBL	GO:0006099	tricarboxylic acid cycle	7227	SdhBL,CG7349	P
UniProtKB	Q8SXL9	SdhBL	GO:0006099	tricarboxylic acid cycle	7227	SdhBL,CG7349	P
UniProtKB	Q8SXL9	SdhBL	GO:0006099	tricarboxylic acid cycle	7227	SdhBL,CG7349	P
UniProtKB	Q8SXM1	Fum1	GO:0006099	tricarboxylic acid cycle	7227	Fum1,CG4094	P
UniProtKB	Q8SXM1	Fum1	GO:0006099	tricarboxylic acid cycle	7227	Fum1,CG4094	P
UniProtKB	Q8SXM1	Fum1	GO:0006099	tricarboxylic acid cycle	7227	Fum1,CG4094	P
UniProtKB	Q8T0R3	Dmel\CG32026	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG32026,BcDNA:GH12815,anon-WO0140519.202,CG32026,Dmel_CG32026	P
UniProtKB	Q8T0R3	Dmel\CG32026	GO:0006099	tricarboxylic acid cycle	7227	Dmel\CG32026,BcDNA:GH12815,anon-WO0140519.202,CG32026,Dmel_CG32026	P
UniProtKB	Q8T412	CG10749	GO:0006099	tricarboxylic acid cycle	7227	CG10749	P
UniProtKB	Q8T412	CG10749	GO:0006099	tricarboxylic acid cycle	7227	CG10749	P
UniProtKB	Q8T412	CG10749	GO:0006099	tricarboxylic acid cycle	7227	CG10749	P
UniProtKB	Q8T494	CG7755	GO:0006099	tricarboxylic acid cycle	7227	CG7755	P
UniProtKB	Q8T4D6	mAcon2	GO:0006099	tricarboxylic acid cycle	7227	mAcon2,Dmel\CG4706,CG4706,Dmel_CG4706	P
UniProtKB	Q8T4D6	mAcon2	GO:0006099	tricarboxylic acid cycle	7227	mAcon2,Dmel\CG4706,CG4706,Dmel_CG4706	P
UniProtKB	Q8T4D6	mAcon2	GO:0006099	tricarboxylic acid cycle	7227	mAcon2,Dmel\CG4706,CG4706,Dmel_CG4706	P
UniProtKB	Q8T4D6	mAcon2	GO:0006099	tricarboxylic acid cycle	7227	mAcon2,Dmel\CG4706,CG4706,Dmel_CG4706	P
UniProtKB	Q8T8X0	CG10748	GO:0006099	tricarboxylic acid cycle	7227	CG10748	P
UniProtKB	Q8T8X0	CG10748	GO:0006099	tricarboxylic acid cycle	7227	CG10748	P
UniProtKB	Q8T8X0	CG10748	GO:0006099	tricarboxylic acid cycle	7227	CG10748	P
UniProtKB	Q93353	idhb-1	GO:0006099	tricarboxylic acid cycle	6239	idhb-1,C37E2.1	P
UniProtKB	Q93353	idhb-1	GO:0006099	tricarboxylic acid cycle	6239	idhb-1,C37E2.1	P
UniProtKB	Q93353	idhb-1	GO:0006099	tricarboxylic acid cycle	6239	idhb-1,C37E2.1	P
UniProtKB	Q93714	idha-1	GO:0006099	tricarboxylic acid cycle	6239	idha-1,F43G9.1	P
UniProtKB	Q93714	idha-1	GO:0006099	tricarboxylic acid cycle	6239	idha-1,F43G9.1	P
UniProtKB	Q93714	idha-1	GO:0006099	tricarboxylic acid cycle	6239	idha-1,F43G9.1	P
UniProtKB	Q941A0	SDH4	GO:0006099	tricarboxylic acid cycle	3702	SDH4,At2g46505	P
UniProtKB	Q941A0	SDH4	GO:0006099	tricarboxylic acid cycle	3702	SDH4,At2g46505	P
UniProtKB	Q941A0	SDH4	GO:0006099	tricarboxylic acid cycle	3702	SDH4,At2g46505	P
UniProtKB	Q941A6	SDH6	GO:0006099	tricarboxylic acid cycle	3702	SDH6,At1g08480	P
UniProtKB	Q941A6	SDH6	GO:0006099	tricarboxylic acid cycle	3702	SDH6,At1g08480	P
UniProtKB	Q94522	Scsalpha1	GO:0006099	tricarboxylic acid cycle	7227	Scsalpha1,Scsalpha,CG1065	P
UniProtKB	Q94522	Scsalpha1	GO:0006099	tricarboxylic acid cycle	7227	Scsalpha1,Scsalpha,CG1065	P
UniProtKB	Q94522	Scsalpha1	GO:0006099	tricarboxylic acid cycle	7227	Scsalpha1,Scsalpha,CG1065	P
UniProtKB	Q94522	Scsalpha1	GO:0006099	tricarboxylic acid cycle	7227	Scsalpha1,Scsalpha,CG1065	P
UniProtKB	Q94522	Scsalpha1	GO:0006099	tricarboxylic acid cycle	7227	Scsalpha1,Scsalpha,CG1065	P
UniProtKB	Q94523	SdhA	GO:0006099	tricarboxylic acid cycle	7227	SdhA,Scs-fp,CG17246	P
UniProtKB	Q94523	SdhA	GO:0006099	tricarboxylic acid cycle	7227	SdhA,Scs-fp,CG17246	P
UniProtKB	Q94523	SdhA	GO:0006099	tricarboxylic acid cycle	7227	SdhA,Scs-fp,CG17246	P
UniProtKB	Q945K7	IDH5	GO:0006099	tricarboxylic acid cycle	3702	IDH5,At5g03290,F12E4_20,MOK16.20	P
UniProtKB	Q945K7	IDH5	GO:0006099	tricarboxylic acid cycle	3702	IDH5,At5g03290,F12E4_20,MOK16.20	P
UniProtKB	Q945K7	IDH5	GO:0006099	tricarboxylic acid cycle	3702	IDH5,At5g03290,F12E4_20,MOK16.20	P
UniProtKB	Q945K7	IDH5	GO:0006099	tricarboxylic acid cycle	3702	IDH5,At5g03290,F12E4_20,MOK16.20	P
UniProtKB	Q94A28	ACO2	GO:0006099	tricarboxylic acid cycle	3702	ACO2,At4g26970,F10M23.310	P
UniProtKB	Q94A28	ACO2	GO:0006099	tricarboxylic acid cycle	3702	ACO2,At4g26970,F10M23.310	P
UniProtKB	Q94A28	ACO2	GO:0006099	tricarboxylic acid cycle	3702	ACO2,At4g26970,F10M23.310	P
UniProtKB	Q95T35	CG18170	GO:0006099	tricarboxylic acid cycle	7227	CG18170,CG13918,CG32316,CG32316-ORFB,CG7934,Dmel\CG33791,OGDH,CG33791,Dmel_CG33791	P
UniProtKB	Q95T35	CG18170	GO:0006099	tricarboxylic acid cycle	7227	CG18170,CG13918,CG32316,CG32316-ORFB,CG7934,Dmel\CG33791,OGDH,CG33791,Dmel_CG33791	P
UniProtKB	Q95TZ4	anon-WO0140519.178	GO:0006099	tricarboxylic acid cycle	7227	anon-WO0140519.178,CS,Dmel\CG14740,CG14740,Dmel_CG14740	P
UniProtKB	Q95U38	ScsbetaA	GO:0006099	tricarboxylic acid cycle	7227	ScsbetaA,A-Sbeta,CGI 1963,Dmel\CG11963,FBgn0037643,SkAP,Skap,skap,CG11963,Dmel_CG11963	P
UniProtKB	Q95U38	ScsbetaA	GO:0006099	tricarboxylic acid cycle	7227	ScsbetaA,A-Sbeta,CGI 1963,Dmel\CG11963,FBgn0037643,SkAP,Skap,skap,CG11963,Dmel_CG11963	P
UniProtKB	Q95U38	ScsbetaA	GO:0006099	tricarboxylic acid cycle	7227	ScsbetaA,A-Sbeta,CGI 1963,Dmel\CG11963,FBgn0037643,SkAP,Skap,skap,CG11963,Dmel_CG11963	P
UniProtKB	Q95U38	ScsbetaA	GO:0006099	tricarboxylic acid cycle	7227	ScsbetaA,A-Sbeta,CGI 1963,Dmel\CG11963,FBgn0037643,SkAP,Skap,skap,CG11963,Dmel_CG11963	P
UniProtKB	Q95U38	ScsbetaA	GO:0006099	tricarboxylic acid cycle	7227	ScsbetaA,A-Sbeta,CGI 1963,Dmel\CG11963,FBgn0037643,SkAP,Skap,skap,CG11963,Dmel_CG11963	P
UniProtKB	Q95U38	ScsbetaA	GO:0006099	tricarboxylic acid cycle	7227	ScsbetaA,A-Sbeta,CGI 1963,Dmel\CG11963,FBgn0037643,SkAP,Skap,skap,CG11963,Dmel_CG11963	P
UniProtKB	Q95YD8	idhg-2	GO:0006099	tricarboxylic acid cycle	6239	idhg-2,C30F12.7,CELE_C30F12.7	P
UniProtKB	Q95YD8	idhg-2	GO:0006099	tricarboxylic acid cycle	6239	idhg-2,C30F12.7,CELE_C30F12.7	P
UniProtKB	Q95YD8	idhg-2	GO:0006099	tricarboxylic acid cycle	6239	idhg-2,C30F12.7,CELE_C30F12.7	P
UniProtKB	Q95YD8	idhg-2	GO:0006099	tricarboxylic acid cycle	6239	idhg-2,C30F12.7,CELE_C30F12.7	P
UniProtKB	Q961P4	CG3483	GO:0006099	tricarboxylic acid cycle	7227	CG3483	P
UniProtKB	Q961P4	CG3483	GO:0006099	tricarboxylic acid cycle	7227	CG3483	P
UniProtKB	Q96HY7	DHTKD1	GO:0006099	tricarboxylic acid cycle	9606	DHTKD1,KIAA1630	P
UniProtKB	Q96I99	SUCLG2	GO:0006099	tricarboxylic acid cycle	9606	SUCLG2	P
UniProtKB	Q96I99	SUCLG2	GO:0006099	tricarboxylic acid cycle	9606	SUCLG2	P
UniProtKB	Q96I99	SUCLG2	GO:0006099	tricarboxylic acid cycle	9606	SUCLG2	P
UniProtKB	Q96I99	SUCLG2	GO:0006099	tricarboxylic acid cycle	9606	SUCLG2	P
UniProtKB	Q96I99	SUCLG2	GO:0006099	tricarboxylic acid cycle	9606	SUCLG2	P
UniProtKB	Q96I99	SUCLG2	GO:0006099	tricarboxylic acid cycle	9606	SUCLG2	P
UniProtKB	Q99643	SDHC	GO:0006099	tricarboxylic acid cycle	9606	SDHC,CYB560,SDH3	P
UniProtKB	Q99643	SDHC	GO:0006099	tricarboxylic acid cycle	9606	SDHC,CYB560,SDH3	P
UniProtKB	Q99643	SDHC	GO:0006099	tricarboxylic acid cycle	9606	SDHC,CYB560,SDH3	P
UniProtKB	Q99643	SDHC	GO:0006099	tricarboxylic acid cycle	9606	SDHC,CYB560,SDH3	P
UniProtKB	Q99798	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	Q99798	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	Q99798	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	Q99798	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	Q99798	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	Q99798	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	Q99798	ACO2	GO:0006099	tricarboxylic acid cycle	9606	ACO2	P
UniProtKB	Q99855	Q99855	GO:0006099	tricarboxylic acid cycle	9606		P
UniProtKB	Q9C5E8	SDH7A	GO:0006099	tricarboxylic acid cycle	3702	SDH7A,At3g47833,T23J7.160	P
UniProtKB	Q9C5E8	SDH7A	GO:0006099	tricarboxylic acid cycle	3702	SDH7A,At3g47833,T23J7.160	P
UniProtKB	Q9FFT5	MBG8.22	GO:0006099	tricarboxylic acid cycle	3702	MBG8.22,MBG8_22,At5g54950	P
UniProtKB	Q9FI44	SDHAF2	GO:0006099	tricarboxylic acid cycle	3702	SDHAF2,At5g51040	P
UniProtKB	Q9FI53	FUM2	GO:0006099	tricarboxylic acid cycle	3702	FUM2,At5g50950,K3K7.11	P
UniProtKB	Q9FI53	FUM2	GO:0006099	tricarboxylic acid cycle	3702	FUM2,At5g50950,K3K7.11	P
UniProtKB	Q9FJP9	SDH2-3	GO:0006099	tricarboxylic acid cycle	3702	SDH2-3,At5g65165,MQN23.10	P
UniProtKB	Q9FJP9	SDH2-3	GO:0006099	tricarboxylic acid cycle	3702	SDH2-3,At5g65165,MQN23.10	P
UniProtKB	Q9FJP9	SDH2-3	GO:0006099	tricarboxylic acid cycle	3702	SDH2-3,At5g65165,MQN23.10	P
UniProtKB	Q9FJU0	MDH3	GO:0006099	tricarboxylic acid cycle	3702	MDH3,At5g56720,MIK19.17	P
UniProtKB	Q9FJU0	MDH3	GO:0006099	tricarboxylic acid cycle	3702	MDH3,At5g56720,MIK19.17	P
UniProtKB	Q9FLH2	MPA24.10	GO:0006099	tricarboxylic acid cycle	3702	MPA24.10,MPA24_10,At5g65750	P
UniProtKB	Q9FLH2	MPA24.10	GO:0006099	tricarboxylic acid cycle	3702	MPA24.10,MPA24_10,At5g65750	P
UniProtKB	Q9FLQ4	At5g55070	GO:0006099	tricarboxylic acid cycle	3702	At5g55070,MCO15.2	P
UniProtKB	Q9FLQ4	At5g55070	GO:0006099	tricarboxylic acid cycle	3702	At5g55070,MCO15.2	P
UniProtKB	Q9H302	IDH1	GO:0006099	tricarboxylic acid cycle	9606	IDH1	P
UniProtKB	Q9LKA3	At3g15020	GO:0006099	tricarboxylic acid cycle	3702	At3g15020,K15M2.16	P
UniProtKB	Q9LKA3	At3g15020	GO:0006099	tricarboxylic acid cycle	3702	At3g15020,K15M2.16	P
UniProtKB	Q9LQK9	IDH4	GO:0006099	tricarboxylic acid cycle	3702	IDH4,At1g32480,F5D14.26	P
UniProtKB	Q9LXS6	CSY2	GO:0006099	tricarboxylic acid cycle	3702	CSY2,At3g58750,T20N10.100	P
UniProtKB	Q9LXS6	CSY2	GO:0006099	tricarboxylic acid cycle	3702	CSY2,At3g58750,T20N10.100	P
UniProtKB	Q9LXS6	CSY2	GO:0006099	tricarboxylic acid cycle	3702	CSY2,At3g58750,T20N10.100	P
UniProtKB	Q9LXS7	CSY1	GO:0006099	tricarboxylic acid cycle	3702	CSY1,At3g58740,T20N10.90	P
UniProtKB	Q9LXS7	CSY1	GO:0006099	tricarboxylic acid cycle	3702	CSY1,At3g58740,T20N10.90	P
UniProtKB	Q9LXS7	CSY1	GO:0006099	tricarboxylic acid cycle	3702	CSY1,At3g58740,T20N10.90	P
UniProtKB	Q9LZC3	MLS	GO:0006099	tricarboxylic acid cycle	3702	MLS,At5g03860,F8F6.70	P
UniProtKB	Q9M1D3	CSY5	GO:0006099	tricarboxylic acid cycle	3702	CSY5,At3g60100,T2O9.80	P
UniProtKB	Q9M1D3	CSY5	GO:0006099	tricarboxylic acid cycle	3702	CSY5,At3g60100,T2O9.80	P
UniProtKB	Q9M1D3	CSY5	GO:0006099	tricarboxylic acid cycle	3702	CSY5,At3g60100,T2O9.80	P
UniProtKB	Q9M2T8	T22E16.70	GO:0006099	tricarboxylic acid cycle	3702	T22E16.70	P
UniProtKB	Q9MAH0	PPC1	GO:0006099	tricarboxylic acid cycle	3702	PPC1,p107,At1g53310,F12M16.21	P
UniProtKB	Q9NA72	Y57A10A.29	GO:0006099	tricarboxylic acid cycle	6239	Y57A10A.29	P
UniProtKB	Q9NFX0	mAcon1	GO:0006099	tricarboxylic acid cycle	7227	mAcon1,Acon,mAc,CG9244	P
UniProtKB	Q9NFX0	mAcon1	GO:0006099	tricarboxylic acid cycle	7227	mAcon1,Acon,mAc,CG9244	P
UniProtKB	Q9NFX2	Irp-1B	GO:0006099	tricarboxylic acid cycle	7227	Irp-1B,IRP1B,CG6342	P
UniProtKB	Q9NFX3	Irp-1A	GO:0006099	tricarboxylic acid cycle	7227	Irp-1A,IRP1A,CG4900	P
UniProtKB	Q9NX18	SDHAF2	GO:0006099	tricarboxylic acid cycle	9606	SDHAF2,C11orf79,PGL2,SDH5	P
UniProtKB	Q9P2R7	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	Q9P2R7	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	Q9P2R7	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	Q9P2R7	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	Q9P2R7	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	Q9P2R7	SUCLA2	GO:0006099	tricarboxylic acid cycle	9606	SUCLA2	P
UniProtKB	Q9P7D4	SPBP4H10.15	GO:0006099	tricarboxylic acid cycle	284812	SPBP4H10.15	P
UniProtKB	Q9P7D4	SPBP4H10.15	GO:0006099	tricarboxylic acid cycle	284812	SPBP4H10.15	P
UniProtKB	Q9P7X0	sdh4	GO:0006099	tricarboxylic acid cycle	284812	sdh4,tim18,SPBP23A10.16	P
UniProtKB	Q9P7X0	sdh4	GO:0006099	tricarboxylic acid cycle	284812	sdh4,tim18,SPBP23A10.16	P
UniProtKB	Q9P7X0	sdh4	GO:0006099	tricarboxylic acid cycle	284812	sdh4,tim18,SPBP23A10.16	P
UniProtKB	Q9P7X0	sdh4	GO:0006099	tricarboxylic acid cycle	284812	sdh4,tim18,SPBP23A10.16	P
UniProtKB	Q9SIB9	ACO3	GO:0006099	tricarboxylic acid cycle	3702	ACO3,At2g05710,T3P4.5	P
UniProtKB	Q9SIB9	ACO3	GO:0006099	tricarboxylic acid cycle	3702	ACO3,At2g05710,T3P4.5	P
UniProtKB	Q9SIB9	ACO3	GO:0006099	tricarboxylic acid cycle	3702	ACO3,At2g05710,T3P4.5	P
