GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024R3C5	DRD2	GO:0007270		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3C5	DRD2	GO:0004952		9606	DRD2,hCG_39593	F
UniProtKB	A0A024R3C7	ATM	GO:0000077		9606	ATM,hCG_38040	P
UniProtKB	A0A024R3C7	ATM	GO:0008630		9606	ATM,hCG_38040	P
UniProtKB	A0A024R3C7	ATM	GO:0000077		9606	ATM,hCG_38040	P
UniProtKB	A0A024R3E0	IL18	GO:0005125		9606	IL18,hCG_39294	F
UniProtKB	A0A024R3E0	IL18	GO:0005125		9606	IL18,hCG_39294	F
UniProtKB	A0A024R3E0	IL18	GO:0007165		9606	IL18,hCG_39294	P
UniProtKB	A0A024R3E0	IL18	GO:0007165		9606	IL18,hCG_39294	P
UniProtKB	A0A024R3G7	SNF1LK2	GO:0035556		9606	SNF1LK2,hCG_2032963	P
UniProtKB	A0A024R3H7	SCN3B	GO:0086015		9606	SCN3B,hCG_39895	P
UniProtKB	A0A024R3H7	SCN3B	GO:0061337		9606	SCN3B,hCG_39895	P
UniProtKB	A0A024R3I6	DRD2	GO:0004930		9606	DRD2,hCG_39593	F
UniProtKB	A0A024R3I6	DRD2	GO:0004952		9606	DRD2,hCG_39593	F
UniProtKB	A0A024R3I6	DRD2	GO:0007186		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3I6	DRD2	GO:0007195		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3I6	DRD2	GO:0004930		9606	DRD2,hCG_39593	F
UniProtKB	A0A024R3I6	DRD2	GO:0007165		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3I6	DRD2	GO:0007186		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3I6	DRD2	GO:0001963		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3I6	DRD2	GO:0001963		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3I6	DRD2	GO:0004952		9606	DRD2,hCG_39593	F
UniProtKB	A0A024R3I9	HTR3A	GO:0022848		9606	HTR3A,hCG_39590	F
UniProtKB	A0A024R3I9	HTR3A	GO:0060079		9606	HTR3A,hCG_39590	P
UniProtKB	A0A024R3K8	RICS	GO:0007165		9606	RICS,hCG_2042955	P
UniProtKB	A0A024R3L5	PDZD3	GO:0007168		9606	PDZD3,hCG_38440	P
UniProtKB	A0A024R3M4	TIRAP	GO:0007165		9606	TIRAP,hCG_2032769	P
UniProtKB	A0A024R3N1	RICS	GO:0007165		9606	RICS,hCG_2042955	P
UniProtKB	A0A024R3Q7	RHOU	GO:0007264		9606	RHOU,hCG_14873	P
UniProtKB	A0A024R3Q7	RHOU	GO:0016601		9606	RHOU,hCG_14873	P
UniProtKB	A0A024R3T8	PARP1	GO:0023019		9606	PARP1,hCG_14746	P
UniProtKB	A0A024R3T8	PARP1	GO:0007179		9606	PARP1,hCG_14746	P
UniProtKB	A0A024R3U9	RAB4A	GO:0032482		9606	RAB4A,hCG_1810885	P
UniProtKB	A0A024R3U9	RAB4A	GO:0007264		9606	RAB4A,hCG_1810885	P
UniProtKB	A0A024R3U9	RAB4A	GO:0032482		9606	RAB4A,hCG_1810885	P
UniProtKB	A0A024R3W1	CHRM3	GO:0016907		9606	CHRM3,hCG_1641761	F
UniProtKB	A0A024R3W1	CHRM3	GO:0004930		9606	CHRM3,hCG_1641761	F
UniProtKB	A0A024R3W1	CHRM3	GO:0007186		9606	CHRM3,hCG_1641761	P
UniProtKB	A0A024R3W1	CHRM3	GO:0004930		9606	CHRM3,hCG_1641761	F
UniProtKB	A0A024R3W1	CHRM3	GO:0007165		9606	CHRM3,hCG_1641761	P
UniProtKB	A0A024R3W1	CHRM3	GO:0007186		9606	CHRM3,hCG_1641761	P
UniProtKB	A0A024R3W1	CHRM3	GO:0007271		9606	CHRM3,hCG_1641761	P
UniProtKB	A0A024R3W1	CHRM3	GO:0016907		9606	CHRM3,hCG_1641761	F
UniProtKB	A0A024R3W1	CHRM3	GO:0007213		9606	CHRM3,hCG_1641761	P
UniProtKB	A0A024R3W1	CHRM3	GO:0007213		9606	CHRM3,hCG_1641761	P
UniProtKB	A0A024R3W1	CHRM3	GO:0095500		9606	CHRM3,hCG_1641761	P
UniProtKB	A0A024R475	CUL3	GO:0016055		9606	CUL3,hCG_21435	P
UniProtKB	A0A024R475	CUL3	GO:0007229		9606	CUL3,hCG_21435	P
UniProtKB	A0A024R495	DGKD	GO:0007165		9606	DGKD,hCG_20376	P
UniProtKB	A0A024R495	DGKD	GO:0007205		9606	DGKD,hCG_20376	P
UniProtKB	A0A024R4F5	HFE2	GO:0030509		9606	HFE2,hCG_37375	P
UniProtKB	A0A024R4F5	HFE2	GO:0030509		9606	HFE2,hCG_37375	P
UniProtKB	A0A024R4H1	PIK3CD	GO:0048015		9606	PIK3CD,hCG_1748740	P
UniProtKB	A0A024R4H1	PIK3CD	GO:0048015		9606	PIK3CD,hCG_1748740	P
UniProtKB	A0A024R4J1	FPR1	GO:0004930		9606	FPR1,hCG_91957	F
UniProtKB	A0A024R4J1	FPR1	GO:0004982		9606	FPR1,hCG_91957	F
UniProtKB	A0A024R4J1	FPR1	GO:0007186		9606	FPR1,hCG_91957	P
UniProtKB	A0A024R4J1	FPR1	GO:0004930		9606	FPR1,hCG_91957	F
UniProtKB	A0A024R4J1	FPR1	GO:0007165		9606	FPR1,hCG_91957	P
UniProtKB	A0A024R4J1	FPR1	GO:0007186		9606	FPR1,hCG_91957	P
UniProtKB	A0A024R4P3	FPRL1	GO:0004930		9606	FPRL1,hCG_91956	F
UniProtKB	A0A024R4P3	FPRL1	GO:0004982		9606	FPRL1,hCG_91956	F
UniProtKB	A0A024R4P3	FPRL1	GO:0007186		9606	FPRL1,hCG_91956	P
UniProtKB	A0A024R4P3	FPRL1	GO:0004930		9606	FPRL1,hCG_91956	F
UniProtKB	A0A024R4P3	FPRL1	GO:0007165		9606	FPRL1,hCG_91956	P
UniProtKB	A0A024R4P3	FPRL1	GO:0007186		9606	FPRL1,hCG_91956	P
UniProtKB	A0A024R4S1	EPN1	GO:0007219		9606	EPN1,hCG_92376	P
UniProtKB	A0A024R4S2	PPP1R12C	GO:0007165		9606	PPP1R12C,hCG_20265	P
UniProtKB	A0A024R518	IL1F5	GO:0005125		9606	IL1F5,hCG_27243	F
UniProtKB	A0A024R518	IL1F5	GO:0005125		9606	IL1F5,hCG_27243	F
UniProtKB	A0A024R518	IL1F5	GO:0007165		9606	IL1F5,hCG_27243	P
UniProtKB	A0A024R518	IL1F5	GO:0007165		9606	IL1F5,hCG_27243	P
UniProtKB	A0A024R528	IL1RN	GO:0005125		9606	IL1RN,hCG_1733963	F
UniProtKB	A0A024R528	IL1RN	GO:0005125		9606	IL1RN,hCG_1733963	F
UniProtKB	A0A024R528	IL1RN	GO:0007165		9606	IL1RN,hCG_1733963	P
UniProtKB	A0A024R528	IL1RN	GO:0007165		9606	IL1RN,hCG_1733963	P
UniProtKB	A0A024R562	BAD	GO:0097190		9606	BAD,hCG_21372	P
UniProtKB	A0A024R562	BAD	GO:0097192		9606	BAD,hCG_21372	P
UniProtKB	A0A024R562	BAD	GO:0019221		9606	BAD,hCG_21372	P
UniProtKB	A0A024R562	BAD	GO:0008625		9606	BAD,hCG_21372	P
UniProtKB	A0A024R562	BAD	GO:0008630		9606	BAD,hCG_21372	P
UniProtKB	A0A024R562	BAD	GO:0001836		9606	BAD,hCG_21372	P
UniProtKB	A0A024R567	MAP4K2	GO:0008349		9606	MAP4K2,hCG_23379	F
UniProtKB	A0A024R567	MAP4K2	GO:0035556		9606	MAP4K2,hCG_23379	P
UniProtKB	A0A024R567	MAP4K2	GO:0000165		9606	MAP4K2,hCG_23379	P
UniProtKB	A0A024R579	GPHA2	GO:0005179		9606	GPHA2,GPA2,hCG_23404	F
UniProtKB	A0A024R579	GPHA2	GO:0007165		9606	GPHA2,GPA2,hCG_23404	P
UniProtKB	A0A024R593	PPP2R5B	GO:0007165		9606	PPP2R5B,hCG_23377	P
UniProtKB	A0A024R5E6	MAP3K11	GO:0004709		9606	MAP3K11,hCG_23276	F
UniProtKB	A0A024R5E6	MAP3K11	GO:0004709		9606	MAP3K11,hCG_23276	F
UniProtKB	A0A024R5E6	MAP3K11	GO:0004706		9606	MAP3K11,hCG_23276	F
UniProtKB	A0A024R5E6	MAP3K11	GO:0004709		9606	MAP3K11,hCG_23276	F
UniProtKB	A0A024R5E6	MAP3K11	GO:0007254		9606	MAP3K11,hCG_23276	P
UniProtKB	A0A024R5F0	MRGPRF	GO:0004930		9606	MRGPRF,hCG_27986	F
UniProtKB	A0A024R5F0	MRGPRF	GO:0007186		9606	MRGPRF,hCG_27986	P
UniProtKB	A0A024R5F0	MRGPRF	GO:0004930		9606	MRGPRF,hCG_27986	F
UniProtKB	A0A024R5F0	MRGPRF	GO:0007165		9606	MRGPRF,hCG_27986	P
UniProtKB	A0A024R5F0	MRGPRF	GO:0007186		9606	MRGPRF,hCG_27986	P
UniProtKB	A0A024R5I9	P2RY6	GO:0004930		9606	P2RY6,hCG_1641818	F
UniProtKB	A0A024R5I9	P2RY6	GO:0045028		9606	P2RY6,hCG_1641818	F
UniProtKB	A0A024R5I9	P2RY6	GO:0007186		9606	P2RY6,hCG_1641818	P
UniProtKB	A0A024R5I9	P2RY6	GO:0007165		9606	P2RY6,hCG_1641818	P
UniProtKB	A0A024R5I9	P2RY6	GO:0045029		9606	P2RY6,hCG_1641818	F
UniProtKB	A0A024R5I9	P2RY6	GO:0035589		9606	P2RY6,hCG_1641818	P
UniProtKB	A0A024R5K4	CABP4	GO:0007165		9606	CABP4,hCG_1639764	P
UniProtKB	A0A024R5N1	P2RY2	GO:0004930		9606	P2RY2,hCG_23327	F
UniProtKB	A0A024R5N1	P2RY2	GO:0045028		9606	P2RY2,hCG_23327	F
UniProtKB	A0A024R5N1	P2RY2	GO:0007186		9606	P2RY2,hCG_23327	P
UniProtKB	A0A024R5N1	P2RY2	GO:0007200		9606	P2RY2,hCG_23327	P
UniProtKB	A0A024R5N1	P2RY2	GO:0004930		9606	P2RY2,hCG_23327	F
UniProtKB	A0A024R5N1	P2RY2	GO:0007165		9606	P2RY2,hCG_23327	P
UniProtKB	A0A024R5N1	P2RY2	GO:0007186		9606	P2RY2,hCG_23327	P
UniProtKB	A0A024R5N1	P2RY2	GO:0035589		9606	P2RY2,hCG_23327	P
UniProtKB	A0A024R5R9	GNB5	GO:0007165		9606	GNB5,hCG_40503	P
UniProtKB	A0A024R5R9	GNB5	GO:0007165		9606	GNB5,hCG_40503	P
UniProtKB	A0A024R5T5	RNF111	GO:0030579		9606	RNF111,hCG_1811968	P
UniProtKB	A0A024R5U5	ADAM10	GO:0007219		9606	ADAM10,hCG_40040	P
UniProtKB	A0A024R5U5	ADAM10	GO:0007219		9606	ADAM10,hCG_40040	P
UniProtKB	A0A024R5V3	GNB5	GO:0007165		9606	GNB5,hCG_40503	P
UniProtKB	A0A024R5V3	GNB5	GO:0007165		9606	GNB5,hCG_40503	P
UniProtKB	A0A024R5V3	GNB5	GO:0007186		9606	GNB5,hCG_40503	P
UniProtKB	A0A024R5W3	hCG_2004507	GO:0016055		9606	hCG_2004507	P
UniProtKB	A0A024R5W4	hCG_40688	GO:0035556		9606	hCG_40688	P
UniProtKB	A0A024R5W4	hCG_40688	GO:0035556		9606	hCG_40688	P
UniProtKB	A0A024R5Y0	GNB5	GO:0007165		9606	GNB5,hCG_40503	P
UniProtKB	A0A024R5Y0	GNB5	GO:0007165		9606	GNB5,hCG_40503	P
UniProtKB	A0A024R5Y2	MAP2K5	GO:0070375		9606	MAP2K5,hCG_1811971	P
UniProtKB	A0A024R5Y2	MAP2K5	GO:0000165		9606	MAP2K5,hCG_1811971	P
UniProtKB	A0A024R5Y3	RASL12	GO:0007165		9606	RASL12,hCG_23666	P
UniProtKB	A0A024R5Z3	SMAD3	GO:0007179		9606	SMAD3,hCG_22521	P
UniProtKB	A0A024R5Z3	SMAD3	GO:0023019		9606	SMAD3,hCG_22521	P
UniProtKB	A0A024R5Z3	SMAD3	GO:0060395		9606	SMAD3,hCG_22521	P
UniProtKB	A0A024R5Z3	SMAD3	GO:0000165		9606	SMAD3,hCG_22521	P
UniProtKB	A0A024R5Z3	SMAD3	GO:0007179		9606	SMAD3,hCG_22521	P
UniProtKB	A0A024R5Z3	SMAD3	GO:0007179		9606	SMAD3,hCG_22521	P
UniProtKB	A0A024R5Z3	SMAD3	GO:0007183		9606	SMAD3,hCG_22521	P
UniProtKB	A0A024R5Z3	SMAD3	GO:0007254		9606	SMAD3,hCG_22521	P
UniProtKB	A0A024R604	hCG_2004507	GO:0016055		9606	hCG_2004507	P
UniProtKB	A0A024R611	CORO1A	GO:0038180		9606	CORO1A,hCG_1770704	P
UniProtKB	A0A024R627	DOC2A	GO:0007268		9606	DOC2A,hCG_1770716	P
UniProtKB	A0A024R627	DOC2A	GO:0007268		9606	DOC2A,hCG_1770716	P
UniProtKB	A0A024R638	EDNRB	GO:0004930		9606	EDNRB,hCG_2026806	F
UniProtKB	A0A024R638	EDNRB	GO:0004962		9606	EDNRB,hCG_2026806	F
UniProtKB	A0A024R638	EDNRB	GO:0007186		9606	EDNRB,hCG_2026806	P
UniProtKB	A0A024R638	EDNRB	GO:0004930		9606	EDNRB,hCG_2026806	F
UniProtKB	A0A024R638	EDNRB	GO:0007165		9606	EDNRB,hCG_2026806	P
UniProtKB	A0A024R638	EDNRB	GO:0007186		9606	EDNRB,hCG_2026806	P
UniProtKB	A0A024R638	EDNRB	GO:0086100		9606	EDNRB,hCG_2026806	P
UniProtKB	A0A024R638	EDNRB	GO:0035556		9606	EDNRB,hCG_2026806	P
UniProtKB	A0A024R645	EDNRB	GO:0004930		9606	EDNRB,hCG_2026806	F
UniProtKB	A0A024R645	EDNRB	GO:0004962		9606	EDNRB,hCG_2026806	F
UniProtKB	A0A024R645	EDNRB	GO:0007186		9606	EDNRB,hCG_2026806	P
UniProtKB	A0A024R645	EDNRB	GO:0004930		9606	EDNRB,hCG_2026806	F
UniProtKB	A0A024R645	EDNRB	GO:0007165		9606	EDNRB,hCG_2026806	P
UniProtKB	A0A024R645	EDNRB	GO:0007186		9606	EDNRB,hCG_2026806	P
UniProtKB	A0A024R645	EDNRB	GO:0086100		9606	EDNRB,hCG_2026806	P
UniProtKB	A0A024R645	EDNRB	GO:0035556		9606	EDNRB,hCG_2026806	P
UniProtKB	A0A024R658	ZFP36L1	GO:0043491		9606	ZFP36L1,hCG_20766	P
UniProtKB	A0A024R658	ZFP36L1	GO:0038066		9606	ZFP36L1,hCG_20766	P
UniProtKB	A0A024R658	ZFP36L1	GO:0000165		9606	ZFP36L1,hCG_20766	P
UniProtKB	A0A024R670	SYNJ2BP	GO:0007266		9606	SYNJ2BP,hCG_2028720	P
UniProtKB	A0A024R687	PLEKHC1	GO:0007229		9606	PLEKHC1,hCG_20966	P
UniProtKB	A0A024R692	RHOJ	GO:0007264		9606	RHOJ,hCG_2028382	P
UniProtKB	A0A024R692	RHOJ	GO:0007266		9606	RHOJ,hCG_2028382	P
UniProtKB	A0A024R6A3	PSEN1	GO:0035556		9606	PSEN1,hCG_21521	P
UniProtKB	A0A024R6A3	PSEN1	GO:0007219		9606	PSEN1,hCG_21521	P
UniProtKB	A0A024R6A3	PSEN1	GO:0097190		9606	PSEN1,hCG_21521	P
UniProtKB	A0A024R6A3	PSEN1	GO:0050852		9606	PSEN1,hCG_21521	P
UniProtKB	A0A024R6A3	PSEN1	GO:0016080		9606	PSEN1,hCG_21521	P
UniProtKB	A0A024R6A3	PSEN1	GO:0007219		9606	PSEN1,hCG_21521	P
UniProtKB	A0A024R6D5	GPR68	GO:0004930		9606	GPR68,hCG_20030	F
UniProtKB	A0A024R6D5	GPR68	GO:0007186		9606	GPR68,hCG_20030	P
UniProtKB	A0A024R6D5	GPR68	GO:0004930		9606	GPR68,hCG_20030	F
UniProtKB	A0A024R6D5	GPR68	GO:0007165		9606	GPR68,hCG_20030	P
UniProtKB	A0A024R6D5	GPR68	GO:0007186		9606	GPR68,hCG_20030	P
UniProtKB	A0A024R6E7	ASB2	GO:0035556		9606	ASB2,hCG_20059	P
UniProtKB	A0A024R6N1	TRAF3	GO:0008063		9606	TRAF3,hCG_24744	P
UniProtKB	A0A024R6N1	TRAF3	GO:0033209		9606	TRAF3,hCG_24744	P
UniProtKB	A0A024R6N1	TRAF3	GO:0007165		9606	TRAF3,hCG_24744	P
UniProtKB	A0A024R6Q9	CYLD	GO:0016055		9606	CYLD,hCG_1811700	P
UniProtKB	A0A024R6S2	DOK4	GO:0007169		9606	DOK4,hCG_16489	P
UniProtKB	A0A024R6T1	CYLD	GO:0016055		9606	CYLD,hCG_1811700	P
UniProtKB	A0A024R6U6	hCG_28847	GO:0030072		9606	hCG_28847	P
UniProtKB	A0A024R6U7	GPR56	GO:0004930		9606	GPR56,hCG_1811664	F
UniProtKB	A0A024R6U7	GPR56	GO:0007166		9606	GPR56,hCG_1811664	P
UniProtKB	A0A024R6U7	GPR56	GO:0007186		9606	GPR56,hCG_1811664	P
UniProtKB	A0A024R6U7	GPR56	GO:0004930		9606	GPR56,hCG_1811664	F
UniProtKB	A0A024R6U7	GPR56	GO:0007186		9606	GPR56,hCG_1811664	P
UniProtKB	A0A024R718	PBEF1	GO:0005125		9606	PBEF1,hCG_18025	F
UniProtKB	A0A024R718	PBEF1	GO:0005125		9606	PBEF1,hCG_18025	F
UniProtKB	A0A024R718	PBEF1	GO:0007165		9606	PBEF1,hCG_18025	P
UniProtKB	A0A024R718	PBEF1	GO:0007165		9606	PBEF1,hCG_18025	P
UniProtKB	A0A024R720	PIK3CG	GO:0048015		9606	PIK3CG,hCG_16933	P
UniProtKB	A0A024R720	PIK3CG	GO:0014065		9606	PIK3CG,hCG_16933	P
UniProtKB	A0A024R720	PIK3CG	GO:0003376		9606	PIK3CG,hCG_16933	P
UniProtKB	A0A024R720	PIK3CG	GO:0048015		9606	PIK3CG,hCG_16933	P
UniProtKB	A0A024R728	MET	GO:0017154		9606	MET,hCG_38705	F
UniProtKB	A0A024R728	MET	GO:0071526		9606	MET,hCG_38705	P
UniProtKB	A0A024R728	MET	GO:0007169		9606	MET,hCG_38705	P
UniProtKB	A0A024R740	TSPAN12	GO:0007166		9606	TSPAN12,hCG_33045	P
UniProtKB	A0A024R749	DOCK4	GO:0007264		9606	DOCK4,hCG_2013829	P
UniProtKB	A0A024R756	IRF5	GO:0019221		9606	IRF5,hCG_40517	P
UniProtKB	A0A024R759	MET	GO:0017154		9606	MET,hCG_38705	F
UniProtKB	A0A024R759	MET	GO:0071526		9606	MET,hCG_38705	P
UniProtKB	A0A024R759	MET	GO:0007169		9606	MET,hCG_38705	P
UniProtKB	A0A024R771	FLJ35834	GO:0007224		9606	FLJ35834,hCG_32918	P
UniProtKB	A0A024R778	PTN	GO:0008083		9606	PTN,hCG_18946	F
UniProtKB	A0A024R778	PTN	GO:0008083		9606	PTN,hCG_18946	F
UniProtKB	A0A024R778	PTN	GO:0007165		9606	PTN,hCG_18946	P
UniProtKB	A0A024R778	PTN	GO:0007165		9606	PTN,hCG_18946	P
UniProtKB	A0A024R7A6	PLXNA4B	GO:0017154		9606	PLXNA4B,hCG_2014152	F
UniProtKB	A0A024R7A6	PLXNA4B	GO:0071526		9606	PLXNA4B,hCG_2014152	P
UniProtKB	A0A024R7A6	PLXNA4B	GO:0007165		9606	PLXNA4B,hCG_2014152	P
UniProtKB	A0A024R7A6	PLXNA4B	GO:0017154		9606	PLXNA4B,hCG_2014152	F
UniProtKB	A0A024R7A6	PLXNA4B	GO:1902287		9606	PLXNA4B,hCG_2014152	P
UniProtKB	A0A024R7A6	PLXNA4B	GO:0071526		9606	PLXNA4B,hCG_2014152	P
UniProtKB	A0A024R7B2	EDG5	GO:0004930		9606	EDG5,hCG_28477	F
UniProtKB	A0A024R7B2	EDG5	GO:0038036		9606	EDG5,hCG_28477	F
UniProtKB	A0A024R7B2	EDG5	GO:0007186		9606	EDG5,hCG_28477	P
UniProtKB	A0A024R7B2	EDG5	GO:0004930		9606	EDG5,hCG_28477	F
UniProtKB	A0A024R7B2	EDG5	GO:0007165		9606	EDG5,hCG_28477	P
UniProtKB	A0A024R7B2	EDG5	GO:0007186		9606	EDG5,hCG_28477	P
UniProtKB	A0A024R7B2	EDG5	GO:0008528		9606	EDG5,hCG_28477	F
UniProtKB	A0A024R7B2	EDG5	GO:0060079		9606	EDG5,hCG_28477	P
UniProtKB	A0A024R7B2	EDG5	GO:0004930		9606	EDG5,hCG_28477	F
UniProtKB	A0A024R7B2	EDG5	GO:0003376		9606	EDG5,hCG_28477	P
UniProtKB	A0A024R7B2	EDG5	GO:0007186		9606	EDG5,hCG_28477	P
UniProtKB	A0A024R7D8	RGL3	GO:0007165		9606	RGL3,hCG_29970	P
UniProtKB	A0A024R7D8	RGL3	GO:0007264		9606	RGL3,hCG_29970	P
UniProtKB	A0A024R7E4	TYK2	GO:0035556		9606	TYK2,hCG_28495	P
UniProtKB	A0A024R7E4	TYK2	GO:0019221		9606	TYK2,hCG_28495	P
UniProtKB	A0A024R7I0	GIPC1	GO:0007268		9606	GIPC1,hCG_27513	P
UniProtKB	A0A024R7I7	RAB3A	GO:0016079		9606	RAB3A,hCG_36862	P
UniProtKB	A0A024R7I7	RAB3A	GO:0016079		9606	RAB3A,hCG_36862	P
UniProtKB	A0A024R7I7	RAB3A	GO:0061670		9606	RAB3A,hCG_36862	P
UniProtKB	A0A024R7I7	RAB3A	GO:0007274		9606	RAB3A,hCG_36862	P
UniProtKB	A0A024R7M1	RFXANK	GO:0007265		9606	RFXANK,hCG_38560	P
UniProtKB	A0A024R7M7	JAK3	GO:0035556		9606	JAK3,hCG_36874	P
UniProtKB	A0A024R7M7	JAK3	GO:0019221		9606	JAK3,hCG_36874	P
UniProtKB	A0A024R7M7	JAK3	GO:0019221		9606	JAK3,hCG_36874	P
UniProtKB	A0A024R7M9	EDG4	GO:0004930		9606	EDG4,hCG_38563	F
UniProtKB	A0A024R7M9	EDG4	GO:0070915		9606	EDG4,hCG_38563	F
UniProtKB	A0A024R7M9	EDG4	GO:0007186		9606	EDG4,hCG_38563	P
UniProtKB	A0A024R7M9	EDG4	GO:0004930		9606	EDG4,hCG_38563	F
UniProtKB	A0A024R7M9	EDG4	GO:0007165		9606	EDG4,hCG_38563	P
UniProtKB	A0A024R7M9	EDG4	GO:0007186		9606	EDG4,hCG_38563	P
UniProtKB	A0A024R7M9	EDG4	GO:0007186		9606	EDG4,hCG_38563	P
UniProtKB	A0A024R7N1	GMIP	GO:0007165		9606	GMIP,hCG_38571	P
UniProtKB	A0A024R7N4	RGS14	GO:0035556		9606	RGS14,hCG_41600	P
UniProtKB	A0A024R7N4	RGS14	GO:0007165		9606	RGS14,hCG_41600	P
UniProtKB	A0A024R7N6	PIK3R2	GO:0007165		9606	PIK3R2,hCG_1777142	P
UniProtKB	A0A024R7N8	hCG_2045882	GO:0008083		9606	hCG_2045882	F
UniProtKB	A0A024R7N8	hCG_2045882	GO:0008083		9606	hCG_2045882	F
UniProtKB	A0A024R7N8	hCG_2045882	GO:0007165		9606	hCG_2045882	P
UniProtKB	A0A024R7N8	hCG_2045882	GO:0007165		9606	hCG_2045882	P
UniProtKB	A0A024R7P8	FGFR4	GO:0008543		9606	FGFR4,hCG_1821375	P
UniProtKB	A0A024R7P8	FGFR4	GO:0005007		9606	FGFR4,hCG_1821375	F
UniProtKB	A0A024R7R8	PRR7	GO:0099527		9606	PRR7,hCG_41591	P
UniProtKB	A0A024R7S1	FGFR4	GO:0008543		9606	FGFR4,hCG_1821375	P
UniProtKB	A0A024R7S1	FGFR4	GO:0005007		9606	FGFR4,hCG_1821375	F
UniProtKB	A0A024R7T2	RET	GO:0000165		9606	RET,hCG_22740	P
UniProtKB	A0A024R7T2	RET	GO:0007169		9606	RET,hCG_22740	P
UniProtKB	A0A024R7V4	PENK	GO:0007218		9606	PENK,hCG_40756	P
UniProtKB	A0A024R7V4	PENK	GO:0001515		9606	PENK,hCG_40756	F
UniProtKB	A0A024R7V4	PENK	GO:0007218		9606	PENK,hCG_40756	P
UniProtKB	A0A024R7V4	PENK	GO:0099538		9606	PENK,hCG_40756	P
UniProtKB	A0A024R7W6	PDE7A	GO:0007165		9606	PDE7A,hCG_40524	P
UniProtKB	A0A024R7Z5	SDCBP	GO:0035556		9606	SDCBP,hCG_1787561	P
UniProtKB	A0A024R7Z5	SDCBP	GO:0007268		9606	SDCBP,hCG_1787561	P
UniProtKB	A0A024R7Z5	SDCBP	GO:0007265		9606	SDCBP,hCG_1787561	P
UniProtKB	A0A024R7Z9	PDGFA	GO:0008083		9606	PDGFA,hCG_1818527	F
UniProtKB	A0A024R7Z9	PDGFA	GO:0008083		9606	PDGFA,hCG_1818527	F
UniProtKB	A0A024R7Z9	PDGFA	GO:0007165		9606	PDGFA,hCG_1818527	P
UniProtKB	A0A024R7Z9	PDGFA	GO:0007165		9606	PDGFA,hCG_1818527	P
UniProtKB	A0A024R7Z9	PDGFA	GO:0007165		9606	PDGFA,hCG_1818527	P
UniProtKB	A0A024R7Z9	PDGFA	GO:0048018		9606	PDGFA,hCG_1818527	F
UniProtKB	A0A024R801	PDE7A	GO:0007165		9606	PDE7A,hCG_40524	P
UniProtKB	A0A024R809	SULF1	GO:0035860		9606	SULF1,hCG_18956	P
UniProtKB	A0A024R809	SULF1	GO:0035860		9606	SULF1,hCG_18956	P
UniProtKB	A0A024R813	EYA1	GO:0097192		9606	EYA1,hCG_17379	P
UniProtKB	A0A024R845	RAB14	GO:0008543		9606	RAB14,hCG_30332	P
UniProtKB	A0A024R849	GPR30	GO:0004930		9606	GPR30,hCG_1642447	F
UniProtKB	A0A024R849	GPR30	GO:0007186		9606	GPR30,hCG_1642447	P
UniProtKB	A0A024R849	GPR30	GO:0004930		9606	GPR30,hCG_1642447	F
UniProtKB	A0A024R849	GPR30	GO:0007165		9606	GPR30,hCG_1642447	P
UniProtKB	A0A024R849	GPR30	GO:0007186		9606	GPR30,hCG_1642447	P
UniProtKB	A0A024R849	GPR30	GO:0030284		9606	GPR30,hCG_1642447	F
UniProtKB	A0A024R849	GPR30	GO:0007189		9606	GPR30,hCG_1642447	P
UniProtKB	A0A024R849	GPR30	GO:0043401		9606	GPR30,hCG_1642447	P
UniProtKB	A0A024R854	CARD11	GO:0007165		9606	CARD11,hCG_18438	P
UniProtKB	A0A024R854	CARD11	GO:0007249		9606	CARD11,hCG_18438	P
UniProtKB	A0A024R862	GAPVD1	GO:0007165		9606	GAPVD1,hCG_29660	P
UniProtKB	A0A024R871	SLC2A8	GO:0008286		9606	SLC2A8,hCG_28276	P
UniProtKB	A0A024R875	GAPVD1	GO:0007165		9606	GAPVD1,hCG_29660	P
UniProtKB	A0A024R899	MNAB	GO:0050852		9606	MNAB,hCG_31042	P
UniProtKB	A0A024R8A2	GAPVD1	GO:0007165		9606	GAPVD1,hCG_29660	P
UniProtKB	A0A024R8D6	PKN3	GO:0007165		9606	PKN3,hCG_96122	P
UniProtKB	A0A024R8E2	ABL1	GO:0048008		9606	ABL1,hCG_28416	P
UniProtKB	A0A024R8E2	ABL1	GO:0050852		9606	ABL1,hCG_28416	P
UniProtKB	A0A024R8E2	ABL1	GO:0050853		9606	ABL1,hCG_28416	P
UniProtKB	A0A024R8E2	ABL1	GO:0030509		9606	ABL1,hCG_28416	P
UniProtKB	A0A024R8E2	ABL1	GO:0070371		9606	ABL1,hCG_28416	P
UniProtKB	A0A024R8E2	ABL1	GO:0007173		9606	ABL1,hCG_28416	P
