GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P10591	SSA1	GO:0044183		559292	SSA1,YAL005C	F
UniProtKB	P10591	SSA1	GO:0140662		559292	SSA1,YAL005C	F
UniProtKB	P10592	SSA2	GO:0044183		559292	SSA2,YLL024C,L0931	F
UniProtKB	P10592	SSA2	GO:0140662		559292	SSA2,YLL024C,L0931	F
UniProtKB	P11484	SSB1	GO:0044183		559292	SSB1,YG101,YDL229W	F
UniProtKB	P11484	SSB1	GO:0140662		559292	SSB1,YG101,YDL229W	F
UniProtKB	P12612	TCP1	GO:0140662		559292	TCP1,CCT1,YDR212W,YD8142.13,YD8142B.04	F
UniProtKB	P16474	KAR2	GO:0044183		559292	KAR2,GRP78,SSD1,YJL034W,J1248	F
UniProtKB	P16474	KAR2	GO:0140662		559292	KAR2,GRP78,SSD1,YJL034W,J1248	F
UniProtKB	P19882	HSP60	GO:0140662		559292	HSP60,MIF4,YLR259C,L8479.10	F
UniProtKB	P22202	SSA4	GO:0044183		559292	SSA4,YER103W	F
UniProtKB	P22202	SSA4	GO:0140662		559292	SSA4,YER103W	F
UniProtKB	P32589	SSE1	GO:0140662		559292	SSE1,MSI3,YPL106C,LPG3C	F
UniProtKB	P32590	SSE2	GO:0140662		559292	SSE2,HSP,YBR169C,YBR1221	F
UniProtKB	P36016	LHS1	GO:0044183		559292	LHS1,YKL073W,YKL355	F
UniProtKB	P36016	LHS1	GO:0140662		559292	LHS1,YKL073W,YKL355	F
UniProtKB	P38345	SDH8	GO:0044183		559292	SDH8,FMP21,YBR269C,YBR1737	F
UniProtKB	P38788	SSZ1	GO:0044183		559292	SSZ1,PDR13,YHR064C	F
UniProtKB	P38788	SSZ1	GO:0140662		559292	SSZ1,PDR13,YHR064C	F
UniProtKB	P38910	HSP10	GO:0140662		559292	HSP10,CPN10,YOR020C,OR26.10	F
UniProtKB	P39076	CCT2	GO:0140662		559292	CCT2,BIN3,TCP2,YIL142W	F
UniProtKB	P39077	CCT3	GO:0140662		559292	CCT3,BIN2,TCP3,YJL014W,J1336	F
UniProtKB	P39078	CCT4	GO:0140662		559292	CCT4,ANC2,TCP4,YDL143W	F
UniProtKB	P39079	CCT6	GO:0140662		559292	CCT6,TCP20,TCP6,YDR188W,YD9395.21	F
UniProtKB	P39987	ECM10	GO:0044183		559292	ECM10,SSC3,YEL030W	F
UniProtKB	P39987	ECM10	GO:0140662		559292	ECM10,SSC3,YEL030W	F
UniProtKB	P40005	GIM4	GO:0044183		559292	GIM4,PFD2,YEL003W	F
UniProtKB	P40150	SSB2	GO:0044183		559292	SSB2,YG103,YNL209W,N1333	F
UniProtKB	P40150	SSB2	GO:0140662		559292	SSB2,YG103,YNL209W,N1333	F
UniProtKB	P40413	CCT5	GO:0140662		559292	CCT5,TCP5,YJR064W,J1752	F
UniProtKB	P42943	CCT7	GO:0140662		559292	CCT7,YJL111W,J0804	F
UniProtKB	P46988	PFD1	GO:0044183		559292	PFD1,GIM6,YJL179W,J0488	F
UniProtKB	P47079	CCT8	GO:0140662		559292	CCT8,YJL008C,J1374	F
UniProtKB	Q03429	MZM1	GO:0044183		559292	MZM1,AIM8,FMP36,YDR493W	F
UniProtKB	Q03429	MZM1	GO:0044183		559292	MZM1,AIM8,FMP36,YDR493W	F
UniProtKB	Q03429	MZM1	GO:0044183		559292	MZM1,AIM8,FMP36,YDR493W	F
UniProtKB	Q04432	HSP31	GO:0044183		559292	HSP31,YDR533C,D9719.36	F
UniProtKB	Q05931	SSQ1	GO:0044183		559292	SSQ1,SSC2,YLR369W	F
UniProtKB	Q05931	SSQ1	GO:0140662		559292	SSQ1,SSC2,YLR369W	F
UniProtKB	Q08914	HSP33	GO:0044183		559292	HSP33,YOR391C	F
UniProtKB	Q08992	HSP32	GO:0044183		559292	HSP32,YPL280W	F
UniProtKB	Q12154	GET3	GO:0044183		559292	GET3,ARR4,YDL100C,D2371	F
UniProtKB	G2TRP8	new18	GO:0044183		284812	new18,SPBC30D10.21	F
UniProtKB	O14334	SPBC1D7.01	GO:0044183		284812	SPBC1D7.01	F
UniProtKB	O59804	hsp10	GO:0140662		284812	hsp10,SPCC550.06c	F
UniProtKB	O59838	pss1	GO:0140662		284812	pss1,ssp1,SPAC110.04c,SPAP14E8.01c	F
UniProtKB	O59855	ssa2	GO:0044183		284812	ssa2,SPCC1739.13	F
UniProtKB	O59855	ssa2	GO:0140662		284812	ssa2,SPCC1739.13	F
UniProtKB	O74341	cct3	GO:0140662		284812	cct3,SPBC1A4.08c	F
UniProtKB	O74994	rng3	GO:0044183		284812	rng3,SPCC613.04c	F
UniProtKB	O94280	SPBC2G5.01	GO:0044183		284812	SPBC2G5.01	F
UniProtKB	O94501	cct1	GO:0140662		284812	cct1,SPBC12D12.03	F
UniProtKB	O94515	cct6	GO:0140662		284812	cct6,SPBC646.11	F
UniProtKB	P22774	ssc1	GO:0044183		284812	ssc1,ssp1,SPAC664.11	F
UniProtKB	P22774	ssc1	GO:0140662		284812	ssc1,ssp1,SPAC664.11	F
UniProtKB	P36604	bip1	GO:0044183		284812	bip1,bip,SPAC22A12.15c	F
UniProtKB	P36604	bip1	GO:0140662		284812	bip1,bip,SPAC22A12.15c	F
UniProtKB	P41887	swo1	GO:0044183		284812	swo1,hsp90,SPAC926.04c	F
UniProtKB	P50999	cct4	GO:0140662		284812	cct4,SPBC106.06	F
UniProtKB	P78921	cct8	GO:0140662		284812	cct8,SPBC337.05c	F
UniProtKB	P87142	SPAC57A7.12	GO:0044183		284812	SPAC57A7.12	F
UniProtKB	P87142	SPAC57A7.12	GO:0140662		284812	SPAC57A7.12	F
UniProtKB	P87153	cct7	GO:0140662		284812	cct7,SPBC25H2.12c	F
UniProtKB	Q09714	SPAC18B11.08c	GO:0044183		284812	SPAC18B11.08c	F
UniProtKB	Q09714	SPAC18B11.08c	GO:0044183		284812	SPAC18B11.08c	F
UniProtKB	Q09864	hsp60	GO:0140662		284812	hsp60,mcp60,SPAC12G12.04	F
UniProtKB	Q10061	SPAC1F5.06	GO:0044183		284812	SPAC1F5.06	F
UniProtKB	Q10061	SPAC1F5.06	GO:0140662		284812	SPAC1F5.06	F
UniProtKB	Q10147	cct2	GO:0140662		284812	cct2,SPAC1D4.04	F
UniProtKB	Q10197	alp1	GO:0044183		284812	alp1,SPBC11C11.04c	F
UniProtKB	Q10265	ssa1	GO:0044183		284812	ssa1,SPAC13G7.02c	F
UniProtKB	Q10265	ssa1	GO:0140662		284812	ssa1,SPAC13G7.02c	F
UniProtKB	Q10284	sks2	GO:0044183		284812	sks2,hsc1,SPBC1709.05	F
UniProtKB	Q10284	sks2	GO:0140662		284812	sks2,hsc1,SPBC1709.05	F
UniProtKB	Q9UTC9	SPAC227.10	GO:0044183		284812	SPAC227.10	F
UniProtKB	Q9UTM4	cct5	GO:0140662		284812	cct5,SPAC1420.02c	F
UniProtKB	Q9Y703	alp31	GO:0044183		284812	alp31,SPAC8E11.07c	F
UniProtKB	Q9Y7T9	SPCC63.13	GO:0044183		284812	SPCC63.13	F
UniProtKB	P09435	SSA3	GO:0044183		559292	SSA3,YBL075C,YBL06.07,YBL0610	F
UniProtKB	P09435	SSA3	GO:0140662		559292	SSA3,YBL075C,YBL06.07,YBL0610	F
UniProtKB	P0CS90	SSC1	GO:0044183		559292	SSC1,ENS1,YJR045C,J1639	F
UniProtKB	P0CS90	SSC1	GO:0140662		559292	SSC1,ENS1,YJR045C,J1639	F
UniProtKB	P10591	SSA1	GO:0044183		559292	SSA1,YAL005C	F
UniProtKB	P10591	SSA1	GO:0140662		559292	SSA1,YAL005C	F
UniProtKB	P10592	SSA2	GO:0044183		559292	SSA2,YLL024C,L0931	F
UniProtKB	P10592	SSA2	GO:0140662		559292	SSA2,YLL024C,L0931	F
UniProtKB	P11484	SSB1	GO:0044183		559292	SSB1,YG101,YDL229W	F
UniProtKB	P11484	SSB1	GO:0140662		559292	SSB1,YG101,YDL229W	F
UniProtKB	P12612	TCP1	GO:0140662		559292	TCP1,CCT1,YDR212W,YD8142.13,YD8142B.04	F
UniProtKB	P16474	KAR2	GO:0044183		559292	KAR2,GRP78,SSD1,YJL034W,J1248	F
UniProtKB	P16474	KAR2	GO:0140662		559292	KAR2,GRP78,SSD1,YJL034W,J1248	F
UniProtKB	P19882	HSP60	GO:0140662		559292	HSP60,MIF4,YLR259C,L8479.10	F
UniProtKB	P22202	SSA4	GO:0044183		559292	SSA4,YER103W	F
UniProtKB	P22202	SSA4	GO:0140662		559292	SSA4,YER103W	F
UniProtKB	P32589	SSE1	GO:0140662		559292	SSE1,MSI3,YPL106C,LPG3C	F
UniProtKB	P32590	SSE2	GO:0140662		559292	SSE2,HSP,YBR169C,YBR1221	F
UniProtKB	P36016	LHS1	GO:0044183		559292	LHS1,YKL073W,YKL355	F
UniProtKB	P36016	LHS1	GO:0140662		559292	LHS1,YKL073W,YKL355	F
UniProtKB	P38345	SDH8	GO:0044183		559292	SDH8,FMP21,YBR269C,YBR1737	F
UniProtKB	P38788	SSZ1	GO:0044183		559292	SSZ1,PDR13,YHR064C	F
UniProtKB	P38788	SSZ1	GO:0140662		559292	SSZ1,PDR13,YHR064C	F
UniProtKB	P38910	HSP10	GO:0140662		559292	HSP10,CPN10,YOR020C,OR26.10	F
UniProtKB	P39076	CCT2	GO:0140662		559292	CCT2,BIN3,TCP2,YIL142W	F
UniProtKB	P39077	CCT3	GO:0140662		559292	CCT3,BIN2,TCP3,YJL014W,J1336	F
UniProtKB	P39078	CCT4	GO:0140662		559292	CCT4,ANC2,TCP4,YDL143W	F
UniProtKB	P39079	CCT6	GO:0140662		559292	CCT6,TCP20,TCP6,YDR188W,YD9395.21	F
UniProtKB	P39987	ECM10	GO:0044183		559292	ECM10,SSC3,YEL030W	F
UniProtKB	P39987	ECM10	GO:0140662		559292	ECM10,SSC3,YEL030W	F
UniProtKB	P40005	GIM4	GO:0044183		559292	GIM4,PFD2,YEL003W	F
UniProtKB	P40150	SSB2	GO:0044183		559292	SSB2,YG103,YNL209W,N1333	F
UniProtKB	P40150	SSB2	GO:0140662		559292	SSB2,YG103,YNL209W,N1333	F
UniProtKB	P40413	CCT5	GO:0140662		559292	CCT5,TCP5,YJR064W,J1752	F
UniProtKB	P42943	CCT7	GO:0140662		559292	CCT7,YJL111W,J0804	F
UniProtKB	P46988	PFD1	GO:0044183		559292	PFD1,GIM6,YJL179W,J0488	F
UniProtKB	P47079	CCT8	GO:0140662		559292	CCT8,YJL008C,J1374	F
UniProtKB	Q03429	MZM1	GO:0044183		559292	MZM1,AIM8,FMP36,YDR493W	F
UniProtKB	Q03429	MZM1	GO:0044183		559292	MZM1,AIM8,FMP36,YDR493W	F
UniProtKB	Q03429	MZM1	GO:0044183		559292	MZM1,AIM8,FMP36,YDR493W	F
UniProtKB	Q04432	HSP31	GO:0044183		559292	HSP31,YDR533C,D9719.36	F
UniProtKB	Q05931	SSQ1	GO:0044183		559292	SSQ1,SSC2,YLR369W	F
UniProtKB	Q05931	SSQ1	GO:0140662		559292	SSQ1,SSC2,YLR369W	F
UniProtKB	Q08914	HSP33	GO:0044183		559292	HSP33,YOR391C	F
UniProtKB	Q08992	HSP32	GO:0044183		559292	HSP32,YPL280W	F
UniProtKB	Q12154	GET3	GO:0044183		559292	GET3,ARR4,YDL100C,D2371	F
