GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A9JRU8	dglucy	GO:0006536		7955	c14orf159,c17h14orf159,dglucy,SO:0001217	P
UniProtKB	A9JT04	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	A9JT04	cbsa	GO:0019343		7955	cbsa,SO:0001217	P
UniProtKB	A9JT04	cbsa	GO:0006535		7955	cbsa,SO:0001217	P
UniProtKB	A9JT04	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	A9JT04	cbsa	GO:0008652		7955	cbsa,SO:0001217	P
UniProtKB	A9JT04	cbsa	GO:0019343		7955	cbsa,SO:0001217	P
UniProtKB	A9JT04	cbsa	GO:0006535		7955	cbsa,SO:0001217	P
UniProtKB	A9JT04	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	A9JT04	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	A9JT21	ctps1b	GO:0006541		7955	LOC100005970,ctpsb,zgc:100914,ctps1b,SO:0001217	P
UniProtKB	A9JT21	ctps1b	GO:0006541		7955	LOC100005970,ctpsb,zgc:100914,ctps1b,SO:0001217	P
UniProtKB	A9LDD9	shmt2	GO:0019264		7955	shmt2,SO:0001217	P
UniProtKB	A9LDD9	shmt2	GO:0006565		7955	shmt2,SO:0001217	P
UniProtKB	A9LDD9	shmt2	GO:0019264		7955	shmt2,SO:0001217	P
UniProtKB	B0FL42	nos2b	GO:0006527		7955	nos2b,SO:0001217	P
UniProtKB	B0S5M9	wars2	GO:0070183		7955	wars2,SO:0001217	P
UniProtKB	B0S5M9	wars2	GO:0006436		7955	wars2,SO:0001217	P
UniProtKB	B0S5M9	wars2	GO:0006418		7955	wars2,SO:0001217	P
UniProtKB	B0S5M9	wars2	GO:0006436		7955	wars2,SO:0001217	P
UniProtKB	B0S642	hibch	GO:0009083		7955	hibch,SO:0001217	P
UniProtKB	B0S642	hibch	GO:0006574		7955	hibch,SO:0001217	P
UniProtKB	B0S708	AARS	GO:0043039		7955	AARS,DKEY-151P17.1-001	P
UniProtKB	B0S708	AARS	GO:0006419		7955	AARS,DKEY-151P17.1-001	P
UniProtKB	B0S709	AARS	GO:0043039		7955	AARS,DKEY-151P17.1-002	P
UniProtKB	B0S709	AARS	GO:0006419		7955	AARS,DKEY-151P17.1-002	P
UniProtKB	B0S786	glsb	GO:0006537		7955	glsb,SO:0001217	P
UniProtKB	B0S786	glsb	GO:0006543		7955	glsb,SO:0001217	P
UniProtKB	B0S786	glsb	GO:0006541		7955	glsb,SO:0001217	P
UniProtKB	B0S787	glsb	GO:0006537		7955	glsb,SO:0001217	P
UniProtKB	B0S787	glsb	GO:0006543		7955	glsb,SO:0001217	P
UniProtKB	B0S787	glsb	GO:0006541		7955	glsb,SO:0001217	P
UniProtKB	B0S7X7	gls2a	GO:0006537		7955	gls2a,SO:0001217	P
UniProtKB	B0S7X7	gls2a	GO:0006543		7955	gls2a,SO:0001217	P
UniProtKB	B0S7X7	gls2a	GO:0006541		7955	gls2a,SO:0001217	P
UniProtKB	B0UXP8	dalrd3	GO:0006418		7955	dalrd3,SO:0001217	P
UniProtKB	B0UXP8	dalrd3	GO:0006420		7955	dalrd3,SO:0001217	P
UniProtKB	B0UYD5	qars1	GO:0006425		7955	qars,qars1,SO:0001217	P
UniProtKB	B0UYD5	qars1	GO:0043039		7955	qars,qars1,SO:0001217	P
UniProtKB	B0UYD5	qars1	GO:0006418		7955	qars,qars1,SO:0001217	P
UniProtKB	B0UYD5	qars1	GO:0006425		7955	qars,qars1,SO:0001217	P
UniProtKB	B0UYD6	qars1	GO:0006425		7955	qars,qars1,SO:0001217	P
UniProtKB	B0UYD6	qars1	GO:0043039		7955	qars,qars1,SO:0001217	P
UniProtKB	B0UYD6	qars1	GO:0006418		7955	qars,qars1,SO:0001217	P
UniProtKB	B0UYD6	qars1	GO:0006425		7955	qars,qars1,SO:0001217	P
UniProtKB	B0UYD7	qars1	GO:0006425		7955	qars,qars1,SO:0001217	P
UniProtKB	B0UYD7	qars1	GO:0043039		7955	qars,qars1,SO:0001217	P
UniProtKB	B0UYD7	qars1	GO:0006418		7955	qars,qars1,SO:0001217	P
UniProtKB	B0UYT6	got1l1	GO:0006532		7955	got1l1,SO:0001217	P
UniProtKB	B0UYT6	got1l1	GO:0006520		7955	got1l1,SO:0001217	P
UniProtKB	B0UYT7	got1l1	GO:0006532		7955	got1l1,SO:0001217	P
UniProtKB	B0UYT7	got1l1	GO:0006520		7955	got1l1,SO:0001217	P
UniProtKB	B0V153	mthfr	GO:0009086		7955	mthfr,SO:0001217	P
UniProtKB	B0V153	mthfr	GO:0006555		7955	mthfr,SO:0001217	P
UniProtKB	B0V1I2	upb1	GO:0033396		7955	upb1,SO:0001217	P
UniProtKB	B0V1I3	upb1	GO:0033396		7955	upb1,SO:0001217	P
UniProtKB	B0V1K8	ido1	GO:0019441		7955	indo,ido1,SO:0001217	P
UniProtKB	B0V1K8	ido1	GO:0034354		7955	indo,ido1,SO:0001217	P
UniProtKB	B0V1K8	ido1	GO:0019441		7955	indo,ido1,SO:0001217	P
UniProtKB	B0V1K8	ido1	GO:0006569		7955	indo,ido1,SO:0001217	P
UniProtKB	B0V1P2	gad3	GO:0009449		7955	gad3,SO:0001217	P
UniProtKB	B0V1P3	gad3	GO:0009449		7955	gad3,SO:0001217	P
UniProtKB	B0V348	asnsd1	GO:0006529		7955	asnsd1,SO:0001217	P
UniProtKB	B0V348	asnsd1	GO:0006529		7955	asnsd1,SO:0001217	P
UniProtKB	B2GQ43	enoph1	GO:0019509		7955	MASA,ENOPH1,enoph1,SO:0001217	P
UniProtKB	B2GQ43	enoph1	GO:0008652		7955	MASA,ENOPH1,enoph1,SO:0001217	P
UniProtKB	B2GQ43	enoph1	GO:0009086		7955	MASA,ENOPH1,enoph1,SO:0001217	P
UniProtKB	B2GQ43	enoph1	GO:0019284		7955	MASA,ENOPH1,enoph1,SO:0001217	P
UniProtKB	B2GQ43	enoph1	GO:0019509		7955	MASA,ENOPH1,enoph1,SO:0001217	P
UniProtKB	B2GQ61	afmid	GO:0019441		7955	AFMID,afmid,SO:0001217	P
UniProtKB	B2GQ61	afmid	GO:0006569		7955	AFMID,afmid,SO:0001217	P
UniProtKB	B2GQ61	afmid	GO:0034354		7955	AFMID,afmid,SO:0001217	P
UniProtKB	B2GQ61	afmid	GO:0006569		7955	AFMID,afmid,SO:0001217	P
UniProtKB	B2GQ61	afmid	GO:0019441		7955	AFMID,afmid,SO:0001217	P
UniProtKB	B2GQ93	haao	GO:0043420		7955	zgc:103585,HAAO,haao,SO:0001217	P
UniProtKB	B2GQ93	haao	GO:0034354		7955	zgc:103585,HAAO,haao,SO:0001217	P
UniProtKB	B2GQ93	haao	GO:0006569		7955	zgc:103585,HAAO,haao,SO:0001217	P
UniProtKB	B2GQK9	hibch	GO:0009083		7955	hibch,SO:0001217	P
UniProtKB	B2GQK9	hibch	GO:0006574		7955	hibch,SO:0001217	P
UniProtKB	B2GQM6	mtap	GO:0019509		7955	MTAP,mtap,SO:0001217	P
UniProtKB	B2GQM6	mtap	GO:0019509		7955	MTAP,mtap,SO:0001217	P
UniProtKB	B2GRE0	apip	GO:0019509		7955	zgc:103619,APIP,apip,SO:0001217	P
UniProtKB	B2GRE0	apip	GO:0008652		7955	zgc:103619,APIP,apip,SO:0001217	P
UniProtKB	B2GRE0	apip	GO:0009086		7955	zgc:103619,APIP,apip,SO:0001217	P
UniProtKB	B2GRE0	apip	GO:0019284		7955	zgc:103619,APIP,apip,SO:0001217	P
UniProtKB	B2GRE0	apip	GO:0019509		7955	zgc:103619,APIP,apip,SO:0001217	P
UniProtKB	B2GS19	wars1	GO:0006418		7955	wars,wars1,SO:0001217	P
UniProtKB	B2GS19	wars1	GO:0006436		7955	wars,wars1,SO:0001217	P
UniProtKB	B2GSC3	fah	GO:0006559		7955	fah,SO:0001217	P
UniProtKB	B2GSC3	fah	GO:0006572		7955	fah,SO:0001217	P
UniProtKB	B2GSC3	fah	GO:0009072		7955	fah,SO:0001217	P
UniProtKB	B2GSC3	fah	GO:0006559		7955	fah,SO:0001217	P
UniProtKB	B2GSC3	fah	GO:0006572		7955	fah,SO:0001217	P
UniProtKB	B2GSC3	fah	GO:0006559		7955	fah,SO:0001217	P
UniProtKB	B2GSC3	fah	GO:0006572		7955	fah,SO:0001217	P
UniProtKB	B2GSC3	fah	GO:0006559		7955	fah,SO:0001217	P
UniProtKB	B2GSR6	farsa	GO:0043039		7955	farsa,SO:0001217	P
UniProtKB	B2GSR6	farsa	GO:0006432		7955	farsa,SO:0001217	P
UniProtKB	B2GT10	rars1	GO:0006420		7955	rars,rars1,SO:0001217	P
UniProtKB	B2GT10	rars1	GO:0006418		7955	rars,rars1,SO:0001217	P
UniProtKB	B2GT10	rars1	GO:0006420		7955	rars,rars1,SO:0001217	P
UniProtKB	B3DH34	tph2	GO:0009072		7955	tph2,SO:0001217	P
UniProtKB	B3DIT4	vars2	GO:0006438		7955	si:ch211-152p11.2,vars2,SO:0001217	P
UniProtKB	B3DIT4	vars2	GO:0006418		7955	si:ch211-152p11.2,vars2,SO:0001217	P
UniProtKB	B3DIT4	vars2	GO:0006438		7955	si:ch211-152p11.2,vars2,SO:0001217	P
UniProtKB	B3DIX3	gfpt2	GO:0006541		7955	gfpt2,SO:0001217	P
UniProtKB	B3DJ54	uroc1	GO:0006548		7955	uroc1,SO:0001217,zgc:194768	P
UniProtKB	B3DJ54	uroc1	GO:0006547		7955	uroc1,SO:0001217,zgc:194768	P
UniProtKB	B3DJ54	uroc1	GO:0019556		7955	uroc1,SO:0001217,zgc:194768	P
UniProtKB	B3DJ54	uroc1	GO:0019557		7955	uroc1,SO:0001217,zgc:194768	P
UniProtKB	B3DJW5	th	GO:0006585		7955	th,SO:0001217	P
UniProtKB	B3DJW5	th	GO:0009072		7955	th,SO:0001217	P
UniProtKB	B5DDI8	cbsb	GO:0019344		7955	cbsb,SO:0001217	P
UniProtKB	B5DDI8	cbsb	GO:0019343		7955	cbsb,SO:0001217	P
UniProtKB	B5DDI8	cbsb	GO:0019344		7955	cbsb,SO:0001217	P
UniProtKB	B5DDI8	cbsb	GO:0008652		7955	cbsb,SO:0001217	P
UniProtKB	B5DDI8	cbsb	GO:0019343		7955	cbsb,SO:0001217	P
UniProtKB	B5DDI8	cbsb	GO:0006535		7955	cbsb,SO:0001217	P
UniProtKB	B5DDI8	cbsb	GO:0019344		7955	cbsb,SO:0001217	P
UniProtKB	B5DDI8	cbsb	GO:0019344		7955	cbsb,SO:0001217	P
UniProtKB	B7ZV69	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	B7ZV69	cbsa	GO:0019343		7955	cbsa,SO:0001217	P
UniProtKB	B7ZV69	cbsa	GO:0006535		7955	cbsa,SO:0001217	P
UniProtKB	B7ZV69	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	B7ZV69	cbsa	GO:0008652		7955	cbsa,SO:0001217	P
UniProtKB	B7ZV69	cbsa	GO:0019343		7955	cbsa,SO:0001217	P
UniProtKB	B7ZV69	cbsa	GO:0006535		7955	cbsa,SO:0001217	P
UniProtKB	B7ZV69	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	B7ZV69	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	B7ZVK1	ctps1b	GO:0006541		7955	LOC100005970,ctpsb,ctps1b,SO:0001217	P
UniProtKB	B7ZVK1	ctps1b	GO:0006541		7955	LOC100005970,ctpsb,ctps1b,SO:0001217	P
UniProtKB	B8A478	qdprb.4	GO:0006559		7955	qdprb.4,SO:0001217	P
UniProtKB	B8A4B0	glud1a	GO:0006538		7955	glud1a,SO:0001217	P
UniProtKB	B8A4B0	glud1a	GO:0006520		7955	glud1a,SO:0001217	P
UniProtKB	B8A5D3	nars1	GO:0006421		7955	nars,nars1,SO:0001217	P
UniProtKB	B8A5D3	nars1	GO:0006418		7955	nars,nars1,SO:0001217	P
UniProtKB	B8A5D3	nars1	GO:0006421		7955	nars,nars1,SO:0001217	P
UniProtKB	B8JI44	kmo	GO:0006569		7955	KMO,cb362,zgc:136684,kmo,DKEYP-51A12.1-001,SO:0001217	P
UniProtKB	B8JI44	kmo	GO:0043420		7955	KMO,cb362,zgc:136684,kmo,DKEYP-51A12.1-001,SO:0001217	P
UniProtKB	B8JI44	kmo	GO:0034354		7955	KMO,cb362,zgc:136684,kmo,DKEYP-51A12.1-001,SO:0001217	P
UniProtKB	B8JI44	kmo	GO:0006569		7955	KMO,cb362,zgc:136684,kmo,DKEYP-51A12.1-001,SO:0001217	P
UniProtKB	B8JLW8	gmps	GO:0006541		7955	gmps,SO:0001217	P
UniProtKB	B8JMZ8	tars3	GO:0006435		7955	tars3,SO:0001217	P
UniProtKB	B8JMZ8	tars3	GO:0006435		7955	tars3,SO:0001217	P
UniProtKB	E7EXK9	acy1	GO:0006520		7955	acy1,SO:0001217	P
UniProtKB	E7EZU7	sardh	GO:1901053		7955	sardh,SO:0001217	P
UniProtKB	E7F5M3	mars2	GO:0006431		7955	mars2,SO:0001217	P
UniProtKB	E7F5M3	mars2	GO:0006418		7955	mars2,SO:0001217	P
UniProtKB	E7F5M3	mars2	GO:0006431		7955	mars2,SO:0001217	P
UniProtKB	E7F6N5	glsl	GO:0006537		7955	si:ch211-59o9.9,glsl,SO:0001217	P
UniProtKB	E7F6N5	glsl	GO:0006543		7955	si:ch211-59o9.9,glsl,SO:0001217	P
UniProtKB	E7F6N5	glsl	GO:0006541		7955	si:ch211-59o9.9,glsl,SO:0001217	P
UniProtKB	E7F8R4	arg1	GO:0019547		7955	arg1,SO:0001217	P
UniProtKB	E7F8R4	arg1	GO:0006525		7955	arg1,SO:0001217	P
UniProtKB	E7F8R4	arg1	GO:0006525		7955	arg1,SO:0001217	P
UniProtKB	E7F9F1	lars1a	GO:0006429		7955	larsa,lars1a,SO:0001217	P
UniProtKB	E7F9F1	lars1a	GO:0006418		7955	larsa,lars1a,SO:0001217	P
UniProtKB	E7F9F1	lars1a	GO:0006429		7955	larsa,lars1a,SO:0001217	P
UniProtKB	E7FA20	si:ch211-256m1.8	GO:0006418		7955	si:ch211-256m1.8,SO:0001217	P
UniProtKB	E7FAX7	aspg	GO:0006520		7955	aspg,SO:0001217	P
UniProtKB	E7FAX7	aspg	GO:0009066		7955	aspg,SO:0001217	P
UniProtKB	E7FBG2	fars2	GO:0006432		7955	fars2,SO:0001217	P
UniProtKB	E7FBG2	fars2	GO:0043039		7955	fars2,SO:0001217	P
UniProtKB	E7FBG2	fars2	GO:0006432		7955	fars2,SO:0001217	P
UniProtKB	E7FC09	cars2	GO:0006423		7955	cars2,SO:0001217	P
UniProtKB	E7FC09	cars2	GO:0006418		7955	cars2,SO:0001217	P
UniProtKB	E7FC09	cars2	GO:0006423		7955	cars2,SO:0001217	P
UniProtKB	E7FCP8	nags	GO:0006526		7955	nags	P
UniProtKB	E7FCP8	nags	GO:0006536		7955	nags	P
UniProtKB	E7FCP8	nags	GO:0006526		7955	nags	P
UniProtKB	E7FD66	aass	GO:0019878		7955	aass,SO:0001217	P
UniProtKB	E7FD66	aass	GO:0033512		7955	aass,SO:0001217	P
UniProtKB	E7FDU0	bckdhb	GO:0009083		7955	bckdhb,SO:0001217	P
UniProtKB	E7FDV5	iyd	GO:0006570		7955	iyd,si:ch211-286f9.2	P
UniProtKB	E7FDV9	cars1	GO:0006423		7955	cars,cars1,SO:0001217	P
UniProtKB	E7FDV9	cars1	GO:0006418		7955	cars,cars1,SO:0001217	P
UniProtKB	E7FDV9	cars1	GO:0006423		7955	cars,cars1,SO:0001217	P
UniProtKB	E7FDZ2	gad1a	GO:0009449		7955	gad1a,SO:0001217	P
UniProtKB	E7FEU8	prodhb	GO:0010133		7955	prodhb,SO:0001217	P
UniProtKB	E7FEU8	prodhb	GO:0006562		7955	prodhb,SO:0001217	P
UniProtKB	E7FEU8	prodhb	GO:0006560		7955	prodhb,SO:0001217	P
UniProtKB	E7FFM5	prodha	GO:0010133		7955	prodha,SO:0001217	P
UniProtKB	E7FFM5	prodha	GO:0006562		7955	prodha,SO:0001217	P
UniProtKB	E7FFM5	prodha	GO:0006560		7955	prodha,SO:0001217	P
UniProtKB	E7FGP2	cars1	GO:0006423		7955	cars,cars1,SO:0001217	P
UniProtKB	E7FGP2	cars1	GO:0006418		7955	cars,cars1,SO:0001217	P
UniProtKB	E7FGP2	cars1	GO:0006423		7955	cars,cars1,SO:0001217	P
UniProtKB	E7FGP9	ivd	GO:0006552		7955	ivd,SO:0001217	P
UniProtKB	E7FGP9	ivd	GO:0006552		7955	ivd,SO:0001217	P
UniProtKB	E7FH29	hpdl	GO:0009072		7955	hpdl,SO:0001217	P
UniProtKB	E9QBE1	shmt1	GO:0019264		7955	shmt1,SO:0001217	P
UniProtKB	E9QBE1	shmt1	GO:0006565		7955	shmt1,SO:0001217	P
UniProtKB	E9QBE1	shmt1	GO:0019264		7955	shmt1,SO:0001217	P
UniProtKB	E9QBY6	kyat1	GO:0016212		7955	ccbl1,kyat1,SO:0001217	F
UniProtKB	E9QBY6	kyat1	GO:0097052		7955	ccbl1,kyat1,SO:0001217	P
UniProtKB	E9QCI6	si:ch211-198n5.11	GO:0006552		7955	si:ch211-198n5.11,SO:0001217	P
UniProtKB	E9QCQ6	bcat2	GO:0009098		7955	bcat2,SO:0001217	P
UniProtKB	E9QCQ6	bcat2	GO:0009099		7955	bcat2,SO:0001217	P
UniProtKB	E9QCQ6	bcat2	GO:0009081		7955	bcat2,SO:0001217	P
UniProtKB	E9QCQ6	bcat2	GO:0008652		7955	bcat2,SO:0001217	P
UniProtKB	E9QCQ6	bcat2	GO:0009082		7955	bcat2,SO:0001217	P
UniProtKB	E9QDC8	dglucy	GO:0006536		7955	c17h14orf159,dglucy,SO:0001217	P
UniProtKB	E9QEK5	shmt1	GO:0019264		7955	shmt1,SO:0001217	P
UniProtKB	E9QEK5	shmt1	GO:0006565		7955	shmt1,SO:0001217	P
UniProtKB	E9QEK5	shmt1	GO:0019264		7955	shmt1,SO:0001217	P
UniProtKB	E9QER4	tdo2b	GO:0019441		7955	tdo2b,SO:0001217	P
UniProtKB	E9QER4	tdo2b	GO:0006569		7955	tdo2b,SO:0001217	P
UniProtKB	E9QEY6	ivd	GO:0006552		7955	ivd,SO:0001217	P
UniProtKB	E9QEZ3	asl	GO:0042450		7955	asl,SO:0001217	P
UniProtKB	E9QEZ3	asl	GO:0042450		7955	asl,SO:0001217	P
UniProtKB	E9QFB0	azin1a	GO:0033387		7955	azin1a,SO:0001217	P
UniProtKB	E9QFJ2	qdprb.2	GO:0006559		7955	qdprb.2,SO:0001217	P
UniProtKB	E9QFP3	dars2	GO:0006422		7955	dars2,SO:0001217	P
UniProtKB	E9QFP3	dars2	GO:0006418		7955	dars2,SO:0001217	P
UniProtKB	E9QFU8	bcat2	GO:0009098		7955	bcat2,SO:0001217	P
UniProtKB	E9QFU8	bcat2	GO:0009099		7955	bcat2,SO:0001217	P
UniProtKB	E9QFU8	bcat2	GO:0009081		7955	bcat2,SO:0001217	P
UniProtKB	E9QFU8	bcat2	GO:0008652		7955	bcat2,SO:0001217	P
UniProtKB	E9QFU8	bcat2	GO:0009082		7955	bcat2,SO:0001217	P
UniProtKB	E9QG18	cbsa	GO:0019344		7955	cbsa,SO:0001217	P
UniProtKB	E9QHD9	otc	GO:0004585		7955	otc,SO:0001217	F
UniProtKB	E9QHD9	otc	GO:0019240		7955	otc,SO:0001217	P
UniProtKB	E9QHD9	otc	GO:0042450		7955	otc,SO:0001217	P
UniProtKB	E9QHD9	otc	GO:0006520		7955	otc,SO:0001217	P
UniProtKB	E9QHD9	otc	GO:0004585		7955	otc,SO:0001217	F
UniProtKB	E9QHK3	kyat1	GO:0016212		7955	ccbl1,kyat1,SO:0001217	F
UniProtKB	E9QHK3	kyat1	GO:0016212		7955	ccbl1,kyat1,SO:0001217	F
UniProtKB	E9QHK3	kyat1	GO:0070189		7955	ccbl1,kyat1,SO:0001217	P
UniProtKB	E9QHK3	kyat1	GO:0097052		7955	ccbl1,kyat1,SO:0001217	P
UniProtKB	E9QHK3	kyat1	GO:0097052		7955	ccbl1,kyat1,SO:0001217	P
UniProtKB	E9QHY1	dglucy	GO:0006536		7955	c14orf159,c17h14orf159,dglucy,SO:0001217	P
UniProtKB	E9QI36	hars	GO:0006418		7955	hars	P
UniProtKB	E9QI36	hars	GO:0006427		7955	hars	P
UniProtKB	E9QIJ8	azin1a	GO:0033387		7955	azin1a,SO:0001217	P
UniProtKB	E9QJM9	rars1	GO:0006420		7955	rars,rars1,SO:0001217	P
UniProtKB	E9QJM9	rars1	GO:0006420		7955	rars,rars1,SO:0001217	P
UniProtKB	F1Q4Q8	sardh	GO:1901053		7955	sardh,SO:0001217	P
UniProtKB	F1Q4R5	yars2	GO:0043039		7955	yars2,SO:0001217	P
UniProtKB	F1Q4R5	yars2	GO:0006418		7955	yars2,SO:0001217	P
UniProtKB	F1Q4R5	yars2	GO:0006437		7955	yars2,SO:0001217	P
UniProtKB	F1Q510	enosf1	GO:0009063		7955	enosf1,SO:0001217	P
UniProtKB	F1Q5K3	sardh	GO:1901053		7955	sardh,SO:0001217	P
UniProtKB	F1Q5U5	gad1b	GO:0009449		7955	gad1b,SO:0001217	P
UniProtKB	F1Q5U5	gad1b	GO:0009449		7955	gad1b,SO:0001217	P
UniProtKB	F1Q6C9	amdhd1	GO:0019556		7955	amdhd1,SO:0001217	P
UniProtKB	F1Q6C9	amdhd1	GO:0006547		7955	amdhd1,SO:0001217	P
UniProtKB	F1Q6C9	amdhd1	GO:0019556		7955	amdhd1,SO:0001217	P
UniProtKB	F1Q6C9	amdhd1	GO:0019557		7955	amdhd1,SO:0001217	P
UniProtKB	F1Q6E1	hpda	GO:0009072		7955	hpda,SO:0001217	P
UniProtKB	F1Q6U0	F1Q6U0	GO:0006435		7955		P
UniProtKB	F1Q6U0	F1Q6U0	GO:0006418		7955		P
UniProtKB	F1Q6U0	F1Q6U0	GO:0006435		7955		P
UniProtKB	F1Q6U0	F1Q6U0	GO:0006418		7955		P
UniProtKB	F1Q740	vars1	GO:0006438		7955	vars,vars1,SO:0001217	P
UniProtKB	F1Q740	vars1	GO:0006418		7955	vars,vars1,SO:0001217	P
UniProtKB	F1Q740	vars1	GO:0006438		7955	vars,vars1,SO:0001217	P
UniProtKB	F1Q759	tat	GO:0006559		7955	tat,SO:0001217	P
UniProtKB	F1Q759	tat	GO:0006572		7955	tat,SO:0001217	P
UniProtKB	F1Q759	tat	GO:0009072		7955	tat,SO:0001217	P
UniProtKB	F1Q759	tat	GO:0006520		7955	tat,SO:0001217	P
UniProtKB	F1Q759	tat	GO:0006559		7955	tat,SO:0001217	P
UniProtKB	F1Q759	tat	GO:0006572		7955	tat,SO:0001217	P
UniProtKB	F1Q759	tat	GO:0006559		7955	tat,SO:0001217	P
UniProtKB	F1Q759	tat	GO:0006559		7955	tat,SO:0001217	P
UniProtKB	F1Q820	farsb	GO:0006432		7955	farsb,SO:0001217	P
UniProtKB	F1Q820	farsb	GO:0006432		7955	farsb,SO:0001217	P
UniProtKB	F1Q884	gnmt	GO:0046498		7955	gnmt,SO:0001217	P
UniProtKB	F1Q884	gnmt	GO:1901052		7955	gnmt,SO:0001217	P
UniProtKB	F1Q986	hpdb	GO:0006572		7955	hpdb,SO:0001217	P
UniProtKB	F1Q986	hpdb	GO:0009072		7955	hpdb,SO:0001217	P
UniProtKB	F1Q9K6	mpst	GO:0019346		7955	mpst,SO:0001217	P
UniProtKB	F1Q9V4	cad	GO:0019240		7955	cad,SO:0001217	P
UniProtKB	F1Q9V4	cad	GO:0006541		7955	cad,SO:0001217	P
UniProtKB	F1Q9V4	cad	GO:0006520		7955	cad,SO:0001217	P
UniProtKB	F1QAF8	lrrc47	GO:0006432		7955	lrrc47,SO:0001217	P
UniProtKB	F1QAI8	kyat1	GO:0016212		7955	ccbl1,kyat1,SO:0001217	F
UniProtKB	F1QAI8	kyat1	GO:0016212		7955	ccbl1,kyat1,SO:0001217	F
UniProtKB	F1QAI8	kyat1	GO:0070189		7955	ccbl1,kyat1,SO:0001217	P
UniProtKB	F1QAI8	kyat1	GO:0097052		7955	ccbl1,kyat1,SO:0001217	P
UniProtKB	F1QAI8	kyat1	GO:0097052		7955	ccbl1,kyat1,SO:0001217	P
UniProtKB	F1QAJ4	qrsl1	GO:0070681		7955	qrsl1	P
UniProtKB	F1QAJ4	qrsl1	GO:0070681		7955	qrsl1	P
UniProtKB	F1QBG7	aars1	GO:0006419		7955	AARS,aars,aars1,SO:0001217	P
UniProtKB	F1QBG7	aars1	GO:0006419		7955	AARS,aars,aars1,SO:0001217	P
UniProtKB	F1QCD4	got2b	GO:0006533		7955	got2b,SO:0001217	P
UniProtKB	F1QCD4	got2b	GO:0006520		7955	got2b,SO:0001217	P
UniProtKB	F1QCH4	zgc:92040	GO:0010133		7955	zgc:92040,SO:0001217	P
UniProtKB	F1QCH4	zgc:92040	GO:0006562		7955	zgc:92040,SO:0001217	P
UniProtKB	F1QCH4	zgc:92040	GO:0006560		7955	zgc:92040,SO:0001217	P
UniProtKB	F1QCH7	zgc:162816	GO:0036088		7955	zgc:162816,SO:0001217	P
UniProtKB	F1QCM2	rars1	GO:0006420		7955	rars,rars1,SO:0001217	P
UniProtKB	F1QCM2	rars1	GO:0006418		7955	rars,rars1,SO:0001217	P
UniProtKB	F1QCM2	rars1	GO:0006420		7955	rars,rars1,SO:0001217	P
UniProtKB	F1QDV9	noxred1	GO:0055129		7955	noxred1,SO:0001217	P
UniProtKB	F1QDV9	noxred1	GO:0006561		7955	noxred1,SO:0001217	P
UniProtKB	F1QDZ4	tyr	GO:0006585		7955	tyr,SO:0001217	P
UniProtKB	F1QE62	hibadhb	GO:0006574		7955	hibadhb,SO:0001217	P
UniProtKB	F1QE62	hibadhb	GO:0009083		7955	hibadhb,SO:0001217	P
UniProtKB	F1QE62	hibadhb	GO:0006574		7955	hibadhb,SO:0001217	P
UniProtKB	F1QE89	aldh5a1	GO:0009450		7955	aldh5a1,SO:0001217	P
UniProtKB	F1QEY8	phgdh	GO:0006564		7955	phgdh,SO:0001217	P
UniProtKB	F1QEY8	phgdh	GO:0008652		7955	phgdh,SO:0001217	P
UniProtKB	F1QEY8	phgdh	GO:0006564		7955	phgdh,SO:0001217	P
UniProtKB	F1QF48	slc25a44b	GO:0009083		7955	slc25a44b,SO:0001217	P
UniProtKB	F1QF71	zgc:172121	GO:0009086		7955	zgc:172121,SO:0001217	P
UniProtKB	F1QFG4	dglucy	GO:0006536		7955	c17h14orf159,dglucy,SO:0001217	P
UniProtKB	F1QFL1	mars1	GO:0006431		7955	mars,mars1,SO:0001217	P
UniProtKB	F1QFL1	mars1	GO:0006418		7955	mars,mars1,SO:0001217	P
UniProtKB	F1QFL1	mars1	GO:0006431		7955	mars,mars1,SO:0001217	P
UniProtKB	F1QFL1	mars1	GO:0006431		7955	mars,mars1,SO:0001217	P
UniProtKB	F1QFN3	lars1b	GO:0006429		7955	larsb,lars1b,SO:0001217	P
UniProtKB	F1QFN3	lars1b	GO:0006418		7955	larsb,lars1b,SO:0001217	P
UniProtKB	F1QFN3	lars1b	GO:0006429		7955	larsb,lars1b,SO:0001217	P
UniProtKB	F1QFQ6	dlst	GO:0033512		7955	dlst,SO:0001217	P
UniProtKB	F1QHH6	kmo	GO:0006569		7955	KMO,kmo,SO:0001217	P
UniProtKB	F1QHH6	kmo	GO:0043420		7955	KMO,kmo,SO:0001217	P
