GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0J9YVW5	ABCC6	GO:0042626		9606	ABCC6	F
UniProtKB	A0A0J9YY17	DNAH10	GO:0008569		9606	DNAH10	F
UniProtKB	A0A0K1H1B1	DDX60L	GO:0004386		9606	DDX60L	F
UniProtKB	A0A0K1H1B1	DDX60L	GO:0003724		9606	DDX60L	F
UniProtKB	A0A0S2Z2W5	ABCB7	GO:0140359		9606	ABCB7	F
UniProtKB	A0A0S2Z2Z3	ABCB7	GO:0140359		9606	ABCB7,hCG_19369	F
UniProtKB	A0A0S2Z3D3	ATP1A2	GO:0016887		9606	ATP1A2	F
UniProtKB	A0A0S2Z3L2	ATP2A2	GO:0016887		9606	ATP2A2,hCG_39049	F
UniProtKB	A0A0S2Z3L2	ATP2A2	GO:0005388		9606	ATP2A2,hCG_39049	F
UniProtKB	A0A0S2Z3L2	ATP2A2	GO:0005388		9606	ATP2A2,hCG_39049	F
UniProtKB	A0A0S2Z3L2	ATP2A2	GO:0005388		9606	ATP2A2,hCG_39049	F
UniProtKB	A0A0S2Z3W6	ATP1A2	GO:0008556		9606	ATP1A2	F
UniProtKB	A0A0S2Z3W6	ATP1A2	GO:0016887		9606	ATP1A2	F
UniProtKB	A0A0S2Z3W6	ATP1A2	GO:0019829		9606	ATP1A2	F
UniProtKB	A0A0S2Z3W6	ATP1A2	GO:0005391		9606	ATP1A2	F
UniProtKB	A0A0S2Z415	HSPD1	GO:0140662		9606	HSPD1	F
UniProtKB	A0A0S2Z492	MCM3	GO:0004386		9606	MCM3	F
UniProtKB	A0A0S2Z492	MCM3	GO:0003678		9606	MCM3	F
UniProtKB	A0A0S2Z492	MCM3	GO:0016887		9606	MCM3	F
UniProtKB	A0A0S2Z492	MCM3	GO:0003678		9606	MCM3	F
UniProtKB	A0A0S2Z4A5	MCM7	GO:0003678		9606	MCM7	F
UniProtKB	A0A0S2Z4A5	MCM7	GO:0004386		9606	MCM7	F
UniProtKB	A0A0S2Z4A5	MCM7	GO:0003678		9606	MCM7	F
UniProtKB	A0A0S2Z4A5	MCM7	GO:0003678		9606	MCM7	F
UniProtKB	A0A0S2Z4A5	MCM7	GO:0016887		9606	MCM7	F
UniProtKB	A0A0S2Z4R8	TAP1	GO:0015433		9606	TAP1	F
UniProtKB	A0A0S2Z4T1	MCM3	GO:0004386		9606	MCM3	F
UniProtKB	A0A0S2Z4T1	MCM3	GO:0003678		9606	MCM3	F
UniProtKB	A0A0S2Z4T1	MCM3	GO:0016887		9606	MCM3	F
UniProtKB	A0A0S2Z4T1	MCM3	GO:0003678		9606	MCM3	F
UniProtKB	A0A0S2Z520	SETX	GO:0004386		9606	SETX	F
UniProtKB	A0A0S2Z550	SETX	GO:0004386		9606	SETX	F
UniProtKB	A0A0S2Z5A6	TAP1	GO:0015433		9606	TAP1	F
UniProtKB	A0A0S2Z5A6	TAP1	GO:0140359		9606	TAP1	F
UniProtKB	A0A0S2Z5Q9	MCM8	GO:0003678		9606	MCM8	F
UniProtKB	A0A0S2Z5R6	MCM8	GO:0003678		9606	MCM8	F
UniProtKB	A0A0S2Z5V3	HELQ	GO:0004386		9606	HELQ	F
UniProtKB	A0A0S2Z5X5	HELQ	GO:0004386		9606	HELQ	F
UniProtKB	A0A0S2Z618	MCM8	GO:0003678		9606	MCM8	F
UniProtKB	A0A0S2Z662	MCM9	GO:0003678		9606	MCM9,MCMDC1,hCG_2030528	F
UniProtKB	A0A0U1RQE1	SMARCA2	GO:0016887		9606	SMARCA2	F
UniProtKB	A0A0U1RQE1	SMARCA2	GO:0140658		9606	SMARCA2	F
UniProtKB	A0A0U1RQU0	SMARCA2	GO:0016887		9606	SMARCA2	F
UniProtKB	A0A0U1RQU3	ATP2B1	GO:0005388		9606	ATP2B1	F
UniProtKB	A0A0U1RQW7	SMARCA2	GO:0016887		9606	SMARCA2	F
UniProtKB	A0A0U1RQX3	SMARCA2	GO:0016887		9606	SMARCA2	F
UniProtKB	A0A0U1RQY8	ATP7B	GO:0016887		9606	ATP7B	F
UniProtKB	A0A0U1RQY8	ATP7B	GO:0140581		9606	ATP7B	F
UniProtKB	A0A0U1RQZ9	SMARCA2	GO:0016887		9606	SMARCA2	F
UniProtKB	A0A0U1RQZ9	SMARCA2	GO:0140658		9606	SMARCA2	F
UniProtKB	A0A0U1RR09	SMARCA2	GO:0016887		9606	SMARCA2	F
UniProtKB	A0A0U1RR16	ATP6V1C2	GO:0046961		9606	ATP6V1C2	F
UniProtKB	A0A0U1RR26	SMARCA2	GO:0016887		9606	SMARCA2	F
UniProtKB	A0A0U1RR83	SMARCA2	GO:0016887		9606	SMARCA2	F
UniProtKB	A0A0U1RRD6	SMARCA2	GO:0016887		9606	SMARCA2	F
UniProtKB	A0A0U1RRF8	SMARCA2	GO:0016887		9606	SMARCA2	F
UniProtKB	A0A0U1RRG6	SMARCA2	GO:0016887		9606	SMARCA2	F
UniProtKB	A0A0U1RRJ4	SMARCA2	GO:0016887		9606	SMARCA2	F
UniProtKB	A0A0U1RRN2	SMARCA2	GO:0016887		9606	SMARCA2	F
UniProtKB	A0A0U4B4U6	A0A0U4B4U6	GO:0003724		9606		F
UniProtKB	A0A0U4B4U6	A0A0U4B4U6	GO:0004386		9606		F
UniProtKB	A0A0U4B4U6	A0A0U4B4U6	GO:0003724		9606		F
UniProtKB	A0A126LAY1	U43	GO:0004386		9606	U43	F
UniProtKB	A0A126LB09	U77	GO:0004386		9606	U77	F
UniProtKB	A0A126LB09	U77	GO:0004386		9606	U77	F
UniProtKB	A0A126LB21	U74	GO:0004386		9606	U74	F
UniProtKB	A0A140T8Y5	DHX16	GO:0004386		9606	DHX16	F
UniProtKB	A0A140T8Y5	DHX16	GO:0004386		9606	DHX16	F
UniProtKB	A0A140T8Y5	DHX16	GO:0003724		9606	DHX16	F
UniProtKB	A0A140T927	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A140T940	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A140T947	DHX16	GO:0004386		9606	DHX16	F
UniProtKB	A0A140T967	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A140T982	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A140T9I9	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A140T9J3	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A140T9P6	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A140T9S0	TAP2	GO:0015440		9606	TAP2	F
UniProtKB	A0A140T9S0	TAP2	GO:0140359		9606	TAP2	F
UniProtKB	A0A140T9T4	DHX16	GO:0004386		9606	DHX16	F
UniProtKB	A0A140T9T7	TAP1	GO:0015433		9606	TAP1	F
UniProtKB	A0A140T9T7	TAP1	GO:0140359		9606	TAP1	F
UniProtKB	A0A140T9W0	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A140T9X1	MSH5	GO:0140664		9606	MSH5	F
UniProtKB	A0A140VJD4	A0A140VJD4	GO:0004467		9606		F
UniProtKB	A0A140VJI6	A0A140VJI6	GO:0008569		9606		F
UniProtKB	A0A140VJS3	A0A140VJS3	GO:0016887		9606		F
UniProtKB	A0A140VJS3	A0A140VJS3	GO:0036402		9606		F
UniProtKB	A0A140VJS3	A0A140VJS3	GO:0016887		9606		F
UniProtKB	A0A140VJY2	A0A140VJY2	GO:0016887		9606		F
UniProtKB	A0A140VK11	CLPB	GO:0016887		9606	CLPB,hCG_24098	F
UniProtKB	A0A140VK42	A0A140VK42	GO:0016887		9606		F
UniProtKB	A0A140VK42	A0A140VK42	GO:0036402		9606		F
UniProtKB	A0A140VK65	A0A140VK65	GO:0046961		9606		F
UniProtKB	A0A140VK70	A0A140VK70	GO:0016887		9606		F
UniProtKB	A0A140VK70	A0A140VK70	GO:0036402		9606		F
UniProtKB	A0A140VK72	A0A140VK72	GO:0140662		9606		F
UniProtKB	A0A140VK74	A0A140VK74	GO:0003777		9606		F
UniProtKB	A0A140VKA8	ATP6V1E2	GO:0046961		9606	ATP6V1E2,hCG_1644366	F
UniProtKB	A0A140VKA8	ATP6V1E2	GO:0046961		9606	ATP6V1E2,hCG_1644366	F
UniProtKB	A0A140VKE7	A0A140VKE7	GO:0140662		9606		F
UniProtKB	A0A140VKF1	A0A140VKF1	GO:0003777		9606		F
UniProtKB	A0A140VKG5	KIF2B	GO:0003777		9606	KIF2B,hCG_1645031	F
UniProtKB	A0A159X613	CFTR	GO:0140359		9606	CFTR	F
UniProtKB	A0A1B0GTU3	KIF16B	GO:0003777		9606	KIF16B	F
UniProtKB	A0A1B0GTU9	CHD2	GO:0140658		9606	CHD2	F
UniProtKB	A0A1B0GTU9	CHD2	GO:0003678		9606	CHD2	F
UniProtKB	A0A1B0GU54	SMARCA2	GO:0016887		9606	SMARCA2	F
UniProtKB	A0A1B0GUA8	KIF13A	GO:0003777		9606	KIF13A	F
UniProtKB	A0A1B0GV47	KIF21A	GO:0003777		9606	KIF21A	F
UniProtKB	A0A1B0GWA8	SMARCA2	GO:0016887		9606	SMARCA2	F
UniProtKB	A0A1B1PFW1	ERCC2	GO:0004386		9606	ERCC2	F
UniProtKB	A0A1C7CYW8	DNAH10	GO:0008569		9606	DNAH10	F
UniProtKB	A0A1U9X7L6	A0A1U9X7L6	GO:0004386		9606		F
UniProtKB	A0A1U9X7L6	A0A1U9X7L6	GO:0004386		9606		F
UniProtKB	A0A1U9X7L6	A0A1U9X7L6	GO:0003724		9606		F
UniProtKB	A0A1U9X7L7	DHX16	GO:0004386		9606	DHX16,hCG_26008	F
UniProtKB	A0A1U9X7L7	DHX16	GO:0004386		9606	DHX16,hCG_26008	F
UniProtKB	A0A1U9X7L7	DHX16	GO:0003724		9606	DHX16,hCG_26008	F
UniProtKB	A0A1U9X7W4	A0A1U9X7W4	GO:0140662		9606		F
UniProtKB	A0A1U9X7W7	A0A1U9X7W7	GO:0140662		9606		F
UniProtKB	A0A1U9X7X4	A0A1U9X7X4	GO:0140662		9606		F
UniProtKB	A0A1U9X7X5	A0A1U9X7X5	GO:0003777		9606		F
UniProtKB	A0A1U9X7X9	A0A1U9X7X9	GO:0140662		9606		F
UniProtKB	A0A1U9X7Y0	A0A1U9X7Y0	GO:0003777		9606		F
UniProtKB	A0A1U9X821	A0A1U9X821	GO:0140664		9606		F
UniProtKB	A0A1U9X823	A0A1U9X823	GO:0140664		9606		F
UniProtKB	A0A1U9X825	A0A1U9X825	GO:0140664		9606		F
UniProtKB	A0A1U9X826	A0A1U9X826	GO:0140664		9606		F
UniProtKB	A0A1U9X828	A0A1U9X828	GO:0140664		9606		F
UniProtKB	A0A1U9X835	A0A1U9X835	GO:0140664		9606		F
UniProtKB	A0A1U9X8I7	A0A1U9X8I7	GO:0003724		9606		F
UniProtKB	A0A1U9X8I9	A0A1U9X8I9	GO:0003724		9606		F
UniProtKB	A0A1U9X8J0	SKIV2L	GO:0003724		9606	SKIV2L,hCG_43698	F
UniProtKB	A0A1U9X8J1	A0A1U9X8J1	GO:0003724		9606		F
UniProtKB	A0A1U9X8J2	A0A1U9X8J2	GO:0003724		9606		F
UniProtKB	A0A1U9X8J6	A0A1U9X8J6	GO:0003724		9606		F
UniProtKB	A0A1V0E3W5	A0A1V0E3W5	GO:0015433		9606		F
UniProtKB	A0A1V0E3W5	A0A1V0E3W5	GO:0140359		9606		F
UniProtKB	A0A1V0E3X4	A0A1V0E3X4	GO:0015433		9606		F
UniProtKB	A0A1V0E3X4	A0A1V0E3X4	GO:0140359		9606		F
UniProtKB	A0A1V0E3X6	A0A1V0E3X6	GO:0015440		9606		F
UniProtKB	A0A1V0E3X6	A0A1V0E3X6	GO:0140359		9606		F
UniProtKB	A0A1V0E3X7	A0A1V0E3X7	GO:0015433		9606		F
UniProtKB	A0A1V0E3X7	A0A1V0E3X7	GO:0140359		9606		F
UniProtKB	A0A1V0E3X9	A0A1V0E3X9	GO:0015433		9606		F
UniProtKB	A0A1V0E3X9	A0A1V0E3X9	GO:0140359		9606		F
UniProtKB	A0A1V0E3Y2	A0A1V0E3Y2	GO:0015433		9606		F
UniProtKB	A0A1V0E3Y2	A0A1V0E3Y2	GO:0140359		9606		F
UniProtKB	A0A1V0E3Z3	A0A1V0E3Z3	GO:0015440		9606		F
UniProtKB	A0A1V0E3Z3	A0A1V0E3Z3	GO:0140359		9606		F
UniProtKB	A0A1V0E403	A0A1V0E403	GO:0015440		9606		F
UniProtKB	A0A1V0E403	A0A1V0E403	GO:0140359		9606		F
UniProtKB	A0A1V0E415	A0A1V0E415	GO:0015440		9606		F
UniProtKB	A0A1V0E415	A0A1V0E415	GO:0140359		9606		F
UniProtKB	A0A1V0E419	A0A1V0E419	GO:0015440		9606		F
UniProtKB	A0A1V0E419	A0A1V0E419	GO:0140359		9606		F
UniProtKB	A0A1W2PP63	KIF12	GO:0003777		9606	KIF12	F
UniProtKB	A0A1W2PPQ8	ABCC6	GO:0140359		9606	ABCC6	F
UniProtKB	A0A1W2PPQ8	ABCC6	GO:0042626		9606	ABCC6	F
UniProtKB	A0A1W2PPS5	KIF12	GO:0003777		9606	KIF12,hCG_32518	F
UniProtKB	A0A1W2PQ90	A0A1W2PQ90	GO:0016887		9606		F
UniProtKB	A0A1W2PR53	DNAH14	GO:0003777		9606	DNAH14	F
UniProtKB	A0A1W2PR53	DNAH14	GO:0016887		9606	DNAH14	F
UniProtKB	A0A1W2PRR2	DDX24	GO:0004386		9606	DDX24	F
UniProtKB	A0A1W2PS06	SMARCA2	GO:0016887		9606	SMARCA2	F
UniProtKB	A0A1X7SBZ2	DDX17	GO:0003724		9606	DDX17	F
UniProtKB	A0A1X7SBZ2	DDX17	GO:0004386		9606	DDX17	F
UniProtKB	A0A1X7SBZ2	DDX17	GO:0003724		9606	DDX17	F
UniProtKB	A0A286SD52	DDX39B	GO:0004386		9606	DDX39B	F
UniProtKB	A0A286SD59	DDX39B	GO:0004386		9606	DDX39B	F
UniProtKB	A0A286SD63	DDX39B	GO:0004386		9606	DDX39B	F
UniProtKB	A0A286SD64	DDX39B	GO:0004386		9606	DDX39B	F
UniProtKB	A0A286SD65	DDX39B	GO:0004386		9606	DDX39B	F
UniProtKB	A0A286SD67	DDX39B	GO:0004386		9606	DDX39B	F
UniProtKB	A0A286SD68	DDX39B	GO:0004386		9606	DDX39B	F
UniProtKB	A0A2P0H7U5	HELZ	GO:0004386		9606	HELZ	F
UniProtKB	A0A2P0H7U5	HELZ	GO:0004386		9606	HELZ	F
UniProtKB	A0A2R8Y212	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y212	CHD4	GO:0004386		9606	CHD4	F
UniProtKB	A0A2R8Y212	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8Y291	ABCB4	GO:0140359		9606	ABCB4	F
UniProtKB	A0A2R8Y3M4	SPG7	GO:0016887		9606	SPG7	F
UniProtKB	A0A2R8Y3M4	SPG7	GO:0004176		9606	SPG7	F
UniProtKB	A0A2R8Y3M7	ABCC8	GO:0140359		9606	ABCC8	F
UniProtKB	A0A2R8Y425	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y425	CHD4	GO:0004386		9606	CHD4	F
UniProtKB	A0A2R8Y425	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8Y440	SMARCA4	GO:0016887		9606	SMARCA4	F
UniProtKB	A0A2R8Y440	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y445	A0A2R8Y445	GO:0140658		9606		F
UniProtKB	A0A2R8Y445	A0A2R8Y445	GO:0004386		9606		F
UniProtKB	A0A2R8Y445	A0A2R8Y445	GO:0003678		9606		F
UniProtKB	A0A2R8Y473	ABCB7	GO:0140359		9606	ABCB7	F
UniProtKB	A0A2R8Y475	ABCC8	GO:0140359		9606	ABCC8	F
UniProtKB	A0A2R8Y481	SPAST	GO:0016887		9606	SPAST	F
UniProtKB	A0A2R8Y4A4	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8Y4A4	DDX3X	GO:0004386		9606	DDX3X	F
UniProtKB	A0A2R8Y4A4	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8Y4C5	SMARCA4	GO:0016887		9606	SMARCA4	F
UniProtKB	A0A2R8Y4C5	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y4I8	SPAST	GO:0008568		9606	SPAST,SPG4	F
UniProtKB	A0A2R8Y4I8	SPAST	GO:0016887		9606	SPAST,SPG4	F
UniProtKB	A0A2R8Y4I8	SPAST	GO:0008568		9606	SPAST,SPG4	F
UniProtKB	A0A2R8Y4I8	SPAST	GO:0008568		9606	SPAST,SPG4	F
UniProtKB	A0A2R8Y4L0	SPG7	GO:0004176		9606	SPG7	F
UniProtKB	A0A2R8Y4L7	SPG7	GO:0004176		9606	SPG7	F
UniProtKB	A0A2R8Y4M0	SPG7	GO:0016887		9606	SPG7	F
UniProtKB	A0A2R8Y4M0	SPG7	GO:0004176		9606	SPG7	F
UniProtKB	A0A2R8Y4M8	SPG7	GO:0016887		9606	SPG7	F
UniProtKB	A0A2R8Y4P3	CHD8	GO:0140658		9606	CHD8	F
UniProtKB	A0A2R8Y4P3	CHD8	GO:0003678		9606	CHD8	F
UniProtKB	A0A2R8Y4P4	SMARCA4	GO:0016887		9606	SMARCA4	F
UniProtKB	A0A2R8Y4P4	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y4R4	ATP2B2	GO:0016887		9606	ATP2B2	F
UniProtKB	A0A2R8Y4R4	ATP2B2	GO:0005388		9606	ATP2B2	F
UniProtKB	A0A2R8Y4R6	SMARCA4	GO:0016887		9606	SMARCA4	F
UniProtKB	A0A2R8Y4R6	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y4V0	ABCC8	GO:0140359		9606	ABCC8	F
UniProtKB	A0A2R8Y4V4	TWNK	GO:0003678		9606	TWNK	F
UniProtKB	A0A2R8Y4V4	TWNK	GO:0043139		9606	TWNK	F
UniProtKB	A0A2R8Y4X2	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y4X2	CHD4	GO:0004386		9606	CHD4	F
UniProtKB	A0A2R8Y4Y0	TAP1	GO:0015433		9606	TAP1	F
UniProtKB	A0A2R8Y4Y7	SPG7	GO:0016887		9606	SPG7	F
UniProtKB	A0A2R8Y4Y7	SPG7	GO:0004176		9606	SPG7	F
UniProtKB	A0A2R8Y4Z4	ABCC8	GO:0140359		9606	ABCC8	F
UniProtKB	A0A2R8Y4Z7	SPG7	GO:0016887		9606	SPG7	F
UniProtKB	A0A2R8Y521	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y521	CHD4	GO:0004386		9606	CHD4	F
UniProtKB	A0A2R8Y521	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8Y523	SMARCA4	GO:0016887		9606	SMARCA4	F
UniProtKB	A0A2R8Y523	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y526	SMARCA4	GO:0016887		9606	SMARCA4	F
UniProtKB	A0A2R8Y526	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y531	KIF23	GO:0003777		9606	KIF23	F
UniProtKB	A0A2R8Y5C5	ATP8B1	GO:0140326		9606	ATP8B1	F
UniProtKB	A0A2R8Y5C5	ATP8B1	GO:0140326		9606	ATP8B1	F
UniProtKB	A0A2R8Y5D8	ABCC8	GO:0140359		9606	ABCC8	F
UniProtKB	A0A2R8Y5G6	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8Y5G6	DDX3X	GO:0004386		9606	DDX3X	F
UniProtKB	A0A2R8Y5G6	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8Y5H0	ERCC3	GO:0004386		9606	ERCC3	F
UniProtKB	A0A2R8Y5J0	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y5J0	CHD4	GO:0004386		9606	CHD4	F
UniProtKB	A0A2R8Y5J0	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8Y5K3	SMARCA4	GO:0016887		9606	SMARCA4	F
UniProtKB	A0A2R8Y5L2	ERCC3	GO:0003678		9606	ERCC3	F
UniProtKB	A0A2R8Y5L2	ERCC3	GO:0004386		9606	ERCC3	F
UniProtKB	A0A2R8Y5N9	SPAST	GO:0016887		9606	SPAST	F
UniProtKB	A0A2R8Y5T0	DYNC1H1	GO:0008569		9606	DYNC1H1	F
UniProtKB	A0A2R8Y5V4	ABCC8	GO:0140359		9606	ABCC8	F
UniProtKB	A0A2R8Y5X1	ABCC8	GO:0140359		9606	ABCC8	F
UniProtKB	A0A2R8Y5Z7	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y5Z7	CHD4	GO:0004386		9606	CHD4	F
UniProtKB	A0A2R8Y5Z7	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8Y602	CLPB	GO:0016887		9606	CLPB	F
UniProtKB	A0A2R8Y632	SPG7	GO:0016887		9606	SPG7	F
UniProtKB	A0A2R8Y632	SPG7	GO:0004176		9606	SPG7	F
UniProtKB	A0A2R8Y635	ATP13A3	GO:0019829		9606	ATP13A3	F
UniProtKB	A0A2R8Y635	ATP13A3	GO:0016887		9606	ATP13A3	F
UniProtKB	A0A2R8Y635	ATP13A3	GO:0140358		9606	ATP13A3	F
UniProtKB	A0A2R8Y645	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8Y645	DDX3X	GO:0004386		9606	DDX3X	F
UniProtKB	A0A2R8Y645	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8Y681	ERCC3	GO:0003678		9606	ERCC3	F
UniProtKB	A0A2R8Y681	ERCC3	GO:0003678		9606	ERCC3	F
UniProtKB	A0A2R8Y685	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y685	CHD4	GO:0004386		9606	CHD4	F
UniProtKB	A0A2R8Y685	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8Y698	ABCC8	GO:0140359		9606	ABCC8	F
UniProtKB	A0A2R8Y6B7	ABCC8	GO:0140359		9606	ABCC8	F
UniProtKB	A0A2R8Y6E8	SPG7	GO:0016887		9606	SPG7	F
UniProtKB	A0A2R8Y6E8	SPG7	GO:0004176		9606	SPG7	F
UniProtKB	A0A2R8Y6I7	ABCC8	GO:0140359		9606	ABCC8	F
UniProtKB	A0A2R8Y6K2	SPG7	GO:0004176		9606	SPG7	F
UniProtKB	A0A2R8Y6M1	ABCG8	GO:0140359		9606	ABCG8	F
UniProtKB	A0A2R8Y6N0	SMARCA4	GO:0016887		9606	SMARCA4	F
UniProtKB	A0A2R8Y6N0	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y6P0	MSH2	GO:0140664		9606	MSH2,hCG_17836	F
UniProtKB	A0A2R8Y6Q0	ABCC8	GO:0140359		9606	ABCC8	F
UniProtKB	A0A2R8Y6S3	PMS2	GO:0016887		9606	PMS2	F
UniProtKB	A0A2R8Y6S3	PMS2	GO:0140664		9606	PMS2	F
UniProtKB	A0A2R8Y6V2	SMARCA4	GO:0016887		9606	SMARCA4	F
UniProtKB	A0A2R8Y6V2	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y6V8	ABCC4	GO:0140359		9606	ABCC4	F
UniProtKB	A0A2R8Y6V8	ABCC4	GO:0042626		9606	ABCC4	F
UniProtKB	A0A2R8Y6W8	ERCC3	GO:0003678		9606	ERCC3	F
UniProtKB	A0A2R8Y6W8	ERCC3	GO:0004386		9606	ERCC3	F
UniProtKB	A0A2R8Y6W8	ERCC3	GO:0003678		9606	ERCC3	F
UniProtKB	A0A2R8Y6X9	ATP6V0A4	GO:0046961		9606	ATP6V0A4	F
UniProtKB	A0A2R8Y6Z7	SPG7	GO:0004176		9606	SPG7	F
UniProtKB	A0A2R8Y706	DYNC1H1	GO:0008569		9606	DYNC1H1	F
UniProtKB	A0A2R8Y713	MSH2	GO:0140664		9606	MSH2	F
UniProtKB	A0A2R8Y726	SPG7	GO:0016887		9606	SPG7	F
UniProtKB	A0A2R8Y726	SPG7	GO:0004176		9606	SPG7	F
UniProtKB	A0A2R8Y729	SPG7	GO:0016887		9606	SPG7	F
UniProtKB	A0A2R8Y729	SPG7	GO:0004176		9606	SPG7	F
UniProtKB	A0A2R8Y746	TWNK	GO:0003678		9606	TWNK	F
UniProtKB	A0A2R8Y746	TWNK	GO:0043139		9606	TWNK	F
UniProtKB	A0A2R8Y762	ERCC3	GO:0004386		9606	ERCC3	F
UniProtKB	A0A2R8Y775	ABCC8	GO:0140359		9606	ABCC8	F
UniProtKB	A0A2R8Y781	ABCC8	GO:0140359		9606	ABCC8	F
UniProtKB	A0A2R8Y795	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8Y7B8	SPG7	GO:0016887		9606	SPG7	F
UniProtKB	A0A2R8Y7B8	SPG7	GO:0004176		9606	SPG7	F
UniProtKB	A0A2R8Y7E2	SPG7	GO:0016887		9606	SPG7	F
UniProtKB	A0A2R8Y7E2	SPG7	GO:0004176		9606	SPG7	F
UniProtKB	A0A2R8Y7F3	SMARCA4	GO:0016887		9606	SMARCA4	F
UniProtKB	A0A2R8Y7F3	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y7G6	ATP6V0A4	GO:0046961		9606	ATP6V0A4	F
UniProtKB	A0A2R8Y7I1	ABCC8	GO:0140359		9606	ABCC8	F
UniProtKB	A0A2R8Y7K2	SPAST	GO:0016887		9606	SPAST	F
UniProtKB	A0A2R8Y7N2	SPG7	GO:0016887		9606	SPG7	F
UniProtKB	A0A2R8Y7N2	SPG7	GO:0004176		9606	SPG7	F
UniProtKB	A0A2R8Y7R0	SMARCA4	GO:0016887		9606	SMARCA4	F
UniProtKB	A0A2R8Y7S2	SMARCA4	GO:0016887		9606	SMARCA4	F
UniProtKB	A0A2R8Y7S2	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y7S8	MSH2	GO:0140664		9606	MSH2	F
UniProtKB	A0A2R8Y7T2	DDX3X	GO:0004386		9606	DDX3X	F
UniProtKB	A0A2R8Y7T2	DDX3X	GO:0003724		9606	DDX3X	F
UniProtKB	A0A2R8Y7Y7	SMARCA4	GO:0016887		9606	SMARCA4	F
UniProtKB	A0A2R8Y7Y7	SMARCA4	GO:0140658		9606	SMARCA4	F
UniProtKB	A0A2R8Y840	CHD8	GO:0140658		9606	CHD8	F
UniProtKB	A0A2R8Y840	CHD8	GO:0003678		9606	CHD8	F
UniProtKB	A0A2R8Y856	SPG7	GO:0016887		9606	SPG7	F
UniProtKB	A0A2R8Y866	SMARCA4	GO:0016887		9606	SMARCA4	F
UniProtKB	A0A2R8Y870	KIFC2	GO:0003777		9606	KIFC2	F
UniProtKB	A0A2R8Y8A1	ABCB4	GO:0140359		9606	ABCB4	F
UniProtKB	A0A2R8Y8B3	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y8B3	CHD4	GO:0004386		9606	CHD4	F
UniProtKB	A0A2R8Y8B3	CHD4	GO:0003678		9606	CHD4	F
UniProtKB	A0A2R8Y8C1	CHD4	GO:0140658		9606	CHD4	F
UniProtKB	A0A2R8Y8C1	CHD4	GO:0004386		9606	CHD4	F
UniProtKB	A0A2R8Y8C1	CHD4	GO:0003678		9606	CHD4	F
