GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8RQB1	dnah9l	GO:0008569		7955	dnah9l,SO:0001217	F
UniProtKB	A0A2R8RQW0	kif20ba	GO:0008574		7955	kif20ba	F
UniProtKB	A0A2R8RQW0	kif20ba	GO:0003777		7955	kif20ba	F
UniProtKB	A0A2R8RS31	myo10	GO:0003774		7955	myo10	F
UniProtKB	A0A2R8RS31	myo10	GO:0003774		7955	myo10	F
UniProtKB	A0A2R8RU32	A0A2R8RU32	GO:0003777		7955		F
UniProtKB	A0A2R8RW05	myo15ab	GO:0000146		7955	myo15ab,SO:0001217	F
UniProtKB	A0A2R8RWA3	kif26aa	GO:0003777		7955	kif26aa,SO:0001217	F
UniProtKB	A0A2R8RZ68	myo10l3	GO:0003774		7955	myo10l3,SO:0001217	F
UniProtKB	A0A2R8RZ68	myo10l3	GO:0003774		7955	myo10l3,SO:0001217	F
UniProtKB	A0A2R8RZ88	myo1ea	GO:0000146		7955	myo1ea,SO:0001217	F
UniProtKB	A0A2R8RZ88	myo1ea	GO:0003774		7955	myo1ea,SO:0001217	F
UniProtKB	A0A2R8RZK3	myo5aa	GO:0000146		7955	myo5aa,SO:0001217	F
UniProtKB	A0A2R8RZK3	myo5aa	GO:0003774		7955	myo5aa,SO:0001217	F
UniProtKB	A0A2R8RZK3	myo5aa	GO:0003774		7955	myo5aa,SO:0001217	F
UniProtKB	A0JMC2	myhz2	GO:0000146		7955	myhz2,SO:0001217	F
UniProtKB	A0JMC2	myhz2	GO:0003774		7955	myhz2,SO:0001217	F
UniProtKB	A0JMC2	myhz2	GO:0003774		7955	myhz2,SO:0001217	F
UniProtKB	A0JPF4	kif15	GO:0003777		7955	wu:fc51g12,si:dkey-108k21.1,kif15,SO:0001217	F
UniProtKB	A0JPF4	kif15	GO:0003777		7955	wu:fc51g12,si:dkey-108k21.1,kif15,SO:0001217	F
UniProtKB	A0MQ61	smyhc1	GO:0000146		7955	smyhc1l,smyhc1,SO:0001217	F
UniProtKB	A0MQ61	smyhc1	GO:0003774		7955	smyhc1l,smyhc1,SO:0001217	F
UniProtKB	A0MQ61	smyhc1	GO:0003774		7955	smyhc1l,smyhc1,SO:0001217	F
UniProtKB	A1L219	myh9a	GO:0000146		7955	myh9,myh9a,SO:0001217	F
UniProtKB	A1L219	myh9a	GO:0003774		7955	myh9,myh9a,SO:0001217	F
UniProtKB	A1L219	myh9a	GO:0003774		7955	myh9,myh9a,SO:0001217	F
UniProtKB	A2BFV6	si:dkey-96l17.6	GO:0003777		7955	si:dkey-96l17.6,SO:0001217	F
UniProtKB	A2BFV6	si:dkey-96l17.6	GO:0003777		7955	si:dkey-96l17.6,SO:0001217	F
UniProtKB	A2BG35	dnah10	GO:0008569		7955	si:dkeyp-86b9.1,dnah10,SO:0001217	F
UniProtKB	A2BG35	dnah10	GO:0008569		7955	si:dkeyp-86b9.1,dnah10,SO:0001217	F
UniProtKB	A2BGX6	myhc4	GO:0000146		7955	myhc4,SO:0001217	F
UniProtKB	A2BGX6	myhc4	GO:0003774		7955	myhc4,SO:0001217	F
UniProtKB	A2BGX6	myhc4	GO:0003774		7955	myhc4,SO:0001217	F
UniProtKB	A2RV26	LOC100149074	GO:0003777		7955	LOC100149074	F
UniProtKB	A4IGA2	smyhc1	GO:0000146		7955	smyhc1,SO:0001217	F
UniProtKB	A4IGA2	smyhc1	GO:0003774		7955	smyhc1,SO:0001217	F
UniProtKB	A4IGA2	smyhc1	GO:0003774		7955	smyhc1,SO:0001217	F
UniProtKB	A4IGB5	kif15	GO:0003777		7955	wu:fc51g12,si:dkey-108k21.1,kif15,SO:0001217	F
UniProtKB	A4IGB5	kif15	GO:0003777		7955	wu:fc51g12,si:dkey-108k21.1,kif15,SO:0001217	F
UniProtKB	A4IGD6	kif19	GO:0008574		7955	kif19,SO:0001217	F
UniProtKB	A4IGD6	kif19	GO:0003777		7955	kif19,SO:0001217	F
UniProtKB	A4IGD6	kif19	GO:0003777		7955	kif19,SO:0001217	F
UniProtKB	A4IGH6	myh7l	GO:0000146		7955	zgc:152732,vmhcl,myh7l,SO:0001217	F
UniProtKB	A4IGH6	myh7l	GO:0003774		7955	zgc:152732,vmhcl,myh7l,SO:0001217	F
UniProtKB	A4IGH6	myh7l	GO:0003774		7955	zgc:152732,vmhcl,myh7l,SO:0001217	F
UniProtKB	A4KUH9	myh6	GO:0000146		7955	myh6,SO:0001217	F
UniProtKB	A4KUH9	myh6	GO:0003774		7955	myh6,SO:0001217	F
UniProtKB	A4QNZ0	kifc1	GO:0003777		7955	knsl2,kifc1,SO:0001217	F
UniProtKB	A4QNZ0	kifc1	GO:0003777		7955	knsl2,kifc1,SO:0001217	F
UniProtKB	A4VCF3	myh9a	GO:0000146		7955	myh9l2,myh9a,SO:0001217	F
UniProtKB	A4ZYY7	kif17	GO:0008574		7955	kif17,SO:0001217	F
UniProtKB	A4ZYY7	kif17	GO:0003777		7955	kif17,SO:0001217	F
UniProtKB	A4ZYY7	kif17	GO:0003777		7955	kif17,SO:0001217	F
UniProtKB	A5D6S9	myhz2	GO:0000146		7955	myhz2,SO:0001217	F
UniProtKB	A5D6S9	myhz2	GO:0003774		7955	myhz2,SO:0001217	F
UniProtKB	A5D6S9	myhz2	GO:0003774		7955	myhz2,SO:0001217	F
UniProtKB	A5PF48	myo1c	GO:0000146		7955	myo1c,si:ch211-69i14.4	F
UniProtKB	A5PF48	myo1c	GO:0003774		7955	myo1c,si:ch211-69i14.4	F
UniProtKB	A5PL54	myh9a	GO:0000146		7955	myh9,myh9a,SO:0001217	F
UniProtKB	A5PL54	myh9a	GO:0003774		7955	myh9,myh9a,SO:0001217	F
UniProtKB	A5PL54	myh9a	GO:0003774		7955	myh9,myh9a,SO:0001217	F
UniProtKB	A7E2H1	myh7l	GO:0000146		7955	vmhcl,myh7l,SO:0001217,zgc:152732	F
UniProtKB	A7E2L9	myhb	GO:0000146		7955	LOC100002040,myhb,SO:0001217	F
UniProtKB	A7MC27	kif15	GO:0003777		7955	si:dkey-108k21.1,kif15,SO:0001217,wu:fc51g12	F
UniProtKB	A7Y224	myhz1.3	GO:0000146		7955	myhc,ns:zf-e68,myhz1.3,SO:0001217	F
UniProtKB	A7Y224	myhz1.3	GO:0003774		7955	myhc,ns:zf-e68,myhz1.3,SO:0001217	F
UniProtKB	A7Y224	myhz1.3	GO:0003774		7955	myhc,ns:zf-e68,myhz1.3,SO:0001217	F
UniProtKB	A8E507	myhz1.3	GO:0000146		7955	LOC797753,myhz1.3,SO:0001217	F
UniProtKB	A8E507	myhz1.3	GO:0003774		7955	LOC797753,myhz1.3,SO:0001217	F
UniProtKB	A8E507	myhz1.3	GO:0003774		7955	LOC797753,myhz1.3,SO:0001217	F
UniProtKB	A8WBZ8	smyhc3	GO:0003774		7955	smyhc3,SO:0001217	F
UniProtKB	A8WBZ8	smyhc3	GO:0003774		7955	smyhc3,SO:0001217	F
UniProtKB	A8WFU8	kif22	GO:0003777		7955	kif22,zgc:171724	F
UniProtKB	A8WFU8	kif22	GO:0003777		7955	kif22,zgc:171724	F
UniProtKB	A9JRA8	kif2c	GO:0003777		7955	si:ch211-61f14.1,kif2c,SO:0001217	F
UniProtKB	A9JRA8	kif2c	GO:0003777		7955	si:ch211-61f14.1,kif2c,SO:0001217	F
UniProtKB	A9JRR3	myhz1.2	GO:0000146		7955	ns:zf-e523,myhz1.2,SO:0001217	F
UniProtKB	A9JRR3	myhz1.2	GO:0003774		7955	ns:zf-e523,myhz1.2,SO:0001217	F
UniProtKB	A9JRR3	myhz1.2	GO:0003774		7955	ns:zf-e523,myhz1.2,SO:0001217	F
UniProtKB	A9JT78	myhz1.1	GO:0000146		7955	myhz1,myhz1.1,SO:0001217	F
UniProtKB	A9JT78	myhz1.1	GO:0003774		7955	myhz1,myhz1.1,SO:0001217	F
UniProtKB	A9JT78	myhz1.1	GO:0003774		7955	myhz1,myhz1.1,SO:0001217	F
UniProtKB	B0S541	myo10	GO:0060002		7955	myo10,SO:0001217	F
UniProtKB	B0S541	myo10	GO:0003774		7955	myo10,SO:0001217	F
UniProtKB	B0S541	myo10	GO:0003774		7955	myo10,SO:0001217	F
UniProtKB	B0S6F2	myo1f	GO:0000146		7955	si:dkey-240a9.5,myo1f,SO:0001217	F
UniProtKB	B0S6F2	myo1f	GO:0003774		7955	si:dkey-240a9.5,myo1f,SO:0001217	F
UniProtKB	B0S6F2	myo1f	GO:0003774		7955	si:dkey-240a9.5,myo1f,SO:0001217	F
UniProtKB	B0S7G2	kif2c	GO:0003777		7955	kif2c,SO:0001217	F
UniProtKB	B0S7G2	kif2c	GO:0003777		7955	kif2c,SO:0001217	F
UniProtKB	B0S7G3	kif2c	GO:0003777		7955	kif2c,SO:0001217	F
UniProtKB	B0S7G3	kif2c	GO:0003777		7955	kif2c,SO:0001217	F
UniProtKB	B0S7L9	kif1ab	GO:0008574		7955	kif1ab,SO:0001217	F
UniProtKB	B0S7L9	kif1ab	GO:0003777		7955	kif1ab,SO:0001217	F
UniProtKB	B0S7L9	kif1ab	GO:0003777		7955	kif1ab,SO:0001217	F
UniProtKB	B0S8J1	kif5c	GO:0008574		7955	kif5c,SO:0001217	F
UniProtKB	B0S8J1	kif5c	GO:0003777		7955	kif5c,SO:0001217	F
UniProtKB	B0S8J1	kif5c	GO:0003777		7955	kif5c,SO:0001217	F
UniProtKB	B0UYK4	kif5ba	GO:0008574		7955	kif5ba,SO:0001217	F
UniProtKB	B0UYK4	kif5ba	GO:0003777		7955	kif5ba,SO:0001217	F
UniProtKB	B0UYK4	kif5ba	GO:0003777		7955	kif5ba,SO:0001217	F
UniProtKB	B0V082	myo16	GO:0000146		7955	myo16,SO:0001217	F
UniProtKB	B0V302	kif18a	GO:0008574		7955	kif18a,SO:0001217	F
UniProtKB	B0V302	kif18a	GO:0003777		7955	kif18a,SO:0001217	F
UniProtKB	B0V302	kif18a	GO:0003777		7955	kif18a,SO:0001217	F
UniProtKB	B1WB81	smyhc1	GO:0000146		7955	smyhc1,SO:0001217	F
UniProtKB	B1WB81	smyhc1	GO:0003774		7955	smyhc1,SO:0001217	F
UniProtKB	B1WB81	smyhc1	GO:0003774		7955	smyhc1,SO:0001217	F
UniProtKB	B2LLJ4	smyhc2	GO:0000146		7955	smyhc2,SO:0001217	F
UniProtKB	B2LLJ4	smyhc2	GO:0003774		7955	smyhc2,SO:0001217	F
UniProtKB	B3DFS9	myh11a	GO:0000146		7955	myh11,myh11a,SO:0001217	F
UniProtKB	B3DFS9	myh11a	GO:0003774		7955	myh11,myh11a,SO:0001217	F
UniProtKB	B3DFS9	myh11a	GO:0003774		7955	myh11,myh11a,SO:0001217	F
UniProtKB	B3DJM6	myhz1.1	GO:0000146		7955	myhz1,si:ch211-158m24.7,myhz1.1,SO:0001217	F
UniProtKB	B3DJM6	myhz1.1	GO:0003774		7955	myhz1,si:ch211-158m24.7,myhz1.1,SO:0001217	F
UniProtKB	B3DJM6	myhz1.1	GO:0003774		7955	myhz1,si:ch211-158m24.7,myhz1.1,SO:0001217	F
UniProtKB	B3DJP9	myh6	GO:0000146		7955	myh6,SO:0001217	F
UniProtKB	B3DJP9	myh6	GO:0003774		7955	myh6,SO:0001217	F
UniProtKB	B3DJP9	myh6	GO:0003774		7955	myh6,SO:0001217	F
UniProtKB	B3DJQ7	myo7aa	GO:0000146		7955	myo7a,myo7aa,SO:0001217	F
UniProtKB	B3DJQ7	myo7aa	GO:0003774		7955	myo7a,myo7aa,SO:0001217	F
UniProtKB	B3DJQ7	myo7aa	GO:0003774		7955	myo7a,myo7aa,SO:0001217	F
UniProtKB	B3DJR2	myo5aa	GO:0000146		7955	myo5a,myo5aa,SO:0001217	F
UniProtKB	B3DJR2	myo5aa	GO:0003774		7955	myo5a,myo5aa,SO:0001217	F
UniProtKB	B3DJR2	myo5aa	GO:0003774		7955	myo5a,myo5aa,SO:0001217	F
UniProtKB	B3DK50	smyhc1	GO:0000146		7955	smyhc1,SO:0001217	F
UniProtKB	B3DK50	smyhc1	GO:0003774		7955	smyhc1,SO:0001217	F
UniProtKB	B3DK50	smyhc1	GO:0003774		7955	smyhc1,SO:0001217	F
UniProtKB	B5DDQ9	myo1b	GO:0000146		7955	myo1bl2,myo1b,SO:0001217	F
UniProtKB	B5DDQ9	myo1b	GO:0003774		7955	myo1bl2,myo1b,SO:0001217	F
UniProtKB	B6ICZ7	myh9a	GO:0000146		7955	myh9,myh9a,SO:0001217	F
UniProtKB	B6ICZ7	myh9a	GO:0003774		7955	myh9,myh9a,SO:0001217	F
UniProtKB	B6ICZ7	myh9a	GO:0003774		7955	myh9,myh9a,SO:0001217	F
UniProtKB	B6IDE0	smyhc3	GO:0003774		7955	smyhc3,SO:0001217	F
UniProtKB	B6IDE0	smyhc3	GO:0003774		7955	smyhc3,SO:0001217	F
UniProtKB	B6IDE1	smyhc2	GO:0000146		7955	smyhc2,SO:0001217	F
UniProtKB	B6IDE1	smyhc2	GO:0003774		7955	smyhc2,SO:0001217	F
UniProtKB	B6IDE1	smyhc2	GO:0003774		7955	smyhc2,SO:0001217	F
UniProtKB	B7ZV80	kif22	GO:0003777		7955	kif22,SO:0001217,zgc:171724	F
UniProtKB	B8A561	myhz1.2	GO:0000146		7955	myhz1.2,SO:0001217	F
UniProtKB	B8A561	myhz1.2	GO:0003774		7955	myhz1.2,SO:0001217	F
UniProtKB	B8A561	myhz1.2	GO:0003774		7955	myhz1.2,SO:0001217	F
UniProtKB	B8A568	myhz1.1	GO:0000146		7955	myhz1.1,SO:0001217	F
UniProtKB	B8A568	myhz1.1	GO:0003774		7955	myhz1.1,SO:0001217	F
UniProtKB	B8A568	myhz1.1	GO:0003774		7955	myhz1.1,SO:0001217	F
UniProtKB	B8A569	myhz1.3	GO:0000146		7955	myhz1.3,SO:0001217	F
UniProtKB	B8A569	myhz1.3	GO:0003774		7955	myhz1.3,SO:0001217	F
UniProtKB	B8A569	myhz1.3	GO:0003774		7955	myhz1.3,SO:0001217	F
UniProtKB	B8JLK6	myo1hb	GO:0000146		7955	si:dkey-202g15.10,myo1hb,SO:0001217	F
UniProtKB	B8JLK6	myo1hb	GO:0003774		7955	si:dkey-202g15.10,myo1hb,SO:0001217	F
UniProtKB	B8JLK6	myo1hb	GO:0003774		7955	si:dkey-202g15.10,myo1hb,SO:0001217	F
UniProtKB	B8JLS3	myh6	GO:0000146		7955	myh6,SO:0001217	F
UniProtKB	B8JLS3	myh6	GO:0003774		7955	myh6,SO:0001217	F
UniProtKB	B8JLS3	myh6	GO:0003774		7955	myh6,SO:0001217	F
UniProtKB	C0L098	kif17	GO:0008574		7955	kif17,SO:0001217	F
UniProtKB	C0L098	kif17	GO:0003777		7955	kif17,SO:0001217	F
UniProtKB	C0L098	kif17	GO:0003777		7955	kif17,SO:0001217	F
UniProtKB	C0LSN9	kif1b	GO:0008574		7955	kif1b,SO:0001217	F
UniProtKB	C0LSN9	kif1b	GO:0003777		7955	kif1b,SO:0001217	F
UniProtKB	C0LSN9	kif1b	GO:0003777		7955	kif1b,SO:0001217	F
UniProtKB	C4MRC6	myh7	GO:0000146		7955	vmhc,myh7,SO:0001217	F
UniProtKB	E7EXI0	si:ch211-63b16.4	GO:0003777		7955	si:ch211-63b16.4,SO:0001217	F
UniProtKB	E7EZB9	dnah2	GO:0008569		7955	dnah2,SO:0001217	F
UniProtKB	E7EZG2	myo9aa	GO:0000146		7955	myo9aa,myo9al1	F
UniProtKB	E7EZG2	myo9aa	GO:0003774		7955	myo9aa,myo9al1	F
UniProtKB	E7F084	kif13bb	GO:0003777		7955	kif13bb,SO:0001217	F
UniProtKB	E7F084	kif13bb	GO:0003777		7955	kif13bb,SO:0001217	F
UniProtKB	E7F0X8	stard9	GO:0008574		7955	stard9,SO:0001217	F
UniProtKB	E7F0X8	stard9	GO:0003777		7955	stard9,SO:0001217	F
UniProtKB	E7F0X8	stard9	GO:0003777		7955	stard9,SO:0001217	F
UniProtKB	E7F106	myo7ab	GO:0000146		7955	myo7ab,SO:0001217	F
UniProtKB	E7F106	myo7ab	GO:0003774		7955	myo7ab,SO:0001217	F
UniProtKB	E7F106	myo7ab	GO:0003774		7955	myo7ab,SO:0001217	F
UniProtKB	E7F170	dnah5	GO:0008569		7955	si:ch211-119d19.1,dnah5,SO:0001217	F
UniProtKB	E7F170	dnah5	GO:0008569		7955	si:ch211-119d19.1,dnah5,SO:0001217	F
UniProtKB	E7F2U4	cenpe	GO:0008574		7955	cenpe,SO:0001217	F
UniProtKB	E7F2U4	cenpe	GO:0003777		7955	cenpe,SO:0001217	F
UniProtKB	E7F2W9	kif21b	GO:0003777		7955	kif21b,SO:0001217	F
UniProtKB	E7F2W9	kif21b	GO:0003777		7955	kif21b,SO:0001217	F
UniProtKB	E7F3F0	myo9ab	GO:0000146		7955	myo9ab	F
UniProtKB	E7F3F0	myo9ab	GO:0003774		7955	myo9ab	F
UniProtKB	E7F4J1	kif3ca	GO:0003777		7955	kif3ca,SO:0001217	F
UniProtKB	E7F4J1	kif3ca	GO:0003777		7955	kif3ca,SO:0001217	F
UniProtKB	E7F4K4	kif1aa	GO:0008574		7955	kif1aa,SO:0001217	F
UniProtKB	E7F4K4	kif1aa	GO:0003777		7955	kif1aa,SO:0001217	F
UniProtKB	E7F4K4	kif1aa	GO:0003777		7955	kif1aa,SO:0001217	F
UniProtKB	E7F5L1	myh7bb	GO:0000146		7955	myh7bb,SO:0001217	F
UniProtKB	E7F5L1	myh7bb	GO:0003774		7955	myh7bb,SO:0001217	F
UniProtKB	E7F5L1	myh7bb	GO:0003774		7955	myh7bb,SO:0001217	F
UniProtKB	E7F5R7	myo1cb	GO:0000146		7955	myo1c,myo1cb,SO:0001217	F
UniProtKB	E7F5R7	myo1cb	GO:0003774		7955	myo1c,myo1cb,SO:0001217	F
UniProtKB	E7F5R7	myo1cb	GO:0003774		7955	myo1c,myo1cb,SO:0001217	F
UniProtKB	E7F632	myo18aa	GO:0003774		7955	myo18aa,SO:0001217	F
UniProtKB	E7F632	myo18aa	GO:0003774		7955	myo18aa,SO:0001217	F
UniProtKB	E7F728	zgc:103670	GO:0003777		7955	kif2a,SO:0001217,zgc:103670	F
UniProtKB	E7F7P7	myh7l	GO:0000146		7955	vmhcl,myh7l,SO:0001217	F
UniProtKB	E7F7P7	myh7l	GO:0003774		7955	vmhcl,myh7l,SO:0001217	F
UniProtKB	E7F7P7	myh7l	GO:0003774		7955	vmhcl,myh7l,SO:0001217	F
UniProtKB	E7F8S2	kif5ab	GO:0008574		7955	si:ch73-130n22.1,kif5ab,SO:0001217	F
UniProtKB	E7F8S2	kif5ab	GO:0003777		7955	si:ch73-130n22.1,kif5ab,SO:0001217	F
UniProtKB	E7F8S2	kif5ab	GO:0003777		7955	si:ch73-130n22.1,kif5ab,SO:0001217	F
UniProtKB	E7F985	kif13a	GO:0003777		7955	kif13a,SO:0001217	F
UniProtKB	E7F985	kif13a	GO:0003777		7955	kif13a,SO:0001217	F
UniProtKB	E7F9L8	myo1d	GO:0003774		7955	myo1d,si:ch211-94l19.4	F
UniProtKB	E7FAD0	myhz1.1	GO:0000146		7955	myhz1.1,SO:0001217	F
UniProtKB	E7FAD0	myhz1.1	GO:0003774		7955	myhz1.1,SO:0001217	F
UniProtKB	E7FAN6	kif20ba	GO:0003777		7955	kif20ba,SO:0001217	F
UniProtKB	E7FAN6	kif20ba	GO:0003777		7955	kif20ba,SO:0001217	F
UniProtKB	E7FB39	myo5ab	GO:0000146		7955	myo5ab,SO:0001217	F
UniProtKB	E7FB39	myo5ab	GO:0003774		7955	myo5ab,SO:0001217	F
UniProtKB	E7FB39	myo5ab	GO:0003774		7955	myo5ab,SO:0001217	F
UniProtKB	E7FCI5	myo5c	GO:0000146		7955	myo5c,SO:0001217	F
UniProtKB	E7FCI5	myo5c	GO:0003774		7955	myo5c,SO:0001217	F
UniProtKB	E7FCI5	myo5c	GO:0003774		7955	myo5c,SO:0001217	F
UniProtKB	E7FCT0	kif26ab	GO:0003777		7955	kif26ab,SO:0001217	F
UniProtKB	E7FD18	myh7ba	GO:0000146		7955	myh7ba,SO:0001217	F
UniProtKB	E7FD18	myh7ba	GO:0003774		7955	myh7ba,SO:0001217	F
UniProtKB	E7FD18	myh7ba	GO:0003774		7955	myh7ba,SO:0001217	F
UniProtKB	E7FDV0	myo1ea	GO:0000146		7955	myo1e,myo1ea,SO:0001217	F
UniProtKB	E7FDV0	myo1ea	GO:0003774		7955	myo1e,myo1ea,SO:0001217	F
UniProtKB	E7FDV0	myo1ea	GO:0003774		7955	myo1e,myo1ea,SO:0001217	F
UniProtKB	E7FDX9	kif26ba	GO:0003777		7955	kif26ba,SO:0001217	F
UniProtKB	E7FE29	myo18ab	GO:0003774		7955	myo18ab,SO:0001217	F
UniProtKB	E7FE29	myo18ab	GO:0003774		7955	myo18ab,SO:0001217	F
UniProtKB	E7FFM4	dnah5l	GO:0008569		7955	si:dkeyp-87a6.1,dnah5l,SO:0001217	F
UniProtKB	E7FFM4	dnah5l	GO:0008569		7955	si:dkeyp-87a6.1,dnah5l,SO:0001217	F
UniProtKB	E7FFP7	myo9b	GO:0000146		7955	myo9b,SO:0001217	F
UniProtKB	E7FFP7	myo9b	GO:0000146		7955	myo9b,SO:0001217	F
UniProtKB	E7FFP7	myo9b	GO:0003774		7955	myo9b,SO:0001217	F
UniProtKB	E7FFP7	myo9b	GO:0003774		7955	myo9b,SO:0001217	F
UniProtKB	E7FFQ3	kif6	GO:0003777		7955	kif6,SO:0001217	F
UniProtKB	E7FFQ3	kif6	GO:0003777		7955	kif6,SO:0001217	F
UniProtKB	E7FGA0	myo6b	GO:0000146		7955	myo6b,SO:0001217	F
UniProtKB	E7FGA0	myo6b	GO:0003774		7955	myo6b,SO:0001217	F
UniProtKB	E7FGA0	myo6b	GO:0003774		7955	myo6b,SO:0001217	F
UniProtKB	E7FGF6	myh14	GO:0000146		7955	myh14,SO:0001217	F
UniProtKB	E7FGF6	myh14	GO:0003774		7955	myh14,SO:0001217	F
UniProtKB	E7FGF6	myh14	GO:0003774		7955	myh14,SO:0001217	F
UniProtKB	E7FGI1	myo1hb	GO:0000146		7955	myo1hb,SO:0001217	F
UniProtKB	E7FGI1	myo1hb	GO:0003774		7955	myo1hb,SO:0001217	F
UniProtKB	E7FGS8	dnah12	GO:0008569		7955	dnah12,SO:0001217	F
UniProtKB	E7FGS8	dnah12	GO:0008569		7955	dnah12,SO:0001217	F
UniProtKB	E7FGT8	dnah10	GO:0008569		7955	si:dkeyp-86b9.1,dnah10,SO:0001217	F
UniProtKB	E7FGT8	dnah10	GO:0008569		7955	si:dkeyp-86b9.1,dnah10,SO:0001217	F
UniProtKB	E9QB71	kif3a	GO:0003777		7955	kif3a,SO:0001217	F
UniProtKB	E9QB71	kif3a	GO:0003777		7955	kif3a,SO:0001217	F
UniProtKB	E9QBH9	dnah12	GO:0008569		7955	dnah12,SO:0001217	F
UniProtKB	E9QBH9	dnah12	GO:0008569		7955	dnah12,SO:0001217	F
UniProtKB	E9QBJ6	dnah7	GO:0008569		7955	dnah7,SO:0001217	F
UniProtKB	E9QC56	si:dkey-26i13.8	GO:0008574		7955	si:dkey-26i13.8,SO:0001217	F
UniProtKB	E9QC56	si:dkey-26i13.8	GO:0003777		7955	si:dkey-26i13.8,SO:0001217	F
UniProtKB	E9QC56	si:dkey-26i13.8	GO:0003777		7955	si:dkey-26i13.8,SO:0001217	F
UniProtKB	E9QCU8	myo6a	GO:0000146		7955	myo6a,SO:0001217	F
UniProtKB	E9QCU8	myo6a	GO:0003774		7955	myo6a,SO:0001217	F
UniProtKB	E9QCU8	myo6a	GO:0003774		7955	myo6a,SO:0001217	F
UniProtKB	E9QDE5	kif1b	GO:0008574		7955	kif1b,SO:0001217	F
UniProtKB	E9QDE5	kif1b	GO:0003777		7955	kif1b,SO:0001217	F
UniProtKB	E9QDE5	kif1b	GO:0003777		7955	kif1b,SO:0001217	F
UniProtKB	E9QDF3	myh7l	GO:0000146		7955	vmhcl,myh7l,SO:0001217	F
UniProtKB	E9QDF3	myh7l	GO:0003774		7955	vmhcl,myh7l,SO:0001217	F
UniProtKB	E9QDU2	myo9b	GO:0000146		7955	myo9b,SO:0001217	F
UniProtKB	E9QDU2	myo9b	GO:0000146		7955	myo9b,SO:0001217	F
UniProtKB	E9QDU2	myo9b	GO:0003774		7955	myo9b,SO:0001217	F
UniProtKB	E9QDU2	myo9b	GO:0003774		7955	myo9b,SO:0001217	F
UniProtKB	E9QDW3	myo10	GO:0060002		7955	myo10,SO:0001217	F
UniProtKB	E9QE91	kif18a	GO:0008574		7955	kif18a,SO:0001217	F
UniProtKB	E9QE91	kif18a	GO:0003777		7955	kif18a,SO:0001217	F
UniProtKB	E9QE91	kif18a	GO:0003777		7955	kif18a,SO:0001217	F
UniProtKB	E9QEE2	kif1c	GO:0003777		7955	kif1c,SO:0001217	F
UniProtKB	E9QEE2	kif1c	GO:0003777		7955	kif1c,SO:0001217	F
UniProtKB	E9QEF8	dnah6	GO:0008569		7955	dnah7l,dnah6,SO:0001217	F
UniProtKB	E9QEF8	dnah6	GO:0003777		7955	dnah7l,dnah6,SO:0001217	F
UniProtKB	E9QEL6	myo15ab	GO:0000146		7955	myo15ab,SO:0001217	F
UniProtKB	E9QEL6	myo15ab	GO:0003774		7955	myo15ab,SO:0001217	F
UniProtKB	E9QEL6	myo15ab	GO:0003774		7955	myo15ab,SO:0001217	F
UniProtKB	E9QEW5	myh11a	GO:0000146		7955	myh11a,SO:0001217	F
UniProtKB	E9QEW5	myh11a	GO:0003774		7955	myh11a,SO:0001217	F
UniProtKB	E9QF07	myh7bb	GO:0000146		7955	myh7bb,SO:0001217	F
UniProtKB	E9QF07	myh7bb	GO:0003774		7955	myh7bb,SO:0001217	F
UniProtKB	E9QF07	myh7bb	GO:0003774		7955	myh7bb,SO:0001217	F
UniProtKB	E9QF93	si:dkey-26i13.8	GO:0008574		7955	si:dkey-26i13.8,SO:0001217	F
UniProtKB	E9QF93	si:dkey-26i13.8	GO:0003777		7955	si:dkey-26i13.8,SO:0001217	F
UniProtKB	E9QF93	si:dkey-26i13.8	GO:0003777		7955	si:dkey-26i13.8,SO:0001217	F
UniProtKB	E9QFE1	myh14	GO:0000146		7955	myh14,SO:0001217	F
UniProtKB	E9QFE1	myh14	GO:0003774		7955	myh14,SO:0001217	F
UniProtKB	E9QFE1	myh14	GO:0003774		7955	myh14,SO:0001217	F
UniProtKB	E9QFU5	myo6b	GO:0000146		7955	myo6b,SO:0001217	F
UniProtKB	E9QFU5	myo6b	GO:0003774		7955	myo6b,SO:0001217	F
UniProtKB	E9QFU5	myo6b	GO:0003774		7955	myo6b,SO:0001217	F
UniProtKB	E9QH47	dnah6	GO:0008569		7955	dnah7l,dnah6,SO:0001217	F
UniProtKB	E9QH47	dnah6	GO:0008569		7955	dnah7l,dnah6,SO:0001217	F
UniProtKB	E9QH47	dnah6	GO:0003777		7955	dnah7l,dnah6,SO:0001217	F
UniProtKB	F1Q4T1	kif25	GO:0003777		7955	kif25,SO:0001217	F
UniProtKB	F1Q4T1	kif25	GO:0003777		7955	kif25,SO:0001217	F
UniProtKB	F1Q554	kif14	GO:0003777		7955	kif14,SO:0001217	F
UniProtKB	F1Q554	kif14	GO:0003777		7955	kif14,SO:0001217	F
UniProtKB	F1Q6B3	myo7bb	GO:0003774		7955	myo7bb,SO:0001217	F
UniProtKB	F1Q6B3	myo7bb	GO:0003774		7955	myo7bb,SO:0001217	F
UniProtKB	F1Q6J7	dnah6	GO:0008569		7955	dnah7l,dnah6,SO:0001217	F
