GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B7Z5G5	B7Z5G5	GO:0006493		9606		P
UniProtKB	B7Z5L3	B7Z5L3	GO:0006003		9606		P
UniProtKB	B7Z5L7	B7Z5L7	GO:0032264		9606		P
UniProtKB	B7Z5L7	B7Z5L7	GO:0032264		9606		P
UniProtKB	B7Z601	B7Z601	GO:0006072		9606		P
UniProtKB	B7Z639	B7Z639	GO:0004169		9606		F
UniProtKB	B7Z639	B7Z639	GO:0035269		9606		P
UniProtKB	B7Z639	B7Z639	GO:0006486		9606		P
UniProtKB	B7Z685	GUCY1B1	GO:0004383		9606	GUCY1B1,GUCY1B3,hCG_28052	F
UniProtKB	B7Z685	GUCY1B1	GO:0006182		9606	GUCY1B1,GUCY1B3,hCG_28052	P
UniProtKB	B7Z685	GUCY1B1	GO:0004383		9606	GUCY1B1,GUCY1B3,hCG_28052	F
UniProtKB	B7Z6A1	B7Z6A1	GO:0009298		9606		P
UniProtKB	B7Z6A1	B7Z6A1	GO:0009298		9606		P
UniProtKB	B7Z6G8	B7Z6G8	GO:0004383		9606		F
UniProtKB	B7Z6G8	B7Z6G8	GO:0006182		9606		P
UniProtKB	B7Z6G8	B7Z6G8	GO:0004383		9606		F
UniProtKB	B7Z6K2	B7Z6K2	GO:0006486		9606		P
UniProtKB	B7Z6K2	B7Z6K2	GO:0006493		9606		P
UniProtKB	B7Z6T1	PDE4C	GO:0006198		9606	PDE4C	P
UniProtKB	B7Z6V2	B7Z6V2	GO:0006198		9606		P
UniProtKB	B7Z6W0	B7Z6W0	GO:0006486		9606		P
UniProtKB	B7Z784	B7Z784	GO:0006084		9606		P
UniProtKB	B7Z785	B7Z785	GO:0004849		9606		F
UniProtKB	B7Z785	B7Z785	GO:0006222		9606		P
UniProtKB	B7Z7C5	PIGT	GO:0016255		9606	PIGT	P
UniProtKB	B7Z7F2	B7Z7F2	GO:0006486		9606		P
UniProtKB	B7Z7F2	B7Z7F2	GO:0006486		9606		P
UniProtKB	B7Z7G6	B7Z7G6	GO:0006506		9606		P
UniProtKB	B7Z7M8	B7Z7M8	GO:0006084		9606		P
UniProtKB	B7Z7Q4	B7Z7Q4	GO:0006486		9606		P
UniProtKB	B7Z7Q4	B7Z7Q4	GO:0006486		9606		P
UniProtKB	B7Z7U8	B7Z7U8	GO:0006003		9606		P
UniProtKB	B7Z8A0	B7Z8A0	GO:0006003		9606		P
UniProtKB	B7Z8B6	B7Z8B6	GO:0030212		9606		P
UniProtKB	B7Z922	B7Z922	GO:0009298		9606		P
UniProtKB	B7Z922	B7Z922	GO:0009298		9606		P
UniProtKB	B7Z9E5	B7Z9E5	GO:0006096		9606		P
UniProtKB	B7Z9E5	B7Z9E5	GO:0006096		9606		P
UniProtKB	B7Z9H9	B7Z9H9	GO:0004383		9606		F
UniProtKB	B7Z9H9	B7Z9H9	GO:0006182		9606		P
UniProtKB	B7Z9H9	B7Z9H9	GO:0004383		9606		F
UniProtKB	B7ZAH9	B7ZAH9	GO:0006486		9606		P
UniProtKB	B7ZAP3	B7ZAP3	GO:0016255		9606		P
UniProtKB	B7ZAT4	B7ZAT4	GO:0006486		9606		P
UniProtKB	B7ZAT4	B7ZAT4	GO:0006486		9606		P
UniProtKB	B7ZIX9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	B7ZIX9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	B7ZJ43	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	B7ZJ43	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	B7ZKJ8	ITIH4	GO:0030212		9606	ITIH4	P
UniProtKB	B7ZLX9	ADCY3	GO:0006171		9606	ADCY3	P
UniProtKB	B7ZLX9	ADCY3	GO:0006171		9606	ADCY3	P
UniProtKB	B7ZMC1	B7ZMC1	GO:0006637		9606		P
UniProtKB	B7ZW15	B7ZW15	GO:0006096		9606		P
UniProtKB	B7ZW15	B7ZW15	GO:0006096		9606		P
UniProtKB	B8R3B7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	B8R3B7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	B8RFM5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	B8RFM5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	B8X4J0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	B8X4J0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	B8X5B2	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	B8X5B2	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	B8X5R9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	B8X5R9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	B8XYH1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	B8XYH1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	B8XZR3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	B8XZR3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	B8ZZ29	PIGQ	GO:0006506		9606	PIGQ	P
UniProtKB	B8ZZ31	PIGQ	GO:0006506		9606	PIGQ	P
UniProtKB	B8ZZE2	MOGS	GO:0006487		9606	MOGS	P
UniProtKB	B9EDU5	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	B9EDU5	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	B9EDY4	ATPase 6	GO:0015986		9606	ATPase 6,ATP6	P
UniProtKB	B9EDY4	ATPase 6	GO:0006754		9606	ATPase 6,ATP6	P
UniProtKB	B9EEV9	ATPase 6	GO:0015986		9606	ATPase 6	P
UniProtKB	B9EEV9	ATPase 6	GO:0006754		9606	ATPase 6	P
UniProtKB	B9EFL9	ATPase 6	GO:0015986		9606	ATPase 6,ATP6,atp6	P
UniProtKB	B9EFL9	ATPase 6	GO:0006754		9606	ATPase 6,ATP6,atp6	P
UniProtKB	B9EFX3	ATPase 6	GO:0015986		9606	ATPase 6	P
UniProtKB	B9EFX3	ATPase 6	GO:0006754		9606	ATPase 6	P
UniProtKB	B9EG24	ATPase 8	GO:0015986		9606	ATPase 8	P
UniProtKB	B9EG24	ATPase 8	GO:0006754		9606	ATPase 8	P
UniProtKB	B9U5I9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	B9U5I9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C0L7J0	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	C0LJY4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C0LJY4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C0LU52	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C0LU52	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C5MN37	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C5MN37	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C5MNC7	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	C5MNC7	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	C6G488	ST8SIA2	GO:0006486		9606	ST8SIA2	P
UniProtKB	C7AAU4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C7AAU4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C7B333	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C7B333	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C7B3W8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C7B3W8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C7F6W7	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	C7SJA0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C7SJA0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C7SJU5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C7SJU5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C8C060	BMP2	GO:0006029		9606	BMP2	P
UniProtKB	C8CCX8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C8CCX8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C8CCZ1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C8CCZ1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C8XV02	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C8XV02	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C8XV28	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C8XV28	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C8Y007	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C8Y007	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C8Y0Y2	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C8Y0Y2	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C8Y3L8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C8Y3L8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C8Y5J4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C8Y5J4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C8Y6T6	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C8Y6T6	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C8YA16	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	C8YA16	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	C8YAC0	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	C8YAC0	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	C8YCE9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C8YCE9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C8YDR7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C8YDR7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C8YFB2	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	C8YFB2	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	C8YFB3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C8YFB3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C8YGB4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C8YGB4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C8YHY6	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C8YHY6	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C8YI12	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C8YI12	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C9D5C7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C9D5C7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C9D5T3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C9D5T3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C9D637	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C9D637	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C9D6E1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	C9D6E1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	C9IYY0	B3GNT5	GO:0006486		9606	B3GNT5	P
UniProtKB	C9IZL6	ST3GAL6	GO:0006486		9606	ST3GAL6	P
UniProtKB	C9IZU8	RPE	GO:0006098		9606	RPE	P
UniProtKB	C9J0E2	ST3GAL6	GO:0006486		9606	ST3GAL6	P
UniProtKB	C9J1J0	ADCY1	GO:0006171		9606	ADCY1,hCG_19245	P
UniProtKB	C9J1J2	NME6	GO:0006183		9606	NME6	P
UniProtKB	C9J1J2	NME6	GO:0006228		9606	NME6	P
UniProtKB	C9J1J2	NME6	GO:0006241		9606	NME6	P
UniProtKB	C9J202	ALG1L2	GO:0006486		9606	ALG1L2	P
UniProtKB	C9J2C7	NT5C1B-RDH14	GO:0046085		9606	NT5C1B-RDH14	P
UniProtKB	C9J2H1	ITIH5	GO:0030212		9606	ITIH5	P
UniProtKB	C9J2M1	GAL3ST1	GO:0009247		9606	GAL3ST1	P
UniProtKB	C9J2X7	GAL3ST1	GO:0009247		9606	GAL3ST1	P
UniProtKB	C9J381	IMPDH1	GO:0006177		9606	IMPDH1,IMPDH	P
UniProtKB	C9J381	IMPDH1	GO:0006177		9606	IMPDH1,IMPDH	P
UniProtKB	C9J3R8	B4GALT4	GO:0006486		9606	B4GALT4	P
UniProtKB	C9J3R8	B4GALT4	GO:0006486		9606	B4GALT4	P
UniProtKB	C9J3S3	GAL3ST1	GO:0009247		9606	GAL3ST1	P
UniProtKB	C9J3T9	UXS1	GO:0033320		9606	UXS1	P
UniProtKB	C9J480	ST3GAL6	GO:0006486		9606	ST3GAL6	P
UniProtKB	C9J486	UPP1	GO:0009116		9606	UPP1	P
UniProtKB	C9J486	UPP1	GO:0009164		9606	UPP1	P
UniProtKB	C9J4I2	GAL3ST1	GO:0009247		9606	GAL3ST1	P
UniProtKB	C9J4J0	LYG2	GO:0009253		9606	LYG2,hCG_38422	P
UniProtKB	C9J5K2	B3GNT5	GO:0006486		9606	B3GNT5	P
UniProtKB	C9J634	PDHB	GO:0006086		9606	PDHB	P
UniProtKB	C9J6M2	GAL3ST1	GO:0009247		9606	GAL3ST1	P
UniProtKB	C9J7S5	ALG3	GO:0006486		9606	ALG3	P
UniProtKB	C9J8F3	ALDOC	GO:0006096		9606	ALDOC	P
UniProtKB	C9J8F3	ALDOC	GO:0006096		9606	ALDOC	P
UniProtKB	C9J993	GAL3ST1	GO:0009247		9606	GAL3ST1	P
UniProtKB	C9J9T0	RPE	GO:0006098		9606	RPE,hCG_2012337	P
UniProtKB	C9J9V6	NME6	GO:0006183		9606	NME6	P
UniProtKB	C9J9V6	NME6	GO:0006228		9606	NME6	P
UniProtKB	C9J9V6	NME6	GO:0006241		9606	NME6	P
UniProtKB	C9J9Y4	ST3GAL6	GO:0006486		9606	ST3GAL6	P
UniProtKB	C9JA17	ATP6V1A	GO:0046034		9606	ATP6V1A	P
UniProtKB	C9JB51	HYAL3	GO:0030214		9606	HYAL3	P
UniProtKB	C9JBA4	LYG2	GO:0009253		9606	LYG2	P
UniProtKB	C9JBJ1	GART	GO:0006189		9606	GART	P
UniProtKB	C9JCB7	UXS1	GO:0033320		9606	UXS1	P
UniProtKB	C9JDQ1	MOGS	GO:0006487		9606	MOGS	P
UniProtKB	C9JE31	GAL3ST1	GO:0009247		9606	GAL3ST1	P
UniProtKB	C9JEG3	EXTL2	GO:0006486		9606	EXTL2	P
UniProtKB	C9JF71	PIGX	GO:0006506		9606	PIGX	P
UniProtKB	C9JF71	PIGX	GO:0006506		9606	PIGX	P
UniProtKB	C9JF71	PIGX	GO:0006506		9606	PIGX	P
UniProtKB	C9JF71	PIGX	GO:0006506		9606	PIGX	P
UniProtKB	C9JFA7	GPD1L	GO:0046168		9606	GPD1L	P
UniProtKB	C9JFA7	GPD1L	GO:0006072		9606	GPD1L	P
UniProtKB	C9JFU3	PIGX	GO:0006506		9606	PIGX	P
UniProtKB	C9JFU3	PIGX	GO:0006506		9606	PIGX	P
UniProtKB	C9JFU3	PIGX	GO:0006506		9606	PIGX	P
UniProtKB	C9JFU3	PIGX	GO:0006506		9606	PIGX	P
UniProtKB	C9JFU6	UXS1	GO:0033320		9606	UXS1	P
UniProtKB	C9JGI3	TYMP	GO:0006213		9606	TYMP	P
UniProtKB	C9JGI4	GALNT15	GO:0006486		9606	GALNT15	P
UniProtKB	C9JGI4	GALNT15	GO:0006493		9606	GALNT15	P
UniProtKB	C9JGL4	GAL3ST1	GO:0009247		9606	GAL3ST1	P
UniProtKB	C9JH16	ST6GAL1	GO:0006486		9606	ST6GAL1	P
UniProtKB	C9JH23	BPGM	GO:0006096		9606	BPGM	P
UniProtKB	C9JH23	BPGM	GO:0006096		9606	BPGM	P
UniProtKB	C9JIP2	UPP1	GO:0009116		9606	UPP1	P
UniProtKB	C9JIP2	UPP1	GO:0009164		9606	UPP1	P
UniProtKB	C9JIS3	GAL3ST1	GO:0009247		9606	GAL3ST1	P
UniProtKB	C9JJ23	PFKFB4	GO:0006003		9606	PFKFB4	P
UniProtKB	C9JJT5	ATP5MF-PTCD1	GO:0006754		9606	ATP5MF-PTCD1	P
UniProtKB	C9JKD7	GAL3ST1	GO:0009247		9606	GAL3ST1	P
UniProtKB	C9JKQ7	GART	GO:0006189		9606	GART	P
UniProtKB	C9JL73	ATP6V1B1	GO:0046034		9606	ATP6V1B1	P
UniProtKB	C9JLB5	GAL3ST1	GO:0009247		9606	GAL3ST1	P
UniProtKB	C9JLT7	PIGX	GO:0006506		9606	PIGX	P
UniProtKB	C9JLT7	PIGX	GO:0006506		9606	PIGX	P
UniProtKB	C9JLT7	PIGX	GO:0006506		9606	PIGX	P
UniProtKB	C9JLT7	PIGX	GO:0006506		9606	PIGX	P
UniProtKB	C9JLX3	ADCY3	GO:0006171		9606	ADCY3	P
UniProtKB	C9JM46	GPD1L	GO:0046168		9606	GPD1L	P
UniProtKB	C9JM46	GPD1L	GO:0006072		9606	GPD1L	P
UniProtKB	C9JM46	GPD1L	GO:0046168		9606	GPD1L	P
UniProtKB	C9JN55	GAL3ST1	GO:0009247		9606	GAL3ST1	P
UniProtKB	C9JNS9	ATP6V1B1	GO:0046034		9606	ATP6V1B1	P
UniProtKB	C9JNZ1	UGP2	GO:0006011		9606	UGP2	P
UniProtKB	C9JP01	RFT1	GO:0006488		9606	RFT1	P
UniProtKB	C9JQB1	NME6	GO:0006183		9606	NME6	P
UniProtKB	C9JQB1	NME6	GO:0006228		9606	NME6	P
UniProtKB	C9JQB1	NME6	GO:0006241		9606	NME6	P
UniProtKB	C9JQD1	GCK	GO:0004340		9606	GCK	F
UniProtKB	C9JQD1	GCK	GO:0006096		9606	GCK	P
UniProtKB	C9JQD1	GCK	GO:0006096		9606	GCK	P
UniProtKB	C9JQD1	GCK	GO:0004340		9606	GCK	F
UniProtKB	C9JQD1	GCK	GO:0051156		9606	GCK	P
UniProtKB	C9JQD1	GCK	GO:0051156		9606	GCK	P
UniProtKB	C9JQD1	GCK	GO:0006096		9606	GCK	P
UniProtKB	C9JQD1	GCK	GO:1901135		9606	GCK	P
UniProtKB	C9JQU9	UGP2	GO:0006011		9606	UGP2	P
UniProtKB	C9JRT8	ADCY5	GO:0006171		9606	ADCY5	P
UniProtKB	C9JTV3	GAL3ST1	GO:0009247		9606	GAL3ST1	P
UniProtKB	C9JTV6	GART	GO:0006189		9606	GART	P
UniProtKB	C9JU26	ATP5MF	GO:0006754		9606	ATP5MF	P
UniProtKB	C9JU54	GAL3ST1	GO:0009247		9606	GAL3ST1	P
UniProtKB	C9JUW1	UGP2	GO:0006011		9606	UGP2	P
UniProtKB	C9JVG3	UGP2	GO:0006011		9606	UGP2	P
UniProtKB	C9JVW8	ATP6V1A	GO:0046034		9606	ATP6V1A	P
UniProtKB	C9JW33	UXS1	GO:0033320		9606	UXS1	P
UniProtKB	C9JWG0	UGP2	GO:0006011		9606	UGP2	P
UniProtKB	C9JWJ3	ST3GAL6	GO:0006486		9606	ST3GAL6	P
UniProtKB	C9JX77	PFKFB4	GO:0006003		9606	PFKFB4	P
UniProtKB	C9JYD7	GAL3ST1	GO:0009247		9606	GAL3ST1	P
UniProtKB	C9JZG2	GART	GO:0006189		9606	GART	P
UniProtKB	C9JZL3	OGT	GO:0006493		9606	OGT	P
UniProtKB	C9K037	GAL3ST1	GO:0009247		9606	GAL3ST1	P
UniProtKB	C9K0D8	PFKFB4	GO:0006003		9606	PFKFB4	P
UniProtKB	C9K0P5	GPD1L	GO:0046168		9606	GPD1L	P
UniProtKB	C9K0P5	GPD1L	GO:0006072		9606	GPD1L	P
UniProtKB	D0UTS2	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D0UTS2	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D0UTW1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D0UTW1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D0UTX4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D0UTX4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D0V1V0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D0V1V0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D0VDU7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D0VDU7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D0VY79	HIF1A	GO:0051541		9606	HIF1A,hCG_21199	P
UniProtKB	D1G3X0	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	D1G3X0	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	D1G3Z7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D1G3Z7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D1GI26	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	D1GI26	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	D2KB97	D2KB97	GO:0006754		9606		P
UniProtKB	D2Y572	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D2Y572	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D2Y6Y3	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	D2Y6Y3	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	D2Y6Y4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D2Y6Y5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D2Y6Y6	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D3DQI7	GALNT10	GO:0006486		9606	GALNT10,hCG_36809	P
UniProtKB	D3DQI7	GALNT10	GO:0006493		9606	GALNT10,hCG_36809	P
UniProtKB	D3DR24	EXT2	GO:0015012		9606	EXT2,hCG_1811183	P
UniProtKB	D3DR24	EXT2	GO:0006024		9606	EXT2,hCG_1811183	P
UniProtKB	D3DR24	EXT2	GO:0006486		9606	EXT2,hCG_1811183	P
UniProtKB	D3DRR6	ITIH2	GO:0030212		9606	ITIH2,hCG_25115	P
UniProtKB	D3DTL4	ENO3	GO:0006096		9606	ENO3,hCG_32693	P
UniProtKB	D3DTL4	ENO3	GO:0006096		9606	ENO3,hCG_32693	P
UniProtKB	D3DTL4	ENO3	GO:0006096		9606	ENO3,hCG_32693	P
UniProtKB	D3DU51	PIGQ	GO:0006506		9606	PIGQ,hCG_22417	P
UniProtKB	D3DUZ1	hCG_1743404	GO:0006488		9606	hCG_1743404	P
UniProtKB	D3DVL8	ADCY1	GO:0006171		9606	ADCY1,hCG_19245	P
UniProtKB	D3DVZ1	hCG_39342	GO:0015937		9606	hCG_39342	P
UniProtKB	D3KAZ0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D3KAZ0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D3KD25	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D3KD25	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D3WYZ1	D3WYZ1	GO:0006754		9606		P
UniProtKB	D3WZ01	D3WZ01	GO:0015986		9606		P
UniProtKB	D3WZ01	D3WZ01	GO:0006754		9606		P
UniProtKB	D3WZ02	D3WZ02	GO:0015986		9606		P
UniProtKB	D3WZ02	D3WZ02	GO:0006754		9606		P
UniProtKB	D4IH21	atp8	GO:0015986		741158	atp8,ATP8	P
UniProtKB	D4IH21	atp8	GO:0006754		741158	atp8,ATP8	P
UniProtKB	D4IH22	atp6	GO:0015986		741158	atp6,atp8	P
UniProtKB	D4IH22	atp6	GO:0006754		741158	atp6,atp8	P
UniProtKB	D5I7T1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D5I7T1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D5I7X0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D5I7X0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D5I8A0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D5I8A0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D5I8G5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D5I8G5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D5K701	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D5K701	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D6BZD4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D6BZD4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D6BZN8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D6BZN8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D6C0Z2	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	D6C0Z2	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	D6C298	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D6C298	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D6N3H7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D6N3H7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D6N474	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D6N474	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D6N5X2	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D6N5X2	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D6N624	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D6N624	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D6N7S2	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D6N7S2	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D6R5P7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D6R5P7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D6R5S3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D6R5S3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D6R613	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	D6R613	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	D6R6F7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D6R6F7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D6R7T3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	D6R7T3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	D6R917	GNPDA1	GO:0006044		9606	GNPDA1	P
UniProtKB	D6R9H7	ATP5MC1	GO:0015986		9606	ATP5MC1	P
UniProtKB	D6R9J9	PIGG	GO:0006506		9606	PIGG	P
UniProtKB	D6R9P4	GNPDA1	GO:0006044		9606	GNPDA1	P
UniProtKB	D6R9U2	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6R9U2	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RA37	TUSC3	GO:0006486		9606	TUSC3	P
UniProtKB	D6RA48	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RA48	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RAK2	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RAK2	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RAY7	GNPDA1	GO:0006044		9606	GNPDA1	P
UniProtKB	D6RB13	GNPDA1	GO:0006044		9606	GNPDA1	P
UniProtKB	D6RB69	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RB69	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RBS3	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RBS3	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RC99	GUCY1B1	GO:0004383		9606	GUCY1B1	F
UniProtKB	D6RC99	GUCY1B1	GO:0006182		9606	GUCY1B1	P
