GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A075B6J1	IGLV5-37	GO:0005576		9606	IGLV5-37	C
UniProtKB	A0A075B6J1	IGLV5-37	GO:0005576		9606	IGLV5-37	C
UniProtKB	A0A075B6J2	IGLV2-33	GO:0005615		9606	IGLV2-33	C
UniProtKB	A0A075B6J2	IGLV2-33	GO:0005576		9606	IGLV2-33	C
UniProtKB	A0A075B6J2	IGLV2-33	GO:0005576		9606	IGLV2-33	C
UniProtKB	A0A075B6J6	IGLV3-22	GO:0005615		9606	IGLV3-22	C
UniProtKB	A0A075B6J6	IGLV3-22	GO:0005576		9606	IGLV3-22	C
UniProtKB	A0A075B6J6	IGLV3-22	GO:0005576		9606	IGLV3-22	C
UniProtKB	A0A075B6J9	IGLV2-18	GO:0005615		9606	IGLV2-18	C
UniProtKB	A0A075B6J9	IGLV2-18	GO:0005576		9606	IGLV2-18	C
UniProtKB	A0A075B6J9	IGLV2-18	GO:0005576		9606	IGLV2-18	C
UniProtKB	A0A075B6K0	IGLV3-16	GO:0005615		9606	IGLV3-16	C
UniProtKB	A0A075B6K0	IGLV3-16	GO:0005576		9606	IGLV3-16	C
UniProtKB	A0A075B6K0	IGLV3-16	GO:0005576		9606	IGLV3-16	C
UniProtKB	A0A075B6K2	IGLV3-12	GO:0005615		9606	IGLV3-12	C
UniProtKB	A0A075B6K2	IGLV3-12	GO:0005576		9606	IGLV3-12	C
UniProtKB	A0A075B6K2	IGLV3-12	GO:0005576		9606	IGLV3-12	C
UniProtKB	A0A075B6K4	IGLV3-10	GO:0005615		9606	IGLV3-10	C
UniProtKB	A0A075B6K4	IGLV3-10	GO:0005576		9606	IGLV3-10	C
UniProtKB	A0A075B6K4	IGLV3-10	GO:0005576		9606	IGLV3-10	C
UniProtKB	A0A075B6K5	IGLV3-9	GO:0005615		9606	IGLV3-9	C
UniProtKB	A0A075B6K5	IGLV3-9	GO:0005576		9606	IGLV3-9	C
UniProtKB	A0A075B6K5	IGLV3-9	GO:0005576		9606	IGLV3-9	C
UniProtKB	A0A075B6K6	IGLV4-3	GO:0005615		9606	IGLV4-3	C
UniProtKB	A0A075B6K6	IGLV4-3	GO:0005576		9606	IGLV4-3	C
UniProtKB	A0A075B6K6	IGLV4-3	GO:0005576		9606	IGLV4-3	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005615		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6P5	IGKV2-28	GO:0005576		9606	IGKV2-28	C
UniProtKB	A0A075B6Q5	IGHV3-64	GO:0042571		9606	IGHV3-64	C
UniProtKB	A0A075B6Q5	IGHV3-64	GO:0005576		9606	IGHV3-64	C
UniProtKB	A0A075B6Q5	IGHV3-64	GO:0005576		9606	IGHV3-64	C
UniProtKB	A0A075B6R2	IGHV4-4	GO:0042571		9606	IGHV4-4	C
UniProtKB	A0A075B6R2	IGHV4-4	GO:0005576		9606	IGHV4-4	C
UniProtKB	A0A075B6R2	IGHV4-4	GO:0005576		9606	IGHV4-4	C
UniProtKB	A0A075B6R9	IGKV2D-24	GO:0005615		9606	IGKV2D-24	C
UniProtKB	A0A075B6R9	IGKV2D-24	GO:0005576		9606	IGKV2D-24	C
UniProtKB	A0A075B6R9	IGKV2D-24	GO:0005576		9606	IGKV2D-24	C
UniProtKB	A0A075B6S2	IGKV2D-29	GO:0005615		9606	IGKV2D-29	C
UniProtKB	A0A075B6S2	IGKV2D-29	GO:0005576		9606	IGKV2D-29	C
UniProtKB	A0A075B6S2	IGKV2D-29	GO:0005576		9606	IGKV2D-29	C
UniProtKB	A0A075B6S4	IGKV1D-17	GO:0005615		9606	IGKV1D-17	C
UniProtKB	A0A075B6S4	IGKV1D-17	GO:0005576		9606	IGKV1D-17	C
UniProtKB	A0A075B6S4	IGKV1D-17	GO:0005576		9606	IGKV1D-17	C
UniProtKB	A0A075B6S5	IGKV1-27	GO:0005615		9606	IGKV1-27	C
UniProtKB	A0A075B6S5	IGKV1-27	GO:0005576		9606	IGKV1-27	C
UniProtKB	A0A075B6S5	IGKV1-27	GO:0005576		9606	IGKV1-27	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005615		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S6	IGKV2D-30	GO:0005576		9606	IGKV2D-30	C
UniProtKB	A0A075B6S9	IGKV1-37	GO:0005615		9606	IGKV1-37	C
UniProtKB	A0A075B6S9	IGKV1-37	GO:0005576		9606	IGKV1-37	C
UniProtKB	A0A075B6S9	IGKV1-37	GO:0005576		9606	IGKV1-37	C
UniProtKB	A0A075B6T8	TRAV9-1	GO:0005615		9606	TRAV9-1	C
UniProtKB	A0A075B6X5	TRAV18	GO:0005615		9606	TRAV18	C
UniProtKB	A0A075B736	TUBB8	GO:0045171		9606	TUBB8	C
UniProtKB	A0A075B751	LIPG	GO:0005576		9606	LIPG	C
UniProtKB	A0A075B751	LIPG	GO:0005576		9606	LIPG	C
UniProtKB	A0A075B7B6	IGHV4OR15-8	GO:0042571		9606	IGHV4OR15-8	C
UniProtKB	A0A075B7B8	IGHV3OR16-12	GO:0042571		9606	IGHV3OR16-12	C
UniProtKB	A0A075B7C5	CCL5	GO:0005576		9606	CCL5	C
UniProtKB	A0A075B7C5	CCL5	GO:0005615		9606	CCL5	C
UniProtKB	A0A075B7C5	CCL5	GO:0005576		9606	CCL5	C
UniProtKB	A0A075B7C5	CCL5	GO:0005576		9606	CCL5	C
UniProtKB	A0A075B7D0	IGHV1OR15-1	GO:0042571		9606	IGHV1OR15-1	C
UniProtKB	A0A075B7D4	IGKV1OR2-108	GO:0005615		9606	IGKV1OR2-108	C
UniProtKB	A0A075B7D8	IGHV3OR15-7	GO:0042571		9606	IGHV3OR15-7	C
UniProtKB	A0A075B7E8	IGHV3OR16-13	GO:0042571		9606	IGHV3OR16-13	C
UniProtKB	A0A075B7F0	IGHV3OR16-10	GO:0042571		9606	IGHV3OR16-10	C
UniProtKB	A0A075B7F1	IGHV3OR16-8	GO:0042571		9606	IGHV3OR16-8	C
UniProtKB	A0A077CY02	BMP7	GO:0005576		9606	BMP7	C
UniProtKB	A0A078BBI5	TGFB1	GO:0005615		9606	TGFB1	C
UniProtKB	A0A078BBI5	TGFB1	GO:0005576		9606	TGFB1	C
UniProtKB	A0A078BC11	TGFB1	GO:0005615		9606	TGFB1	C
UniProtKB	A0A078BC11	TGFB1	GO:0005576		9606	TGFB1	C
UniProtKB	A0A078BCH8	TGFB1	GO:0005615		9606	TGFB1	C
UniProtKB	A0A078BCH8	TGFB1	GO:0005576		9606	TGFB1	C
UniProtKB	A0A078BCJ0	TGFB1	GO:0005615		9606	TGFB1	C
UniProtKB	A0A078BCJ0	TGFB1	GO:0005576		9606	TGFB1	C
UniProtKB	A0A078BFK3	TGFB1	GO:0005615		9606	TGFB1	C
UniProtKB	A0A078BFK3	TGFB1	GO:0005576		9606	TGFB1	C
UniProtKB	A0A080YUZ5	LYZA	GO:0005615		9606	LYZA,LYZL4,hCG_28863	C
UniProtKB	A0A087WSX0	IGLV5-45	GO:0005615		9606	IGLV5-45	C
UniProtKB	A0A087WSX0	IGLV5-45	GO:0005576		9606	IGLV5-45	C
UniProtKB	A0A087WSX0	IGLV5-45	GO:0005576		9606	IGLV5-45	C
UniProtKB	A0A087WSY4	IGHV4-30-2	GO:0042571		9606	IGHV4-30-2	C
UniProtKB	A0A087WSY4	IGHV4-30-2	GO:0005576		9606	IGHV4-30-2	C
UniProtKB	A0A087WSY4	IGHV4-30-2	GO:0005576		9606	IGHV4-30-2	C
UniProtKB	A0A087WSY6	IGKV3D-15	GO:0005615		9606	IGKV3D-15	C
UniProtKB	A0A087WSY6	IGKV3D-15	GO:0005576		9606	IGKV3D-15	C
UniProtKB	A0A087WSY6	IGKV3D-15	GO:0005576		9606	IGKV3D-15	C
UniProtKB	A0A087WSZ0	IGKV1D-8	GO:0005615		9606	IGKV1D-8	C
UniProtKB	A0A087WSZ0	IGKV1D-8	GO:0005576		9606	IGKV1D-8	C
UniProtKB	A0A087WSZ0	IGKV1D-8	GO:0005576		9606	IGKV1D-8	C
UniProtKB	A0A087WT02	TRAV9-2	GO:0005615		9606	TRAV9-2	C
UniProtKB	A0A087WT10	CENPS-CORT	GO:0005576		9606	CENPS-CORT	C
UniProtKB	A0A087WT10	CENPS-CORT	GO:0005576		9606	CENPS-CORT	C
UniProtKB	A0A087WT59	TTR	GO:0005576		9606	TTR	C
UniProtKB	A0A087WT59	TTR	GO:0005576		9606	TTR	C
UniProtKB	A0A087WT59	TTR	GO:0005615		9606	TTR	C
UniProtKB	A0A087WT59	TTR	GO:0005576		9606	TTR	C
UniProtKB	A0A087WTY6	NBL1	GO:0005576		9606	NBL1	C
UniProtKB	A0A087WTY6	NBL1	GO:0005576		9606	NBL1	C
UniProtKB	A0A087WU13	CD9	GO:0005576		9606	CD9	C
UniProtKB	A0A087WU13	CD9	GO:0005576		9606	CD9	C
UniProtKB	A0A087WU27	RNPEP	GO:0005615		9606	RNPEP	C
UniProtKB	A0A087WUD9	SERPING1	GO:0005615		9606	SERPING1	C
UniProtKB	A0A087WUE5	CCL16	GO:0005576		9606	CCL16	C
UniProtKB	A0A087WUE5	CCL16	GO:0005615		9606	CCL16	C
UniProtKB	A0A087WUE5	CCL16	GO:0005576		9606	CCL16	C
UniProtKB	A0A087WUE5	CCL16	GO:0005576		9606	CCL16	C
UniProtKB	A0A087WUG6	CSH1	GO:0005576		9606	CSH1,CSH2	C
UniProtKB	A0A087WUG6	CSH1	GO:0005576		9606	CSH1,CSH2	C
UniProtKB	A0A087WUI2	HNRNPA2B1	GO:0005576		9606	HNRNPA2B1	C
UniProtKB	A0A087WUM5	GLIPR2	GO:0005576		9606	GLIPR2	C
UniProtKB	A0A087WUS4	RNPEP	GO:0005615		9606	RNPEP	C
UniProtKB	A0A087WVT8	KCP	GO:0005615		9606	KCP	C
UniProtKB	A0A087WW49	A0A087WW49	GO:0042571		9606		C
UniProtKB	A0A087WW87	IGKV2-40	GO:0005615		9606	IGKV2-40	C
UniProtKB	A0A087WW87	IGKV2-40	GO:0005576		9606	IGKV2-40	C
UniProtKB	A0A087WW87	IGKV2-40	GO:0005576		9606	IGKV2-40	C
UniProtKB	A0A087WWJ8	SERPINB11	GO:0005615		9606	SERPINB11	C
UniProtKB	A0A087WWS6	IFNA13	GO:0005576		9606	IFNA13	C
UniProtKB	A0A087WWS6	IFNA13	GO:0005615		9606	IFNA13	C
UniProtKB	A0A087WWS6	IFNA13	GO:0005576		9606	IFNA13	C
UniProtKB	A0A087WWT3	ALB	GO:0005615		9606	ALB	C
UniProtKB	A0A087WWT3	ALB	GO:0005576		9606	ALB	C
UniProtKB	A0A087WWT3	ALB	GO:0005576		9606	ALB	C
UniProtKB	A0A087WX80	LAMA2	GO:0005576		9606	LAMA2	C
UniProtKB	A0A087WXJ5	GH2	GO:0005576		9606	GH2	C
UniProtKB	A0A087WXJ5	GH2	GO:0005576		9606	GH2	C
UniProtKB	A0A087WXK8	FAM83D	GO:0045171		9606	FAM83D,C20orf129,hCG_38062	C
UniProtKB	A0A087WXL2	OBP2A	GO:0005576		9606	OBP2A	C
UniProtKB	A0A087WXL2	OBP2A	GO:0005576		9606	OBP2A	C
UniProtKB	A0A087WY93	SERPINA3	GO:0005615		9606	SERPINA3	C
UniProtKB	A0A087WYE8	IGHV1OR21-1	GO:0042571		9606	IGHV1OR21-1	C
UniProtKB	A0A087WYF1	LAMA2	GO:0005576		9606	LAMA2	C
UniProtKB	A0A087WYL3	IMPG1	GO:0005576		9606	IMPG1	C
UniProtKB	A0A087WYV5	SLIT2	GO:0005576		9606	SLIT2	C
UniProtKB	A0A087WYZ4	CGA	GO:0005576		9606	CGA	C
UniProtKB	A0A087WYZ4	CGA	GO:0005576		9606	CGA	C
UniProtKB	A0A087WYZ4	CGA	GO:0005576		9606	CGA	C
UniProtKB	A0A087WZ21	LCN9	GO:0005576		9606	LCN9	C
UniProtKB	A0A087WZ94	LRCOL1	GO:0005576		9606	LRCOL1	C
UniProtKB	A0A087WZG8	LIPI	GO:0005576		9606	LIPI	C
UniProtKB	A0A087WZG8	LIPI	GO:0005576		9606	LIPI	C
UniProtKB	A0A087WZI4	ADAMTSL5	GO:0005576		9606	ADAMTSL5	C
UniProtKB	A0A087WZW1	CLPS	GO:0005576		9606	CLPS	C
UniProtKB	A0A087WZW1	CLPS	GO:0005576		9606	CLPS	C
UniProtKB	A0A087WZW1	CLPS	GO:0005576		9606	CLPS	C
UniProtKB	A0A087X089	CCL14	GO:0005576		9606	CCL14	C
UniProtKB	A0A087X089	CCL14	GO:0005615		9606	CCL14	C
UniProtKB	A0A087X089	CCL14	GO:0005576		9606	CCL14	C
UniProtKB	A0A087X089	CCL14	GO:0005576		9606	CCL14	C
UniProtKB	A0A087X0I3	ADA2	GO:0005615		9606	ADA2	C
UniProtKB	A0A087X0I3	ADA2	GO:0005576		9606	ADA2	C
UniProtKB	A0A087X0I3	ADA2	GO:0005576		9606	ADA2	C
UniProtKB	A0A087X0Q7	CLPS	GO:0005576		9606	CLPS,hCG_15776	C
UniProtKB	A0A087X1J9	CCL15	GO:0005576		9606	CCL15	C
UniProtKB	A0A087X1J9	CCL15	GO:0005615		9606	CCL15	C
UniProtKB	A0A087X1J9	CCL15	GO:0005576		9606	CCL15	C
UniProtKB	A0A087X1J9	CCL15	GO:0005576		9606	CCL15	C
UniProtKB	A0A087X1N8	SERPINB6	GO:0005615		9606	SERPINB6,hCG_22875	C
UniProtKB	A0A087X1S5	FGF8	GO:0005576		9606	FGF8,hCG_25633	C
UniProtKB	A0A087X1S5	FGF8	GO:0005576		9606	FGF8,hCG_25633	C
UniProtKB	A0A087X1S5	FGF8	GO:0005576		9606	FGF8,hCG_25633	C
UniProtKB	A0A090N7U6	BMPER	GO:0005576		9606	BMPER,tcag7.1283	C
UniProtKB	A0A090N7U9	RARRES2	GO:0005576		9606	RARRES2,tcag7.770	C
UniProtKB	A0A090N8N5	KIAA2036	GO:0005615		9606	KIAA2036,tcag7.869	C
UniProtKB	A0A096LNP1	DEFB131B	GO:0005615		9606	DEFB131B	C
UniProtKB	A0A096LNP1	DEFB131B	GO:0005576		9606	DEFB131B	C
UniProtKB	A0A096LNP1	DEFB131B	GO:0005576		9606	DEFB131B	C
UniProtKB	A0A096LNP1	DEFB131B	GO:0005576		9606	DEFB131B	C
UniProtKB	A0A096LP68	SERPINB11	GO:0005615		9606	SERPINB11	C
UniProtKB	A0A096LPD5	SERPINB11	GO:0005615		9606	SERPINB11	C
UniProtKB	A0A096LPE2	SAA2-SAA4	GO:0005576		9606	SAA2-SAA4	C
UniProtKB	A0A096LPE2	SAA2-SAA4	GO:0034364		9606	SAA2-SAA4	C
UniProtKB	A0A097PIE4	BMP4	GO:0005576		9606	BMP4	C
UniProtKB	A0A097PIG0	BMP4	GO:0005576		9606	BMP4	C
UniProtKB	A0A0A0MQS1	PYCR3	GO:0045171		9606	PYCR3	C
UniProtKB	A0A0A0MQS9	LAMA4	GO:0043083		9606	LAMA4	C
UniProtKB	A0A0A0MQS9	LAMA4	GO:0005576		9606	LAMA4	C
UniProtKB	A0A0A0MQU8	IFNA6	GO:0005576		9606	IFNA6	C
UniProtKB	A0A0A0MQU8	IFNA6	GO:0005615		9606	IFNA6	C
UniProtKB	A0A0A0MQU8	IFNA6	GO:0005576		9606	IFNA6	C
UniProtKB	A0A0A0MQV6	FGF2	GO:0005576		9606	FGF2	C
UniProtKB	A0A0A0MQV6	FGF2	GO:0005576		9606	FGF2	C
UniProtKB	A0A0A0MQW3	SERPINB13	GO:0005615		9606	SERPINB13	C
UniProtKB	A0A0A0MQW6	ADAMTS10	GO:0005576		9606	ADAMTS10	C
UniProtKB	A0A0A0MQX7	SPOCK1	GO:0005576		9606	SPOCK1	C
UniProtKB	A0A0A0MR37	SPAG11A	GO:0005576		9606	SPAG11A	C
UniProtKB	A0A0A0MR37	SPAG11A	GO:0005576		9606	SPAG11A	C
UniProtKB	A0A0A0MR43	VEGFA	GO:0005576		9606	VEGFA	C
UniProtKB	A0A0A0MR43	VEGFA	GO:0005576		9606	VEGFA	C
UniProtKB	A0A0A0MR82	TMPRSS11A	GO:0005576		9606	TMPRSS11A	C
UniProtKB	A0A0A0MR85	GSTM4	GO:0045171		9606	GSTM4	C
UniProtKB	A0A0A0MR85	GSTM4	GO:0045171		9606	GSTM4	C
UniProtKB	A0A0A0MRG2	APP	GO:0005576		9606	APP	C
UniProtKB	A0A0A0MRG4	SPAG11B	GO:0005576		9606	SPAG11B	C
UniProtKB	A0A0A0MRG4	SPAG11B	GO:0005576		9606	SPAG11B	C
UniProtKB	A0A0A0MRJ7	F5	GO:0005576		9606	F5	C
UniProtKB	A0A0A0MRQ4	VEGFA	GO:0005576		9606	VEGFA	C
UniProtKB	A0A0A0MRQ4	VEGFA	GO:0005576		9606	VEGFA	C
UniProtKB	A0A0A0MRR6	FNDC5	GO:0005576		9606	FNDC5	C
UniProtKB	A0A0A0MRZ7	IGKV2D-26	GO:0005615		9606	IGKV2D-26	C
UniProtKB	A0A0A0MRZ7	IGKV2D-26	GO:0005576		9606	IGKV2D-26	C
UniProtKB	A0A0A0MRZ7	IGKV2D-26	GO:0005576		9606	IGKV2D-26	C
UniProtKB	A0A0A0MRZ8	IGKV3D-11	GO:0005615		9606	IGKV3D-11	C
UniProtKB	A0A0A0MRZ8	IGKV3D-11	GO:0005576		9606	IGKV3D-11	C
UniProtKB	A0A0A0MRZ8	IGKV3D-11	GO:0005576		9606	IGKV3D-11	C
UniProtKB	A0A0A0MRZ9	IGLV5-52	GO:0005615		9606	IGLV5-52	C
UniProtKB	A0A0A0MRZ9	IGLV5-52	GO:0005576		9606	IGLV5-52	C
UniProtKB	A0A0A0MRZ9	IGLV5-52	GO:0005576		9606	IGLV5-52	C
UniProtKB	A0A0A0MS00	IGLV3-32	GO:0005615		9606	IGLV3-32	C
UniProtKB	A0A0A0MS00	IGLV3-32	GO:0005576		9606	IGLV3-32	C
