GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024R8L7	ACOX1	GO:0033540		9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8L7	ACOX1	GO:0006631		9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8L7	ACOX1	GO:0006635		9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8L7	ACOX1	GO:0006629		9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8L7	ACOX1	GO:0006631		9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8T3	ACOX1	GO:0033540		9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8T3	ACOX1	GO:0006631		9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8T3	ACOX1	GO:0006635		9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8T3	ACOX1	GO:0006629		9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8T3	ACOX1	GO:0006631		9606	ACOX1,hCG_1776087	P
UniProtKB	A0A024R8V5	hCG_1642326	GO:0032049		9606	hCG_1642326	P
UniProtKB	A0A024R8V5	hCG_1642326	GO:0008654		9606	hCG_1642326	P
UniProtKB	A0A024R8V5	hCG_1642326	GO:0006629		9606	hCG_1642326	P
UniProtKB	A0A024R8V5	hCG_1642326	GO:0006655		9606	hCG_1642326	P
UniProtKB	A0A024R900	PIGC	GO:0006506		9606	PIGC,hCG_37820	P
UniProtKB	A0A024R900	PIGC	GO:0006506		9606	PIGC,hCG_37820	P
UniProtKB	A0A024R913	hCG_2024989	GO:0006694		9606	hCG_2024989	P
UniProtKB	A0A024R913	hCG_2024989	GO:0006694		9606	hCG_2024989	P
UniProtKB	A0A024R9A8	ETNK2	GO:0006646		9606	ETNK2,hCG_16413	P
UniProtKB	A0A024R9L6	ST3GAL1	GO:0010706		9606	ST3GAL1,hCG_33465	P
UniProtKB	A0A024R9W0	LIAS	GO:0016992		9606	LIAS,hCG_38555	F
UniProtKB	A0A024R9W0	LIAS	GO:0009107		9606	LIAS,hCG_38555	P
UniProtKB	A0A024R9W0	LIAS	GO:0016992		9606	LIAS,hCG_38555	F
UniProtKB	A0A024R9W0	LIAS	GO:0016992		9606	LIAS,hCG_38555	F
UniProtKB	A0A024R9W0	LIAS	GO:0009107		9606	LIAS,hCG_38555	P
UniProtKB	A0A024R9W0	LIAS	GO:0016992		9606	LIAS,hCG_38555	F
UniProtKB	A0A024R9W0	LIAS	GO:0016992		9606	LIAS,hCG_38555	F
UniProtKB	A0A024R9W0	LIAS	GO:0009107		9606	LIAS,hCG_38555	P
UniProtKB	A0A024RA38	KBTBD2	GO:0006629		9606	KBTBD2,hCG_37345,tcag7.1209	P
UniProtKB	A0A024RA96	PLA2G2A	GO:0016042		9606	PLA2G2A,hCG_1738998	P
UniProtKB	A0A024RA96	PLA2G2A	GO:0006644		9606	PLA2G2A,hCG_1738998	P
UniProtKB	A0A024RA96	PLA2G2A	GO:0006629		9606	PLA2G2A,hCG_1738998	P
UniProtKB	A0A024RA96	PLA2G2A	GO:0006644		9606	PLA2G2A,hCG_1738998	P
UniProtKB	A0A024RA96	PLA2G2A	GO:0046470		9606	PLA2G2A,hCG_1738998	P
UniProtKB	A0A024RAI2	INSIG2	GO:0008202		9606	INSIG2,hCG_1686419	P
UniProtKB	A0A024RAI2	INSIG2	GO:0008203		9606	INSIG2,hCG_1686419	P
UniProtKB	A0A024RAI2	INSIG2	GO:0006629		9606	INSIG2,hCG_1686419	P
UniProtKB	A0A024RAI2	INSIG2	GO:0016126		9606	INSIG2,hCG_1686419	P
UniProtKB	A0A024RAI2	INSIG2	GO:0008203		9606	INSIG2,hCG_1686419	P
UniProtKB	A0A024RAI2	INSIG2	GO:0006641		9606	INSIG2,hCG_1686419	P
UniProtKB	A0A024RAI2	INSIG2	GO:0006695		9606	INSIG2,hCG_1686419	P
UniProtKB	A0A024RAP2	HMGCR	GO:0008299		9606	HMGCR,hCG_1757337	P
UniProtKB	A0A024RAP2	HMGCR	GO:0016126		9606	HMGCR,hCG_1757337	P
UniProtKB	A0A024RAP2	HMGCR	GO:0008202		9606	HMGCR,hCG_1757337	P
UniProtKB	A0A024RAP2	HMGCR	GO:0008203		9606	HMGCR,hCG_1757337	P
UniProtKB	A0A024RAP2	HMGCR	GO:0006694		9606	HMGCR,hCG_1757337	P
UniProtKB	A0A024RAP2	HMGCR	GO:0006695		9606	HMGCR,hCG_1757337	P
UniProtKB	A0A024RAP2	HMGCR	GO:0006695		9606	HMGCR,hCG_1757337	P
UniProtKB	A0A024RAW7	MLSTD1	GO:0006629		9606	MLSTD1,HEL-S-81,hCG_37268	P
UniProtKB	A0A024RAW7	MLSTD1	GO:1901568		9606	MLSTD1,HEL-S-81,hCG_37268	P
UniProtKB	A0A024RB18	RDH5	GO:0001523		9606	RDH5,hCG_20748	P
UniProtKB	A0A024RB23	DGKA	GO:0006629		9606	DGKA,hCG_25001	P
UniProtKB	A0A024RB23	DGKA	GO:0046486		9606	DGKA,hCG_25001	P
UniProtKB	A0A024RB23	DGKA	GO:0046486		9606	DGKA,hCG_25001	P
UniProtKB	A0A024RB32	PTGES3	GO:0001516		9606	PTGES3,hCG_2016483	P
UniProtKB	A0A024RB50	B4GALNT1	GO:0030259		9606	B4GALNT1,hCG_39658	P
UniProtKB	A0A024RB50	B4GALNT1	GO:0030259		9606	B4GALNT1,hCG_39658	P
UniProtKB	A0A024RBN1	PRKAB1	GO:0006629		9606	PRKAB1,hCG_26533	P
UniProtKB	A0A024RBN1	PRKAB1	GO:0006631		9606	PRKAB1,hCG_26533	P
UniProtKB	A0A024RBN1	PRKAB1	GO:0006633		9606	PRKAB1,hCG_26533	P
UniProtKB	A0A024RBS4	SCARB1	GO:0006707		9606	SCARB1,hCG_25301	P
UniProtKB	A0A024RBU8	PNPLA4	GO:0016042		9606	PNPLA4,hCG_1981647	P
UniProtKB	A0A024RBU8	PNPLA4	GO:0050253		9606	PNPLA4,hCG_1981647	F
UniProtKB	A0A024RBU8	PNPLA4	GO:0006629		9606	PNPLA4,hCG_1981647	P
UniProtKB	A0A024RBU8	PNPLA4	GO:0016042		9606	PNPLA4,hCG_1981647	P
UniProtKB	A0A024RBU8	PNPLA4	GO:0006629		9606	PNPLA4,hCG_1981647	P
UniProtKB	A0A024RBU8	PNPLA4	GO:0016042		9606	PNPLA4,hCG_1981647	P
UniProtKB	A0A024RBU8	PNPLA4	GO:0042572		9606	PNPLA4,hCG_1981647	P
UniProtKB	A0A024RBV2	AACS	GO:0006629		9606	AACS,hCG_32866	P
UniProtKB	A0A024RBV2	AACS	GO:0006629		9606	AACS,hCG_32866	P
UniProtKB	A0A024RBV2	AACS	GO:0006631		9606	AACS,hCG_32866	P
UniProtKB	A0A024RBV2	AACS	GO:0006631		9606	AACS,hCG_32866	P
UniProtKB	A0A024RC06	MTM1	GO:0046856		9606	MTM1,hCG_39236	P
UniProtKB	A0A024RC06	MTM1	GO:0006629		9606	MTM1,hCG_39236	P
UniProtKB	A0A024RC06	MTM1	GO:0006661		9606	MTM1,hCG_39236	P
UniProtKB	A0A024RC91	LASS3	GO:0046513		9606	LASS3,hCG_1642177	P
UniProtKB	A0A024RC91	LASS3	GO:0006629		9606	LASS3,hCG_1642177	P
UniProtKB	A0A024RC91	LASS3	GO:0006665		9606	LASS3,hCG_1642177	P
UniProtKB	A0A024RC91	LASS3	GO:0046513		9606	LASS3,hCG_1642177	P
UniProtKB	A0A024RC95	ALDH1A3	GO:0042573		9606	ALDH1A3,hCG_28035	P
UniProtKB	A0A024RC95	ALDH1A3	GO:0002138		9606	ALDH1A3,hCG_28035	P
UniProtKB	A0A024RC97	PTDSS2	GO:0006659		9606	PTDSS2,hCG_18618	P
UniProtKB	A0A024RC97	PTDSS2	GO:0008654		9606	PTDSS2,hCG_18618	P
UniProtKB	A0A024RC97	PTDSS2	GO:0006629		9606	PTDSS2,hCG_18618	P
UniProtKB	A0A024RC97	PTDSS2	GO:0006659		9606	PTDSS2,hCG_18618	P
UniProtKB	A0A024RC97	PTDSS2	GO:0006659		9606	PTDSS2,hCG_18618	P
UniProtKB	A0A024RC97	PTDSS2	GO:0006659		9606	PTDSS2,hCG_18618	P
UniProtKB	A0A024RCC6	FRAG1	GO:0006506		9606	FRAG1,hCG_16163	P
UniProtKB	A0A024RCD5	FRAG1	GO:0006506		9606	FRAG1,PGAP2,hCG_16163	P
UniProtKB	A0A024RCV5	AGPAT1	GO:0008654		9606	AGPAT1,hCG_2044636	P
UniProtKB	A0A024RCV5	AGPAT1	GO:0008654		9606	AGPAT1,hCG_2044636	P
UniProtKB	A0A024RCV5	AGPAT1	GO:0006629		9606	AGPAT1,hCG_2044636	P
UniProtKB	A0A024RCW6	PPARD	GO:0019395		9606	PPARD,hCG_17666	P
UniProtKB	A0A024RCW6	PPARD	GO:0008654		9606	PPARD,hCG_17666	P
UniProtKB	A0A024RCW6	PPARD	GO:0006629		9606	PPARD,hCG_17666	P
UniProtKB	A0A024RCW6	PPARD	GO:0006629		9606	PPARD,hCG_17666	P
UniProtKB	A0A024RCW6	PPARD	GO:0006635		9606	PPARD,hCG_17666	P
UniProtKB	A0A024RCW6	PPARD	GO:0006776		9606	PPARD,hCG_17666	P
UniProtKB	A0A024RD15	MAPK14	GO:0019395		9606	MAPK14,hCG_1818055	P
UniProtKB	A0A024RD35	ELOVL5	GO:0042761		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0019367		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0006629		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0006631		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0006633		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0042761		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0034625		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0034626		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0035338		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0006636		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0006636		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD35	ELOVL5	GO:0030497		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD39	PLA2G7	GO:0016042		9606	PLA2G7,hCG_18758	P
UniProtKB	A0A024RD39	PLA2G7	GO:0016042		9606	PLA2G7,hCG_18758	P
UniProtKB	A0A024RD39	PLA2G7	GO:0006629		9606	PLA2G7,hCG_18758	P
UniProtKB	A0A024RD61	ELOVL5	GO:0042761		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD61	ELOVL5	GO:0019367		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD61	ELOVL5	GO:0006629		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD61	ELOVL5	GO:0006631		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD61	ELOVL5	GO:0006633		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD61	ELOVL5	GO:0030497		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A024RD68	INSIG1	GO:0008203		9606	INSIG1,hCG_1641980	P
UniProtKB	A0A024RD68	INSIG1	GO:0008202		9606	INSIG1,hCG_1641980	P
UniProtKB	A0A024RD68	INSIG1	GO:0008203		9606	INSIG1,hCG_1641980	P
UniProtKB	A0A024RD68	INSIG1	GO:0006629		9606	INSIG1,hCG_1641980	P
UniProtKB	A0A024RD68	INSIG1	GO:0016126		9606	INSIG1,hCG_1641980	P
UniProtKB	A0A024RD68	INSIG1	GO:0008203		9606	INSIG1,hCG_1641980	P
UniProtKB	A0A024RD68	INSIG1	GO:0006641		9606	INSIG1,hCG_1641980	P
UniProtKB	A0A024RD68	INSIG1	GO:0006695		9606	INSIG1,hCG_1641980	P
UniProtKB	A0A024RDG5	HMFN0839	GO:0019432		9606	HMFN0839,hCG_2027587	P
UniProtKB	A0A024RDG5	HMFN0839	GO:0008654		9606	HMFN0839,hCG_2027587	P
UniProtKB	A0A024RDG5	HMFN0839	GO:0006650		9606	HMFN0839,hCG_2027587	P
UniProtKB	A0A024RDG8	CDS1	GO:0008654		9606	CDS1,hCG_15458	P
UniProtKB	A0A024RDG8	CDS1	GO:0006629		9606	CDS1,hCG_15458	P
UniProtKB	A0A024RDG8	CDS1	GO:0016024		9606	CDS1,hCG_15458	P
UniProtKB	A0A024RDG8	CDS1	GO:0016024		9606	CDS1,hCG_15458	P
UniProtKB	A0A024RDH4	MGC26963	GO:0006665		9606	MGC26963,hCG_2044070	P
UniProtKB	A0A024RDH4	MGC26963	GO:0046513		9606	MGC26963,hCG_2044070	P
UniProtKB	A0A024RDH4	MGC26963	GO:1905373		9606	MGC26963,hCG_2044070	P
UniProtKB	A0A024RDH4	MGC26963	GO:0006686		9606	MGC26963,hCG_2044070	P
UniProtKB	A0A024RDM2	CRYL1	GO:0006631		9606	CRYL1,hCG_20495	P
UniProtKB	A0A068F4C8	A0A068F4C8	GO:0006665		9606		P
UniProtKB	A0A068F4C8	A0A068F4C8	GO:0006629		9606		P
UniProtKB	A0A068F4C8	A0A068F4C8	GO:0006665		9606		P
UniProtKB	A0A068F4C8	A0A068F4C8	GO:0008203		9606		P
UniProtKB	A0A068F579	A0A068F579	GO:0006665		9606		P
UniProtKB	A0A068F579	A0A068F579	GO:0006629		9606		P
UniProtKB	A0A068F579	A0A068F579	GO:0006665		9606		P
UniProtKB	A0A068F579	A0A068F579	GO:0008203		9606		P
UniProtKB	A0A068F658	GBA	GO:0006665		9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0006629		9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0006665		9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0030259		9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0008203		9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0006678		9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0006680		9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0008203		9606	GBA	P
UniProtKB	A0A068F661	A0A068F661	GO:0006665		9606		P
UniProtKB	A0A068F661	A0A068F661	GO:0006629		9606		P
UniProtKB	A0A068F661	A0A068F661	GO:0006665		9606		P
UniProtKB	A0A068F661	A0A068F661	GO:0008203		9606		P
UniProtKB	A0A068F753	A0A068F753	GO:0006665		9606		P
UniProtKB	A0A068F753	A0A068F753	GO:0006629		9606		P
UniProtKB	A0A068F753	A0A068F753	GO:0006665		9606		P
UniProtKB	A0A068F753	A0A068F753	GO:0008203		9606		P
UniProtKB	A0A068FB60	A0A068FB60	GO:0006665		9606		P
UniProtKB	A0A068FB60	A0A068FB60	GO:0006629		9606		P
UniProtKB	A0A068FB60	A0A068FB60	GO:0006665		9606		P
UniProtKB	A0A068FB60	A0A068FB60	GO:0008203		9606		P
UniProtKB	A0A075B751	LIPG	GO:0006629		9606	LIPG	P
UniProtKB	A0A076G425	FUT1	GO:0006629		9606	FUT1	P
UniProtKB	A0A087WT15	ALG13	GO:0006488		9606	ALG13	P
UniProtKB	A0A087WT26	VAC14	GO:0006661		9606	VAC14	P
UniProtKB	A0A087WT35	PIP4K2B	GO:0016307		9606	PIP4K2B	F
UniProtKB	A0A087WT35	PIP4K2B	GO:0046488		9606	PIP4K2B	P
UniProtKB	A0A087WT35	PIP4K2B	GO:0016307		9606	PIP4K2B	F
UniProtKB	A0A087WT35	PIP4K2B	GO:0046488		9606	PIP4K2B	P
UniProtKB	A0A087WT35	PIP4K2B	GO:0046854		9606	PIP4K2B	P
UniProtKB	A0A087WT35	PIP4K2B	GO:0046854		9606	PIP4K2B	P
UniProtKB	A0A087WT59	TTR	GO:0042572		9606	TTR	P
UniProtKB	A0A087WT80	PLCB1	GO:0016042		9606	PLCB1	P
UniProtKB	A0A087WT80	PLCB1	GO:0006629		9606	PLCB1	P
UniProtKB	A0A087WT80	PLCB1	GO:0016042		9606	PLCB1	P
UniProtKB	A0A087WT80	PLCB1	GO:0006629		9606	PLCB1	P
UniProtKB	A0A087WTD2	CYP39A1	GO:0006629		9606	CYP39A1	P
UniProtKB	A0A087WTT9	ALG13	GO:0006488		9606	ALG13	P
UniProtKB	A0A087WUQ7	CYP1B1	GO:0008202		9606	CYP1B1	P
UniProtKB	A0A087WUQ7	CYP1B1	GO:0042572		9606	CYP1B1	P
UniProtKB	A0A087WV00	DGKI	GO:0006629		9606	DGKI	P
UniProtKB	A0A087WV00	DGKI	GO:0046486		9606	DGKI	P
UniProtKB	A0A087WV00	DGKI	GO:0044255		9606	DGKI	P
UniProtKB	A0A087WV31	PIK3C2G	GO:0046854		9606	PIK3C2G	P
UniProtKB	A0A087WVN4	FDPS	GO:0008299		9606	FDPS	P
UniProtKB	A0A087WVN4	FDPS	GO:0008299		9606	FDPS	P
UniProtKB	A0A087WVS7	INPP5J	GO:0046856		9606	INPP5J	P
UniProtKB	A0A087WW26	CYP1B1	GO:0008202		9606	CYP1B1	P
UniProtKB	A0A087WW26	CYP1B1	GO:0042572		9606	CYP1B1	P
UniProtKB	A0A087WW38	CRYL1	GO:0006631		9606	CRYL1	P
UniProtKB	A0A087WW73	PLCB1	GO:0016042		9606	PLCB1	P
UniProtKB	A0A087WW73	PLCB1	GO:0006629		9606	PLCB1	P
UniProtKB	A0A087WW73	PLCB1	GO:0016042		9606	PLCB1	P
UniProtKB	A0A087WW73	PLCB1	GO:0006629		9606	PLCB1	P
UniProtKB	A0A087WWA1	P3R3URF	GO:0046854		9606	P3R3URF	P
UniProtKB	A0A087WWD5	TAFAZZIN	GO:0006644		9606	TAFAZZIN,TAZ	P
UniProtKB	A0A087WWS9	PIGW	GO:0006506		9606	PIGW	P
UniProtKB	A0A087WWS9	PIGW	GO:0006506		9606	PIGW	P
UniProtKB	A0A087WX10	GALC	GO:0006683		9606	GALC	P
UniProtKB	A0A087WX10	GALC	GO:0016042		9606	GALC	P
UniProtKB	A0A087WX10	GALC	GO:0006629		9606	GALC	P
UniProtKB	A0A087WX10	GALC	GO:0006665		9606	GALC	P
UniProtKB	A0A087WX43	ALG13	GO:0006488		9606	ALG13	P
UniProtKB	A0A087WYB9	FADS6	GO:0006629		9606	FADS6	P
UniProtKB	A0A087WYB9	FADS6	GO:0006631		9606	FADS6	P
UniProtKB	A0A087WYB9	FADS6	GO:0006633		9606	FADS6	P
UniProtKB	A0A087WYB9	FADS6	GO:0008610		9606	FADS6	P
UniProtKB	A0A087WZ94	LRCOL1	GO:0016042		9606	LRCOL1	P
UniProtKB	A0A087WZG8	LIPI	GO:0006629		9606	LIPI	P
UniProtKB	A0A087WZW1	CLPS	GO:0016042		9606	CLPS	P
UniProtKB	A0A087X090	FDPS	GO:0008299		9606	FDPS,hCG_1997329	P
UniProtKB	A0A087X090	FDPS	GO:0008299		9606	FDPS,hCG_1997329	P
UniProtKB	A0A087X0B3	A0A087X0B3	GO:0019373		9606		P
UniProtKB	A0A087X0Q7	CLPS	GO:0016042		9606	CLPS,hCG_15776	P
UniProtKB	A0A087X109	ALOX5	GO:0001676		9606	ALOX5	P
UniProtKB	A0A087X1B8	MLYCD	GO:0006633		9606	MLYCD	P
UniProtKB	A0A087X1C5	CYP2D7	GO:0019369		9606	CYP2D7	P
UniProtKB	A0A087X1D8	FDPS	GO:0008299		9606	FDPS	P
UniProtKB	A0A087X1D8	FDPS	GO:0008299		9606	FDPS	P
UniProtKB	A0A087X296	PTGS1	GO:0019371		9606	PTGS1	P
UniProtKB	A0A087X296	PTGS1	GO:0001516		9606	PTGS1	P
UniProtKB	A0A087X296	PTGS1	GO:0001516		9606	PTGS1	P
UniProtKB	A0A088QCU6	SLC44A2	GO:0006656		9606	SLC44A2	P
UniProtKB	A0A088QF11	SLC44A2	GO:0006656		9606	SLC44A2	P
UniProtKB	A0A096LNJ4	ALG13	GO:0006488		9606	ALG13	P
UniProtKB	A0A096LNL2	ALG13	GO:0006488		9606	ALG13	P
UniProtKB	A0A096LP10	ALG13	GO:0006488		9606	ALG13	P
UniProtKB	A0A096LP54	ALG13	GO:0006488		9606	ALG13	P
UniProtKB	A0A096LPK2	PIGL	GO:0006506		9606	PIGL	P
UniProtKB	A0A096LPK2	PIGL	GO:0006506		9606	PIGL	P
UniProtKB	A0A096LPK2	PIGL	GO:0006506		9606	PIGL	P
UniProtKB	A0A097IQZ3	FUT1	GO:0006629		9606	FUT1	P
UniProtKB	A0A0A0MQS7	HSD17B1	GO:0006703		9606	HSD17B1	P
UniProtKB	A0A0A0MQS7	HSD17B1	GO:0006703		9606	HSD17B1	P
UniProtKB	A0A0A0MQS7	HSD17B1	GO:0006703		9606	HSD17B1	P
UniProtKB	A0A0A0MQS7	HSD17B1	GO:0006629		9606	HSD17B1	P
UniProtKB	A0A0A0MQT0	RBP1	GO:0002138		9606	RBP1,hCG_16055	P
UniProtKB	A0A0A0MQT0	RBP1	GO:0006776		9606	RBP1,hCG_16055	P
UniProtKB	A0A0A0MQT0	RBP1	GO:0042572		9606	RBP1,hCG_16055	P
UniProtKB	A0A0A0MQT0	RBP1	GO:0042572		9606	RBP1,hCG_16055	P
UniProtKB	A0A0A0MQT0	RBP1	GO:0042573		9606	RBP1,hCG_16055	P
UniProtKB	A0A0A0MQT0	RBP1	GO:0002138		9606	RBP1,hCG_16055	P
UniProtKB	A0A0A0MQU7	HNF1A	GO:0008203		9606	HNF1A	P
UniProtKB	A0A0A0MQU7	HNF1A	GO:0006633		9606	HNF1A	P
UniProtKB	A0A0A0MQU7	HNF1A	GO:0006699		9606	HNF1A	P
UniProtKB	A0A0A0MQV0	A0A0A0MQV0	GO:0006683		9606		P
UniProtKB	A0A0A0MQV0	A0A0A0MQV0	GO:0016042		9606		P
UniProtKB	A0A0A0MQV0	A0A0A0MQV0	GO:0006629		9606		P
UniProtKB	A0A0A0MQV0	A0A0A0MQV0	GO:0006665		9606		P
UniProtKB	A0A0A0MQV0	A0A0A0MQV0	GO:0006683		9606		P
UniProtKB	A0A0A0MR51	FADS1	GO:0006629		9606	FADS1,hCG_40849	P
UniProtKB	A0A0A0MR51	FADS1	GO:0006631		9606	FADS1,hCG_40849	P
UniProtKB	A0A0A0MR51	FADS1	GO:0006633		9606	FADS1,hCG_40849	P
UniProtKB	A0A0A0MR51	FADS1	GO:0006636		9606	FADS1,hCG_40849	P
UniProtKB	A0A0A0MR51	FADS1	GO:0008610		9606	FADS1,hCG_40849	P
UniProtKB	A0A0A0MR93	MPPE1	GO:0006506		9606	MPPE1	P
UniProtKB	A0A0A0MR93	MPPE1	GO:0006506		9606	MPPE1	P
UniProtKB	A0A0A0MRI7	ARV1	GO:0006629		9606	ARV1	P
UniProtKB	A0A0A0MRI7	ARV1	GO:0016125		9606	ARV1	P
UniProtKB	A0A0A0MRV2	EBPL	GO:0016125		9606	EBPL,hCG_1643106	P
UniProtKB	A0A0A0MS66	LPIN1	GO:0019432		9606	LPIN1	P
UniProtKB	A0A0A0MS66	LPIN1	GO:0009062		9606	LPIN1	P
UniProtKB	A0A0A0MS75	PGAP2	GO:0006506		9606	PGAP2,FRAG1,hCG_16163	P
UniProtKB	A0A0A0MSE2	HADH	GO:0006631		9606	HADH	P
UniProtKB	A0A0A0MSP5	PIP5K1B	GO:0016307		9606	PIP5K1B	F
UniProtKB	A0A0A0MSP5	PIP5K1B	GO:0046488		9606	PIP5K1B	P
UniProtKB	A0A0A0MSP5	PIP5K1B	GO:0016307		9606	PIP5K1B	F
UniProtKB	A0A0A0MSP5	PIP5K1B	GO:0046488		9606	PIP5K1B	P
UniProtKB	A0A0A0MSP5	PIP5K1B	GO:0046854		9606	PIP5K1B	P
UniProtKB	A0A0A0MSP5	PIP5K1B	GO:0046854		9606	PIP5K1B	P
UniProtKB	A0A0A0MSX6	PIGV	GO:0006506		9606	PIGV	P
UniProtKB	A0A0A0MSX6	PIGV	GO:0006506		9606	PIGV	P
UniProtKB	A0A0A0MSX6	PIGV	GO:0006506		9606	PIGV	P
UniProtKB	A0A0A0MSZ3	PLCXD1	GO:0006629		9606	PLCXD1	P
UniProtKB	A0A0A0MSZ4	FDXR	GO:0008203		9606	FDXR	P
UniProtKB	A0A0A0MT25	PIP5K1B	GO:0016307		9606	PIP5K1B	F
UniProtKB	A0A0A0MT25	PIP5K1B	GO:0046488		9606	PIP5K1B	P
UniProtKB	A0A0A0MT25	PIP5K1B	GO:0016307		9606	PIP5K1B	F
UniProtKB	A0A0A0MT25	PIP5K1B	GO:0046488		9606	PIP5K1B	P
UniProtKB	A0A0A0MT25	PIP5K1B	GO:0046854		9606	PIP5K1B	P
UniProtKB	A0A0A0MT25	PIP5K1B	GO:0046854		9606	PIP5K1B	P
UniProtKB	A0A0A0MT29	PLCXD1	GO:0006629		9606	PLCXD1	P
UniProtKB	A0A0A0MT40	PLCL1	GO:0006629		9606	PLCL1	P
UniProtKB	A0A0A0MT40	PLCL1	GO:0016042		9606	PLCL1	P
UniProtKB	A0A0A0MT40	PLCL1	GO:0006629		9606	PLCL1	P
UniProtKB	A0A0A0MT41	PLCXD1	GO:0006629		9606	PLCXD1	P
UniProtKB	A0A0A0MT61	ATG4A	GO:0006629		9606	ATG4A	P
UniProtKB	A0A0A0MT64	FDXR	GO:0008203		9606	FDXR	P
UniProtKB	A0A0A0MTI6	ELOVL5	GO:0042761		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A0A0MTI6	ELOVL5	GO:0019367		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A0A0MTI6	ELOVL5	GO:0006629		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A0A0MTI6	ELOVL5	GO:0006631		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A0A0MTI6	ELOVL5	GO:0006633		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A0A0MTI6	ELOVL5	GO:0030497		9606	ELOVL5,hCG_2001424	P
UniProtKB	A0A0A0MTN9	FDXR	GO:0008203		9606	FDXR	P
UniProtKB	A0A0A0MTR6	FDXR	GO:0008203		9606	FDXR	P
UniProtKB	A0A0A0MTR7	RNF213	GO:0120323		9606	RNF213	P
UniProtKB	A0A0A0QYD1	FUT1	GO:0006629		9606	FUT1	P
UniProtKB	A0A0A0R222	FUT1	GO:0006629		9606	FUT1	P
UniProtKB	A0A0B4J1R2	ACSS3	GO:0006629		9606	ACSS3,FLJ21963,hCG_23730	P
UniProtKB	A0A0B4J1S8	PI4KB	GO:0046854		9606	PI4KB	P
UniProtKB	A0A0B4J1S8	PI4KB	GO:0006629		9606	PI4KB	P
UniProtKB	A0A0B4J236	MVK	GO:0008299		9606	MVK,hCG_40321	P
UniProtKB	A0A0B4J2B1	PIK3C3	GO:0046854		9606	PIK3C3	P
UniProtKB	A0A0B4RUS7	APOA5	GO:0006641		9606	APOA5,hCG_1642845	P
UniProtKB	A0A0B5HME7	A0A0B5HME7	GO:0006694		9606		P
UniProtKB	A0A0C4DFN8	FDXR	GO:0008203		9606	FDXR	P
UniProtKB	A0A0C4DFQ8	ASAH2	GO:0046514		9606	ASAH2	P
UniProtKB	A0A0C4DFQ8	ASAH2	GO:0006629		9606	ASAH2	P
UniProtKB	A0A0C4DFQ8	ASAH2	GO:0006665		9606	ASAH2	P
UniProtKB	A0A0C4DFQ8	ASAH2	GO:0006672		9606	ASAH2	P
