GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B4DWK8	B4DWK8	GO:0004096		9606		F
UniProtKB	B4DWK8	B4DWK8	GO:0098869		9606		P
UniProtKB	B4DWK8	B4DWK8	GO:0098869		9606		P
UniProtKB	B4DWK8	B4DWK8	GO:0098869		9606		P
UniProtKB	B4DWK8	B4DWK8	GO:0098869		9606		P
UniProtKB	B4DX84	B4DX84	GO:1990961		9606		P
UniProtKB	B4E1M1	B4E1M1	GO:0004601		9606		F
UniProtKB	B4E1M1	B4E1M1	GO:0036393		9606		F
UniProtKB	B4E1M1	B4E1M1	GO:0004601		9606		F
UniProtKB	B4E1M1	B4E1M1	GO:0098869		9606		P
UniProtKB	B4E1M1	B4E1M1	GO:0098869		9606		P
UniProtKB	B7Z2S5	B7Z2S5	GO:0004791		9606		F
UniProtKB	B7Z2S5	B7Z2S5	GO:0004791		9606		F
UniProtKB	B7Z2S5	B7Z2S5	GO:0098869		9606		P
UniProtKB	B7Z2S5	B7Z2S5	GO:0098869		9606		P
UniProtKB	C9J511	TPO	GO:0004447		9606	TPO	F
UniProtKB	C9J511	TPO	GO:0004601		9606	TPO	F
UniProtKB	C9J511	TPO	GO:0098869		9606	TPO	P
UniProtKB	C9J511	TPO	GO:0098869		9606	TPO	P
UniProtKB	C9JAE6	SLC47A2	GO:1990961		9606	SLC47A2	P
UniProtKB	D3DQH2	GPX3	GO:0004601		9606	GPX3,hCG_39155	F
UniProtKB	D3DQH2	GPX3	GO:0098869		9606	GPX3,hCG_39155	P
UniProtKB	D3DQK5	hCG_1979388	GO:0004362		9606	hCG_1979388	F
UniProtKB	D3DQK5	hCG_1979388	GO:0098869		9606	hCG_1979388	P
UniProtKB	D3YTF8	TXNRD2	GO:0004791		9606	TXNRD2	F
UniProtKB	D3YTF8	TXNRD2	GO:0004791		9606	TXNRD2	F
UniProtKB	D3YTF8	TXNRD2	GO:0098869		9606	TXNRD2	P
UniProtKB	D3YTF8	TXNRD2	GO:0098869		9606	TXNRD2	P
UniProtKB	D6W5Y2	GPX4	GO:0004601		9606	GPX4,hCG_21576	F
UniProtKB	D6W5Y2	GPX4	GO:0098869		9606	GPX4,hCG_21576	P
UniProtKB	D9MWI3	PTGS2	GO:0004601		9606	PTGS2	F
UniProtKB	D9MWI3	PTGS2	GO:0098869		9606	PTGS2	P
UniProtKB	E5RG32	GPX3	GO:0004602		9606	GPX3	F
UniProtKB	E5RG32	GPX3	GO:0004601		9606	GPX3	F
UniProtKB	E5RG32	GPX3	GO:0098869		9606	GPX3	P
UniProtKB	E5RG32	GPX3	GO:0098869		9606	GPX3	P
UniProtKB	E7ETY7	GPX8	GO:0004602		9606	GPX8	F
UniProtKB	E7ETY7	GPX8	GO:0004601		9606	GPX8	F
UniProtKB	E7ETY7	GPX8	GO:0004602		9606	GPX8	F
UniProtKB	E7ETY7	GPX8	GO:0098869		9606	GPX8	P
UniProtKB	E7ETY7	GPX8	GO:0098869		9606	GPX8	P
UniProtKB	E7ETY7	GPX8	GO:0098869		9606	GPX8	P
UniProtKB	E7EX57	SLC47A1	GO:1990961		9606	SLC47A1	P
UniProtKB	E9PFM6	TPO	GO:0004447		9606	TPO	F
UniProtKB	E9PFM6	TPO	GO:0098869		9606	TPO	P
UniProtKB	E9PIR7	TXNRD1	GO:0004791		9606	TXNRD1	F
UniProtKB	E9PIR7	TXNRD1	GO:0004791		9606	TXNRD1	F
UniProtKB	E9PIR7	TXNRD1	GO:0098869		9606	TXNRD1	P
UniProtKB	E9PIR7	TXNRD1	GO:0098869		9606	TXNRD1	P
UniProtKB	F5GXZ9	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	F5GXZ9	SOD2	GO:0019430		9606	SOD2	P
UniProtKB	F5GYZ5	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	F5GYZ5	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	F5GYZ5	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	F5GYZ5	SOD2	GO:0019430		9606	SOD2	P
UniProtKB	F5GYZ5	SOD2	GO:0019430		9606	SOD2	P
UniProtKB	F5GYZ5	SOD2	GO:0019430		9606	SOD2	P
UniProtKB	F5H386	LPO	GO:0004601		9606	LPO	F
UniProtKB	F5H386	LPO	GO:0036393		9606	LPO	F
UniProtKB	F5H386	LPO	GO:0004601		9606	LPO	F
UniProtKB	F5H386	LPO	GO:0098869		9606	LPO	P
UniProtKB	F5H386	LPO	GO:0098869		9606	LPO	P
UniProtKB	F5H3C5	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	F5H3C5	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	F5H3C5	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	F5H3C5	SOD2	GO:0019430		9606	SOD2	P
UniProtKB	F5H3C5	SOD2	GO:0019430		9606	SOD2	P
UniProtKB	F5H3C5	SOD2	GO:0019430		9606	SOD2	P
UniProtKB	F5H4R2	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	F5H4R2	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	F5H4R2	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	F5H4R2	SOD2	GO:0019430		9606	SOD2	P
UniProtKB	F5H4R2	SOD2	GO:0019430		9606	SOD2	P
UniProtKB	F5H4R2	SOD2	GO:0019430		9606	SOD2	P
UniProtKB	G3V323	GPX2	GO:0004602		9606	GPX2	F
UniProtKB	G3V323	GPX2	GO:0004601		9606	GPX2	F
UniProtKB	G3V323	GPX2	GO:0098869		9606	GPX2	P
UniProtKB	G3V323	GPX2	GO:0098869		9606	GPX2	P
UniProtKB	G3V4J6	GPX2	GO:0004602		9606	GPX2	F
UniProtKB	G3V4J6	GPX2	GO:0004601		9606	GPX2	F
UniProtKB	G3V4J6	GPX2	GO:0098869		9606	GPX2	P
UniProtKB	G3V4J6	GPX2	GO:0098869		9606	GPX2	P
UniProtKB	G5E9P6	SOD2	GO:0004784		9606	SOD2,hCG_34035	F
UniProtKB	G5E9P6	SOD2	GO:0019430		9606	SOD2,hCG_34035	P
UniProtKB	G8JLJ2	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	G8JLJ2	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	G8JLJ2	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	G8JLJ2	SOD2	GO:0019430		9606	SOD2	P
UniProtKB	G8JLJ2	SOD2	GO:0019430		9606	SOD2	P
UniProtKB	G8JLJ2	SOD2	GO:0019430		9606	SOD2	P
UniProtKB	H0Y300	HP	GO:0016209		9606	HP	F
UniProtKB	H0Y300	HP	GO:0098869		9606	HP	P
UniProtKB	H0Y3I2	LPO	GO:0004601		9606	LPO	F
UniProtKB	H0Y3I2	LPO	GO:0036393		9606	LPO	F
UniProtKB	H0Y3I2	LPO	GO:0004601		9606	LPO	F
UniProtKB	H0Y3I2	LPO	GO:0098869		9606	LPO	P
UniProtKB	H0Y3I2	LPO	GO:0098869		9606	LPO	P
UniProtKB	H0Y6H4	TPO	GO:0004447		9606	TPO	F
UniProtKB	H0Y6H4	TPO	GO:0004601		9606	TPO	F
UniProtKB	H0Y6H4	TPO	GO:0004601		9606	TPO	F
UniProtKB	H0Y6H4	TPO	GO:0098869		9606	TPO	P
UniProtKB	H0Y6H4	TPO	GO:0098869		9606	TPO	P
UniProtKB	H0Y6H4	TPO	GO:0098869		9606	TPO	P
UniProtKB	H0YAV0	PXDNL	GO:0004601		9606	PXDNL	F
UniProtKB	H0YAV0	PXDNL	GO:0004601		9606	PXDNL	F
UniProtKB	H0YAV0	PXDNL	GO:0098869		9606	PXDNL	P
UniProtKB	H0YAV0	PXDNL	GO:0098869		9606	PXDNL	P
UniProtKB	H0YBE4	GPX3	GO:0004602		9606	GPX3	F
UniProtKB	H0YBE4	GPX3	GO:0004601		9606	GPX3	F
UniProtKB	H0YBE4	GPX3	GO:0098869		9606	GPX3	P
UniProtKB	H0YBE4	GPX3	GO:0098869		9606	GPX3	P
UniProtKB	H0YBI6	TXNRD3	GO:0004791		9606	TXNRD3	F
UniProtKB	H0YBI6	TXNRD3	GO:0004791		9606	TXNRD3	F
UniProtKB	H0YBI6	TXNRD3	GO:0098869		9606	TXNRD3	P
UniProtKB	H0YBI6	TXNRD3	GO:0098869		9606	TXNRD3	P
UniProtKB	H0YBQ0	TXNRD3	GO:0004791		9606	TXNRD3	F
UniProtKB	H0YBQ0	TXNRD3	GO:0004791		9606	TXNRD3	F
UniProtKB	H0YBQ0	TXNRD3	GO:0098869		9606	TXNRD3	P
UniProtKB	H0YBQ0	TXNRD3	GO:0098869		9606	TXNRD3	P
UniProtKB	H0YC19	GPX3	GO:0004602		9606	GPX3	F
UniProtKB	H0YC19	GPX3	GO:0004601		9606	GPX3	F
UniProtKB	H0YC19	GPX3	GO:0098869		9606	GPX3	P
UniProtKB	H0YC19	GPX3	GO:0098869		9606	GPX3	P
UniProtKB	H0YC68	GSR	GO:0004362		9606	GSR	F
UniProtKB	H0YC68	GSR	GO:0098869		9606	GSR	P
UniProtKB	H0YJK8	GPX2	GO:0004602		9606	GPX2	F
UniProtKB	H0YJK8	GPX2	GO:0004601		9606	GPX2	F
UniProtKB	H0YJK8	GPX2	GO:0098869		9606	GPX2	P
UniProtKB	H0YJK8	GPX2	GO:0098869		9606	GPX2	P
UniProtKB	H0YK19	DUOX1	GO:0004601		9606	DUOX1	F
UniProtKB	H0YK19	DUOX1	GO:0004601		9606	DUOX1	F
UniProtKB	H0YK19	DUOX1	GO:0098869		9606	DUOX1	P
UniProtKB	H0YK19	DUOX1	GO:0098869		9606	DUOX1	P
UniProtKB	H3BS21	HP	GO:0016209		9606	HP	F
UniProtKB	H3BS21	HP	GO:0098869		9606	HP	P
UniProtKB	H7BYH4	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	H7BYH4	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	H7BYH4	SOD1	GO:0019430		9606	SOD1	P
UniProtKB	H7BYH4	SOD1	GO:0019430		9606	SOD1	P
UniProtKB	H7BZT7	ESD	GO:0046294		9606	ESD	P
UniProtKB	H7C1F5	TPO	GO:0004447		9606	TPO	F
UniProtKB	H7C1F5	TPO	GO:0004601		9606	TPO	F
UniProtKB	H7C1F5	TPO	GO:0004601		9606	TPO	F
UniProtKB	H7C1F5	TPO	GO:0004447		9606	TPO	F
UniProtKB	H7C1F5	TPO	GO:0098869		9606	TPO	P
UniProtKB	H7C1F5	TPO	GO:0098869		9606	TPO	P
UniProtKB	H7C1F5	TPO	GO:0098869		9606	TPO	P
UniProtKB	H7C1F5	TPO	GO:0098869		9606	TPO	P
UniProtKB	H7C1W1	PXDN	GO:0004601		9606	PXDN	F
UniProtKB	H7C1W1	PXDN	GO:0098869		9606	PXDN	P
UniProtKB	H7C300	PXDN	GO:0004601		9606	PXDN	F
UniProtKB	H7C300	PXDN	GO:0098869		9606	PXDN	P
UniProtKB	H7C3T4	PRDX4	GO:0016209		9606	PRDX4	F
UniProtKB	H7C3T4	PRDX4	GO:0051920		9606	PRDX4	F
UniProtKB	H7C3T4	PRDX4	GO:0016209		9606	PRDX4	F
UniProtKB	H7C3T4	PRDX4	GO:0004601		9606	PRDX4	F
UniProtKB	H7C3T4	PRDX4	GO:0098869		9606	PRDX4	P
UniProtKB	H7C3T4	PRDX4	GO:0098869		9606	PRDX4	P
UniProtKB	H7C3T4	PRDX4	GO:0098869		9606	PRDX4	P
UniProtKB	H7C3T4	PRDX4	GO:0098869		9606	PRDX4	P
UniProtKB	H7C3T4	PRDX4	GO:0098869		9606	PRDX4	P
UniProtKB	H7C3T4	PRDX4	GO:0004601		9606	PRDX4	F
UniProtKB	H7C3W2	PXDN	GO:0004601		9606	PXDN	F
UniProtKB	H7C3W2	PXDN	GO:0098869		9606	PXDN	P
UniProtKB	H7C5B6	TPO	GO:0004447		9606	TPO	F
UniProtKB	H7C5B6	TPO	GO:0004601		9606	TPO	F
UniProtKB	H7C5B6	TPO	GO:0004601		9606	TPO	F
UniProtKB	H7C5B6	TPO	GO:0098869		9606	TPO	P
UniProtKB	H7C5B6	TPO	GO:0098869		9606	TPO	P
UniProtKB	H7C5B6	TPO	GO:0098869		9606	TPO	P
UniProtKB	I3L0K2	TXNDC17	GO:0004601		9606	TXNDC17	F
UniProtKB	I3L0K2	TXNDC17	GO:0098869		9606	TXNDC17	P
UniProtKB	I3L2R6	TXNDC17	GO:0004601		9606	TXNDC17	F
UniProtKB	I3L2R6	TXNDC17	GO:0098869		9606	TXNDC17	P
UniProtKB	I3L3M7	TXNDC17	GO:0004601		9606	TXNDC17	F
UniProtKB	I3L3M7	TXNDC17	GO:0098869		9606	TXNDC17	P
UniProtKB	J3KNB5	GPX8	GO:0004602		9606	GPX8	F
UniProtKB	J3KNB5	GPX8	GO:0004601		9606	GPX8	F
UniProtKB	J3KNB5	GPX8	GO:0098869		9606	GPX8	P
UniProtKB	J3KNB5	GPX8	GO:0098869		9606	GPX8	P
UniProtKB	J3KT11	LPO	GO:0004601		9606	LPO	F
UniProtKB	J3KT11	LPO	GO:0036393		9606	LPO	F
UniProtKB	J3KT11	LPO	GO:0004601		9606	LPO	F
UniProtKB	J3KT11	LPO	GO:0098869		9606	LPO	P
UniProtKB	J3KT11	LPO	GO:0098869		9606	LPO	P
UniProtKB	J3QLC9	HP	GO:0016209		9606	HP	F
UniProtKB	J3QLC9	HP	GO:0098869		9606	HP	P
UniProtKB	J3QR68	HP	GO:0016209		9606	HP	F
UniProtKB	J3QR68	HP	GO:0098869		9606	HP	P
UniProtKB	J3QSD8	LPO	GO:0004601		9606	LPO	F
UniProtKB	J3QSD8	LPO	GO:0036393		9606	LPO	F
UniProtKB	J3QSD8	LPO	GO:0004601		9606	LPO	F
UniProtKB	J3QSD8	LPO	GO:0098869		9606	LPO	P
UniProtKB	J3QSD8	LPO	GO:0098869		9606	LPO	P
UniProtKB	J3QSF7	MPO	GO:0004601		9606	MPO	F
UniProtKB	J3QSF7	MPO	GO:0004601		9606	MPO	F
UniProtKB	J3QSF7	MPO	GO:0098869		9606	MPO	P
UniProtKB	J3QSF7	MPO	GO:0098869		9606	MPO	P
UniProtKB	K4DIA6	PXDNL	GO:0004601		9606	PXDNL	F
UniProtKB	K4DIA6	PXDNL	GO:0004601		9606	PXDNL	F
UniProtKB	K4DIA6	PXDNL	GO:0098869		9606	PXDNL	P
UniProtKB	K4DIA6	PXDNL	GO:0098869		9606	PXDNL	P
UniProtKB	K7EJ20	GPX4	GO:0004602		9606	GPX4	F
UniProtKB	K7EJ20	GPX4	GO:0004601		9606	GPX4	F
UniProtKB	K7EJ20	GPX4	GO:0098869		9606	GPX4	P
UniProtKB	K7EJ20	GPX4	GO:0098869		9606	GPX4	P
UniProtKB	K7EKX7	GPX4	GO:0004602		9606	GPX4	F
UniProtKB	K7EKX7	GPX4	GO:0004601		9606	GPX4	F
UniProtKB	K7EKX7	GPX4	GO:0098869		9606	GPX4	P
UniProtKB	K7EKX7	GPX4	GO:0098869		9606	GPX4	P
UniProtKB	K7ENB4	GPX4	GO:0004602		9606	GPX4	F
UniProtKB	K7ENB4	GPX4	GO:0004601		9606	GPX4	F
UniProtKB	K7ENB4	GPX4	GO:0098869		9606	GPX4	P
UniProtKB	K7ENB4	GPX4	GO:0098869		9606	GPX4	P
UniProtKB	K7ERP4	GPX4	GO:0004602		9606	GPX4	F
UniProtKB	K7ERP4	GPX4	GO:0004601		9606	GPX4	F
UniProtKB	K7ERP4	GPX4	GO:0098869		9606	GPX4	P
UniProtKB	K7ERP4	GPX4	GO:0098869		9606	GPX4	P
UniProtKB	O00476	SLC17A3	GO:1990961		9606	SLC17A3,NPT4	P
UniProtKB	O14618	CCS	GO:0019430		9606	CCS	P
UniProtKB	O14618	CCS	GO:0004784		9606	CCS	F
UniProtKB	O14684	PTGES	GO:0004602		9606	PTGES,MGST1L1,MPGES1,PGES,PIG12	F
UniProtKB	O14684	PTGES	GO:0098869		9606	PTGES,MGST1L1,MPGES1,PGES,PIG12	P
UniProtKB	O14880	MGST3	GO:0004602		9606	MGST3	F
UniProtKB	O14880	MGST3	GO:0004602		9606	MGST3	F
UniProtKB	O14880	MGST3	GO:0098869		9606	MGST3	P
UniProtKB	O14880	MGST3	GO:0098869		9606	MGST3	P
UniProtKB	O15247	CLIC2	GO:0004602		9606	CLIC2	F
UniProtKB	O15247	CLIC2	GO:0098869		9606	CLIC2	P
UniProtKB	O43396	TXNL1	GO:0004791		9606	TXNL1,TRP32,TXL,TXNL	F
UniProtKB	O43708	GSTZ1	GO:0004602		9606	GSTZ1,MAAI	F
UniProtKB	O43708	GSTZ1	GO:0098869		9606	GSTZ1,MAAI	P
UniProtKB	O60218	AKR1B10	GO:0110095		9606	AKR1B10,AKR1B11	P
UniProtKB	O60218	AKR1B10	GO:0110095		9606	AKR1B10,AKR1B11	P
UniProtKB	O60613	SELENOF	GO:0008379		9606	SELENOF,SEP15	F
UniProtKB	O60613	SELENOF	GO:0098869		9606	SELENOF,SEP15	P
UniProtKB	O75715	GPX5	GO:0004601		9606	GPX5	F
UniProtKB	O75715	GPX5	GO:0004602		9606	GPX5	F
UniProtKB	O75715	GPX5	GO:0004602		9606	GPX5	F
UniProtKB	O75715	GPX5	GO:0004601		9606	GPX5	F
UniProtKB	O75715	GPX5	GO:0004602		9606	GPX5	F
UniProtKB	O75715	GPX5	GO:0004602		9606	GPX5	F
UniProtKB	O75715	GPX5	GO:0004602		9606	GPX5	F
UniProtKB	O75715	GPX5	GO:0098869		9606	GPX5	P
UniProtKB	O75715	GPX5	GO:0098869		9606	GPX5	P
UniProtKB	O75715	GPX5	GO:0098869		9606	GPX5	P
UniProtKB	O75715	GPX5	GO:0098869		9606	GPX5	P
UniProtKB	O75715	GPX5	GO:0098869		9606	GPX5	P
UniProtKB	O75715	GPX5	GO:0098869		9606	GPX5	P
UniProtKB	O75715	GPX5	GO:0098869		9606	GPX5	P
UniProtKB	O76082	SLC22A5	GO:1990961		9606	SLC22A5,OCTN2	P
UniProtKB	O95154	AKR7A3	GO:0046223		9606	AKR7A3,AFAR2	P
UniProtKB	O95445	APOM	GO:0016209		9606	APOM,G3A,NG20,HSPC336	F
UniProtKB	O95445	APOM	GO:0016209		9606	APOM,G3A,NG20,HSPC336	F
UniProtKB	O95445	APOM	GO:0098869		9606	APOM,G3A,NG20,HSPC336	P
UniProtKB	O95445	APOM	GO:0098869		9606	APOM,G3A,NG20,HSPC336	P
UniProtKB	P00352	ALDH1A1	GO:0110095		9606	ALDH1A1,ALDC,ALDH1,PUMB1	P
UniProtKB	P00390	GSR	GO:0004362		9606	GSR,GLUR,GRD1	F
UniProtKB	P00390	GSR	GO:0004362		9606	GSR,GLUR,GRD1	F
UniProtKB	P00390	GSR	GO:0004362		9606	GSR,GLUR,GRD1	F
UniProtKB	P00390	GSR	GO:0004362		9606	GSR,GLUR,GRD1	F
UniProtKB	P00390	GSR	GO:0004362		9606	GSR,GLUR,GRD1	F
UniProtKB	P00390	GSR	GO:0004362		9606	GSR,GLUR,GRD1	F
UniProtKB	P00390	GSR	GO:0098869		9606	GSR,GLUR,GRD1	P
UniProtKB	P00390	GSR	GO:0098869		9606	GSR,GLUR,GRD1	P
UniProtKB	P00390	GSR	GO:0098869		9606	GSR,GLUR,GRD1	P
UniProtKB	P00390	GSR	GO:0098869		9606	GSR,GLUR,GRD1	P
UniProtKB	P00390	GSR	GO:0098869		9606	GSR,GLUR,GRD1	P
UniProtKB	P00390	GSR	GO:0098869		9606	GSR,GLUR,GRD1	P
UniProtKB	P00441	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	P00441	SOD1	GO:0019430		9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0019430		9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	P00441	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	P00441	SOD1	GO:0016209		9606	SOD1	F
UniProtKB	P00441	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	P00441	SOD1	GO:0019430		9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0019430		9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	P00441	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	P00441	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	P00441	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	P00441	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	P00441	SOD1	GO:0004784		9606	SOD1	F
UniProtKB	P00441	SOD1	GO:0019430		9606	SOD1	P
UniProtKB	P00738	HP	GO:0016209		9606	HP	F
UniProtKB	P00738	HP	GO:0098869		9606	HP	P
UniProtKB	P02008	HBZ	GO:0004601		9606	HBZ,HBZ2	F
UniProtKB	P02008	HBZ	GO:0098869		9606	HBZ,HBZ2	P
UniProtKB	P02042	HBD	GO:0004601		9606	HBD	F
UniProtKB	P02042	HBD	GO:0098869		9606	HBD	P
UniProtKB	P02100	HBE1	GO:0004601		9606	HBE1,HBE	F
UniProtKB	P02100	HBE1	GO:0098869		9606	HBE1,HBE	P
UniProtKB	P02649	APOE	GO:0016209		9606	APOE	F
UniProtKB	P02649	APOE	GO:0098869		9606	APOE	P
UniProtKB	P02760:PRO_0000017886	AMBP	GO:0098869		9606	AMBP,HCP,ITIL	P
UniProtKB	P02760:PRO_0000017886	AMBP	GO:0098869		9606	AMBP,HCP,ITIL	P
UniProtKB	P02760:PRO_0000017886	AMBP	GO:0016209		9606	AMBP,HCP,ITIL	F
UniProtKB	P02760:PRO_0000017886	AMBP	GO:0016209		9606	AMBP,HCP,ITIL	F
UniProtKB	P02768	ALB	GO:0098869		9606	ALB,GIG20,GIG42,PRO0903,PRO1708,PRO2044,PRO2619,PRO2675,UNQ696/PRO1341	P
UniProtKB	P02768	ALB	GO:0016209		9606	ALB,GIG20,GIG42,PRO0903,PRO1708,PRO2044,PRO2619,PRO2675,UNQ696/PRO1341	F
UniProtKB	P02795	MT2A	GO:0010273		9606	MT2A,CES1,MT2	P
UniProtKB	P04040	CAT	GO:0004096		9606	CAT	F
UniProtKB	P04040	CAT	GO:0004096		9606	CAT	F
UniProtKB	P04040	CAT	GO:0004601		9606	CAT	F
UniProtKB	P04040	CAT	GO:0004096		9606	CAT	F
UniProtKB	P04040	CAT	GO:0004096		9606	CAT	F
UniProtKB	P04040	CAT	GO:0004096		9606	CAT	F
UniProtKB	P04040	CAT	GO:0061692		9606	CAT	P
UniProtKB	P04040	CAT	GO:0004096		9606	CAT	F
UniProtKB	P04040	CAT	GO:0016209		9606	CAT	F
UniProtKB	P04040	CAT	GO:0004096		9606	CAT	F
UniProtKB	P04040	CAT	GO:0004096		9606	CAT	F
UniProtKB	P04040	CAT	GO:0004096		9606	CAT	F
UniProtKB	P04179	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	P04179	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	P04179	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	P04179	SOD2	GO:0019430		9606	SOD2	P
UniProtKB	P04179	SOD2	GO:0019430		9606	SOD2	P
UniProtKB	P04179	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	P04179	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	P04179	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	P04179	SOD2	GO:0019430		9606	SOD2	P
UniProtKB	P04179	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	P04179	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	P04179	SOD2	GO:0004784		9606	SOD2	F
UniProtKB	P04731	MT1A	GO:0010273		9606	MT1A,MT1S	P
UniProtKB	P04732	MT1E	GO:0010273		9606	MT1E	P
UniProtKB	P04733	MT1F	GO:0010273		9606	MT1F,PRO0376	P
UniProtKB	P05164	MPO	GO:0004601		9606	MPO	F
UniProtKB	P05164	MPO	GO:0004601		9606	MPO	F
UniProtKB	P05164	MPO	GO:0004601		9606	MPO	F
UniProtKB	P05164	MPO	GO:0004601		9606	MPO	F
UniProtKB	P05164	MPO	GO:0004601		9606	MPO	F
UniProtKB	P05164	MPO	GO:0004601		9606	MPO	F
UniProtKB	P05164	MPO	GO:0019430		9606	MPO	P
UniProtKB	P05164	MPO	GO:0004601		9606	MPO	F
UniProtKB	P05164	MPO	GO:0004601		9606	MPO	F
UniProtKB	P05164	MPO	GO:0004601		9606	MPO	F
UniProtKB	P06702	S100A9	GO:0016209		9606	S100A9,CAGB,CFAG,MRP14	F
UniProtKB	P06702	S100A9	GO:0098869		9606	S100A9,CAGB,CFAG,MRP14	P
UniProtKB	P06727	APOA4	GO:0016209		9606	APOA4	F
UniProtKB	P06727	APOA4	GO:0019430		9606	APOA4	P
UniProtKB	P07148	FABP1	GO:0098869		9606	FABP1,FABPL	P
UniProtKB	P07148	FABP1	GO:0016209		9606	FABP1,FABPL	F
UniProtKB	P07202	TPO	GO:0004601		9606	TPO	F
UniProtKB	P07202	TPO	GO:0004447		9606	TPO	F
UniProtKB	P07202	TPO	GO:0004601		9606	TPO	F
UniProtKB	P07202	TPO	GO:0004601		9606	TPO	F
UniProtKB	P07202	TPO	GO:0004601		9606	TPO	F
UniProtKB	P07202	TPO	GO:0004447		9606	TPO	F
UniProtKB	P07202	TPO	GO:0004601		9606	TPO	F
UniProtKB	P07202	TPO	GO:0004601		9606	TPO	F
UniProtKB	P07202	TPO	GO:0004601		9606	TPO	F
UniProtKB	P07202	TPO	GO:0004601		9606	TPO	F
UniProtKB	P07202	TPO	GO:0004601		9606	TPO	F
UniProtKB	P07202	TPO	GO:0098869		9606	TPO	P
UniProtKB	P07202	TPO	GO:0098869		9606	TPO	P
UniProtKB	P07202	TPO	GO:0098869		9606	TPO	P
UniProtKB	P07202	TPO	GO:0098869		9606	TPO	P
UniProtKB	P07202	TPO	GO:0098869		9606	TPO	P
UniProtKB	P07202	TPO	GO:0098869		9606	TPO	P
UniProtKB	P07202	TPO	GO:0098869		9606	TPO	P
UniProtKB	P07202	TPO	GO:0098869		9606	TPO	P
UniProtKB	P07202	TPO	GO:0098869		9606	TPO	P
UniProtKB	P07202	TPO	GO:0098869		9606	TPO	P
UniProtKB	P07202	TPO	GO:0098869		9606	TPO	P
UniProtKB	P07203	GPX1	GO:0004601		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0047066		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0004601		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0004602		9606	GPX1	F
UniProtKB	P07203	GPX1	GO:0098869		9606	GPX1	P
UniProtKB	P07203	GPX1	GO:0098869		9606	GPX1	P
UniProtKB	P07203	GPX1	GO:0098869		9606	GPX1	P
UniProtKB	P07203	GPX1	GO:0098869		9606	GPX1	P
UniProtKB	P07203	GPX1	GO:0098869		9606	GPX1	P
UniProtKB	P07203	GPX1	GO:0098869		9606	GPX1	P
UniProtKB	P07203	GPX1	GO:0098869		9606	GPX1	P
UniProtKB	P07203	GPX1	GO:0098869		9606	GPX1	P
UniProtKB	P07203	GPX1	GO:0098869		9606	GPX1	P
UniProtKB	P07438	MT1B	GO:0010273		9606	MT1B,MT1Q	P
