GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P56282	POLE2	GO:0008622		9606	POLE2,DPE2	C
UniProtKB	P56282	POLE2	GO:0008622		9606	POLE2,DPE2	C
UniProtKB	P56282	POLE2	GO:0008622		9606	POLE2,DPE2	C
UniProtKB	P56282	POLE2	GO:0008622		9606	POLE2,DPE2	C
UniProtKB	P56282	POLE2	GO:0008622		9606	POLE2,DPE2	C
UniProtKB	P62805	H4-16	GO:0000228		9606	H4-16,H4C1,H4C11,H4C12,H4C13,H4C14,H4C15,H4C2,H4C3,H4C4,H4C5,H4C6,H4C8,H4C9,H4/A,H4/B,H4/C,H4/D,H4/E	C
UniProtKB	P63279	UBE2I	GO:0000795		9606	UBE2I,UBC9,UBCE9	C
UniProtKB	P68400	CSNK2A1	GO:0016580		9606	CSNK2A1,CK2A1	C
UniProtKB	P68431	H3C1	GO:0000228		9606	H3C1,H3C10,H3C11,H3C12,H3C2,H3C3,H3C4,H3C6,H3C7,H3C8,H3FA,H3FB,H3FC HIST1H3C,H3FD,H3FF,H3FH,H3FI,H3FJ,H3FK	C
UniProtKB	P84243	H3-3A	GO:0001740		9606	H3-3A,H3-3B,H3.3A,H3.3B,H3F3,H3F3A,H3F3B,PP781	C
UniProtKB	P84243	H3-3A	GO:0000228		9606	H3-3A,H3-3B,H3.3A,H3.3B,H3F3,H3F3A,H3F3B,PP781	C
UniProtKB	Q00839	HNRNPU	GO:0000228		9606	HNRNPU,C1orf199,HNRPU,SAFA,U21.1	C
UniProtKB	Q00839	HNRNPU	GO:0000228		9606	HNRNPU,C1orf199,HNRPU,SAFA,U21.1	C
UniProtKB	Q01094	E2F1	GO:0000228		9606	E2F1,RBBP3	C
UniProtKB	Q05BV7	POLD3	GO:0043625		9606	POLD3	C
UniProtKB	Q06265	EXOSC9	GO:0000228		9606	EXOSC9,PMSCL1	C
UniProtKB	Q06609	RAD51	GO:0000794		9606	RAD51,RAD51A,RECA	C
UniProtKB	Q06609	RAD51	GO:0000228		9606	RAD51,RAD51A,RECA	C
UniProtKB	Q06609	RAD51	GO:0000800		9606	RAD51,RAD51A,RECA	C
UniProtKB	Q06609	RAD51	GO:0000794		9606	RAD51,RAD51A,RECA	C
UniProtKB	Q06609	RAD51	GO:0000800		9606	RAD51,RAD51A,RECA	C
UniProtKB	Q06609	RAD51	GO:0000794		9606	RAD51,RAD51A,RECA	C
UniProtKB	Q07864	POLE	GO:0008622		9606	POLE,POLE1	C
UniProtKB	Q07864	POLE	GO:0008622		9606	POLE,POLE1	C
UniProtKB	Q07864	POLE	GO:0008622		9606	POLE,POLE1	C
UniProtKB	Q07864	POLE	GO:0008622		9606	POLE,POLE1	C
UniProtKB	Q07864	POLE	GO:0008622		9606	POLE,POLE1	C
UniProtKB	Q08211	DHX9	GO:0005726		9606	DHX9,DDX9,LKP,NDH2	C
UniProtKB	Q09028	RBBP4	GO:0016580		9606	RBBP4,RBAP48	C
UniProtKB	Q09028	RBBP4	GO:0016580		9606	RBBP4,RBAP48	C
UniProtKB	Q0VAE4	MORF4L1	GO:0016580		9606	MORF4L1	C
UniProtKB	Q12824	SMARCB1	GO:0000228		9606	SMARCB1,BAF47,INI1,SNF5L1	C
UniProtKB	Q13123	IK	GO:0000228		9606	IK,RED,RER	C
UniProtKB	Q13156	RPA4	GO:0005662		9606	RPA4	C
UniProtKB	Q13156	RPA4	GO:0005662		9606	RPA4	C
UniProtKB	Q13156	RPA4	GO:0005662		9606	RPA4	C
UniProtKB	Q13156	RPA4	GO:0005662		9606	RPA4	C
UniProtKB	Q13415	ORC1	GO:0005664		9606	ORC1,ORC1L,PARC1	C
UniProtKB	Q13415	ORC1	GO:0005664		9606	ORC1,ORC1L,PARC1	C
UniProtKB	Q13415	ORC1	GO:0005664		9606	ORC1,ORC1L,PARC1	C
UniProtKB	Q13416	ORC2	GO:0005664		9606	ORC2,ORC2L	C
UniProtKB	Q13416	ORC2	GO:0005664		9606	ORC2,ORC2L	C
UniProtKB	Q13416	ORC2	GO:0005664		9606	ORC2,ORC2L	C
UniProtKB	Q13416	ORC2	GO:0005664		9606	ORC2,ORC2L	C
UniProtKB	Q13547	HDAC1	GO:0016580		9606	HDAC1,RPD3L1	C
UniProtKB	Q13547	HDAC1	GO:0016580		9606	HDAC1,RPD3L1	C
UniProtKB	Q14159	SPIDR	GO:0000228		9606	SPIDR,KIAA0146	C
UniProtKB	Q14159	SPIDR	GO:0000228		9606	SPIDR,KIAA0146	C
UniProtKB	Q14181	POLA2	GO:0005658		9606	POLA2	C
UniProtKB	Q14181	POLA2	GO:0005658		9606	POLA2	C
UniProtKB	Q14181	POLA2	GO:0005658		9606	POLA2	C
UniProtKB	Q14181	POLA2	GO:0005658		9606	POLA2	C
UniProtKB	Q14181	POLA2	GO:0005658		9606	POLA2	C
UniProtKB	Q14181	POLA2	GO:0005658		9606	POLA2	C
UniProtKB	Q14565	DMC1	GO:0000794		9606	DMC1,DMC1H,LIM15	C
UniProtKB	Q14565	DMC1	GO:0000794		9606	DMC1,DMC1H,LIM15	C
UniProtKB	Q14565	DMC1	GO:0000794		9606	DMC1,DMC1H,LIM15	C
UniProtKB	Q14566	MCM6	GO:0071162		9606	MCM6	C
UniProtKB	Q14566	MCM6	GO:0071162		9606	MCM6	C
UniProtKB	Q14683	SMC1A	GO:0000794		9606	SMC1A,DXS423E,KIAA0178,SB1.8,SMC1,SMC1L1	C
UniProtKB	Q14691	GINS1	GO:0000811		9606	GINS1,KIAA0186,PSF1	C
UniProtKB	Q14691	GINS1	GO:0071162		9606	GINS1,KIAA0186,PSF1	C
UniProtKB	Q14691	GINS1	GO:0000811		9606	GINS1,KIAA0186,PSF1	C
UniProtKB	Q14691	GINS1	GO:0000811		9606	GINS1,KIAA0186,PSF1	C
UniProtKB	Q14691	GINS1	GO:0071162		9606	GINS1,KIAA0186,PSF1	C
UniProtKB	Q15003	NCAPH	GO:0000794		9606	NCAPH,BRRN,BRRN1,CAPH,KIAA0074	C
UniProtKB	Q15021	NCAPD2	GO:0000228		9606	NCAPD2,CAPD2,CNAP1,KIAA0159	C
UniProtKB	Q15050	RRS1	GO:0000794		9606	RRS1,KIAA0112,RRR	C
UniProtKB	Q15054	POLD3	GO:0043625		9606	POLD3,KIAA0039	C
UniProtKB	Q15054	POLD3	GO:0043625		9606	POLD3,KIAA0039	C
UniProtKB	Q15054	POLD3	GO:0043625		9606	POLD3,KIAA0039	C
UniProtKB	Q15054	POLD3	GO:0043625		9606	POLD3,KIAA0039	C
UniProtKB	Q15054	POLD3	GO:0043625		9606	POLD3,KIAA0039	C
UniProtKB	Q15431	SYCP1	GO:0000801		9606	SYCP1,SCP1	C
UniProtKB	Q15431	SYCP1	GO:0000802		9606	SYCP1,SCP1	C
UniProtKB	Q15431	SYCP1	GO:0000795		9606	SYCP1,SCP1	C
UniProtKB	Q15431	SYCP1	GO:0000795		9606	SYCP1,SCP1	C
UniProtKB	Q15431	SYCP1	GO:0000801		9606	SYCP1,SCP1	C
UniProtKB	Q15431	SYCP1	GO:0000795		9606	SYCP1,SCP1	C
UniProtKB	Q15431	SYCP1	GO:0000802		9606	SYCP1,SCP1	C
UniProtKB	Q15431	SYCP1	GO:0000794		9606	SYCP1,SCP1	C
UniProtKB	Q16576	RBBP7	GO:0016580		9606	RBBP7,RBAP46	C
UniProtKB	Q16630	CPSF6	GO:0005726		9606	CPSF6,CFIM68	C
UniProtKB	Q1ZZU3	SWI5	GO:0032798		9606	SWI5,C9orf119,SAE3	C
UniProtKB	Q1ZZU3	SWI5	GO:0034974		9606	SWI5,C9orf119,SAE3	C
UniProtKB	Q1ZZU3	SWI5	GO:0032798		9606	SWI5,C9orf119,SAE3	C
UniProtKB	Q3MHC4	SYCP1	GO:0000795		9606	SYCP1	C
UniProtKB	Q495C1	RNF212	GO:0000795		9606	RNF212	C
UniProtKB	Q495C1	RNF212	GO:0000795		9606	RNF212	C
UniProtKB	Q495C1	RNF212	GO:0000795		9606	RNF212	C
UniProtKB	Q4LE39	ARID4B	GO:0016580		9606	ARID4B,BRCAA1,RBBP1L1,RBP1L1,SAP180	C
UniProtKB	Q53G08	Q53G08	GO:0000228		9606		C
UniProtKB	Q53TQ3	INO80D	GO:0031011		9606	INO80D	C
UniProtKB	Q569I8	POLD3	GO:0043625		9606	POLD3	C
UniProtKB	Q59EA9	Q59EA9	GO:0008622		9606		C
UniProtKB	Q5FWF4	ZRANB3	GO:0043596		9606	ZRANB3	C
UniProtKB	Q5FWF4	ZRANB3	GO:0043596		9606	ZRANB3	C
UniProtKB	Q5FWF4	ZRANB3	GO:0043596		9606	ZRANB3	C
UniProtKB	Q5FWF4	ZRANB3	GO:0043596		9606	ZRANB3	C
UniProtKB	Q5LJA5	UCHL5	GO:0031011		9606	UCHL5	C
UniProtKB	Q5LJA9	UCHL5	GO:0031011		9606	UCHL5	C
UniProtKB	Q5LJB0	UCHL5	GO:0031011		9606	UCHL5	C
UniProtKB	Q5PSV4	BRMS1L	GO:0070822		9606	BRMS1L	C
UniProtKB	Q5PSV4	BRMS1L	GO:0016580		9606	BRMS1L	C
UniProtKB	Q5T3J3	LRIF1	GO:0001740		9606	LRIF1,C1orf103,RIF1	C
UniProtKB	Q5T3J3	LRIF1	GO:0001740		9606	LRIF1,C1orf103,RIF1	C
UniProtKB	Q5T4T6	SYCP2L	GO:0000800		9606	SYCP2L,C6orf177,NO145	C
UniProtKB	Q5T4T6	SYCP2L	GO:0000800		9606	SYCP2L,C6orf177,NO145	C
UniProtKB	Q5VU08	ADD3	GO:0000794		9606	ADD3,hCG_1789399	C
UniProtKB	Q5VXJ5	SYCP1	GO:0000795		9606	SYCP1	C
UniProtKB	Q5VXU9	SHOC1	GO:0000794		9606	SHOC1,C9orf84,ZIP2	C
UniProtKB	Q5VXU9	SHOC1	GO:0000794		9606	SHOC1,C9orf84,ZIP2	C
UniProtKB	Q5VXU9	SHOC1	GO:0000794		9606	SHOC1,C9orf84,ZIP2	C
UniProtKB	Q6IBJ0	ORC3L	GO:0005664		9606	ORC3L	C
UniProtKB	Q6IBW4	NCAPH2	GO:0000794		9606	NCAPH2,CAPH2	C
UniProtKB	Q6N074	DKFZp686N224	GO:0031011		9606	DKFZp686N224	C
UniProtKB	Q6N074	DKFZp686N224	GO:0031011		9606	DKFZp686N224	C
UniProtKB	Q6P4R8	NFRKB	GO:0031011		9606	NFRKB,INO80G	C
UniProtKB	Q6P4R8	NFRKB	GO:0031011		9606	NFRKB,INO80G	C
UniProtKB	Q6P4R8	NFRKB	GO:0031011		9606	NFRKB,INO80G	C
UniProtKB	Q6P4R8	NFRKB	GO:0031011		9606	NFRKB,INO80G	C
UniProtKB	Q6PI98	INO80C	GO:0031011		9606	INO80C,C18orf37	C
UniProtKB	Q6PI98	INO80C	GO:0031011		9606	INO80C,C18orf37	C
UniProtKB	Q6PI98	INO80C	GO:0031011		9606	INO80C,C18orf37	C
UniProtKB	Q6PI98	INO80C	GO:0031011		9606	INO80C,C18orf37	C
UniProtKB	Q6PIF2	SYCE2	GO:0000801		9606	SYCE2,CESC1	C
UniProtKB	Q6PIF2	SYCE2	GO:0000801		9606	SYCE2,CESC1	C
UniProtKB	Q6PIF2	SYCE2	GO:0000801		9606	SYCE2,CESC1	C
UniProtKB	Q6PIW4	FIGNL1	GO:0000228		9606	FIGNL1	C
UniProtKB	Q6WBX8	RAD9B	GO:0030896		9606	RAD9B	C
UniProtKB	Q6WBX8	RAD9B	GO:0030896		9606	RAD9B	C
UniProtKB	Q6ZRQ5	MMS22L	GO:0043596		9606	MMS22L,C6orf167	C
UniProtKB	Q6ZRQ5	MMS22L	GO:0043596		9606	MMS22L,C6orf167	C
UniProtKB	Q6ZRQ5	MMS22L	GO:0043596		9606	MMS22L,C6orf167	C
UniProtKB	Q6ZRQ5	MMS22L	GO:0043596		9606	MMS22L,C6orf167	C
UniProtKB	Q6ZRS2	SRCAP	GO:0000812		9606	SRCAP,KIAA0309	C
UniProtKB	Q6ZTU2	EP400P1	GO:0000812		9606	EP400P1,EP400NL	C
UniProtKB	Q6ZU10	Q6ZU10	GO:0000794		9606		C
UniProtKB	Q7L590	MCM10	GO:0031298		9606	MCM10,PRO2249	C
UniProtKB	Q7Z333	SETX	GO:0000228		9606	SETX,ALS4,KIAA0625,SCAR1	C
UniProtKB	Q7Z5K2	WAPL	GO:0000795		9606	WAPL,FOE,KIAA0261,WAPAL	C
UniProtKB	Q86SY9	Q86SY9	GO:0008622		9606		C
UniProtKB	Q86U86	PBRM1	GO:0000228		9606	PBRM1,BAF180,PB1	C
UniProtKB	Q86X24	HORMAD1	GO:0000795		9606	HORMAD1,NOHMA	C
UniProtKB	Q86X24	HORMAD1	GO:0000794		9606	HORMAD1,NOHMA	C
UniProtKB	Q86XI2	NCAPG2	GO:0000794		9606	NCAPG2,LUZP5	C
UniProtKB	Q86XK3	SFR1	GO:0032798		9606	SFR1,C10orf78,MEI5,MEIR5	C
UniProtKB	Q86XK3	SFR1	GO:0032798		9606	SFR1,C10orf78,MEI5,MEIR5	C
UniProtKB	Q86XK3	SFR1	GO:0032798		9606	SFR1,C10orf78,MEI5,MEIR5	C
UniProtKB	Q8IY92	SLX4	GO:0033557		9606	SLX4,BTBD12,KIAA1784,KIAA1987	C
UniProtKB	Q8IY92	SLX4	GO:0033557		9606	SLX4,BTBD12,KIAA1784,KIAA1987	C
UniProtKB	Q8IY92	SLX4	GO:0033557		9606	SLX4,BTBD12,KIAA1784,KIAA1987	C
UniProtKB	Q8IY92	SLX4	GO:0033557		9606	SLX4,BTBD12,KIAA1784,KIAA1987	C
UniProtKB	Q8IY92	SLX4	GO:0033557		9606	SLX4,BTBD12,KIAA1784,KIAA1987	C
UniProtKB	Q8IY92	SLX4	GO:0033557		9606	SLX4,BTBD12,KIAA1784,KIAA1987	C
UniProtKB	Q8IYA8	IHO1	GO:0000794		9606	IHO1,CCDC36	C
UniProtKB	Q8IYA8	IHO1	GO:0000794		9606	IHO1,CCDC36	C
UniProtKB	Q8IYA8	IHO1	GO:0000794		9606	IHO1,CCDC36	C
UniProtKB	Q8IYF3	TEX11	GO:0000801		9606	TEX11,ZIP4	C
UniProtKB	Q8IYF3	TEX11	GO:0000795		9606	TEX11,ZIP4	C
UniProtKB	Q8IYF3	TEX11	GO:0000801		9606	TEX11,ZIP4	C
UniProtKB	Q8IYF3	TEX11	GO:0000795		9606	TEX11,ZIP4	C
UniProtKB	Q8IYF3	TEX11	GO:0000794		9606	TEX11,ZIP4	C
UniProtKB	Q8IZD2	KMT2E	GO:0034967		9606	KMT2E,MLL5	C
UniProtKB	Q8IZD2	KMT2E	GO:0070210		9606	KMT2E,MLL5	C
UniProtKB	Q8IZT9	FAM9C	GO:0000795		9606	FAM9C	C
UniProtKB	Q8IZU0	FAM9B	GO:0000795		9606	FAM9B	C
UniProtKB	Q8IZU1	FAM9A	GO:0000795		9606	FAM9A	C
UniProtKB	Q8IZU3	SYCP3	GO:0000795		9606	SYCP3,SCP3	C
UniProtKB	Q8IZU3	SYCP3	GO:0000800		9606	SYCP3,SCP3	C
UniProtKB	Q8IZU3	SYCP3	GO:0000795		9606	SYCP3,SCP3	C
UniProtKB	Q8N0S2	SYCE1	GO:0000801		9606	SYCE1,C10orf94	C
UniProtKB	Q8N0S2	SYCE1	GO:0000795		9606	SYCE1,C10orf94	C
UniProtKB	Q8N0S2	SYCE1	GO:0000795		9606	SYCE1,C10orf94	C
UniProtKB	Q8N0S2	SYCE1	GO:0000801		9606	SYCE1,C10orf94	C
UniProtKB	Q8N1H7	SIX6OS1	GO:0000801		9606	SIX6OS1,C14orf39	C
UniProtKB	Q8N1H7	SIX6OS1	GO:0000801		9606	SIX6OS1,C14orf39	C
UniProtKB	Q8N6L0	KASH5	GO:0000800		9606	KASH5,CCDC155	C
UniProtKB	Q8N6L0	KASH5	GO:0000800		9606	KASH5,CCDC155	C
UniProtKB	Q8N7B1	HORMAD2	GO:0000795		9606	HORMAD2	C
UniProtKB	Q8NBZ0	INO80E	GO:0031011		9606	INO80E,CCDC95	C
UniProtKB	Q8NBZ0	INO80E	GO:0031011		9606	INO80E,CCDC95	C
UniProtKB	Q8NBZ0	INO80E	GO:0031011		9606	INO80E,CCDC95	C
UniProtKB	Q8NBZ0	INO80E	GO:0031011		9606	INO80E,CCDC95	C
UniProtKB	Q8NDV3	SMC1B	GO:0000795		9606	SMC1B,SMC1L2	C
UniProtKB	Q8NDV3	SMC1B	GO:0000794		9606	SMC1B,SMC1L2	C
UniProtKB	Q8NDV3	SMC1B	GO:0000800		9606	SMC1B,SMC1L2	C
UniProtKB	Q8NF64	ZMIZ2	GO:0043596		9606	ZMIZ2,KIAA1886,ZIMP7,HRIHFB2007	C
UniProtKB	Q8NFU7	TET1	GO:0016580		9606	TET1,CXXC6,KIAA1676,LCX	C
UniProtKB	Q8NG08	HELB	GO:0005662		9606	HELB	C
UniProtKB	Q8NHY5	HUS1B	GO:0030896		9606	HUS1B	C
UniProtKB	Q8NHY5	HUS1B	GO:0030896		9606	HUS1B	C
UniProtKB	Q8TEI7	FLJ00210	GO:0031011		9606	FLJ00210	C
UniProtKB	Q8WU23	Q8WU23	GO:0008622		9606		C
UniProtKB	Q8WUF6	POLD3	GO:0043625		9606	POLD3	C
UniProtKB	Q8WYR4	RSPH1	GO:0000794		9606	RSPH1,TSA2,TSGA2	C
UniProtKB	Q8WZ42	TTN	GO:0000794		9606	TTN	C
UniProtKB	Q92547	TOPBP1	GO:0000794		9606	TOPBP1,KIAA0259	C
UniProtKB	Q92769	HDAC2	GO:0016580		9606	HDAC2	C
UniProtKB	Q92769	HDAC2	GO:0016580		9606	HDAC2	C
UniProtKB	Q92769	HDAC2	GO:0016580		9606	HDAC2	C
UniProtKB	Q92791	P3H4	GO:0000795		9606	P3H4,LEPREL4,NOL55,SC65	C
UniProtKB	Q92791	P3H4	GO:0000794		9606	P3H4,LEPREL4,NOL55,SC65	C
UniProtKB	Q92845	KIFAP3	GO:0000794		9606	KIFAP3,KIF3AP,SMAP	C
UniProtKB	Q92878	RAD50	GO:0000794		9606	RAD50	C
UniProtKB	Q92993	KAT5	GO:0000812		9606	KAT5,HTATIP,TIP60	C
UniProtKB	Q969G3	SMARCE1	GO:0000228		9606	SMARCE1,BAF57	C
UniProtKB	Q96AY2	EME1	GO:0043596		9606	EME1,MMS4	C
UniProtKB	Q96BK5	PINX1	GO:0000228		9606	PINX1,LPTL,LPTS	C
UniProtKB	Q96EZ8	MCRS1	GO:0031011		9606	MCRS1,INO80Q,MSP58	C
UniProtKB	Q96EZ8	MCRS1	GO:0031011		9606	MCRS1,INO80Q,MSP58	C
UniProtKB	Q96EZ8	MCRS1	GO:0031011		9606	MCRS1,INO80Q,MSP58	C
UniProtKB	Q96HA7	TONSL	GO:0043596		9606	TONSL,IKBR,NFKBIL2	C
UniProtKB	Q96HA7	TONSL	GO:0005662		9606	TONSL,IKBR,NFKBIL2	C
UniProtKB	Q96HA7	TONSL	GO:0043596		9606	TONSL,IKBR,NFKBIL2	C
UniProtKB	Q96HA7	TONSL	GO:0043596		9606	TONSL,IKBR,NFKBIL2	C
UniProtKB	Q96HA7	TONSL	GO:0043596		9606	TONSL,IKBR,NFKBIL2	C
UniProtKB	Q96HA7	TONSL	GO:0043596		9606	TONSL,IKBR,NFKBIL2	C
UniProtKB	Q96IE1	POLE	GO:0008622		9606	POLE	C
UniProtKB	Q96L91	EP400	GO:0000812		9606	EP400,CAGH32,KIAA1498,KIAA1818,TNRC12	C
UniProtKB	Q96L91	EP400	GO:0000812		9606	EP400,CAGH32,KIAA1498,KIAA1818,TNRC12	C
UniProtKB	Q96NY9	MUS81	GO:0043596		9606	MUS81	C
UniProtKB	Q96NY9	MUS81	GO:0043596		9606	MUS81	C
UniProtKB	Q96QT6	PHF12	GO:0070822		9606	PHF12,KIAA1523	C
UniProtKB	Q96QT6	PHF12	GO:0016580		9606	PHF12,KIAA1523	C
UniProtKB	Q96ST3	SIN3A	GO:0016580		9606	SIN3A	C
UniProtKB	Q96ST3	SIN3A	GO:0016580		9606	SIN3A	C
UniProtKB	Q96ST3	SIN3A	GO:0016580		9606	SIN3A	C
UniProtKB	Q96ST3	SIN3A	GO:0016580		9606	SIN3A	C
UniProtKB	Q96ST3	SIN3A	GO:0016580		9606	SIN3A	C
UniProtKB	Q96ST3	SIN3A	GO:0016580		9606	SIN3A	C
UniProtKB	Q99459	CDC5L	GO:0005662		9606	CDC5L,KIAA0432,PCDC5RP	C
UniProtKB	Q99626	CDX2	GO:0000794		9606	CDX2,CDX3	C
UniProtKB	Q99638	RAD9A	GO:0030896		9606	RAD9A	C
UniProtKB	Q99638	RAD9A	GO:0030896		9606	RAD9A	C
UniProtKB	Q9BPX3	NCAPG	GO:0000794		9606	NCAPG,CAPG,NYMEL3	C
UniProtKB	Q9BQ83	SLX1A	GO:0033557		9606	SLX1A,SLX1B,GIYD1,GIYD2,SLX1,SLX1	C
UniProtKB	Q9BQ83	SLX1A	GO:0033557		9606	SLX1A,SLX1B,GIYD1,GIYD2,SLX1,SLX1	C
UniProtKB	Q9BQ83	SLX1A	GO:0033557		9606	SLX1A,SLX1B,GIYD1,GIYD2,SLX1,SLX1	C
UniProtKB	Q9BQ83	SLX1A	GO:0033557		9606	SLX1A,SLX1B,GIYD1,GIYD2,SLX1,SLX1	C
UniProtKB	Q9BQ83	SLX1A	GO:0033557		9606	SLX1A,SLX1B,GIYD1,GIYD2,SLX1,SLX1	C
UniProtKB	Q9BQ83	SLX1A	GO:0033557		9606	SLX1A,SLX1B,GIYD1,GIYD2,SLX1,SLX1	C
UniProtKB	Q9BQ83	SLX1A	GO:0033557		9606	SLX1A,SLX1B,GIYD1,GIYD2,SLX1,SLX1	C
UniProtKB	Q9BRT9	GINS4	GO:0000811		9606	GINS4,SLD5	C
UniProtKB	Q9BRT9	GINS4	GO:0071162		9606	GINS4,SLD5	C
UniProtKB	Q9BRT9	GINS4	GO:0000811		9606	GINS4,SLD5	C
UniProtKB	Q9BRT9	GINS4	GO:0071162		9606	GINS4,SLD5	C
UniProtKB	Q9BRX5	GINS3	GO:0000811		9606	GINS3,PSF3	C
UniProtKB	Q9BRX5	GINS3	GO:0071162		9606	GINS3,PSF3	C
UniProtKB	Q9BRX5	GINS3	GO:0000811		9606	GINS3,PSF3	C
UniProtKB	Q9BRX5	GINS3	GO:0071162		9606	GINS3,PSF3	C
UniProtKB	Q9BTT0	ANP32E	GO:0000812		9606	ANP32E	C
UniProtKB	Q9BVW5	TIPIN	GO:0031298		9606	TIPIN	C
UniProtKB	Q9BWE0	REPIN1	GO:0005664		9606	REPIN1,RIP60,ZNF464	C
UniProtKB	Q9BX26	SYCP2	GO:0000800		9606	SYCP2,SCP2	C
UniProtKB	Q9BX26	SYCP2	GO:0000800		9606	SYCP2,SCP2	C
UniProtKB	Q9BX26	SYCP2	GO:0000795		9606	SYCP2,SCP2	C
UniProtKB	Q9BX26	SYCP2	GO:0000795		9606	SYCP2,SCP2	C
UniProtKB	Q9BX26	SYCP2	GO:0000800		9606	SYCP2,SCP2	C
UniProtKB	Q9BX26	SYCP2	GO:0000800		9606	SYCP2,SCP2	C
UniProtKB	Q9BX26	SYCP2	GO:0000795		9606	SYCP2,SCP2	C
UniProtKB	Q9BXU0	TEX12	GO:0000801		9606	TEX12	C
UniProtKB	Q9BXU0	TEX12	GO:0000801		9606	TEX12	C
UniProtKB	Q9BXU0	TEX12	GO:0000801		9606	TEX12	C
UniProtKB	Q9BXU0	TEX12	GO:0000795		9606	TEX12	C
UniProtKB	Q9BY41	HDAC8	GO:0000228		9606	HDAC8,HDACL1,CDA07	C
UniProtKB	Q9BYG3	NIFK	GO:0000794		9606	NIFK,MKI67IP,NOPP34	C
UniProtKB	Q9C086	INO80B	GO:0031011		9606	INO80B,HMGA1L4,PAPA1,ZNHIT4	C
UniProtKB	Q9C086	INO80B	GO:0031011		9606	INO80B,HMGA1L4,PAPA1,ZNHIT4	C
UniProtKB	Q9C086	INO80B	GO:0031011		9606	INO80B,HMGA1L4,PAPA1,ZNHIT4	C
UniProtKB	Q9C086	INO80B	GO:0031011		9606	INO80B,HMGA1L4,PAPA1,ZNHIT4	C
UniProtKB	Q9C0A6	SETD5	GO:0034967		9606	SETD5,KIAA1757	C
UniProtKB	Q9C0A6	SETD5	GO:0070210		9606	SETD5,KIAA1757	C
UniProtKB	Q9GZN1	ACTR6	GO:0000812		9606	ACTR6,CDA12	C
UniProtKB	Q9H0E3	SAP130	GO:0070822		9606	SAP130	C
UniProtKB	Q9H0E3	SAP130	GO:0016580		9606	SAP130	C
UniProtKB	Q9H0E9	BRD8	GO:0000812		9606	BRD8,SMAP,SMAP2	C
UniProtKB	Q9H0E9	BRD8	GO:0000812		9606	BRD8,SMAP,SMAP2	C
UniProtKB	Q9H160	ING2	GO:0016580		9606	ING2,ING1L	C
UniProtKB	Q9H160	ING2	GO:0016580		9606	ING2,ING1L	C
UniProtKB	Q9H2G7	Q9H2G7	GO:0000795		9606		C
UniProtKB	Q9H4L7	SMARCAD1	GO:0043596		9606	SMARCAD1,KIAA1122	C
UniProtKB	Q9H5H2	SLX1	GO:0033557		9606	SLX1,GIYD1	C
UniProtKB	Q9H5H2	SLX1	GO:0033557		9606	SLX1,GIYD1	C
UniProtKB	Q9H6R4	NOL6	GO:0000794		9606	NOL6	C
UniProtKB	Q9H6R4	NOL6	GO:0000794		9606	NOL6	C
UniProtKB	Q9H736	Q9H736	GO:0008622		9606		C
UniProtKB	Q9H7L9	SUDS3	GO:0070822		9606	SUDS3,SAP45,SDS3	C
UniProtKB	Q9H7L9	SUDS3	GO:0016580		9606	SUDS3,SAP45,SDS3	C
UniProtKB	Q9H7L9	SUDS3	GO:0016580		9606	SUDS3,SAP45,SDS3	C
UniProtKB	Q9H806	Q9H806	GO:0005664		9606		C
UniProtKB	Q9H836	Q9H836	GO:0000228		9606		C
UniProtKB	Q9H869	YY1AP1	GO:0031011		9606	YY1AP1,HCCA2,YY1AP	C
UniProtKB	Q9H981	ACTR8	GO:0031011		9606	ACTR8,ARP8,INO80N	C
UniProtKB	Q9H981	ACTR8	GO:0031011		9606	ACTR8,ARP8,INO80N	C
UniProtKB	Q9H981	ACTR8	GO:0031011		9606	ACTR8,ARP8,INO80N	C
UniProtKB	Q9H981	ACTR8	GO:0031011		9606	ACTR8,ARP8,INO80N	C
UniProtKB	Q9H981	ACTR8	GO:0031011		9606	ACTR8,ARP8,INO80N	C
UniProtKB	Q9H9F9	ACTR5	GO:0031011		9606	ACTR5,ARP5	C
UniProtKB	Q9H9F9	ACTR5	GO:0031011		9606	ACTR5,ARP5	C
UniProtKB	Q9H9F9	ACTR5	GO:0031011		9606	ACTR5,ARP5	C
UniProtKB	Q9H9F9	ACTR5	GO:0031011		9606	ACTR5,ARP5	C
UniProtKB	Q9H9G7	AGO3	GO:0000794		9606	AGO3,EIF2C3	C
UniProtKB	Q9HAJ7	SAP30L	GO:0016580		9606	SAP30L,NS4ATP2	C
UniProtKB	Q9HCU8	POLD4	GO:0043625		9606	POLD4,POLDS	C
UniProtKB	Q9HCU8	POLD4	GO:0043625		9606	POLD4,POLDS	C
UniProtKB	Q9HCU9	BRMS1	GO:0070822		9606	BRMS1	C
UniProtKB	Q9HCU9	BRMS1	GO:0016580		9606	BRMS1	C
UniProtKB	Q9HD42	CHMP1A	GO:0000794		9606	CHMP1A,CHMP1,KIAA0047,PCOLN3,PRSM1	C
UniProtKB	Q9NP50	SINHCAF	GO:0016580		9606	SINHCAF,C12orf14,FAM60A,L4	C
