GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F4HXL3	IMPA-6	GO:0061608		3702	IMPA-6,importin alpha isoform 6,At1g02690,T14P4.3,T14P4_3	F
UniProtKB	F4I9A9	ALB4	GO:0032977		3702	ALB4,ALBINA 4,ARTEMIS,At1g24490,F21J9.16	F
UniProtKB	F4II94	At2g46455	GO:0032977		3702	At2g46455	F
UniProtKB	F4IJM1	ALB3	GO:0032977		3702	ALB3,ABL3,ALBINO 3,At2g28800,F8N16.9,F8N16_9	F
UniProtKB	F4IYK3	At3g08943	GO:0061608		3702	At3g08943,T16O11.11	F
UniProtKB	F4IZR5	XPO1B	GO:0005049		3702	XPO1B,At3g03110,T17B22.20	F
UniProtKB	F4IZR5	XPO1B	GO:0005049		3702	XPO1B,At3g03110,T17B22.20	F
UniProtKB	F4J3Q2	At3g04490	GO:0005049		3702	At3g04490,T27C4.14,T27C4_14	F
UniProtKB	F4JL11	IMPA2	GO:0061608		3702	IMPA2,At4g16143	F
UniProtKB	F4JL11	IMPA2	GO:0061608		3702	IMPA2,At4g16143	F
UniProtKB	F4JRT7	ACP4	GO:0000036		3702	ACP4,acyl carrier protein 4,At4g25050,F24A6.4	F
UniProtKB	F4JRT7	ACP4	GO:0000036		3702	ACP4,acyl carrier protein 4,At4g25050,F24A6.4	F
UniProtKB	F4K1G2	At5g35930	GO:0000036		3702	At5g35930,F14A1.10	F
UniProtKB	F4K2C1	At5g06120	GO:0005049		3702	At5g06120,K16F4.8,K16F4_8	F
UniProtKB	F4K2C1	At5g06120	GO:0005049		3702	At5g06120,K16F4.8,K16F4_8	F
UniProtKB	F4K2C2	At5g06120	GO:0005049		3702	At5g06120,K16F4.8,K16F4_8	F
UniProtKB	F4K2C3	At5g06120	GO:0005049		3702	At5g06120,K16F4.8,K16F4_8	F
UniProtKB	F4KF65	IMPA9	GO:0061608		3702	IMPA9,At5g03070,F15A17.100	F
UniProtKB	F4KF65	IMPA9	GO:0061608		3702	IMPA9,At5g03070,F15A17.100	F
UniProtKB	O04294	IMPA3	GO:0061608		3702	IMPA3,KAP2,MOS6,At4g02150,T10M13.16	F
UniProtKB	O04294	IMPA3	GO:0061608		3702	IMPA3,KAP2,MOS6,At4g02150,T10M13.16	F
UniProtKB	O04652	ACP5	GO:0000036		3702	ACP5,At5g27200,TM21B4.6	F
UniProtKB	O04652	ACP5	GO:0000036		3702	ACP5,At5g27200,TM21B4.6	F
UniProtKB	O24520	AHB1	GO:0005344		3702	AHB1,GLB1,At2g16060,F7H1.8	F
UniProtKB	O24521	AHB2	GO:0005344		3702	AHB2,GLB2,At3g10520,F13M14.20,F18K10.9	F
UniProtKB	O49472	INDH	GO:0140663		3702	INDH,INDL,NUBPL,At4g19540,F24J7.100	F
UniProtKB	O80480	IMPA4	GO:0061608		3702	IMPA4,At1g09270,T12M4.2	F
UniProtKB	O80480	IMPA4	GO:0061608		3702	IMPA4,At1g09270,T12M4.2	F
UniProtKB	O80800	MTACP2	GO:0000036		3702	MTACP2,At1g65290,T8F5.6	F
UniProtKB	O80800	MTACP2	GO:0000036		3702	MTACP2,At1g65290,T8F5.6	F
UniProtKB	O82089	CCH	GO:0016531		3702	CCH,At3g56240,F18O21.200	F
UniProtKB	P11829	ACP1	GO:0000036		3702	ACP1,At3g05020,T9J14.3	F
UniProtKB	P11829	ACP1	GO:0000036		3702	ACP1,At3g05020,T9J14.3	F
UniProtKB	P11829	ACP1	GO:0000036		3702	ACP1,At3g05020,T9J14.3	F
UniProtKB	P25701	ACP2	GO:0000036		3702	ACP2,A1,ACL1.2,At1g54580,T22H22.3	F
UniProtKB	P25701	ACP2	GO:0000036		3702	ACP2,A1,ACL1.2,At1g54580,T22H22.3	F
UniProtKB	P25702	ACP3	GO:0000036		3702	ACP3,A2,ACL1.3,At1g54630,T22H22.7	F
UniProtKB	P25702	ACP3	GO:0000036		3702	ACP3,A2,ACL1.3,At1g54630,T22H22.7	F
UniProtKB	P53665	MTACP1	GO:0000036		3702	MTACP1,At2g44620,F16B22.11	F
UniProtKB	P53665	MTACP1	GO:0000036		3702	MTACP1,At2g44620,F16B22.11	F
UniProtKB	Q0IGL1	Q0IGL1	GO:0005344		3702		F
UniProtKB	Q0WLM2	At3g05040	GO:0005049		3702	At3g05040	F
UniProtKB	Q0WLQ2	At2g28800	GO:0032977		3702	At2g28800	F
UniProtKB	Q0WML1	At3g08947	GO:0061608		3702	At3g08947,T16O11.10	F
UniProtKB	Q0WP44	HST1	GO:0005049		3702	HST1,HASTY,At3g05040,T9J14.1	F
UniProtKB	Q0WP44	HST1	GO:0005049		3702	HST1,HASTY,At3g05040,T9J14.1	F
UniProtKB	Q0WP44	HST1	GO:0005049		3702	HST1,HASTY,At3g05040,T9J14.1	F
UniProtKB	Q0WSU5	At2g16060	GO:0005344		3702	At2g16060	F
UniProtKB	Q0WT41	At3g05020	GO:0000036		3702	At3g05020	F
UniProtKB	Q0WUC5	ALB3L3	GO:0032977		3702	ALB3L3,At3g44370/At3g44360,T22K7_50/T22K7_40	F
UniProtKB	Q0WUC5	ALB3L3	GO:0032977		3702	ALB3L3,At3g44370/At3g44360,T22K7_50/T22K7_40	F
UniProtKB	Q0WVR0	At1g24490	GO:0032977		3702	At1g24490,At1g24500	F
UniProtKB	Q1PDL3	At5g49310	GO:0061608		3702	At5g49310	F
UniProtKB	Q42191	OXA1	GO:0032977		3702	OXA1,ATOXA1,At5g62050,MTG10.19	F
UniProtKB	Q42191	OXA1	GO:0032977		3702	OXA1,ATOXA1,At5g62050,MTG10.19	F
UniProtKB	Q42561	FATA	GO:0000036		3702	FATA,FATA1,At3g25110,MJL12.5	F
UniProtKB	Q56Z41	At3g04490	GO:0005049		3702	At3g04490	F
UniProtKB	Q67XG0	GLB3	GO:0005344		3702	GLB3,At4g32690,F4D11.110	F
UniProtKB	Q67XG0	GLB3	GO:0005344		3702	GLB3,At4g32690,F4D11.110	F
UniProtKB	Q67XG0	GLB3	GO:0005344		3702	GLB3,At4g32690,F4D11.110	F
UniProtKB	Q6ICW9	At1g44890	GO:0032977		3702	At1g44890,T12C22.18,T12C22_18	F
UniProtKB	Q6ICW9	At1g44890	GO:0032977		3702	At1g44890,T12C22.18,T12C22_18	F
UniProtKB	Q6STH5	HCF101	GO:0140663		3702	HCF101,At3g24430,K7M2.22	F
UniProtKB	Q7PC79	PSD	GO:0005049		3702	PSD,At1g72560,F28P22.25	F
UniProtKB	Q8H0U4	TRN1	GO:0061608		3702	TRN1,At2g16950,F12A24.13	F
UniProtKB	Q8H1Q2	NBP35	GO:0140663		3702	NBP35,At5g50960,K3K7.12	F
UniProtKB	Q8L718	ALB3L2	GO:0032977		3702	ALB3L2,At1g65080,F16G16.8	F
UniProtKB	Q8L718	ALB3L2	GO:0032977		3702	ALB3L2,At1g65080,F16G16.8	F
UniProtKB	Q8LA22	Q8LA22	GO:0000036		3702		F
UniProtKB	Q8LBP4	ALB3	GO:0032977		3702	ALB3,At2g28800,F8N16.9	F
UniProtKB	Q8LBP4	ALB3	GO:0032977		3702	ALB3,At2g28800,F8N16.9	F
UniProtKB	Q8LDU8	Q8LDU8	GO:0000036		3702		F
UniProtKB	Q8S4Q6	FHY1	GO:0061608		3702	FHY1,PAT3,At2g37678,F13M22	F
UniProtKB	Q8W498	At4g27640	GO:0061608		3702	At4g27640,T29A15.130,T29A15_130	F
UniProtKB	Q93VS8	emb2734	GO:0061608		3702	emb2734,embryo defective 2734,At5g19820,T29J13.240,T29J13_240	F
UniProtKB	Q944H5	MTM1	GO:0016530		3702	MTM1,At4g27940,T13J8.50	F
UniProtKB	Q94FT1	COX17-2	GO:0016531		3702	COX17-2,At1g53030,F8L10	F
UniProtKB	Q94FT1	COX17-2	GO:0016531		3702	COX17-2,At1g53030,F8L10	F
UniProtKB	Q96321	IMPA1	GO:0061608		3702	IMPA1,KAP1,At3g06720,F3E22.14,T8E24.1	F
UniProtKB	Q96321	IMPA1	GO:0061608		3702	IMPA1,KAP1,At3g06720,F3E22.14,T8E24.1	F
UniProtKB	Q9C8D7	At1g66080	GO:0061608		3702	At1g66080,F15E12.12,F15E12_12	F
UniProtKB	Q9FGJ4	MTACP2	GO:0000036		3702	MTACP2,At5g47630,MNJ7.22	F
UniProtKB	Q9FGJ4	MTACP2	GO:0000036		3702	MTACP2,At5g47630,MNJ7.22	F
UniProtKB	Q9FJ09	IMPA5	GO:0061608		3702	IMPA5,At5g49310,K21P3.21	F
UniProtKB	Q9FJ09	IMPA5	GO:0061608		3702	IMPA5,At5g49310,K21P3.21	F
UniProtKB	Q9FJ92	IMPA8	GO:0061608		3702	IMPA8,At5g52000,MSG15.8	F
UniProtKB	Q9FJ92	IMPA8	GO:0061608		3702	IMPA8,At5g52000,MSG15.8	F
UniProtKB	Q9FJD4	KPNB1	GO:0061608		3702	KPNB1,At5g53480,MNC6.1	F
UniProtKB	Q9FWY7	IMPA6	GO:0061608		3702	IMPA6,At1g02690,T14P4.3	F
UniProtKB	Q9FWY7	IMPA6	GO:0061608		3702	IMPA6,At1g02690,T14P4.3	F
UniProtKB	Q9FYL3	ALB4	GO:0032977		3702	ALB4,ALB,ALB3L1,ART1,STIC1,At1g24490,F21J9.16,F21J9_170	F
UniProtKB	Q9FYL3	ALB4	GO:0032977		3702	ALB4,ALB,ALB3L1,ART1,STIC1,At1g24490,F21J9.16,F21J9_170	F
UniProtKB	Q9LD47	CCS	GO:0016532		3702	CCS,At1g12520,F5O11.26,T12C24.6	F
UniProtKB	Q9LD47	CCS	GO:0016532		3702	CCS,At1g12520,F5O11.26,T12C24.6	F
UniProtKB	Q9LHS4	Q9LHS4	GO:0005049		3702		F
UniProtKB	Q9LJQ9	COX17-1	GO:0016531		3702	COX17-1,COX17,At3g15352,K7L4.21	F
UniProtKB	Q9LJQ9	COX17-1	GO:0016531		3702	COX17-1,COX17,At3g15352,K7L4.21	F
UniProtKB	Q9LPE1	T12C22.17	GO:0032977		3702	T12C22.17,At1g44890	F
UniProtKB	Q9M838	T27C4.14	GO:0005049		3702	T27C4.14	F
UniProtKB	Q9M9X7	IMPA7	GO:0061608		3702	IMPA7,At3g05720,F18C1.1	F
UniProtKB	Q9M9X7	IMPA7	GO:0061608		3702	IMPA7,At3g05720,F18C1.1	F
UniProtKB	Q9SJE2	FATB	GO:0000036		3702	FATB,FATB1,At1g08510,T27G7.19	F
UniProtKB	Q9SJE2	FATB	GO:0000036		3702	FATB,FATB1,At1g08510,T27G7.19	F
UniProtKB	Q9SKD3	OXA1L	GO:0032977		3702	OXA1L,At2g46470,F11C10.16	F
UniProtKB	Q9SKD3	OXA1L	GO:0032977		3702	OXA1L,At2g46470,F11C10.16	F
UniProtKB	Q9SMV6	XPO1	GO:0005049		3702	XPO1,HIT2,XPO1A,At5g17020,F2K13.170	F
UniProtKB	Q9SMV6	XPO1	GO:0005049		3702	XPO1,HIT2,XPO1A,At5g17020,F2K13.170	F
UniProtKB	Q9SV64	FATA2	GO:0000036		3702	FATA2,At4g13050,F25G13.140	F
UniProtKB	Q9SW21	ACP4	GO:0000036		3702	ACP4,ACL1.4,At4g25050,F13M23.190	F
UniProtKB	Q9SZC9	PAA1	GO:0016531		3702	PAA1,GIR1,HMA6,At4g33520,F17M5.280,T16L1.10	F
UniProtKB	Q9ZPY7	CAS	GO:0005049		3702	CAS,At2g46520,F11C10,F13A10.5	F
UniProtKB	Q9ZR07	FH	GO:0034986		3702	FH,At4g03240,F4C21.17	F
UniProtKB	A0A0S0WNN6	emb	GO:0005049		7227	emb,CRM1,Crm1,DCRM1,Dmel\CG13387,Emb,XPO-1,XPO1,Xpo1,crm1,dCRM1,dXPO1,l(2)k16715,CG13387,Dmel_CG13387	F
UniProtKB	A1Z850	Ccs	GO:0016532		7227	Ccs,CCD,CCS,CG-17753,DmCCS,Dmel\CG17753,anon-EST:Posey231,dCCS,l(2)03221,CG17753,Dmel_CG17753	F
UniProtKB	C4IY21	CG3262-RD	GO:0140663		7227	CG3262-RD	F
UniProtKB	E1JH26	Ccs	GO:0016532		7227	Ccs,CCD,CCS,CG-17753,DmCCS,Dmel\CG17753,anon-EST:Posey231,dCCS,l(2)03221,CG17753,Dmel_CG17753	F
UniProtKB	G9LQY8	aKap4	GO:0061608		7227	aKap4	F
UniProtKB	G9LQZ0	aKap4	GO:0061608		7227	aKap4	F
UniProtKB	G9LQZ1	aKap4	GO:0061608		7227	aKap4	F
UniProtKB	G9LQZ4	aKap4	GO:0061608		7227	aKap4	F
UniProtKB	G9LQZ5	aKap4	GO:0061608		7227	aKap4	F
UniProtKB	H8F4P7	glob2	GO:0005344		7227	glob2,DmeGb2,Dmel\CG15180,anon-SAGE:Wang-121,glob2-RB,CG15180,Dmel_CG15180	F
UniProtKB	M9MS57	Ranbp16	GO:0005049		7227	Ranbp16,CG9126,CG9136,Dmel\CG33180,RanBP16,CG33180,Dmel_CG33180	F
UniProtKB	M9MSB0	Ranbp16	GO:0005049		7227	Ranbp16,CG9126,CG9136,Dmel\CG33180,RanBP16,CG33180,Dmel_CG33180	F
UniProtKB	M9MSD3	Ranbp16	GO:0005049		7227	Ranbp16,CG9126,CG9136,Dmel\CG33180,RanBP16,CG33180,Dmel_CG33180	F
UniProtKB	M9MSN9	Ranbp16	GO:0005049		7227	Ranbp16,CG9126,CG9136,Dmel\CG33180,RanBP16,CG33180,Dmel_CG33180	F
UniProtKB	M9PD88	Atox1	GO:0016531		7227	Atox1,CG12562,DmAtox1,Dmel\CG32446,CG32446,Dmel_CG32446	F
UniProtKB	M9PFR8	Arts	GO:0061608		7227	Arts,CG18219,CG18860,Dmel\CG32164,CG32164,Dmel_CG32164	F
UniProtKB	M9PFW8	Apl	GO:0061608		7227	Apl,5,CG18218,CG18861,Dmel\CG32165,Imp4,anon-73Bb,CG32165,Dmel_CG32165	F
UniProtKB	O18388	Fs(2)Ket	GO:0061608		7227	Fs(2)Ket,CG2637	F
UniProtKB	O46055	ebo	GO:0005049		7227	ebo,EG:165H7.3,Exp6,CG3923	F
UniProtKB	O76331	Tnpo	GO:0061608		7227	Tnpo,Trn,CG7398	F
UniProtKB	O76521	Kap-alpha1	GO:0061608		7227	Kap-alpha1,Dalpha1,Dmalpha1,Dmel\CG8548,IMPalpha1,Imp-alpha1,Impalpha1,Kap alpha1,Kap-alpha-1,Kap-alpha1-RA,Kapalpha1S1,Kpna1,alphaKap1,anon-WO0118547.276,imp alpha1,imp-alpha1,impalpha1,CG8548,Dmel_CG8548	F
UniProtKB	O76521	Kap-alpha1	GO:0061608		7227	Kap-alpha1,Dalpha1,Dmalpha1,Dmel\CG8548,IMPalpha1,Imp-alpha1,Impalpha1,Kap alpha1,Kap-alpha-1,Kap-alpha1-RA,Kapalpha1S1,Kpna1,alphaKap1,anon-WO0118547.276,imp alpha1,imp-alpha1,impalpha1,CG8548,Dmel_CG8548	F
UniProtKB	O76522	Kap-alpha3	GO:0061608		7227	Kap-alpha3,Kap-alpha-3,CG9423	F
UniProtKB	O76522	Kap-alpha3	GO:0061608		7227	Kap-alpha3,Kap-alpha-3,CG9423	F
UniProtKB	O76858	e	GO:0000036		7227	e,ebony,CG3331	F
UniProtKB	P52295	Pen	GO:0061608		7227	Pen,CG4799	F
UniProtKB	Q2XXZ0	Ranbp21	GO:0005049		7227	Ranbp21,CG12234	F
UniProtKB	Q2XXZ0	Ranbp21	GO:0005049		7227	Ranbp21,CG12234	F
UniProtKB	Q4V6L1	glob2	GO:0005344		7227	glob2,DmeGb2,Dmel\CG15180,anon-SAGE:Wang-121,CG15180,Dmel_CG15180	F
UniProtKB	Q5U119	Kap-alpha1	GO:0061608		7227	Kap-alpha1,Kap-alpha-1,CG8548	F
UniProtKB	Q86PD5	Tnpo	GO:0061608		7227	Tnpo,Trn,CG7398	F
UniProtKB	Q8IH79	emb	GO:0005049		7227	emb,CG13387	F
UniProtKB	Q8MSM3	CG8219	GO:0061608		7227	CG8219	F
UniProtKB	Q8MSW8	Tnpo	GO:0061608		7227	Tnpo,Trn,CG7398	F
UniProtKB	Q8MZI6	Kap-alpha1	GO:0061608		7227	Kap-alpha1,Kap-alpha-1,CG8548	F
UniProtKB	Q8SWQ9	Arts	GO:0061608		7227	Arts,CG18861,CG32164	F
UniProtKB	Q8SX88	Tnpo	GO:0061608		7227	Tnpo,Trn,CG7398	F
UniProtKB	Q8SXA1	e	GO:0000036		7227	e,CG3331	F
UniProtKB	Q8T094	Arts	GO:0061608		7227	Arts,CG18861,CG32164	F
UniProtKB	Q8T0T2	glob1	GO:0005344		7227	glob1,DmHb,DmHb1,DmeGb1,DmeGlob1,Dmel\CG9734,DroHb,Glob1,Hb,dmeglob1,globin1,CG9734,Dmel_CG9734	F
UniProtKB	Q8T9F5	ebo	GO:0005049		7227	ebo,Exp6,l(1)1Bb,CG3923	F
UniProtKB	Q94519	ND-ACP	GO:0000036		7227	ND-ACP,ND-AcC,mtACP,mtacp1,CG9160	F
UniProtKB	Q95RR1	Atox1	GO:0016531		7227	Atox1,CG12562,DmAtox1,Dmel\CG32446,CG32446,Dmel_CG32446	F
UniProtKB	Q960E2	Karybeta3	GO:0061608		7227	Karybeta3,Kary-beta-3,CG1059	F
UniProtKB	Q9BLY4	Ccs	GO:0016532		7227	Ccs,CCS,CG17753	F
UniProtKB	Q9BP41	Ranbp21	GO:0005049		7227	Ranbp21,CG12234	F
UniProtKB	Q9BP41	Ranbp21	GO:0005049		7227	Ranbp21,CG12234	F
UniProtKB	Q9GQN0	Ranbp16	GO:0005049		7227	Ranbp16,CG33180	F
UniProtKB	Q9GQN0	Ranbp16	GO:0005049		7227	Ranbp16,CG33180	F
UniProtKB	Q9GQN0	Ranbp16	GO:0005049		7227	Ranbp16,CG33180	F
UniProtKB	Q9GSP4	e	GO:0000036		7227	e,CG3331	F
UniProtKB	Q9I7P6	glob3	GO:0005344		7227	glob3,DmeGb3,Dmel\CG14675,GLOB3,CG14675,Dmel_CG14675	F
UniProtKB	Q9I7R5	Apl	GO:0061608		7227	Apl,5,CG18218,CG18861,Dmel\CG32165,Imp4,anon-73Bb,CG32165,Dmel_CG32165	F
UniProtKB	Q9TVM2	emb	GO:0005049		7227	emb,Crm1,CG13387	F
UniProtKB	Q9TVM2	emb	GO:0005049		7227	emb,Crm1,CG13387	F
UniProtKB	Q9TVM2	emb	GO:0005049		7227	emb,Crm1,CG13387	F
UniProtKB	Q9TVM2	emb	GO:0005049		7227	emb,Crm1,CG13387	F
UniProtKB	Q9U1H6	Kap-alpha1	GO:0061608		7227	Kap-alpha1,Imp-a1,Kap-alpha-1,CG8548	F
UniProtKB	Q9U1H6	Kap-alpha1	GO:0061608		7227	Kap-alpha1,Imp-a1,Kap-alpha-1,CG8548	F
UniProtKB	Q9U1K3	glob1	GO:0005344		7227	glob1,CG9734	F
UniProtKB	Q9U1K3	glob1	GO:0005344		7227	glob1,CG9734	F
UniProtKB	Q9UB78	Kap-alpha3	GO:0061608		7227	Kap-alpha3,Kap-alpha-3,CG9423	F
UniProtKB	Q9UB78	Kap-alpha3	GO:0061608		7227	Kap-alpha3,Kap-alpha-3,CG9423	F
UniProtKB	Q9V455	Kap-alpha3	GO:0061608		7227	Kap-alpha3,0335,13,Dalpha3,Dmel\CG9423,IMPalpha3,Imp alpha-3,Imp-alpha3,Impalpha3,KAP-ALPHA3,Kap alpha3,Kap-?3,Kap-alpha-3,Kapalpha3,Kpn-alpha3,Kpna3,alphaKap3,dKap-alpha3,dimpalpha3	F
UniProtKB	Q9V455	Kap-alpha3	GO:0061608		7227	Kap-alpha3,0335,13,Dalpha3,Dmel\CG9423,IMPalpha3,Imp alpha-3,Imp-alpha3,Impalpha3,KAP-ALPHA3,Kap alpha3,Kap-?3,Kap-alpha-3,Kapalpha3,Kpn-alpha3,Kpna3,alphaKap3,dKap-alpha3,dimpalpha3	F
UniProtKB	Q9V9M8	Dmel\CG3262	GO:0140663		7227	Dmel\CG3262,CG3262,Dmel_CG3262	F
UniProtKB	Q9VDC6	e	GO:0000036		7227	e,Dmel\CG3331,Ebony,CG3331,Dmel_CG3331	F
UniProtKB	Q9VF15	glob1	GO:0005344		7227	glob1,DmHb,DmHb1,DmeGb1,DmeGlob1,Dmel\CG9734,DroHb,Glob1,Hb,dmeglob1,globin1,CG9734,Dmel_CG9734	F
UniProtKB	Q9VF15	glob1	GO:0005344		7227	glob1,DmHb,DmHb1,DmeGb1,DmeGlob1,Dmel\CG9734,DroHb,Glob1,Hb,dmeglob1,globin1,CG9734,Dmel_CG9734	F
UniProtKB	Q9VGP4	Ipo9	GO:0061608		7227	Ipo9,Ranbp9,CG5252	F
UniProtKB	Q9VGQ9	CG14701	GO:0034986		7227	Dph3,CG14701	F
UniProtKB	Q9VJI9	CG17904	GO:0140663		7227	CG17904	F
UniProtKB	Q9VMX4	Scox	GO:0016531		7227	Scox,Dmel\CG8885,SCO,SCO1,SCOX,dSco1,l(2)SH1783,l(2)SH2 1783,scox,CG8885,Dmel_CG8885	F
UniProtKB	Q9VN44	Karybeta3	GO:0061608		7227	Karybeta3,Dmel\CG1059,Karbeta3,Kary-beta-3,Kary-beta3,Karybeta3-RA,karybeta3,l(3)82CDd,l(3)j3A4,l(3)j7E8,CG1059,Dmel_CG1059	F
UniProtKB	Q9VPD2	CG4858	GO:0140663		7227	CG4858	F
UniProtKB	Q9VRS0	alphaKap4	GO:0061608		7227	alphaKap4,CG11040,Dmel\CG10478,aKap4,g7295403,CG10478,Dmel_CG10478	F
UniProtKB	Q9VRS0	alphaKap4	GO:0061608		7227	alphaKap4,CG11040,Dmel\CG10478,aKap4,g7295403,CG10478,Dmel_CG10478	F
UniProtKB	Q9VRV8	Tnpo	GO:0061608		7227	Tnpo,Dmel\CG7398,IMPbeta2,Kapbeta2,TRN,Tm,Trn,Trn-RA,Trn1,dTNPO,dTRN,dTrn,CG7398,Dmel_CG7398	F
UniProtKB	Q9VRV8	Tnpo	GO:0061608		7227	Tnpo,Dmel\CG7398,IMPbeta2,Kapbeta2,TRN,Tm,Trn,Trn-RA,Trn1,dTNPO,dTRN,dTrn,CG7398,Dmel_CG7398	F
UniProtKB	Q9VRV9	148274_at	GO:0061608		7227	148274_at,Dmel\CG8219,EP(3)3072,CG8219,Dmel_CG8219	F
UniProtKB	Q9VST8	Dmel\CG4942	GO:0032977		7227	Dmel\CG4942,CG4942,Dmel_CG4942	F
UniProtKB	Q9VST8	Dmel\CG4942	GO:0032977		7227	Dmel\CG4942,CG4942,Dmel_CG4942	F
UniProtKB	Q9VV82	Arts	GO:0061608		7227	Arts,CG18219,CG18860,Dmel\CG32164,CG32164,Dmel_CG32164	F
UniProtKB	Q9VWE7	Ranbp21	GO:0005049		7227	Ranbp21,Dmel\CG12234,Exp-5,Exp5,RanBP21,dmExp5,CG12234,Dmel_CG12234	F
UniProtKB	Q9VWE7	Ranbp21	GO:0005049		7227	Ranbp21,Dmel\CG12234,Exp-5,Exp5,RanBP21,dmExp5,CG12234,Dmel_CG12234	F
UniProtKB	Q9VXY5	Cox17	GO:0016531		7227	Cox17,CG9065-RA,COXS,Dmel\CG9065,CG9065,Dmel_CG9065	F
UniProtKB	Q9VXY5	Cox17	GO:0016531		7227	Cox17,CG9065-RA,COXS,Dmel\CG9065,CG9065,Dmel_CG9065	F
UniProtKB	Q9VXY5	Cox17	GO:0016531		7227	Cox17,CG9065-RA,COXS,Dmel\CG9065,CG9065,Dmel_CG9065	F
UniProtKB	Q9W0C7	CG13926	GO:0061608		7227	CG13926	F
UniProtKB	Q9W1Y1	EMC8-9	GO:0032977		7227	EMC8-9,CG3501	F
UniProtKB	Q9W385	fh	GO:0034986		7227	fh,CG8971	F
UniProtKB	Q9W385	fh	GO:0034986		7227	fh,CG8971	F
UniProtKB	Q9W5G1	ebo	GO:0005049		7227	ebo,Dmel\CG3923,EBO,EG:165H7.3,Exp1,Exp6,Exp6-RA,CG3923,Dmel_CG3923	F
UniProtKB	Q9XZU1	Cse1	GO:0005049		7227	Cse1,Cas,CG13281	F
UniProtKB	Q9Y171	OXA1L	GO:0032977		7227	OXA1L,BcDNA.GH02220,BcDNA:GH02220,Dmel\CG6404,OXA1,CG6404,Dmel_CG6404	F
UniProtKB	Q9Y171	OXA1L	GO:0032977		7227	OXA1L,BcDNA.GH02220,BcDNA:GH02220,Dmel\CG6404,OXA1,CG6404,Dmel_CG6404	F
UniProtKB	Q9Y171	OXA1L	GO:0032977		7227	OXA1L,BcDNA.GH02220,BcDNA:GH02220,Dmel\CG6404,OXA1,CG6404,Dmel_CG6404	F
UniProtKB	X2J9Y4	ebo	GO:0005049		7227	ebo,Dmel\CG3923,EBO,EG:165H7.3,Exp1,Exp6,CG3923,Dmel_CG3923	F
UniProtKB	X2JDN0	ebo	GO:0005049		7227	ebo,Dmel\CG3923,EBO,EG:165H7.3,Exp1,Exp6,CG3923,Dmel_CG3923	F
UniProtKB	X2JFC3	Ranbp16	GO:0005049		7227	Ranbp16,CG9126,CG9136,Dmel\CG33180,RanBP16,CG33180,Dmel_CG33180	F
ComplexPortal	CPX-3170	cdm-ran_drome	GO:0005049		7227	cdm:ran,Cadmus-RanGTP complex,Cdm-RanGTP complex,Imp13-RanGTP complex,Importin13-RanGTP complex	F
ComplexPortal	CPX-3171	cdm-mago-tsu_drome	GO:0061608		7227	cdm:mago:tsu,Importin13-mago nashi-RNA-binding protein 8A complex,Imp13-mgn-Y14 complex,cadmus-mago nashi-tsunagi complex,cdm-mago-tsu	F
UniProtKB	G2TRP0	mim2	GO:0032977		284812	mim2,tam7,SPBC409.23	F
UniProtKB	G2TRP0	mim2	GO:0032977		284812	mim2,tam7,SPBC409.23	F
UniProtKB	O13671	kap109	GO:0005049		284812	kap109,SPBC30B4.05,pi080	F
UniProtKB	O13671	kap109	GO:0005049		284812	kap109,SPBC30B4.05,pi080	F
UniProtKB	O13864	kap95	GO:0061608		284812	kap95,SPAC1B1.03c	F
UniProtKB	O13864	kap95	GO:0061608		284812	kap95,SPAC1B1.03c	F
UniProtKB	O13981	emc1	GO:0032977		284812	emc1,SPAC25H1.07	F
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14089	kap104	GO:0061608		284812	kap104,SPAC2F3.06c	F
UniProtKB	O14089	kap104	GO:0061608		284812	kap104,SPAC2F3.06c	F
UniProtKB	O14114	abo1	GO:0140665		284812	abo1,SPAC31G5.19	F
UniProtKB	O14114	abo1	GO:0140665		284812	abo1,SPAC31G5.19	F
UniProtKB	O14114	abo1	GO:0140665		284812	abo1,SPAC31G5.19	F
UniProtKB	O14116	SPAC328.01c	GO:0005049		284812	SPAC328.01c,SPAC3A11.01	F
UniProtKB	O14116	SPAC328.01c	GO:0005049		284812	SPAC328.01c,SPAC3A11.01	F
UniProtKB	O14116	SPAC328.01c	GO:0005049		284812	SPAC328.01c,SPAC3A11.01	F
UniProtKB	O14116	SPAC328.01c	GO:0061608		284812	SPAC328.01c,SPAC3A11.01	F
UniProtKB	O14300	oxa101	GO:0032977		284812	oxa101,oxa1-1,SPAC9G1.04	F
UniProtKB	O14300	oxa101	GO:0032977		284812	oxa101,oxa1-1,SPAC9G1.04	F
