GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A059VCQ6	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A059VCQ6	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A060BKR4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A060BKR4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068BKC1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068BKC1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068BNY9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068BNY9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068BQR7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068BQR7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068BUM1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068BUM1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068BUX7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068BUX7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068BXU9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068BXU9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068BYY3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068BYY3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068C1D0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068C1D0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068C3D5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068C3D5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068C9R9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068C9R9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068CBC4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068CBC4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A068CC51	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A068CC51	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A068CCX5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A068CCX5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075B7F5	AK9	GO:0009117		9606	AK9	P
UniProtKB	A0A075B7F5	AK9	GO:0009123		9606	AK9	P
UniProtKB	A0A075C7R9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075C7R9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075C7X8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075C7X8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075C811	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075C811	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075C8F1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075C8F1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075C9B0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075C9B0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075QTM4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075QTM4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075QVS9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075QVS9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075X6H8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075X6H8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075X6N5	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A075X6N5	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A075X6T8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075X6T8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075X6V4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075X6V4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075X6V9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A075X6V9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A075X6Y8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A076MDE1	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A076MDE1	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A076MIK7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A076MIK7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A076MLZ1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A076MLZ1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A087WT27	PGM3	GO:0006048		9606	PGM3	P
UniProtKB	A0A087WT95	ACOT2	GO:0006637		9606	ACOT2	P
UniProtKB	A0A087WTL3	ATP5F1D	GO:0015986		9606	ATP5F1D	P
UniProtKB	A0A087WTL3	ATP5F1D	GO:0046933		9606	ATP5F1D	F
UniProtKB	A0A087WUT5	NAPRT	GO:0009435		9606	NAPRT	P
UniProtKB	A0A087WUT5	NAPRT	GO:0019363		9606	NAPRT	P
UniProtKB	A0A087WUT5	NAPRT	GO:0009435		9606	NAPRT	P
UniProtKB	A0A087WVD7	AK6	GO:0004017		9606	AK6	F
UniProtKB	A0A087WVD7	AK6	GO:0004017		9606	AK6	F
UniProtKB	A0A087WVD7	AK6	GO:0046940		9606	AK6	P
UniProtKB	A0A087WVD7	AK6	GO:0046940		9606	AK6	P
UniProtKB	A0A087WY94	AK6	GO:0004017		9606	AK6	F
UniProtKB	A0A087WY94	AK6	GO:0004017		9606	AK6	F
UniProtKB	A0A087WY94	AK6	GO:0046940		9606	AK6	P
UniProtKB	A0A087WY94	AK6	GO:0046940		9606	AK6	P
UniProtKB	A0A087WYM2	KYNU	GO:0009435		9606	KYNU	P
UniProtKB	A0A087WYQ7	KYNU	GO:0009435		9606	KYNU	P
UniProtKB	A0A087WYS1	UGP2	GO:0006011		9606	UGP2	P
UniProtKB	A0A087WYS1	UGP2	GO:0006011		9606	UGP2	P
UniProtKB	A0A087X0I3	ADA2	GO:0006154		9606	ADA2	P
UniProtKB	A0A087X1B8	MLYCD	GO:2001294		9606	MLYCD	P
UniProtKB	A0A087X1B8	MLYCD	GO:0006085		9606	MLYCD	P
UniProtKB	A0A087X297	KYNU	GO:0009435		9606	KYNU	P
UniProtKB	A0A090N7U2	NT5C3	GO:0009117		9606	NT5C3,tcag7.719	P
UniProtKB	A0A096LNY6	ADSL	GO:0009152		9606	ADSL	P
UniProtKB	A0A096LNY6	ADSL	GO:0006164		9606	ADSL	P
UniProtKB	A0A096LNY6	ADSL	GO:0044208		9606	ADSL	P
UniProtKB	A0A096LNY6	ADSL	GO:0006189		9606	ADSL	P
UniProtKB	A0A096LNY6	ADSL	GO:0009152		9606	ADSL	P
UniProtKB	A0A096LNY6	ADSL	GO:0009168		9606	ADSL	P
UniProtKB	A0A096VTP9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096VTP9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096VTU4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096VTU4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096VW93	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096VW93	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096VY74	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096VY74	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096VYY1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096VYY1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096VZZ3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096VZZ3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096W0M4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096W0M4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096WTX2	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096WTX2	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096WX18	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096WX18	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096WXL7	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A096WXL7	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A096Y7G3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096Y7G3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096Y961	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096Y961	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A096YAI4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A096YAI4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097PY54	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097PY54	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097PYQ8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097PYQ8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097PYS3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097PYS3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097PZD5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097PZD5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097Q1B9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097Q1B9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097Q1W7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097Q1W7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097Q3H9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097Q3H9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097Q3K7	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A097Q3K7	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A097Q3M6	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097Q3M6	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097Q610	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097Q610	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097QB54	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097QB54	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097QCA4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097QCA4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A097QD97	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A097QD97	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A098CJY9	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A098CJY9	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A0A0MR98	NADK	GO:0019674		9606	NADK	P
UniProtKB	A0A0A0MR98	NADK	GO:0006741		9606	NADK	P
UniProtKB	A0A0A0MRQ9	PRPS1	GO:0009165		9606	PRPS1	P
UniProtKB	A0A0A0MRQ9	PRPS1	GO:0009165		9606	PRPS1	P
UniProtKB	A0A0A0MSC1	ADCY3	GO:0009190		9606	ADCY3	P
UniProtKB	A0A0A0MSC1	ADCY3	GO:0006171		9606	ADCY3	P
UniProtKB	A0A0A0MSC1	ADCY3	GO:0006171		9606	ADCY3	P
UniProtKB	A0A0A0QMI3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0A0QMI3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0A6YY92	ADSL	GO:0009152		9606	ADSL	P
UniProtKB	A0A0A6YY92	ADSL	GO:0006164		9606	ADSL	P
UniProtKB	A0A0A6YY92	ADSL	GO:0044208		9606	ADSL	P
UniProtKB	A0A0A6YY92	ADSL	GO:0006189		9606	ADSL	P
UniProtKB	A0A0A6YY92	ADSL	GO:0009152		9606	ADSL	P
UniProtKB	A0A0A6YY92	ADSL	GO:0009168		9606	ADSL	P
UniProtKB	A0A0B4J207	PRPS1L1	GO:0009156		9606	PRPS1L1	P
UniProtKB	A0A0B4J207	PRPS1L1	GO:0009165		9606	PRPS1L1	P
UniProtKB	A0A0B4J207	PRPS1L1	GO:0009165		9606	PRPS1L1	P
UniProtKB	A0A0B4J216	NADSYN1	GO:0009435		9606	NADSYN1	P
UniProtKB	A0A0B4J216	NADSYN1	GO:0009435		9606	NADSYN1	P
UniProtKB	A0A0B5H1L7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0B5H1L7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0C4DFS8	NAMPT	GO:0009435		9606	NAMPT	P
UniProtKB	A0A0C4DFS8	NAMPT	GO:0009435		9606	NAMPT	P
UniProtKB	A0A0C4DG91	NME6	GO:0006165		9606	NME6,hCG_1779448	P
UniProtKB	A0A0C4DG91	NME6	GO:0006183		9606	NME6,hCG_1779448	P
UniProtKB	A0A0C4DG91	NME6	GO:0006228		9606	NME6,hCG_1779448	P
UniProtKB	A0A0C4DG91	NME6	GO:0006241		9606	NME6,hCG_1779448	P
UniProtKB	A0A0C4DGL3	DUT	GO:0046081		9606	DUT,hCG_41784	P
UniProtKB	A0A0C4DGL3	DUT	GO:0006226		9606	DUT,hCG_41784	P
UniProtKB	A0A0C4DGL3	DUT	GO:0009117		9606	DUT,hCG_41784	P
UniProtKB	A0A0C4DGL3	DUT	GO:0046081		9606	DUT,hCG_41784	P
UniProtKB	A0A0C4DGL3	DUT	GO:0006226		9606	DUT,hCG_41784	P
UniProtKB	A0A0C4DGL3	DUT	GO:0006226		9606	DUT,hCG_41784	P
UniProtKB	A0A0D3MAD6	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A0D3MAD6	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A0D4BJ88	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0D4BJ88	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0D4BKT5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0D4BKT5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0D4BLE5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0D4BLE5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0D4BLN4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0D4BLN4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0D4WP22	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0D4WP22	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0D4WPX0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0D4WPX0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0D4WSH3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0D4WSH3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0E3D7E7	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A0E3D7E7	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A0E3D7F5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0E3D7F5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0E3GKZ1	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A0E3GKZ1	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A0E3GNG5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0E3GNG5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0E3JPD9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0E3JPD9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0E3M4S8	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A0E3M4S8	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A0E3T137	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0E3T137	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0E3X754	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0E3X754	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0E3X7Q1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0E3X7Q1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0G2T4D3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0G2T4D3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0G2UR89	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A0G2UR89	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A0J9YX90	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YXH9	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YXM3	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YXP8	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YXP8	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YXP8	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YYH3	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YYH3	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YYH3	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0J9YYI8	GPI	GO:0006096		9606	GPI	P
UniProtKB	A0A0K0K1J8	HEL-S-7a	GO:0009190		9606	HEL-S-7a	P
UniProtKB	A0A0K0K1J8	HEL-S-7a	GO:0006171		9606	HEL-S-7a	P
UniProtKB	A0A0K0K1J8	HEL-S-7a	GO:0006171		9606	HEL-S-7a	P
UniProtKB	A0A0K0K1J8	HEL-S-7a	GO:0006171		9606	HEL-S-7a	P
UniProtKB	A0A0K0K1K1	HEL-S-278	GO:0006096		9606	HEL-S-278	P
UniProtKB	A0A0K0K1K1	HEL-S-278	GO:0006096		9606	HEL-S-278	P
UniProtKB	A0A0K0K1K3	HEL-S-172mP	GO:0009190		9606	HEL-S-172mP,ADCY8,hCG_2008967	P
UniProtKB	A0A0K0K1K3	HEL-S-172mP	GO:0006171		9606	HEL-S-172mP,ADCY8,hCG_2008967	P
UniProtKB	A0A0K0K1K3	HEL-S-172mP	GO:0006171		9606	HEL-S-172mP,ADCY8,hCG_2008967	P
UniProtKB	A0A0K0K1K7	HEL-S-304	GO:0006098		9606	HEL-S-304,PGLS,hCG_1778174	P
UniProtKB	A0A0K0K1K7	HEL-S-304	GO:0006098		9606	HEL-S-304,PGLS,hCG_1778174	P
UniProtKB	A0A0K1HQC4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0K1HQC4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0K1HR82	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0K1HR82	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0M4FNU3	ALDOA	GO:0006096		9606	ALDOA	P
UniProtKB	A0A0M4FNU3	ALDOA	GO:0006096		9606	ALDOA	P
UniProtKB	A0A0M4FNU3	ALDOA	GO:0006096		9606	ALDOA	P
UniProtKB	A0A0N6YMF5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0N6YMF5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0N6YMR1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0N6YMR1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0N6YMY6	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A0N6YMY6	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A0N7APK3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0N7APK3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0N9Q9K1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0N9Q9K1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0R4PWD0	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A0R4PWD0	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A0R4PWR5	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A0R4PWR5	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A0R4PX07	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0R4PX07	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0R4Q8V5	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0R4Q8V5	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0R4QEB8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0R4QEB8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0R4QFZ3	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0R4QFZ3	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0R4QGQ9	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0R4QGQ9	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0R4QTT8	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0R4QTT8	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0R4RE81	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0R4RE81	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0R4RET0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0R4RET0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0R4RTL7	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0R4RTL7	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0R4RVQ5	ATP8	GO:0015986		9606	ATP8	P
UniProtKB	A0A0R4RVQ5	ATP8	GO:0006754		9606	ATP8	P
UniProtKB	A0A0R4RWH1	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0R4RWH1	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0R6NAJ0	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0R6NAJ0	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0S1S5W2	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0S1S5W2	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0S1VVC4	ATP6	GO:0015986		9606	ATP6	P
UniProtKB	A0A0S1VVC4	ATP6	GO:0006754		9606	ATP6	P
UniProtKB	A0A0S2I9Z5	ATP6	GO:0015986		741158	ATP6	P
UniProtKB	A0A0S2I9Z5	ATP6	GO:0006754		741158	ATP6	P
UniProtKB	A0A0S2Z381	ADA	GO:0009168		9606	ADA,hCG_38105	P
UniProtKB	A0A0S2Z381	ADA	GO:0044209		9606	ADA,hCG_38105	P
UniProtKB	A0A0S2Z381	ADA	GO:0046059		9606	ADA,hCG_38105	P
UniProtKB	A0A0S2Z381	ADA	GO:0046061		9606	ADA,hCG_38105	P
UniProtKB	A0A0S2Z381	ADA	GO:0046101		9606	ADA,hCG_38105	P
UniProtKB	A0A0S2Z381	ADA	GO:0046103		9606	ADA,hCG_38105	P
UniProtKB	A0A0S2Z381	ADA	GO:0046111		9606	ADA,hCG_38105	P
UniProtKB	A0A0S2Z381	ADA	GO:0032263		9606	ADA,hCG_38105	P
UniProtKB	A0A0S2Z381	ADA	GO:0006154		9606	ADA,hCG_38105	P
UniProtKB	A0A0S2Z381	ADA	GO:0006157		9606	ADA,hCG_38105	P
UniProtKB	A0A0S2Z381	ADA	GO:0006196		9606	ADA,hCG_38105	P
UniProtKB	A0A0S2Z3B9	ADA	GO:0009168		9606	ADA	P
UniProtKB	A0A0S2Z3P7	TYMP	GO:0006206		9606	TYMP	P
UniProtKB	A0A0S2Z3T6	ADA	GO:0009168		9606	ADA	P
UniProtKB	A0A0S2Z3W7	ITPA	GO:0009143		9606	ITPA,hCG_39262	P
UniProtKB	A0A0S2Z3W7	ITPA	GO:0006193		9606	ITPA,hCG_39262	P
UniProtKB	A0A0S2Z3Y7	GALT	GO:0006258		9606	GALT	P
UniProtKB	A0A0S2Z423	ITPA	GO:0009143		9606	ITPA	P
UniProtKB	A0A0S2Z4A1	PFKM	GO:0003872		9606	PFKM	F
UniProtKB	A0A0S2Z4A1	PFKM	GO:0006096		9606	PFKM	P
UniProtKB	A0A0S2Z4A1	PFKM	GO:0006096		9606	PFKM	P
UniProtKB	A0A0S2Z4A1	PFKM	GO:0003872		9606	PFKM	F
UniProtKB	A0A0S2Z4A1	PFKM	GO:0061615		9606	PFKM	P
UniProtKB	A0A0S2Z4A1	PFKM	GO:0061615		9606	PFKM	P
UniProtKB	A0A0S2Z4A1	PFKM	GO:0006096		9606	PFKM	P
UniProtKB	A0A0S2Z4A8	PFKM	GO:0003872		9606	PFKM	F
UniProtKB	A0A0S2Z4A8	PFKM	GO:0006096		9606	PFKM	P
UniProtKB	A0A0S2Z4A8	PFKM	GO:0006096		9606	PFKM	P
UniProtKB	A0A0S2Z4A8	PFKM	GO:0061615		9606	PFKM	P
UniProtKB	A0A0S2Z4A8	PFKM	GO:0006096		9606	PFKM	P
UniProtKB	A0A0S2Z4I1	PFKM	GO:0003872		9606	PFKM,hCG_27714	F
UniProtKB	A0A0S2Z4I1	PFKM	GO:0006096		9606	PFKM,hCG_27714	P
UniProtKB	A0A0S2Z4I1	PFKM	GO:0006096		9606	PFKM,hCG_27714	P
UniProtKB	A0A0S2Z4I1	PFKM	GO:0003872		9606	PFKM,hCG_27714	F
UniProtKB	A0A0S2Z4I1	PFKM	GO:0061615		9606	PFKM,hCG_27714	P
UniProtKB	A0A0S2Z4I1	PFKM	GO:0061615		9606	PFKM,hCG_27714	P
UniProtKB	A0A0S2Z4I1	PFKM	GO:0006096		9606	PFKM,hCG_27714	P
UniProtKB	A0A0S2Z4J6	PMM2	GO:0009298		9606	PMM2	P
UniProtKB	A0A0S2Z4J6	PMM2	GO:0009298		9606	PMM2	P
UniProtKB	A0A0S2Z4L9	NME5	GO:0006165		9606	NME5	P
UniProtKB	A0A0S2Z4L9	NME5	GO:0006183		9606	NME5	P
UniProtKB	A0A0S2Z4L9	NME5	GO:0006228		9606	NME5	P
UniProtKB	A0A0S2Z4L9	NME5	GO:0006241		9606	NME5	P
UniProtKB	A0A0S2Z4T6	PDE9A	GO:0046069		9606	PDE9A	P
UniProtKB	A0A0S2Z4X9	GFPT2	GO:0006048		9606	GFPT2,hCG_15277	P
UniProtKB	A0A0S2Z4Y5	DPM1	GO:0019673		9606	DPM1	P
UniProtKB	A0A0S2Z5Y6	UCK1	GO:0019206		9606	UCK1	F
UniProtKB	A0A0S2Z5Y6	UCK1	GO:0004849		9606	UCK1	F
UniProtKB	A0A0S2Z5Y6	UCK1	GO:0044206		9606	UCK1	P
UniProtKB	A0A0S2Z5Y6	UCK1	GO:0044211		9606	UCK1	P
UniProtKB	A0A0S2Z601	UCK1	GO:0019206		9606	UCK1	F
UniProtKB	A0A0S2Z601	UCK1	GO:0004849		9606	UCK1	F
UniProtKB	A0A0S2Z601	UCK1	GO:0004849		9606	UCK1	F
UniProtKB	A0A0S2Z601	UCK1	GO:0044206		9606	UCK1	P
UniProtKB	A0A0S2Z601	UCK1	GO:0044211		9606	UCK1	P
