GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9US27	vps66	GO:0005811		284812	vps66,SPAC1783.02c	C
UniProtKB	Q9Y7P3	ptl1	GO:0005811		284812	ptl1,SPCC1450.16c	C
UniProtKB	Q9Y7P3	ptl1	GO:0005811		284812	ptl1,SPCC1450.16c	C
UniProtKB	Q9Y827	ptl3	GO:0005811		284812	ptl3,SPAC1A6.05c	C
UniProtKB	Q9Y827	ptl3	GO:0005811		284812	ptl3,SPAC1A6.05c	C
UniProtKB	Q9Y827	ptl3	GO:0005811		284812	ptl3,SPAC1A6.05c	C
UniProtKB	P00358	TDH2	GO:0005811		559292	TDH2,GPD2,YJR009C,J1433	C
UniProtKB	P00359	TDH3	GO:0005811		559292	TDH3,GPD3,YGR192C,G7576	C
UniProtKB	P00360	TDH1	GO:0005811		559292	TDH1,GPD1,SSS2,YJL052W,J1154	C
UniProtKB	P07149	FAS1	GO:0005811		559292	FAS1,YKL182W	C
UniProtKB	P09937	SPS4	GO:0005811		559292	SPS4,YOR313C,O6120	C
UniProtKB	P25087	ERG6	GO:0005811		559292	ERG6,ISE1,LIS1,SED6,YML008C,YM9571.10C	C
UniProtKB	P25087	ERG6	GO:0005811		559292	ERG6,ISE1,LIS1,SED6,YML008C,YM9571.10C	C
UniProtKB	P25587	LDB16	GO:0005811		559292	LDB16,YCL005W,YCL5W	C
UniProtKB	P25587	LDB16	GO:0005811		559292	LDB16,YCL005W,YCL5W	C
UniProtKB	P25587	LDB16	GO:0005811		559292	LDB16,YCL005W,YCL5W	C
UniProtKB	P25587	LDB16	GO:0005811		559292	LDB16,YCL005W,YCL5W	C
UniProtKB	P28321	YJU3	GO:0005811		559292	YJU3,YKL094W,YKL441	C
UniProtKB	P28321	YJU3	GO:0005811		559292	YJU3,YKL094W,YKL441	C
UniProtKB	P28321	YJU3	GO:0005811		559292	YJU3,YKL094W,YKL441	C
UniProtKB	P28321	YJU3	GO:0005811		559292	YJU3,YKL094W,YKL441	C
UniProtKB	P28321	YJU3	GO:0005811		559292	YJU3,YKL094W,YKL441	C
UniProtKB	P28625	YIM1	GO:0005811		559292	YIM1,YMR152W,YM8520.01,YM9375.22	C
UniProtKB	P28625	YIM1	GO:0005811		559292	YIM1,YMR152W,YM8520.01,YM9375.22	C
UniProtKB	P28625	YIM1	GO:0005811		559292	YIM1,YMR152W,YM8520.01,YM9375.22	C
UniProtKB	P28625	YIM1	GO:0005811		559292	YIM1,YMR152W,YM8520.01,YM9375.22	C
UniProtKB	P30624	FAA1	GO:0005811		559292	FAA1,YOR317W,O6136	C
UniProtKB	P30624	FAA1	GO:0005811		559292	FAA1,YOR317W,O6136	C
UniProtKB	P30624	FAA1	GO:0005811		559292	FAA1,YOR317W,O6136	C
UniProtKB	P30624	FAA1	GO:0005811		559292	FAA1,YOR317W,O6136	C
UniProtKB	P30624	FAA1	GO:0005811		559292	FAA1,YOR317W,O6136	C
UniProtKB	P31379	LDS1	GO:0005811		559292	LDS1,YAL018C,YAL003	C
UniProtKB	P31379	LDS1	GO:0005811		559292	LDS1,YAL018C,YAL003	C
UniProtKB	P31379	LDS1	GO:0005811		559292	LDS1,YAL018C,YAL003	C
UniProtKB	P31379	LDS1	GO:0005811		559292	LDS1,YAL018C,YAL003	C
UniProtKB	P32476	ERG1	GO:0005811		559292	ERG1,YGR175C	C
UniProtKB	P32476	ERG1	GO:0005811		559292	ERG1,YGR175C	C
UniProtKB	P32476	ERG1	GO:0005811		559292	ERG1,YGR175C	C
UniProtKB	P32476	ERG1	GO:0005811		559292	ERG1,YGR175C	C
UniProtKB	P32567	PAH1	GO:0005811		559292	PAH1,PAP1,SMP2,YMR165C,YM8520.14C	C
UniProtKB	P33333	SLC1	GO:0005811		559292	SLC1,YDL052C	C
UniProtKB	P33333	SLC1	GO:0005811		559292	SLC1,YDL052C	C
UniProtKB	P33333	SLC1	GO:0005811		559292	SLC1,YDL052C	C
UniProtKB	P33333	SLC1	GO:0005811		559292	SLC1,YDL052C	C
UniProtKB	P34163	TGL1	GO:0005811		559292	TGL1,YKL140W,YKL5	C
UniProtKB	P34163	TGL1	GO:0005811		559292	TGL1,YKL140W,YKL5	C
UniProtKB	P34163	TGL1	GO:0005811		559292	TGL1,YKL140W,YKL5	C
UniProtKB	P34163	TGL1	GO:0005811		559292	TGL1,YKL140W,YKL5	C
UniProtKB	P34163	TGL1	GO:0005811		559292	TGL1,YKL140W,YKL5	C
UniProtKB	P35196	RER2	GO:0005811		559292	RER2,YBR002C,YBR0107	C
UniProtKB	P35196	RER2	GO:0005811		559292	RER2,YBR002C,YBR0107	C
UniProtKB	P36090	ANR2	GO:0005811		559292	ANR2,YKL047W,YKL260	C
UniProtKB	P36090	ANR2	GO:0005811		559292	ANR2,YKL047W,YKL260	C
UniProtKB	P36090	ANR2	GO:0005811		559292	ANR2,YKL047W,YKL260	C
UniProtKB	P36090	ANR2	GO:0005811		559292	ANR2,YKL047W,YKL260	C
UniProtKB	P36139	PET10	GO:0005811		559292	PET10,YKR046C	C
UniProtKB	P36139	PET10	GO:0005811		559292	PET10,YKR046C	C
UniProtKB	P36139	PET10	GO:0005811		559292	PET10,YKR046C	C
UniProtKB	P36139	PET10	GO:0005811		559292	PET10,YKR046C	C
UniProtKB	P36148	GPT2	GO:0005811		559292	GPT2,GAT1,YKR067W	C
UniProtKB	P36148	GPT2	GO:0005811		559292	GPT2,GAT1,YKR067W	C
UniProtKB	P36148	GPT2	GO:0005811		559292	GPT2,GAT1,YKR067W	C
UniProtKB	P36148	GPT2	GO:0005811		559292	GPT2,GAT1,YKR067W	C
UniProtKB	P36165	TGL4	GO:0005811		559292	TGL4,STC1,YKR089C,YKR409	C
UniProtKB	P36165	TGL4	GO:0005811		559292	TGL4,STC1,YKR089C,YKR409	C
UniProtKB	P36165	TGL4	GO:0005811		559292	TGL4,STC1,YKR089C,YKR409	C
UniProtKB	P36165	TGL4	GO:0005811		559292	TGL4,STC1,YKR089C,YKR409	C
UniProtKB	P36165	TGL4	GO:0005811		559292	TGL4,STC1,YKR089C,YKR409	C
UniProtKB	P36165	TGL4	GO:0005811		559292	TGL4,STC1,YKR089C,YKR409	C
UniProtKB	P36165	TGL4	GO:0005811		559292	TGL4,STC1,YKR089C,YKR409	C
UniProtKB	P38139	LDH1	GO:0005811		559292	LDH1,YBR204C,YBR1444	C
UniProtKB	P38139	LDH1	GO:0005811		559292	LDH1,YBR204C,YBR1444	C
UniProtKB	P38139	LDH1	GO:0005811		559292	LDH1,YBR204C,YBR1444	C
UniProtKB	P38139	LDH1	GO:0005811		559292	LDH1,YBR204C,YBR1444	C
UniProtKB	P38225	FAT1	GO:0005811		559292	FAT1,YBR041W,YBR0411	C
UniProtKB	P38225	FAT1	GO:0005811		559292	FAT1,YBR041W,YBR0411	C
UniProtKB	P38225	FAT1	GO:0005811		559292	FAT1,YBR041W,YBR0411	C
UniProtKB	P38225	FAT1	GO:0005811		559292	FAT1,YBR041W,YBR0411	C
UniProtKB	P38225	FAT1	GO:0005811		559292	FAT1,YBR041W,YBR0411	C
UniProtKB	P38226	CST26	GO:0005811		559292	CST26,PSI1,YBR042C,YBR0412	C
UniProtKB	P38226	CST26	GO:0005811		559292	CST26,PSI1,YBR042C,YBR0412	C
UniProtKB	P38226	CST26	GO:0005811		559292	CST26,PSI1,YBR042C,YBR0412	C
UniProtKB	P38295	EHT1	GO:0005811		559292	EHT1,YBR177C,YBR1239	C
UniProtKB	P38295	EHT1	GO:0005811		559292	EHT1,YBR177C,YBR1239	C
UniProtKB	P38335	MTC4	GO:0005811		559292	MTC4,YBR255W,YBR1723	C
UniProtKB	P38342	TSC10	GO:0005811		559292	TSC10,YBR265W,YBR1734	C
UniProtKB	P38604	ERG7	GO:0005811		559292	ERG7,YHR072W	C
UniProtKB	P38604	ERG7	GO:0005811		559292	ERG7,YHR072W	C
UniProtKB	P38604	ERG7	GO:0005811		559292	ERG7,YHR072W	C
UniProtKB	P38604	ERG7	GO:0005811		559292	ERG7,YHR072W	C
UniProtKB	P38604	ERG7	GO:0005811		559292	ERG7,YHR072W	C
UniProtKB	P38604	ERG7	GO:0005811		559292	ERG7,YHR072W	C
UniProtKB	P38604	ERG7	GO:0005811		559292	ERG7,YHR072W	C
UniProtKB	P38757	NEM1	GO:0005811		559292	NEM1,YHR004C	C
UniProtKB	P39002	FAA3	GO:0005811		559292	FAA3,YIL009W	C
UniProtKB	P40308	TGL3	GO:0005811		559292	TGL3,YMR313C,YM9924.05C	C
UniProtKB	P40308	TGL3	GO:0005811		559292	TGL3,YMR313C,YM9924.05C	C
UniProtKB	P40308	TGL3	GO:0005811		559292	TGL3,YMR313C,YM9924.05C	C
UniProtKB	P40308	TGL3	GO:0005811		559292	TGL3,YMR313C,YM9924.05C	C
UniProtKB	P40308	TGL3	GO:0005811		559292	TGL3,YMR313C,YM9924.05C	C
UniProtKB	P40308	TGL3	GO:0005811		559292	TGL3,YMR313C,YM9924.05C	C
UniProtKB	P40345	LRO1	GO:0005811		559292	LRO1,YNR008W,N2042	C
UniProtKB	P40353	ATF1	GO:0005811		559292	ATF1,YOR377W	C
UniProtKB	P40353	ATF1	GO:0005811		559292	ATF1,YOR377W	C
UniProtKB	P40353	ATF1	GO:0005811		559292	ATF1,YOR377W	C
UniProtKB	P40471	AYR1	GO:0005811		559292	AYR1,GBG1,YIL124W	C
UniProtKB	P40471	AYR1	GO:0005811		559292	AYR1,GBG1,YIL124W	C
UniProtKB	P40471	AYR1	GO:0005811		559292	AYR1,GBG1,YIL124W	C
UniProtKB	P40471	AYR1	GO:0005811		559292	AYR1,GBG1,YIL124W	C
UniProtKB	P40471	AYR1	GO:0005811		559292	AYR1,GBG1,YIL124W	C
UniProtKB	P47912	FAA4	GO:0005811		559292	FAA4,YMR246W,YM9408.08	C
UniProtKB	P47912	FAA4	GO:0005811		559292	FAA4,YMR246W,YM9408.08	C
UniProtKB	P47912	FAA4	GO:0005811		559292	FAA4,YMR246W,YM9408.08	C
UniProtKB	P47912	FAA4	GO:0005811		559292	FAA4,YMR246W,YM9408.08	C
UniProtKB	P47912	FAA4	GO:0005811		559292	FAA4,YMR246W,YM9408.08	C
UniProtKB	P53252	PIL1	GO:0005811		559292	PIL1,YGR086C	C
UniProtKB	P53252	PIL1	GO:0005811		559292	PIL1,YGR086C	C
UniProtKB	P53296	ATF2	GO:0005811		559292	ATF2,YGR177C,G7135	C
UniProtKB	P53296	ATF2	GO:0005811		559292	ATF2,YGR177C,G7135	C
UniProtKB	P53324	SAY1	GO:0005811		559292	SAY1,YGR263C	C
UniProtKB	P53860	PDR16	GO:0005811		559292	PDR16,SFH3,YNL231C,N1158	C
UniProtKB	P53860	PDR16	GO:0005811		559292	PDR16,SFH3,YNL231C,N1158	C
UniProtKB	P53860	PDR16	GO:0005811		559292	PDR16,SFH3,YNL231C,N1158	C
UniProtKB	P53860	PDR16	GO:0005811		559292	PDR16,SFH3,YNL231C,N1158	C
UniProtKB	P53860	PDR16	GO:0005811		559292	PDR16,SFH3,YNL231C,N1158	C
UniProtKB	P56508	SNA2	GO:0005811		559292	SNA2,YDR525W-A,YDR525BW	C
UniProtKB	P56508	SNA2	GO:0005811		559292	SNA2,YDR525W-A,YDR525BW	C
UniProtKB	Q03175	SRT1	GO:0005811		559292	SRT1,YMR101C,YM6543.08C	C
UniProtKB	Q03175	SRT1	GO:0005811		559292	SRT1,YMR101C,YM6543.08C	C
UniProtKB	Q03175	SRT1	GO:0005811		559292	SRT1,YMR101C,YM6543.08C	C
UniProtKB	Q03175	SRT1	GO:0005811		559292	SRT1,YMR101C,YM6543.08C	C
UniProtKB	Q03175	SRT1	GO:0005811		559292	SRT1,YMR101C,YM6543.08C	C
UniProtKB	Q03941	CAB5	GO:0005811		559292	CAB5,YDR196C,YD9346.07C	C
UniProtKB	Q04228	UBX2	GO:0005811		559292	UBX2,SEL1,YML013W,YM9571.05	C
UniProtKB	Q04228	UBX2	GO:0005811		559292	UBX2,SEL1,YML013W,YM9571.05	C
UniProtKB	Q04458	HFD1	GO:0005811		559292	HFD1,YMR110C,YM9718.09C	C
UniProtKB	Q04458	HFD1	GO:0005811		559292	HFD1,YMR110C,YM9718.09C	C
UniProtKB	Q04458	HFD1	GO:0005811		559292	HFD1,YMR110C,YM9718.09C	C
UniProtKB	Q04458	HFD1	GO:0005811		559292	HFD1,YMR110C,YM9718.09C	C
UniProtKB	Q04958	NTE1	GO:0005811		559292	NTE1,YML059C,YM9958.03C	C
UniProtKB	Q04958	NTE1	GO:0005811		559292	NTE1,YML059C,YM9958.03C	C
UniProtKB	Q05611	BSC2	GO:0005811		559292	BSC2,YDR275W	C
UniProtKB	Q05611	BSC2	GO:0005811		559292	BSC2,YDR275W	C
UniProtKB	Q05611	BSC2	GO:0005811		559292	BSC2,YDR275W	C
UniProtKB	Q06058	SEI1	GO:0005811		559292	SEI1,FLD1,YLR404W	C
UniProtKB	Q06508	LOA1	GO:0005811		559292	LOA1,VPS66,YPR139C	C
UniProtKB	Q06508	LOA1	GO:0005811		559292	LOA1,VPS66,YPR139C	C
UniProtKB	Q06508	LOA1	GO:0005811		559292	LOA1,VPS66,YPR139C	C
UniProtKB	Q06508	LOA1	GO:0005811		559292	LOA1,VPS66,YPR139C	C
UniProtKB	Q06522	YPR147C	GO:0005811		559292	YPR147C	C
UniProtKB	Q06522	YPR147C	GO:0005811		559292	YPR147C	C
UniProtKB	Q06522	YPR147C	GO:0005811		559292	YPR147C	C
UniProtKB	Q06522	YPR147C	GO:0005811		559292	YPR147C	C
UniProtKB	Q06522	YPR147C	GO:0005811		559292	YPR147C	C
UniProtKB	Q06705	CSR1	GO:0005811		559292	CSR1,SFH2,YLR380W	C
UniProtKB	Q07804	YEH1	GO:0005811		559292	YEH1,YLL012W,L1329	C
UniProtKB	Q07804	YEH1	GO:0005811		559292	YEH1,YLL012W,L1329	C
UniProtKB	Q07804	YEH1	GO:0005811		559292	YEH1,YLL012W,L1329	C
UniProtKB	Q07804	YEH1	GO:0005811		559292	YEH1,YLL012W,L1329	C
UniProtKB	Q08218	LDS2	GO:0005811		559292	LDS2,YOL047C	C
UniProtKB	Q08218	LDS2	GO:0005811		559292	LDS2,YOL047C	C
UniProtKB	Q08218	LDS2	GO:0005633		559292	LDS2,YOL047C	C
UniProtKB	Q08218	LDS2	GO:0005811		559292	LDS2,YOL047C	C
UniProtKB	Q08218	LDS2	GO:0005811		559292	LDS2,YOL047C	C
UniProtKB	Q08219	RRT8	GO:0005811		559292	RRT8,YOL048C	C
UniProtKB	Q08219	RRT8	GO:0005811		559292	RRT8,YOL048C	C
UniProtKB	Q08219	RRT8	GO:0005811		559292	RRT8,YOL048C	C
UniProtKB	Q08219	RRT8	GO:0005811		559292	RRT8,YOL048C	C
UniProtKB	Q08448	LPL1	GO:0005811		559292	LPL1,YOR059C,YOR29-10	C
UniProtKB	Q08448	LPL1	GO:0005811		559292	LPL1,YOR059C,YOR29-10	C
UniProtKB	Q08448	LPL1	GO:0005811		559292	LPL1,YOR059C,YOR29-10	C
UniProtKB	Q08448	LPL1	GO:0005811		559292	LPL1,YOR059C,YOR29-10	C
UniProtKB	Q08448	LPL1	GO:0005811		559292	LPL1,YOR059C,YOR29-10	C
UniProtKB	Q08650	DGA1	GO:0005811		559292	DGA1,YOR245C	C
UniProtKB	Q08650	DGA1	GO:0005811		559292	DGA1,YOR245C	C
UniProtKB	Q08650	DGA1	GO:0005811		559292	DGA1,YOR245C	C
UniProtKB	Q08650	DGA1	GO:0005811		559292	DGA1,YOR245C	C
UniProtKB	Q08651	ENV9	GO:0005811		559292	ENV9,YOR246C	C
UniProtKB	Q08651	ENV9	GO:0005811		559292	ENV9,YOR246C	C
UniProtKB	Q08651	ENV9	GO:0005811		559292	ENV9,YOR246C	C
UniProtKB	Q08959	PGC1	GO:0005811		559292	PGC1,YPL206C	C
UniProtKB	Q08959	PGC1	GO:0005811		559292	PGC1,YPL206C	C
UniProtKB	Q08959	PGC1	GO:0005811		559292	PGC1,YPL206C	C
UniProtKB	Q08959	PGC1	GO:0005811		559292	PGC1,YPL206C	C
UniProtKB	Q12043	TGL5	GO:0005811		559292	TGL5,STC2,YOR081C,YOR29-32,YOR2964C	C
UniProtKB	Q12043	TGL5	GO:0005811		559292	TGL5,STC2,YOR081C,YOR29-32,YOR2964C	C
UniProtKB	Q12043	TGL5	GO:0005811		559292	TGL5,STC2,YOR081C,YOR29-32,YOR2964C	C
UniProtKB	Q12043	TGL5	GO:0005811		559292	TGL5,STC2,YOR081C,YOR29-32,YOR2964C	C
UniProtKB	Q12043	TGL5	GO:0005811		559292	TGL5,STC2,YOR081C,YOR29-32,YOR2964C	C
UniProtKB	Q12063	NUS1	GO:0005811		559292	NUS1,YDL193W,D1239	C
UniProtKB	Q12063	NUS1	GO:0005811		559292	NUS1,YDL193W,D1239	C
UniProtKB	Q12063	NUS1	GO:0005811		559292	NUS1,YDL193W,D1239	C
UniProtKB	Q12063	NUS1	GO:0005811		559292	NUS1,YDL193W,D1239	C
UniProtKB	Q12063	NUS1	GO:0005811		559292	NUS1,YDL193W,D1239	C
UniProtKB	Q12063	NUS1	GO:0005811		559292	NUS1,YDL193W,D1239	C
UniProtKB	Q12452	ERG27	GO:0005811		559292	ERG27,YLR100W	C
UniProtKB	Q12452	ERG27	GO:0005811		559292	ERG27,YLR100W	C
UniProtKB	Q12452	ERG27	GO:0005811		559292	ERG27,YLR100W	C
UniProtKB	Q12452	ERG27	GO:0005811		559292	ERG27,YLR100W	C
ComplexPortal	CPX-2148	pdr16_yeast-1	GO:0005811		559292	PDR16 dimer,PDR16 complex	C
ComplexPortal	CPX-3342	seipin_yeast	GO:0005811		559292	LDB16:SEI1	C
