GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P11388	TOP2A	GO:0007059		9606	TOP2A,TOP2	P
UniProtKB	P14635	CCNB1	GO:0007080		9606	CCNB1,CCNB	P
UniProtKB	P14635	CCNB1	GO:0007080		9606	CCNB1,CCNB	P
UniProtKB	P18074	ERCC2	GO:0007059		9606	ERCC2,XPD,XPDC	P
UniProtKB	P18074	ERCC2	GO:0007059		9606	ERCC2,XPD,XPDC	P
UniProtKB	P18754	RCC1	GO:0007059		9606	RCC1,CHC1	P
UniProtKB	P23258	TUBG1	GO:0000070		9606	TUBG1,TUBG	P
UniProtKB	P23396	RPS3	GO:0007059		9606	RPS3,OK/SW-cl.26	P
UniProtKB	P24864	CCNE1	GO:0007129		9606	CCNE1,CCNE	P
UniProtKB	P30153	PPP2R1A	GO:0007059		9606	PPP2R1A	P
UniProtKB	P30153	PPP2R1A	GO:0007059		9606	PPP2R1A	P
UniProtKB	P30153	PPP2R1A	GO:0007059		9606	PPP2R1A	P
UniProtKB	P30153	PPP2R1A	GO:0051232		9606	PPP2R1A	P
UniProtKB	P30153	PPP2R1A	GO:0051306		9606	PPP2R1A	P
UniProtKB	P30153	PPP2R1A	GO:0051754		9606	PPP2R1A	P
UniProtKB	P33981	TTK	GO:0007059		9606	TTK,MPS1,MPS1L1	P
UniProtKB	P33981	TTK	GO:0051304		9606	TTK,MPS1,MPS1L1	P
UniProtKB	P33981	TTK	GO:0016321		9606	TTK,MPS1,MPS1L1	P
UniProtKB	P37198	NUP62	GO:0007080		9606	NUP62	P
UniProtKB	P38398	BRCA1	GO:0007059		9606	BRCA1,RNF53	P
UniProtKB	P40692	MLH1	GO:0043060		9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0045132		9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0045141		9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0045143		9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0016321		9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0000712		9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0007060		9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0007129		9606	MLH1,COCA2	P
UniProtKB	P42695	NCAPD3	GO:0007076		9606	NCAPD3,CAPD3,KIAA0056	P
UniProtKB	P42695	NCAPD3	GO:0007076		9606	NCAPD3,CAPD3,KIAA0056	P
UniProtKB	P42695	NCAPD3	GO:0007076		9606	NCAPD3,CAPD3,KIAA0056	P
UniProtKB	P42695	NCAPD3	GO:0007076		9606	NCAPD3,CAPD3,KIAA0056	P
UniProtKB	P46379	BAG6	GO:0007130		9606	BAG6,BAT3,G3	P
UniProtKB	P46379	BAG6	GO:0007130		9606	BAG6,BAT3,G3	P
UniProtKB	P49454	CENPF	GO:0051310		9606	CENPF	P
UniProtKB	P49454	CENPF	GO:0051310		9606	CENPF	P
UniProtKB	P49454	CENPF	GO:0007059		9606	CENPF	P
UniProtKB	P49454	CENPF	GO:0007059		9606	CENPF	P
UniProtKB	P49711	CTCF	GO:0007059		9606	CTCF	P
UniProtKB	P49959	MRE11	GO:0007129		9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0007062		9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P50748	KNTC1	GO:0000070		9606	KNTC1,KIAA0166	P
UniProtKB	P51955	NEK2	GO:0007059		9606	NEK2,NEK2A,NLK1	P
UniProtKB	P51955	NEK2	GO:0007059		9606	NEK2,NEK2A,NLK1	P
UniProtKB	P51955	NEK2	GO:0007059		9606	NEK2,NEK2A,NLK1	P
UniProtKB	P51955	NEK2	GO:0000070		9606	NEK2,NEK2A,NLK1	P
UniProtKB	P51955	NEK2	GO:0007059		9606	NEK2,NEK2A,NLK1	P
UniProtKB	P52732	KIF11	GO:0051231		9606	KIF11,EG5,KNSL1,TRIP5	P
UniProtKB	P52732	KIF11	GO:0000070		9606	KIF11,EG5,KNSL1,TRIP5	P
UniProtKB	P53350	PLK1	GO:0000070		9606	PLK1,PLK	P
UniProtKB	P53350	PLK1	GO:0007062		9606	PLK1,PLK	P
UniProtKB	P53350	PLK1	GO:0007062		9606	PLK1,PLK	P
UniProtKB	P53350	PLK1	GO:0007076		9606	PLK1,PLK	P
UniProtKB	P53350	PLK1	GO:0045143		9606	PLK1,PLK	P
UniProtKB	P53350	PLK1	GO:0016321		9606	PLK1,PLK	P
UniProtKB	P54274	TERF1	GO:0045141		9606	TERF1,PIN2,TRBF1,TRF,TRF1	P
UniProtKB	P55040	GEM	GO:0051310		9606	GEM,KIR	P
UniProtKB	P59074	CHMP4BP1	GO:0007080		9606	CHMP4BP1,CGI-301	P
UniProtKB	P61158	ACTR3	GO:0016344		9606	ACTR3,ARP3	P
UniProtKB	P61160	ACTR2	GO:0016344		9606	ACTR2,ARP2	P
UniProtKB	P62491	RAB11A	GO:0007080		9606	RAB11A,RAB11	P
UniProtKB	P62826	RAN	GO:0000070		9606	RAN,ARA24,OK/SW-cl.81	P
UniProtKB	P63146	UBE2B	GO:0045141		9606	UBE2B,RAD6B	P
UniProtKB	P63146	UBE2B	GO:0051026		9606	UBE2B,RAD6B	P
UniProtKB	P63279	UBE2I	GO:0007059		9606	UBE2I,UBC9,UBCE9	P
UniProtKB	Q02224	CENPE	GO:0099607		9606	CENPE	P
UniProtKB	Q02224	CENPE	GO:0051310		9606	CENPE	P
UniProtKB	Q02224	CENPE	GO:0051310		9606	CENPE	P
UniProtKB	Q02224	CENPE	GO:0051310		9606	CENPE	P
UniProtKB	Q02224	CENPE	GO:0051315		9606	CENPE	P
UniProtKB	Q02224	CENPE	GO:0007059		9606	CENPE	P
UniProtKB	Q02224	CENPE	GO:0007080		9606	CENPE	P
UniProtKB	Q02224	CENPE	GO:0007079		9606	CENPE	P
UniProtKB	Q02224	CENPE	GO:0007080		9606	CENPE	P
UniProtKB	Q02224	CENPE	GO:0099606		9606	CENPE	P
UniProtKB	Q02224	CENPE	GO:0007079		9606	CENPE	P
UniProtKB	Q02224	CENPE	GO:0051310		9606	CENPE	P
UniProtKB	Q02241	KIF23	GO:0051256		9606	KIF23,KNSL5,MKLP1	P
UniProtKB	Q02241	KIF23	GO:0051256		9606	KIF23,KNSL5,MKLP1	P
UniProtKB	Q02241	KIF23	GO:0000022		9606	KIF23,KNSL5,MKLP1	P
UniProtKB	Q02880	TOP2B	GO:0000712		9606	TOP2B	P
UniProtKB	Q02880	TOP2B	GO:0000819		9606	TOP2B	P
UniProtKB	Q03188	CENPC	GO:0051315		9606	CENPC,CENPC1,ICEN7	P
UniProtKB	Q03188	CENPC	GO:0051455		9606	CENPC,CENPC1,ICEN7	P
UniProtKB	Q03188	CENPC	GO:0007059		9606	CENPC,CENPC1,ICEN7	P
UniProtKB	Q05C46	CASC5	GO:0008608		9606	CASC5	P
UniProtKB	Q05DQ6	NDC80	GO:0051315		9606	NDC80	P
UniProtKB	Q05DQ6	NDC80	GO:0051315		9606	NDC80	P
UniProtKB	Q12834	CDC20	GO:0007064		9606	CDC20	P
UniProtKB	Q13257	MAD2L1	GO:0000070		9606	MAD2L1,MAD2	P
UniProtKB	Q13315	ATM	GO:0045141		9606	ATM	P
UniProtKB	Q13472	TOP3A	GO:0051304		9606	TOP3A,TOP3	P
UniProtKB	Q13561	DCTN2	GO:0007080		9606	DCTN2,DCTN50	P
UniProtKB	Q13618	CUL3	GO:0007080		9606	CUL3,KIAA0617	P
UniProtKB	Q13618	CUL3	GO:0007080		9606	CUL3,KIAA0617	P
UniProtKB	Q14457	BECN1	GO:0007080		9606	BECN1,GT197	P
UniProtKB	Q14565	DMC1	GO:0007129		9606	DMC1,DMC1H,LIM15	P
UniProtKB	Q14674	ESPL1	GO:0051307		9606	ESPL1,ESP1,KIAA0165	P
UniProtKB	Q14674	ESPL1	GO:0007059		9606	ESPL1,ESP1,KIAA0165	P
UniProtKB	Q14674	ESPL1	GO:0045143		9606	ESPL1,ESP1,KIAA0165	P
UniProtKB	Q14674	ESPL1	GO:0000070		9606	ESPL1,ESP1,KIAA0165	P
UniProtKB	Q14674	ESPL1	GO:0007059		9606	ESPL1,ESP1,KIAA0165	P
UniProtKB	Q14674	ESPL1	GO:0000070		9606	ESPL1,ESP1,KIAA0165	P
UniProtKB	Q14674	ESPL1	GO:0098813		9606	ESPL1,ESP1,KIAA0165	P
UniProtKB	Q14683	SMC1A	GO:0007062		9606	SMC1A,DXS423E,KIAA0178,SB1.8,SMC1,SMC1L1	P
UniProtKB	Q14683	SMC1A	GO:0007062		9606	SMC1A,DXS423E,KIAA0178,SB1.8,SMC1,SMC1L1	P
UniProtKB	Q14683	SMC1A	GO:0007064		9606	SMC1A,DXS423E,KIAA0178,SB1.8,SMC1,SMC1L1	P
UniProtKB	Q14683	SMC1A	GO:0007062		9606	SMC1A,DXS423E,KIAA0178,SB1.8,SMC1,SMC1L1	P
UniProtKB	Q14683	SMC1A	GO:0034089		9606	SMC1A,DXS423E,KIAA0178,SB1.8,SMC1,SMC1L1	P
UniProtKB	Q14683	SMC1A	GO:0000070		9606	SMC1A,DXS423E,KIAA0178,SB1.8,SMC1,SMC1L1	P
UniProtKB	Q14683	SMC1A	GO:0007064		9606	SMC1A,DXS423E,KIAA0178,SB1.8,SMC1,SMC1L1	P
UniProtKB	Q14807	KIF22	GO:0051310		9606	KIF22,KID,KNSL4	P
UniProtKB	Q14807	KIF22	GO:0051310		9606	KIF22,KID,KNSL4	P
UniProtKB	Q14807	KIF22	GO:0007062		9606	KIF22,KID,KNSL4	P
UniProtKB	Q14807	KIF22	GO:0007080		9606	KIF22,KID,KNSL4	P
UniProtKB	Q14974	KPNB1	GO:0007079		9606	KPNB1,NTF97	P
UniProtKB	Q14974	KPNB1	GO:0007080		9606	KPNB1,NTF97	P
UniProtKB	Q14980	NUMA1	GO:0007059		9606	NUMA1,NMP22,NUMA	P
UniProtKB	Q15003	NCAPH	GO:0007076		9606	NCAPH,BRRN,BRRN1,CAPH,KIAA0074	P
UniProtKB	Q15003	NCAPH	GO:0007076		9606	NCAPH,BRRN,BRRN1,CAPH,KIAA0074	P
UniProtKB	Q15003	NCAPH	GO:0007076		9606	NCAPH,BRRN,BRRN1,CAPH,KIAA0074	P
UniProtKB	Q15003	NCAPH	GO:0045132		9606	NCAPH,BRRN,BRRN1,CAPH,KIAA0074	P
UniProtKB	Q15003	NCAPH	GO:0051309		9606	NCAPH,BRRN,BRRN1,CAPH,KIAA0074	P
UniProtKB	Q15003	NCAPH	GO:0007076		9606	NCAPH,BRRN,BRRN1,CAPH,KIAA0074	P
UniProtKB	Q15003	NCAPH	GO:0007076		9606	NCAPH,BRRN,BRRN1,CAPH,KIAA0074	P
UniProtKB	Q15018	ABRAXAS2	GO:0008608		9606	ABRAXAS2,ABRO1,FAM175B,KIAA0157	P
UniProtKB	Q15018	ABRAXAS2	GO:0008608		9606	ABRAXAS2,ABRO1,FAM175B,KIAA0157	P
UniProtKB	Q15018	ABRAXAS2	GO:0007059		9606	ABRAXAS2,ABRO1,FAM175B,KIAA0157	P
UniProtKB	Q15021	NCAPD2	GO:0007076		9606	NCAPD2,CAPD2,CNAP1,KIAA0159	P
UniProtKB	Q15021	NCAPD2	GO:0007076		9606	NCAPD2,CAPD2,CNAP1,KIAA0159	P
UniProtKB	Q15021	NCAPD2	GO:0007076		9606	NCAPD2,CAPD2,CNAP1,KIAA0159	P
UniProtKB	Q15021	NCAPD2	GO:0007076		9606	NCAPD2,CAPD2,CNAP1,KIAA0159	P
UniProtKB	Q15021	NCAPD2	GO:0007076		9606	NCAPD2,CAPD2,CNAP1,KIAA0159	P
UniProtKB	Q15050	RRS1	GO:0007080		9606	RRS1,KIAA0112,RRR	P
UniProtKB	Q15058	KIF14	GO:0007080		9606	KIF14,KIAA0042	P
UniProtKB	Q15398	DLGAP5	GO:0007059		9606	DLGAP5,DLG7,KIAA0008	P
UniProtKB	Q15398	DLGAP5	GO:0007079		9606	DLGAP5,DLG7,KIAA0008	P
UniProtKB	Q15431	SYCP1	GO:0007130		9606	SYCP1,SCP1	P
UniProtKB	Q15431	SYCP1	GO:0051026		9606	SYCP1,SCP1	P
UniProtKB	Q15431	SYCP1	GO:0051878		9606	SYCP1,SCP1	P
UniProtKB	Q15431	SYCP1	GO:0007129		9606	SYCP1,SCP1	P
UniProtKB	Q15431	SYCP1	GO:0007130		9606	SYCP1,SCP1	P
UniProtKB	Q15431	SYCP1	GO:0007130		9606	SYCP1,SCP1	P
UniProtKB	Q15431	SYCP1	GO:0051026		9606	SYCP1,SCP1	P
UniProtKB	Q15431	SYCP1	GO:0051878		9606	SYCP1,SCP1	P
UniProtKB	Q15431	SYCP1	GO:0007129		9606	SYCP1,SCP1	P
UniProtKB	Q15431	SYCP1	GO:0007130		9606	SYCP1,SCP1	P
UniProtKB	Q15645	TRIP13	GO:0007130		9606	TRIP13,PCH2	P
UniProtKB	Q15645	TRIP13	GO:0007130		9606	TRIP13,PCH2	P
UniProtKB	Q15691	MAPRE1	GO:0051315		9606	MAPRE1	P
UniProtKB	Q29RF7	PDS5A	GO:0007064		9606	PDS5A,KIAA0648,PDS5,PIG54	P
UniProtKB	Q29RF7	PDS5A	GO:0007064		9606	PDS5A,KIAA0648,PDS5,PIG54	P
UniProtKB	Q29RF7	PDS5A	GO:0007064		9606	PDS5A,KIAA0648,PDS5,PIG54	P
UniProtKB	Q2VIQ3	KIF4B	GO:0051231		9606	KIF4B	P
UniProtKB	Q2VIQ3	KIF4B	GO:0051256		9606	KIF4B	P
UniProtKB	Q32P44	EML3	GO:0007080		9606	EML3	P
UniProtKB	Q32P44	EML3	GO:0007080		9606	EML3	P
UniProtKB	Q3KP22	MAJIN	GO:0070197		9606	MAJIN,C11orf85	P
UniProtKB	Q3KP22	MAJIN	GO:0007129		9606	MAJIN,C11orf85	P
UniProtKB	Q3KP22	MAJIN	GO:0045141		9606	MAJIN,C11orf85	P
UniProtKB	Q3KP22	MAJIN	GO:0070197		9606	MAJIN,C11orf85	P
UniProtKB	Q3KP22	MAJIN	GO:0007129		9606	MAJIN,C11orf85	P
UniProtKB	Q3KP22	MAJIN	GO:0045141		9606	MAJIN,C11orf85	P
UniProtKB	Q3KP22	MAJIN	GO:0070197		9606	MAJIN,C11orf85	P
UniProtKB	Q3KP22	MAJIN	GO:0007129		9606	MAJIN,C11orf85	P
UniProtKB	Q3MHC4	SYCP1	GO:0007130		9606	SYCP1	P
UniProtKB	Q495C1	RNF212	GO:0007129		9606	RNF212	P
UniProtKB	Q495C1	RNF212	GO:0051026		9606	RNF212	P
UniProtKB	Q4G1A1	DSN1	GO:0007059		9606	DSN1	P
UniProtKB	Q53EZ4	CEP55	GO:0007080		9606	CEP55,C10orf3,URCC6	P
UniProtKB	Q53FM2	C1orf48	GO:0000070		9606	C1orf48,hCG_39200	P
UniProtKB	Q53GT1	KLHL22	GO:0000070		9606	KLHL22	P
UniProtKB	Q53HL2	CDCA8	GO:0000070		9606	CDCA8,PESCRG3	P
UniProtKB	Q53HL2	CDCA8	GO:0051256		9606	CDCA8,PESCRG3	P
UniProtKB	Q53HL2	CDCA8	GO:0007080		9606	CDCA8,PESCRG3	P
UniProtKB	Q562F6	SGO2	GO:0045143		9606	SGO2,SGOL2	P
UniProtKB	Q562F6	SGO2	GO:0051177		9606	SGO2,SGOL2	P
UniProtKB	Q562F6	SGO2	GO:0000070		9606	SGO2,SGOL2	P
UniProtKB	Q562F6	SGO2	GO:0051754		9606	SGO2,SGOL2	P
UniProtKB	Q562F6	SGO2	GO:0007059		9606	SGO2,SGOL2	P
UniProtKB	Q56NI9	ESCO2	GO:0007064		9606	ESCO2	P
UniProtKB	Q56NI9	ESCO2	GO:0007059		9606	ESCO2	P
UniProtKB	Q5EE01	CENPW	GO:0007059		9606	CENPW,C6orf173,CUG2	P
UniProtKB	Q5EE01	CENPW	GO:0007059		9606	CENPW,C6orf173,CUG2	P
UniProtKB	Q5EE01	CENPW	GO:0007059		9606	CENPW,C6orf173,CUG2	P
UniProtKB	Q5FBB7	SGO1	GO:0045143		9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0051177		9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0000070		9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0008608		9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0007059		9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0045132		9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0071962		9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0007059		9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0045132		9606	SGO1,SGOL1	P
UniProtKB	Q5FBB7	SGO1	GO:0071962		9606	SGO1,SGOL1	P
UniProtKB	Q5FWF5	ESCO1	GO:0007064		9606	ESCO1,EFO1,KIAA1911	P
UniProtKB	Q5FWF5	ESCO1	GO:0007062		9606	ESCO1,EFO1,KIAA1911	P
UniProtKB	Q5H934	SMC1A	GO:0007062		9606	SMC1A,RP6-29D12.1-003	P
UniProtKB	Q5H934	SMC1A	GO:0007064		9606	SMC1A,RP6-29D12.1-003	P
UniProtKB	Q5JW53	DSN1	GO:0007059		9606	DSN1	P
UniProtKB	Q5JW54	DSN1	GO:0007059		9606	DSN1	P
UniProtKB	Q5JW57	DSN1	GO:0007059		9606	DSN1	P
UniProtKB	Q5SY74	NSL1	GO:0000070		9606	NSL1	P
UniProtKB	Q5SY76	NSL1	GO:0000070		9606	NSL1	P
UniProtKB	Q5VVC0	SPO16	GO:0007130		9606	SPO16,C1orf146,SCRE	P
UniProtKB	Q5VVC0	SPO16	GO:0007130		9606	SPO16,C1orf146,SCRE	P
UniProtKB	Q5VVC0	SPO16	GO:0007130		9606	SPO16,C1orf146,SCRE	P
UniProtKB	Q5VVC0	SPO16	GO:0007130		9606	SPO16,C1orf146,SCRE	P
UniProtKB	Q5VXJ5	SYCP1	GO:0007130		9606	SYCP1	P
UniProtKB	Q5VXU9	SHOC1	GO:0000712		9606	SHOC1,C9orf84,ZIP2	P
UniProtKB	Q5VXU9	SHOC1	GO:0000712		9606	SHOC1,C9orf84,ZIP2	P
UniProtKB	Q5VXU9	SHOC1	GO:0000712		9606	SHOC1,C9orf84,ZIP2	P
UniProtKB	Q5XG87	TENT4A	GO:0007076		9606	TENT4A,PAPD7,POLS,TRF4	P
UniProtKB	Q5XG87	TENT4A	GO:0007062		9606	TENT4A,PAPD7,POLS,TRF4	P
UniProtKB	Q66K74	MAP1S	GO:0051310		9606	MAP1S,BPY2IP1,C19orf5,MAP8,VCY2IP1	P
UniProtKB	Q68EN4	SMC1A	GO:0007062		9606	SMC1A	P
UniProtKB	Q68EN4	SMC1A	GO:0007064		9606	SMC1A	P
UniProtKB	Q69YH5	CDCA2	GO:0007059		9606	CDCA2	P
UniProtKB	Q6IBW4	NCAPH2	GO:0051306		9606	NCAPH2,CAPH2	P
UniProtKB	Q6IBW4	NCAPH2	GO:0007076		9606	NCAPH2,CAPH2	P
UniProtKB	Q6IBW4	NCAPH2	GO:0051306		9606	NCAPH2,CAPH2	P
UniProtKB	Q6IBW4	NCAPH2	GO:0051309		9606	NCAPH2,CAPH2	P
UniProtKB	Q6IBW4	NCAPH2	GO:0007076		9606	NCAPH2,CAPH2	P
UniProtKB	Q6IEH8	NIPBL	GO:0061780		9606	NIPBL	P
UniProtKB	Q6KC79	NIPBL	GO:0034087		9606	NIPBL,IDN3,SCC2	P
UniProtKB	Q6KC79	NIPBL	GO:0071921		9606	NIPBL,IDN3,SCC2	P
UniProtKB	Q6KC79	NIPBL	GO:0034088		9606	NIPBL,IDN3,SCC2	P
UniProtKB	Q6KC79	NIPBL	GO:0061780		9606	NIPBL,IDN3,SCC2	P
UniProtKB	Q6KC79	NIPBL	GO:0071921		9606	NIPBL,IDN3,SCC2	P
UniProtKB	Q6KC79	NIPBL	GO:0007064		9606	NIPBL,IDN3,SCC2	P
UniProtKB	Q6MZR8	DKFZp686L19178	GO:0007062		9606	DKFZp686L19178	P
UniProtKB	Q6MZR8	DKFZp686L19178	GO:0007064		9606	DKFZp686L19178	P
UniProtKB	Q6NUR1	NCAPG	GO:0007076		9606	NCAPG	P
UniProtKB	Q6P1K2	PMF1	GO:0007059		9606	PMF1	P
UniProtKB	Q6P1K2	PMF1	GO:0007059		9606	PMF1	P
UniProtKB	Q6P1K2	PMF1	GO:0007059		9606	PMF1	P
UniProtKB	Q6P2H3	CEP85	GO:0007059		9606	CEP85,CCDC21	P
UniProtKB	Q6P2R1	SMC1A	GO:0007062		9606	SMC1A	P
UniProtKB	Q6P2R1	SMC1A	GO:0007064		9606	SMC1A	P
UniProtKB	Q6PGN9	PSRC1	GO:0007080		9606	PSRC1,DDA3,FP3214	P
UniProtKB	Q6PGN9	PSRC1	GO:0007080		9606	PSRC1,DDA3,FP3214	P
UniProtKB	Q6PIF2	SYCE2	GO:0007130		9606	SYCE2,CESC1	P
UniProtKB	Q6PIF2	SYCE2	GO:0007130		9606	SYCE2,CESC1	P
UniProtKB	Q6UWZ7	ABRAXAS1	GO:0008608		9606	ABRAXAS1,ABRA1,CCDC98,FAM175A,UNQ496/PRO1013	P
UniProtKB	Q6ZU10	Q6ZU10	GO:0000712		9606		P
UniProtKB	Q6ZV00	Q6ZV00	GO:0007076		9606		P
UniProtKB	Q7L2Z9	CENPQ	GO:0051310		9606	CENPQ,C6orf139	P
UniProtKB	Q7LBR1	CHMP1B	GO:0007080		9606	CHMP1B,C18orf2	P
UniProtKB	Q7LBR1	CHMP1B	GO:0007080		9606	CHMP1B,C18orf2	P
UniProtKB	Q7LBR1	CHMP1B	GO:0007080		9606	CHMP1B,C18orf2	P
UniProtKB	Q7Z3K3	POGZ	GO:0007064		9606	POGZ,KIAA0461,SUHW5,ZNF280E,ZNF635,Nbla00003	P
UniProtKB	Q7Z4C6	Q7Z4C6	GO:0007062		9606		P
UniProtKB	Q86SG6	NEK8	GO:0007059		9606	NEK8,JCK,NEK12A	P
UniProtKB	Q86UE8	TLK2	GO:0007059		9606	TLK2	P
UniProtKB	Q86UE8	TLK2	GO:0007059		9606	TLK2	P
UniProtKB	Q86X24	HORMAD1	GO:0007130		9606	HORMAD1,NOHMA	P
UniProtKB	Q86X24	HORMAD1	GO:0051177		9606	HORMAD1,NOHMA	P
UniProtKB	Q86X24	HORMAD1	GO:0007130		9606	HORMAD1,NOHMA	P
UniProtKB	Q86X24	HORMAD1	GO:0051177		9606	HORMAD1,NOHMA	P
UniProtKB	Q86X24	HORMAD1	GO:0007129		9606	HORMAD1,NOHMA	P
UniProtKB	Q86X24	HORMAD1	GO:0007130		9606	HORMAD1,NOHMA	P
UniProtKB	Q86XI2	NCAPG2	GO:0000070		9606	NCAPG2,LUZP5	P
UniProtKB	Q86Y91	KIF18B	GO:0000070		9606	KIF18B	P
UniProtKB	Q86YI8	PHF13	GO:0007076		9606	PHF13	P
UniProtKB	Q86YI8	PHF13	GO:0007059		9606	PHF13	P
UniProtKB	Q86YI8	PHF13	GO:0007076		9606	PHF13	P
UniProtKB	Q8IWB6	TEX14	GO:0051306		9606	TEX14,SGK307	P
UniProtKB	Q8IWB6	TEX14	GO:0008608		9606	TEX14,SGK307	P
UniProtKB	Q8IWB6	TEX14	GO:0051306		9606	TEX14,SGK307	P
UniProtKB	Q8IWB6	TEX14	GO:0008608		9606	TEX14,SGK307	P
UniProtKB	Q8IWB6	TEX14	GO:0051306		9606	TEX14,SGK307	P
UniProtKB	Q8IWB6	TEX14	GO:0008608		9606	TEX14,SGK307	P
UniProtKB	Q8IWB6	TEX14	GO:0051306		9606	TEX14,SGK307	P
UniProtKB	Q8IWB6	TEX14	GO:0008608		9606	TEX14,SGK307	P
UniProtKB	Q8IX90	SKA3	GO:0007059		9606	SKA3,C13orf3,RAMA1	P
UniProtKB	Q8IX90	SKA3	GO:0007059		9606	SKA3,C13orf3,RAMA1	P
UniProtKB	Q8IX90	SKA3	GO:0007059		9606	SKA3,C13orf3,RAMA1	P
UniProtKB	Q8IXV7	KLHDC8B	GO:0098813		9606	KLHDC8B,FP17659	P
UniProtKB	Q8IXV7	KLHDC8B	GO:0098813		9606	KLHDC8B,FP17659	P
UniProtKB	Q8IXV7	KLHDC8B	GO:0098813		9606	KLHDC8B,FP17659	P
UniProtKB	Q8IY18	SMC5	GO:0007059		9606	SMC5,KIAA0594,SMC5L1	P
UniProtKB	Q8IY92	SLX4	GO:0000712		9606	SLX4,BTBD12,KIAA1784,KIAA1987	P
UniProtKB	Q8IYA8	IHO1	GO:0007129		9606	IHO1,CCDC36	P
UniProtKB	Q8IYA8	IHO1	GO:0007129		9606	IHO1,CCDC36	P
UniProtKB	Q8IYA8	IHO1	GO:0007129		9606	IHO1,CCDC36	P
UniProtKB	Q8IYB7	DIS3L2	GO:0051306		9606	DIS3L2,FAM6A	P
UniProtKB	Q8IYD8	FANCM	GO:0000712		9606	FANCM,KIAA1596	P
UniProtKB	Q8IYF3	TEX11	GO:0007060		9606	TEX11,ZIP4	P
UniProtKB	Q8IYF3	TEX11	GO:0007130		9606	TEX11,ZIP4	P
UniProtKB	Q8IYF3	TEX11	GO:0051026		9606	TEX11,ZIP4	P
UniProtKB	Q8IYF3	TEX11	GO:0000712		9606	TEX11,ZIP4	P
UniProtKB	Q8IYF3	TEX11	GO:0007060		9606	TEX11,ZIP4	P
UniProtKB	Q8IYF3	TEX11	GO:0007130		9606	TEX11,ZIP4	P
UniProtKB	Q8N0S2	SYCE1	GO:0007130		9606	SYCE1,C10orf94	P
UniProtKB	Q8N0S2	SYCE1	GO:0007130		9606	SYCE1,C10orf94	P
UniProtKB	Q8N0Z3	SPICE1	GO:0051310		9606	SPICE1,CCDC52,SPICE	P
UniProtKB	Q8N0Z3	SPICE1	GO:0051310		9606	SPICE1,CCDC52,SPICE	P
UniProtKB	Q8N1H7	SIX6OS1	GO:0007129		9606	SIX6OS1,C14orf39	P
UniProtKB	Q8N1H7	SIX6OS1	GO:0007129		9606	SIX6OS1,C14orf39	P
UniProtKB	Q8N1H7	SIX6OS1	GO:0007129		9606	SIX6OS1,C14orf39	P
UniProtKB	Q8N2Z9	CENPS	GO:0000712		9606	CENPS,APITD1,FAAP16,MHF1	P
UniProtKB	Q8N2Z9	CENPS	GO:0000712		9606	CENPS,APITD1,FAAP16,MHF1	P
UniProtKB	Q8N3U4	STAG2	GO:0007062		9606	STAG2,SA2	P
UniProtKB	Q8N3U4	STAG2	GO:0007062		9606	STAG2,SA2	P
UniProtKB	Q8N3U4	STAG2	GO:0007062		9606	STAG2,SA2	P
UniProtKB	Q8N3U4	STAG2	GO:0007059		9606	STAG2,SA2	P
UniProtKB	Q8N3U4	STAG2	GO:0007062		9606	STAG2,SA2	P
UniProtKB	Q8N3U4	STAG2	GO:0034089		9606	STAG2,SA2	P
UniProtKB	Q8N4N8	KIF2B	GO:0051310		9606	KIF2B	P
UniProtKB	Q8N635	MEIOB	GO:0000712		9606	MEIOB,C16orf73	P
UniProtKB	Q8N635	MEIOB	GO:0007129		9606	MEIOB,C16orf73	P
UniProtKB	Q8N635	MEIOB	GO:0000712		9606	MEIOB,C16orf73	P
UniProtKB	Q8N6L0	KASH5	GO:0090172		9606	KASH5,CCDC155	P
UniProtKB	Q8N6L0	KASH5	GO:0090220		9606	KASH5,CCDC155	P
UniProtKB	Q8N6L0	KASH5	GO:0007129		9606	KASH5,CCDC155	P
