GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A8K6I8	A8K6I8	GO:0006886		9606		P
UniProtKB	A8K6M0	A8K6M0	GO:0006886		9606		P
UniProtKB	A8K6M4	A8K6M4	GO:0006886		9606		P
UniProtKB	A8K6V0	A8K6V0	GO:0006886		9606		P
UniProtKB	A8K7D5	A8K7D5	GO:0006886		9606		P
UniProtKB	A8K7D9	A8K7D9	GO:0006606		9606		P
UniProtKB	A8K885	A8K885	GO:0006886		9606		P
UniProtKB	A8K916	A8K916	GO:0006886		9606		P
UniProtKB	A8K973	A8K973	GO:0006886		9606		P
UniProtKB	A8KA19	A8KA19	GO:0006886		9606		P
UniProtKB	A8KA64	A8KA64	GO:0006886		9606		P
UniProtKB	A8KAH3	A8KAH3	GO:0006886		9606		P
UniProtKB	A8MTY9	VPS26C	GO:0006886		9606	VPS26C	P
UniProtKB	A8MY26	VPS26C	GO:0006886		9606	VPS26C	P
UniProtKB	A9QM74	KPNA7	GO:0006607		9606	KPNA7	P
UniProtKB	A9QM74	KPNA7	GO:0006606		9606	KPNA7	P
UniProtKB	A9YLN4	CD74/ROS fusion	GO:0006886		9606	CD74/ROS fusion,CD74-ROS1_C6;R34	P
UniProtKB	B0AZT9	B0AZT9	GO:0006886		9606		P
UniProtKB	B1ALD0	AP4B1	GO:0006886		9606	AP4B1	P
UniProtKB	B1ALD1	AP4B1	GO:0006886		9606	AP4B1	P
UniProtKB	B1ALD2	AP4B1	GO:0006886		9606	AP4B1	P
UniProtKB	B1ALD3	AP4B1	GO:0006886		9606	AP4B1	P
UniProtKB	B1AP46	EXOC6	GO:0006886		9606	EXOC6	P
UniProtKB	B2R4I8	B2R4I8	GO:0006886		9606		P
UniProtKB	B2R5R8	D4S234E	GO:0098887		9606	D4S234E,hCG_39124	P
UniProtKB	B2R679	B2R679	GO:0006886		9606		P
UniProtKB	B2R6S2	B2R6S2	GO:0006622		9606		P
UniProtKB	B2R7R4	B2R7R4	GO:0006886		9606		P
UniProtKB	B2R8W8	B2R8W8	GO:0006886		9606		P
UniProtKB	B2RAU5	B2RAU5	GO:0006886		9606		P
UniProtKB	B2RB94	B2RB94	GO:0006623		9606		P
UniProtKB	B2RB94	B2RB94	GO:0006886		9606		P
UniProtKB	B2RB94	B2RB94	GO:0006886		9606		P
UniProtKB	B2RBF6	B2RBF6	GO:0006886		9606		P
UniProtKB	B2RBR9	B2RBR9	GO:0006606		9606		P
UniProtKB	B2RBR9	B2RBR9	GO:0006886		9606		P
UniProtKB	B2RDH5	B2RDH5	GO:0006886		9606		P
UniProtKB	B2RE64	B2RE64	GO:0006886		9606		P
UniProtKB	B3KM34	B3KM34	GO:0006627		9606		P
UniProtKB	B3KM89	B3KM89	GO:0006886		9606		P
UniProtKB	B3KMI7	B3KMI7	GO:0006886		9606		P
UniProtKB	B3KMI9	B3KMI9	GO:0006614		9606		P
UniProtKB	B3KMK0	B3KMK0	GO:0006606		9606		P
UniProtKB	B3KML1	B3KML1	GO:0006886		9606		P
UniProtKB	B3KMM9	B3KMM9	GO:0006886		9606		P
UniProtKB	B3KMM9	B3KMM9	GO:0006886		9606		P
UniProtKB	B3KN57	B3KN57	GO:0006886		9606		P
UniProtKB	B3KN68	B3KN68	GO:0006886		9606		P
UniProtKB	B3KN68	B3KN68	GO:0006886		9606		P
UniProtKB	B3KN76	B3KN76	GO:0006623		9606		P
UniProtKB	B3KN76	B3KN76	GO:0006623		9606		P
UniProtKB	B3KNC6	B3KNC6	GO:0006611		9606		P
UniProtKB	B3KND4	B3KND4	GO:0006886		9606		P
UniProtKB	B3KNE7	B3KNE7	GO:0031204		9606		P
UniProtKB	B3KNH5	B3KNH5	GO:0006886		9606		P
UniProtKB	B3KNH5	B3KNH5	GO:0006886		9606		P
UniProtKB	B3KNP2	B3KNP2	GO:0006606		9606		P
UniProtKB	B3KNW1	AP1G1	GO:0006886		9606	AP1G1	P
UniProtKB	B3KPC8	B3KPC8	GO:0006606		9606		P
UniProtKB	B3KPC8	B3KPC8	GO:0006886		9606		P
UniProtKB	B3KPQ5	B3KPQ5	GO:0006611		9606		P
UniProtKB	B3KPS8	B3KPS8	GO:0006886		9606		P
UniProtKB	B3KPS8	B3KPS8	GO:0006886		9606		P
UniProtKB	B3KPS9	B3KPS9	GO:0006606		9606		P
UniProtKB	B3KPY9	B3KPY9	GO:0006606		9606		P
UniProtKB	B3KQ33	B3KQ33	GO:0006606		9606		P
UniProtKB	B3KQ33	B3KQ33	GO:0006886		9606		P
UniProtKB	B3KQ85	B3KQ85	GO:0006627		9606		P
UniProtKB	B3KQF0	B3KQF0	GO:0031204		9606		P
UniProtKB	B3KSJ4	B3KSJ4	GO:0006886		9606		P
UniProtKB	B3KSN1	B3KSN1	GO:0006886		9606		P
UniProtKB	B3KSQ4	B3KSQ4	GO:0006606		9606		P
UniProtKB	B3KT38	B3KT38	GO:0006606		9606		P
UniProtKB	B3KTA5	B3KTA5	GO:0006886		9606		P
UniProtKB	B3KTB3	B3KTB3	GO:0006606		9606		P
UniProtKB	B3KTE2	B3KTE2	GO:0006886		9606		P
UniProtKB	B3KTF7	B3KTF7	GO:0006612		9606		P
UniProtKB	B3KUS4	B3KUS4	GO:0006886		9606		P
UniProtKB	B3KW08	B3KW08	GO:0006611		9606		P
UniProtKB	B3KW08	B3KW08	GO:0006886		9606		P
UniProtKB	B3KW21	B3KW21	GO:0006886		9606		P
UniProtKB	B3KWD0	B3KWD0	GO:0006611		9606		P
UniProtKB	B3KWG6	B3KWG6	GO:0006606		9606		P
UniProtKB	B3KWU4	B3KWU4	GO:0031204		9606		P
UniProtKB	B3KXH8	B3KXH8	GO:0006886		9606		P
UniProtKB	B3KXW5	B3KXW5	GO:0006886		9606		P
UniProtKB	B3KXW5	B3KXW5	GO:0006886		9606		P
UniProtKB	B3KXY5	B3KXY5	GO:0006886		9606		P
UniProtKB	B3KY10	B3KY10	GO:0006886		9606		P
UniProtKB	B3KY10	B3KY10	GO:0006886		9606		P
UniProtKB	B4DDG7	B4DDG7	GO:0006886		9606		P
UniProtKB	B4DDG7	B4DDG7	GO:0006886		9606		P
UniProtKB	B4DDL1	B4DDL1	GO:0006886		9606		P
UniProtKB	B4DDM3	SNX17	GO:0006886		9606	SNX17,hCG_1784432	P
UniProtKB	B4DDS7	SRP54	GO:0006614		9606	SRP54	P
UniProtKB	B4DDS7	SRP54	GO:0045047		9606	SRP54	P
UniProtKB	B4DDS7	SRP54	GO:0006614		9606	SRP54	P
UniProtKB	B4DE48	B4DE48	GO:0006886		9606		P
UniProtKB	B4DE70	B4DE70	GO:0006886		9606		P
UniProtKB	B4DER6	B4DER6	GO:0006625		9606		P
UniProtKB	B4DEY5	B4DEY5	GO:0006625		9606		P
UniProtKB	B4DEZ1	B4DEZ1	GO:0006886		9606		P
UniProtKB	B4DF60	B4DF60	GO:0006886		9606		P
UniProtKB	B4DFM1	B4DFM1	GO:0006886		9606		P
UniProtKB	B4DFM1	B4DFM1	GO:0006886		9606		P
UniProtKB	B4DFZ2	B4DFZ2	GO:0006886		9606		P
UniProtKB	B4DG47	B4DG47	GO:0006886		9606		P
UniProtKB	B4DGE1	AP1G1	GO:0006886		9606	AP1G1	P
UniProtKB	B4DGP9	B4DGP9	GO:0006886		9606		P
UniProtKB	B4DGP9	B4DGP9	GO:0006886		9606		P
UniProtKB	B4DH37	B4DH37	GO:0006886		9606		P
UniProtKB	B4DI18	B4DI18	GO:0030150		9606		P
UniProtKB	B4DII5	B4DII5	GO:0006606		9606		P
UniProtKB	B4DIL5	B4DIL5	GO:0006886		9606		P
UniProtKB	B4DIM6	B4DIM6	GO:0006886		9606		P
UniProtKB	B4DIV0	B4DIV0	GO:0006886		9606		P
UniProtKB	B4DIV0	B4DIV0	GO:0006886		9606		P
UniProtKB	B4DJ30	B4DJ30	GO:0006886		9606		P
UniProtKB	B4DJB1	B4DJB1	GO:0006886		9606		P
UniProtKB	B4DJB1	B4DJB1	GO:0006886		9606		P
UniProtKB	B4DJI7	SNX11	GO:0006886		9606	SNX11	P
UniProtKB	B4DJM0	SNX10	GO:0006886		9606	SNX10,hCG_38389	P
UniProtKB	B4DJS7	SNX6	GO:0006886		9606	SNX6,hCG_2013610	P
UniProtKB	B4DJW8	B4DJW8	GO:0006886		9606		P
UniProtKB	B4DJX9	STX16	GO:0006886		9606	STX16,hCG_28549	P
UniProtKB	B4DKA0	B4DKA0	GO:0006623		9606		P
UniProtKB	B4DKA0	B4DKA0	GO:0006623		9606		P
UniProtKB	B4DKH5	B4DKH5	GO:0006886		9606		P
UniProtKB	B4DKH7	B4DKH7	GO:0006886		9606		P
UniProtKB	B4DKN7	B4DKN7	GO:0006886		9606		P
UniProtKB	B4DKN7	B4DKN7	GO:0006886		9606		P
UniProtKB	B4DKR0	STX5A	GO:0006886		9606	STX5A,hCG_1734926	P
UniProtKB	B4DLL7	B4DLL7	GO:0006886		9606		P
UniProtKB	B4DLT1	B4DLT1	GO:0006886		9606		P
UniProtKB	B4DM31	B4DM31	GO:0006886		9606		P
UniProtKB	B4DM48	B4DM48	GO:0006886		9606		P
UniProtKB	B4DM67	B4DM67	GO:0006886		9606		P
UniProtKB	B4DM90	B4DM90	GO:0006627		9606		P
UniProtKB	B4DMB7	B4DMB7	GO:0006886		9606		P
UniProtKB	B4DN99	B4DN99	GO:0006886		9606		P
UniProtKB	B4DN99	B4DN99	GO:0006886		9606		P
UniProtKB	B4DNB9	B4DNB9	GO:0006886		9606		P
UniProtKB	B4DNB9	B4DNB9	GO:0006886		9606		P
UniProtKB	B4DPS6	B4DPS6	GO:0006886		9606		P
UniProtKB	B4DQ22	B4DQ22	GO:0006886		9606		P
UniProtKB	B4DQ37	B4DQ37	GO:0006886		9606		P
UniProtKB	B4DQA6	B4DQA6	GO:0006886		9606		P
UniProtKB	B4DQG2	B4DQG2	GO:0006886		9606		P
UniProtKB	B4DR01	B4DR01	GO:0006611		9606		P
UniProtKB	B4DR83	B4DR83	GO:0006623		9606		P
UniProtKB	B4DR83	B4DR83	GO:0006886		9606		P
UniProtKB	B4DR83	B4DR83	GO:0006886		9606		P
UniProtKB	B4DRA5	B4DRA5	GO:0006886		9606		P
UniProtKB	B4DRK5	B4DRK5	GO:0006627		9606		P
UniProtKB	B4DRL9	B4DRL9	GO:0006886		9606		P
UniProtKB	B4DRN6	B4DRN6	GO:0006886		9606		P
UniProtKB	B4DRN6	B4DRN6	GO:0006886		9606		P
UniProtKB	B4DRY5	B4DRY5	GO:0006606		9606		P
UniProtKB	B4DRY5	B4DRY5	GO:0006886		9606		P
UniProtKB	B4DS04	B4DS04	GO:0006886		9606		P
UniProtKB	B4DS32	B4DS32	GO:0006886		9606		P
UniProtKB	B4DS79	B4DS79	GO:0006886		9606		P
UniProtKB	B4DS96	B4DS96	GO:0006886		9606		P
UniProtKB	B4DSC0	B4DSC0	GO:0006606		9606		P
UniProtKB	B4DSC0	B4DSC0	GO:0006886		9606		P
UniProtKB	B4DSN3	B4DSN3	GO:0006886		9606		P
UniProtKB	B4DSQ5	B4DSQ5	GO:0006886		9606		P
UniProtKB	B4DSZ1	B4DSZ1	GO:0006886		9606		P
UniProtKB	B4DTB8	B4DTB8	GO:0006886		9606		P
UniProtKB	B4DTF9	CLTB	GO:0006886		9606	CLTB	P
UniProtKB	B4DTG3	B4DTG3	GO:0006886		9606		P
UniProtKB	B4DTI4	B4DTI4	GO:0006886		9606		P
UniProtKB	B4DTI4	B4DTI4	GO:0006886		9606		P
UniProtKB	B4DTM6	B4DTM6	GO:0006886		9606		P
UniProtKB	B4DTX6	B4DTX6	GO:0006606		9606		P
UniProtKB	B4DUC5	B4DUC5	GO:0006886		9606		P
UniProtKB	B4DUG8	B4DUG8	GO:0006886		9606		P
UniProtKB	B4DVI7	B4DVI7	GO:0006614		9606		P
UniProtKB	B4DWF1	B4DWF1	GO:0006606		9606		P
UniProtKB	B4DWG4	B4DWG4	GO:0006886		9606		P
UniProtKB	B4DWX3	B4DWX3	GO:0006606		9606		P
UniProtKB	B4DXJ6	B4DXJ6	GO:0006886		9606		P
UniProtKB	B4DXR7	B4DXR7	GO:0006606		9606		P
UniProtKB	B4E0B2	B4E0B2	GO:0006886		9606		P
UniProtKB	B4E0Q9	B4E0Q9	GO:0006886		9606		P
UniProtKB	B4E0R6	B4E0R6	GO:0006606		9606		P
UniProtKB	B4E205	B4E205	GO:0006886		9606		P
UniProtKB	B4E261	B4E261	GO:0006886		9606		P
UniProtKB	B4E2E1	B4E2E1	GO:0006886		9606		P
UniProtKB	B4E2F3	B4E2F3	GO:0006886		9606		P
UniProtKB	B4E304	B4E304	GO:0006886		9606		P
UniProtKB	B4E304	B4E304	GO:0006886		9606		P
UniProtKB	B4E340	B4E340	GO:0006606		9606		P
UniProtKB	B4E3E1	B4E3E1	GO:0006886		9606		P
UniProtKB	B4E3U3	B4E3U3	GO:0006886		9606		P
UniProtKB	B7Z1E9	GGA3	GO:0006886		9606	GGA3	P
UniProtKB	B7Z1Q4	B7Z1Q4	GO:0006886		9606		P
UniProtKB	B7Z1Z7	B7Z1Z7	GO:0006886		9606		P
UniProtKB	B7Z1Z7	B7Z1Z7	GO:0006886		9606		P
UniProtKB	B7Z2L0	BCAP29	GO:0006886		9606	BCAP29	P
UniProtKB	B7Z2L0	BCAP29	GO:0006886		9606	BCAP29	P
UniProtKB	B7Z2Y4	B7Z2Y4	GO:0006886		9606		P
UniProtKB	B7Z2Y4	B7Z2Y4	GO:0006886		9606		P
UniProtKB	B7Z321	B7Z321	GO:0006612		9606		P
UniProtKB	B7Z3M9	B7Z3M9	GO:0006886		9606		P
UniProtKB	B7Z3S1	B7Z3S1	GO:0006886		9606		P
UniProtKB	B7Z425	STX4A	GO:0006886		9606	STX4A,hCG_21149	P
UniProtKB	B7Z456	B7Z456	GO:0006886		9606		P
UniProtKB	B7Z476	B7Z476	GO:0006886		9606		P
UniProtKB	B7Z4J9	B7Z4J9	GO:0006612		9606		P
UniProtKB	B7Z4N2	B7Z4N2	GO:0006886		9606		P
UniProtKB	B7Z4N2	B7Z4N2	GO:0006886		9606		P
UniProtKB	B7Z4T8	B7Z4T8	GO:0030150		9606		P
UniProtKB	B7Z4Z4	B7Z4Z4	GO:0016560		9606		P
UniProtKB	B7Z4Z4	B7Z4Z4	GO:0016560		9606		P
UniProtKB	B7Z502	B7Z502	GO:0006612		9606		P
UniProtKB	B7Z5M1	B7Z5M1	GO:0006606		9606		P
UniProtKB	B7Z5S9	B7Z5S9	GO:0006886		9606		P
UniProtKB	B7Z5S9	B7Z5S9	GO:0006886		9606		P
UniProtKB	B7Z606	B7Z606	GO:0006886		9606		P
UniProtKB	B7Z689	B7Z689	GO:0006612		9606		P
UniProtKB	B7Z6G5	B7Z6G5	GO:0006886		9606		P
UniProtKB	B7Z752	B7Z752	GO:0006606		9606		P
UniProtKB	B7Z7R9	B7Z7R9	GO:0006886		9606		P
UniProtKB	B7Z853	B7Z853	GO:0006886		9606		P
UniProtKB	B7Z853	B7Z853	GO:0006886		9606		P
UniProtKB	B7Z879	VPS11	GO:0006886		9606	VPS11	P
UniProtKB	B7Z879	VPS11	GO:0006886		9606	VPS11	P
UniProtKB	B7Z879	VPS11	GO:0006886		9606	VPS11	P
UniProtKB	B7Z9A2	B7Z9A2	GO:0006886		9606		P
UniProtKB	B7Z9Z7	B7Z9Z7	GO:0006886		9606		P
UniProtKB	B7ZAQ8	B7ZAQ8	GO:0006886		9606		P
UniProtKB	B7ZAY6	B7ZAY6	GO:0006886		9606		P
UniProtKB	B7ZB16	B7ZB16	GO:0006611		9606		P
UniProtKB	B7ZB25	B7ZB25	GO:0030150		9606		P
UniProtKB	B7ZB52	B7ZB52	GO:0006886		9606		P
UniProtKB	B7ZBM4	STX16	GO:0006886		9606	STX16	P
UniProtKB	B7ZBM5	STX16	GO:0006886		9606	STX16	P
UniProtKB	B7ZBM8	STX16	GO:0006886		9606	STX16	P
UniProtKB	B7ZM10	XPO6	GO:0006611		9606	XPO6	P
UniProtKB	B7ZM10	XPO6	GO:0006886		9606	XPO6	P
UniProtKB	B8ZZZ1	AP1S3	GO:0006886		9606	AP1S3	P
UniProtKB	B8ZZZ1	AP1S3	GO:0006886		9606	AP1S3	P
UniProtKB	C4AMC7	WASH3P	GO:0006622		9606	WASH3P,FAM39DP	P
UniProtKB	C9IYK6	BCAP29	GO:0006886		9606	BCAP29	P
UniProtKB	C9IYK6	BCAP29	GO:0006886		9606	BCAP29	P
UniProtKB	C9IYM2	XPO1	GO:0006611		9606	XPO1	P
UniProtKB	C9IZL5	AP4M1	GO:0006886		9606	AP4M1	P
UniProtKB	C9IZL5	AP4M1	GO:0006886		9606	AP4M1	P
UniProtKB	C9J0M4	BCAP31	GO:0006886		9606	BCAP31	P
UniProtKB	C9J0M4	BCAP31	GO:0006886		9606	BCAP31	P
UniProtKB	C9J1E7	AP1B1	GO:0006886		9606	AP1B1	P
UniProtKB	C9J2U9	VPS41	GO:0006623		9606	VPS41	P
UniProtKB	C9J352	KPNA1	GO:0006606		9606	KPNA1	P
UniProtKB	C9J365	SSR3	GO:0006614		9606	SSR3	P
UniProtKB	C9J3F8	VPS41	GO:0006623		9606	VPS41	P
UniProtKB	C9J4U1	KPNA1	GO:0006606		9606	KPNA1	P
UniProtKB	C9J673	XPO1	GO:0006611		9606	XPO1	P
UniProtKB	C9J673	XPO1	GO:0006886		9606	XPO1	P
UniProtKB	C9J673	XPO1	GO:0006611		9606	XPO1	P
UniProtKB	C9J875	IPO5	GO:0006606		9606	IPO5	P
UniProtKB	C9J8P9	CLTA	GO:0006886		9606	CLTA	P
UniProtKB	C9JA28	SSR3	GO:0006614		9606	SSR3	P
UniProtKB	C9JC87	AP4M1	GO:0006886		9606	AP4M1	P
UniProtKB	C9JC87	AP4M1	GO:0006886		9606	AP4M1	P
UniProtKB	C9JGJ9	BCAP29	GO:0006886		9606	BCAP29	P
UniProtKB	C9JGJ9	BCAP29	GO:0006886		9606	BCAP29	P
UniProtKB	C9JGT8	AP2M1	GO:0006886		9606	AP2M1	P
UniProtKB	C9JI01	MLPH	GO:0006886		9606	MLPH	P
UniProtKB	C9JJ47	AP2M1	GO:0006886		9606	AP2M1	P
UniProtKB	C9JJD3	AP2M1	GO:0006886		9606	AP2M1	P
UniProtKB	C9JKM9	XPO1	GO:0006611		9606	XPO1	P
UniProtKB	C9JKM9	XPO1	GO:0006886		9606	XPO1	P
UniProtKB	C9JKM9	XPO1	GO:0006611		9606	XPO1	P
UniProtKB	C9JKV5	MLPH	GO:0006886		9606	MLPH	P
UniProtKB	C9JM14	BCAP31	GO:0006886		9606	BCAP31	P
UniProtKB	C9JM14	BCAP31	GO:0006886		9606	BCAP31	P
UniProtKB	C9JMD7	BCAP31	GO:0006886		9606	BCAP31	P
UniProtKB	C9JMD7	BCAP31	GO:0006886		9606	BCAP31	P
UniProtKB	C9JMG3	AP4M1	GO:0006886		9606	AP4M1	P
UniProtKB	C9JP06	BCAP29	GO:0006886		9606	BCAP29	P
UniProtKB	C9JP06	BCAP29	GO:0006886		9606	BCAP29	P
UniProtKB	C9JQ16	SNX10	GO:0006886		9606	SNX10	P
UniProtKB	C9JQ75	BCAP31	GO:0006886		9606	BCAP31	P
UniProtKB	C9JQ75	BCAP31	GO:0006886		9606	BCAP31	P
UniProtKB	C9JQE1	IMMP2L	GO:0006627		9606	IMMP2L	P
UniProtKB	C9JQT6	IPO5	GO:0006606		9606	IPO5	P
UniProtKB	C9JSP1	BCAP31	GO:0006886		9606	BCAP31	P
UniProtKB	C9JSP1	BCAP31	GO:0006886		9606	BCAP31	P
UniProtKB	C9JTE9	BCAP29	GO:0006886		9606	BCAP29	P
UniProtKB	C9JTE9	BCAP29	GO:0006886		9606	BCAP29	P
UniProtKB	C9JTK4	AP2M1	GO:0006886		9606	AP2M1	P
UniProtKB	C9JU58	VPS41	GO:0006623		9606	VPS41	P
UniProtKB	C9JVB0	IMMP2L	GO:0006627		9606	IMMP2L	P
UniProtKB	C9JWD9	KPNA1	GO:0006606		9606	KPNA1	P
UniProtKB	C9JWL4	AP4M1	GO:0006886		9606	AP4M1	P
UniProtKB	C9JXE0	IPO5	GO:0006606		9606	IPO5	P
UniProtKB	C9JYI4	KPNA1	GO:0006606		9606	KPNA1	P
UniProtKB	C9JZ11	VPS41	GO:0006623		9606	VPS41	P
UniProtKB	C9JZD8	IPO5	GO:0006606		9606	IPO5	P
UniProtKB	D0PNI1	YWHAZ	GO:0006605		9606	YWHAZ,HEL-S-3,HEL-S-93,HEL4,hCG_2009146	P
UniProtKB	D3DS63	IPO4	GO:0006606		9606	IPO4,hCG_2014018	P
UniProtKB	D6R986	TMCO6	GO:0006606		9606	TMCO6	P
UniProtKB	D6R9R5	SAR1B	GO:0006886		9606	SAR1B	P
UniProtKB	D6RAA2	SAR1B	GO:0006886		9606	SAR1B	P
UniProtKB	D6RBG4	SRP19	GO:0006614		9606	SRP19	P
UniProtKB	D6RBT1	SNX2	GO:0006886		9606	SNX2	P
UniProtKB	D6RC15	SNX2	GO:0006886		9606	SNX2	P
UniProtKB	D6RCN7	IPO11	GO:0006886		9606	IPO11	P
UniProtKB	D6RCQ2	IPO11	GO:0006886		9606	IPO11	P
UniProtKB	D6RD69	SAR1B	GO:0006886		9606	SAR1B	P
UniProtKB	D6RDB2	SAR1B	GO:0006886		9606	SAR1B	P
UniProtKB	D6RDY6	SRP72	GO:0006614		9606	SRP72	P
UniProtKB	D6RF48	STX18	GO:0006886		9606	STX18	P
UniProtKB	D6RJB1	IPO11	GO:0006886		9606	IPO11	P
UniProtKB	D6RJD1	CLTB	GO:0006886		9606	CLTB	P
UniProtKB	E2QRM3	XPO5	GO:0006611		9606	XPO5	P
UniProtKB	E5RFI8	SNX31	GO:0006886		9606	SNX31	P
UniProtKB	E5RFP8	TRAM1	GO:0006616		9606	TRAM1	P
UniProtKB	E5RI83	AP3M2	GO:0006886		9606	AP3M2	P
UniProtKB	E5RJ52	AP3M2	GO:0006886		9606	AP3M2	P
UniProtKB	E5RJE9	SNX31	GO:0006886		9606	SNX31	P
UniProtKB	E5RJK2	SNX31	GO:0006886		9606	SNX31	P
UniProtKB	E7ENJ6	AP1M1	GO:0006886		9606	AP1M1	P
UniProtKB	E7ENJ6	AP1M1	GO:0006886		9606	AP1M1	P
UniProtKB	E7EQJ3	CD74	GO:0006886		9606	CD74	P
UniProtKB	E7EQT5	IPO5	GO:0006606		9606	IPO5	P
UniProtKB	E7EQT5	IPO5	GO:0006886		9606	IPO5	P
UniProtKB	E7ER80	AP3M2	GO:0006886		9606	AP3M2	P
UniProtKB	E7ESC6	XPO7	GO:0006886		9606	XPO7	P
UniProtKB	E7ESZ1	IPO5	GO:0006606		9606	IPO5	P
UniProtKB	E7ETV3	IPO5	GO:0006606		9606	IPO5	P
UniProtKB	E7ETV3	IPO5	GO:0006886		9606	IPO5	P
UniProtKB	E7ETV8	IPO5	GO:0006606		9606	IPO5	P
UniProtKB	E7EV12	IPO5	GO:0006606		9606	IPO5	P
UniProtKB	E7EV12	IPO5	GO:0006886		9606	IPO5	P
UniProtKB	E7EW32	MON1B	GO:0006623		9606	MON1B	P
UniProtKB	E7EW32	MON1B	GO:0006623		9606	MON1B	P
UniProtKB	E7EW37	TNPO1	GO:0006606		9606	TNPO1	P
UniProtKB	E7EW37	TNPO1	GO:0006886		9606	TNPO1	P
UniProtKB	E7EW84	EXOC6	GO:0006886		9606	EXOC6	P
UniProtKB	E7EWK4	IPO5	GO:0006606		9606	IPO5	P
UniProtKB	E7EWK4	IPO5	GO:0006886		9606	IPO5	P
UniProtKB	E7EX05	IPO5	GO:0006606		9606	IPO5	P
UniProtKB	E7EX05	IPO5	GO:0006886		9606	IPO5	P
UniProtKB	E9PAJ1	BCAP29	GO:0006886		9606	BCAP29,hCG_17195	P
UniProtKB	E9PAJ1	BCAP29	GO:0006886		9606	BCAP29,hCG_17195	P
UniProtKB	E9PAV3	NACA	GO:0006612		9606	NACA	P
UniProtKB	E9PC20	RAMP1	GO:0006886		9606	RAMP1	P
UniProtKB	E9PC44	SEC24D	GO:0006886		9606	SEC24D	P
UniProtKB	E9PDM8	SEC24D	GO:0006886		9606	SEC24D	P
UniProtKB	E9PE20	SRP9	GO:0006614		9606	SRP9	P
UniProtKB	E9PFW3	AP2M1	GO:0006886		9606	AP2M1	P
UniProtKB	E9PFW3	AP2M1	GO:0006886		9606	AP2M1	P
UniProtKB	E9PKQ1	COPB1	GO:0006886		9606	COPB1	P
UniProtKB	E9PLB2	IPO7	GO:0006886		9606	IPO7	P
UniProtKB	E9PN30	SELENOS	GO:0006886		9606	SELENOS	P
UniProtKB	E9PNC4	AP2A2	GO:0006886		9606	AP2A2	P
UniProtKB	E9PP63	COPB1	GO:0006886		9606	COPB1	P
UniProtKB	E9PP73	COPB1	GO:0006886		9606	COPB1	P
UniProtKB	E9PPY8	AP2A2	GO:0006886		9606	AP2A2	P
UniProtKB	E9PQP4	AP2A2	GO:0006886		9606	AP2A2	P
UniProtKB	E9PRC5	E9PRC5	GO:0045046		9606		P
UniProtKB	F2Z3G4	KPNA1	GO:0006606		9606	KPNA1	P
UniProtKB	F2Z3K0	EXOC6	GO:0006886		9606	EXOC6	P
UniProtKB	F5GWU4	AP3B2	GO:0006886		9606	AP3B2	P
UniProtKB	F5GX30	M6PR	GO:0006622		9606	M6PR	P
UniProtKB	F5GXE0	M6PR	GO:0006622		9606	M6PR	P
UniProtKB	F5GXT5	IPO8	GO:0006886		9606	IPO8	P
UniProtKB	F5GXU0	M6PR	GO:0006622		9606	M6PR	P
UniProtKB	F5GYB0	AP3B2	GO:0006886		9606	AP3B2	P
UniProtKB	F5H292	IPO8	GO:0006886		9606	IPO8	P
UniProtKB	F5H2I3	IPO8	GO:0006886		9606	IPO8	P
UniProtKB	F5H365	SEC23A	GO:0006886		9606	SEC23A	P
UniProtKB	F5H459	AP3S1	GO:0006886		9606	AP3S1	P
UniProtKB	F5H459	AP3S1	GO:0006886		9606	AP3S1	P
UniProtKB	F5H5N6	CLTCL1	GO:0006886		9606	CLTCL1	P
UniProtKB	F5H883	M6PR	GO:0006622		9606	M6PR	P
UniProtKB	F6SFB5	AP1S2	GO:0006886		9606	AP1S2	P
UniProtKB	F6SFB5	AP1S2	GO:0006886		9606	AP1S2	P
UniProtKB	F8VNP7	RPH3A	GO:0006886		9606	RPH3A	P
UniProtKB	F8VNU2	RPH3A	GO:0006886		9606	RPH3A	P
UniProtKB	F8VNW3	RPH3A	GO:0006886		9606	RPH3A	P
UniProtKB	F8VP47	RPH3A	GO:0006886		9606	RPH3A	P
UniProtKB	F8VR41	RPH3A	GO:0006886		9606	RPH3A	P
UniProtKB	F8VTR7	RPH3A	GO:0006886		9606	RPH3A	P
UniProtKB	F8VV58	RPH3A	GO:0006886		9606	RPH3A	P
UniProtKB	F8VVA7	COPZ1	GO:0006886		9606	COPZ1	P
UniProtKB	F8VVK8	RPH3A	GO:0006886		9606	RPH3A	P
UniProtKB	F8VXB1	COPZ1	GO:0006886		9606	COPZ1	P
UniProtKB	F8VXR1	COPZ1	GO:0006886		9606	COPZ1	P
UniProtKB	F8VYE0	COPZ1	GO:0006886		9606	COPZ1	P
UniProtKB	F8VYZ4	COPZ1	GO:0006886		9606	COPZ1	P
UniProtKB	F8VZS2	RPH3A	GO:0006886		9606	RPH3A	P
UniProtKB	F8W116	RPH3A	GO:0006886		9606	RPH3A	P
UniProtKB	F8W131	RPH3A	GO:0006886		9606	RPH3A	P
UniProtKB	F8W156	COPZ1	GO:0006886		9606	COPZ1	P
