GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A059QIR2	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A059QIR2	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A059QIR2	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A059QIR7	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QIR7	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QIR7	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QIR7	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QIX8	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QIX8	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QIX8	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QIX8	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QJ14	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A059QJ14	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A059QJ14	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A059QJ14	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A059QJ22	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJ22	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A059QJ22	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJ22	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJ22	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJ22	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJ22	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJ22	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A059QJ35	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QJ35	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QJ35	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QJ35	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QJ42	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A059QJ42	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A059QJ43	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJ43	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A059QJ43	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJ43	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJ43	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJ43	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJ43	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJ43	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A059QJ58	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A059QJ58	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A059QJB6	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJB6	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A059QJB6	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJB6	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJB6	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJB6	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJB6	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJB6	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A059QJB7	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJB7	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A059QJB7	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJB7	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJB7	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJB7	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJB7	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJB7	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A059QJC1	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QJC1	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QJC1	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QJC1	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QJC1	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QJC1	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QJC1	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QJC1	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QJC8	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJC8	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A059QJC8	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJC8	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJC8	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJC8	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJC8	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJC8	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A059QJD2	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A059QJD2	ND2	GO:0006120		9606	ND2	P
UniProtKB	A0A059QJD2	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A059QJD2	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A059QJE1	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A059QJE1	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A059QJE1	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A059QJF0	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A059QJF0	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A059QJF0	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A059QJF0	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A059QJH2	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QJH2	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QJH2	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QJH2	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QJI7	COX3	GO:0009055		9606	COX3	F
UniProtKB	A0A059QJI7	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A059QJI7	COX3	GO:0019646		9606	COX3	P
UniProtKB	A0A059QJI7	COX3	GO:0022904		9606	COX3	P
UniProtKB	A0A059QJI7	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A059QJJ8	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QJJ8	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QJJ8	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QJJ8	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QJL1	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QJL1	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QJL1	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QJL1	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QJL5	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A059QJL5	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A059QJL5	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A059QJL5	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A059QJQ7	COX3	GO:0009055		9606	COX3	F
UniProtKB	A0A059QJQ7	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A059QJQ7	COX3	GO:0019646		9606	COX3	P
UniProtKB	A0A059QJQ7	COX3	GO:0022904		9606	COX3	P
UniProtKB	A0A059QJQ7	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A059QJQ9	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJQ9	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A059QJQ9	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJQ9	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJQ9	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJQ9	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJQ9	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJQ9	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A059QJR3	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QJR3	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QJR3	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QJR3	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QJR3	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QJR3	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QJR3	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QJR3	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QJR7	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJR7	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A059QJR7	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJR7	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJR7	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJR7	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJR7	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJR7	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A059QJT8	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A059QJT8	ND2	GO:0006120		9606	ND2	P
UniProtKB	A0A059QJT8	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A059QJU3	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJU3	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A059QJU3	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QJU3	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJU3	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QJU3	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A059QJU5	COX3	GO:0009055		9606	COX3	F
UniProtKB	A0A059QJU5	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A059QJU5	COX3	GO:0019646		9606	COX3	P
UniProtKB	A0A059QJU5	COX3	GO:0022904		9606	COX3	P
UniProtKB	A0A059QJU5	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A059QK12	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QK12	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A059QK12	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QK12	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QK12	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QK12	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QK12	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QK12	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A059QK18	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QK18	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QK18	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QK18	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QK18	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QK18	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QK18	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QK18	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QK23	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A059QK23	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A059QK23	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A059QK46	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A059QK46	ND2	GO:0006120		9606	ND2	P
UniProtKB	A0A059QK46	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A059QK46	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A059QK68	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QK68	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A059QK68	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QK68	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QK68	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QK68	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QK68	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QK68	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A059QK75	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A059QK75	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A059QK75	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A059QKC3	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QKC3	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QKC3	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QKC3	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QKC3	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QKC3	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QKC3	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QKC3	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QKF2	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QKF2	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QKF2	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QKF2	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QKF2	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QKF2	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QKF2	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QKF2	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QKF3	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QKF3	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QKF3	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QKF3	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QKH3	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A059QKH3	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A059QKH3	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A059QKI7	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A059QKI7	ND2	GO:0006120		9606	ND2	P
UniProtKB	A0A059QKI7	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A059QKI7	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A059QKK1	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A059QKK1	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A059QKK1	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A059QKK1	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A059QKK3	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QKK3	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A059QKK3	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QKK3	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QKK3	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QKK3	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QKK3	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QKK3	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A059QKL2	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A059QKL2	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A059QKL2	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A059QKL2	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A059QKS9	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A059QKS9	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A059QKS9	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A059QKS9	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A059QL24	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QL24	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A059QL24	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QL24	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QL24	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QL24	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QL24	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QL24	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A059QL41	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QL41	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A059QL41	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QL41	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QL41	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QL41	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QL41	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QL41	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A059QL46	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QL46	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QL46	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QL46	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QL46	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QL46	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QL46	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QL46	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QL72	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A059QL72	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A059QL72	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A059QL72	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A059QL84	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QL84	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QL84	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QL84	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QLA4	ND5	GO:0042773		9606	ND5	P
UniProtKB	A0A059QLA4	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A059QLA4	ND5	GO:0008137		9606	ND5	F
UniProtKB	A0A059QLE2	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QLE2	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A059QLE2	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QLE2	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QLE2	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QLE2	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QLE2	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QLE2	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A059QLE4	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLE4	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLE4	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLE4	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLE4	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLE4	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLE4	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLE4	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLE7	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLE7	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLE7	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLE7	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLE7	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLE7	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLE7	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLE7	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLF6	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QLF6	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QLF6	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QLF6	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QLG0	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A059QLG0	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A059QLG0	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A059QLG0	ND6	GO:0008137		9606	ND6	F
UniProtKB	A0A059QLG0	ND6	GO:0022900		9606	ND6	P
UniProtKB	A0A059QLG0	ND6	GO:0022900		9606	ND6	P
UniProtKB	A0A059QLG0	ND6	GO:0022900		9606	ND6	P
UniProtKB	A0A059QLG0	ND6	GO:0022900		9606	ND6	P
UniProtKB	A0A059QLJ3	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QLJ3	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A059QLJ3	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QLJ3	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QLJ3	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QLJ3	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QLJ3	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QLJ3	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A059QLM0	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLM0	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLM0	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLM0	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLM0	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLM0	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLM0	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLM0	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLT7	COX3	GO:0009055		9606	COX3	F
UniProtKB	A0A059QLT7	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A059QLT7	COX3	GO:0019646		9606	COX3	P
UniProtKB	A0A059QLT7	COX3	GO:0022904		9606	COX3	P
UniProtKB	A0A059QLT7	COX3	GO:0004129		9606	COX3	F
UniProtKB	A0A059QLX8	COX2	GO:0004129		9606	COX2	F
UniProtKB	A0A059QLX8	COX2	GO:0022900		9606	COX2	P
UniProtKB	A0A059QLX8	COX2	GO:0004129		9606	COX2	F
UniProtKB	A0A059QLY3	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLY3	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLY3	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLY3	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLY3	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLY3	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLY3	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLY3	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLZ1	ND4	GO:0042773		9606	ND4	P
UniProtKB	A0A059QLZ1	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A059QLZ1	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A059QLZ1	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A059QLZ1	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A059QLZ6	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QLZ6	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A059QLZ6	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QLZ6	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QLZ6	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QLZ6	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QLZ6	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QLZ6	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A059QLZ9	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLZ9	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLZ9	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLZ9	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QLZ9	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLZ9	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLZ9	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QLZ9	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QM28	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A059QM28	ND1	GO:0008137		9606	ND1	F
UniProtKB	A0A059QM28	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A059QM28	ND1	GO:0022900		9606	ND1	P
UniProtKB	A0A059QM31	COX2	GO:0004129		9606	COX2	F
UniProtKB	A0A059QM31	COX2	GO:0022900		9606	COX2	P
UniProtKB	A0A059QM31	COX2	GO:0004129		9606	COX2	F
UniProtKB	A0A059QM38	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QM38	COX1	GO:0009060		9606	COX1	P
UniProtKB	A0A059QM38	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QM38	COX1	GO:0004129		9606	COX1	F
UniProtKB	A0A059QM38	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QM38	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QM38	COX1	GO:0022900		9606	COX1	P
UniProtKB	A0A059QM38	COX1	GO:0006119		9606	COX1	P
UniProtKB	A0A059QM41	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QM41	ND3	GO:0008137		9606	ND3	F
UniProtKB	A0A059QM41	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QM41	ND3	GO:0022900		9606	ND3	P
UniProtKB	A0A059QM45	CYTB	GO:0009055		9606	CYTB	F
UniProtKB	A0A059QM45	CYTB	GO:0008121		9606	CYTB	F
UniProtKB	A0A059QM45	CYTB	GO:0022904		9606	CYTB	P
UniProtKB	A0A059QM57	ND4	GO:0042773		9606	ND4	P
UniProtKB	A0A059QM57	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A059QM57	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A059QM57	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A059QM57	ND4	GO:0008137		9606	ND4	F
UniProtKB	A0A059QM62	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A059QM62	ND2	GO:0006120		9606	ND2	P
UniProtKB	A0A059QM62	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A059QM62	ND2	GO:0008137		9606	ND2	F
UniProtKB	A0A059QMA0	ND4L	GO:0042773		9606	ND4L	P
UniProtKB	A0A059QMA0	ND4L	GO:0008137		9606	ND4L	F
UniProtKB	A0A059QMA0	ND4L	GO:0042773		9606	ND4L	P
