GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P40793	Cdc42	GO:0042060		7227	Cdc42,CG12530	P
UniProtKB	P48148	Rho1	GO:0042060		7227	Rho1,CG8416	P
UniProtKB	P48148	Rho1	GO:0042060		7227	Rho1,CG8416	P
UniProtKB	P92208	bsk	GO:0035313		7227	bsk,JNK,CG5680	P
UniProtKB	P92208	bsk	GO:0042060		7227	bsk,JNK,CG5680	P
UniProtKB	P92208	bsk	GO:0042060		7227	bsk,JNK,CG5680	P
UniProtKB	Q0KHX4	Dmel\CG42259	GO:0042381		7227	Dmel\CG42259,C,CG42259-RA,anon-1Ea,CG42259,Dmel_CG42259	P
UniProtKB	Q23977	hep	GO:0042060		7227	hep,MKK7,hem,CG4353	P
UniProtKB	Q23980	kst	GO:0042060		7227	kst,CG12008	P
UniProtKB	Q23986	Ser12	GO:0042060		7227	Ser12,CG17240	P
UniProtKB	Q23997	Idgf6	GO:0042060		7227	Idgf6,CG5210	P
UniProtKB	Q24298	shg	GO:0042060		7227	shg,E-cadherin,CG3722	P
UniProtKB	Q24298	shg	GO:0042060		7227	shg,E-cadherin,CG3722	P
UniProtKB	Q24524	sn	GO:0042060		7227	sn,CG1536	P
UniProtKB	Q27320	Eig71Ee	GO:0042381		7227	Eig71Ee,I71-7,CG7604	P
UniProtKB	Q2XXT6	Atg2	GO:0042060		7227	Atg2,CG1241	P
UniProtKB	Q5BIB9	Coq3	GO:0042060		7227	Coq3,CG9249	P
UniProtKB	Q76NQ3	Utx	GO:0042060		7227	Utx,Dmel\CG5640,UTX,anon-31BCa,dUTX,dUtx,utx,CG5640,Dmel_CG5640	P
UniProtKB	Q7JRJ1	Eaf	GO:0042060		7227	Eaf,CG11166	P
UniProtKB	Q7JZD3	Eb1	GO:0042060		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1,l(2)04524	P
UniProtKB	Q7K2W6	PPO1	GO:0035314		7227	PPO1,A1,A[[1]],Bc,CG5779,DmePPOA1,Dmel\CG42639,Dox-A1,DoxA1,Mox,PO,PO A1,PO54,PPO,PPO-1,PROPO-A1,Phox,ProPO,ProPO A1	P
UniProtKB	Q7K2W6	PPO1	GO:0042060		7227	PPO1,A1,A[[1]],Bc,CG5779,DmePPOA1,Dmel\CG42639,Dox-A1,DoxA1,Mox,PO,PO A1,PO54,PPO,PPO-1,PROPO-A1,Phox,ProPO,ProPO A1	P
UniProtKB	Q7K2W6	PPO1	GO:0042381		7227	PPO1,A1,A[[1]],Bc,CG5779,DmePPOA1,Dmel\CG42639,Dox-A1,DoxA1,Mox,PO,PO A1,PO54,PPO,PPO-1,PROPO-A1,Phox,ProPO,ProPO A1	P
UniProtKB	Q7K2W6	PPO1	GO:0042381		7227	PPO1,A1,A[[1]],Bc,CG5779,DmePPOA1,Dmel\CG42639,Dox-A1,DoxA1,Mox,PO,PO A1,PO54,PPO,PPO-1,PROPO-A1,Phox,ProPO,ProPO A1	P
UniProtKB	Q7KAJ2	shot	GO:0042060		7227	shot,kak,CG18076	P
UniProtKB	Q7KJN8	shot	GO:0042060		7227	shot,CG18076	P
UniProtKB	Q7KJN9	shot	GO:0042060		7227	shot,CG18076	P
UniProtKB	Q7KQ57	kst	GO:0042060		7227	kst,karst,CG12008	P
UniProtKB	Q7KV69	kst	GO:0042060		7227	kst,Dmel\CG12008,Kst,Spec-beta[[H]],beta-Spectrin,betaH,betaH-Spec,betaH-spectrin,betaHS,betaHSpec,beta[[H]],beta[[H]]-SPEC,beta[[H]]-Sp,beta[[H]]-Spec,beta[[H]]-Spectrin,beta[[H]]spectrin,beta[[Heavy]]spectrin,beta[[heavy]]-Spec,beta[[heavy]]-Spectrin	P
UniProtKB	Q7KV70	kst	GO:0042060		7227	kst,Dmel\CG12008,Kst,Spec-beta[[H]],beta-Spectrin,betaH,betaH-Spec,betaH-spectrin,betaHS,betaHSpec,beta[[H]],beta[[H]]-SPEC,beta[[H]]-Sp,beta[[H]]-Spec,beta[[H]]-Spectrin,beta[[H]]spectrin,beta[[Heavy]]spectrin,beta[[heavy]]-Spec,beta[[heavy]]-Spectrin	P
UniProtKB	Q7YXW0	Cht9	GO:0042060		7227	Cht9,Cht9-RA,CG10531	P
UniProtKB	Q86BN2	Dmel\CG3294	GO:0042060		7227	Dmel\CG3294,cg3294,CG3294,Dmel_CG3294	P
UniProtKB	Q8IG99	glo	GO:0042060		7227	glo,CG6946	P
UniProtKB	Q8IGW4	TTLL4A	GO:0042060		7227	TTLL4A,BEST:LD13681,CG16833	P
UniProtKB	Q8INJ6	glo	GO:0042060		7227	glo,110,46,Dmel\CG6946,Glo,anon-WO0118547.328,cg6946,l(3)S011046,l(3)S11046,p67,p67-K,CG6946,Dmel_CG6946	P
UniProtKB	Q8INW9	fon	GO:0042381		7227	fon,Dmel\CG15825,FON,Fon,CG15825,Dmel_CG15825	P
UniProtKB	Q8INW9	fon	GO:0042381		7227	fon,Dmel\CG15825,FON,Fon,CG15825,Dmel_CG15825	P
UniProtKB	Q8INW9	fon	GO:0042381		7227	fon,Dmel\CG15825,FON,Fon,CG15825,Dmel_CG15825	P
UniProtKB	Q8INZ6	Dmel\CG31805	GO:0042060		7227	Dmel\CG31805,CG31805,Dmel_CG31805	P
UniProtKB	Q8IPB2	TTLL4A	GO:0042060		7227	TTLL4A,BEST:LD13681,DmCG16833,Dmel\CG16833,LD13681,TTLL4,CG16833,Dmel_CG16833	P
UniProtKB	Q8IPE8	Mtpalpha	GO:0042060		7227	Mtpalpha,BcDNA:GH12558,CG 4389,Dmel\CG4389,Hadha,CG4389,Dmel_CG4389	P
UniProtKB	Q8IPH0	Tg	GO:0042381		7227	Tg,DmTG,Dmel\CG7356,TG,dTG,dTG-alpha,tg,CG7356,Dmel_CG7356	P
UniProtKB	Q8IQ97	pbl	GO:0042060		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	Q8MKL1	CG30010	GO:0042060		7227	CG30010	P
UniProtKB	Q8MLN6	Mmp1	GO:0042060		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	Q8MLW8	Cht12	GO:0042060		7227	Cht12,BcDNA:AT18578,DmCht12,Dmel\CG30293,NEST:bs09g08,NEST:bs28h08,NEST:bs33a06,CG30293,Dmel_CG30293	P
UniProtKB	Q8MLZ7	Idgf3	GO:0042060		7227	Idgf3,CG4559	P
UniProtKB	Q8MM24	Idgf1	GO:0042060		7227	Idgf1,CG4472	P
UniProtKB	Q8MPP3	Mmp2	GO:0042060		7227	Mmp2,CG1794	P
UniProtKB	Q8MR19	shot	GO:0042060		7227	shot,CG18076	P
UniProtKB	Q8MR40	CG3294	GO:0042060		7227	CG3294	P
UniProtKB	Q8MRF8	LeuRS	GO:0042060		7227	LeuRS,CG3229,CG33123	P
UniProtKB	Q8MRH2	kst	GO:0042060		7227	kst,CG12008	P
UniProtKB	Q8MS79	Hml	GO:0042060		7227	Hml,CG7002	P
UniProtKB	Q8MS79	Hml	GO:0042381		7227	Hml,CG7002	P
UniProtKB	Q8SY43	Fhos	GO:0044319		7227	Fhos,CG5797,CG42610	P
UniProtKB	Q8T0R7	Idgf5	GO:0042060		7227	Idgf5,CG5154	P
UniProtKB	Q8T443	Cht12	GO:0042060		7227	Cht12,CG30293	P
UniProtKB	Q8T4F5	Fhos	GO:0044319		7227	Fhos,CG5797,CG42610	P
UniProtKB	Q8T9B4	CG7627	GO:0042060		7227	CG7627	P
UniProtKB	Q94529	Gs1l	GO:0042060		7227	Gs1l,CG15441	P
UniProtKB	Q95R84	Coq3	GO:0042060		7227	Coq3,CG9249	P
UniProtKB	Q95RT1	CG11089	GO:0042060		7227	CG11089	P
UniProtKB	Q95TA0	TTLL4A	GO:0042060		7227	TTLL4A,BEST:LD13681,CG16833	P
UniProtKB	Q95TX2	Atg2	GO:0042060		7227	Atg2,CG1241	P
UniProtKB	Q961D6	ed	GO:0042060		7227	ed,CG12676	P
UniProtKB	Q99140	kst	GO:0042060		7227	kst,beta-H spectrin,CG12008	P
UniProtKB	Q99323	zip	GO:0042060		7227	zip,CG15792	P
UniProtKB	Q9BN17	ed	GO:0042060		7227	ed,CG12676	P
UniProtKB	Q9GTK3	Mmp1	GO:0042060		7227	Mmp1,CG4859	P
UniProtKB	Q9NHX5	Fhos	GO:0044319		7227	Fhos,desert,CG42610	P
UniProtKB	Q9U479	shot	GO:0042060		7227	shot,CG18076	P
UniProtKB	Q9U5D0	Hml	GO:0042060		7227	Hml,CG7002	P
UniProtKB	Q9U5D0	Hml	GO:0042381		7227	Hml,CG7002	P
UniProtKB	Q9V397	Mtpalpha	GO:0042060		7227	Mtpalpha,BcDNA.GH12558,BcDNA:GH12558,CG 4389,Dmel\CG4389,Hadha,CG4389,Dmel_CG4389	P
UniProtKB	Q9V521	PPO2	GO:0042381		7227	PPO2,proPO45,proPo-A3,CG8193	P
UniProtKB	Q9VA73	aralar1	GO:0042060		7227	aralar1,CG2139	P
UniProtKB	Q9VBW3	Cad96Ca	GO:0042060		7227	Cad96Ca,HD-14,CG10244	P
UniProtKB	Q9VC18	BEST:GH11240	GO:0042060		7227	BEST:GH11240,153761_at,CT30991,Dmel\CG11089,atic,CG11089,Dmel_CG11089	P
UniProtKB	Q9VCI4	udt	GO:0042060		7227	udt,CG10217-RA,Dmel\CG10217,CG10217,Dmel_CG10217	P
UniProtKB	Q9VE12	Dmel\CG6005	GO:0042060		7227	Dmel\CG6005,CG6005,Dmel_CG6005	P
UniProtKB	Q9VFR3	Cht5	GO:0042060		7227	Cht5,DmCHT5,DmCht5,Dmel\CG9307,CG9307,Dmel_CG9307	P
UniProtKB	Q9VGH5	glo	GO:0042060		7227	glo,110,46,Dmel\CG6946,Glo,anon-WO0118547.328,cg6946,l(3)S011046,l(3)S11046,p67,p67-K,CG6946,Dmel_CG6946	P
UniProtKB	Q9VHV8	puc	GO:0042060		7227	puc,0238,03,08,1351,Dmel\CG7850,JNK-DSP,MKP,PUC,Puc,hrt,l(3)84Eh,l(3)A251.1,l(3)j4E1,vco,CG7850,Dmel_CG7850	P
UniProtKB	Q9VHV8	puc	GO:0042060		7227	puc,0238,03,08,1351,Dmel\CG7850,JNK-DSP,MKP,PUC,Puc,hrt,l(3)84Eh,l(3)A251.1,l(3)j4E1,vco,CG7850,Dmel_CG7850	P
UniProtKB	Q9VIF3	Coq3	GO:0042060		7227	Coq3,Dmel\CG9249,CG9249,Dmel_CG9249	P
UniProtKB	Q9VIX7	fon	GO:0042381		7227	fon,Dmel\CG15825,FON,Fon,CG15825,Dmel_CG15825	P
UniProtKB	Q9VIX7	fon	GO:0042381		7227	fon,Dmel\CG15825,FON,Fon,CG15825,Dmel_CG15825	P
UniProtKB	Q9VIX7	fon	GO:0042381		7227	fon,Dmel\CG15825,FON,Fon,CG15825,Dmel_CG15825	P
UniProtKB	Q9VJ24	Dmel\CG15170	GO:0042060		7227	Dmel\CG15170,CG15170,Dmel_CG15170	P
UniProtKB	Q9VKL9	TTLL4A	GO:0042060		7227	TTLL4A,BEST:LD13681,DmCG16833,Dmel\CG16833,LD13681,TTLL4,CG16833,Dmel_CG16833	P
UniProtKB	Q9VKR0	EMC3	GO:0042060		7227	EMC3,Dmel\CG6750,dPOB,dPob,emc3,CG6750,Dmel_CG6750	P
UniProtKB	Q9VKV5	holn1	GO:0042060		7227	holn1,CG5198	P
UniProtKB	Q9VL07	Utx	GO:0042060		7227	Utx,Dmel\CG5640,UTX,anon-31BCa,dUTX,dUtx,utx,CG5640,Dmel_CG5640	P
UniProtKB	Q9VLN6	Dme_CG7627	GO:0042060		7227	Dme_CG7627,CG7627-RA,Dmel\CG7627,CG7627,Dmel_CG7627	P
UniProtKB	Q9VLU2	Tg	GO:0042381		7227	Tg,DmTG,Dmel\CG7356,TG,dTG,dTG-alpha,tg,CG7356,Dmel_CG7356	P
UniProtKB	Q9VLU2	Tg	GO:0042381		7227	Tg,DmTG,Dmel\CG7356,TG,dTG,dTG-alpha,tg,CG7356,Dmel_CG7356	P
UniProtKB	Q9VMH2	Arpc4	GO:0042060		7227	Arpc4,ARPC4,Arc-p20,Arc-p20-RA,Arp-p20,BcDNA:RE43724,Dmel\CG5972,P-20 ARC,anon-EST:Posey49,arc-p20,arpc4,l(2)SH1036,l(2)SH2 1036,p20,p20Arc,CG5972,Dmel_CG5972	P
UniProtKB	Q9VPR7	cold	GO:0042060		7227	cold,Dmel\CG2813,cg2813,leaky4,CG2813,Dmel_CG2813	P
UniProtKB	Q9VQ97	Ser12	GO:0042060		7227	Ser12,Dmel\CG17240,SP92,CG17240,Dmel_CG17240	P
UniProtKB	Q9VQR8	LeuRS	GO:0042060		7227	LeuRS,CG3229,Dmel\CG33123,anon-EST:Posey266,l(2)SH0501,l(2)SH2 0501,CG33123,Dmel_CG33123	P
UniProtKB	Q9VQW7	ed	GO:0042060		7227	ed,1X5,CG15424,CG16842,CT13476,CT35484,Dmel\CG12676,E(Elp)24D,E(Elp)[24D],Ed,l(2)k01102,CG12676,Dmel_CG12676	P
UniProtKB	Q9VR26	Dmel\CG3294	GO:0042060		7227	Dmel\CG3294,cg3294,CG3294,Dmel_CG3294	P
UniProtKB	Q9VSQ0	Fhos	GO:0044319		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,Fhos-RB,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	Q9VSQ1	Fhos	GO:0044319		7227	Fhos,CG32025,CG32030,CG5775,CG5797,Dmel\CG42610,dFHOS,desert,jaz,knit,l(3)01629,CG42610,Dmel_CG42610	P
UniProtKB	Q9VU94	Hml	GO:0042060		7227	Hml,CT21553,Dmel\CG7002,d-hml,hml,CG7002,Dmel_CG7002	P
UniProtKB	Q9VU94	Hml	GO:0042381		7227	Hml,CT21553,Dmel\CG7002,d-hml,hml,CG7002,Dmel_CG7002	P
UniProtKB	Q9VUS8	Eig71Ee	GO:0042381		7227	Eig71Ee,Dmel\CG7604,I71-7,L71,L71-7,VII,eig71Ee,gene VII,gene-VII,gp150,CG7604,Dmel_CG7604	P
UniProtKB	Q9VUS8	Eig71Ee	GO:0042381		7227	Eig71Ee,Dmel\CG7604,I71-7,L71,L71-7,VII,eig71Ee,gene VII,gene-VII,gp150,CG7604,Dmel_CG7604	P
UniProtKB	Q9VWI1	pcm	GO:0042060		7227	pcm,DmXrn1,Dmel\CG3291,Pcm,XRN1,Xrn1,Xrn1p,dXRN1,CG3291,Dmel_CG3291	P
UniProtKB	Q9VWP6	Pvf1	GO:0035313		7227	Pvf1,DmVEGF-1,Dmel\CG7103,EP1624,PVF,PVF1,PVFs,Pvf,Pvf-1,VEGF,VEGF2-B,Vegf17E,Vegf17e-a,Vegf17e-b,l(1)G0146,pvf1,vegf1,CG7103,Dmel_CG7103	P
UniProtKB	Q9VZQ3	kst	GO:0042060		7227	kst,Dmel\CG12008,Kst,Spec-beta[[H]],beta-Spectrin,betaH,betaH-Spec,betaH-spectrin,betaHS,betaHSpec,beta[[H]],beta[[H]]-SPEC,beta[[H]]-Sp,beta[[H]]-Spec,beta[[H]]-Spectrin,beta[[H]]spectrin,beta[[Heavy]]spectrin,beta[[heavy]]-Spec,beta[[heavy]]-Spectrin	P
UniProtKB	Q9VZV2	Cht7	GO:0042060		7227	Cht7,DmCHT7,DmCht7,Dmel\CG1869,CG1869,Dmel_CG1869	P
UniProtKB	Q9VZX7	Atg2	GO:0042060		7227	Atg2,ATG2,Dmel\CG1241,EP3697,atg2,CG1241,Dmel_CG1241	P
UniProtKB	Q9W092	Cht2	GO:0042060		7227	Cht2,CG2054	P
UniProtKB	Q9W0S2	RhoGEF3	GO:0042060		7227	RhoGEF3,CG1225,CG13881,CG13882,CG13883,CG42377,CG42378,Dmel\CG43976,DrhoGEF3,RhoGEF,rhoGEF3,CG43976,Dmel_CG43976	P
UniProtKB	Q9W122	Mmp1	GO:0042060		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	Q9W2M5	Cht9	GO:0042060		7227	Cht9,DmCHT9,DmCht9,Dmel\CG10531,CG10531,Dmel_CG10531	P
UniProtKB	Q9W303	Idgf4	GO:0042060		7227	Idgf4,CG1780	P
UniProtKB	Q9W349	lz	GO:0035314		7227	lz,CG1689	P
UniProtKB	Q9W349	lz	GO:0042060		7227	lz,CG1689	P
UniProtKB	Q9XTL2	Stam	GO:0042060		7227	Stam,Dmel\CG6521,Dstam,STAM,Stam1,dstam,stam,CG6521,Dmel_CG6521	P
UniProtKB	Q9XZ57	Eb1	GO:0042060		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1,l(2)04524	P
UniProtKB	Q9XZU2	pcm	GO:0042060		7227	pcm,pacman,CG3291	P
UniProtKB	X2J6G8	Dmel\CG31805	GO:0042060		7227	Dmel\CG31805,CG31805,Dmel_CG31805	P
UniProtKB	X2J957	Dmel\CG15170	GO:0042060		7227	Dmel\CG15170,CG15170,Dmel_CG15170	P
UniProtKB	P52917	VPS4	GO:0001778		559292	VPS4,CSC1,DID6,END13,GRD13,VPL4,VPT10,YPR173C,P9705.10	P
ComplexPortal	CPX-334	vps4_yeast-1	GO:0001778		559292	ESCRT-IV complex,VPS4 oligomer,Vacuolar protein sorting-associated complex,Endosomal sorting complex required for transport-IV complex	P
UniProtKB	P52917	VPS4	GO:0001778		559292	VPS4,CSC1,DID6,END13,GRD13,VPL4,VPT10,YPR173C,P9705.10	P
ComplexPortal	CPX-334	vps4_yeast-1	GO:0001778		559292	ESCRT-IV complex,VPS4 oligomer,Vacuolar protein sorting-associated complex,Endosomal sorting complex required for transport-IV complex	P
