GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A8F5S3N0	ndhC	GO:0009579		3702	ndhC	C
UniProtKB	A0A8F5S3N0	ndhC	GO:0009535		3702	ndhC	C
UniProtKB	A0A8F5S3N0	ndhC	GO:0009535		3702	ndhC	C
UniProtKB	A0A8F5S3N7	ndhG	GO:0009579		3702	ndhG	C
UniProtKB	A0A8F5S3N7	ndhG	GO:0009535		3702	ndhG	C
UniProtKB	A0A8F5S3P2	atpI	GO:0009579		3702	atpI	C
UniProtKB	A0A8F5S3P2	atpI	GO:0009535		3702	atpI	C
UniProtKB	A0A8F5S3P2	atpI	GO:0009535		3702	atpI	C
UniProtKB	A0A8F5S3P7	ycf3	GO:0009579		3702	ycf3	C
UniProtKB	A0A8F5S3P7	ycf3	GO:0009535		3702	ycf3	C
UniProtKB	A0A8F5S3P7	ycf3	GO:0009535		3702	ycf3	C
UniProtKB	A0A8F5S3Q3	psbA	GO:0009523		3702	psbA	C
UniProtKB	A0A8F5S3Q3	psbA	GO:0009579		3702	psbA	C
UniProtKB	A0A8F5S3Q3	psbA	GO:0009535		3702	psbA	C
UniProtKB	A0A8F5S3Q3	psbA	GO:0009535		3702	psbA	C
UniProtKB	A0A8F5V778	ndhJ	GO:0009579		3702	ndhJ	C
UniProtKB	A0A8F5V778	ndhJ	GO:0009535		3702	ndhJ	C
UniProtKB	A0A8F5V778	ndhJ	GO:0009535		3702	ndhJ	C
UniProtKB	A0A8F5V778	ndhJ	GO:0009535		3702	ndhJ	C
UniProtKB	A0A8F5V785	petL	GO:0009512		3702	petL	C
UniProtKB	A0A8F5V785	petL	GO:0009579		3702	petL	C
UniProtKB	A0A8F5V785	petL	GO:0009535		3702	petL	C
UniProtKB	A0A8F5V785	petL	GO:0009535		3702	petL	C
UniProtKB	A0A8F5V797	ndhK	GO:0009579		3702	ndhK	C
UniProtKB	A0A8F5V797	ndhK	GO:0009535		3702	ndhK	C
UniProtKB	A0A8F5V797	ndhK	GO:0009535		3702	ndhK	C
UniProtKB	A0A8F5V799	ndhH	GO:0009579		3702	ndhH	C
UniProtKB	A0A8F5V799	ndhH	GO:0009535		3702	ndhH	C
UniProtKB	A0A8F5V799	ndhH	GO:0009535		3702	ndhH	C
UniProtKB	A0A8F5V7A7	psbA	GO:0009523		3702	psbA	C
UniProtKB	A0A8F5V7A7	psbA	GO:0009579		3702	psbA	C
UniProtKB	A0A8F5V7A7	psbA	GO:0009535		3702	psbA	C
UniProtKB	A0A8F5V7A7	psbA	GO:0009535		3702	psbA	C
UniProtKB	A0A8F5V7B2	psbD	GO:0009523		3702	psbD	C
UniProtKB	A0A8F5V7B2	psbD	GO:0009523		3702	psbD	C
UniProtKB	A0A8F5V7B2	psbD	GO:0009579		3702	psbD	C
UniProtKB	A0A8F5V7B2	psbD	GO:0009535		3702	psbD	C
UniProtKB	A0A8F5V7B2	psbD	GO:0009535		3702	psbD	C
UniProtKB	A0A8F5V7B8	ndhA	GO:0009579		3702	ndhA	C
UniProtKB	A0A8F5V7B8	ndhA	GO:0009535		3702	ndhA	C
UniProtKB	A0A8F5V7B8	ndhA	GO:0009535		3702	ndhA	C
UniProtKB	A0A8F5V7B8	ndhA	GO:0009535		3702	ndhA	C
UniProtKB	A0A8F5V7C9	psbC	GO:0009521		3702	psbC	C
UniProtKB	A0A8F5V7C9	psbC	GO:0009523		3702	psbC	C
UniProtKB	A0A8F5V7C9	psbC	GO:0009523		3702	psbC	C
UniProtKB	A0A8F5V7C9	psbC	GO:0009579		3702	psbC	C
UniProtKB	A0A8F5V7C9	psbC	GO:0009535		3702	psbC	C
UniProtKB	A0A8F5V7C9	psbC	GO:0009535		3702	psbC	C
UniProtKB	A0A8F5V7J1	atpE	GO:0009579		3702	atpE	C
UniProtKB	A0A8F5V7J1	atpE	GO:0009535		3702	atpE	C
UniProtKB	A0A8F5V7J1	atpE	GO:0009535		3702	atpE	C
UniProtKB	A0A8F5V7L5	ndhG	GO:0009579		3702	ndhG	C
UniProtKB	A0A8F5V7L5	ndhG	GO:0009535		3702	ndhG	C
UniProtKB	A0A8F5V7M2	psbK	GO:0009523		3702	psbK	C
UniProtKB	A0A8F5V7M2	psbK	GO:0009539		3702	psbK	C
UniProtKB	A0A8F5V7M2	psbK	GO:0009523		3702	psbK	C
UniProtKB	A0A8F5V7M2	psbK	GO:0009579		3702	psbK	C
UniProtKB	A0A8F5V7M2	psbK	GO:0009535		3702	psbK	C
UniProtKB	A0A8F5V7M2	psbK	GO:0009535		3702	psbK	C
UniProtKB	A0A8F5V8L5	psaC	GO:0009522		3702	psaC	C
UniProtKB	A0A8F5V8L5	psaC	GO:0042651		3702	psaC	C
UniProtKB	A0A8F5V8L5	psaC	GO:0009522		3702	psaC	C
UniProtKB	A0A8F5V8L5	psaC	GO:0009579		3702	psaC	C
UniProtKB	A0A8F5V8L5	psaC	GO:0009535		3702	psaC	C
UniProtKB	A0A8F5V8L5	psaC	GO:0009535		3702	psaC	C
UniProtKB	A0A8F5V8P3	psaI	GO:0009522		3702	psaI	C
UniProtKB	A0A8F5V8P3	psaI	GO:0009522		3702	psaI	C
UniProtKB	A0A8F5V8P3	psaI	GO:0009579		3702	psaI	C
UniProtKB	A0A8F5V8P3	psaI	GO:0009535		3702	psaI	C
UniProtKB	A0A8F5V8P3	psaI	GO:0009535		3702	psaI	C
UniProtKB	A0A8F5V8R3	ccsA	GO:0009579		3702	ccsA	C
UniProtKB	A0A8F5V8R3	ccsA	GO:0009535		3702	ccsA	C
UniProtKB	A0A8F5V8R3	ccsA	GO:0009535		3702	ccsA	C
UniProtKB	A0A8F5V9C1	psbE	GO:0009523		3702	psbE	C
UniProtKB	A0A8F5V9C1	psbE	GO:0009539		3702	psbE	C
UniProtKB	A0A8F5V9C1	psbE	GO:0009523		3702	psbE	C
UniProtKB	A0A8F5V9C1	psbE	GO:0009579		3702	psbE	C
UniProtKB	A0A8F5V9C1	psbE	GO:0009535		3702	psbE	C
UniProtKB	A0A8F5V9C1	psbE	GO:0009535		3702	psbE	C
UniProtKB	A0A8F5V9D0	petD	GO:0042651		3702	petD	C
UniProtKB	A0A8F5V9D0	petD	GO:0009579		3702	petD	C
UniProtKB	A0A8F5V9D0	petD	GO:0009535		3702	petD	C
UniProtKB	A0A8F5V9D0	petD	GO:0009535		3702	petD	C
UniProtKB	A0A8F5V9E3	petA	GO:0031361		3702	petA	C
UniProtKB	A0A8F5V9E3	petA	GO:0009579		3702	petA	C
UniProtKB	A0A8F5V9E3	petA	GO:0009535		3702	petA	C
UniProtKB	A0A8F5V9E3	petA	GO:0009535		3702	petA	C
UniProtKB	A0A8F5V9F0	psbT	GO:0009523		3702	psbT	C
UniProtKB	A0A8F5V9F0	psbT	GO:0009539		3702	psbT	C
UniProtKB	A0A8F5V9F0	psbT	GO:0009523		3702	psbT	C
UniProtKB	A0A8F5V9F0	psbT	GO:0009579		3702	psbT	C
UniProtKB	A0A8F5V9F0	psbT	GO:0009535		3702	psbT	C
UniProtKB	A0A8F5V9F0	psbT	GO:0009535		3702	psbT	C
UniProtKB	A0A8F5V9F8	atpA	GO:0009579		3702	atpA	C
UniProtKB	A0A8F5V9F8	atpA	GO:0009535		3702	atpA	C
UniProtKB	A0A8F5V9F8	atpA	GO:0009535		3702	atpA	C
UniProtKB	A0A8F5V9F8	atpA	GO:0009535		3702	atpA	C
UniProtKB	A0A8F5V9R2	atpB	GO:0009579		3702	atpB	C
UniProtKB	A0A8F5V9R2	atpB	GO:0009535		3702	atpB	C
UniProtKB	A0A8F5V9R2	atpB	GO:0009535		3702	atpB	C
UniProtKB	A0A8F5V9S4	ndhD	GO:0009579		3702	ndhD	C
UniProtKB	A0A8F5V9S4	ndhD	GO:0009535		3702	ndhD	C
UniProtKB	A0A8F5V9S4	ndhD	GO:0009535		3702	ndhD	C
UniProtKB	A0A8F5V9U0	ndhE	GO:0009579		3702	ndhE	C
UniProtKB	A0A8F5V9U0	ndhE	GO:0009535		3702	ndhE	C
UniProtKB	A0A8F5V9U0	ndhE	GO:0009535		3702	ndhE	C
UniProtKB	A0A8F5V9V7	psaA	GO:0009522		3702	psaA,psaB	C
UniProtKB	A0A8F5V9V7	psaA	GO:0009579		3702	psaA,psaB	C
UniProtKB	A0A8F5V9V7	psaA	GO:0009522		3702	psaA,psaB	C
UniProtKB	A0A8F5V9V7	psaA	GO:0009579		3702	psaA,psaB	C
UniProtKB	A0A8F5V9V7	psaA	GO:0009535		3702	psaA,psaB	C
UniProtKB	A0A8F5V9V7	psaA	GO:0009535		3702	psaA,psaB	C
UniProtKB	A0A8F5VAU6	ndhC	GO:0009579		3702	ndhC	C
UniProtKB	A0A8F5VAU6	ndhC	GO:0009535		3702	ndhC	C
UniProtKB	A0A8F5VAU6	ndhC	GO:0009535		3702	ndhC	C
UniProtKB	A0A8F5VAV5	psaJ	GO:0009522		3702	psaJ	C
UniProtKB	A0A8F5VAV5	psaJ	GO:0009522		3702	psaJ	C
UniProtKB	A0A8F5VAV5	psaJ	GO:0009579		3702	psaJ	C
UniProtKB	A0A8F5VAV5	psaJ	GO:0009535		3702	psaJ	C
UniProtKB	A0A8F5VAV5	psaJ	GO:0009535		3702	psaJ	C
UniProtKB	A0A8F5VAX1	ndhI	GO:0009579		3702	ndhI	C
UniProtKB	A0A8F5VAX1	ndhI	GO:0009535		3702	ndhI	C
UniProtKB	A0A8F5VAX1	ndhI	GO:0009535		3702	ndhI	C
UniProtKB	A0A8F5VAZ0	psbZ	GO:0009523		3702	psbZ	C
UniProtKB	A0A8F5VAZ0	psbZ	GO:0009539		3702	psbZ	C
UniProtKB	A0A8F5VAZ0	psbZ	GO:0009523		3702	psbZ	C
UniProtKB	A0A8F5VAZ0	psbZ	GO:0009579		3702	psbZ	C
UniProtKB	A0A8F5VAZ0	psbZ	GO:0009535		3702	psbZ	C
UniProtKB	A0A8F5VAZ0	psbZ	GO:0009535		3702	psbZ	C
UniProtKB	A0A8F5Z7T3	psbJ	GO:0009523		3702	psbJ	C
UniProtKB	A0A8F5Z7T3	psbJ	GO:0009539		3702	psbJ	C
UniProtKB	A0A8F5Z7T3	psbJ	GO:0009523		3702	psbJ	C
UniProtKB	A0A8F5Z7T3	psbJ	GO:0009579		3702	psbJ	C
UniProtKB	A0A8F5Z7T3	psbJ	GO:0009535		3702	psbJ	C
UniProtKB	A0A8F5Z7T3	psbJ	GO:0009535		3702	psbJ	C
UniProtKB	A0A8F5Z7U4	ndhB	GO:0009579		3702	ndhB	C
UniProtKB	A0A8F5Z7U4	ndhB	GO:0009535		3702	ndhB	C
UniProtKB	A0A8F5Z7U4	ndhB	GO:0009535		3702	ndhB	C
UniProtKB	A0A8F5Z7U9	atpI	GO:0009579		3702	atpI	C
UniProtKB	A0A8F5Z7U9	atpI	GO:0009535		3702	atpI	C
UniProtKB	A0A8F5Z7U9	atpI	GO:0009535		3702	atpI	C
UniProtKB	A0A8F5Z876	psbB	GO:0009521		3702	psbB	C
UniProtKB	A0A8F5Z876	psbB	GO:0009523		3702	psbB	C
UniProtKB	A0A8F5Z876	psbB	GO:0009523		3702	psbB	C
UniProtKB	A0A8F5Z876	psbB	GO:0009579		3702	psbB	C
UniProtKB	A0A8F5Z876	psbB	GO:0009535		3702	psbB	C
UniProtKB	A0A8F5Z876	psbB	GO:0009535		3702	psbB	C
UniProtKB	A0A8F5Z885	ndhF	GO:0009579		3702	ndhF	C
UniProtKB	A0A8F5Z885	ndhF	GO:0009535		3702	ndhF	C
UniProtKB	A0A8F5Z997	ycf4	GO:0009522		3702	ycf4	C
UniProtKB	A0A8F5Z997	ycf4	GO:0009579		3702	ycf4	C
UniProtKB	A0A8F5Z997	ycf4	GO:0009579		3702	ycf4	C
UniProtKB	A0A8F5Z997	ycf4	GO:0009535		3702	ycf4	C
UniProtKB	A0A8F5Z997	ycf4	GO:0009535		3702	ycf4	C
UniProtKB	A0A8F5Z9N0	ycf3	GO:0009579		3702	ycf3	C
UniProtKB	A0A8F5Z9N0	ycf3	GO:0009535		3702	ycf3	C
UniProtKB	A0A8F5Z9N0	ycf3	GO:0009535		3702	ycf3	C
UniProtKB	A0A8F5Z9N9	petB	GO:0009579		3702	petB	C
UniProtKB	A0A8F5Z9N9	petB	GO:0009535		3702	petB	C
UniProtKB	A0A8F5Z9N9	petB	GO:0009535		3702	petB	C
UniProtKB	A0A8F5Z9Q2	atpF	GO:0009579		3702	atpF	C
UniProtKB	A0A8F5Z9Q2	atpF	GO:0009535		3702	atpF	C
UniProtKB	A0A8F5Z9Q2	atpF	GO:0009535		3702	atpF	C
UniProtKB	A0A8F5ZAW1	psbL	GO:0009523		3702	psbL	C
UniProtKB	A0A8F5ZAW1	psbL	GO:0009539		3702	psbL	C
UniProtKB	A0A8F5ZAW1	psbL	GO:0009523		3702	psbL	C
UniProtKB	A0A8F5ZAW1	psbL	GO:0009579		3702	psbL	C
UniProtKB	A0A8F5ZAW1	psbL	GO:0009535		3702	psbL	C
UniProtKB	A0A8F5ZAW1	psbL	GO:0009535		3702	psbL	C
UniProtKB	A0A8F5ZAW5	psbH	GO:0009523		3702	psbH	C
UniProtKB	A0A8F5ZAW5	psbH	GO:0009523		3702	psbH	C
UniProtKB	A0A8F5ZAW5	psbH	GO:0009579		3702	psbH	C
UniProtKB	A0A8F5ZAW5	psbH	GO:0009535		3702	psbH	C
UniProtKB	A0A8F5ZAW5	psbH	GO:0009535		3702	psbH	C
UniProtKB	A1A6M1	PTAC5	GO:0009535		3702	PTAC5,At4g13670,F18A5.60	C
UniProtKB	A1A6M1	PTAC5	GO:0009534		3702	PTAC5,At4g13670,F18A5.60	C
UniProtKB	A8MPR5	FTSHI2	GO:0009534		3702	FTSHI2,EMB2083,At3g16290,MYA6.12,T2O4.19	C
UniProtKB	A8MR59	At2g04039	GO:0009579		3702	At2g04039,F3L12.11,F3L12_11	C
UniProtKB	A8MRZ5	PnsB4	GO:0009535		3702	PnsB4,NDF6,NDH dependent flow 6,At1g18730,F6A14.16,F6A14_16	C
UniProtKB	A8MS75	LHCA1	GO:0009522		3702	LHCA1,LHCI-730,At3g54890	C
UniProtKB	A8MS75	LHCA1	GO:0009523		3702	LHCA1,LHCI-730,At3g54890	C
UniProtKB	A8MS75	LHCA1	GO:0009579		3702	LHCA1,LHCI-730,At3g54890	C
UniProtKB	A8MS75	LHCA1	GO:0009535		3702	LHCA1,LHCI-730,At3g54890	C
UniProtKB	B0FFQ7	ndhJ	GO:0009579		3702	ndhJ	C
UniProtKB	B0FFQ7	ndhJ	GO:0009535		3702	ndhJ	C
UniProtKB	B0FFQ7	ndhJ	GO:0009535		3702	ndhJ	C
UniProtKB	B3H429	CURT1A	GO:0009579		3702	CURT1A,CURVATURE THYLAKOID 1A,At4g01150,F2N1.18,F2N1_18	C
UniProtKB	B3H5S2	RBCS3B	GO:0009579		3702	RBCS3B,MXI10.13,MXI10_13,RBCS,Rubisco small subunit 3B,At5g38410	C
UniProtKB	B3H6Z4	PnsB4	GO:0009535		3702	PnsB4,NDF6,NDH dependent flow 6,At1g18730,F6A14.16,F6A14_16	C
UniProtKB	B9DFX7	PAA2	GO:0009579		3702	PAA2,HMA8,At5g21930,F13M11,T6G21	C
UniProtKB	B9DFX7	PAA2	GO:0009535		3702	PAA2,HMA8,At5g21930,F13M11,T6G21	C
UniProtKB	B9DFX7	PAA2	GO:0009535		3702	PAA2,HMA8,At5g21930,F13M11,T6G21	C
UniProtKB	B9DGY1	ABC1K7	GO:0009535		3702	ABC1K7,SIA1,At3g07700,F17A17.4,MLP3.15	C
UniProtKB	B9DGY1	ABC1K7	GO:0009579		3702	ABC1K7,SIA1,At3g07700,F17A17.4,MLP3.15	C
UniProtKB	B9DGY1	ABC1K7	GO:0009535		3702	ABC1K7,SIA1,At3g07700,F17A17.4,MLP3.15	C
UniProtKB	B9DH49	At3g56650	GO:0009523		3702	At3g56650	C
UniProtKB	B9DH49	At3g56650	GO:0009654		3702	At3g56650	C
UniProtKB	B9DHG0	PYG7	GO:0009535		3702	PYG7,At1g22700,T22J18.13	C
UniProtKB	B9DHG0	PYG7	GO:0009579		3702	PYG7,At1g22700,T22J18.13	C
UniProtKB	B9DHG0	PYG7	GO:0009535		3702	PYG7,At1g22700,T22J18.13	C
UniProtKB	B9DHG0	PYG7	GO:0009535		3702	PYG7,At1g22700,T22J18.13	C
UniProtKB	C0Z228	At2g46820	GO:0009579		3702	At2g46820	C
UniProtKB	C0Z280	At1g30380	GO:0009522		3702	At1g30380	C
UniProtKB	C0Z280	At1g30380	GO:0009522		3702	At1g30380	C
UniProtKB	C0Z280	At1g30380	GO:0009579		3702	At1g30380	C
UniProtKB	C0Z2L7	At5g64040	GO:0009522		3702	At5g64040	C
UniProtKB	C0Z2T4	At1g06680	GO:0009523		3702	At1g06680	C
UniProtKB	C0Z2T4	At1g06680	GO:0009654		3702	At1g06680	C
UniProtKB	C0Z2Y2	At1g79040	GO:0009523		3702	At1g79040	C
UniProtKB	C0Z2Y2	At1g79040	GO:0009654		3702	At1g79040	C
UniProtKB	C0Z2Y2	At1g79040	GO:0042651		3702	At1g79040	C
UniProtKB	C0Z2Y2	At1g79040	GO:0009535		3702	At1g79040	C
UniProtKB	C0Z2Z5	At4g28750	GO:0009522		3702	At4g28750	C
UniProtKB	C0Z2Z5	At4g28750	GO:0009538		3702	At4g28750	C
UniProtKB	C0Z2Z5	At4g28750	GO:0009522		3702	At4g28750	C
UniProtKB	C0Z2Z5	At4g28750	GO:0009535		3702	At4g28750	C
UniProtKB	C0Z330	At2g06520	GO:0009523		3702	At2g06520	C
UniProtKB	C0Z330	At2g06520	GO:0009523		3702	At2g06520	C
UniProtKB	E0Y422	At4g03280	GO:0009535		3702	At4g03280	C
UniProtKB	E7CHF4	ndhF	GO:0009579		3702	ndhF	C
UniProtKB	E7CHF4	ndhF	GO:0009535		3702	ndhF	C
UniProtKB	F4HS13	At1g73885	GO:0009535		3702	At1g73885	C
UniProtKB	F4HS13	At1g73885	GO:0009535		3702	At1g73885	C
UniProtKB	F4HTT6	CYP26-2	GO:0009579		3702	CYP26-2,At1g74070,F2P9.6	C
UniProtKB	F4HTT6	CYP26-2	GO:0009534		3702	CYP26-2,At1g74070,F2P9.6	C
UniProtKB	F4HUC4	ACA5	GO:0098572		3702	ACA5,At1g08065,T6D22.30	C
UniProtKB	F4HZE0	At1g09130	GO:0009579		3702	At1g09130,F7G19.1,F7G19_1	C
UniProtKB	F4I1G5	COR413IM2	GO:0009535		3702	COR413IM2,COR314TM2,COR413TM2,At1g29390,F15D2.42	C
UniProtKB	F4I7R5	At1g24090	GO:0009534		3702	At1g24090,T23E23.25	C
UniProtKB	F4I890	PnsB2	GO:0009535		3702	PnsB2,NDF2,NDH45,At1g64770,F13O11.8,F13O11_8	C
UniProtKB	F4I890	PnsB2	GO:0009534		3702	PnsB2,NDF2,NDH45,At1g64770,F13O11.8,F13O11_8	C
UniProtKB	F4IAG5	CLPP6	GO:0009534		3702	CLPP6,NCLPP1,NCLPP6,NUCLEAR-ENCODED CLPP 1,At1g11750,F25C20.10,F25C20_10	C
UniProtKB	F4IBX5	At1g78915	GO:0009535		3702	At1g78915	C
UniProtKB	F4ICC6	PnsB4	GO:0009535		3702	PnsB4,NDF6,NDH dependent flow 6,At1g18730,F6A14.16,F6A14_16	C
UniProtKB	F4ICX9	TSA1	GO:0009535		3702	TSA1,At1g52410,F19K6.14	C
UniProtKB	F4IGY6	LHCB4.3	GO:0009522		3702	LHCB4.3,At2g40100,F27I1.2,F27I1_2	C
UniProtKB	F4IGY6	LHCB4.3	GO:0009523		3702	LHCB4.3,At2g40100,F27I1.2,F27I1_2	C
UniProtKB	F4IGY6	LHCB4.3	GO:0009579		3702	LHCB4.3,At2g40100,F27I1.2,F27I1_2	C
UniProtKB	F4IGY6	LHCB4.3	GO:0009535		3702	LHCB4.3,At2g40100,F27I1.2,F27I1_2	C
UniProtKB	F4INM3	NIP2	GO:0009535		3702	NIP2,NEP-interacting protein 2,At2g17730,T17A5.9,T17A5_9	C
UniProtKB	F4IQV7	SCY2	GO:0009579		3702	SCY2,EMB2289,At2g31530,T9H9.5	C
UniProtKB	F4IQV7	SCY2	GO:0009535		3702	SCY2,EMB2289,At2g31530,T9H9.5	C
UniProtKB	F4IS32	SSI2	GO:0009534		3702	SSI2,AtSSI2,FAB2,FATTY ACID BIOSYNTHESIS 2,LDW1,lesion dwarf mimic 1,suppressor of SA insensitive 2,At2g43710,F18O19.18	C
UniProtKB	F4IUI9	At2g26340	GO:0009535		3702	At2g26340,T1D16.2,T1D16_2	C
UniProtKB	F4IUI9	At2g26340	GO:0009535		3702	At2g26340,T1D16.2,T1D16_2	C
UniProtKB	F4IW47	TKL-2	GO:0009579		3702	TKL-2,At2g45290,F4L23.20	C
UniProtKB	F4IW47	TKL-2	GO:0009535		3702	TKL-2,At2g45290,F4L23.20	C
UniProtKB	F4IX26	ROC4	GO:0009535		3702	ROC4,CYP20-3,PEPTIDYLPROLYL ISOMERASE ROC4,cyclophilin 20-3,rotamase CYP 4,At3g62030,T17J13.1	C
UniProtKB	F4IX26	ROC4	GO:0031977		3702	ROC4,CYP20-3,PEPTIDYLPROLYL ISOMERASE ROC4,cyclophilin 20-3,rotamase CYP 4,At3g62030,T17J13.1	C
UniProtKB	F4IX26	ROC4	GO:0009579		3702	ROC4,CYP20-3,PEPTIDYLPROLYL ISOMERASE ROC4,cyclophilin 20-3,rotamase CYP 4,At3g62030,T17J13.1	C
UniProtKB	F4J3G5	CTPA3	GO:0009579		3702	CTPA3,At3g57680,F15B8.130	C
UniProtKB	F4J3G5	CTPA3	GO:0009543		3702	CTPA3,At3g57680,F15B8.130	C
UniProtKB	F4J3N2	FTSHI5	GO:0009534		3702	FTSHI5,EMB2458,At3g04340,T6K12.4	C
UniProtKB	F4J7A7	PPD7	GO:0009523		3702	PPD7,At3g05410,F22F7.15	C
UniProtKB	F4J7A7	PPD7	GO:0009654		3702	PPD7,At3g05410,F22F7.15	C
UniProtKB	F4J7A7	PPD7	GO:0009543		3702	PPD7,At3g05410,F22F7.15	C
UniProtKB	F4J9G2	At3g59780	GO:0009534		3702	At3g59780	C
UniProtKB	F4JAF3	CP29	GO:0009579		3702	CP29,At3g53460	C
UniProtKB	F4JAF3	CP29	GO:0009534		3702	CP29,At3g53460	C
UniProtKB	F4JAF3	CP29	GO:0009579		3702	CP29,At3g53460	C
UniProtKB	F4JAF3	CP29	GO:0009579		3702	CP29,At3g53460	C
UniProtKB	F4JAF4	At3g53470	GO:0009535		3702	At3g53470	C
UniProtKB	F4JBC9	PRXQ	GO:0009535		3702	PRXQ,ATPRX Q,peroxiredoxin Q,At3g26060	C
UniProtKB	F4JBC9	PRXQ	GO:0009535		3702	PRXQ,ATPRX Q,peroxiredoxin Q,At3g26060	C
UniProtKB	F4JBC9	PRXQ	GO:0009533		3702	PRXQ,ATPRX Q,peroxiredoxin Q,At3g26060	C
UniProtKB	F4JBC9	PRXQ	GO:0009534		3702	PRXQ,ATPRX Q,peroxiredoxin Q,At3g26060	C
UniProtKB	F4JE43	LHCA1	GO:0009522		3702	LHCA1,LHCI-730,At3g54890	C
UniProtKB	F4JE43	LHCA1	GO:0009523		3702	LHCA1,LHCI-730,At3g54890	C
UniProtKB	F4JE43	LHCA1	GO:0009579		3702	LHCA1,LHCI-730,At3g54890	C
UniProtKB	F4JE43	LHCA1	GO:0009535		3702	LHCA1,LHCI-730,At3g54890	C
UniProtKB	F4JE46	LHCA1	GO:0009522		3702	LHCA1,LHCI-730,At3g54890	C
UniProtKB	F4JE46	LHCA1	GO:0009523		3702	LHCA1,LHCI-730,At3g54890	C
UniProtKB	F4JE46	LHCA1	GO:0009579		3702	LHCA1,LHCI-730,At3g54890	C
UniProtKB	F4JE46	LHCA1	GO:0009535		3702	LHCA1,LHCI-730,At3g54890	C
UniProtKB	F4JFR1	FLU	GO:0009535		3702	FLU,FLUORESCENT IN BLUE LIGHT,At3g14110	C
UniProtKB	F4JFR1	FLU	GO:0009534		3702	FLU,FLUORESCENT IN BLUE LIGHT,At3g14110	C
UniProtKB	F4JIK2	ACA4	GO:0009535		3702	ACA4,At4g20990,T13K14.150	C
UniProtKB	F4JM05	PSB28	GO:0009523		3702	PSB28,At4g28660,T5F17.110,T5F17_110	C
UniProtKB	F4JM05	PSB28	GO:0009654		3702	PSB28,At4g28660,T5F17.110,T5F17_110	C
UniProtKB	F4JM05	PSB28	GO:0009523		3702	PSB28,At4g28660,T5F17.110,T5F17_110	C
UniProtKB	F4JM05	PSB28	GO:0009535		3702	PSB28,At4g28660,T5F17.110,T5F17_110	C
UniProtKB	F4JM05	PSB28	GO:0009535		3702	PSB28,At4g28660,T5F17.110,T5F17_110	C
UniProtKB	F4JM05	PSB28	GO:0009579		3702	PSB28,At4g28660,T5F17.110,T5F17_110	C
UniProtKB	F4JM05	PSB28	GO:0009579		3702	PSB28,At4g28660,T5F17.110,T5F17_110	C
UniProtKB	F4JN11	CLC-E	GO:0009535		3702	CLC-E,ATCLC-E,CHLORIDE CHANNEL E,CLCE,chloride channel E,At4g35440,F15J1.10,F15J1_10	C
UniProtKB	F4JPU9	PGRL1B	GO:0009535		3702	PGRL1B,PGR5-like B,At4g11960,F16J13.30,F16J13_30	C
UniProtKB	F4JSP1	At4g31530	GO:0035451		3702	At4g31530,F3L17.100,F3L17_100	C
UniProtKB	F4JSY9	pde191	GO:0042651		3702	pde191,pigment defective 191,At4g38160,F20D10.280,F20D10_280	C
UniProtKB	F4JX83	MNC6.3	GO:0009535		3702	MNC6.3,MNC6_3,At5g53490	C
UniProtKB	F4JX83	MNC6.3	GO:0031977		3702	MNC6.3,MNC6_3,At5g53490	C
UniProtKB	F4JX83	MNC6.3	GO:0009534		3702	MNC6.3,MNC6_3,At5g53490	C
UniProtKB	F4JX83	MNC6.3	GO:0009579		3702	MNC6.3,MNC6_3,At5g53490	C
UniProtKB	F4JX83	MNC6.3	GO:0009579		3702	MNC6.3,MNC6_3,At5g53490	C
UniProtKB	F4JX83	MNC6.3	GO:0009579		3702	MNC6.3,MNC6_3,At5g53490	C
UniProtKB	F4JZG9	TERC	GO:0009579		3702	TERC,PDE149,At5g12130,MXC9.9	C
UniProtKB	F4JZG9	TERC	GO:0009535		3702	TERC,PDE149,At5g12130,MXC9.9	C
UniProtKB	F4JZG9	TERC	GO:0009534		3702	TERC,PDE149,At5g12130,MXC9.9	C
UniProtKB	F4JZG9	TERC	GO:0009535		3702	TERC,PDE149,At5g12130,MXC9.9	C
UniProtKB	F4K0A8	CcdA	GO:0009534		3702	CcdA,At5g54290	C
UniProtKB	F4K329	At5g42765	GO:0009535		3702	At5g42765	C
UniProtKB	F4K329	At5g42765	GO:0009579		3702	At5g42765	C
UniProtKB	F4K3Y1	WCRKC1	GO:0009534		3702	WCRKC1,WCRKC thioredoxin 1,At5g06690	C
UniProtKB	F4K452	HBP5	GO:0009535		3702	HBP5,AtHBP5,haem-binding protein 5,At5g20140,F5O24.30,F5O24_30	C
UniProtKB	F4K452	HBP5	GO:0009534		3702	HBP5,AtHBP5,haem-binding protein 5,At5g20140,F5O24.30,F5O24_30	C
UniProtKB	F4K4A6	At5g27390	GO:0009523		3702	At5g27390,F21A20.100,F21A20_100	C
UniProtKB	F4K4A6	At5g27390	GO:0009654		3702	At5g27390,F21A20.100,F21A20_100	C
UniProtKB	F4K8I1	At5g28450	GO:0009535		3702	At5g28450,F21B23.110,F21B23_110	C
UniProtKB	F4K8I1	At5g28450	GO:0009522		3702	At5g28450,F21B23.110,F21B23_110	C
