GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A7P0T8H9	OAS2	GO:0051607		9606	OAS2	P
UniProtKB	A0A7P0T8J8	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0T8J8	OAS3	GO:0045087		9606	OAS3	P
UniProtKB	A0A7P0T8J8	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0T8S7	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0T8S7	OAS3	GO:0045087		9606	OAS3	P
UniProtKB	A0A7P0T8S7	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0T960	OAS1	GO:0051607		9606	OAS1	P
UniProtKB	A0A7P0T9B5	OAS2	GO:0051607		9606	OAS2	P
UniProtKB	A0A7P0T9F9	BST2	GO:0051607		9606	BST2	P
UniProtKB	A0A7P0T9H8	OASL	GO:0051607		9606	OASL	P
UniProtKB	A0A7P0T9H8	OASL	GO:0045087		9606	OASL	P
UniProtKB	A0A7P0T9H8	OASL	GO:0051607		9606	OASL	P
UniProtKB	A0A7P0T9I8	DDX58	GO:0098542		9606	DDX58	P
UniProtKB	A0A7P0T9J0	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0T9J0	OAS3	GO:0045087		9606	OAS3	P
UniProtKB	A0A7P0T9J0	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0T9J4	OAS1	GO:0051607		9606	OAS1	P
UniProtKB	A0A7P0T9Q4	OAS1	GO:0051607		9606	OAS1	P
UniProtKB	A0A7P0T9Q4	OAS1	GO:0045087		9606	OAS1	P
UniProtKB	A0A7P0T9Q4	OAS1	GO:0051607		9606	OAS1	P
UniProtKB	A0A7P0T9W6	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0T9W6	OAS3	GO:0045087		9606	OAS3	P
UniProtKB	A0A7P0T9W6	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0T9Z5	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0TA14	ADAR	GO:0051607		9606	ADAR	P
UniProtKB	A0A7P0TA44	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0TA50	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0TA50	OAS3	GO:0045087		9606	OAS3	P
UniProtKB	A0A7P0TA50	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0TAC0	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0TAC0	OAS3	GO:0045087		9606	OAS3	P
UniProtKB	A0A7P0TAC0	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0TAC8	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0TAC8	OAS3	GO:0045087		9606	OAS3	P
UniProtKB	A0A7P0TAC8	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0TAE6	OAS2	GO:0051607		9606	OAS2	P
UniProtKB	A0A7P0TAS0	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0TAS0	OAS3	GO:0045087		9606	OAS3	P
UniProtKB	A0A7P0TAS0	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0TAT5	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0TAU8	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0TAU8	OAS3	GO:0045087		9606	OAS3	P
UniProtKB	A0A7P0TAU8	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0TAV1	OAS2	GO:0051607		9606	OAS2	P
UniProtKB	A0A7P0TAV1	OAS2	GO:0045087		9606	OAS2	P
UniProtKB	A0A7P0TAV1	OAS2	GO:0051607		9606	OAS2	P
UniProtKB	A0A7P0TAV3	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0TAV3	OAS3	GO:0045087		9606	OAS3	P
UniProtKB	A0A7P0TAV3	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0TAY6	OAS1	GO:0051607		9606	OAS1	P
UniProtKB	A0A7P0TB35	OAS1	GO:0051607		9606	OAS1	P
UniProtKB	A0A7P0TB39	OASL	GO:0051607		9606	OASL	P
UniProtKB	A0A7P0TB39	OASL	GO:0045087		9606	OASL	P
UniProtKB	A0A7P0TB39	OASL	GO:0051607		9606	OASL	P
UniProtKB	A0A7P0TB70	A0A7P0TB70	GO:0045087		9606		P
UniProtKB	A0A7P0TB70	A0A7P0TB70	GO:0051607		9606		P
UniProtKB	A0A7P0TB70	A0A7P0TB70	GO:0098542		9606		P
UniProtKB	A0A7P0TB73	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0TB73	OAS3	GO:0045087		9606	OAS3	P
UniProtKB	A0A7P0TB73	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0TBF4	OASL	GO:0051607		9606	OASL	P
UniProtKB	A0A7P0TBG0	OAS1	GO:0051607		9606	OAS1	P
UniProtKB	A0A7P0TBG0	OAS1	GO:0045087		9606	OAS1	P
UniProtKB	A0A7P0TBG0	OAS1	GO:0051607		9606	OAS1	P
UniProtKB	A0A7P0Z442	DDX58	GO:0098542		9606	DDX58	P
UniProtKB	A0A7P0Z444	OAS1	GO:0051607		9606	OAS1	P
UniProtKB	A0A7P0Z4A9	IFIH1	GO:0045087		9606	IFIH1	P
UniProtKB	A0A7P0Z4A9	IFIH1	GO:0051607		9606	IFIH1	P
UniProtKB	A0A7P0Z4A9	IFIH1	GO:0098542		9606	IFIH1	P
UniProtKB	A0A7P0Z4B6	OAS1	GO:0051607		9606	OAS1	P
UniProtKB	A0A7P0Z4B6	OAS1	GO:0045087		9606	OAS1	P
UniProtKB	A0A7P0Z4B6	OAS1	GO:0051607		9606	OAS1	P
UniProtKB	A0A7P0Z4D0	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0Z4D0	OAS3	GO:0045087		9606	OAS3	P
UniProtKB	A0A7P0Z4D0	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0Z4F1	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0Z4F1	OAS3	GO:0045087		9606	OAS3	P
UniProtKB	A0A7P0Z4F1	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0Z4F5	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0Z4F5	OAS3	GO:0045087		9606	OAS3	P
UniProtKB	A0A7P0Z4F5	OAS3	GO:0051607		9606	OAS3	P
UniProtKB	A0A7P0Z4F9	ADAR	GO:0051607		9606	ADAR	P
UniProtKB	A0A7P0Z4K3	ADAR	GO:0051607		9606	ADAR	P
UniProtKB	A0A7P0Z4N8	OAS1	GO:0051607		9606	OAS1	P
UniProtKB	A0A7P0Z4N8	OAS1	GO:0045087		9606	OAS1	P
UniProtKB	A0A7P0Z4N8	OAS1	GO:0051607		9606	OAS1	P
UniProtKB	A0A7R5SDM2	Bf	GO:0006957		9606	Bf	P
UniProtKB	A0A7R5SDN9	A0A7R5SDN9	GO:0006957		9606		P
UniProtKB	A0A7R8C2Y2	IF1AB3	GO:0051607		9606	IF1AB3	P
UniProtKB	A0A7R8C2Z1	IF1AA3	GO:0051607		9606	IF1AA3	P
UniProtKB	A0A7R8C2Z6	IF1IA1	GO:0051607		9606	IF1IA1	P
UniProtKB	A0A7R8C300	IF1AA7	GO:0051607		9606	IF1AA7	P
UniProtKB	A0A7R8C303	IF1IC2	GO:0051607		9606	IF1IC2	P
UniProtKB	A0A7R8C308	IF1AB1	GO:0051607		9606	IF1AB1	P
UniProtKB	A0A7R8C355	IF1AA4	GO:0051607		9606	IF1AA4	P
UniProtKB	A0A7R8C362	IF1IA2	GO:0051607		9606	IF1IA2	P
UniProtKB	A0A7R8C381	IF1AA8	GO:0051607		9606	IF1AA8	P
UniProtKB	A0A7R8C382	IF1AA9	GO:0051607		9606	IF1AA9,IFNA5,hCG_1741707	P
UniProtKB	A0A7R8C383	IF1AA5	GO:0051607		9606	IF1AA5	P
UniProtKB	A0A7R8C391	IF1IB1	GO:0051607		9606	IF1IB1,IL29,hCG_1996403	P
UniProtKB	A0A7R8C397	IF1AA6	GO:0051607		9606	IF1AA6	P
UniProtKB	A0A7R8C3A5	IF1IC1	GO:0051607		9606	IF1IC1	P
UniProtKB	A0A7R8C4V8	IF1AB2	GO:0051607		9606	IF1AB2	P
UniProtKB	A0A7R8GUN5	IF1AB4	GO:0051607		9606	IF1AB4	P
UniProtKB	A0A7R8GUN6	IF2F	GO:0051607		9606	IF2F	P
UniProtKB	A0A7R8GUQ6	IF1AA1	GO:0051607		9606	IF1AA1	P
UniProtKB	A0A7R8GUQ9	IF1EA	GO:0051607		9606	IF1EA	P
UniProtKB	A0A7R8GUQ9	IF1EA	GO:0042742		9606	IF1EA	P
UniProtKB	A0A7R8GUQ9	IF1EA	GO:0051607		9606	IF1EA	P
UniProtKB	A0A7R8GUS8	IF1AA2	GO:0051607		9606	IF1AA2	P
UniProtKB	A0A7R8GUT1	IF1FA	GO:0051607		9606	IF1FA,IFNK,hCG_1658903	P
UniProtKB	A0A7R8GUW6	IF1BA1	GO:0051607		9606	IF1BA1	P
UniProtKB	A0A7R8GV38	IF1DA1	GO:0051607		9606	IF1DA1	P
UniProtKB	A0A804HL67	SAMHD1	GO:0051607		9606	SAMHD1	P
UniProtKB	A0A894JZ42	A0A894JZ42	GO:0042742		9606		P
UniProtKB	A0A8G1A656	A0A8G1A656	GO:0045087		9606		P
UniProtKB	A0JD36	TRDV2	GO:0045087		9606	TRDV2,hDV102S1	P
UniProtKB	A0JD37	TRDV3	GO:0045087		9606	TRDV3,hDV103S1	P
UniProtKB	A0JDY5	Em:AF238378.7	GO:0042742		9606	Em:AF238378.7	P
UniProtKB	A0JDY5	Em:AF238378.7	GO:0050832		9606	Em:AF238378.7	P
UniProtKB	A0M8Q6	IGLC7	GO:0042742		9606	IGLC7	P
UniProtKB	A0M8Q6	IGLC7	GO:0045087		9606	IGLC7	P
UniProtKB	A1A4Y4	IRGM	GO:0045087		9606	IRGM,IFI1,IRGM1,LRG47	P
UniProtKB	A1A4Y4	IRGM	GO:0042742		9606	IRGM,IFI1,IRGM1,LRG47	P
UniProtKB	A1A4Y4	IRGM	GO:0045087		9606	IRGM,IFI1,IRGM1,LRG47	P
UniProtKB	A1A4Y4	IRGM	GO:0050829		9606	IRGM,IFI1,IRGM1,LRG47	P
UniProtKB	A1L4H1	SSC5D	GO:0045087		9606	SSC5D	P
UniProtKB	A1L4H1	SSC5D	GO:0050829		9606	SSC5D	P
UniProtKB	A1L4H1	SSC5D	GO:0050830		9606	SSC5D	P
UniProtKB	A1Z2M9	A1Z2M9	GO:0060333		9606		P
UniProtKB	A2A376	DDX58	GO:0045087		9606	DDX58	P
UniProtKB	A2A376	DDX58	GO:0051607		9606	DDX58	P
UniProtKB	A2NX48	BPI'	GO:0050829		9606	BPI'	P
UniProtKB	A2RRL9	ZBP1	GO:0051607		9606	ZBP1	P
UniProtKB	A2RU94	RAB27A	GO:0043320		9606	RAB27A,hCG_38865	P
UniProtKB	A3RJH1	DDX1	GO:0051607		9606	DDX1,hCG_15914	P
UniProtKB	A4D1B1	CD36	GO:0050830		9606	CD36,hCG_17062,tcag7.257	P
UniProtKB	A4D1U7	CLECSF5	GO:0045087		9606	CLECSF5,CLEC5A,hCG_39448,tcag7.335	P
UniProtKB	A4UCT9	A4UCT9	GO:0060333		9606		P
UniProtKB	A4UCT9	A4UCT9	GO:0045087		9606		P
UniProtKB	A5HJZ4	IFNGR1	GO:0060333		9606	IFNGR1	P
UniProtKB	A5JSJ9	CLDN1	GO:0071346		9606	CLDN1,hCG_17574	P
UniProtKB	A6NC98	CCDC88B	GO:0042832		9606	CCDC88B,BRLZ	P
UniProtKB	A6NCK2	TRIM43B	GO:0045087		9606	TRIM43B	P
UniProtKB	A6NDI0	TRIM49B	GO:0045087		9606	TRIM49B,RNF18B	P
UniProtKB	A6NGJ6	TRIM64	GO:0045087		9606	TRIM64,C11orf28	P
UniProtKB	A6NHG8	TRAF3	GO:0045087		9606	TRAF3	P
UniProtKB	A6NI03	TRIM64B	GO:0045087		9606	TRIM64B	P
UniProtKB	A6NI73	LILRA5	GO:0045087		9606	LILRA5,ILT11,LILRB7,LIR9	P
UniProtKB	A6NK02	TRIM75	GO:0045087		9606	TRIM75,TRIM75P	P
UniProtKB	A6NK06	ACOD1	GO:0051607		9606	ACOD1,IRG1	P
UniProtKB	A6NK06	ACOD1	GO:0071346		9606	ACOD1,IRG1	P
UniProtKB	A6NK06	ACOD1	GO:0045087		9606	ACOD1,IRG1	P
UniProtKB	A6NLI5	TRIM64C	GO:0045087		9606	TRIM64C	P
UniProtKB	A6NNY8	USP27X	GO:0051607		9606	USP27X,USP22L,USP27	P
UniProtKB	A6NNY8	USP27X	GO:0045087		9606	USP27X,USP22L,USP27	P
UniProtKB	A6XNE2	A6XNE2	GO:0006957		9606		P
UniProtKB	A7MCY6	TBKBP1	GO:0045087		9606	TBKBP1,KIAA0775,SINTBAD	P
UniProtKB	A7MCY6	TBKBP1	GO:0051607		9606	TBKBP1,KIAA0775,SINTBAD	P
UniProtKB	A7MCY6	TBKBP1	GO:0060337		9606	TBKBP1,KIAA0775,SINTBAD	P
UniProtKB	A8K2N0	A8K2N0	GO:0045087		9606		P
UniProtKB	A8K494	A8K494	GO:0019731		9606		P
UniProtKB	A8K494	A8K494	GO:0019732		9606		P
UniProtKB	A8K4F3	A8K4F3	GO:0051607		9606		P
UniProtKB	A8K590	A8K590	GO:0051607		9606		P
UniProtKB	A8K5J8	A8K5J8	GO:0045087		9606		P
UniProtKB	A8K651	A8K651	GO:0045087		9606		P
UniProtKB	A8K683	A8K683	GO:0060333		9606		P
UniProtKB	A8K683	A8K683	GO:0045087		9606		P
UniProtKB	A8K881	IFNGR2	GO:0051607		9606	IFNGR2,hCG_401179	P
UniProtKB	A8K8Z4	A8K8Z4	GO:0045087		9606		P
UniProtKB	A8K9M5	A8K9M5	GO:0045087		9606		P
UniProtKB	A8KA41	A8KA41	GO:0051607		9606		P
UniProtKB	A8KA41	A8KA41	GO:0045087		9606		P
UniProtKB	A8KA41	A8KA41	GO:0051607		9606		P
UniProtKB	A8KA76	A8KA76	GO:0045087		9606		P
UniProtKB	A8KA76	A8KA76	GO:0051607		9606		P
UniProtKB	A8KA76	A8KA76	GO:0098542		9606		P
UniProtKB	A8KA84	A8KA84	GO:0051607		9606		P
UniProtKB	A8KA84	A8KA84	GO:0045087		9606		P
UniProtKB	A8KA84	A8KA84	GO:0051607		9606		P
UniProtKB	A8KAB0	A8KAB0	GO:0045087		9606		P
UniProtKB	A8KAB7	A8KAB7	GO:0045087		9606		P
UniProtKB	A8MXU0	DEFB108A	GO:0045087		9606	DEFB108A,DEFB108C,DEFB108P1,DEFB108P2	P
UniProtKB	A8MXU0	DEFB108A	GO:0042742		9606	DEFB108A,DEFB108C,DEFB108P1,DEFB108P2	P
UniProtKB	A8YQE4	IFNG	GO:0051607		9606	IFNG	P
UniProtKB	A9LSF3	A9LSF3	GO:0051607		9606		P
UniProtKB	A9LSF4	A9LSF4	GO:0051607		9606		P
UniProtKB	A9LSF6	A9LSF6	GO:0051607		9606		P
UniProtKB	B0YJ89	RIOK3	GO:0045087		9606	RIOK3,hCG_37755	P
UniProtKB	B0YJ89	RIOK3	GO:0045087		9606	RIOK3,hCG_37755	P
UniProtKB	B1AL80	ELF4	GO:0045087		9606	ELF4	P
UniProtKB	B2LYL6	APOBEC3G	GO:0045087		9606	APOBEC3G	P
UniProtKB	B2LYL6	APOBEC3G	GO:0045087		9606	APOBEC3G	P
UniProtKB	B2LYL6	APOBEC3G	GO:0051607		9606	APOBEC3G	P
UniProtKB	B2LYL6	APOBEC3G	GO:0045087		9606	APOBEC3G	P
UniProtKB	B2LYL6	APOBEC3G	GO:0051607		9606	APOBEC3G	P
UniProtKB	B2R4C5	LYZF1	GO:0042742		9606	LYZF1,LYZ,hCG_24462	P
UniProtKB	B2R4C5	LYZF1	GO:0042742		9606	LYZF1,LYZ,hCG_24462	P
UniProtKB	B2R4E8	B2R4E8	GO:0045087		9606		P
UniProtKB	B2R4E8	B2R4E8	GO:0042742		9606		P
UniProtKB	B2R4E8	B2R4E8	GO:0042742		9606		P
UniProtKB	B2R4S9	HIST1H2BC	GO:0050830		9606	HIST1H2BC,HIST1H2BE,HIST1H2BF,HIST1H2BG,HIST1H2BI,hCG_1640484,hCG_1640985,hCG_1641780,hCG_1787353,hCG_1787365	P
UniProtKB	B2R4S9	HIST1H2BC	GO:0019731		9606	HIST1H2BC,HIST1H2BE,HIST1H2BF,HIST1H2BG,HIST1H2BI,hCG_1640484,hCG_1640985,hCG_1641780,hCG_1787353,hCG_1787365	P
UniProtKB	B2R4S9	HIST1H2BC	GO:0061844		9606	HIST1H2BC,HIST1H2BE,HIST1H2BF,HIST1H2BG,HIST1H2BI,hCG_1640484,hCG_1640985,hCG_1641780,hCG_1787353,hCG_1787365	P
UniProtKB	B2R4S9	HIST1H2BC	GO:0002227		9606	HIST1H2BC,HIST1H2BE,HIST1H2BF,HIST1H2BG,HIST1H2BI,hCG_1640484,hCG_1640985,hCG_1641780,hCG_1787353,hCG_1787365	P
UniProtKB	B2R6D8	CDC42EP4	GO:0071346		9606	CDC42EP4,hCG_27835	P
UniProtKB	B2R6Q9	B2R6Q9	GO:0060333		9606		P
UniProtKB	B2R6W1	B2R6W1	GO:0045087		9606		P
UniProtKB	B2R812	SCNN1B	GO:0070944		9606	SCNN1B,hCG_23853	P
UniProtKB	B2R888	B2R888	GO:0045087		9606		P
UniProtKB	B2R933	B2R933	GO:0045087		9606		P
UniProtKB	B2R9N9	TLR7	GO:0045087		9606	TLR7,hCG_1646600	P
UniProtKB	B2R9N9	TLR7	GO:0051607		9606	TLR7,hCG_1646600	P
UniProtKB	B2RAP9	B2RAP9	GO:0045087		9606		P
UniProtKB	B2RAP9	B2RAP9	GO:0045087		9606		P
UniProtKB	B2RAZ4	B2RAZ4	GO:0045087		9606		P
UniProtKB	B2RAZ4	B2RAZ4	GO:0098542		9606		P
UniProtKB	B2RU30	DEFB105B	GO:0045087		9606	DEFB105B	P
UniProtKB	B2RU30	DEFB105B	GO:0042742		9606	DEFB105B	P
UniProtKB	B2RU30	DEFB105B	GO:0042742		9606	DEFB105B	P
UniProtKB	B3KN51	B3KN51	GO:0051607		9606		P
UniProtKB	B3KN79	B3KN79	GO:0051607		9606		P
UniProtKB	B3KN79	B3KN79	GO:0045087		9606		P
UniProtKB	B3KN79	B3KN79	GO:0051607		9606		P
UniProtKB	B3KN80	B3KN80	GO:0045087		9606		P
UniProtKB	B3KND1	B3KND1	GO:0045087		9606		P
UniProtKB	B3KNX0	B3KNX0	GO:0045087		9606		P
UniProtKB	B3KQM3	B3KQM3	GO:0045087		9606		P
UniProtKB	B3KR28	B3KR28	GO:0045087		9606		P
UniProtKB	B3KSL2	B3KSL2	GO:0019731		9606		P
UniProtKB	B3KSL2	B3KSL2	GO:0019732		9606		P
UniProtKB	B3KVT3	B3KVT3	GO:0042742		9606		P
UniProtKB	B3KWR9	B3KWR9	GO:0045087		9606		P
UniProtKB	B3KWR9	B3KWR9	GO:0045087		9606		P
UniProtKB	B3KWW1	DDX58	GO:0045087		9606	DDX58	P
UniProtKB	B3KWW1	DDX58	GO:0051607		9606	DDX58	P
UniProtKB	B3KWW1	DDX58	GO:0098542		9606	DDX58	P
UniProtKB	B3VMW0	B3VMW0	GO:0019731		9606		P
UniProtKB	B3VMW0	B3VMW0	GO:0019732		9606		P
UniProtKB	B4DDH0	B4DDH0	GO:0045087		9606		P
UniProtKB	B4DFG4	B4DFG4	GO:0051607		9606		P
UniProtKB	B4DHI4	B4DHI4	GO:0045087		9606		P
UniProtKB	B4DIE5	B4DIE5	GO:0045087		9606		P
UniProtKB	B4DJJ4	GNLY	GO:0042742		9606	GNLY,hCG_32948	P
UniProtKB	B4DKH6	B4DKH6	GO:0050829		9606		P
UniProtKB	B4DLJ2	B4DLJ2	GO:0051607		9606		P
UniProtKB	B4DLL6	B4DLL6	GO:0060333		9606		P
UniProtKB	B4DLN8	B4DLN8	GO:0051607		9606		P
UniProtKB	B4DNR9	B4DNR9	GO:0045087		9606		P
UniProtKB	B4DP70	B4DP70	GO:0051607		9606		P
UniProtKB	B4DPQ0	C1R	GO:0045087		9606	C1R	P
UniProtKB	B4DQD4	B4DQD4	GO:0060333		9606		P
UniProtKB	B4DQD4	B4DQD4	GO:0045087		9606		P
UniProtKB	B4DTS8	B4DTS8	GO:0051607		9606		P
UniProtKB	B4DUH9	B4DUH9	GO:0042742		9606		P
UniProtKB	B4DV26	B4DV26	GO:0045087		9606		P
UniProtKB	B4DV26	B4DV26	GO:0051607		9606		P
UniProtKB	B4DV48	B4DV48	GO:0045087		9606		P
UniProtKB	B4DWE7	OAS1	GO:0051607		9606	OAS1	P
UniProtKB	B4DXM0	B4DXM0	GO:0045087		9606		P
UniProtKB	B4E0A1	B4E0A1	GO:0045087		9606		P
UniProtKB	B4E0A1	B4E0A1	GO:0045087		9606		P
UniProtKB	B4E0G2	B4E0G2	GO:0045087		9606		P
UniProtKB	B4E0Z6	B4E0Z6	GO:0051607		9606		P
UniProtKB	B4E1B0	B4E1B0	GO:0045087		9606		P
UniProtKB	B4E1M1	B4E1M1	GO:0042742		9606		P
UniProtKB	B4E1Q4	RIOK3	GO:0045087		9606	RIOK3	P
UniProtKB	B4E1Q4	RIOK3	GO:0045087		9606	RIOK3	P
UniProtKB	B4E1Z1	B4E1Z1	GO:0006957		9606		P
UniProtKB	B4E1Z4	B4E1Z4	GO:0045087		9606		P
UniProtKB	B4E1Z4	B4E1Z4	GO:0006957		9606		P
UniProtKB	B4E216	B4E216	GO:0045087		9606		P
UniProtKB	B4E216	B4E216	GO:0006957		9606		P
UniProtKB	B4E344	B4E344	GO:0045087		9606		P
UniProtKB	B4E359	B4E359	GO:0045087		9606		P
UniProtKB	B4E359	B4E359	GO:0045087		9606		P
UniProtKB	B4E3H9	GNLY	GO:0042742		9606	GNLY	P
UniProtKB	B4E3S6	B4E3S6	GO:0045087		9606		P
UniProtKB	B5BUQ5	IFNB1	GO:0051607		9606	IFNB1	P
UniProtKB	B6A8C7	TARM1	GO:0045087		9606	TARM1	P
UniProtKB	B6CH37	TLR6	GO:0045087		9606	TLR6	P
UniProtKB	B6CH42	TLR6	GO:0045087		9606	TLR6	P
UniProtKB	B6CH44	TLR6	GO:0045087		9606	TLR6	P
UniProtKB	B6CH45	TLR6	GO:0045087		9606	TLR6	P
UniProtKB	B6CH46	TLR9	GO:0045087		9606	TLR9	P
UniProtKB	B6CH46	TLR9	GO:0045087		9606	TLR9	P
UniProtKB	B6RFS7	TLR6	GO:0045087		9606	TLR6	P
UniProtKB	B7Z1M2	B7Z1M2	GO:0051607		9606		P
UniProtKB	B7Z455	B7Z455	GO:0045087		9606		P
UniProtKB	B7Z455	B7Z455	GO:0051607		9606		P
UniProtKB	B7Z4X4	B7Z4X4	GO:0045087		9606		P
UniProtKB	B7Z550	C8B	GO:0045087		9606	C8B,hCG_23458	P
UniProtKB	B7Z555	B7Z555	GO:0045087		9606		P
UniProtKB	B7Z8K6	TRDC	GO:0042742		9606	TRDC	P
UniProtKB	B7Z8K6	TRDC	GO:0045087		9606	TRDC	P
UniProtKB	B7Z8Y3	B7Z8Y3	GO:0051607		9606		P
UniProtKB	B7Z965	B7Z965	GO:0045087		9606		P
UniProtKB	B7ZA94	B7ZA94	GO:0045087		9606		P
UniProtKB	B7ZAZ9	B7ZAZ9	GO:0045087		9606		P
UniProtKB	B9A064	IGLL5	GO:0042742		9606	IGLL5	P
UniProtKB	B9A064	IGLL5	GO:0045087		9606	IGLL5	P
UniProtKB	B9VJ61	TLR5	GO:0042742		9606	TLR5	P
UniProtKB	B9VJ61	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	B9VJ61	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	B9VJ65	TLR5	GO:0042742		9606	TLR5	P
UniProtKB	B9VJ65	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	B9VJ65	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	B9VJ68	TLR5	GO:0042742		9606	TLR5	P
UniProtKB	B9VJ68	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	B9VJ68	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	B9VJ69	TLR5	GO:0042742		9606	TLR5	P
UniProtKB	B9VJ69	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	B9VJ69	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	B9VJ70	TLR5	GO:0042742		9606	TLR5	P
UniProtKB	B9VJ70	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	B9VJ70	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	B9VJ72	TLR5	GO:0042742		9606	TLR5	P
UniProtKB	B9VJ72	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	B9VJ72	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	B9VJ73	TLR5	GO:0042742		9606	TLR5	P
UniProtKB	B9VJ73	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	B9VJ73	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	B9VJ75	TLR5	GO:0042742		9606	TLR5	P
UniProtKB	B9VJ75	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	B9VJ75	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	B9VJ77	TLR5	GO:0042742		9606	TLR5	P
UniProtKB	B9VJ77	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	B9VJ77	TLR5	GO:0045087		9606	TLR5	P
UniProtKB	C3W5P5	TLR9	GO:0045087		9606	TLR9	P
UniProtKB	C3W5P5	TLR9	GO:0045087		9606	TLR9	P
UniProtKB	C6KIA6	TLR2	GO:0045087		9606	TLR2	P
UniProtKB	C6KIA9	TLR2	GO:0045087		9606	TLR2	P
UniProtKB	C7S8D6	C7S8D6	GO:0042742		9606		P
UniProtKB	C9J1S8	TRIM49D1	GO:0045087		9606	TRIM49D1,TRIM49D2,TRIM49D2P,TRIM49L,TRIM49L1	P
UniProtKB	C9J7M2	IRF5	GO:0051607		9606	IRF5	P
UniProtKB	C9JAT8	INAVA	GO:0045087		9606	INAVA	P
UniProtKB	C9JAU6	IRF5	GO:0051607		9606	IRF5,hCG_40517	P
UniProtKB	C9JAU6	IRF5	GO:0045087		9606	IRF5,hCG_40517	P
UniProtKB	C9JAU6	IRF5	GO:0051607		9606	IRF5,hCG_40517	P
UniProtKB	C9JB67	IRF5	GO:0051607		9606	IRF5	P
UniProtKB	C9JLM2	CX3CR1	GO:0045087		9606	CX3CR1	P
UniProtKB	C9JN40	CX3CR1	GO:0045087		9606	CX3CR1	P
UniProtKB	C9JQL5	C9JQL5	GO:0051607		9606		P
UniProtKB	C9JQL5	C9JQL5	GO:0060337		9606		P
UniProtKB	C9JQL5	C9JQL5	GO:0034341		9606		P
UniProtKB	C9JRT3	CFB	GO:0006957		9606	CFB	P
UniProtKB	C9JYP7	IRF5	GO:0051607		9606	IRF5	P
UniProtKB	D1CS19	TLR10	GO:0045087		9606	TLR10	P
UniProtKB	D1CS19	TLR10	GO:0045087		9606	TLR10	P
UniProtKB	D1CS20	TLR10	GO:0045087		9606	TLR10	P
UniProtKB	D1CS20	TLR10	GO:0045087		9606	TLR10	P
UniProtKB	D1CS24	TLR10	GO:0045087		9606	TLR10	P
UniProtKB	D1CS24	TLR10	GO:0045087		9606	TLR10	P
