GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A172WC71	HLA-DPA1	GO:0005768		9606	HLA-DPA1	C
UniProtKB	A0A172WC71	HLA-DPA1	GO:0010008		9606	HLA-DPA1	C
UniProtKB	A0A172WC72	HLA-DPA1	GO:0005768		9606	HLA-DPA1	C
UniProtKB	A0A172WC72	HLA-DPA1	GO:0010008		9606	HLA-DPA1	C
UniProtKB	A0A172WC73	HLA-DPA1	GO:0005768		9606	HLA-DPA1	C
UniProtKB	A0A172WC73	HLA-DPA1	GO:0010008		9606	HLA-DPA1	C
UniProtKB	A0A172WC74	HLA-DPA1	GO:0005768		9606	HLA-DPA1	C
UniProtKB	A0A172WC74	HLA-DPA1	GO:0010008		9606	HLA-DPA1	C
UniProtKB	A0A172WC76	HLA-DPA1	GO:0005768		9606	HLA-DPA1	C
UniProtKB	A0A172WC76	HLA-DPA1	GO:0010008		9606	HLA-DPA1	C
UniProtKB	A0A172WC77	HLA-DPA1	GO:0005768		9606	HLA-DPA1	C
UniProtKB	A0A172WC77	HLA-DPA1	GO:0010008		9606	HLA-DPA1	C
UniProtKB	A0A172WC80	HLA-DPA1	GO:0005768		9606	HLA-DPA1	C
UniProtKB	A0A172WC80	HLA-DPA1	GO:0010008		9606	HLA-DPA1	C
UniProtKB	A0A172WC90	HLA-DPA1	GO:0005768		9606	HLA-DPA1	C
UniProtKB	A0A172WC90	HLA-DPA1	GO:0010008		9606	HLA-DPA1	C
UniProtKB	A0A172WCA5	HLA-DPA1	GO:0005768		9606	HLA-DPA1	C
UniProtKB	A0A172WCA5	HLA-DPA1	GO:0010008		9606	HLA-DPA1	C
UniProtKB	A0A172WCC2	HLA-DPA1	GO:0005768		9606	HLA-DPA1	C
UniProtKB	A0A172WCC2	HLA-DPA1	GO:0010008		9606	HLA-DPA1	C
UniProtKB	A0A173AD10	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A173AD10	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A173AD16	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A173AD16	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A173AD40	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A173AD40	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A173AD42	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A173AD42	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A173AD52	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A173AD52	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A173AD55	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A173AD55	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A173AD63	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A173AD63	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A173AD82	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A173AD82	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A173AD87	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A173AD87	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A173AD94	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A173AD94	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A173AD95	HLA-B	GO:0055038		9606	HLA-B,HLA-B*39GB	C
UniProtKB	A0A173AD95	HLA-B	GO:0031901		9606	HLA-B,HLA-B*39GB	C
UniProtKB	A0A173AD97	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A173AD97	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A173ADA1	HLA-B	GO:0055038		9606	HLA-B,HLA-B*4008	C
UniProtKB	A0A173ADA1	HLA-B	GO:0031901		9606	HLA-B,HLA-B*4008	C
UniProtKB	A0A173ADA6	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A173ADA6	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A173ADA7	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A173ADA7	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A173ADA9	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A173ADA9	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A173ADB5	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A173ADB5	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A173ADD5	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A173ADD5	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A173ADE1	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A173ADE1	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A173ADE8	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A173ADE8	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A173ADG5	HLA-DQA1	GO:0005768		9606	HLA-DQA1	C
UniProtKB	A0A173ADG5	HLA-DQA1	GO:0010008		9606	HLA-DQA1	C
UniProtKB	A0A173ADG8	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A173ADG8	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A173ADH0	HLA-DQA1	GO:0005768		9606	HLA-DQA1	C
UniProtKB	A0A173ADH0	HLA-DQA1	GO:0010008		9606	HLA-DQA1	C
UniProtKB	A0A173ADH8	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A173ADH8	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A173ADH9	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A173ADH9	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A173ADI0	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A173ADI0	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A173ADI4	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A173ADI4	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A173ADI5	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A173ADI5	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A173ADI6	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A173ADI6	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A173ADI9	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A173ADI9	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A173ADJ1	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A173ADJ1	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A173ADJ2	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A173ADJ2	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A173ADJ5	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A173ADJ5	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A173ADJ6	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A173ADJ6	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A173ADJ7	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A173ADJ7	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A173ADK0	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A173ADK0	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A173ADK6	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A173ADK6	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A173ADK7	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A173ADK7	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A173ADK8	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A173ADK8	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A173ADM2	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A173ADM2	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A173ADP7	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A173ADP7	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A173ADQ5	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A173ADQ5	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A173ADQ7	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A173ADQ7	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A173ADR4	HLA-DRB5	GO:0005768		9606	HLA-DRB5	C
UniProtKB	A0A173ADR4	HLA-DRB5	GO:0010008		9606	HLA-DRB5	C
UniProtKB	A0A173ADR5	HLA-DRB5	GO:0005768		9606	HLA-DRB5	C
UniProtKB	A0A173ADR5	HLA-DRB5	GO:0010008		9606	HLA-DRB5	C
UniProtKB	A0A173ADR6	HLA-DRB5	GO:0005768		9606	HLA-DRB5	C
UniProtKB	A0A173ADR6	HLA-DRB5	GO:0010008		9606	HLA-DRB5	C
UniProtKB	A0A173ADR7	HLA-DRB5	GO:0005768		9606	HLA-DRB5	C
UniProtKB	A0A173ADR7	HLA-DRB5	GO:0010008		9606	HLA-DRB5	C
UniProtKB	A0A173ADR8	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A173ADR8	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A173ADS0	HLA-DRB5	GO:0005768		9606	HLA-DRB5	C
UniProtKB	A0A173ADS0	HLA-DRB5	GO:0010008		9606	HLA-DRB5	C
UniProtKB	A0A173ADS1	HLA-DRB5	GO:0005768		9606	HLA-DRB5	C
UniProtKB	A0A173ADS1	HLA-DRB5	GO:0010008		9606	HLA-DRB5	C
UniProtKB	A0A173ADS8	HLA-DRB5	GO:0005768		9606	HLA-DRB5	C
UniProtKB	A0A173ADS8	HLA-DRB5	GO:0010008		9606	HLA-DRB5	C
UniProtKB	A0A173ADW6	HLA-DRB5	GO:0005768		9606	HLA-DRB5	C
UniProtKB	A0A173ADW6	HLA-DRB5	GO:0010008		9606	HLA-DRB5	C
UniProtKB	A0A173ADY0	HLA-DRB5	GO:0005768		9606	HLA-DRB5	C
UniProtKB	A0A173ADY0	HLA-DRB5	GO:0010008		9606	HLA-DRB5	C
UniProtKB	A0A173G4L4	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A173G4L4	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A181C4Z2	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A181C4Z2	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A181C4Z6	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A181C4Z6	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A181C503	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A181C503	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A182AT06	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A182AT06	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A182AT43	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A182AT43	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A182ATM8	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A182ATM8	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A182ATN5	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A182ATN5	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A182ATW6	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A182ATW6	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A182ATY6	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A182ATY6	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A182ATZ1	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A182ATZ1	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A182AU48	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A182AU48	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A182AU51	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A182AU51	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A182AU54	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A182AU54	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A182AUA6	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A182AUA6	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A182AUA9	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A182AUA9	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A182AUB0	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A182AUB0	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A182DWE9	HLA-DPB1	GO:0005768		9606	HLA-DPB1,DPB1	C
UniProtKB	A0A182DWE9	HLA-DPB1	GO:0010008		9606	HLA-DPB1,DPB1	C
UniProtKB	A0A182DWF4	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A182DWF4	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A182DWF5	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A182DWF5	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A182DWG2	HLA-DPB1	GO:0005768		9606	HLA-DPB1	C
UniProtKB	A0A182DWG2	HLA-DPB1	GO:0010008		9606	HLA-DPB1	C
UniProtKB	A0A182DWH4	HLA-DRB3	GO:0005768		9606	HLA-DRB3	C
UniProtKB	A0A182DWH4	HLA-DRB3	GO:0010008		9606	HLA-DRB3	C
UniProtKB	A0A191TDI6	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A191TDI6	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A191W087	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A191W087	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A191XZB8	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A191XZB8	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A191XZB9	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A191XZB9	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A191XZC1	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A191XZC1	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A191XZC3	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A191XZC3	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A191XZC7	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A191XZC7	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A191XZD0	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A191XZD0	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A191XZD1	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A191XZD1	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A191XZD2	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A191XZD2	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A191XZN8	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A191XZN8	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A191XZP0	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A191XZP0	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A191XZP2	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A191XZP2	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A192ZHG0	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A192ZHG0	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A1A7G6U7	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1A7G6U7	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1B0GTL5	RAB11FIP5	GO:0005768		9606	RAB11FIP5	C
UniProtKB	A0A1B0GV11	SLC9A6	GO:0005768		9606	SLC9A6	C
UniProtKB	A0A1B0GV11	SLC9A6	GO:0010008		9606	SLC9A6	C
UniProtKB	A0A1B0GVQ0	SPAAR	GO:0031902		9606	SPAAR,LINC00961,SPAR	C
UniProtKB	A0A1B0GVQ0	SPAAR	GO:0005768		9606	SPAAR,LINC00961,SPAR	C
UniProtKB	A0A1B0GVQ0	SPAAR	GO:0031902		9606	SPAAR,LINC00961,SPAR	C
UniProtKB	A0A1B0GVX0	LITAFD	GO:0098560		9606	LITAFD	C
UniProtKB	A0A1B1CX38	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX38	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX40	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX40	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX41	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX41	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX42	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX42	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX43	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX43	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX44	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX44	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX45	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX45	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX46	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX46	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX47	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX47	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX48	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX48	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX49	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX49	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX50	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX50	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX51	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX51	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX53	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX53	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX54	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX54	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX55	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX55	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX56	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX56	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX57	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX57	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1CX58	HLA-DRB	GO:0005768		9606	HLA-DRB	C
UniProtKB	A0A1B1CX58	HLA-DRB	GO:0010008		9606	HLA-DRB	C
UniProtKB	A0A1B1FC03	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1B1FC03	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1B1HY22	LAMP2	GO:0005768		9606	LAMP2	C
UniProtKB	A0A1B1HY22	LAMP2	GO:0010008		9606	LAMP2	C
UniProtKB	A0A1B1HY35	LAMP2	GO:0005768		9606	LAMP2	C
UniProtKB	A0A1B1HY35	LAMP2	GO:0010008		9606	LAMP2	C
UniProtKB	A0A1B1JIB9	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A1B1JIB9	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A1B1JIC0	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1B1JIC0	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1B1LKE3	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1B1LKE3	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1B1LKE5	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1B1LKE5	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1B1SMT0	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1B1SMT0	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1B1VTC2	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A1B1VTC2	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A1C3MVT6	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1C3MVT6	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1C3MVZ7	HLA-DQB1	GO:0005768		9606	HLA-DQB1	C
UniProtKB	A0A1C3MVZ7	HLA-DQB1	GO:0010008		9606	HLA-DQB1	C
UniProtKB	A0A1C3PH81	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1C3PH81	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1C3PH90	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1C3PH90	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1C3PH91	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1C3PH91	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1C3PH97	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1C3PH97	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1C3PH98	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1C3PH98	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1C3PHA4	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1C3PHA4	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1C3PHA5	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1C3PHA5	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1C3PHA9	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1C3PHA9	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1C3PHB3	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1C3PHB3	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1C3PHB5	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1C3PHB5	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1C3PHB8	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1C3PHB8	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1C3PHC8	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1C3PHC8	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1C3PHD2	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1C3PHD2	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1C3PHD5	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1C3PHD5	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1C3PHD8	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1C3PHD8	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1C3PHE1	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1C3PHE1	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1C3PHE2	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1C3PHE2	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1C3PHE4	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1C3PHE4	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1C3PHE5	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1C3PHE5	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1C3PHE7	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1C3PHE7	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1C3PHE8	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1C3PHE8	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1C3PHE9	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1C3PHE9	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1C3PHF1	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1C3PHF1	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1C3PHF2	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1C3PHF2	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1C3PHF3	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1C3PHF3	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1C3PHF4	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1C3PHF4	HLA-A	GO:0031901		9606	HLA-A	C
