GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A3B3ISW3	KAT6B	GO:0006334		9606	KAT6B	P
UniProtKB	A0A3B3ISY0	HDAC8	GO:0006325		9606	HDAC8	P
UniProtKB	A0A3B3IT04	HDAC8	GO:0006325		9606	HDAC8	P
UniProtKB	A0A3B3IT19	KAT6B	GO:0006334		9606	KAT6B	P
UniProtKB	A0A3B3IT25	KDM5B	GO:0006325		9606	KDM5B	P
UniProtKB	A0A3B3IT30	HDAC8	GO:0006325		9606	HDAC8	P
UniProtKB	A0A3B3IT59	MSL3	GO:0006325		9606	MSL3	P
UniProtKB	A0A3B3IT59	MSL3	GO:0006325		9606	MSL3	P
UniProtKB	A0A3B3IT63	KAT6B	GO:0006334		9606	KAT6B	P
UniProtKB	A0A3B3IT84	HDAC8	GO:0006325		9606	HDAC8	P
UniProtKB	A0A3B3IT95	HDAC8	GO:0006325		9606	HDAC8	P
UniProtKB	A0A3B3ITA4	KAT6B	GO:0006334		9606	KAT6B	P
UniProtKB	A0A3B3ITA8	KDM5B	GO:0006325		9606	KDM5B	P
UniProtKB	A0A3B3ITC3	KAT6B	GO:0006334		9606	KAT6B	P
UniProtKB	A0A3B3ITE7	KDM5B	GO:0006325		9606	KDM5B	P
UniProtKB	A0A3B3ITF3	MSL3	GO:0006325		9606	MSL3	P
UniProtKB	A0A3B3ITF3	MSL3	GO:0006325		9606	MSL3	P
UniProtKB	A0A3B3ITH5	MSL3	GO:0006325		9606	MSL3	P
UniProtKB	A0A3B3ITH5	MSL3	GO:0006325		9606	MSL3	P
UniProtKB	A0A3B3ITI0	KAT6B	GO:0006334		9606	KAT6B	P
UniProtKB	A0A3B3ITJ7	KDM5B	GO:0006325		9606	KDM5B	P
UniProtKB	A0A3B3ITL5	MSL3	GO:0006325		9606	MSL3	P
UniProtKB	A0A3B3ITL5	MSL3	GO:0006325		9606	MSL3	P
UniProtKB	A0A3B3ITP3	KAT6B	GO:0006334		9606	KAT6B	P
UniProtKB	A0A3B3ITV2	HDAC8	GO:0006325		9606	HDAC8	P
UniProtKB	A0A3B3ITZ3	HDAC8	GO:0006325		9606	HDAC8	P
UniProtKB	A0A3B3IU01	HDAC8	GO:0006325		9606	HDAC8	P
UniProtKB	A0A3B3IU53	MSL3	GO:0006325		9606	MSL3	P
UniProtKB	A0A3B3IU53	MSL3	GO:0006325		9606	MSL3	P
UniProtKB	A0A3B3IU62	HDAC8	GO:0006325		9606	HDAC8	P
UniProtKB	A0A3B3IU70	KAT6B	GO:0006334		9606	KAT6B	P
UniProtKB	A0A3B3IU80	MSL3	GO:0006325		9606	MSL3	P
UniProtKB	A0A3B3IU80	MSL3	GO:0006325		9606	MSL3	P
UniProtKB	A0A3B3IU93	KAT6B	GO:0006334		9606	KAT6B	P
UniProtKB	A0A3B3IUA4	KAT6B	GO:0006334		9606	KAT6B	P
UniProtKB	A0A3F2YNW7	ARID1B	GO:0006338		9606	ARID1B	P
UniProtKB	A0A3F2YNX2	MSL3	GO:0006325		9606	MSL3	P
UniProtKB	A0A3F2YNX2	MSL3	GO:0006325		9606	MSL3	P
UniProtKB	A0A3F2YNX6	KAT6A	GO:0006334		9606	KAT6A	P
UniProtKB	A0A494C028	DEK	GO:0006325		9606	DEK	P
UniProtKB	A0A494C028	DEK	GO:0006325		9606	DEK	P
UniProtKB	A0A494C0B7	WAC	GO:0006325		9606	WAC	P
UniProtKB	A0A494C0B8	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C0B8	CHD1L	GO:0006338		9606	CHD1L	P
UniProtKB	A0A494C0C1	WAC	GO:0006325		9606	WAC	P
UniProtKB	A0A494C0F0	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C0F0	CHD1L	GO:0006338		9606	CHD1L	P
UniProtKB	A0A494C0J6	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C0J6	CHD1L	GO:0006338		9606	CHD1L	P
UniProtKB	A0A494C0M4	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C0M4	CHD1L	GO:0006338		9606	CHD1L	P
UniProtKB	A0A494C0P1	NR3C1	GO:0006325		9606	NR3C1	P
UniProtKB	A0A494C0Q0	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C0Q0	CHD1L	GO:0006338		9606	CHD1L	P
UniProtKB	A0A494C0S5	WAC	GO:0006325		9606	WAC	P
UniProtKB	A0A494C111	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C111	CHD1L	GO:0006338		9606	CHD1L	P
UniProtKB	A0A494C179	CHD1L	GO:0006338		9606	CHD1L	P
UniProtKB	A0A494C198	DEK	GO:0006325		9606	DEK	P
UniProtKB	A0A494C198	DEK	GO:0006325		9606	DEK	P
UniProtKB	A0A494C1F7	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C1F7	CHD1L	GO:0006338		9606	CHD1L	P
UniProtKB	A0A494C1H0	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C1H0	CHD1L	GO:0006338		9606	CHD1L	P
UniProtKB	A0A494C1I3	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C1I3	CHD1L	GO:0006338		9606	CHD1L	P
UniProtKB	A0A494C1P7	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	A0A494C1P7	CHD1L	GO:0006338		9606	CHD1L	P
UniProtKB	A0A494C1R9	TSPY9	GO:0006334		9606	TSPY9,TSPY9P	P
UniProtKB	A0A494C1S1	CHD1L	GO:0006338		9606	CHD1L	P
UniProtKB	A0A590UJ07	ERCC6L2	GO:0140658		9606	ERCC6L2	F
UniProtKB	A0A590UJ07	ERCC6L2	GO:0006338		9606	ERCC6L2	P
UniProtKB	A0A590UJ12	ERCC6L2	GO:0140658		9606	ERCC6L2,LOC375748,hCG_1738516	F
UniProtKB	A0A590UJ12	ERCC6L2	GO:0006338		9606	ERCC6L2,LOC375748,hCG_1738516	P
UniProtKB	A0A590UJ71	RAD54L	GO:0140658		9606	RAD54L	F
UniProtKB	A0A590UJ71	RAD54L	GO:0006338		9606	RAD54L	P
UniProtKB	A0A590UJA1	ERCC6L2	GO:0140658		9606	ERCC6L2	F
UniProtKB	A0A590UJA1	ERCC6L2	GO:0006338		9606	ERCC6L2	P
UniProtKB	A0A590UJK0	ERCC6L2	GO:0140658		9606	ERCC6L2,LOC375748,hCG_1738516	F
UniProtKB	A0A590UJK0	ERCC6L2	GO:0006338		9606	ERCC6L2,LOC375748,hCG_1738516	P
UniProtKB	A0A590UJV1	ERCC6L2	GO:0140658		9606	ERCC6L2	F
UniProtKB	A0A590UJV1	ERCC6L2	GO:0006338		9606	ERCC6L2	P
UniProtKB	A0A5B9RIM3	NR3C1	GO:0006325		9606	NR3C1,GCR,GR	P
UniProtKB	A0A5F9UKL4	ERCC6L2	GO:0140658		9606	ERCC6L2	F
UniProtKB	A0A5F9UKL4	ERCC6L2	GO:0006338		9606	ERCC6L2	P
UniProtKB	A0A5F9ZHX5	CHD3	GO:0140658		9606	CHD3	F
UniProtKB	A0A5F9ZHX5	CHD3	GO:0006325		9606	CHD3	P
UniProtKB	A0A5F9ZHX5	CHD3	GO:0006338		9606	CHD3	P
UniProtKB	A0A669KBI7	KMT2B	GO:0006325		9606	KMT2B	P
UniProtKB	A0A6F7R719	RAG1	GO:0006325		9606	RAG1	P
UniProtKB	A0A6F7R8J6	RAG1	GO:0006325		9606	RAG1	P
UniProtKB	A0A6I8PTU7	ARID1B	GO:0006338		9606	ARID1B	P
UniProtKB	A0A6M3R3B9	TSPY1	GO:0006334		9606	TSPY1	P
UniProtKB	A0A6M3RIR1	TSPY1	GO:0006334		9606	TSPY1	P
UniProtKB	A0A6M3RJ44	TSPY1	GO:0006334		9606	TSPY1	P
UniProtKB	A0A6M3YUM5	TSPY1	GO:0006334		9606	TSPY1	P
UniProtKB	A0A6M4C8G8	KDM5C	GO:0006325		9606	KDM5C	P
UniProtKB	A0A6M5CVY8	TSPY1	GO:0006334		9606	TSPY1	P
UniProtKB	A0A6Q8JFT6	PABPC1L	GO:0045815		9606	PABPC1L	P
UniProtKB	A0A6Q8JFT6	PABPC1L	GO:0006338		9606	PABPC1L	P
UniProtKB	A0A6Q8NVI4	ARID1B	GO:0006338		9606	ARID1B	P
UniProtKB	A0A6Q8PFP4	PRMT7	GO:0006325		9606	PRMT7	P
UniProtKB	A0A6Q8PFP4	PRMT7	GO:0006349		9606	PRMT7	P
UniProtKB	A0A6Q8PHA4	ATRX	GO:0140658		9606	ATRX	F
UniProtKB	A0A6Q8PHA4	ATRX	GO:0006338		9606	ATRX	P
UniProtKB	A0A7I2SVS4	HDAC4	GO:0006325		9606	HDAC4	P
UniProtKB	A0A7I2SVS4	HDAC4	GO:0006325		9606	HDAC4	P
UniProtKB	A0A7I2V2S2	NSD2	GO:0006325		9606	NSD2	P
UniProtKB	A0A7I2V412	MACROH2A2	GO:0006325		9606	MACROH2A2	P
UniProtKB	A0A7I2V423	MACROH2A2	GO:0006325		9606	MACROH2A2	P
UniProtKB	A0A7I2V4H9	ASH1L	GO:0006325		9606	ASH1L	P
UniProtKB	A0A7I2V4K0	ASH1L	GO:0006325		9606	ASH1L	P
UniProtKB	A0A7I2V508	BAG6	GO:0006325		9606	BAG6	P
UniProtKB	A0A7I2YQL4	ASH1L	GO:0006338		9606	ASH1L	P
UniProtKB	A0A7I2YQS5	NSD2	GO:0006325		9606	NSD2	P
UniProtKB	A0A7I2YQU9	ASH1L	GO:0006325		9606	ASH1L	P
UniProtKB	A0A7P0MQS5	BAG6	GO:0006325		9606	BAG6	P
UniProtKB	A0A7P0T8F0	KMT2C	GO:0006325		9606	KMT2C	P
UniProtKB	A0A7P0T8F4	HDAC9	GO:0006325		9606	HDAC9	P
UniProtKB	A0A7P0T9G4	ERCC6	GO:0140658		9606	ERCC6	F
UniProtKB	A0A7P0T9G4	ERCC6	GO:0006338		9606	ERCC6	P
UniProtKB	A0A7P0T9K8	KMT2C	GO:0006325		9606	KMT2C	P
UniProtKB	A0A7P0TA60	KMT2C	GO:0006325		9606	KMT2C	P
UniProtKB	A0A7P0TAB5	HDAC9	GO:0006325		9606	HDAC9	P
UniProtKB	A0A7P0TAI3	KMT2C	GO:0006325		9606	KMT2C	P
UniProtKB	A0A7P0Z448	KMT2C	GO:0006325		9606	KMT2C	P
UniProtKB	A0A804HHR9	KMT2D	GO:0006325		9606	KMT2D	P
UniProtKB	A0A804HI08	KMT2C	GO:0006325		9606	KMT2C	P
UniProtKB	A0A804HI77	A0A804HI77	GO:0006325		9606		P
UniProtKB	A0A804HIK3	KMT2C	GO:0006325		9606	KMT2C	P
UniProtKB	A0A804HJ75	ERCC6L2	GO:0140658		9606	ERCC6L2	F
UniProtKB	A0A804HJ75	ERCC6L2	GO:0006338		9606	ERCC6L2	P
UniProtKB	A0A804HJC4	ERCC6L2	GO:0140658		9606	ERCC6L2	F
UniProtKB	A0A804HJC4	ERCC6L2	GO:0006338		9606	ERCC6L2	P
UniProtKB	A0A804HJH1	EZH2	GO:0006338		9606	EZH2	P
UniProtKB	A0A804HK79	ERCC6L2	GO:0140658		9606	ERCC6L2	F
UniProtKB	A0A804HK79	ERCC6L2	GO:0006338		9606	ERCC6L2	P
UniProtKB	A0A804HKS3	KMT2C	GO:0006325		9606	KMT2C	P
UniProtKB	A0A804HKW4	KMT2C	GO:0006325		9606	KMT2C	P
UniProtKB	A0A804HL79	ERCC6L2	GO:0140658		9606	ERCC6L2	F
UniProtKB	A0A804HL79	ERCC6L2	GO:0006338		9606	ERCC6L2	P
UniProtKB	A0A804HLB8	EZH2	GO:0006338		9606	EZH2	P
UniProtKB	A0A804HLD4	KMT2C	GO:0006325		9606	KMT2C	P
UniProtKB	A0JP10	ERCC6	GO:0140658		9606	ERCC6	F
UniProtKB	A0JP10	ERCC6	GO:0006338		9606	ERCC6	P
UniProtKB	A0PJJ6	RNF20	GO:0006325		9606	RNF20	P
UniProtKB	A1L407	HIST1H1T	GO:0006334		9606	HIST1H1T	P
UniProtKB	A2NFR5	Hin-3	GO:0006325		9606	Hin-3	P
UniProtKB	A2NFR5	Hin-3	GO:0006325		9606	Hin-3	P
UniProtKB	A3R0T7	A3R0T7	GO:0006334		9606		P
UniProtKB	A3R0T8	HIST1H1E	GO:0006334		9606	HIST1H1E,hCG_1645742	P
UniProtKB	A3R0T8	HIST1H1E	GO:0006325		9606	HIST1H1E,hCG_1645742	P
UniProtKB	A4FU79	ARID1A	GO:0006338		9606	ARID1A	P
UniProtKB	A4FUW6	LOC728395	GO:0006334		9606	LOC728395	P
UniProtKB	A4LAA3	ATRX	GO:0140658		9606	ATRX	F
UniProtKB	A4LAA3	ATRX	GO:0006338		9606	ATRX	P
UniProtKB	A5D6X0	SMARCA4	GO:0006338		9606	SMARCA4	P
UniProtKB	A5D8W6	MORF4L1	GO:0006325		9606	MORF4L1	P
UniProtKB	A5D8W6	MORF4L1	GO:0006325		9606	MORF4L1	P
UniProtKB	A5PKX7	MYST3	GO:0006334		9606	MYST3	P
UniProtKB	A5PLL3	KAT6A	GO:0006334		9606	KAT6A,MYST3	P
UniProtKB	A6N6J7	JARID1C	GO:0006325		9606	JARID1C	P
UniProtKB	A6NC97	FAM172BP	GO:0031048		9606	FAM172BP,FAM172B	P
UniProtKB	A6NDJ3	TSPY8	GO:0006334		9606	TSPY8	P
UniProtKB	A6NEC3	TSPY4	GO:0006334		9606	TSPY4	P
UniProtKB	A6NED2	RCCD1	GO:0006325		9606	RCCD1	P
UniProtKB	A6NFF2	NAP1L6P	GO:0006334		9606	NAP1L6P,NAP1L6	P
UniProtKB	A6NFW1	HDAC8	GO:0006325		9606	HDAC8	P
UniProtKB	A6NG10	WBP2	GO:0045815		9606	WBP2	P
UniProtKB	A6NGJ7	HDAC8	GO:0006325		9606	HDAC8	P
UniProtKB	A6NGL4	TSPY8	GO:0006334		9606	TSPY8	P
UniProtKB	A6NGT6	TSPY2	GO:0006334		9606	TSPY2	P
UniProtKB	A6NHR9	SMCHD1	GO:0009048		9606	SMCHD1,KIAA0650	P
UniProtKB	A6NHR9	SMCHD1	GO:0060820		9606	SMCHD1,KIAA0650	P
UniProtKB	A6NHR9	SMCHD1	GO:0006325		9606	SMCHD1,KIAA0650	P
UniProtKB	A6NHR9	SMCHD1	GO:0009048		9606	SMCHD1,KIAA0650	P
UniProtKB	A6NHR9	SMCHD1	GO:0060820		9606	SMCHD1,KIAA0650	P
UniProtKB	A6NKD2	TSPY2	GO:0006334		9606	TSPY2,TSPYQ1	P
UniProtKB	A6NLU8	MSL3	GO:0006325		9606	MSL3	P
UniProtKB	A6NLU8	MSL3	GO:0006325		9606	MSL3	P
UniProtKB	A6NMT1	HDAC8	GO:0006325		9606	HDAC8	P
UniProtKB	A7E2B6	MYST4	GO:0006334		9606	MYST4	P
UniProtKB	A7E2D7	EP400	GO:0140658		9606	EP400	F
UniProtKB	A7E2D7	EP400	GO:0006338		9606	EP400	P
UniProtKB	A7E2E1	SMARCA4	GO:0140658		9606	SMARCA4,hCG_29955	F
UniProtKB	A7E2E1	SMARCA4	GO:0006338		9606	SMARCA4,hCG_29955	P
UniProtKB	A7E2E1	SMARCA4	GO:0006338		9606	SMARCA4,hCG_29955	P
UniProtKB	A7MBM6	MLL3	GO:0006325		9606	MLL3	P
UniProtKB	A8K194	A8K194	GO:0006325		9606		P
UniProtKB	A8K194	A8K194	GO:0006325		9606		P
UniProtKB	A8K2F4	A8K2F4	GO:0006325		9606		P
UniProtKB	A8K2V6	A8K2V6	GO:0140658		9606		F
UniProtKB	A8K2V6	A8K2V6	GO:0006338		9606		P
UniProtKB	A8K2V6	A8K2V6	GO:0006338		9606		P
UniProtKB	A8K322	A8K322	GO:0140658		9606		F
UniProtKB	A8K322	A8K322	GO:0006338		9606		P
UniProtKB	A8K5B6	A8K5B6	GO:0140658		9606		F
UniProtKB	A8K5B6	A8K5B6	GO:0006338		9606		P
UniProtKB	A8K5I2	A8K5I2	GO:0006334		9606		P
UniProtKB	A8K6K1	A8K6K1	GO:0006325		9606		P
UniProtKB	A8K822	A8K822	GO:0006325		9606		P
UniProtKB	A8K8U7	A8K8U7	GO:0006334		9606		P
UniProtKB	A8K910	A8K910	GO:0006325		9606		P
UniProtKB	A8K996	A8K996	GO:0140658		9606		F
UniProtKB	A8K996	A8K996	GO:0006338		9606		P
UniProtKB	A8K9Y5	A8K9Y5	GO:0140658		9606		F
UniProtKB	A8K9Y5	A8K9Y5	GO:0006325		9606		P
UniProtKB	A8K9Y5	A8K9Y5	GO:0006338		9606		P
UniProtKB	A8MXH2	NAP1L4	GO:0006334		9606	NAP1L4	P
UniProtKB	B0QZK4	HP1BP3	GO:0070828		9606	HP1BP3	P
UniProtKB	B0QZK4	HP1BP3	GO:0006334		9606	HP1BP3	P
UniProtKB	B0QZK8	HP1BP3	GO:0070828		9606	HP1BP3	P
UniProtKB	B0QZK9	HP1BP3	GO:0070828		9606	HP1BP3	P
UniProtKB	B0ZTD4	FOXA2	GO:0006325		9606	FOXA2,hCG_22162	P
UniProtKB	B1AK63	MEAF6	GO:0006325		9606	MEAF6,C1orf149,hCG_25685	P
UniProtKB	B1ALF6	SMARCA2	GO:0006338		9606	SMARCA2	P
UniProtKB	B1ALG1	SMARCA2	GO:0006338		9606	SMARCA2	P
UniProtKB	B1ALG2	SMARCA2	GO:0006338		9606	SMARCA2	P
UniProtKB	B2R4P9	H3F3A	GO:0031508		9606	H3F3A,H3F3B,hCG_1984517,hCG_1989319	P
UniProtKB	B2R4P9	H3F3A	GO:0031509		9606	H3F3A,H3F3B,hCG_1984517,hCG_1989319	P
UniProtKB	B2R5C5	B2R5C5	GO:0043486		9606		P
UniProtKB	B2R5C5	B2R5C5	GO:0006338		9606		P
UniProtKB	B2R7M0	B2R7M0	GO:0006325		9606		P
UniProtKB	B2R7X3	B2R7X3	GO:0006335		9606		P
UniProtKB	B2R984	B2R984	GO:0006334		9606		P
UniProtKB	B2RA15	B2RA15	GO:0006325		9606		P
UniProtKB	B2RA15	B2RA15	GO:0006325		9606		P
UniProtKB	B2RCX0	B2RCX0	GO:0006334		9606		P
UniProtKB	B2RE40	B2RE40	GO:0006325		9606		P
UniProtKB	B2RWN8	MYST4	GO:0006334		9606	MYST4	P
UniProtKB	B2RWP5	NSD1	GO:0006325		9606	NSD1	P
UniProtKB	B2RXH2	KDM4E	GO:0006338		9606	KDM4E,KDM4DL	P
UniProtKB	B2RXH2	KDM4E	GO:0006325		9606	KDM4E,KDM4DL	P
UniProtKB	B3KMS8	B3KMS8	GO:0006325		9606		P
UniProtKB	B3KN63	B3KN63	GO:0140658		9606		F
UniProtKB	B3KN63	B3KN63	GO:0006338		9606		P
UniProtKB	B3KND8	B3KND8	GO:0006338		9606		P
UniProtKB	B3KNW7	B3KNW7	GO:0140658		9606		F
UniProtKB	B3KNW7	B3KNW7	GO:0006338		9606		P
UniProtKB	B3KPJ8	B3KPJ8	GO:0006325		9606		P
UniProtKB	B3KPQ9	B3KPQ9	GO:0006338		9606		P
UniProtKB	B3KQV1	B3KQV1	GO:0006325		9606		P
UniProtKB	B3KR13	B3KR13	GO:0006334		9606		P
UniProtKB	B3KR65	B3KR65	GO:0006325		9606		P
UniProtKB	B3KRD4	B3KRD4	GO:0140658		9606		F
UniProtKB	B3KRD4	B3KRD4	GO:0006338		9606		P
UniProtKB	B3KRD4	B3KRD4	GO:0006325		9606		P
UniProtKB	B3KTJ6	B3KTJ6	GO:0006334		9606		P
UniProtKB	B3KTM8	MORF4L1	GO:0006325		9606	MORF4L1	P
UniProtKB	B3KTM8	MORF4L1	GO:0006325		9606	MORF4L1	P
UniProtKB	B3KUJ5	B3KUJ5	GO:0006325		9606		P
UniProtKB	B3KV54	B3KV54	GO:0140658		9606		F
UniProtKB	B3KV54	B3KV54	GO:0006338		9606		P
UniProtKB	B3KV94	KDM5B	GO:0006325		9606	KDM5B,JARID1B,hCG_2027322	P
UniProtKB	B3KWV4	B3KWV4	GO:0006338		9606		P
UniProtKB	B3KWX6	B3KWX6	GO:0006325		9606		P
UniProtKB	B3KWX6	B3KWX6	GO:0006325		9606		P
UniProtKB	B3KX14	B3KX14	GO:0006325		9606		P
UniProtKB	B3KX14	B3KX14	GO:0006325		9606		P
UniProtKB	B3KX69	B3KX69	GO:0006325		9606		P
UniProtKB	B3KX98	B3KX98	GO:0140658		9606		F
UniProtKB	B3KX98	B3KX98	GO:0006338		9606		P
UniProtKB	B3KY63	B3KY63	GO:0140658		9606		F
UniProtKB	B3KY63	B3KY63	GO:0006338		9606		P
UniProtKB	B3KY63	B3KY63	GO:0006325		9606		P
UniProtKB	B3KY92	B3KY92	GO:0006334		9606		P
UniProtKB	B4DDF2	B4DDF2	GO:0006325		9606		P
UniProtKB	B4DEF2	B4DEF2	GO:0006338		9606		P
UniProtKB	B4DEL2	B4DEL2	GO:0006325		9606		P
UniProtKB	B4DEN2	B4DEN2	GO:0006325		9606		P
UniProtKB	B4DFG0	DEK	GO:0006325		9606	DEK	P
UniProtKB	B4DFG0	DEK	GO:0006325		9606	DEK	P
UniProtKB	B4DFL8	B4DFL8	GO:0045815		9606		P
UniProtKB	B4DFU2	B4DFU2	GO:0006325		9606		P
UniProtKB	B4DGM3	SMARCE1	GO:0006338		9606	SMARCE1	P
UniProtKB	B4DGT4	B4DGT4	GO:0040029		9606		P
UniProtKB	B4DGT4	B4DGT4	GO:0006325		9606		P
UniProtKB	B4DGT4	B4DGT4	GO:0006325		9606		P
UniProtKB	B4DHH8	B4DHH8	GO:0140658		9606		F
UniProtKB	B4DHH8	B4DHH8	GO:0006338		9606		P
UniProtKB	B4DIJ7	B4DIJ7	GO:0006325		9606		P
UniProtKB	B4DJ22	B4DJ22	GO:0006338		9606		P
UniProtKB	B4DJ31	B4DJ31	GO:0006338		9606		P
UniProtKB	B4DK35	B4DK35	GO:0140658		9606		F
UniProtKB	B4DK35	B4DK35	GO:0006338		9606		P
UniProtKB	B4DKV1	B4DKV1	GO:0006338		9606		P
UniProtKB	B4DLC6	B4DLC6	GO:0006338		9606		P
UniProtKB	B4DLD8	B4DLD8	GO:0140658		9606		F
UniProtKB	B4DLD8	B4DLD8	GO:0006325		9606		P
UniProtKB	B4DLD8	B4DLD8	GO:0006338		9606		P
UniProtKB	B4DLS6	B4DLS6	GO:0140658		9606		F
UniProtKB	B4DLS6	B4DLS6	GO:0006338		9606		P
UniProtKB	B4DLX7	B4DLX7	GO:0140658		9606		F
UniProtKB	B4DLX7	B4DLX7	GO:0006338		9606		P
UniProtKB	B4DMH1	B4DMH1	GO:0006325		9606		P
UniProtKB	B4DMM1	B4DMM1	GO:0006325		9606		P
UniProtKB	B4DMP5	B4DMP5	GO:0043486		9606		P
UniProtKB	B4DMP5	B4DMP5	GO:0006338		9606		P
UniProtKB	B4DNT1	SMARCA2	GO:0006338		9606	SMARCA2	P
UniProtKB	B4DNW3	B4DNW3	GO:0006325		9606		P
UniProtKB	B4DNW3	B4DNW3	GO:0006325		9606		P
UniProtKB	B4DPN5	B4DPN5	GO:0140658		9606		F
UniProtKB	B4DPN5	B4DPN5	GO:0006338		9606		P
UniProtKB	B4DQG8	B4DQG8	GO:0006338		9606		P
UniProtKB	B4DR07	B4DR07	GO:0140658		9606		F
UniProtKB	B4DR07	B4DR07	GO:0006325		9606		P
UniProtKB	B4DR07	B4DR07	GO:0006338		9606		P
UniProtKB	B4DRB3	B4DRB3	GO:0006325		9606		P
UniProtKB	B4DS05	B4DS05	GO:0006334		9606		P
UniProtKB	B4DS09	B4DS09	GO:0006325		9606		P
UniProtKB	B4DSC8	B4DSC8	GO:0140658		9606		F
UniProtKB	B4DSC8	B4DSC8	GO:0006338		9606		P
UniProtKB	B4DSI8	B4DSI8	GO:0140658		9606		F
UniProtKB	B4DSI8	B4DSI8	GO:0006338		9606		P
UniProtKB	B4DSK9	B4DSK9	GO:0006325		9606		P
UniProtKB	B4DSW6	B4DSW6	GO:0006325		9606		P
UniProtKB	B4DSW6	B4DSW6	GO:0006325		9606		P
UniProtKB	B4DTH3	B4DTH3	GO:0006338		9606		P
UniProtKB	B4DTN0	B4DTN0	GO:0006325		9606		P
UniProtKB	B4DTU6	B4DTU6	GO:0006338		9606		P
UniProtKB	B4DU03	B4DU03	GO:0006338		9606		P
UniProtKB	B4DV07	B4DV07	GO:0045815		9606		P
UniProtKB	B4DVM9	B4DVM9	GO:0006325		9606		P
UniProtKB	B4DWN5	B4DWN5	GO:0006325		9606		P
UniProtKB	B4DWW7	hCG_1642047	GO:0006325		9606	hCG_1642047	P
UniProtKB	B4DWW7	hCG_1642047	GO:0006325		9606	hCG_1642047	P
UniProtKB	B4DXQ8	B4DXQ8	GO:0006325		9606		P
UniProtKB	B4DXQ8	B4DXQ8	GO:0006325		9606		P
UniProtKB	B4DXU6	B4DXU6	GO:0006325		9606		P
UniProtKB	B4DYC0	B4DYC0	GO:0006338		9606		P
UniProtKB	B4DYF9	B4DYF9	GO:0006338		9606		P
UniProtKB	B4DYQ1	B4DYQ1	GO:0006338		9606		P
UniProtKB	B4DYV1	B4DYV1	GO:0006325		9606		P
UniProtKB	B4DZC0	B4DZC0	GO:0140658		9606		F
UniProtKB	B4DZC0	B4DZC0	GO:0006338		9606		P
UniProtKB	B4DZN6	B4DZN6	GO:0140658		9606		F
UniProtKB	B4DZN6	B4DZN6	GO:0006338		9606		P
UniProtKB	B4E0F1	B4E0F1	GO:0140658		9606		F
UniProtKB	B4E0F1	B4E0F1	GO:0006338		9606		P
UniProtKB	B4E0N8	HP1BP3	GO:0070828		9606	HP1BP3,hCG_38870	P
UniProtKB	B4E0N8	HP1BP3	GO:0006334		9606	HP1BP3,hCG_38870	P
UniProtKB	B4E142	B4E142	GO:0006325		9606		P
UniProtKB	B4E1C1	B4E1C1	GO:0006325		9606		P
UniProtKB	B4E1Y0	B4E1Y0	GO:0006325		9606		P
UniProtKB	B4E239	B4E239	GO:0006325		9606		P
UniProtKB	B4E257	B4E257	GO:0006325		9606		P
UniProtKB	B4E2T7	B4E2T7	GO:0006325		9606		P
UniProtKB	B4E2T7	B4E2T7	GO:0006325		9606		P
UniProtKB	B4E313	B4E313	GO:0006325		9606		P
UniProtKB	B4E3U8	B4E3U8	GO:0006338		9606		P
UniProtKB	B4E3V6	B4E3V6	GO:0140658		9606		F
UniProtKB	B4E3V6	B4E3V6	GO:0006338		9606		P
UniProtKB	B5BU61	HDAC1	GO:0006325		9606	HDAC1	P
UniProtKB	B5MCF1	HDAC9	GO:0006325		9606	HDAC9	P
UniProtKB	B5MDQ0	ERCC6L	GO:0140658		9606	ERCC6L,FLJ20105,hCG_1642107	F
UniProtKB	B5MDQ0	ERCC6L	GO:0006338		9606	ERCC6L,FLJ20105,hCG_1642107	P
UniProtKB	B6ZGU6	NR3C1	GO:0006325		9606	NR3C1	P
UniProtKB	B7WPH3	CECR2	GO:0006338		9606	CECR2	P
UniProtKB	B7Z2V4	B7Z2V4	GO:0006334		9606		P
UniProtKB	B7Z3P7	HDAC9	GO:0006325		9606	HDAC9	P
UniProtKB	B7Z3S4	B7Z3S4	GO:0006325		9606		P
UniProtKB	B7Z4K9	NAP1L1	GO:0006334		9606	NAP1L1,hCG_2015037	P
UniProtKB	B7Z5H0	B7Z5H0	GO:0006334		9606		P
UniProtKB	B7Z803	B7Z803	GO:0006325		9606		P
UniProtKB	B7Z830	B7Z830	GO:0006325		9606		P
UniProtKB	B7Z8G5	B7Z8G5	GO:0006325		9606		P
UniProtKB	B7Z8I2	B7Z8I2	GO:0006325		9606		P
