GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A126GV78	OR14A2	GO:0050911		9606	OR14A2	P
UniProtKB	A0A126GV79	OR2T10	GO:0004984		9606	OR2T10	F
UniProtKB	A0A126GV79	OR2T10	GO:0007608		9606	OR2T10	P
UniProtKB	A0A126GV79	OR2T10	GO:0050911		9606	OR2T10	P
UniProtKB	A0A126GV80	OR10C1	GO:0004984		9606	OR10C1	F
UniProtKB	A0A126GV80	OR10C1	GO:0007608		9606	OR10C1	P
UniProtKB	A0A126GV80	OR10C1	GO:0050911		9606	OR10C1	P
UniProtKB	A0A126GV82	OR2T34	GO:0004984		9606	OR2T34	F
UniProtKB	A0A126GV82	OR2T34	GO:0007608		9606	OR2T34	P
UniProtKB	A0A126GV82	OR2T34	GO:0050911		9606	OR2T34	P
UniProtKB	A0A126GV83	OR6K3	GO:0004984		9606	OR6K3	F
UniProtKB	A0A126GV83	OR6K3	GO:0007608		9606	OR6K3	P
UniProtKB	A0A126GV83	OR6K3	GO:0050911		9606	OR6K3	P
UniProtKB	A0A126GV84	OR2H2	GO:0004984		9606	OR2H2	F
UniProtKB	A0A126GV84	OR2H2	GO:0007608		9606	OR2H2	P
UniProtKB	A0A126GV84	OR2H2	GO:0050911		9606	OR2H2	P
UniProtKB	A0A126GV85	OR2T5	GO:0004984		9606	OR2T5	F
UniProtKB	A0A126GV85	OR2T5	GO:0007608		9606	OR2T5	P
UniProtKB	A0A126GV85	OR2T5	GO:0050911		9606	OR2T5	P
UniProtKB	A0A126GV87	OR12D2	GO:0004984		9606	OR12D2	F
UniProtKB	A0A126GV87	OR12D2	GO:0050911		9606	OR12D2	P
UniProtKB	A0A126GV88	OR5H2	GO:0004984		9606	OR5H2	F
UniProtKB	A0A126GV88	OR5H2	GO:0007608		9606	OR5H2	P
UniProtKB	A0A126GV88	OR5H2	GO:0050911		9606	OR5H2	P
UniProtKB	A0A126GV89	OR4F14	GO:0004984		9606	OR4F14	F
UniProtKB	A0A126GV89	OR4F14	GO:0007608		9606	OR4F14	P
UniProtKB	A0A126GV89	OR4F14	GO:0050911		9606	OR4F14	P
UniProtKB	A0A126GV90	OR8D4	GO:0004984		9606	OR8D4	F
UniProtKB	A0A126GV90	OR8D4	GO:0007608		9606	OR8D4	P
UniProtKB	A0A126GV90	OR8D4	GO:0050911		9606	OR8D4	P
UniProtKB	A0A126GV91	OR5H6	GO:0004984		9606	OR5H6	F
UniProtKB	A0A126GV91	OR5H6	GO:0007608		9606	OR5H6	P
UniProtKB	A0A126GV91	OR5H6	GO:0050911		9606	OR5H6	P
UniProtKB	A0A126GV92	OR4F16	GO:0004984		9606	OR4F16	F
UniProtKB	A0A126GV92	OR4F16	GO:0007608		9606	OR4F16	P
UniProtKB	A0A126GV92	OR4F16	GO:0050911		9606	OR4F16	P
UniProtKB	A0A126GV94	OR1C1	GO:0004984		9606	OR1C1	F
UniProtKB	A0A126GV94	OR1C1	GO:0007608		9606	OR1C1	P
UniProtKB	A0A126GV94	OR1C1	GO:0050911		9606	OR1C1	P
UniProtKB	A0A126GV96	OR4F6	GO:0004984		9606	OR4F6	F
UniProtKB	A0A126GV96	OR4F6	GO:0007608		9606	OR4F6	P
UniProtKB	A0A126GV96	OR4F6	GO:0050911		9606	OR4F6	P
UniProtKB	A0A126GV97	OR2F2	GO:0004984		9606	OR2F2,hCG_20246	F
UniProtKB	A0A126GV97	OR2F2	GO:0007608		9606	OR2F2,hCG_20246	P
UniProtKB	A0A126GV97	OR2F2	GO:0050911		9606	OR2F2,hCG_20246	P
UniProtKB	A0A126GV98	OR2F1	GO:0004984		9606	OR2F1	F
UniProtKB	A0A126GV98	OR2F1	GO:0007608		9606	OR2F1	P
UniProtKB	A0A126GV98	OR2F1	GO:0050911		9606	OR2F1	P
UniProtKB	A0A126GV99	OR5V1	GO:0004984		9606	OR5V1	F
UniProtKB	A0A126GV99	OR5V1	GO:0007608		9606	OR5V1	P
UniProtKB	A0A126GV99	OR5V1	GO:0050911		9606	OR5V1	P
UniProtKB	A0A126GVA0	OR13C7	GO:0004984		9606	OR13C7	F
UniProtKB	A0A126GVA0	OR13C7	GO:0007608		9606	OR13C7	P
UniProtKB	A0A126GVA0	OR13C7	GO:0050911		9606	OR13C7	P
UniProtKB	A0A126GVA1	OR2W1	GO:0004984		9606	OR2W1	F
UniProtKB	A0A126GVA1	OR2W1	GO:0007608		9606	OR2W1	P
UniProtKB	A0A126GVA1	OR2W1	GO:0050911		9606	OR2W1	P
UniProtKB	A0A126GVA2	OR2H2	GO:0004984		9606	OR2H2	F
UniProtKB	A0A126GVA2	OR2H2	GO:0007608		9606	OR2H2	P
UniProtKB	A0A126GVA2	OR2H2	GO:0050911		9606	OR2H2	P
UniProtKB	A0A126GVA3	OR2V2	GO:0004984		9606	OR2V2,hCG_19972	F
UniProtKB	A0A126GVA3	OR2V2	GO:0007608		9606	OR2V2,hCG_19972	P
UniProtKB	A0A126GVA3	OR2V2	GO:0050911		9606	OR2V2,hCG_19972	P
UniProtKB	A0A126GVA5	OR2J2	GO:0004984		9606	OR2J2	F
UniProtKB	A0A126GVA5	OR2J2	GO:0007608		9606	OR2J2	P
UniProtKB	A0A126GVA5	OR2J2	GO:0050911		9606	OR2J2	P
UniProtKB	A0A126GVA6	OR2Y1	GO:0004984		9606	OR2Y1	F
UniProtKB	A0A126GVA6	OR2Y1	GO:0007608		9606	OR2Y1	P
UniProtKB	A0A126GVA6	OR2Y1	GO:0050911		9606	OR2Y1	P
UniProtKB	A0A126GVA7	OR1L4	GO:0004984		9606	OR1L4	F
UniProtKB	A0A126GVA7	OR1L4	GO:0050911		9606	OR1L4	P
UniProtKB	A0A126GVA8	OR13F1	GO:0004984		9606	OR13F1	F
UniProtKB	A0A126GVA8	OR13F1	GO:0007608		9606	OR13F1	P
UniProtKB	A0A126GVA8	OR13F1	GO:0050911		9606	OR13F1	P
UniProtKB	A0A126GVA9	OR2A7	GO:0004984		9606	OR2A7	F
UniProtKB	A0A126GVA9	OR2A7	GO:0050911		9606	OR2A7	P
UniProtKB	A0A126GVB0	OR2A14	GO:0004984		9606	OR2A14	F
UniProtKB	A0A126GVB0	OR2A14	GO:0007608		9606	OR2A14	P
UniProtKB	A0A126GVB0	OR2A14	GO:0050911		9606	OR2A14	P
UniProtKB	A0A126GVB1	OR9A4	GO:0004984		9606	OR9A4	F
UniProtKB	A0A126GVB1	OR9A4	GO:0007608		9606	OR9A4	P
UniProtKB	A0A126GVB1	OR9A4	GO:0050911		9606	OR9A4	P
UniProtKB	A0A126GVB2	OR9A2	GO:0004984		9606	OR9A2	F
UniProtKB	A0A126GVB2	OR9A2	GO:0007608		9606	OR9A2	P
UniProtKB	A0A126GVB2	OR9A2	GO:0050911		9606	OR9A2	P
UniProtKB	A0A126GVB3	OR52E1	GO:0004984		9606	OR52E1	F
UniProtKB	A0A126GVB3	OR52E1	GO:0050911		9606	OR52E1	P
UniProtKB	A0A126GVB4	OR5K2	GO:0004984		9606	OR5K2	F
UniProtKB	A0A126GVB4	OR5K2	GO:0007608		9606	OR5K2	P
UniProtKB	A0A126GVB4	OR5K2	GO:0050911		9606	OR5K2	P
UniProtKB	A0A126GVB5	OR56A1	GO:0004984		9606	OR56A1	F
UniProtKB	A0A126GVB5	OR56A1	GO:0050911		9606	OR56A1	P
UniProtKB	A0A126GVB6	OR2B8	GO:0004984		9606	OR2B8	F
UniProtKB	A0A126GVB6	OR2B8	GO:0007608		9606	OR2B8	P
UniProtKB	A0A126GVB6	OR2B8	GO:0050911		9606	OR2B8	P
UniProtKB	A0A126GVB7	OR2AE1	GO:0004984		9606	OR2AE1,hCG_1804975	F
UniProtKB	A0A126GVB7	OR2AE1	GO:0007608		9606	OR2AE1,hCG_1804975	P
UniProtKB	A0A126GVB7	OR2AE1	GO:0050911		9606	OR2AE1,hCG_1804975	P
UniProtKB	A0A126GVB8	OR9G1	GO:0004984		9606	OR9G1	F
UniProtKB	A0A126GVB8	OR9G1	GO:0007608		9606	OR9G1	P
UniProtKB	A0A126GVB8	OR9G1	GO:0050911		9606	OR9G1	P
UniProtKB	A0A126GVB9	OR1K1	GO:0004984		9606	OR1K1	F
UniProtKB	A0A126GVB9	OR1K1	GO:0050911		9606	OR1K1	P
UniProtKB	A0A126GVC0	OR13J1	GO:0004984		9606	OR13J1	F
UniProtKB	A0A126GVC0	OR13J1	GO:0007608		9606	OR13J1	P
UniProtKB	A0A126GVC0	OR13J1	GO:0050911		9606	OR13J1	P
UniProtKB	A0A126GVC1	OR2A1	GO:0004984		9606	OR2A1	F
UniProtKB	A0A126GVC1	OR2A1	GO:0007608		9606	OR2A1	P
UniProtKB	A0A126GVC1	OR2A1	GO:0050911		9606	OR2A1	P
UniProtKB	A0A126GVC2	OR13C9	GO:0004984		9606	OR13C9	F
UniProtKB	A0A126GVC2	OR13C9	GO:0007608		9606	OR13C9	P
UniProtKB	A0A126GVC2	OR13C9	GO:0050911		9606	OR13C9	P
UniProtKB	A0A126GVC3	OR52E5	GO:0004984		9606	OR52E5	F
UniProtKB	A0A126GVC3	OR52E5	GO:0007608		9606	OR52E5	P
UniProtKB	A0A126GVC3	OR52E5	GO:0050911		9606	OR52E5	P
UniProtKB	A0A126GVC5	OR1L8	GO:0004984		9606	OR1L8	F
UniProtKB	A0A126GVC5	OR1L8	GO:0007608		9606	OR1L8	P
UniProtKB	A0A126GVC5	OR1L8	GO:0050911		9606	OR1L8	P
UniProtKB	A0A126GVC6	OR51M1	GO:0004984		9606	OR51M1	F
UniProtKB	A0A126GVC6	OR51M1	GO:0007608		9606	OR51M1	P
UniProtKB	A0A126GVC6	OR51M1	GO:0050911		9606	OR51M1	P
UniProtKB	A0A126GVC7	OR13C8	GO:0004984		9606	OR13C8,hCG_1799737	F
UniProtKB	A0A126GVC7	OR13C8	GO:0007608		9606	OR13C8,hCG_1799737	P
UniProtKB	A0A126GVC7	OR13C8	GO:0050911		9606	OR13C8,hCG_1799737	P
UniProtKB	A0A126GVC8	OR7A10	GO:0004984		9606	OR7A10	F
UniProtKB	A0A126GVC8	OR7A10	GO:0007608		9606	OR7A10	P
UniProtKB	A0A126GVC8	OR7A10	GO:0050911		9606	OR7A10	P
UniProtKB	A0A126GVC9	OR13C4	GO:0004984		9606	OR13C4,hCG_1804868	F
UniProtKB	A0A126GVC9	OR13C4	GO:0007608		9606	OR13C4,hCG_1804868	P
UniProtKB	A0A126GVC9	OR13C4	GO:0050911		9606	OR13C4,hCG_1804868	P
UniProtKB	A0A126GVD0	OR2AG1	GO:0004984		9606	OR2AG1	F
UniProtKB	A0A126GVD0	OR2AG1	GO:0050911		9606	OR2AG1	P
UniProtKB	A0A126GVD1	OR1L3	GO:0004984		9606	OR1L3	F
UniProtKB	A0A126GVD1	OR1L3	GO:0007608		9606	OR1L3	P
UniProtKB	A0A126GVD1	OR1L3	GO:0050911		9606	OR1L3	P
UniProtKB	A0A126GVD2	OR9G4	GO:0004984		9606	OR9G4,hCG_2040395	F
UniProtKB	A0A126GVD2	OR9G4	GO:0007608		9606	OR9G4,hCG_2040395	P
UniProtKB	A0A126GVD2	OR9G4	GO:0050911		9606	OR9G4,hCG_2040395	P
UniProtKB	A0A126GVD4	OR5AS1	GO:0004984		9606	OR5AS1,hCG_2044294	F
UniProtKB	A0A126GVD4	OR5AS1	GO:0007608		9606	OR5AS1,hCG_2044294	P
UniProtKB	A0A126GVD4	OR5AS1	GO:0050911		9606	OR5AS1,hCG_2044294	P
UniProtKB	A0A126GVD5	OR5A2	GO:0004984		9606	OR5A2	F
UniProtKB	A0A126GVD5	OR5A2	GO:0007608		9606	OR5A2	P
UniProtKB	A0A126GVD5	OR5A2	GO:0050911		9606	OR5A2	P
UniProtKB	A0A126GVD6	OR10G6	GO:0004984		9606	OR10G6,hCG_2044285	F
UniProtKB	A0A126GVD6	OR10G6	GO:0050911		9606	OR10G6,hCG_2044285	P
UniProtKB	A0A126GVD8	OR13A1	GO:0004984		9606	OR13A1	F
UniProtKB	A0A126GVD8	OR13A1	GO:0007608		9606	OR13A1	P
UniProtKB	A0A126GVD8	OR13A1	GO:0050911		9606	OR13A1	P
UniProtKB	A0A126GVD9	OR4D5	GO:0004984		9606	OR4D5	F
UniProtKB	A0A126GVD9	OR4D5	GO:0050911		9606	OR4D5	P
UniProtKB	A0A126GVE0	OR52L1	GO:0004984		9606	OR52L1	F
UniProtKB	A0A126GVE0	OR52L1	GO:0007608		9606	OR52L1	P
UniProtKB	A0A126GVE0	OR52L1	GO:0050911		9606	OR52L1	P
UniProtKB	A0A126GVE1	OR10G7	GO:0004984		9606	OR10G7	F
UniProtKB	A0A126GVE1	OR10G7	GO:0050911		9606	OR10G7	P
UniProtKB	A0A126GVE2	OR1N2	GO:0004984		9606	OR1N2	F
UniProtKB	A0A126GVE2	OR1N2	GO:0007608		9606	OR1N2	P
UniProtKB	A0A126GVE2	OR1N2	GO:0050911		9606	OR1N2	P
UniProtKB	A0A126GVE3	OR8J3	GO:0004984		9606	OR8J3,hCG_41019	F
UniProtKB	A0A126GVE3	OR8J3	GO:0007608		9606	OR8J3,hCG_41019	P
UniProtKB	A0A126GVE3	OR8J3	GO:0050911		9606	OR8J3,hCG_41019	P
UniProtKB	A0A126GVE4	OR8K5	GO:0004984		9606	OR8K5	F
UniProtKB	A0A126GVE4	OR8K5	GO:0007608		9606	OR8K5	P
UniProtKB	A0A126GVE4	OR8K5	GO:0050911		9606	OR8K5	P
UniProtKB	A0A126GVE5	OR5I1	GO:0004984		9606	OR5I1,hCG_1730362	F
UniProtKB	A0A126GVE5	OR5I1	GO:0007608		9606	OR5I1,hCG_1730362	P
UniProtKB	A0A126GVE5	OR5I1	GO:0050911		9606	OR5I1,hCG_1730362	P
UniProtKB	A0A126GVE6	OR5P3	GO:0004984		9606	OR5P3	F
UniProtKB	A0A126GVE6	OR5P3	GO:0007608		9606	OR5P3	P
UniProtKB	A0A126GVE6	OR5P3	GO:0050911		9606	OR5P3	P
UniProtKB	A0A126GVE7	OR10G4	GO:0004984		9606	OR10G4	F
UniProtKB	A0A126GVE7	OR10G4	GO:0050911		9606	OR10G4	P
UniProtKB	A0A126GVE8	OR52J3	GO:0004984		9606	OR52J3	F
UniProtKB	A0A126GVE8	OR52J3	GO:0007608		9606	OR52J3	P
UniProtKB	A0A126GVE8	OR52J3	GO:0050911		9606	OR52J3	P
UniProtKB	A0A126GVE9	OR51I2	GO:0004984		9606	OR51I2,hCG_2043328	F
UniProtKB	A0A126GVE9	OR51I2	GO:0007608		9606	OR51I2,hCG_2043328	P
UniProtKB	A0A126GVE9	OR51I2	GO:0050911		9606	OR51I2,hCG_2043328	P
UniProtKB	A0A126GVF0	OR52N4	GO:0004984		9606	OR52N4	F
UniProtKB	A0A126GVF0	OR52N4	GO:0007608		9606	OR52N4	P
UniProtKB	A0A126GVF0	OR52N4	GO:0050911		9606	OR52N4	P
UniProtKB	A0A126GVF1	OR52L2	GO:0004984		9606	OR52L2	F
UniProtKB	A0A126GVF1	OR52L2	GO:0007608		9606	OR52L2	P
UniProtKB	A0A126GVF1	OR52L2	GO:0050911		9606	OR52L2	P
UniProtKB	A0A126GVF2	OR52K1	GO:0004984		9606	OR52K1,hCG_1992239	F
UniProtKB	A0A126GVF2	OR52K1	GO:0007608		9606	OR52K1,hCG_1992239	P
UniProtKB	A0A126GVF2	OR52K1	GO:0050911		9606	OR52K1,hCG_1992239	P
UniProtKB	A0A126GVF3	OR51A4	GO:0004984		9606	OR51A4	F
UniProtKB	A0A126GVF3	OR51A4	GO:0007608		9606	OR51A4	P
UniProtKB	A0A126GVF3	OR51A4	GO:0050911		9606	OR51A4	P
UniProtKB	A0A126GVF4	OR5A1	GO:0004984		9606	OR5A1	F
UniProtKB	A0A126GVF4	OR5A1	GO:0007608		9606	OR5A1	P
UniProtKB	A0A126GVF4	OR5A1	GO:0050911		9606	OR5A1	P
UniProtKB	A0A126GVF5	OR51G1	GO:0004984		9606	OR51G1,hCG_2041338	F
UniProtKB	A0A126GVF5	OR51G1	GO:0007608		9606	OR51G1,hCG_2041338	P
UniProtKB	A0A126GVF5	OR51G1	GO:0050911		9606	OR51G1,hCG_2041338	P
UniProtKB	A0A126GVF6	OR5M10	GO:0004984		9606	OR5M10	F
UniProtKB	A0A126GVF6	OR5M10	GO:0007608		9606	OR5M10	P
UniProtKB	A0A126GVF6	OR5M10	GO:0050911		9606	OR5M10	P
UniProtKB	A0A126GVF7	OR5A1	GO:0004984		9606	OR5A1	F
UniProtKB	A0A126GVF7	OR5A1	GO:0007608		9606	OR5A1	P
UniProtKB	A0A126GVF7	OR5A1	GO:0050911		9606	OR5A1	P
UniProtKB	A0A126GVF8	OR51E1	GO:0004984		9606	OR51E1	F
UniProtKB	A0A126GVF8	OR51E1	GO:0007608		9606	OR51E1	P
UniProtKB	A0A126GVF8	OR51E1	GO:0050911		9606	OR51E1	P
UniProtKB	A0A126GVF9	OR5F1	GO:0004984		9606	OR5F1	F
UniProtKB	A0A126GVF9	OR5F1	GO:0050911		9606	OR5F1	P
UniProtKB	A0A126GVG0	OR1S2	GO:0004984		9606	OR1S2	F
UniProtKB	A0A126GVG0	OR1S2	GO:0050911		9606	OR1S2	P
UniProtKB	A0A126GVG1	OR4S2	GO:0004984		9606	OR4S2,hCG_2044351	F
UniProtKB	A0A126GVG1	OR4S2	GO:0007608		9606	OR4S2,hCG_2044351	P
UniProtKB	A0A126GVG1	OR4S2	GO:0050911		9606	OR4S2,hCG_2044351	P
UniProtKB	A0A126GVG2	OR56A3	GO:0004984		9606	OR56A3,hCG_2040242	F
UniProtKB	A0A126GVG2	OR56A3	GO:0050911		9606	OR56A3,hCG_2040242	P
UniProtKB	A0A126GVG3	OR8D2	GO:0004984		9606	OR8D2	F
UniProtKB	A0A126GVG3	OR8D2	GO:0050911		9606	OR8D2	P
UniProtKB	A0A126GVG4	OR9Q2	GO:0004984		9606	OR9Q2,hCG_2044293	F
UniProtKB	A0A126GVG4	OR9Q2	GO:0050911		9606	OR9Q2,hCG_2044293	P
UniProtKB	A0A126GVG5	OR1S2	GO:0004984		9606	OR1S2	F
UniProtKB	A0A126GVG5	OR1S2	GO:0007608		9606	OR1S2	P
UniProtKB	A0A126GVG5	OR1S2	GO:0050911		9606	OR1S2	P
UniProtKB	A0A126GVG6	OR8D1	GO:0004984		9606	OR8D1	F
UniProtKB	A0A126GVG6	OR8D1	GO:0007608		9606	OR8D1	P
UniProtKB	A0A126GVG6	OR8D1	GO:0050911		9606	OR8D1	P
UniProtKB	A0A126GVG7	OR4P4	GO:0004984		9606	OR4P4	F
UniProtKB	A0A126GVG7	OR4P4	GO:0007608		9606	OR4P4	P
UniProtKB	A0A126GVG7	OR4P4	GO:0050911		9606	OR4P4	P
UniProtKB	A0A126GVG8	OR52M1	GO:0004984		9606	OR52M1	F
UniProtKB	A0A126GVG8	OR52M1	GO:0050911		9606	OR52M1	P
UniProtKB	A0A126GVG9	OR52D1	GO:0004984		9606	OR52D1	F
UniProtKB	A0A126GVG9	OR52D1	GO:0007608		9606	OR52D1	P
UniProtKB	A0A126GVG9	OR52D1	GO:0050911		9606	OR52D1	P
UniProtKB	A0A126GVH0	OR52E8	GO:0004984		9606	OR52E8	F
UniProtKB	A0A126GVH0	OR52E8	GO:0007608		9606	OR52E8	P
UniProtKB	A0A126GVH0	OR52E8	GO:0050911		9606	OR52E8	P
UniProtKB	A0A126GVH1	OR4F17	GO:0004984		9606	OR4F17	F
UniProtKB	A0A126GVH1	OR4F17	GO:0007608		9606	OR4F17	P
UniProtKB	A0A126GVH1	OR4F17	GO:0050911		9606	OR4F17	P
UniProtKB	A0A126GVH2	OR10W1	GO:0004984		9606	OR10W1	F
UniProtKB	A0A126GVH2	OR10W1	GO:0007608		9606	OR10W1	P
UniProtKB	A0A126GVH2	OR10W1	GO:0050911		9606	OR10W1	P
UniProtKB	A0A126GVH3	OR5B3	GO:0004984		9606	OR5B3,hCG_2044361	F
UniProtKB	A0A126GVH3	OR5B3	GO:0007608		9606	OR5B3,hCG_2044361	P
UniProtKB	A0A126GVH3	OR5B3	GO:0050911		9606	OR5B3,hCG_2044361	P
UniProtKB	A0A126GVH4	OR1A2	GO:0004984		9606	OR1A2	F
UniProtKB	A0A126GVH4	OR1A2	GO:0050911		9606	OR1A2	P
UniProtKB	A0A126GVH5	OR51Q1	GO:0004984		9606	OR51Q1	F
UniProtKB	A0A126GVH5	OR51Q1	GO:0050911		9606	OR51Q1	P
UniProtKB	A0A126GVH6	OR4B1	GO:0004984		9606	OR4B1,hCG_2040367	F
UniProtKB	A0A126GVH6	OR4B1	GO:0050911		9606	OR4B1,hCG_2040367	P
UniProtKB	A0A126GVH7	OR51H1	GO:0004984		9606	OR51H1	F
UniProtKB	A0A126GVH7	OR51H1	GO:0007608		9606	OR51H1	P
UniProtKB	A0A126GVH7	OR51H1	GO:0050911		9606	OR51H1	P
UniProtKB	A0A126GVH8	OR52A1	GO:0004984		9606	OR52A1,hCG_1992071	F
UniProtKB	A0A126GVH8	OR52A1	GO:0007608		9606	OR52A1,hCG_1992071	P
UniProtKB	A0A126GVH8	OR52A1	GO:0050911		9606	OR52A1,hCG_1992071	P
UniProtKB	A0A126GVH9	OR56B1	GO:0004984		9606	OR56B1	F
UniProtKB	A0A126GVH9	OR56B1	GO:0007608		9606	OR56B1	P
UniProtKB	A0A126GVH9	OR56B1	GO:0050911		9606	OR56B1	P
UniProtKB	A0A126GVI0	OR5R1	GO:0004984		9606	OR5R1	F
UniProtKB	A0A126GVI0	OR5R1	GO:0007608		9606	OR5R1	P
UniProtKB	A0A126GVI0	OR5R1	GO:0050911		9606	OR5R1	P
UniProtKB	A0A126GVI1	OR5D13	GO:0004984		9606	OR5D13	F
UniProtKB	A0A126GVI1	OR5D13	GO:0007608		9606	OR5D13	P
UniProtKB	A0A126GVI1	OR5D13	GO:0050911		9606	OR5D13	P
UniProtKB	A0A126GVI2	OR6T1	GO:0004984		9606	OR6T1	F
UniProtKB	A0A126GVI2	OR6T1	GO:0007608		9606	OR6T1	P
UniProtKB	A0A126GVI2	OR6T1	GO:0050911		9606	OR6T1	P
UniProtKB	A0A126GVI4	OR4C12	GO:0004984		9606	OR4C12	F
UniProtKB	A0A126GVI4	OR4C12	GO:0050911		9606	OR4C12	P
UniProtKB	A0A126GVI5	OR1M1	GO:0004984		9606	OR1M1	F
UniProtKB	A0A126GVI5	OR1M1	GO:0007608		9606	OR1M1	P
UniProtKB	A0A126GVI5	OR1M1	GO:0050911		9606	OR1M1	P
UniProtKB	A0A126GVI6	OR10Q1	GO:0004984		9606	OR10Q1	F
UniProtKB	A0A126GVI6	OR10Q1	GO:0007608		9606	OR10Q1	P
UniProtKB	A0A126GVI6	OR10Q1	GO:0050911		9606	OR10Q1	P
UniProtKB	A0A126GVI7	OR10A2	GO:0004984		9606	OR10A2	F
UniProtKB	A0A126GVI7	OR10A2	GO:0007608		9606	OR10A2	P
UniProtKB	A0A126GVI7	OR10A2	GO:0050911		9606	OR10A2	P
UniProtKB	A0A126GVI8	OR5D18	GO:0004984		9606	OR5D18	F
UniProtKB	A0A126GVI8	OR5D18	GO:0007608		9606	OR5D18	P
UniProtKB	A0A126GVI8	OR5D18	GO:0050911		9606	OR5D18	P
UniProtKB	A0A126GVI9	OR52E2	GO:0004984		9606	OR52E2	F
UniProtKB	A0A126GVI9	OR52E2	GO:0050911		9606	OR52E2	P
UniProtKB	A0A126GVJ0	OR6B1	GO:0004984		9606	OR6B1	F
UniProtKB	A0A126GVJ0	OR6B1	GO:0007608		9606	OR6B1	P
UniProtKB	A0A126GVJ0	OR6B1	GO:0050911		9606	OR6B1	P
UniProtKB	A0A126GVJ1	OR4D10	GO:0004984		9606	OR4D10	F
UniProtKB	A0A126GVJ1	OR4D10	GO:0007608		9606	OR4D10	P
UniProtKB	A0A126GVJ1	OR4D10	GO:0050911		9606	OR4D10	P
UniProtKB	A0A126GVJ2	OR51G2	GO:0004984		9606	OR51G2	F
UniProtKB	A0A126GVJ2	OR51G2	GO:0007608		9606	OR51G2	P
UniProtKB	A0A126GVJ2	OR51G2	GO:0050911		9606	OR51G2	P
UniProtKB	A0A126GVJ3	OR8K3	GO:0004984		9606	OR8K3	F
UniProtKB	A0A126GVJ3	OR8K3	GO:0007608		9606	OR8K3	P
UniProtKB	A0A126GVJ3	OR8K3	GO:0050911		9606	OR8K3	P
UniProtKB	A0A126GVJ4	OR9I1	GO:0004984		9606	OR9I1	F
UniProtKB	A0A126GVJ4	OR9I1	GO:0007608		9606	OR9I1	P
UniProtKB	A0A126GVJ4	OR9I1	GO:0050911		9606	OR9I1	P
UniProtKB	A0A126GVJ5	OR9G9	GO:0004984		9606	OR9G9	F
UniProtKB	A0A126GVJ5	OR9G9	GO:0050911		9606	OR9G9	P
UniProtKB	A0A126GVJ6	OR10G9	GO:0004984		9606	OR10G9	F
UniProtKB	A0A126GVJ6	OR10G9	GO:0050911		9606	OR10G9	P
UniProtKB	A0A126GVJ7	OR5P2	GO:0004984		9606	OR5P2,hCG_1784551	F
UniProtKB	A0A126GVJ7	OR5P2	GO:0007608		9606	OR5P2,hCG_1784551	P
UniProtKB	A0A126GVJ7	OR5P2	GO:0050911		9606	OR5P2,hCG_1784551	P
UniProtKB	A0A126GVJ8	OR51L1	GO:0004984		9606	OR51L1	F
UniProtKB	A0A126GVJ8	OR51L1	GO:0007608		9606	OR51L1	P
UniProtKB	A0A126GVJ8	OR51L1	GO:0050911		9606	OR51L1	P
UniProtKB	A0A126GVJ9	OR8I2	GO:0004984		9606	OR8I2	F
UniProtKB	A0A126GVJ9	OR8I2	GO:0007608		9606	OR8I2	P
UniProtKB	A0A126GVJ9	OR8I2	GO:0050911		9606	OR8I2	P
UniProtKB	A0A126GVK0	OR51E2	GO:0004984		9606	OR51E2	F
UniProtKB	A0A126GVK0	OR51E2	GO:0007608		9606	OR51E2	P
UniProtKB	A0A126GVK0	OR51E2	GO:0050911		9606	OR51E2	P
UniProtKB	A0A126GVK1	OR52N1	GO:0004984		9606	OR52N1	F
UniProtKB	A0A126GVK1	OR52N1	GO:0050911		9606	OR52N1	P
UniProtKB	A0A126GVK2	OR6M1	GO:0004984		9606	OR6M1	F
UniProtKB	A0A126GVK2	OR6M1	GO:0007608		9606	OR6M1	P
UniProtKB	A0A126GVK2	OR6M1	GO:0050911		9606	OR6M1	P
UniProtKB	A0A126GVK3	OR8H2	GO:0004984		9606	OR8H2	F
UniProtKB	A0A126GVK3	OR8H2	GO:0050911		9606	OR8H2	P
UniProtKB	A0A126GVK4	OR4D6	GO:0004984		9606	OR4D6	F
UniProtKB	A0A126GVK4	OR4D6	GO:0007608		9606	OR4D6	P
UniProtKB	A0A126GVK4	OR4D6	GO:0050911		9606	OR4D6	P
UniProtKB	A0A126GVK5	OR52E6	GO:0004984		9606	OR52E6	F
UniProtKB	A0A126GVK5	OR52E6	GO:0007608		9606	OR52E6	P
UniProtKB	A0A126GVK5	OR52E6	GO:0050911		9606	OR52E6	P
UniProtKB	A0A126GVK6	OR5M9	GO:0004984		9606	OR5M9,hCG_2044259	F
UniProtKB	A0A126GVK6	OR5M9	GO:0050911		9606	OR5M9,hCG_2044259	P
UniProtKB	A0A126GVK7	OR52B2	GO:0004984		9606	OR52B2	F
UniProtKB	A0A126GVK7	OR52B2	GO:0007608		9606	OR52B2	P
UniProtKB	A0A126GVK7	OR52B2	GO:0050911		9606	OR52B2	P
UniProtKB	A0A126GVK8	OR52K2	GO:0004984		9606	OR52K2	F
UniProtKB	A0A126GVK8	OR52K2	GO:0007608		9606	OR52K2	P
