GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q04089	DOT1	GO:0031509		559292	DOT1,KMT4,PCH1,YDR440W,D9461.26	P
UniProtKB	Q04089	DOT1	GO:0031509		559292	DOT1,KMT4,PCH1,YDR440W,D9461.26	P
UniProtKB	Q04089	DOT1	GO:0031509		559292	DOT1,KMT4,PCH1,YDR440W,D9461.26	P
UniProtKB	Q04377	LCD1	GO:0007004		559292	LCD1,DDC2,PIE1,YDR499W	P
UniProtKB	Q04437	YKU80	GO:0000723		559292	YKU80,HDF2,YMR106C,YM9718.05C	P
UniProtKB	Q04437	YKU80	GO:0000723		559292	YKU80,HDF2,YMR106C,YM9718.05C	P
UniProtKB	Q04437	YKU80	GO:0031509		559292	YKU80,HDF2,YMR106C,YM9718.05C	P
UniProtKB	Q04437	YKU80	GO:0000723		559292	YKU80,HDF2,YMR106C,YM9718.05C	P
UniProtKB	Q04437	YKU80	GO:0000723		559292	YKU80,HDF2,YMR106C,YM9718.05C	P
UniProtKB	Q04781	RKR1	GO:0031509		559292	RKR1,LTN1,YMR247C,YM9408.09C,YM9920.01C	P
UniProtKB	Q06163	EST2	GO:0007004		559292	EST2,YLR318W,L8543.12	P
UniProtKB	Q06163	EST2	GO:0007004		559292	EST2,YLR318W,L8543.12	P
UniProtKB	Q06163	EST2	GO:0007004		559292	EST2,YLR318W,L8543.12	P
UniProtKB	Q06163	EST2	GO:0007004		559292	EST2,YLR318W,L8543.12	P
UniProtKB	Q06163	EST2	GO:0007004		559292	EST2,YLR318W,L8543.12	P
UniProtKB	Q06163	EST2	GO:0007004		559292	EST2,YLR318W,L8543.12	P
UniProtKB	Q06208	RIF2	GO:0016233		559292	RIF2,YLR453C	P
UniProtKB	Q06208	RIF2	GO:0007004		559292	RIF2,YLR453C	P
UniProtKB	Q06208	RIF2	GO:0000723		559292	RIF2,YLR453C	P
UniProtKB	Q07457	BRE1	GO:0000722		559292	BRE1,YDL074C	P
UniProtKB	Q07457	BRE1	GO:0031509		559292	BRE1,YDL074C	P
UniProtKB	Q07457	BRE1	GO:0000722		559292	BRE1,YDL074C	P
UniProtKB	Q07478	SUB2	GO:0031509		559292	SUB2,YDL084W	P
UniProtKB	Q07921	TEN1	GO:0016233		559292	TEN1,YLR010C	P
UniProtKB	Q07921	TEN1	GO:0007004		559292	TEN1,YLR010C	P
UniProtKB	Q07921	TEN1	GO:0016233		559292	TEN1,YLR010C	P
UniProtKB	Q07921	TEN1	GO:0007004		559292	TEN1,YLR010C	P
UniProtKB	Q07921	TEN1	GO:0016233		559292	TEN1,YLR010C	P
UniProtKB	Q08496	DIA2	GO:0031509		559292	DIA2,YOR080W,YOR29-31	P
UniProtKB	Q08561	IES4	GO:0000722		559292	IES4,YOR189W	P
UniProtKB	Q08773	ISW2	GO:0031509		559292	ISW2,YOR304W	P
UniProtKB	Q12223	RAD59	GO:0000722		559292	RAD59,YDL059C	P
UniProtKB	Q12341	HAT1	GO:0031509		559292	HAT1,YPL001W,LPA16W,YP8132.12	P
UniProtKB	Q12341	HAT1	GO:0031509		559292	HAT1,YPL001W,LPA16W,YP8132.12	P
UniProtKB	Q12341	HAT1	GO:0031509		559292	HAT1,YPL001W,LPA16W,YP8132.12	P
UniProtKB	Q12345	IES3	GO:0000722		559292	IES3,YLR052W,L2131	P
UniProtKB	Q12345	IES3	GO:0031509		559292	IES3,YLR052W,L2131	P
UniProtKB	Q12345	IES3	GO:0000723		559292	IES3,YLR052W,L2131	P
UniProtKB	Q12373	HIF1	GO:0031509		559292	HIF1,YLL022C,L1205	P
UniProtKB	Q12373	HIF1	GO:0031509		559292	HIF1,YLL022C,L1205	P
UniProtKB	Q3E833	PCC1	GO:0000722		559292	PCC1,YKR095W-A	P
UniProtKB	Q3E833	PCC1	GO:0000723		559292	PCC1,YKR095W-A	P
UniProtKB	Q99208	YLL066C	GO:0000722		559292	YLL066C,L0519,L0532	P
UniProtKB	Q99314	SAS5	GO:0031509		559292	SAS5,YOR213C	P
ComplexPortal	CPX-15	cst_yeast	GO:0016233		559292	CDC13:STN1:TEN1,CDC13 complex,Stn1-Ten1 complex,telomeric RPA,Cdc13-Stn1-Ten1 complex	P
ComplexPortal	CPX-1732	ku70_80_yeast	GO:0000723		559292	KU complex,YKU70/80 complex,YKU70:YKU80,Ku70-Ku80 complex	P
ComplexPortal	CPX-21	rpa_yeast	GO:0000723		559292	RFA1:RFA2:RFA3,RPA,RPA complex	P
ComplexPortal	CPX-2112	telosome_yeast	GO:0000723		559292	Rap1-Rif1-Rif2 telosome,Rap1-Rif1-Rif2 telomere cap,RAP1:RIF1:RIF2:DNA	P
ComplexPortal	CPX-2910	bre1-rad6_yeast	GO:0000722		559292	BRE1-RAD6 complex,BRE1-UBC2 complex,BRE1-RAD6/UBC2 complex,BRE1:RAD6,BRE1-UBC2 ubiquitin ligase complex,BRE1-RAD6/UBC2 ubiquitin ligase complex	P
ComplexPortal	CPX-3298	telomerase_yeast	GO:0007004		559292	EST1:EST2:EST3:TLC1	P
ComplexPortal	CPX-995	keops_yeast	GO:0000723		559292	N(6)-L-threonylcarbamoyladenine synthase complex,BUD32:CGI121:GON7:KAE1:PCC1,Kinase, putative Endopeptidase, and Other Proteins of Small size complex,EKC complex,Endopeptidase-like Kinase Chromatin-associated complex	P
RNAcentral	URS0000348061_559292	Saccharomyces cerevisiae S288C TeLomerase Component	GO:0000722		559292		P
RNAcentral	URS0000348061_559292	Saccharomyces cerevisiae S288C TeLomerase Component	GO:0000722		559292		P
RNAcentral	URS0000348061_559292	Saccharomyces cerevisiae S288C TeLomerase Component	GO:0007004		559292		P
RNAcentral	URS0000348061_559292	Saccharomyces cerevisiae S288C TeLomerase Component	GO:0007004		559292		P
UniProtKB	O13339	trt1	GO:0007004		284812	trt1,SPBC29A3.14c	P
UniProtKB	O13339	trt1	GO:0007004		284812	trt1,SPBC29A3.14c	P
UniProtKB	O13339	trt1	GO:0007004		284812	trt1,SPBC29A3.14c	P
UniProtKB	O13339	trt1	GO:0000723		284812	trt1,SPBC29A3.14c	P
UniProtKB	O13339	trt1	GO:0000723		284812	trt1,SPBC29A3.14c	P
UniProtKB	O13351	pmt3	GO:0000723		284812	pmt3,smt3,ubl2,SPBC365.06	P
UniProtKB	O13795	pof8	GO:0007004		284812	pof8,lar7,SPAC17G6.17	P
UniProtKB	O13795	pof8	GO:0007004		284812	pof8,lar7,SPAC17G6.17	P
UniProtKB	O13852	poz1	GO:0016233		284812	poz1,SPAC19G12.13c	P
UniProtKB	O13852	poz1	GO:0032200		284812	poz1,SPAC19G12.13c	P
UniProtKB	O13852	poz1	GO:0000723		284812	poz1,SPAC19G12.13c	P
UniProtKB	O13988	pot1	GO:0016233		284812	pot1,SPAC26H5.06	P
UniProtKB	O13988	pot1	GO:0000723		284812	pot1,SPAC26H5.06	P
UniProtKB	O13988	pot1	GO:0016233		284812	pot1,SPAC26H5.06	P
UniProtKB	O13988	pot1	GO:0016233		284812	pot1,SPAC26H5.06	P
UniProtKB	O13988	pot1	GO:0000723		284812	pot1,SPAC26H5.06	P
UniProtKB	O14122	pcu4	GO:0031509		284812	pcu4,cul4,SPAC3A11.08	P
UniProtKB	O14246	tpz1	GO:0016233		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:0016233		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:0000723		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:1902990		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:1902990		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:0016233		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:1905324		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:0007004		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:0000723		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O42934	chp2	GO:0031509		284812	chp2,SPBC16C6.10	P
UniProtKB	O43024	SPBC354.10	GO:0000723		284812	SPBC354.10	P
UniProtKB	O43070	nbs1	GO:0000722		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:0000723		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:0000723		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:0000723		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43086	elg1	GO:0000723		284812	elg1,SPBC947.11c	P
UniProtKB	O60158	bqt4	GO:0000723		284812	bqt4,SPBC19C7.10	P
UniProtKB	O60158	bqt4	GO:0032200		284812	bqt4,SPBC19C7.10	P
UniProtKB	O74510	bqt3	GO:0032200		284812	bqt3,SPCC594.07c	P
UniProtKB	O74560	raf2	GO:0031509		284812	raf2,clr7,cmc2,dos2,SPCC970.07c	P
UniProtKB	O74630	tel1	GO:0000723		284812	tel1,SPCC23B6.03c	P
UniProtKB	O74630	tel1	GO:0000723		284812	tel1,SPCC23B6.03c	P
UniProtKB	O74630	tel1	GO:0000723		284812	tel1,SPCC23B6.03c	P
UniProtKB	O74630	tel1	GO:0000723		284812	tel1,SPCC23B6.03c	P
UniProtKB	O74804	est1	GO:0007004		284812	est1,SPBC2D10.13	P
UniProtKB	O74804	est1	GO:1905324		284812	est1,SPBC2D10.13	P
UniProtKB	O74910	raf1	GO:0031509		284812	raf1,clr8,cmc1,dos1,SPCC613.12c	P
UniProtKB	O74957	ago1	GO:0031509		284812	ago1,csp9,SPCC736.11	P
UniProtKB	O74991	pof3	GO:0000723		284812	pof3,SPCC338.16	P
UniProtKB	O94276	SPBP8B7.28c	GO:0031509		284812	SPBP8B7.28c	P
UniProtKB	O94395	pku70	GO:0000723		284812	pku70,ku70,SPCC126.02c	P
UniProtKB	O94395	pku70	GO:0000723		284812	pku70,ku70,SPCC126.02c	P
UniProtKB	O94395	pku70	GO:0000723		284812	pku70,ku70,SPCC126.02c	P
UniProtKB	P0C5Y7	ten1	GO:0016233		284812	ten1,SPCC1393.14	P
UniProtKB	P0C5Y7	ten1	GO:0016233		284812	ten1,SPCC1393.14	P
UniProtKB	P0CT33	tlh1	GO:0000722		284812	tlh1,SPAC212.11	P
UniProtKB	P22193	rad1	GO:0000723		284812	rad1,SPAC1952.07	P
UniProtKB	P26306	rad9	GO:0000723		284812	rad9,SPAC664.07c	P
UniProtKB	P36592	rad22	GO:0000722		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0000723		284812	rad22,SPAC30D11.10	P
UniProtKB	P36601	rhp51	GO:0000723		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36632	rad26	GO:0000723		284812	rad26,SPAC9E9.08	P
UniProtKB	P36632	rad26	GO:0000723		284812	rad26,SPAC9E9.08	P
UniProtKB	P50531	rad17	GO:0000723		284812	rad17,SPAC14C4.13	P
UniProtKB	P53695	exo1	GO:0000723		284812	exo1,SPBC29A10.05	P
UniProtKB	P78955	hus1	GO:0000723		284812	hus1,SPAC20G4.04c	P
UniProtKB	P78955	hus1	GO:0000723		284812	hus1,SPAC20G4.04c	P
UniProtKB	P79005	taz1	GO:1902990		284812	taz1,myb,myb1,SPAC16A10.07c	P
UniProtKB	P79005	taz1	GO:1902990		284812	taz1,myb,myb1,SPAC16A10.07c	P
UniProtKB	P79005	taz1	GO:0000723		284812	taz1,myb,myb1,SPAC16A10.07c	P
UniProtKB	P79005	taz1	GO:0031848		284812	taz1,myb,myb1,SPAC16A10.07c	P
UniProtKB	Q02099	rad3	GO:0000723		284812	rad3,SPBC216.05	P
UniProtKB	Q02099	rad3	GO:0000723		284812	rad3,SPBC216.05	P
UniProtKB	Q02099	rad3	GO:0000723		284812	rad3,SPBC216.05	P
UniProtKB	Q09683	rad32	GO:0000723		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0000723		284812	rad32,SPAC13C5.07	P
UniProtKB	Q0E7J7	stn1	GO:0016233		284812	stn1,SPBC409.12c	P
UniProtKB	Q10264	pso2	GO:0031848		284812	pso2,snm1,SPAC22A12.01c,SPAC56F8.17c	P
UniProtKB	Q10426	rik1	GO:0000723		284812	rik1,SPCC11E10.08	P
UniProtKB	Q10432	ccq1	GO:0016233		284812	ccq1,SPCC188.07	P
UniProtKB	Q10432	ccq1	GO:1905324		284812	ccq1,SPCC188.07	P
UniProtKB	Q10432	ccq1	GO:0007004		284812	ccq1,SPCC188.07	P
UniProtKB	Q10432	ccq1	GO:0000723		284812	ccq1,SPCC188.07	P
UniProtKB	Q10432	ccq1	GO:0000723		284812	ccq1,SPCC188.07	P
UniProtKB	Q1RKN3	tlh2	GO:0000722		284812	tlh2,SPBCPT2R1.08c	P
UniProtKB	Q6E434	trf1	GO:0010833		284812	trf1,SPBC19G7.13	P
UniProtKB	Q6E434	trf1	GO:0000723		284812	trf1,SPBC19G7.13	P
UniProtKB	Q92372	ssb1	GO:0007004		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:0007004		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:0000723		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:0007004		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:0000723		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:0000723		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92374	ssb3	GO:0000723		284812	ssb3,SPCC23B6.05c	P
UniProtKB	Q96TL7	rap1	GO:0010833		284812	rap1,SPBC1778.02	P
UniProtKB	Q96TL7	rap1	GO:0000723		284812	rap1,SPBC1778.02	P
UniProtKB	Q96TL7	rap1	GO:0031848		284812	rap1,SPBC1778.02	P
UniProtKB	Q96TL7	rap1	GO:0000723		284812	rap1,SPBC1778.02	P
UniProtKB	Q96TL7	rap1	GO:0031848		284812	rap1,SPBC1778.02	P
UniProtKB	Q96TL7	rap1	GO:0031848		284812	rap1,SPBC1778.02	P
UniProtKB	Q96UP3	rif1	GO:0000723		284812	rif1,SPAC6F6.17,SPAPJ736.01	P
UniProtKB	Q96UP3	rif1	GO:0031848		284812	rif1,SPAC6F6.17,SPAPJ736.01	P
UniProtKB	Q96UP3	rif1	GO:0031860		284812	rif1,SPAC6F6.17,SPAPJ736.01	P
UniProtKB	Q96UP3	rif1	GO:0000723		284812	rif1,SPAC6F6.17,SPAPJ736.01	P
UniProtKB	Q9HEQ9	tcg1	GO:0000723		284812	tcg1,mug187,SPBC660.11	P
UniProtKB	Q9HGM8	pku80	GO:0000723		284812	pku80,ku80,SPBC543.03c	P
UniProtKB	Q9HGM8	pku80	GO:0000723		284812	pku80,ku80,SPBC543.03c	P
UniProtKB	Q9HGM8	pku80	GO:0000723		284812	pku80,ku80,SPBC543.03c	P
UniProtKB	Q9HGM8	pku80	GO:0000723		284812	pku80,ku80,SPBC543.03c	P
UniProtKB	Q9P3W5	tel2	GO:0007004		284812	tel2,SPAC458.03	P
UniProtKB	Q9P3W5	tel2	GO:0007004		284812	tel2,SPAC458.03	P
UniProtKB	Q9P7J3	cgi121	GO:0000722		284812	cgi121,SPCC24B10.12	P
UniProtKB	Q9UR39	hst4	GO:0031509		284812	hst4,SPAC1783.04c	P
UniProtKB	Q9URU2	dna2	GO:0031860		284812	dna2,SPBC16D10.04c	P
UniProtKB	Q9UTJ8	rad50	GO:0007004		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:0000722		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:0000723		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:0000722		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTJ8	rad50	GO:0000723		284812	rad50,SPAC1556.01c,SPAP4C9.01c	P
UniProtKB	Q9UTM7	hat1	GO:0031509		284812	hat1,SPAC139.06,SPAC23C4.01	P
UniProtKB	Q9UTM7	hat1	GO:0031509		284812	hat1,SPAC139.06,SPAC23C4.01	P
UniProtKB	Q9UUA2	pfh1	GO:0000723		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	Q9UUA2	pfh1	GO:0000723		284812	pfh1,pif1,rph1,SPBC887.14c	P
UniProtKB	O13539	THP2	GO:0000723		559292	THP2,YHR167W	P
UniProtKB	O13559	YRF1-4	GO:0000722		559292	YRF1-4,YLR466W	P
UniProtKB	P00546	CDC28	GO:0000723		559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	P
UniProtKB	P06104	RAD6	GO:0000722		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0000722		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0031509		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0031509		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06104	RAD6	GO:0000722		559292	RAD6,UBC2,YGL058W	P
UniProtKB	P06105	SCP160	GO:0031509		559292	SCP160,HX,YJL080C,J1017	P
UniProtKB	P06105	SCP160	GO:0031509		559292	SCP160,HX,YJL080C,J1017	P
UniProtKB	P06700	SIR2	GO:0031509		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06700	SIR2	GO:0031509		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06700	SIR2	GO:0031509		559292	SIR2,MAR1,YDL042C,D2714	P
UniProtKB	P06701	SIR3	GO:0031509		559292	SIR3,CMT1,MAR2,STE8,YLR442C,L9753.10	P
UniProtKB	P06701	SIR3	GO:0031509		559292	SIR3,CMT1,MAR2,STE8,YLR442C,L9753.10	P
UniProtKB	P06701	SIR3	GO:0031509		559292	SIR3,CMT1,MAR2,STE8,YLR442C,L9753.10	P
UniProtKB	P06778	RAD52	GO:0000722		559292	RAD52,YML032C	P
UniProtKB	P06778	RAD52	GO:0000722		559292	RAD52,YML032C	P
UniProtKB	P07271	PIF1	GO:0000723		559292	PIF1,TST1,YML061C,YM9958.01C	P
UniProtKB	P07271	PIF1	GO:0000722		559292	PIF1,TST1,YML061C,YM9958.01C	P
UniProtKB	P07271	PIF1	GO:0000722		559292	PIF1,TST1,YML061C,YM9958.01C	P
UniProtKB	P07271	PIF1	GO:0000722		559292	PIF1,TST1,YML061C,YM9958.01C	P
UniProtKB	P07271	PIF1	GO:0000723		559292	PIF1,TST1,YML061C,YM9958.01C	P
UniProtKB	P0CX14	YRF1-3	GO:0000722		559292	YRF1-3,YGR296W	P
UniProtKB	P0CX14	YRF1-3	GO:0000722		559292	YRF1-3,YGR296W	P
UniProtKB	P0CX15	YRF1-7	GO:0000722		559292	YRF1-7,YPL283C	P
UniProtKB	P0CX15	YRF1-7	GO:0000722		559292	YRF1-7,YPL283C	P
UniProtKB	P0CX20	YRF1-1	GO:0000722		559292	YRF1-1,YDR545W,D3703.4	P
UniProtKB	P0CX20	YRF1-1	GO:0000722		559292	YRF1-1,YDR545W,D3703.4	P
UniProtKB	P0CX21	YRF1-5	GO:0000722		559292	YRF1-5,YLR467W,L9040	P
UniProtKB	P0CX21	YRF1-5	GO:0000722		559292	YRF1-5,YLR467W,L9040	P
UniProtKB	P0CX22	YRF1-8	GO:0000722		559292	YRF1-8,YOR396W,O7535	P
UniProtKB	P11745	RNA1	GO:0031509		559292	RNA1,YMR235C,YM9959.17C	P
UniProtKB	P11938	RAP1	GO:0010833		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0000723		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0010833		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0031509		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0010833		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0031848		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0000723		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0031509		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11938	RAP1	GO:0000723		559292	RAP1,GRF1,TUF1,YNL216W,N1310	P
UniProtKB	P11978	SIR4	GO:0031509		559292	SIR4,ASD1,STE9,UTH2,YDR227W,YD9934.12	P
UniProtKB	P11978	SIR4	GO:0031509		559292	SIR4,ASD1,STE9,UTH2,YDR227W,YD9934.12	P
UniProtKB	P11978	SIR4	GO:0031509		559292	SIR4,ASD1,STE9,UTH2,YDR227W,YD9934.12	P
UniProtKB	P11978	SIR4	GO:0031509		559292	SIR4,ASD1,STE9,UTH2,YDR227W,YD9934.12	P
UniProtKB	P12753	RAD50	GO:0007004		559292	RAD50,YNL250W,N0872	P
UniProtKB	P12753	RAD50	GO:0000722		559292	RAD50,YNL250W,N0872	P
UniProtKB	P12753	RAD50	GO:0000723		559292	RAD50,YNL250W,N0872	P
UniProtKB	P12753	RAD50	GO:0000722		559292	RAD50,YNL250W,N0872	P
UniProtKB	P12753	RAD50	GO:0000723		559292	RAD50,YNL250W,N0872	P
UniProtKB	P13099	TOP3	GO:0007004		559292	TOP3,EDR1,YLR234W,L8083.3	P
UniProtKB	P15108	HSC82	GO:0000723		559292	HSC82,YMR186W,YM8010.16	P
UniProtKB	P15873	POL30	GO:0031509		559292	POL30,YBR088C,YBR0811	P
UniProtKB	P17214	EST1	GO:0007004		559292	EST1,YLR233C,L8083.15	P
UniProtKB	P17214	EST1	GO:0007004		559292	EST1,YLR233C,L8083.15	P
UniProtKB	P17214	EST1	GO:0007004		559292	EST1,YLR233C,L8083.15	P
UniProtKB	P17214	EST1	GO:0000723		559292	EST1,YLR233C,L8083.15	P
UniProtKB	P17214	EST1	GO:0007004		559292	EST1,YLR233C,L8083.15	P
UniProtKB	P22336	RFA1	GO:0007004		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P22336	RFA1	GO:0000722		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P22336	RFA1	GO:0010833		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P22336	RFA1	GO:0007004		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P22336	RFA1	GO:0000723		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P24279	MCM3	GO:0031509		559292	MCM3,YEL032W,SYGP-ORF23	P
UniProtKB	P25301	RAD57	GO:0000722		559292	RAD57,YDR004W,YD8119.10	P
UniProtKB	P25454	RAD51	GO:0000722		559292	RAD51,YER095W	P
UniProtKB	P25555	GBP2	GO:0000723		559292	GBP2,RLF6,YCL011C,YCL11C	P
UniProtKB	P25555	GBP2	GO:0000723		559292	GBP2,RLF6,YCL011C,YCL11C	P
UniProtKB	P25555	GBP2	GO:0000723		559292	GBP2,RLF6,YCL011C,YCL11C	P
UniProtKB	P25588	MRC1	GO:0031509		559292	MRC1,YCL061C,YCL61C/YCL60C	P
UniProtKB	P25588	MRC1	GO:0000723		559292	MRC1,YCL061C,YCL61C/YCL60C	P
UniProtKB	P26754	RFA2	GO:0010833		559292	RFA2,BUF1,YNL312W,N0368	P
UniProtKB	P26754	RFA2	GO:0007004		559292	RFA2,BUF1,YNL312W,N0368	P
UniProtKB	P26754	RFA2	GO:0000722		559292	RFA2,BUF1,YNL312W,N0368	P
UniProtKB	P26754	RFA2	GO:0000723		559292	RFA2,BUF1,YNL312W,N0368	P
UniProtKB	P26755	RFA3	GO:0010833		559292	RFA3,YJL173C,J0506	P
UniProtKB	P26755	RFA3	GO:0007004		559292	RFA3,YJL173C,J0506	P
UniProtKB	P26755	RFA3	GO:0000722		559292	RFA3,YJL173C,J0506	P
UniProtKB	P26755	RFA3	GO:0000723		559292	RFA3,YJL173C,J0506	P
UniProtKB	P29496	MCM5	GO:0031509		559292	MCM5,CDC46,YLR274W,L9328.1	P
UniProtKB	P29539	RIF1	GO:0000723		559292	RIF1,YBR275C,YBR1743	P
UniProtKB	P29539	RIF1	GO:0016233		559292	RIF1,YBR275C,YBR1743	P
UniProtKB	P29539	RIF1	GO:0000723		559292	RIF1,YBR275C,YBR1743	P
UniProtKB	P29539	RIF1	GO:0000723		559292	RIF1,YBR275C,YBR1743	P
UniProtKB	P30620	PSO2	GO:0031848		559292	PSO2,SNM1,YMR137C,YM9375.06C	P
UniProtKB	P31380	FUN30	GO:0031509		559292	FUN30,YAL019W,YAL001	P
UniProtKB	P32354	MCM10	GO:0031509		559292	MCM10,DNA43,YIL150C	P
UniProtKB	P32447	ASF1	GO:0031509		559292	ASF1,CIA1,YJL115W,J0755	P
UniProtKB	P32499	NUP2	GO:0031509		559292	NUP2,YLR335W,L8300.9	P
UniProtKB	P32579	SUA5	GO:0000723		559292	SUA5,YGL169W,G1660	P
UniProtKB	P32598	GLC7	GO:0000723		559292	GLC7,CID1,DIS2,YER133W	P
UniProtKB	P32797	CDC13	GO:0016233		559292	CDC13,YDL220C	P
UniProtKB	P32797	CDC13	GO:0000723		559292	CDC13,YDL220C	P
UniProtKB	P32797	CDC13	GO:0007004		559292	CDC13,YDL220C	P
UniProtKB	P32797	CDC13	GO:0016233		559292	CDC13,YDL220C	P
UniProtKB	P32797	CDC13	GO:0007004		559292	CDC13,YDL220C	P
UniProtKB	P32797	CDC13	GO:0000723		559292	CDC13,YDL220C	P
UniProtKB	P32797	CDC13	GO:0016233		559292	CDC13,YDL220C	P
UniProtKB	P32807	YKU70	GO:0000723		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0000723		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0000723		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0000723		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0031509		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0031509		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0000723		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0000723		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0000723		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32807	YKU70	GO:0000723		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	P
UniProtKB	P32828	SLX5	GO:0000723		559292	SLX5,HEX3,YDL013W,D2875	P
UniProtKB	P32829	MRE11	GO:0000723		559292	MRE11,YMR224C,YM9959.06C	P
UniProtKB	P32829	MRE11	GO:0000723		559292	MRE11,YMR224C,YM9959.06C	P
UniProtKB	P32833	ORC2	GO:0031509		559292	ORC2,RRR1,SIR5,YBR060C,YBR0523	P
