GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B3KWA3	ATE1	GO:0004057		9606	ATE1,hCG_40721	F
UniProtKB	B3KWA3	ATE1	GO:0016598		9606	ATE1,hCG_40721	P
UniProtKB	B3KWT6	B3KWT6	GO:0006511		9606		P
UniProtKB	B3KX82	B3KX82	GO:0030433		9606		P
UniProtKB	B3KXC7	B3KXC7	GO:0030163		9606		P
UniProtKB	B3KXG6	B3KXG6	GO:0071596		9606		P
UniProtKB	B3KXG6	B3KXG6	GO:0071596		9606		P
UniProtKB	B3KXS5	LONP1	GO:0030163		9606	LONP1	P
UniProtKB	B3KXS5	LONP1	GO:0006515		9606	LONP1	P
UniProtKB	B3KXS5	LONP1	GO:0070407		9606	LONP1	P
UniProtKB	B3KXS5	LONP1	GO:0006515		9606	LONP1	P
UniProtKB	B3KXS8	B3KXS8	GO:0043161		9606		P
UniProtKB	B4DDJ7	B4DDJ7	GO:0043161		9606		P
UniProtKB	B4DDJ7	B4DDJ7	GO:0043161		9606		P
UniProtKB	B4DEA3	B4DEA3	GO:0043161		9606		P
UniProtKB	B4DEA3	B4DEA3	GO:0043161		9606		P
UniProtKB	B4DEE1	B4DEE1	GO:1904382		9606		P
UniProtKB	B4DEV8	B4DEV8	GO:0051603		9606		P
UniProtKB	B4DEV8	B4DEV8	GO:0006511		9606		P
UniProtKB	B4DFK1	B4DFK1	GO:0043161		9606		P
UniProtKB	B4DFK5	B4DFK5	GO:0031146		9606		P
UniProtKB	B4DFL3	B4DFL3	GO:0051603		9606		P
UniProtKB	B4DFQ1	B4DFQ1	GO:0030433		9606		P
UniProtKB	B4DG89	B4DG89	GO:0006511		9606		P
UniProtKB	B4DGH7	B4DGH7	GO:0006511		9606		P
UniProtKB	B4DGK3	USP11	GO:0006511		9606	USP11,hCG_17279	P
UniProtKB	B4DGU5	B4DGU5	GO:0030163		9606		P
UniProtKB	B4DH11	B4DH11	GO:0030433		9606		P
UniProtKB	B4DH63	B4DH63	GO:0031146		9606		P
UniProtKB	B4DHI0	B4DHI0	GO:0006511		9606		P
UniProtKB	B4DI37	B4DI37	GO:0006511		9606		P
UniProtKB	B4DIK1	B4DIK1	GO:0004057		9606		F
UniProtKB	B4DIK1	B4DIK1	GO:0016598		9606		P
UniProtKB	B4DIN7	B4DIN7	GO:0006511		9606		P
UniProtKB	B4DJP8	B4DJP8	GO:0043161		9606		P
UniProtKB	B4DJS6	B4DJS6	GO:0006511		9606		P
UniProtKB	B4DK25	B4DK25	GO:0004057		9606		F
UniProtKB	B4DK25	B4DK25	GO:0016598		9606		P
UniProtKB	B4DK25	B4DK25	GO:0004057		9606		F
UniProtKB	B4DK32	B4DK32	GO:0030433		9606		P
UniProtKB	B4DK32	B4DK32	GO:0006511		9606		P
UniProtKB	B4DKB3	B4DKB3	GO:0006511		9606		P
UniProtKB	B4DKT2	B4DKT2	GO:0006511		9606		P
UniProtKB	B4DL78	B4DL78	GO:1904382		9606		P
UniProtKB	B4DLA3	B4DLA3	GO:0006511		9606		P
UniProtKB	B4DMD6	RNF185	GO:0006511		9606	RNF185,hCG_2010785	P
UniProtKB	B4DN85	B4DN85	GO:0006511		9606		P
UniProtKB	B4DP25	USP42	GO:0006511		9606	USP42	P
UniProtKB	B4DPV5	B4DPV5	GO:1904382		9606		P
UniProtKB	B4DPX0	LONP1	GO:0030163		9606	LONP1	P
UniProtKB	B4DPX0	LONP1	GO:0006515		9606	LONP1	P
UniProtKB	B4DPX0	LONP1	GO:0070407		9606	LONP1	P
UniProtKB	B4DPX0	LONP1	GO:0006515		9606	LONP1	P
UniProtKB	B4DQG9	B4DQG9	GO:1904382		9606		P
UniProtKB	B4DQT1	MAEA	GO:0043161		9606	MAEA	P
UniProtKB	B4DQU2	B4DQU2	GO:0006511		9606		P
UniProtKB	B4DR48	B4DR48	GO:0004057		9606		F
UniProtKB	B4DR48	B4DR48	GO:0016598		9606		P
UniProtKB	B4DR48	B4DR48	GO:0004057		9606		F
UniProtKB	B4DR48	B4DR48	GO:0004057		9606		F
UniProtKB	B4DR91	B4DR91	GO:0030433		9606		P
UniProtKB	B4DSA8	B4DSA8	GO:0043161		9606		P
UniProtKB	B4DUB2	B4DUB2	GO:0043161		9606		P
UniProtKB	B4DUC6	B4DUC6	GO:0006511		9606		P
UniProtKB	B4DUJ0	B4DUJ0	GO:0043161		9606		P
UniProtKB	B4DUS4	B4DUS4	GO:0006511		9606		P
UniProtKB	B4DVE8	B4DVE8	GO:0006511		9606		P
UniProtKB	B4DVN3	MAEA	GO:0043161		9606	MAEA	P
UniProtKB	B4DW48	B4DW48	GO:0006511		9606		P
UniProtKB	B4DW59	B4DW59	GO:0006511		9606		P
UniProtKB	B4DWG7	B4DWG7	GO:0006511		9606		P
UniProtKB	B4DWJ6	B4DWJ6	GO:0006511		9606		P
UniProtKB	B4DWU3	B4DWU3	GO:0002084		9606		P
UniProtKB	B4DXN3	B4DXN3	GO:0043162		9606		P
UniProtKB	B4DXW9	B4DXW9	GO:0043161		9606		P
UniProtKB	B4DYL2	B4DYL2	GO:0071596		9606		P
UniProtKB	B4DYL2	B4DYL2	GO:0030163		9606		P
UniProtKB	B4DYL2	B4DYL2	GO:0071596		9606		P
UniProtKB	B4DZP5	B4DZP5	GO:0043161		9606		P
UniProtKB	B4DZV7	B4DZV7	GO:0043161		9606		P
UniProtKB	B4DZW2	PSM9	GO:0051603		9606	PSM9	P
UniProtKB	B4E0Q1	B4E0Q1	GO:0006511		9606		P
UniProtKB	B4E0X6	B4E0X6	GO:0051603		9606		P
UniProtKB	B4E0X6	B4E0X6	GO:0006511		9606		P
UniProtKB	B4E107	B4E107	GO:0004057		9606		F
UniProtKB	B4E107	B4E107	GO:0016598		9606		P
UniProtKB	B4E107	B4E107	GO:0004057		9606		F
UniProtKB	B4E1F4	B4E1F4	GO:1904382		9606		P
UniProtKB	B4E215	B4E215	GO:0071596		9606		P
UniProtKB	B4E215	B4E215	GO:0071596		9606		P
UniProtKB	B4E2Q2	B4E2Q2	GO:0006511		9606		P
UniProtKB	B4E2Y2	B4E2Y2	GO:0030433		9606		P
UniProtKB	B4E2Y2	B4E2Y2	GO:0006511		9606		P
UniProtKB	B4E321	OS9	GO:0030433		9606	OS9	P
UniProtKB	B4E3I3	B4E3I3	GO:0006511		9606		P
UniProtKB	B4E3L3	USP28	GO:0006511		9606	USP28	P
UniProtKB	B5BU17	SIAH1	GO:0006511		9606	SIAH1	P
UniProtKB	B7Z1Y1	B7Z1Y1	GO:0006511		9606		P
UniProtKB	B7Z2A1	B7Z2A1	GO:0043161		9606		P
UniProtKB	B7Z2P9	B7Z2P9	GO:0006511		9606		P
UniProtKB	B7Z478	PSMB2	GO:0051603		9606	PSMB2,hCG_1812781	P
UniProtKB	B7Z478	PSMB2	GO:0010498		9606	PSMB2,hCG_1812781	P
UniProtKB	B7Z4S8	B7Z4S8	GO:0051603		9606		P
UniProtKB	B7Z4W4	B7Z4W4	GO:0043161		9606		P
UniProtKB	B7Z4W4	B7Z4W4	GO:0043161		9606		P
UniProtKB	B7Z600	B7Z600	GO:0006511		9606		P
UniProtKB	B7Z6C9	B7Z6C9	GO:0043162		9606		P
UniProtKB	B7Z6K0	B7Z6K0	GO:0006511		9606		P
UniProtKB	B7Z6U7	B7Z6U7	GO:0051603		9606		P
UniProtKB	B7Z7C2	B7Z7C2	GO:0006511		9606		P
UniProtKB	B7Z7P0	UBE4A	GO:0030433		9606	UBE4A	P
UniProtKB	B7Z7P0	UBE4A	GO:0006511		9606	UBE4A	P
UniProtKB	B7Z7T5	B7Z7T5	GO:0006511		9606		P
UniProtKB	B7Z842	B7Z842	GO:0006511		9606		P
UniProtKB	B7Z855	B7Z855	GO:0006511		9606		P
UniProtKB	B7Z8E7	B7Z8E7	GO:0030433		9606		P
UniProtKB	B7Z9N3	B7Z9N3	GO:0006511		9606		P
UniProtKB	B7Z9U9	B7Z9U9	GO:0006511		9606		P
UniProtKB	B7ZA74	B7ZA74	GO:0043161		9606		P
UniProtKB	B7ZA74	B7ZA74	GO:0043161		9606		P
UniProtKB	B7ZAX6	B7ZAX6	GO:0006511		9606		P
UniProtKB	B7ZKR8	USP48	GO:0006511		9606	USP48	P
UniProtKB	B7ZKS3	USP48	GO:0006511		9606	USP48	P
UniProtKB	B9A6N0	USP6-short	GO:0006511		9606	USP6-short,hCG_1991532	P
UniProtKB	C9IY65	FBXO9	GO:0031146		9606	FBXO9	P
UniProtKB	C9IZG3	UFD1	GO:0006511		9606	UFD1	P
UniProtKB	C9J0A7	CHMP2B	GO:0043162		9606	CHMP2B	P
UniProtKB	C9J2P7	USP17L15	GO:0006511		9606	USP17L15	P
UniProtKB	C9J6N9	UFD1	GO:0006511		9606	UFD1	P
UniProtKB	C9J7C8	UFD1	GO:0006511		9606	UFD1	P
UniProtKB	C9J7L9	BAP1	GO:0006511		9606	BAP1	P
UniProtKB	C9J7L9	BAP1	GO:0006511		9606	BAP1	P
UniProtKB	C9J9D7	SIAH2	GO:0006511		9606	SIAH2	P
UniProtKB	C9JC88	USP1	GO:0006511		9606	USP1	P
UniProtKB	C9JCK5	PSMA2	GO:0051603		9606	PSMA2	P
UniProtKB	C9JCW7	TMUB1	GO:0030433		9606	TMUB1	P
UniProtKB	C9JDZ9	FBXO9	GO:0031146		9606	FBXO9	P
UniProtKB	C9JE12	TMUB1	GO:0030433		9606	TMUB1	P
UniProtKB	C9JJH3	USP17L10	GO:0006511		9606	USP17L10	P
UniProtKB	C9JK14	USP40	GO:0006511		9606	USP40	P
UniProtKB	C9JLJ4	USP17L13	GO:0006511		9606	USP17L13	P
UniProtKB	C9JNP9	UFD1	GO:0006511		9606	UFD1	P
UniProtKB	C9JPC9	USP42	GO:0006511		9606	USP42	P
UniProtKB	C9JPN9	USP17L12	GO:0006511		9606	USP17L12	P
UniProtKB	C9JVI0	USP17L11	GO:0006511		9606	USP17L11	P
UniProtKB	C9JX88	PSMC2	GO:0030163		9606	PSMC2	P
UniProtKB	D3DUG9	USP14	GO:0043161		9606	USP14,hCG_1994849	P
UniProtKB	D3DUG9	USP14	GO:0006511		9606	USP14,hCG_1994849	P
UniProtKB	D3DVP1	MAEA	GO:0043161		9606	MAEA,hCG_1646851	P
UniProtKB	D3DVP3	MAEA	GO:0043161		9606	MAEA,hCG_1646851	P
UniProtKB	D3DVP6	MAEA	GO:0043161		9606	MAEA,hCG_1646851	P
UniProtKB	D3DWB6	USP9X	GO:0006511		9606	USP9X,hCG_18381	P
UniProtKB	D6R901	USP17L21	GO:0006511		9606	USP17L21	P
UniProtKB	D6R956	UCHL1	GO:0006511		9606	UCHL1	P
UniProtKB	D6R956	UCHL1	GO:0006511		9606	UCHL1	P
UniProtKB	D6R974	UCHL1	GO:0006511		9606	UCHL1	P
UniProtKB	D6R974	UCHL1	GO:0006511		9606	UCHL1	P
UniProtKB	D6R9A2	RMND5B	GO:0043161		9606	RMND5B	P
UniProtKB	D6R9N7	USP17L18	GO:0006511		9606	USP17L18	P
UniProtKB	D6R9Q5	ANAPC10	GO:0031145		9606	ANAPC10	P
UniProtKB	D6RA61	USP17L22	GO:0006511		9606	USP17L22	P
UniProtKB	D6RA92	ANAPC10	GO:0031145		9606	ANAPC10	P
UniProtKB	D6RAJ6	FBXO4	GO:0031146		9606	FBXO4	P
UniProtKB	D6RAP6	ANAPC4	GO:0031145		9606	ANAPC4	P
UniProtKB	D6RAX6	SPATA18	GO:0035694		9606	SPATA18	P
UniProtKB	D6RB36	ANAPC10	GO:0031145		9606	ANAPC10	P
UniProtKB	D6RBM5	USP17L23	GO:0006511		9606	USP17L23	P
UniProtKB	D6RBQ6	USP17L17	GO:0006511		9606	USP17L17	P
UniProtKB	D6RBV3	USP45	GO:0006511		9606	USP45,hCG_17265	P
UniProtKB	D6RC01	USP45	GO:0006511		9606	USP45	P
UniProtKB	D6RCP7	USP17L19	GO:0006511		9606	USP17L19	P
UniProtKB	D6RD74	ANAPC10	GO:0031145		9606	ANAPC10	P
UniProtKB	D6RDW4	MAEA	GO:0043161		9606	MAEA	P
UniProtKB	D6RE80	MAEA	GO:0043161		9606	MAEA	P
UniProtKB	D6RE83	UCHL1	GO:0006511		9606	UCHL1	P
UniProtKB	D6RE83	UCHL1	GO:0006511		9606	UCHL1	P
UniProtKB	D6REP2	FBXO4	GO:0031146		9606	FBXO4	P
UniProtKB	D6RER3	RMND5B	GO:0043161		9606	RMND5B	P
UniProtKB	D6REW7	MAEA	GO:0043161		9606	MAEA	P
UniProtKB	D6RF53	UCHL1	GO:0006511		9606	UCHL1	P
UniProtKB	D6RF53	UCHL1	GO:0006511		9606	UCHL1	P
UniProtKB	D6RFE6	RMND5B	GO:0043161		9606	RMND5B	P
UniProtKB	D6RFK1	RMND5B	GO:0043161		9606	RMND5B	P
UniProtKB	D6RFM7	ANAPC4	GO:0031145		9606	ANAPC4	P
UniProtKB	D6RIB6	MAEA	GO:0043161		9606	MAEA	P
UniProtKB	D6RID6	MAEA	GO:0043161		9606	MAEA	P
UniProtKB	D6RIF9	RMND5B	GO:0043161		9606	RMND5B	P
UniProtKB	D6RJB6	USP17L20	GO:0006511		9606	USP17L20	P
UniProtKB	E2QRF0	USP45	GO:0006511		9606	USP45	P
UniProtKB	E5KMI6	LONP1	GO:0030163		9606	LONP1	P
UniProtKB	E5KMI6	LONP1	GO:0006515		9606	LONP1	P
UniProtKB	E5KMI6	LONP1	GO:0070407		9606	LONP1	P
UniProtKB	E5KMI6	LONP1	GO:0006515		9606	LONP1	P
UniProtKB	E5RGC1	FBXW11	GO:0031146		9606	FBXW11	P
UniProtKB	E5RGM3	SKP1	GO:0006511		9606	SKP1	P
UniProtKB	E5RGM4	SKP1	GO:0006511		9606	SKP1	P
UniProtKB	E5RHG8	ELOC	GO:0006511		9606	ELOC	P
UniProtKB	E5RHM3	SKP1	GO:0006511		9606	SKP1	P
UniProtKB	E5RI56	E5RI56	GO:0031146		9606		P
UniProtKB	E5RI56	E5RI56	GO:0006511		9606		P
UniProtKB	E5RJP3	USP42	GO:0006511		9606	USP42	P
UniProtKB	E5RJR5	SKP1	GO:0006511		9606	SKP1	P
UniProtKB	E5RK33	SKP1	GO:0006511		9606	SKP1	P
UniProtKB	E7EN44	LONP2	GO:0030163		9606	LONP2	P
UniProtKB	E7ERH2	SKP1	GO:0006511		9606	SKP1	P
UniProtKB	E7ESC7	MAEA	GO:0043161		9606	MAEA	P
UniProtKB	E7ESS3	TMUB2	GO:0030433		9606	TMUB2	P
UniProtKB	E7ESU0	USP19	GO:0006511		9606	USP19	P
UniProtKB	E7EVV3	SPATA18	GO:0035694		9606	SPATA18	P
UniProtKB	E7EWZ4	USP42	GO:0006511		9606	USP42	P
UniProtKB	E9KL30	E9KL30	GO:0051603		9606		P
UniProtKB	E9KL30	E9KL30	GO:0010498		9606		P
UniProtKB	E9PEW0	USP36	GO:0006511		9606	USP36	P
UniProtKB	E9PEZ1	CUL9	GO:0006511		9606	CUL9	P
UniProtKB	E9PF32	DENND3	GO:0030163		9606	DENND3	P
UniProtKB	E9PIA8	PPT1	GO:0002084		9606	PPT1	P
UniProtKB	E9PK19	SYVN1	GO:0030433		9606	SYVN1	P
UniProtKB	E9PK48	PPT1	GO:0002084		9606	PPT1	P
UniProtKB	E9PK78	USP35	GO:0006511		9606	USP35	P
UniProtKB	E9PM69	PSMC3	GO:0030163		9606	PSMC3	P
UniProtKB	E9PMA1	SYVN1	GO:0030433		9606	SYVN1	P
UniProtKB	E9PN88	SYVN1	GO:0030433		9606	SYVN1	P
UniProtKB	E9PQ80	CHMP4A	GO:0043162		9606	CHMP4A	P
UniProtKB	E9PQI5	CHMP4A	GO:0043162		9606	CHMP4A	P
UniProtKB	E9PQP0	USP33	GO:0006511		9606	USP33	P
UniProtKB	E9PRM2	USP35	GO:0006511		9606	USP35	P
UniProtKB	E9PSE5	PPT1	GO:0002084		9606	PPT1	P
UniProtKB	E9PSI1	E9PSI1	GO:0043162		9606		P
UniProtKB	F1D8S3	NR1D1	GO:0010498		9606	NR1D1,hCG_93862	P
UniProtKB	F5GX11	PSMA1	GO:0051603		9606	PSMA1	P
UniProtKB	F5GXE4	ATE1	GO:0004057		9606	ATE1	F
UniProtKB	F5GXE4	ATE1	GO:0016598		9606	ATE1	P
UniProtKB	F5GXE4	ATE1	GO:0004057		9606	ATE1	F
UniProtKB	F5GXE4	ATE1	GO:0004057		9606	ATE1	F
UniProtKB	F5GXG2	USP30	GO:0006511		9606	USP30	P
UniProtKB	F5GY34	PSMA8	GO:0006511		9606	PSMA8	P
UniProtKB	F5GY55	DDB1	GO:0043161		9606	DDB1	P
UniProtKB	F5GYI3	UBAP1L	GO:0043162		9606	UBAP1L	P
UniProtKB	F5GYI3	UBAP1L	GO:0043162		9606	UBAP1L	P
UniProtKB	F5GZ74	USP28	GO:0006511		9606	USP28	P
UniProtKB	F5H198	DDB1	GO:0043161		9606	DDB1	P
UniProtKB	F5H2X1	USP7	GO:0006511		9606	USP7	P
UniProtKB	F5H4Z3	PSMF1	GO:0043161		9606	PSMF1	P
UniProtKB	F5H6G4	RMND5B	GO:0043161		9606	RMND5B	P
UniProtKB	F5H875	CHMP1A	GO:0043162		9606	CHMP1A	P
UniProtKB	F5H8D3	USP30	GO:0006511		9606	USP30	P
UniProtKB	F8VRI7	USP44	GO:0006511		9606	USP44	P
UniProtKB	F8VUA2	CHMP1A	GO:0043162		9606	CHMP1A	P
UniProtKB	F8VVT7	CHMP1A	GO:0043162		9606	CHMP1A	P
UniProtKB	F8VZI7	OS9	GO:0030433		9606	OS9	P
UniProtKB	F8W1N0	OS9	GO:0030433		9606	OS9	P
UniProtKB	F8W1V2	OS9	GO:0030433		9606	OS9	P
UniProtKB	F8W6N3	BAP1	GO:0006511		9606	BAP1	P
UniProtKB	F8W6N3	BAP1	GO:0006511		9606	BAP1	P
UniProtKB	F8W8N3	SKP1	GO:0006511		9606	SKP1	P
UniProtKB	F8WAC9	ATE1	GO:0004057		9606	ATE1	F
UniProtKB	F8WAC9	ATE1	GO:0016598		9606	ATE1	P
UniProtKB	F8WAC9	ATE1	GO:0004057		9606	ATE1	F
UniProtKB	F8WER9	EDEM1	GO:1904382		9606	EDEM1	P
UniProtKB	F8WEU8	RNF7	GO:0031145		9606	RNF7	P
UniProtKB	F8WEY5	BAP1	GO:0006511		9606	BAP1	P
UniProtKB	G1UI34	LTN1	GO:1990116		9606	LTN1	P
UniProtKB	G1UI34	LTN1	GO:0043161		9606	LTN1	P
UniProtKB	G1UI34	LTN1	GO:1990116		9606	LTN1	P
UniProtKB	G3V180	DPP3	GO:0030163		9606	DPP3,hCG_2016942	P
UniProtKB	G3V1N5	USP28	GO:0006511		9606	USP28,hCG_39594	P
UniProtKB	G3V295	PSMA6	GO:0051603		9606	PSMA6	P
UniProtKB	G3V295	PSMA6	GO:0006511		9606	PSMA6	P
UniProtKB	G3V2S7	PSMA6	GO:0006511		9606	PSMA6	P
UniProtKB	G3V3I1	PSMA6	GO:0051603		9606	PSMA6	P
UniProtKB	G3V3I1	PSMA6	GO:0006511		9606	PSMA6	P
UniProtKB	G3V3U4	PSMA6	GO:0051603		9606	PSMA6	P
UniProtKB	G3V3U4	PSMA6	GO:0006511		9606	PSMA6	P
UniProtKB	G3V3W4	PSMA3	GO:0006511		9606	PSMA3	P
UniProtKB	G3V4S5	PSMA6	GO:0006511		9606	PSMA6	P
UniProtKB	G3V4V5	HECTD1	GO:0006511		9606	HECTD1,hCG_1812148	P
UniProtKB	G3V4X5	PSMA3	GO:0051603		9606	PSMA3	P
UniProtKB	G3V5N4	PSMA3	GO:0006511		9606	PSMA3	P
UniProtKB	G3V5Z7	PSMA6	GO:0051603		9606	PSMA6	P
UniProtKB	G3V5Z7	PSMA6	GO:0006511		9606	PSMA6	P
UniProtKB	G5E9A6	USP11	GO:0006511		9606	USP11,hCG_17279	P
UniProtKB	H0UI83	hCG_41772	GO:0051603		9606	hCG_41772	P
UniProtKB	H0UI83	hCG_41772	GO:0006511		9606	hCG_41772	P
UniProtKB	H0Y3K2	UBR3	GO:0071596		9606	UBR3	P
UniProtKB	H0Y3K2	UBR3	GO:0071596		9606	UBR3	P
UniProtKB	H0Y498	EDEM3	GO:1904382		9606	EDEM3	P
UniProtKB	H0Y4E0	UCHL5	GO:0006511		9606	UCHL5	P
UniProtKB	H0Y4K0	UCHL5	GO:0006511		9606	UCHL5	P
UniProtKB	H0Y555	PSMF1	GO:0043161		9606	PSMF1	P
UniProtKB	H0Y586	PSMA7	GO:0051603		9606	PSMA7	P
UniProtKB	H0Y636	UCHL5	GO:0006511		9606	UCHL5	P
UniProtKB	H0Y6I6	FBXL18	GO:0031146		9606	FBXL18	P
UniProtKB	H0Y6Y4	UCHL5	GO:0006511		9606	UCHL5	P
UniProtKB	H0Y8E8	BAP1	GO:0006511		9606	BAP1	P
UniProtKB	H0Y8J5	USP45	GO:0006511		9606	USP45	P
UniProtKB	H0YA00	CUL9	GO:0006511		9606	CUL9	P
UniProtKB	H0YA21	USP45	GO:0006511		9606	USP45	P
UniProtKB	H0YCA0	CUL5	GO:0006511		9606	CUL5	P
UniProtKB	H0YCR6	SYVN1	GO:0030433		9606	SYVN1	P
UniProtKB	H0YCV3	USP33	GO:0006511		9606	USP33	P
UniProtKB	H0YD08	USP33	GO:0006511		9606	USP33	P
UniProtKB	H0YFX3	USP28	GO:0006511		9606	USP28	P
UniProtKB	H0YG96	USP28	GO:0006511		9606	USP28	P
UniProtKB	H0YI26	USP15	GO:0006511		9606	USP15	P
UniProtKB	H0YI89	CHMP4A	GO:0043162		9606	CHMP4A	P
UniProtKB	H0YIN6	CHMP4A	GO:0043162		9606	CHMP4A	P
UniProtKB	H0YJC0	PSMC6	GO:0030433		9606	PSMC6	P
UniProtKB	H0YJC4	PSMA6	GO:0051603		9606	PSMA6	P
UniProtKB	H0YJD4	HECTD1	GO:0006511		9606	HECTD1	P
UniProtKB	H0YJE9	PSMC6	GO:0030433		9606	PSMC6	P
UniProtKB	H0YJM8	PSMB5	GO:0043161		9606	PSMB5	P
UniProtKB	H0YJM8	PSMB5	GO:0051603		9606	PSMB5	P
UniProtKB	H0YJP0	HECTD1	GO:0006511		9606	HECTD1	P
UniProtKB	H0YJS8	PSMC6	GO:0030433		9606	PSMC6	P
UniProtKB	H0YJX2	PSMC6	GO:0030433		9606	PSMC6	P
UniProtKB	H0YKG2	UBAP1L	GO:0043162		9606	UBAP1L	P
UniProtKB	H0YKS0	PSMA4	GO:0051603		9606	PSMA4	P
UniProtKB	H0YKT8	PSMA4	GO:0051603		9606	PSMA4	P
UniProtKB	H0YKU8	USP3	GO:0006511		9606	USP3	P
UniProtKB	H0YL69	PSMA4	GO:0051603		9606	PSMA4	P
UniProtKB	H0YL69	PSMA4	GO:0006511		9606	PSMA4	P
UniProtKB	H0YL77	H0YL77	GO:0043161		9606		P
UniProtKB	H0YLB7	USP3	GO:0006511		9606	USP3	P
UniProtKB	H0YLC2	PSMA4	GO:0051603		9606	PSMA4	P
UniProtKB	H0YLC2	PSMA4	GO:0006511		9606	PSMA4	P
UniProtKB	H0YLG0	USP3	GO:0006511		9606	USP3	P
UniProtKB	H0YLS6	PSMA4	GO:0051603		9606	PSMA4	P
UniProtKB	H0YLS6	PSMA4	GO:0006511		9606	PSMA4	P
UniProtKB	H0YM72	USP3	GO:0006511		9606	USP3	P
UniProtKB	H0YMA1	PSMA4	GO:0051603		9606	PSMA4	P
UniProtKB	H0YMA1	PSMA4	GO:0006511		9606	PSMA4	P
UniProtKB	H0YMI4	USP3	GO:0006511		9606	USP3	P
UniProtKB	H0YMI6	PSMA4	GO:0051603		9606	PSMA4	P
UniProtKB	H0YMI6	PSMA4	GO:0006511		9606	PSMA4	P
UniProtKB	H0YMV3	PSMA4	GO:0051603		9606	PSMA4	P
UniProtKB	H0YMZ1	PSMA4	GO:0051603		9606	PSMA4	P
UniProtKB	H0YMZ1	PSMA4	GO:0006511		9606	PSMA4	P
UniProtKB	H0YN18	PSMA4	GO:0051603		9606	PSMA4	P
UniProtKB	H3BLX5	USP48	GO:0006511		9606	USP48	P
UniProtKB	H3BND8	USP7	GO:0006511		9606	USP7	P
UniProtKB	H3BPF7	LONP2	GO:0030163		9606	LONP2	P
UniProtKB	H3BPZ0	FBXL19	GO:0043161		9606	FBXL19	P
UniProtKB	H3BQ67	LONP2	GO:0030163		9606	LONP2	P
UniProtKB	H3BQF8	UBR1	GO:0071596		9606	UBR1	P
UniProtKB	H3BQF8	UBR1	GO:0071596		9606	UBR1	P
UniProtKB	H3BS09	CYLD	GO:0006511		9606	CYLD	P
UniProtKB	H3BT36	PSMA2	GO:0006511		9606	PSMA2	P
UniProtKB	H3BU09	SIAH1	GO:0006511		9606	SIAH1	P
UniProtKB	H3BUC4	UBR1	GO:0071596		9606	UBR1	P
UniProtKB	H3BUC4	UBR1	GO:0071596		9606	UBR1	P
UniProtKB	H3BUW8	LONP2	GO:0030163		9606	LONP2	P
UniProtKB	H3BUZ4	UBR1	GO:0071596		9606	UBR1	P
UniProtKB	H3BUZ4	UBR1	GO:0071596		9606	UBR1	P
UniProtKB	H3BVF1	USP10	GO:0006511		9606	USP10	P
UniProtKB	H7BXK0	USP41	GO:0006511		9606	USP41	P
UniProtKB	H7BYG8	LTN1	GO:1990116		9606	LTN1	P
UniProtKB	H7BYG8	LTN1	GO:0043161		9606	LTN1	P
UniProtKB	H7BYG8	LTN1	GO:1990116		9606	LTN1	P
UniProtKB	H7BZD8	UBR3	GO:0071596		9606	UBR3	P
UniProtKB	H7BZD8	UBR3	GO:0071596		9606	UBR3	P
UniProtKB	H7BZK6	USP46	GO:0006511		9606	USP46	P
UniProtKB	H7C189	USP4	GO:0006511		9606	USP4	P
UniProtKB	H7C1L6	CUL3	GO:0006511		9606	CUL3	P
UniProtKB	H7C253	USP25	GO:0006511		9606	USP25	P
UniProtKB	H7C2Y1	TRIP12	GO:0006511		9606	TRIP12	P
UniProtKB	H7C399	CUL3	GO:0006511		9606	CUL3	P
UniProtKB	H7C481	UBR3	GO:0071596		9606	UBR3	P
UniProtKB	H7C481	UBR3	GO:0071596		9606	UBR3	P
UniProtKB	H7C4H6	FBXO9	GO:0031146		9606	FBXO9	P
UniProtKB	H7C4V7	BAP1	GO:0006511		9606	BAP1	P
UniProtKB	H7C5B9	C17orf97	GO:0016598		9606	C17orf97	P
UniProtKB	I3L0R8	DERL2	GO:0010498		9606	DERL2	P
UniProtKB	I3L0T0	C17orf97	GO:0016598		9606	C17orf97	P
UniProtKB	I3L1S8	DERL2	GO:0010498		9606	DERL2	P
UniProtKB	I3L1T3	DERL2	GO:0010498		9606	DERL2	P
UniProtKB	I3L281	NPLOC4	GO:0006511		9606	NPLOC4	P
UniProtKB	I3L283	NPLOC4	GO:0006511		9606	NPLOC4	P
UniProtKB	I3L3E4	CHMP6	GO:0043162		9606	CHMP6	P
UniProtKB	I3L3I1	NPLOC4	GO:0006511		9606	NPLOC4	P
UniProtKB	I3L3R8	DERL2	GO:0010498		9606	DERL2	P
UniProtKB	I3L3X7	PSMB6	GO:0051603		9606	PSMB6	P
UniProtKB	I3L4A1	CHMP6	GO:0043162		9606	CHMP6	P
UniProtKB	I3L4G8	CHMP6	GO:0043162		9606	CHMP6	P
UniProtKB	I3L4S2	NPLOC4	GO:0006511		9606	NPLOC4	P
UniProtKB	I3L4U9	NPLOC4	GO:0006511		9606	NPLOC4	P
UniProtKB	I3L4W7	DERL2	GO:0010498		9606	DERL2	P
UniProtKB	J3KRR7	CYLD	GO:0006511		9606	CYLD	P
