GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024R2B3	BCL2	GO:0002520		9606	BCL2,hCG_34092	P
UniProtKB	A0A024R2B3	BCL2	GO:0042551		9606	BCL2,hCG_34092	P
UniProtKB	A0A024R2B3	BCL2	GO:0000902		9606	BCL2,hCG_34092	P
UniProtKB	A0A024R2B3	BCL2	GO:0001541		9606	BCL2,hCG_34092	P
UniProtKB	A0A024R2B3	BCL2	GO:0001656		9606	BCL2,hCG_34092	P
UniProtKB	A0A024R2B3	BCL2	GO:0001657		9606	BCL2,hCG_34092	P
UniProtKB	A0A024R2B3	BCL2	GO:0001658		9606	BCL2,hCG_34092	P
UniProtKB	A0A024R2B3	BCL2	GO:0001822		9606	BCL2,hCG_34092	P
UniProtKB	A0A024R2B3	BCL2	GO:0002320		9606	BCL2,hCG_34092	P
UniProtKB	A0A024R2B3	BCL2	GO:0002326		9606	BCL2,hCG_34092	P
UniProtKB	A0A024R2B3	BCL2	GO:0002360		9606	BCL2,hCG_34092	P
UniProtKB	A0A024R2B6	SERPINB5	GO:0060512		9606	SERPINB5,hCG_32900	P
UniProtKB	A0A024R2B6	SERPINB5	GO:0002009		9606	SERPINB5,hCG_32900	P
UniProtKB	A0A024R2I8	THRB	GO:0046549		9606	THRB,NR1A2,hCG_15525	P
UniProtKB	A0A024R2I8	THRB	GO:0009887		9606	THRB,NR1A2,hCG_15525	P
UniProtKB	A0A024R2I8	THRB	GO:0060509		9606	THRB,NR1A2,hCG_15525	P
UniProtKB	A0A024R2L1	WDR48	GO:0043588		9606	WDR48,hCG_19029	P
UniProtKB	A0A024R2L1	WDR48	GO:0048568		9606	WDR48,hCG_19029	P
UniProtKB	A0A024R2L1	WDR48	GO:0048705		9606	WDR48,hCG_19029	P
UniProtKB	A0A024R2L1	WDR48	GO:0008584		9606	WDR48,hCG_19029	P
UniProtKB	A0A024R2L1	WDR48	GO:0072520		9606	WDR48,hCG_19029	P
UniProtKB	A0A024R2P4	C3orf39	GO:0001764		9606	C3orf39,hCG_1654248	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0090425		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0042733		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0043588		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0048469		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0048513		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0048538		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0048568		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0048599		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0048617		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0048664		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0048709		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0051145		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0022009		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0030097		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0030182		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0030217		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0030316		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0030324		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0030539		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0030900		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0030901		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0030902		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0031016		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0031069		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0016331		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0021819		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0021854		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0033077		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0007398		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0007403		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0007405		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0007507		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0009948		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0009950		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0009953		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0009954		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0060066		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0060173		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0060439		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0060440		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0060441		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0060479		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0060484		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0060487		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0060742		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0060767		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0060789		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0060916		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:1904888		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:1904948		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0061198		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0061324		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0061549		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0061550		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:1990403		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:1990791		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0035050		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0035112		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0035115		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0035116		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0036023		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0072033		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0072053		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0072054		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0072079		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0042475		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0003338		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0000578		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0000904		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0001501		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0001569		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0001570		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0001658		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0001701		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0001702		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0001706		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0001711		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0001764		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0001822		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0001840		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0001944		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0002062		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0002067		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2Q3	CTNNB1	GO:0002089		9606	CTNNB1,hCG_27815	P
UniProtKB	A0A024R2U8	AXUD1	GO:0048705		9606	AXUD1,hCG_1640077	P
UniProtKB	A0A024R2U8	AXUD1	GO:0009791		9606	AXUD1,hCG_1640077	P
UniProtKB	A0A024R2U8	AXUD1	GO:0060021		9606	AXUD1,hCG_1640077	P
UniProtKB	A0A024R2U8	AXUD1	GO:0060325		9606	AXUD1,hCG_1640077	P
UniProtKB	A0A024R2X3	HYAL1	GO:0060272		9606	HYAL1,hCG_17459	P
UniProtKB	A0A024R2Y4	BSN	GO:0007416		9606	BSN,hCG_20124	P
UniProtKB	A0A024R305	BAP1	GO:0043249		9606	BAP1,hCG_40341	P
UniProtKB	A0A024R305	BAP1	GO:0043363		9606	BAP1,hCG_40341	P
UniProtKB	A0A024R305	BAP1	GO:0030218		9606	BAP1,hCG_40341	P
UniProtKB	A0A024R305	BAP1	GO:0030223		9606	BAP1,hCG_40341	P
UniProtKB	A0A024R305	BAP1	GO:0030851		9606	BAP1,hCG_40341	P
UniProtKB	A0A024R305	BAP1	GO:0036344		9606	BAP1,hCG_40341	P
UniProtKB	A0A024R305	BAP1	GO:0002574		9606	BAP1,hCG_40341	P
UniProtKB	A0A024R305	BAP1	GO:0001701		9606	BAP1,hCG_40341	P
UniProtKB	A0A024R324	RHOA	GO:0044319		9606	RHOA,hCG_20136	P
UniProtKB	A0A024R324	RHOA	GO:0044319		9606	RHOA,hCG_20136	P
UniProtKB	A0A024R324	RHOA	GO:0043366		9606	RHOA,hCG_20136	P
UniProtKB	A0A024R324	RHOA	GO:0043931		9606	RHOA,hCG_20136	P
UniProtKB	A0A024R324	RHOA	GO:0048812		9606	RHOA,hCG_20136	P
UniProtKB	A0A024R324	RHOA	GO:0021795		9606	RHOA,hCG_20136	P
UniProtKB	A0A024R324	RHOA	GO:0021861		9606	RHOA,hCG_20136	P
UniProtKB	A0A024R324	RHOA	GO:0007519		9606	RHOA,hCG_20136	P
UniProtKB	A0A024R324	RHOA	GO:0061383		9606	RHOA,hCG_20136	P
UniProtKB	A0A024R324	RHOA	GO:0042476		9606	RHOA,hCG_20136	P
UniProtKB	A0A024R324	RHOA	GO:0000902		9606	RHOA,hCG_20136	P
UniProtKB	A0A024R324	RHOA	GO:0001764		9606	RHOA,hCG_20136	P
UniProtKB	A0A024R324	RHOA	GO:0001822		9606	RHOA,hCG_20136	P
UniProtKB	A0A024R324	RHOA	GO:0002363		9606	RHOA,hCG_20136	P
UniProtKB	A0A024R365	DNASE1L3	GO:0010623		9606	DNASE1L3,hCG_27730	P
UniProtKB	A0A024R370	TMF1	GO:0033327		9606	TMF1,hCG_17313	P
UniProtKB	A0A024R370	TMF1	GO:0008584		9606	TMF1,hCG_17313	P
UniProtKB	A0A024R370	TMF1	GO:0001675		9606	TMF1,hCG_17313	P
UniProtKB	A0A024R370	TMF1	GO:0007286		9606	TMF1,hCG_17313	P
UniProtKB	A0A024R370	TMF1	GO:0007289		9606	TMF1,hCG_17313	P
UniProtKB	A0A024R374	CTSB	GO:0046697		9606	CTSB,hCG_1990887	P
UniProtKB	A0A024R377	KIAA0863	GO:0030182		9606	KIAA0863,hCG_15188	P
UniProtKB	A0A024R380	CBLN2	GO:0007416		9606	CBLN2,hCG_16047	P
UniProtKB	A0A024R384	MBP	GO:0042552		9606	MBP,hCG_19805	P
UniProtKB	A0A024R384	MBP	GO:0042552		9606	MBP,hCG_19805	P
UniProtKB	A0A024R3C5	DRD2	GO:0048755		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3C5	DRD2	GO:0030900		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3C5	DRD2	GO:0021756		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3C5	DRD2	GO:0021769		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3C5	DRD2	GO:0021853		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3C5	DRD2	GO:0021984		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3C5	DRD2	GO:0007405		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3C5	DRD2	GO:0007409		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3C5	DRD2	GO:0007416		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3C5	DRD2	GO:1990384		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3C5	DRD2	GO:0001764		9606	DRD2,hCG_39593	P
UniProtKB	A0A024R3C6	ZBTB16	GO:0042733		9606	ZBTB16,hCG_38015	P
UniProtKB	A0A024R3C6	ZBTB16	GO:0043931		9606	ZBTB16,hCG_38015	P
UniProtKB	A0A024R3C6	ZBTB16	GO:0048133		9606	ZBTB16,hCG_38015	P
UniProtKB	A0A024R3C6	ZBTB16	GO:0030097		9606	ZBTB16,hCG_38015	P
UniProtKB	A0A024R3C6	ZBTB16	GO:0007417		9606	ZBTB16,hCG_38015	P
UniProtKB	A0A024R3C6	ZBTB16	GO:0009880		9606	ZBTB16,hCG_38015	P
UniProtKB	A0A024R3C6	ZBTB16	GO:0009952		9606	ZBTB16,hCG_38015	P
UniProtKB	A0A024R3C6	ZBTB16	GO:0035116		9606	ZBTB16,hCG_38015	P
UniProtKB	A0A024R3C6	ZBTB16	GO:0035116		9606	ZBTB16,hCG_38015	P
UniProtKB	A0A024R3C6	ZBTB16	GO:0035136		9606	ZBTB16,hCG_38015	P
UniProtKB	A0A024R3C6	ZBTB16	GO:0035137		9606	ZBTB16,hCG_38015	P
UniProtKB	A0A024R3C6	ZBTB16	GO:0001501		9606	ZBTB16,hCG_38015	P
UniProtKB	A0A024R3C6	ZBTB16	GO:0001823		9606	ZBTB16,hCG_38015	P
UniProtKB	A0A024R3C7	ATM	GO:0048538		9606	ATM,hCG_38040	P
UniProtKB	A0A024R3C7	ATM	GO:0048599		9606	ATM,hCG_38040	P
UniProtKB	A0A024R3C7	ATM	GO:0033151		9606	ATM,hCG_38040	P
UniProtKB	A0A024R3C7	ATM	GO:0007420		9606	ATM,hCG_38040	P
UniProtKB	A0A024R3C7	ATM	GO:0007507		9606	ATM,hCG_38040	P
UniProtKB	A0A024R3C7	ATM	GO:0008585		9606	ATM,hCG_38040	P
UniProtKB	A0A024R3C7	ATM	GO:0009791		9606	ATM,hCG_38040	P
UniProtKB	A0A024R3C7	ATM	GO:0001541		9606	ATM,hCG_38040	P
UniProtKB	A0A024R3C7	ATM	GO:0001756		9606	ATM,hCG_38040	P
UniProtKB	A0A024R3C7	ATM	GO:0002331		9606	ATM,hCG_38040	P
UniProtKB	A0A024R3E3	APOA1	GO:0030325		9606	APOA1,hCG_41332	P
UniProtKB	A0A024R3F5	MIZF	GO:0001701		9606	MIZF,hCG_39400	P
UniProtKB	A0A024R3F8	C1QTNF5	GO:0048839		9606	C1QTNF5,ADIE,hCG_15251	P
UniProtKB	A0A024R3H7	SCN3B	GO:0007399		9606	SCN3B,hCG_39895	P
UniProtKB	A0A024R3L2	ROBO3	GO:0007411		9606	ROBO3,hCG_2032644	P
UniProtKB	A0A024R3M5	FLI1	GO:0009887		9606	FLI1,hCG_39646	P
UniProtKB	A0A024R3M5	FLI1	GO:0035855		9606	FLI1,hCG_39646	P
UniProtKB	A0A024R3M7	NRGN	GO:0021537		9606	NRGN,hCG_1732008	P
UniProtKB	A0A024R3T7	MIXL1	GO:0007492		9606	MIXL1,hCG_1737736	P
UniProtKB	A0A024R3T7	MIXL1	GO:0002244		9606	MIXL1,hCG_1737736	P
UniProtKB	A0A024R3T7	MIXL1	GO:0048565		9606	MIXL1,hCG_1737736	P
UniProtKB	A0A024R3T7	MIXL1	GO:0030097		9606	MIXL1,hCG_1737736	P
UniProtKB	A0A024R3T7	MIXL1	GO:0007492		9606	MIXL1,hCG_1737736	P
UniProtKB	A0A024R3T7	MIXL1	GO:0007507		9606	MIXL1,hCG_1737736	P
UniProtKB	A0A024R3T7	MIXL1	GO:0035987		9606	MIXL1,hCG_1737736	P
UniProtKB	A0A024R3T7	MIXL1	GO:0042074		9606	MIXL1,hCG_1737736	P
UniProtKB	A0A024R3T7	MIXL1	GO:0001706		9606	MIXL1,hCG_1737736	P
UniProtKB	A0A024R3T7	MIXL1	GO:0002244		9606	MIXL1,hCG_1737736	P
UniProtKB	A0A024R3T7	MIXL1	GO:0007369		9606	MIXL1,hCG_1737736	P
UniProtKB	A0A024R3U6	SATB2	GO:0048704		9606	SATB2,hCG_20092	P
UniProtKB	A0A024R3U6	SATB2	GO:0051216		9606	SATB2,hCG_20092	P
UniProtKB	A0A024R3U6	SATB2	GO:0009880		9606	SATB2,hCG_20092	P
UniProtKB	A0A024R3U6	SATB2	GO:0060021		9606	SATB2,hCG_20092	P
UniProtKB	A0A024R3U6	SATB2	GO:0001764		9606	SATB2,hCG_20092	P
UniProtKB	A0A024R3U6	SATB2	GO:0002076		9606	SATB2,hCG_20092	P
UniProtKB	A0A024R3V7	NIF3L1	GO:0030182		9606	NIF3L1,hCG_16561	P
UniProtKB	A0A024R3X8	KLF7	GO:0048813		9606	KLF7,hCG_16523	P
UniProtKB	A0A024R3X8	KLF7	GO:0007409		9606	KLF7,hCG_16523	P
UniProtKB	A0A024R3X8	KLF7	GO:0007411		9606	KLF7,hCG_16523	P
UniProtKB	A0A024R3Y6	IDH1	GO:0008585		9606	IDH1,HEL-S-26,hCG_15937	P
UniProtKB	A0A024R3Y8	MAP2	GO:0021954		9606	MAP2,hCG_1776452	P
UniProtKB	A0A024R3Z1	MAP2	GO:0021954		9606	MAP2,hCG_1776452	P
UniProtKB	A0A024R3Z2	SUMO1	GO:0060021		9606	SUMO1,hCG_1776791	P
UniProtKB	A0A024R409	MAP2	GO:0021954		9606	MAP2,hCG_1776452	P
UniProtKB	A0A024R429	CRYBA2	GO:0002088		9606	CRYBA2,hCG_15571	P
UniProtKB	A0A024R454	CPS1	GO:0007494		9606	CPS1,hCG_16718	P
UniProtKB	A0A024R454	CPS1	GO:0070365		9606	CPS1,hCG_16718	P
UniProtKB	A0A024R454	CPS1	GO:0001889		9606	CPS1,hCG_16718	P
UniProtKB	A0A024R475	CUL3	GO:0040016		9606	CUL3,hCG_21435	P
UniProtKB	A0A024R475	CUL3	GO:0072576		9606	CUL3,hCG_21435	P
UniProtKB	A0A024R475	CUL3	GO:0000902		9606	CUL3,hCG_21435	P
UniProtKB	A0A024R475	CUL3	GO:0001701		9606	CUL3,hCG_21435	P
UniProtKB	A0A024R475	CUL3	GO:0001831		9606	CUL3,hCG_21435	P
UniProtKB	A0A024R475	CUL3	GO:0007369		9606	CUL3,hCG_21435	P
UniProtKB	A0A024R498	SERPINE2	GO:0021683		9606	SERPINE2,hCG_21438	P
UniProtKB	A0A024R498	SERPINE2	GO:0060384		9606	SERPINE2,hCG_21438	P
UniProtKB	A0A024R498	SERPINE2	GO:0061108		9606	SERPINE2,hCG_21438	P
UniProtKB	A0A024R4A8	BOK	GO:0048709		9606	BOK,BCL2L9,BOKL,hCG_33052	P
UniProtKB	A0A024R4A8	BOK	GO:0007420		9606	BOK,BCL2L9,BOKL,hCG_33052	P
UniProtKB	A0A024R4A8	BOK	GO:0008584		9606	BOK,BCL2L9,BOKL,hCG_33052	P
UniProtKB	A0A024R4B2	STK25	GO:0007409		9606	STK25,hCG_33046	P
UniProtKB	A0A024R4D7	CTNNBIP1	GO:0009952		9606	CTNNBIP1,hCG_18661	P
UniProtKB	A0A024R4D7	CTNNBIP1	GO:0001658		9606	CTNNBIP1,hCG_18661	P
UniProtKB	A0A024R4M8	RDH13	GO:0010842		9606	RDH13,hCG_20266	P
UniProtKB	A0A024R4M8	RDH13	GO:0042462		9606	RDH13,hCG_20266	P
UniProtKB	A0A024R4Q5	TFPT	GO:0008584		9606	TFPT,hCG_20946	P
UniProtKB	A0A024R4R3	CNOT3	GO:0001829		9606	CNOT3,hCG_1812176	P
UniProtKB	A0A024R4S1	EPN1	GO:0048568		9606	EPN1,hCG_92376	P
UniProtKB	A0A024R4S1	EPN1	GO:0001701		9606	EPN1,hCG_92376	P
UniProtKB	A0A024R4U6	TTLL1	GO:0021702		9606	TTLL1,hCG_1734398	P
UniProtKB	A0A024R4U6	TTLL1	GO:0007288		9606	TTLL1,hCG_1734398	P
UniProtKB	A0A024R4X4	hCG_16873	GO:0007517		9606	hCG_16873	P
UniProtKB	A0A024R561	HRASLS3	GO:0070306		9606	HRASLS3,hCG_2039981	P
UniProtKB	A0A024R562	BAD	GO:0021987		9606	BAD,hCG_21372	P
UniProtKB	A0A024R572	SF1	GO:0030238		9606	SF1,hCG_23378	P
UniProtKB	A0A024R572	SF1	GO:0033327		9606	SF1,hCG_23378	P
UniProtKB	A0A024R5E5	TCIRG1	GO:0097188		9606	TCIRG1,hCG_19345	P
UniProtKB	A0A024R5E5	TCIRG1	GO:0044691		9606	TCIRG1,hCG_19345	P
UniProtKB	A0A024R5E5	TCIRG1	GO:0030099		9606	TCIRG1,hCG_19345	P
UniProtKB	A0A024R5E5	TCIRG1	GO:0030183		9606	TCIRG1,hCG_19345	P
UniProtKB	A0A024R5E5	TCIRG1	GO:0030217		9606	TCIRG1,hCG_19345	P
UniProtKB	A0A024R5E5	TCIRG1	GO:0030316		9606	TCIRG1,hCG_19345	P
UniProtKB	A0A024R5E5	TCIRG1	GO:0021554		9606	TCIRG1,hCG_19345	P
UniProtKB	A0A024R5E5	TCIRG1	GO:0060041		9606	TCIRG1,hCG_19345	P
UniProtKB	A0A024R5E5	TCIRG1	GO:0070166		9606	TCIRG1,hCG_19345	P
UniProtKB	A0A024R5E5	TCIRG1	GO:0042476		9606	TCIRG1,hCG_19345	P
UniProtKB	A0A024R5F4	CPT1A	GO:0097421		9606	CPT1A,hCG_2039450	P
UniProtKB	A0A024R5F9	B3GNT6	GO:0007411		9606	B3GNT6,hCG_20172	P
UniProtKB	A0A024R5H1	FOLR1	GO:0031103		9606	FOLR1,hCG_23234	P
UniProtKB	A0A024R5H1	FOLR1	GO:0061626		9606	FOLR1,hCG_23234	P
UniProtKB	A0A024R5H1	FOLR1	GO:0061713		9606	FOLR1,hCG_23234	P
UniProtKB	A0A024R5H1	FOLR1	GO:0003147		9606	FOLR1,hCG_23234	P
UniProtKB	A0A024R5H1	FOLR1	GO:0003253		9606	FOLR1,hCG_23234	P
UniProtKB	A0A024R5H1	FOLR1	GO:0001947		9606	FOLR1,hCG_23234	P
UniProtKB	A0A024R5J7	LRRC32	GO:0062009		9606	LRRC32,hCG_40444	P
UniProtKB	A0A024R5J8	LRRC54	GO:0043010		9606	LRRC54,hCG_41868	P
UniProtKB	A0A024R5J8	LRRC54	GO:0021540		9606	LRRC54,hCG_41868	P
UniProtKB	A0A024R5J8	LRRC54	GO:0021670		9606	LRRC54,hCG_41868	P
UniProtKB	A0A024R5J8	LRRC54	GO:0021766		9606	LRRC54,hCG_41868	P
UniProtKB	A0A024R5J8	LRRC54	GO:0021960		9606	LRRC54,hCG_41868	P
UniProtKB	A0A024R5J8	LRRC54	GO:0060122		9606	LRRC54,hCG_41868	P
UniProtKB	A0A024R5J8	LRRC54	GO:0061073		9606	LRRC54,hCG_41868	P
UniProtKB	A0A024R5K8	SERPINH1	GO:0003433		9606	SERPINH1,hCG_26462	P
UniProtKB	A0A024R5L0	PRCP	GO:0060055		9606	PRCP,hCG_27286	P
UniProtKB	A0A024R5N3	TNFRSF19L	GO:0097186		9606	TNFRSF19L,hCG_23330	P
UniProtKB	A0A024R5N5	UCP2	GO:0097421		9606	UCP2,hCG_27329	P
UniProtKB	A0A024R5P1	PICALM	GO:0048813		9606	PICALM,hCG_1730090	P
UniProtKB	A0A024R5P1	PICALM	GO:0030097		9606	PICALM,hCG_1730090	P
UniProtKB	A0A024R5P1	PICALM	GO:0007409		9606	PICALM,hCG_1730090	P
UniProtKB	A0A024R5S8	CYP19A1	GO:0030540		9606	CYP19A1,hCG_39857	P
UniProtKB	A0A024R5S8	CYP19A1	GO:0030879		9606	CYP19A1,hCG_39857	P
UniProtKB	A0A024R5S8	CYP19A1	GO:0008585		9606	CYP19A1,hCG_39857	P
UniProtKB	A0A024R5S8	CYP19A1	GO:0060065		9606	CYP19A1,hCG_39857	P
UniProtKB	A0A024R5S8	CYP19A1	GO:0060736		9606	CYP19A1,hCG_39857	P
UniProtKB	A0A024R5T5	RNF111	GO:0007389		9606	RNF111,hCG_1811968	P
UniProtKB	A0A024R5T9	GCNT3	GO:0048729		9606	GCNT3,hCG_32377	P
UniProtKB	A0A024R5T9	GCNT3	GO:0060993		9606	GCNT3,hCG_32377	P
UniProtKB	A0A024R5U5	ADAM10	GO:0090102		9606	ADAM10,hCG_40040	P
UniProtKB	A0A024R5U5	ADAM10	GO:0001701		9606	ADAM10,hCG_40040	P
UniProtKB	A0A024R5W0	HERC1	GO:0031175		9606	HERC1,hCG_1818283	P
UniProtKB	A0A024R5W0	HERC1	GO:0021702		9606	HERC1,hCG_1818283	P
UniProtKB	A0A024R5Y2	MAP2K5	GO:0007507		9606	MAP2K5,hCG_1811971	P
UniProtKB	A0A024R5Z3	SMAD3	GO:0048340		9606	SMAD3,hCG_22521	P
UniProtKB	A0A024R5Z3	SMAD3	GO:0048617		9606	SMAD3,hCG_22521	P
UniProtKB	A0A024R5Z3	SMAD3	GO:0048701		9606	SMAD3,hCG_22521	P
