GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2L0PUV1	A0A2L0PUV1	GO:0008289		9606		F
UniProtKB	A0A2L0PUV4	A0A2L0PUV4	GO:0008289		9606		F
UniProtKB	A0A2R8Y362	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8Y362	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8Y3S6	SNX27	GO:0035091		9606	SNX27	F
UniProtKB	A0A2R8Y3S6	SNX27	GO:0032266		9606	SNX27	F
UniProtKB	A0A2R8Y3X5	OPA1	GO:0008289		9606	OPA1	F
UniProtKB	A0A2R8Y429	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8Y491	ESRRB	GO:0005496		9606	ESRRB	F
UniProtKB	A0A2R8Y4G4	OPA1	GO:0008289		9606	OPA1	F
UniProtKB	A0A2R8Y4Q3	OPA1	GO:0008289		9606	OPA1	F
UniProtKB	A0A2R8Y544	ACBD6	GO:0000062		9606	ACBD6	F
UniProtKB	A0A2R8Y5H3	CERT1	GO:0008289		9606	CERT1	F
UniProtKB	A0A2R8Y5R1	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8Y5R1	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8Y5S9	CERT1	GO:0008289		9606	CERT1	F
UniProtKB	A0A2R8Y690	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8Y690	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8Y703	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8Y773	CERT1	GO:0008289		9606	CERT1	F
UniProtKB	A0A2R8Y7C5	CERT1	GO:0008289		9606	CERT1	F
UniProtKB	A0A2R8Y7Q9	CERT1	GO:0008289		9606	CERT1	F
UniProtKB	A0A2R8Y871	SNX27	GO:0035091		9606	SNX27	F
UniProtKB	A0A2R8Y8A7	SNX27	GO:0035091		9606	SNX27	F
UniProtKB	A0A2R8Y8A7	SNX27	GO:0032266		9606	SNX27	F
UniProtKB	A0A2R8YCI0	CERT1	GO:0008289		9606	CERT1	F
UniProtKB	A0A2R8YCI0	CERT1	GO:0008289		9606	CERT1	F
UniProtKB	A0A2R8YD49	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8YD49	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8YD53	OPA1	GO:0008289		9606	OPA1	F
UniProtKB	A0A2R8YDF1	BPI	GO:0001530		9606	BPI	F
UniProtKB	A0A2R8YDF1	BPI	GO:0008289		9606	BPI	F
UniProtKB	A0A2R8YDF1	BPI	GO:0001530		9606	BPI	F
UniProtKB	A0A2R8YDM2	OPA1	GO:0008289		9606	OPA1	F
UniProtKB	A0A2R8YDU7	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8YDU7	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8YE18	CERT1	GO:0008289		9606	CERT1	F
UniProtKB	A0A2R8YE54	OPA1	GO:0008289		9606	OPA1	F
UniProtKB	A0A2R8YE59	CERT1	GO:0008289		9606	CERT1	F
UniProtKB	A0A2R8YE78	OPA1	GO:0008289		9606	OPA1	F
UniProtKB	A0A2R8YEK8	CERT1	GO:0008289		9606	CERT1	F
UniProtKB	A0A2R8YEX0	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8YEX0	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8YFA1	CERT1	GO:0008289		9606	CERT1	F
UniProtKB	A0A2R8YFD1	OPA1	GO:0008289		9606	OPA1	F
UniProtKB	A0A2R8YFT0	OSBPL2	GO:0008289		9606	OSBPL2,hCG_40342	F
UniProtKB	A0A2R8YFT0	OSBPL2	GO:0008289		9606	OSBPL2,hCG_40342	F
UniProtKB	A0A2R8YG53	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8YG53	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8YG59	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8YG59	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8YG95	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8YG95	OSBPL2	GO:0008289		9606	OSBPL2	F
UniProtKB	A0A2R8YGE5	OPA1	GO:0008289		9606	OPA1	F
UniProtKB	A0A2U3TZL3	CERT1	GO:0008289		9606	CERT1	F
UniProtKB	A0A2X0SFD0	ARHGAP32	GO:0035091		9606	ARHGAP32	F
UniProtKB	A0A2X0SFD0	ARHGAP32	GO:1901981		9606	ARHGAP32	F
UniProtKB	A0A2X0SFK3	ARAP1	GO:0005547		9606	ARAP1	F
UniProtKB	A0A2X0SFS3	ARAP2	GO:0005547		9606	ARAP2	F
UniProtKB	A0A2X0SYX6	DLC1	GO:0008289		9606	DLC1	F
UniProtKB	A0A2X0U2P1	STARD8	GO:0008289		9606	STARD8	F
UniProtKB	A0A346DBY2	APOE	GO:0008289		9606	APOE	F
UniProtKB	A0A348FV91	ESR2	GO:0005496		9606	ESR2	F
UniProtKB	A0A348FV92	ESR2	GO:0005496		9606	ESR2	F
UniProtKB	A0A348FV93	ESR2	GO:0005496		9606	ESR2	F
UniProtKB	A0A348FV94	ESR2	GO:0005496		9606	ESR2	F
UniProtKB	A0A348FV95	ESR2	GO:0005496		9606	ESR2	F
UniProtKB	A0A348FV96	ESR2	GO:0005496		9606	ESR2	F
UniProtKB	A0A348FV98	ESR2	GO:0005496		9606	ESR2	F
UniProtKB	A0A384MDY5	A0A384MDY5	GO:0008289		9606		F
UniProtKB	A0A384MTV1	A0A384MTV1	GO:0008289		9606		F
UniProtKB	A0A384NY87	A0A384NY87	GO:0008289		9606		F
UniProtKB	A0A3B3ISA7	ADAP1	GO:1902936		9606	ADAP1	F
UniProtKB	A0A3B3ISW7	VPS36	GO:0032266		9606	VPS36	F
UniProtKB	A0A3B3ISW7	VPS36	GO:0032266		9606	VPS36	F
UniProtKB	A0A3B3ISZ1	UNC13C	GO:0019992		9606	UNC13C	F
UniProtKB	A0A3B3ISZ1	UNC13C	GO:0005543		9606	UNC13C	F
UniProtKB	A0A3G2C3P2	AR	GO:0005496		9606	AR	F
UniProtKB	A0A411AGV5	NR3C1	GO:0005496		9606	NR3C1,GCR,GR	F
UniProtKB	A0A411AGV5	NR3C1	GO:0005496		9606	NR3C1,GCR,GR	F
UniProtKB	A0A411AGV9	NR3C1	GO:0005496		9606	NR3C1,GCR,GR	F
UniProtKB	A0A411AGV9	NR3C1	GO:0005496		9606	NR3C1,GCR,GR	F
UniProtKB	A0A411AGW6	NR3C1	GO:0005496		9606	NR3C1,GCR,GR	F
UniProtKB	A0A411AGW6	NR3C1	GO:0005496		9606	NR3C1,GCR,GR	F
UniProtKB	A0A494BZS1	NCF4	GO:0035091		9606	NCF4	F
UniProtKB	A0A494C0P1	NR3C1	GO:0005496		9606	NR3C1	F
UniProtKB	A0A494C0P1	NR3C1	GO:0005496		9606	NR3C1	F
UniProtKB	A0A494C0S0	SNX25	GO:0035091		9606	SNX25	F
UniProtKB	A0A499FIX8	ESYT2	GO:0008289		9606	ESYT2,FAM62B,hCG_20178	F
UniProtKB	A0A499FIX8	ESYT2	GO:0008289		9606	ESYT2,FAM62B,hCG_20178	F
UniProtKB	A0A4D5RA86	A0A4D5RA86	GO:0005544		9606		F
UniProtKB	A0A4D5RA86	A0A4D5RA86	GO:0005544		9606		F
UniProtKB	A0A4D5RA95	A0A4D5RA95	GO:0005544		9606		F
UniProtKB	A0A4D5RA95	A0A4D5RA95	GO:0005544		9606		F
UniProtKB	A0A4D5RAA2	A0A4D5RAA2	GO:0005544		9606		F
UniProtKB	A0A4D5RAA2	A0A4D5RAA2	GO:0005544		9606		F
UniProtKB	A0A4D5RAA5	A0A4D5RAA5	GO:0005544		9606		F
UniProtKB	A0A4D5RAA5	A0A4D5RAA5	GO:0005544		9606		F
UniProtKB	A0A4D5RAB7	A0A4D5RAB7	GO:0005544		9606		F
UniProtKB	A0A4D5RAB7	A0A4D5RAB7	GO:0005544		9606		F
UniProtKB	A0A4D5RAB9	A0A4D5RAB9	GO:0005544		9606		F
UniProtKB	A0A4D5RAD4	A0A4D5RAD4	GO:0005544		9606		F
UniProtKB	A0A4D5RAD4	A0A4D5RAD4	GO:0005544		9606		F
UniProtKB	A0A4D5RAD9	A0A4D5RAD9	GO:0005544		9606		F
UniProtKB	A0A4D5RAF4	A0A4D5RAF4	GO:0005544		9606		F
UniProtKB	A0A4D5RAG0	A0A4D5RAG0	GO:0005544		9606		F
UniProtKB	A0A4D5RAG0	A0A4D5RAG0	GO:0005544		9606		F
UniProtKB	A0A4D5RAH0	A0A4D5RAH0	GO:0005544		9606		F
UniProtKB	A0A4D5RAH1	A0A4D5RAH1	GO:0005544		9606		F
UniProtKB	A0A4D5RAH1	A0A4D5RAH1	GO:0005544		9606		F
UniProtKB	A0A4D5RAH8	A0A4D5RAH8	GO:0005544		9606		F
UniProtKB	A0A4D5RAH8	A0A4D5RAH8	GO:0005544		9606		F
UniProtKB	A0A4D5RAI2	A0A4D5RAI2	GO:0005544		9606		F
UniProtKB	A0A4D5RAI5	A0A4D5RAI5	GO:0005544		9606		F
UniProtKB	A0A4D5RAI5	A0A4D5RAI5	GO:0005544		9606		F
UniProtKB	A0A4D5RAJ5	A0A4D5RAJ5	GO:0005544		9606		F
UniProtKB	A0A4D5RAJ5	A0A4D5RAJ5	GO:0005544		9606		F
UniProtKB	A0A4D5RAS2	A0A4D5RAS2	GO:0005544		9606		F
UniProtKB	A0A4D5RAT3	A0A4D5RAT3	GO:0005544		9606		F
UniProtKB	A0A4D5RAU4	A0A4D5RAU4	GO:0005544		9606		F
UniProtKB	A0A4D5RAU4	A0A4D5RAU4	GO:0005544		9606		F
UniProtKB	A0A4D5RBH8	A0A4D5RBH8	GO:0005544		9606		F
UniProtKB	A0A4D5RBK2	A0A4D5RBK2	GO:0005544		9606		F
UniProtKB	A0A4D5RBL6	A0A4D5RBL6	GO:0005544		9606		F
UniProtKB	A0A4D5RBR8	A0A4D5RBR8	GO:0005544		9606		F
UniProtKB	A0A4D5RBT3	A0A4D5RBT3	GO:0005544		9606		F
UniProtKB	A0A590UJW6	ZCCHC14	GO:0035091		9606	ZCCHC14	F
UniProtKB	A0A5B9RIM3	NR3C1	GO:0005496		9606	NR3C1,GCR,GR	F
UniProtKB	A0A5B9RIM3	NR3C1	GO:0005496		9606	NR3C1,GCR,GR	F
UniProtKB	A0A5F9XIK1	ZCCHC14	GO:0035091		9606	ZCCHC14	F
UniProtKB	A0A5F9ZH75	OSBPL10	GO:0008289		9606	OSBPL10	F
UniProtKB	A0A5F9ZH75	OSBPL10	GO:0008289		9606	OSBPL10	F
UniProtKB	A0A5H1ZRP6	SNX27	GO:0035091		9606	SNX27	F
UniProtKB	A0A5H1ZRP6	SNX27	GO:0032266		9606	SNX27	F
UniProtKB	A0A669KB69	APOA5	GO:0008289		9606	APOA5	F
UniProtKB	A0A669KBJ0	BPIFB4	GO:0008289		9606	BPIFB4	F
UniProtKB	A0A679EM68	ESR1	GO:0005496		9606	ESR1	F
UniProtKB	A0A679EM68	ESR1	GO:0008289		9606	ESR1	F
UniProtKB	A0A679EM68	ESR1	GO:0005496		9606	ESR1	F
UniProtKB	A0A6E1WCP9	ESRRA	GO:0005496		9606	ESRRA	F
UniProtKB	A0A6H0MAB3	AR	GO:0005496		9606	AR	F
UniProtKB	A0A6H0MAE6	AR	GO:0005496		9606	AR	F
UniProtKB	A0A7I2V2D8	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V2K2	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V2M2	ACBD5	GO:0000062		9606	ACBD5	F
UniProtKB	A0A7I2V2M2	ACBD5	GO:0008289		9606	ACBD5	F
UniProtKB	A0A7I2V2R8	ACBD5	GO:0000062		9606	ACBD5	F
UniProtKB	A0A7I2V2R9	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V2W5	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V2Y9	ACBD5	GO:0000062		9606	ACBD5	F
UniProtKB	A0A7I2V2Y9	ACBD5	GO:0008289		9606	ACBD5	F
UniProtKB	A0A7I2V307	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V310	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V347	ACBD5	GO:0000062		9606	ACBD5,hCG_25243	F
UniProtKB	A0A7I2V347	ACBD5	GO:0008289		9606	ACBD5,hCG_25243	F
UniProtKB	A0A7I2V3F9	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V3I8	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V3J3	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V3Z1	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V403	ZFYVE26	GO:0032266		9606	ZFYVE26	F
UniProtKB	A0A7I2V420	ACBD5	GO:0000062		9606	ACBD5	F
UniProtKB	A0A7I2V462	ACBD5	GO:0000062		9606	ACBD5	F
UniProtKB	A0A7I2V4E6	ZFYVE26	GO:0032266		9606	ZFYVE26	F
UniProtKB	A0A7I2V4P4	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	A0A7I2V4P4	ANXA2	GO:0005544		9606	ANXA2	F
UniProtKB	A0A7I2V4X6	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V540	VCP	GO:0008289		9606	VCP	F
UniProtKB	A0A7I2V556	ACBD5	GO:0000062		9606	ACBD5	F
UniProtKB	A0A7I2V560	ACBD5	GO:0000062		9606	ACBD5	F
UniProtKB	A0A7I2V560	ACBD5	GO:0008289		9606	ACBD5	F
UniProtKB	A0A7I2V577	ZFYVE26	GO:0032266		9606	ZFYVE26	F
UniProtKB	A0A7I2V5A2	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V5A3	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V5D6	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V5E1	ACBD5	GO:0000062		9606	ACBD5	F
UniProtKB	A0A7I2V5E1	ACBD5	GO:0008289		9606	ACBD5	F
UniProtKB	A0A7I2V5E7	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V5L4	ACBD5	GO:0000062		9606	ACBD5	F
UniProtKB	A0A7I2V5U2	ACBD5	GO:0000062		9606	ACBD5	F
UniProtKB	A0A7I2V611	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V628	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V637	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V674	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2V690	ACBD5	GO:0000062		9606	ACBD5	F
UniProtKB	A0A7I2V6E0	HGS	GO:0035091		9606	HGS,hCG_1987560	F
UniProtKB	A0A7I2YQD1	HGS	GO:0035091		9606	HGS	F
UniProtKB	A0A7I2YQD7	ACBD5	GO:0000062		9606	ACBD5	F
UniProtKB	A0A7I2YQD7	ACBD5	GO:0008289		9606	ACBD5	F
UniProtKB	A0A7I2YQE9	ACBD5	GO:0000062		9606	ACBD5	F
UniProtKB	A0A7I2YQE9	ACBD5	GO:0008289		9606	ACBD5	F
UniProtKB	A0A7I2YQJ9	ACBD5	GO:0000062		9606	ACBD5	F
UniProtKB	A0A7I2YQJ9	ACBD5	GO:0008289		9606	ACBD5	F
UniProtKB	A0A7I2YQU3	ZFYVE26	GO:0032266		9606	ZFYVE26	F
UniProtKB	A0A7I2YQV0	ZFYVE26	GO:0032266		9606	ZFYVE26	F
UniProtKB	A0A7P0T8A3	VCP	GO:0008289		9606	VCP	F
UniProtKB	A0A7P0T8C7	SNX9	GO:0035091		9606	SNX9	F
UniProtKB	A0A7P0T8D4	SNX9	GO:0035091		9606	SNX9	F
UniProtKB	A0A7P0T8L2	SNX9	GO:0035091		9606	SNX9	F
UniProtKB	A0A7P0T8M2	SNX9	GO:0035091		9606	SNX9	F
UniProtKB	A0A7P0T8Q5	VCP	GO:0008289		9606	VCP	F
UniProtKB	A0A7P0T8S8	SNX9	GO:0035091		9606	SNX9	F
UniProtKB	A0A7P0T8Z2	SNX9	GO:0035091		9606	SNX9	F
UniProtKB	A0A7P0T8Z7	SNX9	GO:0035091		9606	SNX9	F
UniProtKB	A0A7P0TAQ1	VCP	GO:0008289		9606	VCP	F
UniProtKB	A0A7P0TAW3	VCP	GO:0008289		9606	VCP	F
UniProtKB	A0A7P0TBI9	SNX9	GO:0035091		9606	SNX9	F
UniProtKB	A0A7P0Z4A2	SNX9	GO:0035091		9606	SNX9	F
UniProtKB	A0A7P0Z4A5	SNX9	GO:0035091		9606	SNX9	F
UniProtKB	A0A7P0Z4C6	VCP	GO:0008289		9606	VCP	F
UniProtKB	A0A804HI30	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HI30	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HI47	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HI47	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HI51	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HI51	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HIA1	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HIA1	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HIC6	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HIC6	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HID8	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HID8	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HIK6	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HIK6	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HIR3	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HIR3	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HIX9	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HIZ9	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HIZ9	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HJ61	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HJ61	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HJ91	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HJ91	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HJC6	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HJC6	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HJG1	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HJG1	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HJI4	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HJI4	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HJK3	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HJK3	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HJL8	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HJS3	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HJS3	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HJT4	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HJT4	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HJW4	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HJW4	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HJZ4	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HJZ4	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HK06	ARHGAP32	GO:0035091		9606	ARHGAP32	F
UniProtKB	A0A804HK06	ARHGAP32	GO:1901981		9606	ARHGAP32	F
UniProtKB	A0A804HK22	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HK22	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HK55	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HK55	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HKA3	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HKA3	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HKC6	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HKC6	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HKH6	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HKH6	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HKJ3	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HKJ3	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HKN0	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HKN0	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HKZ1	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HKZ1	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A804HL44	SNX14	GO:0035091		9606	SNX14	F
UniProtKB	A0A804HL44	SNX14	GO:0080025		9606	SNX14	F
UniProtKB	A0A8B0RHQ8	apol1	GO:0008289		9606	apol1	F
UniProtKB	A0A8B0RKI9	apol1	GO:0008289		9606	apol1	F
UniProtKB	A0A8C8NLL8	BPIFC	GO:0008289		9606	BPIFC	F
UniProtKB	A0AVI2	FER1L5	GO:0005544		9606	FER1L5	F
UniProtKB	A0AVN6	APOLD1	GO:0008289		9606	APOLD1,hCG_1658737	F
UniProtKB	A0FGR8	ESYT2	GO:0008429		9606	ESYT2,FAM62B,KIAA1228	F
UniProtKB	A0FGR8	ESYT2	GO:0005544		9606	ESYT2,FAM62B,KIAA1228	F
UniProtKB	A0FGR8	ESYT2	GO:0035091		9606	ESYT2,FAM62B,KIAA1228	F
UniProtKB	A0FGR8	ESYT2	GO:0031210		9606	ESYT2,FAM62B,KIAA1228	F
UniProtKB	A0FGR8	ESYT2	GO:0008429		9606	ESYT2,FAM62B,KIAA1228	F
UniProtKB	A0FGR8	ESYT2	GO:0035091		9606	ESYT2,FAM62B,KIAA1228	F
UniProtKB	A0FGR8	ESYT2	GO:0031210		9606	ESYT2,FAM62B,KIAA1228	F
UniProtKB	A0FGR8	ESYT2	GO:0008289		9606	ESYT2,FAM62B,KIAA1228	F
UniProtKB	A0FGR8	ESYT2	GO:0008289		9606	ESYT2,FAM62B,KIAA1228	F
UniProtKB	A0FGR8	ESYT2	GO:0005544		9606	ESYT2,FAM62B,KIAA1228	F
UniProtKB	A0FGR9	ESYT3	GO:0008429		9606	ESYT3,FAM62C	F
UniProtKB	A0FGR9	ESYT3	GO:0005544		9606	ESYT3,FAM62C	F
UniProtKB	A0FGR9	ESYT3	GO:0035091		9606	ESYT3,FAM62C	F
UniProtKB	A0FGR9	ESYT3	GO:0031210		9606	ESYT3,FAM62C	F
UniProtKB	A0FGR9	ESYT3	GO:0008289		9606	ESYT3,FAM62C	F
UniProtKB	A0FGR9	ESYT3	GO:0008289		9606	ESYT3,FAM62C	F
UniProtKB	A0MWC9	CALM/AF10 fusion	GO:0005545		9606	CALM/AF10 fusion	F
UniProtKB	A1A5D2	SNX26	GO:0035091		9606	SNX26	F
UniProtKB	A1X283	SH3PXD2B	GO:0035091		9606	SH3PXD2B,FAD49,KIAA1295,TKS4	F
UniProtKB	A1X283	SH3PXD2B	GO:0010314		9606	SH3PXD2B,FAD49,KIAA1295,TKS4	F
UniProtKB	A1X283	SH3PXD2B	GO:0032266		9606	SH3PXD2B,FAD49,KIAA1295,TKS4	F
UniProtKB	A1X283	SH3PXD2B	GO:0080025		9606	SH3PXD2B,FAD49,KIAA1295,TKS4	F
UniProtKB	A1XBS5	CIBAR1	GO:0005543		9606	CIBAR1,FAM92A,FAM92A1	F
UniProtKB	A2A2R0	BPIFB1	GO:0008289		9606	BPIFB1	F
UniProtKB	A2BDE7	PHLDA1	GO:1901981		9606	PHLDA1	F
UniProtKB	A2NX48	BPI'	GO:0001530		9606	BPI'	F
UniProtKB	A2NX48	BPI'	GO:0008289		9606	BPI'	F
UniProtKB	A2RUF7	PIK3C2B	GO:0035091		9606	PIK3C2B,hCG_16410	F
UniProtKB	A3KPE2	APOC3	GO:0008289		9606	APOC3,hCG_41334	F
UniProtKB	A4FU00	SYT2	GO:0005544		9606	SYT2	F
UniProtKB	A4FU00	SYT2	GO:0005544		9606	SYT2	F
UniProtKB	A4QMU9	EPN3	GO:0008289		9606	EPN3	F
UniProtKB	A4QPE4	SPTBN2	GO:0005543		9606	SPTBN2	F
UniProtKB	A4VCI6	HIP1	GO:0035091		9606	HIP1	F
UniProtKB	A5D6W6	FITM1	GO:0017129		9606	FITM1,FIT1	F
UniProtKB	A5D6W6	FITM1	GO:0019992		9606	FITM1,FIT1	F
UniProtKB	A5D6W6	FITM1	GO:0017129		9606	FITM1,FIT1	F
UniProtKB	A5D6W6	FITM1	GO:0019992		9606	FITM1,FIT1	F
UniProtKB	A5PKW4	PSD	GO:0005543		9606	PSD,EFA6,EFA6A,KIAA2011,PSD1,TYL	F
UniProtKB	A5PL32	APOL1	GO:0008289		9606	APOL1	F
UniProtKB	A6NFH5	FABP12	GO:0005504		9606	FABP12	F
UniProtKB	A6NFH5	FABP12	GO:0008289		9606	FABP12	F
UniProtKB	A6NFH5	FABP12	GO:0008289		9606	FABP12	F
UniProtKB	A6NH11	GLTPD2	GO:1902387		9606	GLTPD2	F
UniProtKB	A6NI72	NCF1B	GO:0035091		9606	NCF1B,SH3PXD1B	F
UniProtKB	A6NIH7	UNC119B	GO:0008289		9606	UNC119B	F
UniProtKB	A6NIH7	UNC119B	GO:0008289		9606	UNC119B	F
UniProtKB	A6NIH7	UNC119B	GO:0008289		9606	UNC119B	F
UniProtKB	A6NMU3	STAM	GO:0035091		9606	STAM	F
UniProtKB	A6NMY6	ANXA2P2	GO:0001786		9606	ANXA2P2,ANX2L2,ANX2P2,LPC2B	F
UniProtKB	A6NMY6	ANXA2P2	GO:0005544		9606	ANXA2P2,ANX2L2,ANX2P2,LPC2B	F
UniProtKB	A6NMY6	ANXA2P2	GO:0005546		9606	ANXA2P2,ANX2L2,ANX2P2,LPC2B	F
UniProtKB	A6NMY6	ANXA2P2	GO:0005544		9606	ANXA2P2,ANX2L2,ANX2P2,LPC2B	F
UniProtKB	A6NMY6	ANXA2P2	GO:0005544		9606	ANXA2P2,ANX2L2,ANX2P2,LPC2B	F
UniProtKB	A6PVH9	CPNE1	GO:0005544		9606	CPNE1	F
UniProtKB	A7E2A5	ARAP2	GO:0005547		9606	ARAP2	F
UniProtKB	A7KAX9	ARHGAP32	GO:0035091		9606	ARHGAP32,GRIT,KIAA0712,RICS	F
UniProtKB	A7KAX9	ARHGAP32	GO:1901981		9606	ARHGAP32,GRIT,KIAA0712,RICS	F
UniProtKB	A7LBA6	SH3GL2	GO:0008289		9606	SH3GL2	F
UniProtKB	A8K0W7	A8K0W7	GO:0035091		9606		F
UniProtKB	A8K119	A8K119	GO:0008289		9606		F
UniProtKB	A8K1Y7	A8K1Y7	GO:0005547		9606		F
