GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A804HK29	RSRC1	GO:0000398		9606	RSRC1	P
UniProtKB	A0A804HKG7	RBFOX1	GO:0006397		9606	RBFOX1	P
UniProtKB	A0A804HLK3	RSRC1	GO:0000380		9606	RSRC1	P
UniProtKB	A0A804HLK3	RSRC1	GO:0000398		9606	RSRC1	P
UniProtKB	A0A8A5YNF9	UPF1	GO:0000184		9606	UPF1	P
UniProtKB	A0A8A5YNG5	UPF1	GO:0000184		9606	UPF1	P
UniProtKB	A0A8A5YP40	UPF1	GO:0000184		9606	UPF1	P
UniProtKB	A0A8A5YP91	UTF	GO:0000184		9606	UTF	P
UniProtKB	A0A8A5YPS5	UPF1	GO:0000184		9606	UPF1	P
UniProtKB	A0A8A5YQV3	UTF	GO:0000184		9606	UTF	P
UniProtKB	A0A8B0RAT7	EDC4	GO:0031087		9606	EDC4	P
UniProtKB	A0JLT9	SF3B1	GO:0000245		9606	SF3B1	P
UniProtKB	A0MNN4	SMU1	GO:0000398		9606	SMU1,hCG_30278	P
UniProtKB	A0PJH5	SF3B1	GO:0000245		9606	SF3B1	P
UniProtKB	A0ZTA0	TPAP	GO:0006397		9606	TPAP	P
UniProtKB	A2A288	ZC3H12D	GO:0006402		9606	ZC3H12D,C6orf95,MCPIP4,TFL	P
UniProtKB	A2RRP1	NBAS	GO:0000956		9606	NBAS,NAG	P
UniProtKB	A3KFI9	CSTF1	GO:0031124		9606	CSTF1	P
UniProtKB	A3RJH1	DDX1	GO:0006397		9606	DDX1,hCG_15914	P
UniProtKB	A4D0W0	LSM8	GO:0000398		9606	LSM8,hCG_14869,tcag7.58	P
UniProtKB	A4D0W0	LSM8	GO:0006397		9606	LSM8,hCG_14869,tcag7.58	P
UniProtKB	A4D0W0	LSM8	GO:0000398		9606	LSM8,hCG_14869,tcag7.58	P
UniProtKB	A4D1Z6	PAPOLB	GO:0006397		9606	PAPOLB,tcag7.894	P
UniProtKB	A4D2B0	MBLAC1	GO:0008334		9606	MBLAC1	P
UniProtKB	A4D2B0	MBLAC1	GO:0031124		9606	MBLAC1	P
UniProtKB	A4FU77	SNRNP200	GO:0006397		9606	SNRNP200	P
UniProtKB	A4UCU1	A4UCU1	GO:0006397		9606		P
UniProtKB	A4UHR0	C2orf3	GO:0000398		9606	C2orf3	P
UniProtKB	A5PLN4	SF4	GO:0006397		9606	SF4	P
UniProtKB	A5YKK6	CNOT1	GO:0000288		9606	CNOT1,CDC39,KIAA1007,NOT1,AD-005	P
UniProtKB	A5YKK6	CNOT1	GO:0000289		9606	CNOT1,CDC39,KIAA1007,NOT1,AD-005	P
UniProtKB	A5YM46	ERN2	GO:0006397		9606	ERN2	P
UniProtKB	A5YM65	ERN2	GO:0006397		9606	ERN2	P
UniProtKB	A6NDE4	RBMY1B	GO:0006397		9606	RBMY1B	P
UniProtKB	A6NDW0	ZRSR2	GO:0000398		9606	ZRSR2	P
UniProtKB	A6NEQ0	RBMY1E	GO:0006397		9606	RBMY1E	P
UniProtKB	A6NFN3	RBFOX3	GO:0006397		9606	RBFOX3	P
UniProtKB	A6NHK2	SNRPE	GO:0000398		9606	SNRPE	P
UniProtKB	A6NHK2	SNRPE	GO:0006397		9606	SNRPE	P
UniProtKB	A6NHK2	SNRPE	GO:0000387		9606	SNRPE	P
UniProtKB	A6NLN1	PTBP1	GO:0006397		9606	PTBP1,hCG_20560	P
UniProtKB	A6NLN1	PTBP1	GO:0006397		9606	PTBP1,hCG_20560	P
UniProtKB	A6NMK7	CPSF4L	GO:0098789		9606	CPSF4L	P
UniProtKB	A6NMK7	CPSF4L	GO:0098789		9606	CPSF4L	P
UniProtKB	A6PVI3	NCBP2L	GO:0000398		9606	NCBP2L	P
UniProtKB	A6PVI3	NCBP2L	GO:0045292		9606	NCBP2L	P
UniProtKB	A7MD48	SRRM4	GO:0006397		9606	SRRM4,KIAA1853	P
UniProtKB	A7MD48	SRRM4	GO:0006397		9606	SRRM4,KIAA1853	P
UniProtKB	A7MD48	SRRM4	GO:0006397		9606	SRRM4,KIAA1853	P
UniProtKB	A7MD48	SRRM4	GO:0006397		9606	SRRM4,KIAA1853	P
UniProtKB	A8K3C5	A8K3C5	GO:0006376		9606		P
UniProtKB	A8K489	A8K489	GO:0080009		9606		P
UniProtKB	A8K489	A8K489	GO:0006397		9606		P
UniProtKB	A8K513	hCG_1994066	GO:0006397		9606	hCG_1994066	P
UniProtKB	A8K566	A8K566	GO:0000398		9606		P
UniProtKB	A8K568	A8K568	GO:0006397		9606		P
UniProtKB	A8K5G0	A8K5G0	GO:0006397		9606		P
UniProtKB	A8K603	A8K603	GO:0000398		9606		P
UniProtKB	A8K6F0	A8K6F0	GO:0000398		9606		P
UniProtKB	A8K6F0	A8K6F0	GO:0006397		9606		P
UniProtKB	A8K6F0	A8K6F0	GO:0000398		9606		P
UniProtKB	A8K6J9	A8K6J9	GO:0000398		9606		P
UniProtKB	A8K6J9	A8K6J9	GO:0006397		9606		P
UniProtKB	A8K7S0	A8K7S0	GO:0006397		9606		P
UniProtKB	A8K7V1	A8K7V1	GO:0000398		9606		P
UniProtKB	A8K894	A8K894	GO:0006397		9606		P
UniProtKB	A8K8Y8	A8K8Y8	GO:0006397		9606		P
UniProtKB	A8K946	A8K946	GO:0004482		9606		F
UniProtKB	A8K946	A8K946	GO:0006370		9606		P
UniProtKB	A8K946	A8K946	GO:0006370		9606		P
UniProtKB	A8K946	A8K946	GO:0006397		9606		P
UniProtKB	A8K946	A8K946	GO:0004482		9606		F
UniProtKB	A8K964	A8K964	GO:0006397		9606		P
UniProtKB	A8K9U0	A8K9U0	GO:0006397		9606		P
UniProtKB	A8KAP3	A8KAP3	GO:0006397		9606		P
UniProtKB	A8MQB8	FMR1	GO:0006397		9606	FMR1	P
UniProtKB	A8MVI5	ISY1	GO:0000350		9606	ISY1	P
UniProtKB	A8MWD9	SNRPGP15	GO:0000398		9606	SNRPGP15	P
UniProtKB	A8MWD9	SNRPGP15	GO:0000387		9606	SNRPGP15	P
UniProtKB	A8MWD9	SNRPGP15	GO:0006397		9606	SNRPGP15	P
UniProtKB	A8MYV2	LUC7L	GO:0006376		9606	LUC7L,LA16c-OS12.1-007,hCG_22425	P
UniProtKB	A9Z1X7	SRRM1	GO:0006397		9606	SRRM1	P
UniProtKB	A9Z1X7	SRRM1	GO:0006397		9606	SRRM1	P
UniProtKB	B0AZM4	B0AZM4	GO:0000398		9606		P
UniProtKB	B0AZU3	B0AZU3	GO:0006397		9606		P
UniProtKB	B0AZU3	B0AZU3	GO:0000184		9606		P
UniProtKB	B0AZU3	B0AZU3	GO:0006397		9606		P
UniProtKB	B0QYV1	RBFOX2	GO:0006397		9606	RBFOX2	P
UniProtKB	B0QYY4	RBFOX2	GO:0006397		9606	RBFOX2	P
UniProtKB	B1AHQ3	TFIP11	GO:0000390		9606	TFIP11,CTA-445C9.9-015	P
UniProtKB	B1AKP7	TARDBP	GO:0006397		9606	TARDBP	P
UniProtKB	B1ALB4	SMG7	GO:0000184		9606	SMG7	P
UniProtKB	B2R5H5	LSM3	GO:0000398		9606	LSM3	P
UniProtKB	B2R5H5	LSM3	GO:0006397		9606	LSM3	P
UniProtKB	B2R5H5	LSM3	GO:0000398		9606	LSM3	P
UniProtKB	B2R623	B2R623	GO:0006370		9606		P
UniProtKB	B2R623	B2R623	GO:0006370		9606		P
UniProtKB	B2R623	B2R623	GO:0006397		9606		P
UniProtKB	B2R623	B2R623	GO:0006370		9606		P
UniProtKB	B2R6U8	B2R6U8	GO:0006378		9606		P
UniProtKB	B2R6U8	B2R6U8	GO:0006397		9606		P
UniProtKB	B2R6U8	B2R6U8	GO:0006378		9606		P
UniProtKB	B2R6U8	B2R6U8	GO:0006397		9606		P
UniProtKB	B2R791	B2R791	GO:0000398		9606		P
UniProtKB	B2R791	B2R791	GO:0006397		9606		P
UniProtKB	B2R791	B2R791	GO:0006397		9606		P
UniProtKB	B2R7W3	BCAS2	GO:0006397		9606	BCAS2,hCG_38455	P
UniProtKB	B2R7W3	BCAS2	GO:0006397		9606	BCAS2,hCG_38455	P
UniProtKB	B2R959	B2R959	GO:0006397		9606		P
UniProtKB	B2RA86	B2RA86	GO:0006397		9606		P
UniProtKB	B2RAG9	B2RAG9	GO:0042789		9606		P
UniProtKB	B2RB72	B2RB72	GO:0000398		9606		P
UniProtKB	B2RB72	B2RB72	GO:0006397		9606		P
UniProtKB	B2RBA0	B2RBA0	GO:0000398		9606		P
UniProtKB	B2RBA0	B2RBA0	GO:0006397		9606		P
UniProtKB	B2RBA0	B2RBA0	GO:0000398		9606		P
UniProtKB	B2RBU0	B2RBU0	GO:0006397		9606		P
UniProtKB	B2RBX8	B2RBX8	GO:0006397		9606		P
UniProtKB	B2RBX8	B2RBX8	GO:0000398		9606		P
UniProtKB	B2RBX8	B2RBX8	GO:0006397		9606		P
UniProtKB	B2RDP1	B2RDP1	GO:0006397		9606		P
UniProtKB	B2RDP2	B2RDP2	GO:0006397		9606		P
UniProtKB	B2RDP2	B2RDP2	GO:0000398		9606		P
UniProtKB	B2RDP2	B2RDP2	GO:0006397		9606		P
UniProtKB	B2RDX4	B2RDX4	GO:0006397		9606		P
UniProtKB	B2RE59	B2RE59	GO:0006402		9606		P
UniProtKB	B3KM57	B3KM57	GO:0006402		9606		P
UniProtKB	B3KMC8	B3KMC8	GO:0000398		9606		P
UniProtKB	B3KMC8	B3KMC8	GO:0006397		9606		P
UniProtKB	B3KMC9	B3KMC9	GO:0006397		9606		P
UniProtKB	B3KMC9	B3KMC9	GO:0006397		9606		P
UniProtKB	B3KMG1	B3KMG1	GO:0000245		9606		P
UniProtKB	B3KMG1	B3KMG1	GO:0006397		9606		P
UniProtKB	B3KMI0	B3KMI0	GO:0006378		9606		P
UniProtKB	B3KMI0	B3KMI0	GO:0006379		9606		P
UniProtKB	B3KMI0	B3KMI0	GO:0006397		9606		P
UniProtKB	B3KN45	B3KN45	GO:0006378		9606		P
UniProtKB	B3KN45	B3KN45	GO:0006379		9606		P
UniProtKB	B3KN45	B3KN45	GO:0006397		9606		P
UniProtKB	B3KN69	B3KN69	GO:0006402		9606		P
UniProtKB	B3KPC1	B3KPC1	GO:0070481		9606		P
UniProtKB	B3KPC1	B3KPC1	GO:0070966		9606		P
UniProtKB	B3KPG7	USP39	GO:0000245		9606	USP39,hCG_34614	P
UniProtKB	B3KPG7	USP39	GO:0006397		9606	USP39,hCG_34614	P
UniProtKB	B3KRK2	DDX41	GO:0000398		9606	DDX41,hCG_2039392	P
UniProtKB	B3KRR1	B3KRR1	GO:0006376		9606		P
UniProtKB	B3KS44	SF4	GO:0006397		9606	SF4,hCG_38578	P
UniProtKB	B3KSB0	NCBP2	GO:0045292		9606	NCBP2,hCG_40296	P
UniProtKB	B3KSB0	NCBP2	GO:0006397		9606	NCBP2,hCG_40296	P
UniProtKB	B3KSC0	B3KSC0	GO:0000398		9606		P
UniProtKB	B3KSH0	B3KSH0	GO:0016422		9606		F
UniProtKB	B3KSH0	B3KSH0	GO:0080009		9606		P
UniProtKB	B3KSJ3	B3KSJ3	GO:0000184		9606		P
UniProtKB	B3KSL5	B3KSL5	GO:0006376		9606		P
UniProtKB	B3KSP8	B3KSP8	GO:0006376		9606		P
UniProtKB	B3KSR5	B3KSR5	GO:0006397		9606		P
UniProtKB	B3KUE7	UPF3A	GO:0000184		9606	UPF3A,hCG_2011952	P
UniProtKB	B3KUM5	B3KUM5	GO:0000398		9606		P
UniProtKB	B3KUZ1	B3KUZ1	GO:0000398		9606		P
UniProtKB	B3KW17	B3KW17	GO:0000956		9606		P
UniProtKB	B3KWQ8	B3KWQ8	GO:0006397		9606		P
UniProtKB	B3KWX7	B3KWX7	GO:0006397		9606		P
UniProtKB	B3KX19	B3KX19	GO:0006397		9606		P
UniProtKB	B3KXN0	B3KXN0	GO:0000290		9606		P
UniProtKB	B3KY12	B3KY12	GO:0000398		9606		P
UniProtKB	B3KY25	B3KY25	GO:0000398		9606		P
UniProtKB	B3KY60	B3KY60	GO:0006397		9606		P
UniProtKB	B3KY61	B3KY61	GO:0006397		9606		P
UniProtKB	B3V096	CSTF2	GO:0031124		9606	CSTF2	P
UniProtKB	B3V096	CSTF2	GO:0006378		9606	CSTF2	P
UniProtKB	B4DDE7	B4DDE7	GO:0006397		9606		P
UniProtKB	B4DDG3	B4DDG3	GO:0031124		9606		P
UniProtKB	B4DDH9	B4DDH9	GO:0000398		9606		P
UniProtKB	B4DED5	B4DED5	GO:0006397		9606		P
UniProtKB	B4DED5	B4DED5	GO:0006397		9606		P
UniProtKB	B4DEG4	B4DEG4	GO:0000398		9606		P
UniProtKB	B4DEG7	B4DEG7	GO:0000398		9606		P
UniProtKB	B4DEG7	B4DEG7	GO:0006397		9606		P
UniProtKB	B4DFD7	B4DFD7	GO:0000398		9606		P
UniProtKB	B4DFQ5	B4DFQ5	GO:0031124		9606		P
UniProtKB	B4DGE0	B4DGE0	GO:0000184		9606		P
UniProtKB	B4DGJ0	B4DGJ0	GO:0006397		9606		P
UniProtKB	B4DHB8	B4DHB8	GO:0006397		9606		P
UniProtKB	B4DHE3	B4DHE3	GO:0000398		9606		P
UniProtKB	B4DHJ0	B4DHJ0	GO:0006397		9606		P
UniProtKB	B4DHP3	B4DHP3	GO:0000184		9606		P
UniProtKB	B4DI28	PTBP2	GO:0006397		9606	PTBP2	P
UniProtKB	B4DI28	PTBP2	GO:0006397		9606	PTBP2	P
UniProtKB	B4DIB6	B4DIB6	GO:0006397		9606		P
UniProtKB	B4DIQ0	B4DIQ0	GO:0006370		9606		P
UniProtKB	B4DIQ0	B4DIQ0	GO:0006370		9606		P
UniProtKB	B4DIQ0	B4DIQ0	GO:0006397		9606		P
UniProtKB	B4DIQ0	B4DIQ0	GO:0006370		9606		P
UniProtKB	B4DJ96	B4DJ96	GO:0006376		9606		P
UniProtKB	B4DJE1	B4DJE1	GO:0006402		9606		P
UniProtKB	B4DJM2	B4DJM2	GO:0045292		9606		P
UniProtKB	B4DJM2	B4DJM2	GO:0006397		9606		P
UniProtKB	B4DJU4	B4DJU4	GO:0000398		9606		P
UniProtKB	B4DJU4	B4DJU4	GO:0006397		9606		P
UniProtKB	B4DJU4	B4DJU4	GO:0000398		9606		P
UniProtKB	B4DK16	B4DK16	GO:0000398		9606		P
UniProtKB	B4DKR6	B4DKR6	GO:0006397		9606		P
UniProtKB	B4DKR6	B4DKR6	GO:0000184		9606		P
UniProtKB	B4DKR6	B4DKR6	GO:0006397		9606		P
UniProtKB	B4DKR7	B4DKR7	GO:0006397		9606		P
UniProtKB	B4DKZ6	B4DKZ6	GO:0006397		9606		P
UniProtKB	B4DLM0	B4DLM0	GO:0006397		9606		P
UniProtKB	B4DLS8	B4DLS8	GO:0000398		9606		P
UniProtKB	B4DLS8	B4DLS8	GO:0006397		9606		P
UniProtKB	B4DLS8	B4DLS8	GO:0006397		9606		P
UniProtKB	B4DLY0	B4DLY0	GO:0000184		9606		P
UniProtKB	B4DM28	B4DM28	GO:0000398		9606		P
UniProtKB	B4DM28	B4DM28	GO:0006397		9606		P
UniProtKB	B4DM28	B4DM28	GO:0006397		9606		P
UniProtKB	B4DMA4	B4DMA4	GO:0031124		9606		P
UniProtKB	B4DMI0	FAM172A	GO:0006397		9606	FAM172A	P
UniProtKB	B4DMK6	B4DMK6	GO:0006397		9606		P
UniProtKB	B4DMR4	B4DMR4	GO:0000398		9606		P
UniProtKB	B4DP61	SMN1	GO:0006397		9606	SMN1,SMN2	P
UniProtKB	B4DP70	B4DP70	GO:0006397		9606		P
UniProtKB	B4DPE5	B4DPE5	GO:0000390		9606		P
UniProtKB	B4DPK8	B4DPK8	GO:0006397		9606		P
UniProtKB	B4DPY2	B4DPY2	GO:0045292		9606		P
UniProtKB	B4DQR2	B4DQR2	GO:0006397		9606		P
UniProtKB	B4DRA0	B4DRA0	GO:0006397		9606		P
UniProtKB	B4DRS4	B4DRS4	GO:0000398		9606		P
UniProtKB	B4DS31	B4DS31	GO:0006397		9606		P
UniProtKB	B4DSE4	B4DSE4	GO:0000398		9606		P
UniProtKB	B4DSE4	B4DSE4	GO:0006397		9606		P
UniProtKB	B4DSE4	B4DSE4	GO:0000398		9606		P
UniProtKB	B4DSH1	B4DSH1	GO:0006397		9606		P
UniProtKB	B4DSI2	B4DSI2	GO:0006397		9606		P
UniProtKB	B4DSJ8	B4DSJ8	GO:0006370		9606		P
UniProtKB	B4DSJ8	B4DSJ8	GO:0006370		9606		P
UniProtKB	B4DSJ8	B4DSJ8	GO:0006397		9606		P
UniProtKB	B4DSJ8	B4DSJ8	GO:0006370		9606		P
UniProtKB	B4DSQ4	B4DSQ4	GO:0006397		9606		P
UniProtKB	B4DSS8	B4DSS8	GO:0006397		9606		P
UniProtKB	B4DSS8	B4DSS8	GO:0006397		9606		P
UniProtKB	B4DSU5	B4DSU5	GO:0006397		9606		P
UniProtKB	B4DSU5	B4DSU5	GO:0006397		9606		P
UniProtKB	B4DSX8	B4DSX8	GO:0000390		9606		P
UniProtKB	B4DT00	B4DT00	GO:0006397		9606		P
UniProtKB	B4DT39	B4DT39	GO:0000184		9606		P
UniProtKB	B4DT51	B4DT51	GO:0006397		9606		P
UniProtKB	B4DTN4	METTL3	GO:0016422		9606	METTL3	F
UniProtKB	B4DTN4	METTL3	GO:0080009		9606	METTL3	P
UniProtKB	B4DTW0	B4DTW0	GO:0000380		9606		P
UniProtKB	B4DTW0	B4DTW0	GO:0000398		9606		P
UniProtKB	B4DUD5	B4DUD5	GO:0031124		9606		P
UniProtKB	B4DUD5	B4DUD5	GO:0006378		9606		P
UniProtKB	B4DVJ6	DCP1B	GO:0000290		9606	DCP1B	P
UniProtKB	B4DVK3	SUGP1	GO:0006397		9606	SUGP1	P
UniProtKB	B4DW90	B4DW90	GO:0000398		9606		P
UniProtKB	B4DWW8	B4DWW8	GO:0000244		9606		P
UniProtKB	B4DWW8	B4DWW8	GO:0000398		9606		P
UniProtKB	B4DWW8	B4DWW8	GO:0006397		9606		P
UniProtKB	B4DWY2	B4DWY2	GO:0006397		9606		P
UniProtKB	B4DX42	B4DX42	GO:0000398		9606		P
UniProtKB	B4DX42	B4DX42	GO:0006397		9606		P
UniProtKB	B4DX42	B4DX42	GO:0000398		9606		P
UniProtKB	B4DXJ4	B4DXJ4	GO:0000184		9606		P
UniProtKB	B4DY36	B4DY36	GO:0000398		9606		P
UniProtKB	B4DY36	B4DY36	GO:0006397		9606		P
UniProtKB	B4DYF4	B4DYF4	GO:0006397		9606		P
UniProtKB	B4DZ29	B4DZ29	GO:0000387		9606		P
UniProtKB	B4DZB1	B4DZB1	GO:0006397		9606		P
UniProtKB	B4DZC3	B4DZC3	GO:0006397		9606		P
UniProtKB	B4DZC3	B4DZC3	GO:0006397		9606		P
UniProtKB	B4DZQ0	B4DZQ0	GO:0006397		9606		P
UniProtKB	B4DZQ5	B4DZQ5	GO:0045292		9606		P
UniProtKB	B4E091	B4E091	GO:0045292		9606		P
UniProtKB	B4E091	B4E091	GO:0006397		9606		P
UniProtKB	B4E0B9	B4E0B9	GO:0006397		9606		P
UniProtKB	B4E0B9	B4E0B9	GO:0006397		9606		P
UniProtKB	B4E0Y8	B4E0Y8	GO:0006397		9606		P
UniProtKB	B4E0Y8	B4E0Y8	GO:0000398		9606		P
UniProtKB	B4E0Y8	B4E0Y8	GO:0006397		9606		P
UniProtKB	B4E1E3	B4E1E3	GO:0016556		9606		P
UniProtKB	B4E1M7	B4E1M7	GO:0006397		9606		P
UniProtKB	B4E2F6	B4E2F6	GO:0016422		9606		F
UniProtKB	B4E2F6	B4E2F6	GO:0080009		9606		P
UniProtKB	B4E2K3	B4E2K3	GO:0000956		9606		P
UniProtKB	B5BU08	U2AF1	GO:0000398		9606	U2AF1	P
UniProtKB	B5BU25	U2AF2	GO:0006397		9606	U2AF2	P
UniProtKB	B5BU25	U2AF2	GO:0006397		9606	U2AF2	P
UniProtKB	B7WPG3	HNRNPLL	GO:0006397		9606	HNRNPLL	P
UniProtKB	B7Z1D3	B7Z1D3	GO:0000290		9606		P
UniProtKB	B7Z1U2	B7Z1U2	GO:0000398		9606		P
UniProtKB	B7Z1U7	RBFOX1	GO:0006397		9606	RBFOX1	P
UniProtKB	B7Z237	B7Z237	GO:0006397		9606		P
UniProtKB	B7Z355	B7Z355	GO:0006397		9606		P
UniProtKB	B7Z3U8	B7Z3U8	GO:0004482		9606		F
UniProtKB	B7Z3U8	B7Z3U8	GO:0004482		9606		F
UniProtKB	B7Z3U8	B7Z3U8	GO:0006370		9606		P
UniProtKB	B7Z3U8	B7Z3U8	GO:0006370		9606		P
UniProtKB	B7Z4L7	B7Z4L7	GO:0006397		9606		P
UniProtKB	B7Z5U5	B7Z5U5	GO:0016422		9606		F
UniProtKB	B7Z5U5	B7Z5U5	GO:0080009		9606		P
UniProtKB	B7Z5Z0	B7Z5Z0	GO:0006402		9606		P
UniProtKB	B7Z608	B7Z608	GO:0006397		9606		P
UniProtKB	B7Z6F7	B7Z6F7	GO:0006397		9606		P
UniProtKB	B7Z770	B7Z770	GO:0000398		9606		P
UniProtKB	B7Z7B0	CPSF4	GO:0098789		9606	CPSF4	P
UniProtKB	B7Z7L9	B7Z7L9	GO:0000245		9606		P
UniProtKB	B7Z7L9	B7Z7L9	GO:0006397		9606		P
UniProtKB	B7Z7P8	ETF1	GO:0000184		9606	ETF1	P
UniProtKB	B7Z7U0	B7Z7U0	GO:0006397		9606		P
UniProtKB	B7Z7U0	B7Z7U0	GO:0006397		9606		P
UniProtKB	B7Z7V8	B7Z7V8	GO:0031087		9606		P
UniProtKB	B7Z7X4	B7Z7X4	GO:0006378		9606		P
UniProtKB	B7Z7X4	B7Z7X4	GO:0006379		9606		P
UniProtKB	B7Z8F4	B7Z8F4	GO:0000398		9606		P
UniProtKB	B7Z8F4	B7Z8F4	GO:0006397		9606		P
UniProtKB	B7Z8M4	B7Z8M4	GO:0006397		9606		P
UniProtKB	B7Z8S9	B7Z8S9	GO:0004482		9606		F
UniProtKB	B7Z8S9	B7Z8S9	GO:0004482		9606		F
UniProtKB	B7Z8S9	B7Z8S9	GO:0006370		9606		P
UniProtKB	B7Z8S9	B7Z8S9	GO:0006370		9606		P
UniProtKB	B7Z9U0	CNOT8	GO:0006402		9606	CNOT8	P
UniProtKB	B7Z9X2	B7Z9X2	GO:0000398		9606		P
UniProtKB	B7Z9X2	B7Z9X2	GO:0006397		9606		P
UniProtKB	B7ZB98	THOC2	GO:0006397		9606	THOC2	P
UniProtKB	B7ZBA0	THOC2	GO:0006397		9606	THOC2	P
UniProtKB	B7ZLH9	A2BP1	GO:0006397		9606	A2BP1	P
UniProtKB	B8ZZ06	SNRNP25	GO:0000398		9606	SNRNP25,C16orf33,Z69719.2-006	P
UniProtKB	B8ZZ08	LUC7L	GO:0006376		9606	LUC7L,LA16c-OS12.1-016	P
UniProtKB	B8ZZ09	LUC7L	GO:0006376		9606	LUC7L,LA16c-OS12.1-012	P
UniProtKB	B8ZZ10	LUC7L	GO:0006376		9606	LUC7L,LA16c-OS12.1-015	P
UniProtKB	B8ZZ12	LUC7L	GO:0006376		9606	LUC7L,LA16c-OS12.1-020	P
UniProtKB	B8ZZ77	PPIL3	GO:0006397		9606	PPIL3	P
UniProtKB	B8ZZ85	GEMIN6	GO:0000245		9606	GEMIN6,hCG_1818032	P
UniProtKB	B8ZZ98	SNRNP27	GO:0006397		9606	SNRNP27	P
UniProtKB	B8ZZF8	LSM5	GO:0006397		9606	LSM5	P
UniProtKB	B9A018	USP39	GO:0000245		9606	USP39	P
UniProtKB	B9A018	USP39	GO:0006397		9606	USP39	P
UniProtKB	B9A037	GEMIN6	GO:0000245		9606	GEMIN6	P
UniProtKB	B9A053	WDR33	GO:0031124		9606	WDR33	P
UniProtKB	C0HLZ6	HOXB-AS3	GO:0006397		9606	HOXB-AS3	P
UniProtKB	C9IYN3	HNRNPLL	GO:0006397		9606	HNRNPLL,HNRPLL,hCG_15881	P
UniProtKB	C9J0X5	USP39	GO:0000245		9606	USP39	P
UniProtKB	C9J0X5	USP39	GO:0006397		9606	USP39	P
UniProtKB	C9J367	RSRC1	GO:0000380		9606	RSRC1	P
UniProtKB	C9J367	RSRC1	GO:0000398		9606	RSRC1	P
UniProtKB	C9J713	RSRC1	GO:0000380		9606	RSRC1	P
UniProtKB	C9J713	RSRC1	GO:0000398		9606	RSRC1	P
UniProtKB	C9J792	SF1	GO:0000398		9606	SF1	P
UniProtKB	C9J792	SF1	GO:0006397		9606	SF1	P
UniProtKB	C9J792	SF1	GO:0000398		9606	SF1	P
UniProtKB	C9J7Z4	TSEN2	GO:0006397		9606	TSEN2	P
UniProtKB	C9J8B4	WDR33	GO:0031124		9606	WDR33	P
UniProtKB	C9J8Q2	RSRC1	GO:0000380		9606	RSRC1	P
UniProtKB	C9J8Q2	RSRC1	GO:0000398		9606	RSRC1	P
UniProtKB	C9JCZ8	XRN1	GO:0000956		9606	XRN1	P
UniProtKB	C9JE40	PATL2	GO:0000290		9606	PATL2	P
UniProtKB	C9JE40	PATL2	GO:0000290		9606	PATL2	P
UniProtKB	C9JEV9	CPSF4	GO:0098789		9606	CPSF4	P
UniProtKB	C9JIZ0	LSM8	GO:0000398		9606	LSM8,hCG_14869	P
UniProtKB	C9JIZ0	LSM8	GO:0006397		9606	LSM8,hCG_14869	P
UniProtKB	C9JIZ0	LSM8	GO:0000398		9606	LSM8,hCG_14869	P
UniProtKB	C9JL41	LUC7L3	GO:0006376		9606	LUC7L3	P
UniProtKB	C9JNV3	LSM8	GO:0000398		9606	LSM8	P
UniProtKB	C9JNV3	LSM8	GO:0006397		9606	LSM8	P
UniProtKB	C9JNV3	LSM8	GO:0000398		9606	LSM8	P
UniProtKB	C9JQX9	NCBP2	GO:0045292		9606	NCBP2	P
UniProtKB	C9JQX9	NCBP2	GO:0006397		9606	NCBP2	P
UniProtKB	C9JVB3	RSRC1	GO:0000380		9606	RSRC1	P
UniProtKB	C9JVB3	RSRC1	GO:0000398		9606	RSRC1	P
UniProtKB	C9JVQ0	SNRPG	GO:0000387		9606	SNRPG	P
UniProtKB	C9JVQ0	SNRPG	GO:0006397		9606	SNRPG	P
UniProtKB	C9JVQ0	SNRPG	GO:0000387		9606	SNRPG	P
UniProtKB	C9JVQ0	SNRPG	GO:0000398		9606	SNRPG	P
UniProtKB	C9K0K2	CPSF4	GO:0098789		9606	CPSF4	P
UniProtKB	D3DU41	LUC7L	GO:0006376		9606	LUC7L,hCG_22425	P
UniProtKB	D5MQE1	RQCD1	GO:0006402		9606	RQCD1	P
UniProtKB	D6RA26	PLRG1	GO:0000398		9606	PLRG1	P
UniProtKB	D6RC18	ISY1	GO:0000350		9606	ISY1	P
UniProtKB	D6RCB3	ETF1	GO:0000184		9606	ETF1	P
UniProtKB	D6RDI2	LUC7L3	GO:0006376		9606	LUC7L3	P
UniProtKB	D6RFF0	LARP7	GO:0006397		9606	LARP7	P
UniProtKB	D6RJE8	ETF1	GO:0000184		9606	ETF1	P
UniProtKB	E1P5S2	RNPC2	GO:0006397		9606	RNPC2,hCG_38221	P
UniProtKB	E5RFJ4	CNOT8	GO:0006402		9606	CNOT8	P
UniProtKB	E5RGE4	CNOT8	GO:0006402		9606	CNOT8	P
UniProtKB	E5RGH2	CNOT7	GO:0006402		9606	CNOT7	P
UniProtKB	E5RGM7	SLU7	GO:0000398		9606	SLU7	P
UniProtKB	E5RGM7	SLU7	GO:0006397		9606	SLU7	P
UniProtKB	E5RGM7	SLU7	GO:0000398		9606	SLU7	P
