GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8RWR1	JMJ30	GO:0061628		3702	JMJ30,JMJD5,At3g20810,MOE17.12	F
UniProtKB	Q8RXS6	INO80	GO:0042393		3702	INO80,At3g57300,F28O9.150	F
UniProtKB	Q8RXT5	At4g11560	GO:0061628		3702	At4g11560,F25E4.180,F25E4_180	F
UniProtKB	Q8RXY6	SGF29A	GO:0035064		3702	SGF29A,At3g27460,K1G2.17	F
UniProtKB	Q8S8M9	AL6	GO:0042393		3702	AL6,At2g02470,T16F16.26	F
UniProtKB	Q8VYZ0	ORTH2	GO:0042393		3702	ORTH2,VIM1,At1g57820,F12K22.14	F
UniProtKB	Q8VYZ0	ORTH2	GO:0042393		3702	ORTH2,VIM1,At1g57820,F12K22.14	F
UniProtKB	Q8VYZ0	ORTH2	GO:0042393		3702	ORTH2,VIM1,At1g57820,F12K22.14	F
UniProtKB	Q8VYZ0	ORTH2	GO:0042393		3702	ORTH2,VIM1,At1g57820,F12K22.14	F
UniProtKB	Q8VYZ0	ORTH2	GO:0042393		3702	ORTH2,VIM1,At1g57820,F12K22.14	F
UniProtKB	Q8VZI9	ENAP1	GO:0042393		3702	ENAP1,VFP3,At3g11100,F11B9.6,F9F8.9	F
UniProtKB	Q8VZJ1	ATXR5	GO:0042393		3702	ATXR5,SDG15,SET15,At5g09790,17I14.20,MTH16.26	F
UniProtKB	Q8W4D0	CYP71	GO:0042393		3702	CYP71,At3g44600,F14L2.150	F
UniProtKB	Q93ZG9	FKBP53	GO:0042393		3702	FKBP53,At4g25340,T30C3_20	F
UniProtKB	Q946J8	LHP1	GO:0035064		3702	LHP1,TFL2,TU8,At5g17690,MVA3.4	F
UniProtKB	Q946J8	LHP1	GO:0035064		3702	LHP1,TFL2,TU8,At5g17690,MVA3.4	F
UniProtKB	Q94C32	MRG1	GO:0035064		3702	MRG1,At4g37280,C7A10.80	F
UniProtKB	Q94C32	MRG1	GO:0035064		3702	MRG1,At4g37280,C7A10.80	F
UniProtKB	Q94K07	NAP1;3	GO:0042393		3702	NAP1;3,NFA3,At5g56950,MHM17.6	F
UniProtKB	Q94K07	NAP1;3	GO:0042393		3702	NAP1;3,NFA3,At5g56950,MHM17.6	F
UniProtKB	Q94K88	AP22.13	GO:0042393		3702	AP22.13,AP22_13,At4g37210	F
UniProtKB	Q94K88	AP22.13	GO:0042393		3702	AP22.13,AP22_13,At4g37210	F
UniProtKB	Q9C8E1	ORTH4	GO:0042393		3702	ORTH4,VIM4,At1g66040,F15E12.8	F
UniProtKB	Q9C9M6	ASF1A	GO:0042393		3702	ASF1A,SGA2,SP7,At1g66740,F4N21.13	F
UniProtKB	Q9C9T3	GIP2	GO:0042393		3702	GIP2,GIP1A,At1g73790,F25P22.21	F
UniProtKB	Q9CA59	NRP1	GO:0042393		3702	NRP1,NFA6,At1g74560,F1M20.24	F
UniProtKB	Q9CA59	NRP1	GO:0042393		3702	NRP1,NFA6,At1g74560,F1M20.24	F
UniProtKB	Q9CA59	NRP1	GO:0042393		3702	NRP1,NFA6,At1g74560,F1M20.24	F
UniProtKB	Q9CAM1	At1g63210	GO:0042393		3702	At1g63210,F16M19.22	F
UniProtKB	Q9FEN9	SHL	GO:0035064		3702	SHL,SHL1,At4g39100,F19H22.200	F
UniProtKB	Q9FEN9	SHL	GO:0035064		3702	SHL,SHL1,At4g39100,F19H22.200	F
UniProtKB	Q9FEN9	SHL	GO:0035064		3702	SHL,SHL1,At4g39100,F19H22.200	F
UniProtKB	Q9FFF5	AL1	GO:0042393		3702	AL1,At5g05610,MOP10.15	F
UniProtKB	Q9FFF5	AL1	GO:0035064		3702	AL1,At5g05610,MOP10.15	F
UniProtKB	Q9FH40	TAF14B	GO:0042393		3702	TAF14B,GAS41,YAF9A,At5g45600,K2N11.8	F
UniProtKB	Q9FKA7	ORTH1	GO:0042393		3702	ORTH1,VIM3,At5g39550,MIJ24.3	F
UniProtKB	Q9FLF7	HAM1	GO:0042393		3702	HAM1,HAG4,At5g64610,MUB3.13	F
UniProtKB	Q9FNE9	ATXR6	GO:0042393		3702	ATXR6,SDG34,SET34,At5g24330,MOP9.18	F
UniProtKB	Q9FVS2	ORTH3	GO:0042393		3702	ORTH3,VIM5,At1g57800,F12K22.15	F
UniProtKB	Q9LHS5	At5g06110	GO:0042393		3702	At5g06110,K16F4.7,K16F4_7	F
UniProtKB	Q9LIM2	At3g15120	GO:0042393		3702	At3g15120	F
UniProtKB	Q9LIQ6	ING1	GO:0035064		3702	ING1,At3g24010,F14O13.20	F
UniProtKB	Q9LIQ6	ING1	GO:0035064		3702	ING1,At3g24010,F14O13.20	F
UniProtKB	Q9LS09	ASF1B	GO:0042393		3702	ASF1B,SGA01,SGA1,At5g38110,F16F17.110	F
UniProtKB	Q9LT63	At3g27490	GO:0042393		3702	At3g27490	F
UniProtKB	Q9LXD7	HAM2	GO:0042393		3702	HAM2,HAG5,At5g09740,F17I14.70,MTH16.20	F
UniProtKB	Q9M0N8	GIP1	GO:0042393		3702	GIP1,GIP1B,At4g09550,T15G18.30	F
UniProtKB	Q9M2B4	AL3	GO:0042393		3702	AL3,At3g42790,T21C14_10	F
UniProtKB	Q9M2S1	T22E16.240	GO:0042393		3702	T22E16.240,At3g55580,F1I16.1	F
UniProtKB	Q9M2Z2	WDR5A	GO:0042393		3702	WDR5A,At3g49660,T16K5.10	F
UniProtKB	Q9M2Z2	WDR5A	GO:0042393		3702	WDR5A,At3g49660,T16K5.10	F
UniProtKB	Q9M9N3	At3g03140	GO:0042393		3702	At3g03140,T17B22.17,T17B22_17	F
UniProtKB	Q9S775	PKL	GO:0042393		3702	PKL,CHR6,GYM,At2g25170,F13D4.130	F
UniProtKB	Q9S7C9	AHL27	GO:0042393		3702	AHL27,ESC,ORE7,At1g20900,F9H16.12	F
UniProtKB	Q9S7C9	AHL27	GO:0042393		3702	AHL27,ESC,ORE7,At1g20900,F9H16.12	F
UniProtKB	Q9S7C9	AHL27	GO:0042393		3702	AHL27,ESC,ORE7,At1g20900,F9H16.12	F
UniProtKB	Q9S7T1	GTE3	GO:0042393		3702	GTE3,At1g73150,F3N23.35,T18K17.19	F
UniProtKB	Q9S814	EIN2	GO:0042393		3702	EIN2,CKR1,ORE3,At5g03280,F12E4.10,MOK16.19	F
UniProtKB	Q9SCQ7	At3g50690	GO:0042393		3702	At3g50690,T3A5.70	F
UniProtKB	Q9SFV2	FHA2	GO:0042393		3702	FHA2,At3g07220,T1B9.11	F
UniProtKB	Q9SGH2	MBD9	GO:0042393		3702	MBD9,At3g01460,F4P13.1,T13O15.10	F
UniProtKB	Q9SHQ6	At1g28760	GO:0042393		3702	At1g28760,F1K23.6,F1K23_6	F
UniProtKB	Q9SIV5	NERD	GO:0042393		3702	NERD,At2g16485/At2g16480/At2g16470,F16F14	F
UniProtKB	Q9SJJ5	CKS2	GO:0042393		3702	CKS2,At2g27970,T1E2.11	F
UniProtKB	Q9SMM8	DEK1	GO:0042393		3702	DEK1,At3g48710,T8P19.220	F
UniProtKB	Q9SMM8	DEK1	GO:0042393		3702	DEK1,At3g48710,T8P19.220	F
UniProtKB	Q9SRM4	AL2	GO:0042393		3702	AL2,At3g11200,F11B9.12,F9F8.2	F
UniProtKB	Q9SU24	ORC1B	GO:0042393		3702	ORC1B,UNE13,At4g12620,T1P17.210	F
UniProtKB	Q9SU78	MSI5	GO:0042393		3702	MSI5,At4g29730,T16L4.240	F
UniProtKB	Q9SUA1	DEK3	GO:0042393		3702	DEK3,At4g26630,T15N24.80	F
UniProtKB	Q9SUA1	DEK3	GO:0042393		3702	DEK3,At4g26630,T15N24.80	F
UniProtKB	Q9SUM4	VIL2	GO:0035064		3702	VIL2,VEL1,At4g30200,F9N11.50	F
UniProtKB	Q9SV01	At3g52030	GO:0042393		3702	At3g52030,F4F15.140	F
UniProtKB	Q9SXY0	FAS1	GO:0042393		3702	FAS1,NFB2,At1g65470,F5I14.2,T8F5.24	F
UniProtKB	Q9SZI2	NAP1;1	GO:0042393		3702	NAP1;1,NFA1,At4g26110,F20B18.220	F
UniProtKB	Q9SZI2	NAP1;1	GO:0042393		3702	NAP1;1,NFA1,At4g26110,F20B18.220	F
UniProtKB	Q9T073	At4g37860	GO:0042393		3702	At4g37860,T28I19.140,T28I19_140	F
UniProtKB	Q9XIP2	OTU6	GO:0042393		3702	OTU6,OTLD1,At2g27350,F12K2.7	F
UniProtKB	Q9XIP2	OTU6	GO:0042393		3702	OTU6,OTLD1,At2g27350,F12K2.7	F
UniProtKB	Q9ZUP3	NAP1;2	GO:0042393		3702	NAP1;2,NFA2,At2g19480,F3P11.8	F
UniProtKB	Q9ZUP3	NAP1;2	GO:0042393		3702	NAP1;2,NFA2,At2g19480,F3P11.8	F
UniProtKB	A0A0B4JDA0	mor	GO:0042393		7227	mor,BAP155,CG4275,Dmel\CG18740,E(E2F)3B,MOIRA,MOR,Moi,Moira,Mor,Swi3D,dmMOIRA,l(3)89B1,CG18740,Dmel_CG18740	F
UniProtKB	A0A0B4KEC3	d4	GO:0042393		7227	d4,D4,Dd4,Dmel\CG2682,dd4,CG2682,Dmel_CG2682	F
UniProtKB	A0A0B4KG69	ear	GO:0042393		7227	ear,AF-9,AF9,Dmel\CG4913,ENL,Ear,TFIIF,dENL,CG4913,Dmel_CG4913	F
UniProtKB	A0A0B4KGP1	Alh	GO:0042393		7227	Alh,AF10,Dalf,Dmel\CG1070,anon-WO0118547.226,dAF10,l(3)84Be,l(3)g2,l(3)g5,l(3)j13A6,l(3)j8C8,l(3)j8c8,l(3)r13,l(3j8C8,stk,CG1070,Dmel_CG1070	F
UniProtKB	A0A0B4LEU5	ADD1	GO:0035064		7227	ADD1,BEST:LD29214,Dmel\CG8290,LD29214,dADD1,dAdd1,dadd1,CG8290,Dmel_CG8290	F
UniProtKB	A0A0B4LGG6	Lpt	GO:0042393		7227	Lpt,Cmi,Dmel\CG5591,LPT,cg5591,cmi,lpt,CG5591,Dmel_CG5591	F
UniProtKB	A0A0B4LGG6	Lpt	GO:0042393		7227	Lpt,Cmi,Dmel\CG5591,LPT,cg5591,cmi,lpt,CG5591,Dmel_CG5591	F
UniProtKB	A0MSJ4	Samuel	GO:0042393		7227	Samuel,Moses,CG31868	F
UniProtKB	A1Z6E6	d4	GO:0042393		7227	d4,D4,Dd4,Dmel\CG2682,dd4,CG2682,Dmel_CG2682	F
UniProtKB	A1Z898	Caf1-105	GO:0042393		7227	Caf1-105,75,CAF p105,CAF1,CAF1-105,CAF1-p105,CAF1-p75,CAF105,CAF1p105,CAF1p75,Caf-105,Caf1,Caf1-10,Dmel\CG12892,P105,caf1-105,dCAF-1-p105,dCAF1-p105,dCAF1-p75	F
UniProtKB	A1Z8R2	ADD1	GO:0035064		7227	ADD1,BEST:LD29214,Dmel\CG8290,LD29214,dADD1,dAdd1,dadd1,CG8290,Dmel_CG8290	F
UniProtKB	A1Z8R2	ADD1	GO:0035064		7227	ADD1,BEST:LD29214,Dmel\CG8290,LD29214,dADD1,dAdd1,dadd1,CG8290,Dmel_CG8290	F
UniProtKB	A1ZAK3	Dek	GO:0042393		7227	Dek,CG593,DEK,Dmel\CG5935,EG:EG0003.6,anon-WO0172774.191,anon-WO0172774.192,anon-WO0172774.194,dDEK,dek,l(2)04154,l(2)k09907,lincRNA.S2954,CG5935,Dmel_CG5935	F
UniProtKB	A1ZAK4	Dek	GO:0042393		7227	Dek,CG593,DEK,Dek-RA,Dmel\CG5935,EG:EG0003.6,anon-WO0172774.191,anon-WO0172774.192,anon-WO0172774.194,dDEK,dek,l(2)04154,l(2)k09907,lincRNA.S2954,CG5935,Dmel_CG5935	F
UniProtKB	A8JUV0	sno	GO:0042393		7227	sno,CG44436	F
UniProtKB	B7Z002	kis	GO:0042393		7227	kis,136,2532,31,5841,BEST:GM02209,CG18326,CG3660,DmelPex20,Dmel\CG3696,EC2-7,EK2-4,EP(2)0474,EP474,FBtr0078144,GM02209,KIS,KIS-L,Kis	F
UniProtKB	M9NCY5	kis	GO:0042393		7227	kis,136,2532,31,5841,BEST:GM02209,CG18326,CG3660,DmelPex20,Dmel\CG3696,EC2-7,EK2-4,EP(2)0474,EP474,FBtr0078144,GM02209,KIS,KIS-L,Kis	F
UniProtKB	M9NDB7	kis	GO:0042393		7227	kis,136,2532,31,5841,BEST:GM02209,CG18326,CG3660,DmelPex20,Dmel\CG3696,EC2-7,EK2-4,EP(2)0474,EP474,FBtr0078144,GM02209,KIS,KIS-L,Kis	F
UniProtKB	M9NEL3	kis	GO:0042393		7227	kis,136,2532,31,5841,BEST:GM02209,CG18326,CG3660,DmelPex20,Dmel\CG3696,EC2-7,EK2-4,EP(2)0474,EP474,FBtr0078144,GM02209,KIS,KIS-L,Kis	F
UniProtKB	M9NEW2	chm	GO:0042393		7227	chm,Chm,Dmel\CG5229,HAT,HAT1,HBO1,dmHAG404,CG5229,Dmel_CG5229	F
UniProtKB	M9PB98	Samuel	GO:0042393		7227	Samuel,78BP,CG12291,CG14917,CG14918,Dmel\CG31868,Moses,mdcds_1002,moses,CG31868,Dmel_CG31868	F
UniProtKB	M9PFM5	brm	GO:0042393		7227	brm,BRD,BRM,Brahma,Brm,Brm @ Kto,CG18438,Dmel\CG5942,E(E2F)3A,dBRM,dSMARCA4,dSNF2,l(3)72Aa,CG5942,Dmel_CG5942	F
UniProtKB	M9PFS6	brm	GO:0042393		7227	brm,BRD,BRM,Brahma,Brm,Brm @ Kto,CG18438,Dmel\CG5942,E(E2F)3A,dBRM,dSMARCA4,dSNF2,l(3)72Aa,CG5942,Dmel_CG5942	F
UniProtKB	O02193	mof	GO:0042393		7227	mof,CG3025	F
UniProtKB	O16043	Df31	GO:0042393		7227	Df31,BEST:LD04967,DF 31,DF31,Dmel\CG2207,LD04967,anon-EST:Liang-1.46,anon-EST:Posey126,anon-EST:fe1A4,anon-WO0153538.53,anon1A4,clone 1.46,l(2)k05815,CG2207,Dmel_CG2207	F
UniProtKB	O16102	Chd3	GO:0042393		7227	Chd3,CG9594	F
UniProtKB	O76866	EG:100G10.6	GO:0042393		7227	EG:100G10.6,CG2662	F
UniProtKB	O76931	l(3)mbt	GO:0042393		7227	l(3)mbt,tumor-supressor,CG5954	F
UniProtKB	O96829	Dek	GO:0042393		7227	Dek,EG:EG0003.6,ec,CG5935	F
UniProtKB	O97159	Mi-2	GO:0042393		7227	Mi-2,CG8103	F
UniProtKB	O97421	EG:155E2.5	GO:0042393		7227	EG:155E2.5,CG2652	F
UniProtKB	P05205	Su(var)205	GO:0035064		7227	Su(var)205,HP1,CG8409	F
UniProtKB	P05205	Su(var)205	GO:0042393		7227	Su(var)205,HP1,CG8409	F
UniProtKB	P05205	Su(var)205	GO:0035064		7227	Su(var)205,HP1,CG8409	F
UniProtKB	P13709	fs(1)h	GO:0070577		7227	fs(1)h,fsh,CG2252	F
UniProtKB	P13709	fs(1)h	GO:0070577		7227	fs(1)h,fsh,CG2252	F
UniProtKB	P13709-2	fs(1)h	GO:0070577		7227	fs(1)h,fsh,CG2252	F
UniProtKB	P25439	brm	GO:0042393		7227	brm,CG5942	F
UniProtKB	P26017	Pc	GO:0035064		7227	Pc,CG7618	F
UniProtKB	P26017	Pc	GO:0035064		7227	Pc,CG7618	F
UniProtKB	P35875	Parp	GO:0042393		7227	Parp,CG40411	F
UniProtKB	P35875	Parp	GO:0042393		7227	Parp,CG40411	F
UniProtKB	P35875	Parp	GO:0042393		7227	Parp,CG40411	F
UniProtKB	P35875	Parp	GO:0042393		7227	Parp,CG40411	F
UniProtKB	P39769	ph-p	GO:0042393		7227	ph-p,CG18412	F
UniProtKB	P50536	msl-3	GO:0035064		7227	msl-3,CG8631	F
UniProtKB	P53997	Set	GO:0042393		7227	Set,CG4299	F
UniProtKB	Q05344	Ssrp	GO:0042393		7227	Ssrp,CF5,SSRP1,CG4817	F
UniProtKB	Q0E9P4	d4	GO:0042393		7227	d4,D4,Dd4,Dmel\CG2682,dd4,CG2682,Dmel_CG2682	F
UniProtKB	Q0KIB3	Hat1	GO:0042393		7227	Hat1,Dmel\CG2051,dmHAG409,CG2051,Dmel_CG2051	F
UniProtKB	Q24150	Nap1	GO:0042393		7227	Nap1,CG5330	F
UniProtKB	Q24150	Nap1	GO:0042393		7227	Nap1,CG5330	F
UniProtKB	Q24150	Nap1	GO:0042393		7227	Nap1,CG5330	F
UniProtKB	Q24150	Nap1	GO:0042393		7227	Nap1,CG5330	F
UniProtKB	Q24150	Nap1	GO:0042393		7227	Nap1,CG5330	F
UniProtKB	Q24151	Stat92E	GO:0042393		7227	Stat92E,MARE,Stat,mrL,CG4257	F
UniProtKB	Q24152	Cks30A	GO:0042393		7227	Cks30A,CDI2,Cks,Cks1,CG3738	F
UniProtKB	Q24459	Pcl	GO:0035064		7227	Pcl,CG5109	F
UniProtKB	Q24459	Pcl	GO:0035064		7227	Pcl,CG5109	F
UniProtKB	Q24459	Pcl	GO:0035064		7227	Pcl,CG5109	F
UniProtKB	Q24572	Caf1-55	GO:0042393		7227	Caf1-55,Caf1,CG4236	F
UniProtKB	Q24572	Caf1-55	GO:0042393		7227	Caf1-55,Caf1,CG4236	F
UniProtKB	Q27415	Nlp	GO:0042393		7227	Nlp,CRP1,CG7917	F
UniProtKB	Q27415	Nlp	GO:0042393		7227	Nlp,CRP1,CG7917	F
UniProtKB	Q27415	Nlp	GO:0042393		7227	Nlp,CRP1,CG7917	F
UniProtKB	Q49BK5	rhi	GO:0035064		7227	rhi,CG10683	F
UniProtKB	Q49BK6	rhi	GO:0035064		7227	rhi,CG10683	F
UniProtKB	Q49BK7	rhi	GO:0035064		7227	rhi,CG10683	F
UniProtKB	Q49BK8	rhi	GO:0035064		7227	rhi,CG10683	F
UniProtKB	Q49BK9	rhi	GO:0035064		7227	rhi,CG10683	F
UniProtKB	Q49BL1	rhi	GO:0035064		7227	rhi,CG10683	F
UniProtKB	Q49BL2	rhi	GO:0035064		7227	rhi,CG10683	F
UniProtKB	Q49BL4	rhi	GO:0035064		7227	rhi,CG10683	F
UniProtKB	Q49BL8	rhi	GO:0035064		7227	rhi,CG10683	F
UniProtKB	Q49BM0	rhi	GO:0035064		7227	rhi,CG10683	F
UniProtKB	Q4QQC4	Q4QQC4	GO:0042393		7227		F
UniProtKB	Q4V5A7	tbrd-2	GO:0070577		7227	tbrd-2,7229,Dmel\CG7229,tBRD-2,tBrd-2,CG7229,Dmel_CG7229	F
UniProtKB	Q7JXA8	rhi	GO:0035064		7227	rhi,Dmel\CG10683,HP1,HP1D,HP1d,RHI,Rhi,Rhino,hp1d,rhino,rno,CG10683,Dmel_CG10683	F
UniProtKB	Q7JXC4	P32	GO:0042393		7227	P32,CG 6459,Dmel\CG6459,TAP,dp32,p32,CG6459,Dmel_CG6459	F
UniProtKB	Q7K264	Dmel\CG8569	GO:0035064		7227	Dmel\CG8569,CG8569,Dmel_CG8569	F
UniProtKB	Q7K264	Dmel\CG8569	GO:0035064		7227	Dmel\CG8569,CG8569,Dmel_CG8569	F
UniProtKB	Q7K2B0	CG7137	GO:0035064		7227	CG7137	F
UniProtKB	Q7K2B0	CG7137	GO:0035064		7227	CG7137	F
UniProtKB	Q7K3G5	d4	GO:0042393		7227	d4,D4,Dd4,Dmel\CG2682,dd4,CG2682,Dmel_CG2682	F
UniProtKB	Q7KA77	D12	GO:0042393		7227	D12,CG13400	F
UniProtKB	Q7KND4	mor	GO:0042393		7227	mor,moira,CG18740	F
UniProtKB	Q7KPY3	mor	GO:0042393		7227	mor,CG18740	F
UniProtKB	Q7KRS9	Dmel\CG1815	GO:0035064		7227	Dmel\CG1815,cg1815,CG1815,Dmel_CG1815	F
UniProtKB	Q7KRS9	Dmel\CG1815	GO:0070577		7227	Dmel\CG1815,cg1815,CG1815,Dmel_CG1815	F
UniProtKB	Q7KU24	Chd1	GO:0042393		7227	Chd1,CG3733	F
UniProtKB	Q7KW25	Dmel\CG3708	GO:0042393		7227	Dmel\CG3708,152685_at,EG:BACR7A4.18,CG3708,Dmel_CG3708	F
UniProtKB	Q7YTZ9	chm	GO:0042393		7227	chm,CG5229	F
UniProtKB	Q86BS3	Chro	GO:0042393		7227	Chro,CHRIZ,CHRO,Chiz,Chr,Chriz,Chro(Chriz),Chro-RB,Dmel\CG10712,MRG15,anon-EST:fe2E3,chro,CG10712,Dmel_CG10712	F
UniProtKB	Q86PD1	ADD1	GO:0035064		7227	ADD1,BEST:LD29214,CG8290	F
UniProtKB	Q8IFW6	Dek	GO:0042393		7227	Dek,CG593,DEK,Dmel\CG5935,EG:EG0003.6,anon-WO0172774.191,anon-WO0172774.192,anon-WO0172774.194,dDEK,dek,l(2)04154,l(2)k09907,lincRNA.S2954,CG5935,Dmel_CG5935	F
UniProtKB	Q8IGJ9	Cap-D3	GO:0042393		7227	Cap-D3,CG14019,CG31989	F
UniProtKB	Q8IGJ9	Cap-D3	GO:0035064		7227	Cap-D3,CG14019,CG31989	F
UniProtKB	Q8IH15	BEST:LD14959	GO:0042393		7227	BEST:LD14959,CG8677	F
UniProtKB	Q8IMP6	CG5815	GO:0042393		7227	CG5815	F
UniProtKB	Q8IP71	Ing5	GO:0035064		7227		F
UniProtKB	Q8IRW8	trr	GO:0042393		7227	trr,KMT2C,CG3848	F
UniProtKB	Q8MR26	Ing3	GO:0035064		7227	Ing3,CG6632	F
UniProtKB	Q8MSN8	Cap-D3	GO:0042393		7227	Cap-D3,CG14019,CG31989	F
UniProtKB	Q8MSN8	Cap-D3	GO:0035064		7227	Cap-D3,CG14019,CG31989	F
UniProtKB	Q8MSP6	BG:DS03323.1	GO:0042393		7227	BG:DS03323.1,CG3491	F
UniProtKB	Q8MSY3	mor	GO:0042393		7227	mor,CG18740	F
UniProtKB	Q8SWR4	BEST:LD14959	GO:0042393		7227	BEST:LD14959,CG8677	F
UniProtKB	Q8SWV8	Caf1-180	GO:0042393		7227	Caf1-180,CG12109	F
UniProtKB	Q8SXA3	BEST:LD14959	GO:0042393		7227	BEST:LD14959,CG8677	F
UniProtKB	Q8SY09	Cap-D3	GO:0042393		7227	Cap-D3,CG14019,CG31989	F
UniProtKB	Q8SY09	Cap-D3	GO:0035064		7227	Cap-D3,CG14019,CG31989	F
UniProtKB	Q8T0D3	Dek	GO:0042393		7227	Dek,CG593,DEK,Dmel\CG5935,EG:EG0003.6,anon-WO0172774.191,anon-WO0172774.192,anon-WO0172774.194,dDEK,dek,l(2)04154,l(2)k09907,lincRNA.S2954,CG5935,Dmel_CG5935	F
UniProtKB	Q8T0K2	upSET	GO:0035064		7227	upSET,CG9007	F
UniProtKB	Q8T3Y1	Dmel\CG17440	GO:0035064		7227	Dmel\CG17440,CG17440,Dmel_CG17440	F
UniProtKB	Q8T3Z8	tbrd-2	GO:0070577		7227	tbrd-2,CG7229	F
UniProtKB	Q8T9D1	Chro	GO:0042393		7227	Chro,CG10712	F
UniProtKB	Q8T9G1	Caf1-180	GO:0042393		7227	Caf1-180,CG12109	F
UniProtKB	Q95R51	D12	GO:0042393		7227	D12,CG13400	F
UniProtKB	Q95SE0	HP1b	GO:0035064		7227	HP1b,CG7041	F
UniProtKB	Q95TZ1	enok	GO:0042393		7227	enok,CG11290	F
UniProtKB	Q960G9	brk	GO:0042393		7227	brk,CG9653	F
UniProtKB	Q960S5	ADD1	GO:0035064		7227	ADD1,BEST:LD29214,CG8290	F
UniProtKB	Q960X4	Tip60	GO:0042393		7227	Tip60,CG6121	F
UniProtKB	Q961B8	ADD1	GO:0035064		7227	ADD1,BEST:LD29214,Dmel\CG8290,LD29214,dADD1,dAdd1,dadd1,CG8290,Dmel_CG8290	F
UniProtKB	Q961F0	Lpt	GO:0042393		7227	Lpt,CG5591	F
UniProtKB	Q961F0	Lpt	GO:0042393		7227	Lpt,CG5591	F
UniProtKB	Q9BII5	Caf1-105	GO:0042393		7227	Caf1-105,CG12892	F
UniProtKB	Q9I7K6	CG8223	GO:0042393		7227	CG8223	F
UniProtKB	Q9NDJ2	dom	GO:0042393		7227	dom,CG9696	F
UniProtKB	Q9NF31	ph-d	GO:0042393		7227	ph-d,DROZFP,Dmel\CG3895,EG:BACN25G24.3,PH,PH-d,PHD,Ph,Ph-d,PhD,ph,ph-D,ph[D],ph[d],phd,phm,CG3895,Dmel_CG3895	F
UniProtKB	Q9NHW0	chm	GO:0042393		7227	chm,CG5229	F
UniProtKB	Q9U1L4	EG:BACR7A4.18	GO:0042393		7227	EG:BACR7A4.18,CG3708	F
UniProtKB	Q9V3J8	wds	GO:0042393		7227	wds,l(1)3Ad,l(1)zw8,CG17437	F
UniProtKB	Q9V453	BG:DS03323.1	GO:0042393		7227	BG:DS03323.1,Dmel\CG3491,CG3491,Dmel_CG3491	F
UniProtKB	Q9V464	asf1	GO:0042393		7227	asf1,CG9383	F
UniProtKB	Q9V895	Anp32a	GO:0042393		7227	Anp32a,Mapmodulin,CG5784	F
UniProtKB	Q9V9W8	pygo	GO:0035064		7227	pygo,gam,CG11518	F
UniProtKB	Q9VAC4	Nph	GO:0042393		7227	Nph,Dmel\CG7911,NPH,CG7911,Dmel_CG7911	F
UniProtKB	Q9VAC4	Nph	GO:0042393		7227	Nph,Dmel\CG7911,NPH,CG7911,Dmel_CG7911	F
UniProtKB	Q9VAJ1	Cap-D2	GO:0042393		7227	Cap-D2,CAP-D2,CapD2,DmCAP-D2,Dmel\CG1911,dCap-D2,CG1911,Dmel_CG1911	F
UniProtKB	Q9VAV6	Dmel\CG1894	GO:0042393		7227	Dmel\CG1894,dmHAG407,CG1894,Dmel_CG1894	F
UniProtKB	Q9VAZ1	mil	GO:0042393		7227	mil,Dmel\CG5017,hanabi,tNAP,CG5017,Dmel_CG5017	F
UniProtKB	Q9VAZ1	mil	GO:0042393		7227	mil,Dmel\CG5017,hanabi,tNAP,CG5017,Dmel_CG5017	F
UniProtKB	Q9VB52	l(3)mbt	GO:0042393		7227	l(3)mbt,Dmel\CG5954,L(3)MBT,L(3)Mbt,L(3)mbt,L3mbt,LIN-61,MBT,dL(3)mbt,dl(3)MBT,l(3)malignant braintumor,mbt,CG5954,Dmel_CG5954	F
UniProtKB	Q9VCG6	tbrd-1	GO:0070577		7227	tbrd-1,CG13597-RA,Dmel\CG13597,tBRD-1,tBrd-1,CG13597,Dmel_CG13597	F
UniProtKB	Q9VCU6	HP1c	GO:0035064		7227	HP1c,Dmel\CG6990,HP1,HP1C,Hp1c,hp1c,CG6990,Dmel_CG6990	F
UniProtKB	Q9VCU6	HP1c	GO:0035064		7227	HP1c,Dmel\CG6990,HP1,HP1C,Hp1c,hp1c,CG6990,Dmel_CG6990	F
UniProtKB	Q9VDY1	Ino80	GO:0042393		7227	Ino80,CG31212	F
UniProtKB	Q9VEF5	Dmel\CG7379	GO:0035064		7227	Dmel\CG7379,ING1,CG7379,Dmel_CG7379	F
UniProtKB	Q9VEN2	cal1	GO:0042393		7227	cal1,CAL1,CLD2,Cal1,Dmel\CG5148,CG5148,Dmel_CG5148	F
UniProtKB	Q9VF03	mor	GO:0042393		7227	mor,BAP155,CG4275,Dmel\CG18740,E(E2F)3B,MOIRA,MOR,Moi,Moira,Mor,Swi3D,dmMOIRA,l(3)89B1,CG18740,Dmel_CG18740	F
UniProtKB	Q9VHA0	Scm	GO:0042393		7227	Scm,CG9495	F
UniProtKB	Q9VHG0	HP1e	GO:0035064		7227	HP1e,Dmel\CG8120,HP1E,HP1e-RA,hp1e,CG8120,Dmel_CG8120	F
UniProtKB	Q9VHN1	Cks85A	GO:0042393		7227	Cks85A,BcDNA:GM01344,Cks,Dmel\CG9790,cks85A,CG9790,Dmel_CG9790	F
