GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A1B0QZF0	A0A1B0QZF0	GO:0006915		9606		P
UniProtKB	A0A1B0QZF0	A0A1B0QZF0	GO:0006915		9606		P
UniProtKB	A0A1B1PFC7	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A1B1PFC7	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A1B1PFD4	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A1B1PFD4	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A1B1RS94	IRF1	GO:0006915		9606	IRF1	P
UniProtKB	A0A1C6ZWA8	A0A1C6ZWA8	GO:0006915		9606		P
UniProtKB	A0A1D8V7A7	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A1L1UHR1	A0A1L1UHR1	GO:0006915		9606		P
UniProtKB	A0A1L4AQQ4	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	A0A1L4AQQ4	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	A0A1L4AQQ4	BCL2	GO:0012501		9606	BCL2	P
UniProtKB	A0A1L4AQQ5	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	A0A1L4AQQ5	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	A0A1L4AQQ5	BCL2	GO:0012501		9606	BCL2	P
UniProtKB	A0A1L4AQQ8	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	A0A1L4AQQ8	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	A0A1L4AQQ8	BCL2	GO:0012501		9606	BCL2	P
UniProtKB	A0A1L4AQR0	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	A0A1L4AQR0	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	A0A1L4AQR6	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	A0A1L4AQR6	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	A0A1L4AQR6	BCL2	GO:0012501		9606	BCL2	P
UniProtKB	A0A1U9X7A6	A0A1U9X7A6	GO:0006915		9606		P
UniProtKB	A0A1U9X7A9	A0A1U9X7A9	GO:0006915		9606		P
UniProtKB	A0A1U9X7L0	A0A1U9X7L0	GO:0006915		9606		P
UniProtKB	A0A1U9X8L0	SYNGAP1	GO:0051402		9606	SYNGAP1,hCG_17529	P
UniProtKB	A0A1U9X8M9	A0A1U9X8M9	GO:0097527		9606		P
UniProtKB	A0A1W2PQ43	BCLAF1	GO:0006915		9606	BCLAF1	P
UniProtKB	A0A218KGN3	PSEN1	GO:0006915		9606	PSEN1	P
UniProtKB	A0A218KGN4	PSEN1	GO:0006915		9606	PSEN1	P
UniProtKB	A0A218KGN7	PSEN1	GO:0006915		9606	PSEN1	P
UniProtKB	A0A218KGP0	PSEN1	GO:0006915		9606	PSEN1	P
UniProtKB	A0A218KGP1	PSEN1	GO:0006915		9606	PSEN1	P
UniProtKB	A0A218KGP3	PSEN1	GO:0006915		9606	PSEN1	P
UniProtKB	A0A218KGQ3	PSEN1	GO:0006915		9606	PSEN1	P
UniProtKB	A0A218KGQ6	PSEN1	GO:0006915		9606	PSEN1	P
UniProtKB	A0A218KGR2	APP	GO:0006915		9606	APP	P
UniProtKB	A0A218MJB0	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A218MJB0	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A218MJC8	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A218MJC8	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A218MJD5	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A218MJD5	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A218MJD9	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A218MJD9	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A218MJE1	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A218MJE1	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A218MJE5	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A218MJE5	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A218MJF3	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A218MJF3	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A223PQI5	A0A223PQI5	GO:0006915		9606		P
UniProtKB	A0A223PQI5	A0A223PQI5	GO:0012501		9606		P
UniProtKB	A0A223PQI5	A0A223PQI5	GO:0006915		9606		P
UniProtKB	A0A2R8Y3X5	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2R8Y3X5	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2R8Y4G4	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2R8Y4G4	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2R8Y4Q3	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2R8Y4Q3	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2R8Y5H2	DIABLO	GO:0006915		9606	DIABLO	P
UniProtKB	A0A2R8Y5J4	GSDMC	GO:0012501		9606	GSDMC	P
UniProtKB	A0A2R8YD53	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2R8YD53	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2R8YDM2	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2R8YDM2	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2R8YE54	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2R8YE54	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2R8YE78	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2R8YE78	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2R8YFD1	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2R8YFD1	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2R8YGE5	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2R8YGE5	OPA1	GO:0006915		9606	OPA1	P
UniProtKB	A0A2U3TZH2	DIABLO	GO:0006915		9606	DIABLO	P
UniProtKB	A0A2U3TZH2	DIABLO	GO:0006915		9606	DIABLO	P
UniProtKB	A0A2X0SFG1	PIK3R1	GO:0008625		9606	PIK3R1	P
UniProtKB	A0A2X0SFG1	PIK3R1	GO:0008630		9606	PIK3R1	P
UniProtKB	A0A346XLN8	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLN9	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLP0	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLP1	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLP1	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLP3	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLP8	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLP9	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLP9	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLQ1	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLQ1	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLR1	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLR1	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLR9	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLR9	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLS5	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLS5	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLS6	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLS6	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLS7	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLS8	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLS9	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLT0	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLT0	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLT2	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLT3	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLY3	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A346XLY6	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A348GSI0	IFI27	GO:0006915		9606	IFI27	P
UniProtKB	A0A348GSI1	IFI6	GO:0006915		9606	IFI6	P
UniProtKB	A0A384MDW9	HTRA2	GO:0097193		9606	HTRA2,hCG_41061	P
UniProtKB	A0A384MDY0	CTNNA1	GO:0097192		9606	CTNNA1,hCG_1782385	P
UniProtKB	A0A384MDY0	CTNNA1	GO:0006915		9606	CTNNA1,hCG_1782385	P
UniProtKB	A0A384MR07	A0A384MR07	GO:0006915		9606		P
UniProtKB	A0A384MR07	A0A384MR07	GO:0097284		9606		P
UniProtKB	A0A384MR07	A0A384MR07	GO:0008625		9606		P
UniProtKB	A0A384MR07	A0A384MR07	GO:0006915		9606		P
UniProtKB	A0A384MR07	A0A384MR07	GO:0006915		9606		P
UniProtKB	A0A384N611	A0A384N611	GO:0070242		9606		P
UniProtKB	A0A384NL29	A0A384NL29	GO:0008630		9606		P
UniProtKB	A0A384NL29	A0A384NL29	GO:0008631		9606		P
UniProtKB	A0A384NL29	A0A384NL29	GO:0008637		9606		P
UniProtKB	A0A384NL29	A0A384NL29	GO:0001836		9606		P
UniProtKB	A0A386NC20	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NC20	TP53	GO:0012501		9606	TP53	P
UniProtKB	A0A386NC20	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NC20	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NC22	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NC22	TP53	GO:0012501		9606	TP53	P
UniProtKB	A0A386NC22	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NC22	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NC25	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NC25	TP53	GO:0012501		9606	TP53	P
UniProtKB	A0A386NC25	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NC55	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NC55	TP53	GO:0012501		9606	TP53	P
UniProtKB	A0A386NC55	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NC55	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NC62	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NC62	TP53	GO:0012501		9606	TP53	P
UniProtKB	A0A386NC62	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NC62	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NCA6	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NCA6	TP53	GO:0012501		9606	TP53	P
UniProtKB	A0A386NCA6	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NCA6	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NCB1	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NCB1	TP53	GO:0012501		9606	TP53	P
UniProtKB	A0A386NCB1	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NCB1	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NCU2	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NCU2	TP53	GO:0012501		9606	TP53	P
UniProtKB	A0A386NCU2	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NCU2	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NCW8	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NCW8	TP53	GO:0012501		9606	TP53	P
UniProtKB	A0A386NCW8	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NCW8	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NCX4	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NCX4	TP53	GO:0012501		9606	TP53	P
UniProtKB	A0A386NCX4	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NCX4	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NDA8	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NDA8	TP53	GO:0012501		9606	TP53	P
UniProtKB	A0A386NDA8	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NDA8	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NDB3	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NDB3	TP53	GO:0012501		9606	TP53	P
UniProtKB	A0A386NDB3	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NDB3	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NFX3	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NFX3	TP53	GO:0012501		9606	TP53	P
UniProtKB	A0A386NFX3	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NFX3	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NFY2	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NFY2	TP53	GO:0012501		9606	TP53	P
UniProtKB	A0A386NFY2	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NFY2	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NG45	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NG45	TP53	GO:0012501		9606	TP53	P
UniProtKB	A0A386NG45	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386NG45	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386YR42	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A386YR42	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A3B3ISD9	TNFRSF25	GO:0006915		9606	TNFRSF25	P
UniProtKB	A0A3B3ISJ2	PPP1R13B	GO:0006915		9606	PPP1R13B	P
UniProtKB	A0A3B3IUB9	BIRC6	GO:0006915		9606	BIRC6	P
UniProtKB	A0A3Q8QC73	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A3Q8QC73	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A411D318	TNFA	GO:0097527		9606	TNFA	P
UniProtKB	A0A411HBC7	WWOX	GO:0006915		9606	WWOX	P
UniProtKB	A0A411HBC7	WWOX	GO:0097191		9606	WWOX	P
UniProtKB	A0A411HBC7	WWOX	GO:0072332		9606	WWOX	P
UniProtKB	A0A411HBD8	WWOX	GO:0006915		9606	WWOX	P
UniProtKB	A0A411HBF5	WWOX	GO:0006915		9606	WWOX	P
UniProtKB	A0A481T0M5	BOK	GO:0006915		9606	BOK,BCL2L9,BOKL	P
UniProtKB	A0A4D6NU76	BOK	GO:0006915		9606	BOK,BCL2L9,BOKL	P
UniProtKB	A0A4D6NVJ5	BOK	GO:0006915		9606	BOK,BCL2L9,BOKL,hCG_33052	P
UniProtKB	A0A514TSZ1	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A514TSZ6	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A514TSZ9	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A514TT08	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A514TT13	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A514TT20	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A514TT23	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A514TT34	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A514TT40	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A514TT49	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A514TT50	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A514TT61	TP53	GO:0006915		9606	TP53	P
UniProtKB	A0A5F9ZHZ6	CASP7	GO:0006915		9606	CASP7	P
UniProtKB	A0A5F9ZHZ6	CASP7	GO:0006915		9606	CASP7	P
UniProtKB	A0A5H1ZRQ9	COA8	GO:0097193		9606	COA8	P
UniProtKB	A0A669KBG0	PCSK9	GO:0006915		9606	PCSK9	P
UniProtKB	A0A679AYI0	GSDMB-1	GO:0012501		9606	GSDMB-1	P
UniProtKB	A0A6I8PRR4	TNFRSF9	GO:0006915		9606	TNFRSF9	P
UniProtKB	A0A6Q8JUI0	COA8	GO:0097193		9606	COA8	P
UniProtKB	A0A6Q8JUI0	COA8	GO:0097193		9606	COA8	P
UniProtKB	A0A6Q8PFE1	AIFM1	GO:0006915		9606	AIFM1	P
UniProtKB	A0A6Q8PFM5	AIFM1	GO:0006915		9606	AIFM1	P
UniProtKB	A0A6Q8PFQ8	AIFM1	GO:0006915		9606	AIFM1	P
UniProtKB	A0A6Q8PFS4	AIFM1	GO:0006915		9606	AIFM1	P
UniProtKB	A0A6Q8PG15	AIFM1	GO:0006915		9606	AIFM1	P
UniProtKB	A0A6Q8PHC0	AIFM1	GO:0006915		9606	AIFM1	P
UniProtKB	A0A6Q8PHJ9	AIFM1	GO:0006915		9606	AIFM1	P
UniProtKB	A0A7I2PK44	AIFM1	GO:0006915		9606	AIFM1	P
UniProtKB	A0A7I2V2W2	MCL1	GO:0006915		9606	MCL1	P
UniProtKB	A0A7I2V2W2	MCL1	GO:0012501		9606	MCL1	P
UniProtKB	A0A7I2V383	BCL2L2-PABPN1	GO:0006915		9606	BCL2L2-PABPN1	P
UniProtKB	A0A7I2V383	BCL2L2-PABPN1	GO:0006915		9606	BCL2L2-PABPN1	P
UniProtKB	A0A7I2V3S7	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	A0A7I2V3S7	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	A0A7I2V3S7	BCL2	GO:0012501		9606	BCL2	P
UniProtKB	A0A7I2V508	BAG6	GO:0006915		9606	BAG6	P
UniProtKB	A0A7I2V597	BCL2L1	GO:0006915		9606	BCL2L1	P
UniProtKB	A0A7I2V597	BCL2L1	GO:0006915		9606	BCL2L1	P
UniProtKB	A0A7I2V597	BCL2L1	GO:0012501		9606	BCL2L1	P
UniProtKB	A0A7I2V5Q7	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	A0A7I2V5Q7	BCL2	GO:0006915		9606	BCL2	P
UniProtKB	A0A7I2V5Q7	BCL2	GO:0012501		9606	BCL2	P
UniProtKB	A0A7L9VVH0	A0A7L9VVH0	GO:0006915		9606		P
UniProtKB	A0A7P0MQS5	BAG6	GO:0006915		9606	BAG6	P
UniProtKB	A0A7P0T7Z4	IRF1	GO:0006915		9606	IRF1	P
UniProtKB	A0A7P0T8D8	IRF1	GO:0006915		9606	IRF1	P
UniProtKB	A0A7P0T8F2	IRF1	GO:0006915		9606	IRF1	P
UniProtKB	A0A7P0T8P0	IRF1	GO:0006915		9606	IRF1	P
UniProtKB	A0A7P0T9W2	IRF1	GO:0006915		9606	IRF1	P
UniProtKB	A0A7P0TAJ7	IRF1	GO:0006915		9606	IRF1	P
UniProtKB	A0A7P0TAL6	IRF1	GO:0006915		9606	IRF1	P
UniProtKB	A0A7P0TAS4	IRF1	GO:0006915		9606	IRF1	P
UniProtKB	A0A7P0TAU2	IRF1	GO:0006915		9606	IRF1	P
UniProtKB	A0A7P0TAY3	IRF1	GO:0006915		9606	IRF1	P
UniProtKB	A0A7P0TAZ9	IRF1	GO:0006915		9606	IRF1	P
UniProtKB	A0A7U3JW12	FGF7A	GO:1904019		9606	FGF7A,FGF4,hCG_27984	P
UniProtKB	A0A7U3JW12	FGF7A	GO:0060561		9606	FGF7A,FGF4,hCG_27984	P
UniProtKB	A0A7U3JW12	FGF7A	GO:0006915		9606	FGF7A,FGF4,hCG_27984	P
UniProtKB	A0A7U3JW18	FGF5A	GO:0097192		9606	FGF5A	P
UniProtKB	A0A7U3L5M7	FGF8C	GO:0072577		9606	FGF8C	P
UniProtKB	A0A804HJX9	WWOX	GO:0006915		9606	WWOX	P
UniProtKB	A0N0N7	CX3CL1	GO:0097192		9606	CX3CL1,hCG_15105	P
UniProtKB	A0PJI1	HIC1	GO:0008630		9606	HIC1	P
UniProtKB	A0PJW8	DAPL1	GO:0097190		9606	DAPL1,EEDA	P
UniProtKB	A0PJW8	DAPL1	GO:0006915		9606	DAPL1,EEDA	P
UniProtKB	A1L190	SYCE3	GO:0035234		9606	SYCE3,C22orf41,THEG2	P
UniProtKB	A1L190	SYCE3	GO:0006915		9606	SYCE3,C22orf41,THEG2	P
UniProtKB	A1PLF1	NHLH2	GO:0006915		9606	NHLH2,hCG_1641364	P
UniProtKB	A1PQX5	TP73	GO:0006915		9606	TP73,hCG_19088	P
UniProtKB	A1PQX5	TP73	GO:0006915		9606	TP73,hCG_19088	P
UniProtKB	A1PQX5	TP73	GO:0006915		9606	TP73,hCG_19088	P
UniProtKB	A2A3R6	RPS6	GO:0006924		9606	RPS6,hCG_1741512	P
UniProtKB	A2I9Y7	TP53	GO:0006915		9606	TP53,p53	P
UniProtKB	A2I9Z0	TP53	GO:0006915		9606	TP53,p53	P
UniProtKB	A2I9Z0	TP53	GO:0006915		9606	TP53,p53	P
UniProtKB	A2I9Z1	TP53	GO:0006915		9606	TP53	P
UniProtKB	A2I9Z1	TP53	GO:0006915		9606	TP53	P
UniProtKB	A2NFR5	Hin-3	GO:0006915		9606	Hin-3	P
UniProtKB	A2NFR5	Hin-3	GO:0006915		9606	Hin-3	P
UniProtKB	A2TDT2	BCL10	GO:0006915		9606	BCL10	P
UniProtKB	A3QNQ0	TGFBR2	GO:0006915		9606	TGFBR2,hCG_1997782	P
UniProtKB	A3QNQ0	TGFBR2	GO:1990086		9606	TGFBR2,hCG_1997782	P
UniProtKB	A4D1X5	ELMO1	GO:0006915		9606	ELMO1,hCG_18181,tcag7.471	P
UniProtKB	A4FTY0	DFNA5	GO:0012501		9606	DFNA5	P
UniProtKB	A4FVA8	DFNA5	GO:0012501		9606	DFNA5	P
UniProtKB	A4GW67	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4GW67	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4GW74	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4GW74	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4GW75	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4GW75	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4GW76	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4GW76	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4GW97	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4GW97	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4GWB4	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4GWB4	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4GWB5	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4GWB5	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4GWB8	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4GWB8	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4GWD0	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4GWD0	TP53	GO:0006915		9606	TP53	P
UniProtKB	A4VCI6	HIP1	GO:0006915		9606	HIP1	P
UniProtKB	A5YM44	APAF1	GO:0097190		9606	APAF1	P
UniProtKB	A5YM44	APAF1	GO:0006915		9606	APAF1	P
UniProtKB	A5YM44	APAF1	GO:0006915		9606	APAF1	P
UniProtKB	A6NCS4	NKX2-6	GO:1904019		9606	NKX2-6,NKX2F	P
UniProtKB	A6NCS4	NKX2-6	GO:0006915		9606	NKX2-6,NKX2F	P
UniProtKB	A6NCW0	USP17L3	GO:0006915		9606	USP17L3,USP17B,USP17F	P
UniProtKB	A6XAA7	GREM1	GO:0006915		9606	GREM1,hCG_1811964	P
UniProtKB	A6XND0	IGFBP3	GO:0006915		9606	IGFBP3	P
UniProtKB	A6XND1	A6XND1	GO:0006915		9606		P
UniProtKB	A7E2A2	APAF1	GO:0097190		9606	APAF1	P
UniProtKB	A7E2A2	APAF1	GO:0006915		9606	APAF1	P
UniProtKB	A7E2A2	APAF1	GO:0006915		9606	APAF1	P
UniProtKB	A7E2C0	CASP8AP2	GO:0097190		9606	CASP8AP2	P
UniProtKB	A8ASI8	BID	GO:0006915		9606	BID,hCG_21529	P
UniProtKB	A8ASI8	BID	GO:0097191		9606	BID,hCG_21529	P
UniProtKB	A8ASI8	BID	GO:0097284		9606	BID,hCG_21529	P
UniProtKB	A8ASI8	BID	GO:0097345		9606	BID,hCG_21529	P
UniProtKB	A8ASI8	BID	GO:1902108		9606	BID,hCG_21529	P
UniProtKB	A8ASI8	BID	GO:0001836		9606	BID,hCG_21529	P
UniProtKB	A8ASI8	BID	GO:0012501		9606	BID,hCG_21529	P
UniProtKB	A8K249	A8K249	GO:0006915		9606		P
UniProtKB	A8K257	A8K257	GO:0006915		9606		P
UniProtKB	A8K385	A8K385	GO:0006915		9606		P
UniProtKB	A8K3H3	NR1B3	GO:0012501		9606	NR1B3,RARG,hCG_31521	P
UniProtKB	A8K3H3	NR1B3	GO:0006915		9606	NR1B3,RARG,hCG_31521	P
UniProtKB	A8K3Y2	MAP2K6	GO:0006915		9606	MAP2K6,hCG_28772	P
UniProtKB	A8K410	A8K410	GO:0012501		9606		P
UniProtKB	A8K571	BMP7	GO:1901145		9606	BMP7,hCG_40100	P
UniProtKB	A8K5I5	A8K5I5	GO:0006915		9606		P
UniProtKB	A8K5Y4	A8K5Y4	GO:0006915		9606		P
UniProtKB	A8K7R5	A8K7R5	GO:0006915		9606		P
UniProtKB	A8K7R5	A8K7R5	GO:0006915		9606		P
UniProtKB	A8K7S8	A8K7S8	GO:0006915		9606		P
UniProtKB	A8K7S8	A8K7S8	GO:0012501		9606		P
UniProtKB	A8K7U6	A8K7U6	GO:0006915		9606		P
UniProtKB	A8K7U6	A8K7U6	GO:0006915		9606		P
UniProtKB	A8K822	A8K822	GO:0006915		9606		P
UniProtKB	A8K940	A8K940	GO:0006915		9606		P
UniProtKB	A8MTQ3	TFPT	GO:0006915		9606	TFPT	P
UniProtKB	A8MUK1	USP17L5	GO:0006915		9606	USP17L5	P
UniProtKB	A8MUM7	LGALS16	GO:0006915		9606	LGALS16	P
UniProtKB	A8MVM1	CASP3	GO:0006915		9606	CASP3	P
UniProtKB	A8MXU7	BAD	GO:0006915		9606	BAD	P
UniProtKB	A8WFP4	TNFRSF18	GO:0005031		9606	TNFRSF18	F
UniProtKB	A9QXG9	bcl-2	GO:0006915		9606	bcl-2	P
UniProtKB	A9QXG9	bcl-2	GO:0006915		9606	bcl-2	P
UniProtKB	A9QXG9	bcl-2	GO:0006915		9606	bcl-2	P
UniProtKB	A9UFC0	CASP14	GO:0070268		9606	CASP14	P
UniProtKB	A9UGY9	ATG5	GO:0010659		9606	ATG5,hCG_32959	P
UniProtKB	A9UGY9	ATG5	GO:0006915		9606	ATG5,hCG_32959	P
UniProtKB	B0AZM9	B0AZM9	GO:0006915		9606		P
UniProtKB	B0AZU3	B0AZU3	GO:0006915		9606		P
UniProtKB	B0LPE5	AKT1	GO:0097194		9606	AKT1,hCG_96740	P
UniProtKB	B0LPE5	AKT1	GO:0008637		9606	AKT1,hCG_96740	P
UniProtKB	B1AQP5	DEDD	GO:0006915		9606	DEDD,hCG_20845	P
UniProtKB	B1AQP5	DEDD	GO:0006915		9606	DEDD,hCG_20845	P
UniProtKB	B1PL87	B1PL87	GO:0012501		9606		P
UniProtKB	B1PZ15	TP53	GO:0006915		9606	TP53	P
UniProtKB	B2CIS9	CASP14	GO:0070268		9606	CASP14,hCG_38589	P
UniProtKB	B2CM70	GSDML	GO:0012501		9606	GSDML	P
