GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024R7W0	IMPAD1	GO:0002063		9606	IMPAD1,hCG_40999	P
UniProtKB	A0A024R7X6	RDH10	GO:0014032		9606	RDH10,hCG_19185	P
UniProtKB	A0A024R809	SULF1	GO:0002063		9606	SULF1,hCG_18956	P
UniProtKB	A0A024R809	SULF1	GO:0002063		9606	SULF1,hCG_18956	P
UniProtKB	A0A024R813	EYA1	GO:0045165		9606	EYA1,hCG_17379	P
UniProtKB	A0A024R813	EYA1	GO:0048665		9606	EYA1,hCG_17379	P
UniProtKB	A0A024R813	EYA1	GO:0007501		9606	EYA1,hCG_17379	P
UniProtKB	A0A024R843	TRIM32	GO:0045444		9606	TRIM32,hCG_27398	P
UniProtKB	A0A024R843	TRIM32	GO:0061564		9606	TRIM32,hCG_27398	P
UniProtKB	A0A024R854	CARD11	GO:0045061		9606	CARD11,hCG_18438	P
UniProtKB	A0A024R854	CARD11	GO:0030183		9606	CARD11,hCG_18438	P
UniProtKB	A0A024R878	ENG	GO:0097084		9606	ENG,hCG_18549	P
UniProtKB	A0A024R878	ENG	GO:0003198		9606	ENG,hCG_18549	P
UniProtKB	A0A024R878	ENG	GO:0001570		9606	ENG,hCG_18549	P
UniProtKB	A0A024R892	LRRC8A	GO:0002329		9606	LRRC8A,hCG_1643753	P
UniProtKB	A0A024R899	MNAB	GO:0061470		9606	MNAB,hCG_31042	P
UniProtKB	A0A024R8E2	ABL1	GO:0046632		9606	ABL1,hCG_28416	P
UniProtKB	A0A024R8E2	ABL1	GO:1904157		9606	ABL1,hCG_28416	P
UniProtKB	A0A024R8E2	ABL1	GO:0030182		9606	ABL1,hCG_28416	P
UniProtKB	A0A024R8E2	ABL1	GO:0060020		9606	ABL1,hCG_28416	P
UniProtKB	A0A024R8E2	ABL1	GO:0060563		9606	ABL1,hCG_28416	P
UniProtKB	A0A024R8E2	ABL1	GO:0034446		9606	ABL1,hCG_28416	P
UniProtKB	A0A024R8E2	ABL1	GO:0002333		9606	ABL1,hCG_28416	P
UniProtKB	A0A024R8G6	SSNA1	GO:0048675		9606	SSNA1,hCG_2022035	P
UniProtKB	A0A024R8G6	SSNA1	GO:0007409		9606	SSNA1,hCG_2022035	P
UniProtKB	A0A024R8M0	GNA13	GO:0030154		9606	GNA13,hCG_1818067	P
UniProtKB	A0A024R8N4	hCG_1776081	GO:0001764		9606	hCG_1776081	P
UniProtKB	A0A024R8T0	ITGB4	GO:0022011		9606	ITGB4,hCG_27538	P
UniProtKB	A0A024R8T0	ITGB4	GO:0032290		9606	ITGB4,hCG_27538	P
UniProtKB	A0A024R910	TDRD5	GO:0007281		9606	TDRD5,hCG_2024910	P
UniProtKB	A0A024R939	RGS2	GO:0050873		9606	RGS2,hCG_41052	P
UniProtKB	A0A024R974	ELF3	GO:0030855		9606	ELF3,hCG_96709	P
UniProtKB	A0A024R9I3	NDRG1	GO:0032287		9606	NDRG1,hCG_32451	P
UniProtKB	A0A024R9J4	NOV	GO:0002062		9606	NOV,hCG_21266	P
UniProtKB	A0A024R9L6	ST3GAL1	GO:0002319		9606	ST3GAL1,hCG_33465	P
UniProtKB	A0A024R9M1	hCG_40434	GO:0045214		9606	hCG_40434	P
UniProtKB	A0A024R9N2	FANCC	GO:0007281		9606	FANCC,hCG_32888	P
UniProtKB	A0A024R9Q4	PAK6	GO:0140058		9606	PAK6,hCG_38958	P
UniProtKB	A0A024R9Q4	PAK6	GO:1990138		9606	PAK6,hCG_38958	P
UniProtKB	A0A024R9Z2	ARL4A	GO:0050873		9606	ARL4A,hCG_17385	P
UniProtKB	A0A024R9Z3	ETV1	GO:0048935		9606	ETV1,hCG_17384	P
UniProtKB	A0A024R9Z5	ETV1	GO:0048935		9606	ETV1,hCG_17384	P
UniProtKB	A0A024RA02	ETV1	GO:0048935		9606	ETV1,hCG_17384	P
UniProtKB	A0A024RA32	C1GALT1	GO:0060576		9606	C1GALT1,hCG_19533	P
UniProtKB	A0A024RA49	ANLN	GO:0002244		9606	ANLN,hCG_17719	P
UniProtKB	A0A024RA58	DFNA5	GO:0042491		9606	DFNA5,hCG_38835	P
UniProtKB	A0A024RA70	SNX10	GO:0030316		9606	SNX10,hCG_38389	P
UniProtKB	A0A024RA84	hCG_2040530	GO:0007286		9606	hCG_2040530	P
UniProtKB	A0A024RAA5	CDC42	GO:0048664		9606	CDC42,hCG_1981007	P
UniProtKB	A0A024RAA5	CDC42	GO:0060997		9606	CDC42,hCG_1981007	P
UniProtKB	A0A024RAA5	CDC42	GO:0003253		9606	CDC42,hCG_1981007	P
UniProtKB	A0A024RAF1	BIN1	GO:0042692		9606	BIN1,hCG_40441	P
UniProtKB	A0A024RAF1	BIN1	GO:0033292		9606	BIN1,hCG_40441	P
UniProtKB	A0A024RAG6	ADIC	GO:0048143		9606	ADIC,C1QA,hCG_1981379	P
UniProtKB	A0A024RAG6	ADIC	GO:0016322		9606	ADIC,C1QA,hCG_1981379	P
UniProtKB	A0A024RAL9	C5orf21	GO:0014032		9606	C5orf21,hCG_2016229	P
UniProtKB	A0A024RAM6	PTCD2	GO:0055001		9606	PTCD2,hCG_37850	P
UniProtKB	A0A024RAP8	hCG_2009644	GO:0030154		9606	hCG_2009644	P
UniProtKB	A0A024RAQ1	CSDA	GO:0035234		9606	CSDA,hCG_27421	P
UniProtKB	A0A024RAU1	IAPP	GO:0030316		9606	IAPP,hCG_25052	P
UniProtKB	A0A024RAV5	KRAS	GO:0051146		9606	KRAS,hCG_14731	P
UniProtKB	A0A024RAV5	KRAS	GO:0021897		9606	KRAS,hCG_14731	P
UniProtKB	A0A024RAV5	KRAS	GO:0014009		9606	KRAS,hCG_14731	P
UniProtKB	A0A024RAV5	KRAS	GO:0060509		9606	KRAS,hCG_14731	P
UniProtKB	A0A024RAV5	KRAS	GO:0035914		9606	KRAS,hCG_14731	P
UniProtKB	A0A024RAX0	MGP	GO:0030154		9606	MGP,hCG_24416	P
UniProtKB	A0A024RB05	CD63	GO:0050931		9606	CD63,hCG_20743	P
UniProtKB	A0A024RB20	GDF11	GO:0030182		9606	GDF11,hCG_20741	P
UniProtKB	A0A024RB20	GDF11	GO:0035881		9606	GDF11,hCG_20741	P
UniProtKB	A0A024RB20	GDF11	GO:0072560		9606	GDF11,hCG_20741	P
UniProtKB	A0A024RB35	C1QDC1	GO:0030154		9606	C1QDC1,hCG_38094	P
UniProtKB	A0A024RB38	STAC3	GO:0048741		9606	STAC3,hCG_41237	P
UniProtKB	A0A024RB73	hCG_21937	GO:0033077		9606	hCG_21937	P
UniProtKB	A0A024RB76	C12orf31	GO:0097484		9606	C12orf31,hCG_2014914	P
UniProtKB	A0A024RBC0	KITLG	GO:0035234		9606	KITLG,hCG_26603	P
UniProtKB	A0A024RBC0	KITLG	GO:0002573		9606	KITLG,hCG_26603	P
UniProtKB	A0A024RBC0	KITLG	GO:0001755		9606	KITLG,hCG_26603	P
UniProtKB	A0A024RBC0	KITLG	GO:0002244		9606	KITLG,hCG_26603	P
UniProtKB	A0A024RBC1	DUSP6	GO:0030154		9606	DUSP6,hCG_26604	P
UniProtKB	A0A024RBD8	CNOT2	GO:0001829		9606	CNOT2,hCG_25144	P
UniProtKB	A0A024RBJ1	IFT81	GO:0120316		9606	IFT81,hCG_1811953	P
UniProtKB	A0A024RBL0	CHST11	GO:0002063		9606	CHST11,hCG_2015274	P
UniProtKB	A0A024RBP2	PPP1CC	GO:0030182		9606	PPP1CC,hCG_38556	P
UniProtKB	A0A024RBQ4	TBX3	GO:0051145		9606	TBX3,hCG_40340	P
UniProtKB	A0A024RBQ4	TBX3	GO:0055007		9606	TBX3,hCG_40340	P
UniProtKB	A0A024RBQ4	TBX3	GO:0060923		9606	TBX3,hCG_40340	P
UniProtKB	A0A024RBQ4	TBX3	GO:0060931		9606	TBX3,hCG_40340	P
UniProtKB	A0A024RBQ4	TBX3	GO:0061017		9606	TBX3,hCG_40340	P
UniProtKB	A0A024RBQ4	TBX3	GO:0003167		9606	TBX3,hCG_40340	P
UniProtKB	A0A024RBS5	PIWIL1	GO:0007286		9606	PIWIL1,hCG_22573	P
UniProtKB	A0A024RBS5	PIWIL1	GO:0007286		9606	PIWIL1,hCG_22573	P
UniProtKB	A0A024RBX6	PIR	GO:0030099		9606	PIR,hCG_15752	P
UniProtKB	A0A024RC21	CABYR	GO:0048240		9606	CABYR,hCG_37186	P
UniProtKB	A0A024RC42	CDH2	GO:0051146		9606	CDH2,hCG_22518	P
UniProtKB	A0A024RC42	CDH2	GO:0010001		9606	CDH2,hCG_22518	P
UniProtKB	A0A024RC42	CDH2	GO:0014032		9606	CDH2,hCG_22518	P
UniProtKB	A0A024RC42	CDH2	GO:0060019		9606	CDH2,hCG_22518	P
UniProtKB	A0A024RC42	CDH2	GO:0060563		9606	CDH2,hCG_22518	P
UniProtKB	A0A024RC42	CDH2	GO:0003323		9606	CDH2,hCG_22518	P
UniProtKB	A0A024RCB7	CD81	GO:0014905		9606	CD81,hCG_15478	P
UniProtKB	A0A024RCB7	CD81	GO:0072675		9606	CD81,hCG_15478	P
UniProtKB	A0A024RCL1	DDR1	GO:0061564		9606	DDR1,hCG_26003	P
UniProtKB	A0A024RCL1	DDR1	GO:1990138		9606	DDR1,hCG_26003	P
UniProtKB	A0A024RCL6	CCHCR1	GO:0030154		9606	CCHCR1,hCG_2005657	P
UniProtKB	A0A024RCN9	EHMT2	GO:0048599		9606	EHMT2,hCG_1811586	P
UniProtKB	A0A024RCN9	EHMT2	GO:0048665		9606	EHMT2,hCG_1811586	P
UniProtKB	A0A024RCN9	EHMT2	GO:0007286		9606	EHMT2,hCG_1811586	P
UniProtKB	A0A024RCR6	BAG6	GO:0030154		9606	BAG6,BAT3,hCG_2005629	P
UniProtKB	A0A024RCV0	SLC26A8	GO:0048240		9606	SLC26A8,hCG_2001149	P
UniProtKB	A0A024RCV0	SLC26A8	GO:0030154		9606	SLC26A8,hCG_2001149	P
UniProtKB	A0A024RCW6	PPARD	GO:0030154		9606	PPARD,hCG_17666	P
UniProtKB	A0A024RCY2	MDFI	GO:0060707		9606	MDFI,hCG_32354	P
UniProtKB	A0A024RCZ1	LEMD2	GO:0022008		9606	LEMD2,hCG_41257	P
UniProtKB	A0A024RCZ1	LEMD2	GO:0035914		9606	LEMD2,hCG_41257	P
UniProtKB	A0A024RD15	MAPK14	GO:0048863		9606	MAPK14,hCG_1818055	P
UniProtKB	A0A024RD15	MAPK14	GO:0051146		9606	MAPK14,hCG_1818055	P
UniProtKB	A0A024RD15	MAPK14	GO:0030316		9606	MAPK14,hCG_1818055	P
UniProtKB	A0A024RD15	MAPK14	GO:0001649		9606	MAPK14,hCG_1818055	P
UniProtKB	A0A024RD15	MAPK14	GO:0002062		9606	MAPK14,hCG_1818055	P
UniProtKB	A0A024RD16	SRF	GO:0045059		9606	SRF,hCG_17638	P
UniProtKB	A0A024RD16	SRF	GO:0045214		9606	SRF,hCG_17638	P
UniProtKB	A0A024RD16	SRF	GO:0048675		9606	SRF,hCG_17638	P
UniProtKB	A0A024RD16	SRF	GO:0048821		9606	SRF,hCG_17638	P
UniProtKB	A0A024RD16	SRF	GO:0030220		9606	SRF,hCG_17638	P
UniProtKB	A0A024RD16	SRF	GO:0031175		9606	SRF,hCG_17638	P
UniProtKB	A0A024RD16	SRF	GO:0055003		9606	SRF,hCG_17638	P
UniProtKB	A0A024RD16	SRF	GO:0060218		9606	SRF,hCG_17638	P
UniProtKB	A0A024RD16	SRF	GO:0060379		9606	SRF,hCG_17638	P
UniProtKB	A0A024RD16	SRF	GO:0060947		9606	SRF,hCG_17638	P
UniProtKB	A0A024RD16	SRF	GO:0035855		9606	SRF,hCG_17638	P
UniProtKB	A0A024RD16	SRF	GO:0002521		9606	SRF,hCG_17638	P
UniProtKB	A0A024RD16	SRF	GO:0001764		9606	SRF,hCG_17638	P
UniProtKB	A0A024RD33	VEGF	GO:0030154		9606	VEGF,hCG_18998	P
UniProtKB	A0A024RD37	VEGF	GO:0030154		9606	VEGF,hCG_18998	P
UniProtKB	A0A024RD71	TNFRSF21	GO:0007413		9606	TNFRSF21,hCG_2000710	P
UniProtKB	A0A024RD80	HSP90AB1	GO:0048675		9606	HSP90AB1,hCG_19001	P
UniProtKB	A0A024RD80	HSP90AB1	GO:0021955		9606	HSP90AB1,hCG_19001	P
UniProtKB	A0A024RD95	SPINK2	GO:0007286		9606	SPINK2,hCG_18772	P
UniProtKB	A0A024RDE2	SPP1	GO:0030154		9606	SPP1,hCG_38538	P
UniProtKB	A0A024RDE2	SPP1	GO:0001649		9606	SPP1,hCG_38538	P
UniProtKB	A0A024RDM3	LATS2	GO:0030216		9606	LATS2,hCG_1774341	P
UniProtKB	A0A024RDM3	LATS2	GO:0001827		9606	LATS2,hCG_1774341	P
UniProtKB	A0A024RDM3	LATS2	GO:0001828		9606	LATS2,hCG_1774341	P
UniProtKB	A0A024RDP2	RNF6	GO:0048675		9606	RNF6,hCG_28217	P
UniProtKB	A0A024RDT9	FNDC3A	GO:0060009		9606	FNDC3A,hCG_1811703	P
UniProtKB	A0A024RDT9	FNDC3A	GO:0007286		9606	FNDC3A,hCG_1811703	P
UniProtKB	A0A024RDV3	RB1	GO:0043353		9606	RB1,hCG_30750	P
UniProtKB	A0A024RDV3	RB1	GO:0048667		9606	RB1,hCG_30750	P
UniProtKB	A0A024RDV3	RB1	GO:0051146		9606	RB1,hCG_30750	P
UniProtKB	A0A024RDV3	RB1	GO:0030182		9606	RB1,hCG_30750	P
UniProtKB	A0A024RDV3	RB1	GO:0031175		9606	RB1,hCG_30750	P
UniProtKB	A0A024RDV3	RB1	GO:0014009		9606	RB1,hCG_30750	P
UniProtKB	A0A024RDV3	RB1	GO:0035914		9606	RB1,hCG_30750	P
UniProtKB	A0A024RDV3	RB1	GO:0042551		9606	RB1,hCG_30750	P
UniProtKB	A0A024RDV3	RB1	GO:0002062		9606	RB1,hCG_30750	P
UniProtKB	A0A024RDV9	SPG20	GO:0048669		9606	SPG20,hCG_32832	P
UniProtKB	A0A024RDX2	EBI2	GO:0030316		9606	EBI2,hCG_29510	P
UniProtKB	A0A024RDX2	EBI2	GO:0061470		9606	EBI2,hCG_29510	P
UniProtKB	A0A024RDX2	EBI2	GO:0002313		9606	EBI2,hCG_29510	P
UniProtKB	A0A024RE06	LIG4	GO:1904155		9606	LIG4,hCG_27194	P
UniProtKB	A0A024RE06	LIG4	GO:0022008		9606	LIG4,hCG_27194	P
UniProtKB	A0A024RE06	LIG4	GO:0033153		9606	LIG4,hCG_27194	P
UniProtKB	A0A024RE06	LIG4	GO:0002328		9606	LIG4,hCG_27194	P
UniProtKB	A0A024RE19	MAL	GO:0022010		9606	MAL,hCG_1746201	P
UniProtKB	A0A059NXK6	ARKL2	GO:0007409		9606	ARKL2	P
UniProtKB	A0A059NXK6	ARKL2	GO:0008045		9606	ARKL2	P
UniProtKB	A0A067XJX6	GRP	GO:0001649		9606	GRP,UCMA	P
UniProtKB	A0A068F658	GBA	GO:0048469		9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0021859		9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0033077		9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0014004		9606	GBA	P
UniProtKB	A0A068F658	GBA	GO:0061518		9606	GBA	P
UniProtKB	A0A075B6G3	DMD	GO:0042692		9606	DMD	P
UniProtKB	A0A075B6G3	DMD	GO:0048812		9606	DMD	P
UniProtKB	A0A075B6G3	DMD	GO:0030154		9606	DMD	P
UniProtKB	A0A075B6G3	DMD	GO:0030182		9606	DMD	P
UniProtKB	A0A075B6G3	DMD	GO:0008065		9606	DMD	P
UniProtKB	A0A075B6G3	DMD	GO:0014904		9606	DMD	P
UniProtKB	A0A075B6G3	DMD	GO:0055001		9606	DMD	P
UniProtKB	A0A075B6G3	DMD	GO:0060857		9606	DMD	P
UniProtKB	A0A075B719	CEP152	GO:0098535		9606	CEP152	P
UniProtKB	A0A077QP03	KEL	GO:0048741		9606	KEL	P
UniProtKB	A0A087WT64	MCL1	GO:0030154		9606	MCL1	P
UniProtKB	A0A087WTA9	SPINK2	GO:0007286		9606	SPINK2	P
UniProtKB	A0A087WTE6	SRCIN1	GO:0034446		9606	SRCIN1	P
UniProtKB	A0A087WU33	SRCIN1	GO:0034446		9606	SRCIN1	P
UniProtKB	A0A087WUE6	GON4L	GO:0030183		9606	GON4L	P
UniProtKB	A0A087WUI7	DSCAM	GO:0007411		9606	DSCAM	P
UniProtKB	A0A087WUI7	DSCAM	GO:0048699		9606	DSCAM	P
UniProtKB	A0A087WUV8	BSG	GO:0007411		9606	BSG	P
UniProtKB	A0A087WVI3	DEUP1	GO:0098535		9606	DEUP1	P
UniProtKB	A0A087WVT6	SSBP3	GO:0002244		9606	SSBP3	P
UniProtKB	A0A087WVT8	KCP	GO:0002244		9606	KCP	P
UniProtKB	A0A087WVV7	SRCIN1	GO:0034446		9606	SRCIN1	P
UniProtKB	A0A087WWQ4	LCE1E	GO:0031424		9606	LCE1E	P
UniProtKB	A0A087WXG3	BHLHE23	GO:0048468		9606	BHLHE23	P
UniProtKB	A0A087WXG3	BHLHE23	GO:0046548		9606	BHLHE23	P
UniProtKB	A0A087WXG3	BHLHE23	GO:0046666		9606	BHLHE23	P
UniProtKB	A0A087WXV4	HNF4A	GO:0070365		9606	HNF4A	P
UniProtKB	A0A087WXV4	HNF4A	GO:0003323		9606	HNF4A	P
UniProtKB	A0A087WXV5	PAX1	GO:0043367		9606	PAX1	P
UniProtKB	A0A087WXV5	PAX1	GO:0043374		9606	PAX1	P
UniProtKB	A0A087WYR8	CDH23	GO:0060122		9606	CDH23	P
UniProtKB	A0A087WYV5	SLIT2	GO:0048699		9606	SLIT2	P
UniProtKB	A0A087WYZ7	SEMA4F	GO:0007411		9606	SEMA4F	P
UniProtKB	A0A087WYZ7	SEMA4F	GO:0030154		9606	SEMA4F	P
UniProtKB	A0A087WZ09	GATA4	GO:0030154		9606	GATA4	P
UniProtKB	A0A087WZ85	ROBO1	GO:0008046		9606	ROBO1	F
UniProtKB	A0A087WZ85	ROBO1	GO:0016199		9606	ROBO1	P
UniProtKB	A0A087WZ85	ROBO1	GO:0007411		9606	ROBO1	P
UniProtKB	A0A087WZL3	ALK	GO:0048666		9606	ALK	P
UniProtKB	A0A087WZU1	PTPRQ	GO:0060116		9606	PTPRQ	P
UniProtKB	A0A087WZU1	PTPRQ	GO:0002244		9606	PTPRQ	P
UniProtKB	A0A087X0M8	CHL1	GO:0007411		9606	CHL1	P
UniProtKB	A0A087X0R0	KDM6A	GO:0048333		9606	KDM6A	P
UniProtKB	A0A087X165	SRCIN1	GO:0034446		9606	SRCIN1	P
UniProtKB	A0A087X208	AGRN	GO:0030154		9606	AGRN	P
UniProtKB	A0A087X220	GLDN	GO:0045162		9606	GLDN	P
UniProtKB	A0A088AWP1	DEUP1	GO:0098535		9606	DEUP1	P
UniProtKB	A0A090N7T3	NEUROD6	GO:0030154		9606	NEUROD6,tcag7.685	P
UniProtKB	A0A090N7U9	RARRES2	GO:0030154		9606	RARRES2,tcag7.770	P
UniProtKB	A0A090N7V7	LR8	GO:0097028		9606	LR8,tcag7.752	P
UniProtKB	A0A090N7W4	CDK5	GO:0048812		9606	CDK5,hCG_18690,tcag7.772	P
UniProtKB	A0A090N7W4	CDK5	GO:0048813		9606	CDK5,hCG_18690,tcag7.772	P
UniProtKB	A0A090N7W4	CDK5	GO:0030182		9606	CDK5,hCG_18690,tcag7.772	P
UniProtKB	A0A090N7W4	CDK5	GO:0030182		9606	CDK5,hCG_18690,tcag7.772	P
UniProtKB	A0A090N7W4	CDK5	GO:0031175		9606	CDK5,hCG_18690,tcag7.772	P
UniProtKB	A0A090N7W4	CDK5	GO:0021819		9606	CDK5,hCG_18690,tcag7.772	P
UniProtKB	A0A090N7W4	CDK5	GO:0021954		9606	CDK5,hCG_18690,tcag7.772	P
UniProtKB	A0A090N7W4	CDK5	GO:0007409		9606	CDK5,hCG_18690,tcag7.772	P
UniProtKB	A0A090N7W4	CDK5	GO:0008045		9606	CDK5,hCG_18690,tcag7.772	P
UniProtKB	A0A090N7W4	CDK5	GO:0014044		9606	CDK5,hCG_18690,tcag7.772	P
UniProtKB	A0A090N7W4	CDK5	GO:0001764		9606	CDK5,hCG_18690,tcag7.772	P
UniProtKB	A0A090N8E9	EZH2	GO:0048468		9606	EZH2,tcag7.507	P
UniProtKB	A0A090N8E9	EZH2	GO:0048863		9606	EZH2,tcag7.507	P
UniProtKB	A0A090N8E9	EZH2	GO:0030183		9606	EZH2,tcag7.507	P
UniProtKB	A0A090N8E9	EZH2	GO:0030216		9606	EZH2,tcag7.507	P
UniProtKB	A0A090N8E9	EZH2	GO:0009913		9606	EZH2,tcag7.507	P
UniProtKB	A0A090N8N5	KIAA2036	GO:0030154		9606	KIAA2036,tcag7.869	P
UniProtKB	A0A090N8P4	B1	GO:0045444		9606	B1,tcag7.720	P
UniProtKB	A0A090N8Y4	FLJ45737	GO:0030154		9606	FLJ45737,tcag7.1089	P
UniProtKB	A0A090N8Y6	GHRHR	GO:0048469		9606	GHRHR,hCG_37325,tcag7.683	P
UniProtKB	A0A090N8Y6	GHRHR	GO:0060133		9606	GHRHR,hCG_37325,tcag7.683	P
UniProtKB	A0A090N900	RHEB	GO:0048709		9606	RHEB,hCG_19586,tcag7.909	P
UniProtKB	A0A096LNH6	DOCK1	GO:0002244		9606	DOCK1	P
UniProtKB	A0A096LNV3	RNF114	GO:0030154		9606	RNF114	P
UniProtKB	A0A096LP02	RNF114	GO:0030154		9606	RNF114	P
UniProtKB	A0A097F6U9	ALK fusion	GO:0048666		9606	ALK fusion,STRN	P
UniProtKB	A0A0A0MQS9	LAMA4	GO:0050873		9606	LAMA4	P
UniProtKB	A0A0A0MQU6	SEMA6A	GO:0030154		9606	SEMA6A,hCG_2028216	P
UniProtKB	A0A0A0MRF2	OSCAR	GO:0030316		9606	OSCAR	P
UniProtKB	A0A0A0MRF2	OSCAR	GO:0072674		9606	OSCAR	P
UniProtKB	A0A0A0MRH9	ASTN2	GO:0001764		9606	ASTN2	P
UniProtKB	A0A0A0MRI5	CTNNA2	GO:0030154		9606	CTNNA2	P
UniProtKB	A0A0A0MRJ3	NAV1	GO:0022008		9606	NAV1	P
UniProtKB	A0A0A0MS94	CDH23	GO:0060122		9606	CDH23	P
UniProtKB	A0A0A0MSC8	SLIT3	GO:0030154		9606	SLIT3	P
UniProtKB	A0A0A0MSH5	VEGFA	GO:0030154		9606	VEGFA	P
UniProtKB	A0A0A0MSH7	VEGFA	GO:0030154		9606	VEGFA	P
UniProtKB	A0A0A0MSI7	VEGFA	GO:0030154		9606	VEGFA	P
UniProtKB	A0A0A0MSR9	DAZ1	GO:0030154		9606	DAZ1	P
UniProtKB	A0A0A0MSS9	DAZ4	GO:0030154		9606	DAZ4	P
UniProtKB	A0A0A0MSX4	ROBO1	GO:0008046		9606	ROBO1	F
UniProtKB	A0A0A0MSX4	ROBO1	GO:0016199		9606	ROBO1	P
UniProtKB	A0A0A0MSX4	ROBO1	GO:0007411		9606	ROBO1	P
UniProtKB	A0A0A0MTB2	VEGFA	GO:0030154		9606	VEGFA	P
UniProtKB	A0A0A0MTD8	DEUP1	GO:0098535		9606	DEUP1	P
UniProtKB	A0A0A0MTJ0	TSHR	GO:0030183		9606	TSHR	P
UniProtKB	A0A0A0MTJ0	TSHR	GO:0060119		9606	TSHR	P
UniProtKB	A0A0A0MTJ0	TSHR	GO:0060122		9606	TSHR	P
UniProtKB	A0A0A0MTJ0	TSHR	GO:0071542		9606	TSHR	P
UniProtKB	A0A0A0MTJ6	CTNNA2	GO:0030154		9606	CTNNA2	P
UniProtKB	A0A0A1EII5	FOXE3	GO:0048468		9606	FOXE3	P
UniProtKB	A0A0A8K8C7	GPR49	GO:0009994		9606	GPR49,LGR5,hCG_23766	P
UniProtKB	A0A0B4J1S7	PTPN22	GO:0030217		9606	PTPN22	P
UniProtKB	A0A0C4DFS1	COL11A2	GO:0001649		9606	COL11A2,hCG_2039805	P
UniProtKB	A0A0C4DFS1	COL11A2	GO:0002062		9606	COL11A2,hCG_2039805	P
UniProtKB	A0A0C4DG16	CALCR	GO:0030316		9606	CALCR	P
UniProtKB	A0A0C4DG92	NFASC	GO:0007411		9606	NFASC	P
UniProtKB	A0A0C4DGA1	FLNB	GO:0030154		9606	FLNB	P
UniProtKB	A0A0C4DGK3	SYNE2	GO:0021817		9606	SYNE2	P
UniProtKB	A0A0C5B5G6	MT-RNR1	GO:0001649		9606	MT-RNR1	P
UniProtKB	A0A0D9SEX9	GLIS1	GO:0045444		9606	GLIS1	P
UniProtKB	A0A0D9SEX9	GLIS1	GO:0001649		9606	GLIS1	P
UniProtKB	A0A0D9SFP6	NTRK3	GO:0030154		9606	NTRK3	P
UniProtKB	A0A0D9SFQ2	CABYR	GO:0048240		9606	CABYR,hCG_37186	P
UniProtKB	A0A0D9SFR5	TBC1D24	GO:0031175		9606	TBC1D24	P
UniProtKB	A0A0D9SGH0	SLC9A6	GO:0060996		9606	SLC9A6	P
UniProtKB	A0A0G2JHL3	CCHCR1	GO:0030154		9606	CCHCR1	P
UniProtKB	A0A0G2JHL6	CCHCR1	GO:0030154		9606	CCHCR1	P
UniProtKB	A0A0G2JHN4	CCHCR1	GO:0030154		9606	CCHCR1	P
UniProtKB	A0A0G2JI40	CCHCR1	GO:0030154		9606	CCHCR1	P
UniProtKB	A0A0G2JI86	CCHCR1	GO:0030154		9606	CCHCR1	P
UniProtKB	A0A0G2JII5	CCHCR1	GO:0030154		9606	CCHCR1	P
UniProtKB	A0A0G2JIL2	CCHCR1	GO:0030154		9606	CCHCR1	P
UniProtKB	A0A0G2JIT9	CCHCR1	GO:0030154		9606	CCHCR1	P
UniProtKB	A0A0G2JJ47	CCHCR1	GO:0030154		9606	CCHCR1	P
UniProtKB	A0A0G2JJK2	CCHCR1	GO:0030154		9606	CCHCR1	P
UniProtKB	A0A0G2JJK7	CCHCR1	GO:0030154		9606	CCHCR1	P
UniProtKB	A0A0G2JJM1	BAG6	GO:0030154		9606	BAG6	P
UniProtKB	A0A0G2JJZ1	CCHCR1	GO:0030154		9606	CCHCR1	P
UniProtKB	A0A0G2JK23	BAG6	GO:0030154		9606	BAG6	P
UniProtKB	A0A0G2JL47	BAG6	GO:0030154		9606	BAG6	P
UniProtKB	A0A0G2JP87	CCHCR1	GO:0030154		9606	CCHCR1	P
UniProtKB	A0A0G2JPU2	CCHCR1	GO:0030154		9606	CCHCR1	P
UniProtKB	A0A0J9YVR0	PHACTR4	GO:0001755		9606	PHACTR4	P
UniProtKB	A0A0J9YW36	STMN3	GO:0031175		9606	STMN3	P
UniProtKB	A0A0J9YWV8	PHACTR4	GO:0001755		9606	PHACTR4	P
UniProtKB	A0A0J9YXK4	POMZP3	GO:0035803		9606	POMZP3	P
UniProtKB	A0A0J9YXY4	STMN3	GO:0031175		9606	STMN3	P
UniProtKB	A0A0J9YY14	NDE1	GO:0030154		9606	NDE1	P
UniProtKB	A0A0K0K1J9	HEL-S-98	GO:0030154		9606	HEL-S-98,SPATA20,hCG_29644	P
UniProtKB	A0A0K0K1J9	HEL-S-98	GO:0030154		9606	HEL-S-98,SPATA20,hCG_29644	P
UniProtKB	A0A0K2YUJ3	ALK	GO:0048666		9606	ALK	P
UniProtKB	A0A0R4J2E1	CECR2	GO:0060122		9606	CECR2	P
UniProtKB	A0A0S2A5D6	GDF6	GO:0045444		9606	GDF6,hCG_15804	P
UniProtKB	A0A0S2PZP6	TENM4	GO:0048666		9606	TENM4	P
