GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	J3SM98	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3SM99	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3SM99	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3SMA0	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3SMA0	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3SMA1	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3SMA1	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3STD1	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3STD3	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3STD4	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3STD4	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3STD8	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3STD8	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3U3I8	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3U3J2	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3U3J6	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3U3K0	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3U3K3	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3U3K3	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3U3K6	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3U3K6	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3UBI6	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3UBJ2	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3UBJ6	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3UBK3	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J3UBK3	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J7FHT5	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J7FHT6	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J7FHT6	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J7FHY9	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J7FI53	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J7FI53	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J7FIC2	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J7FIN6	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	J7FIN6	EXO5	GO:0045145		4932	EXO5,YBR163W	F
UniProtKB	N1NVF6	CENPK1137D_1531	GO:0003887		889517	CENPK1137D_1531	F
UniProtKB	N1NVF6	CENPK1137D_1531	GO:0003887		889517	CENPK1137D_1531	F
UniProtKB	N1NVF6	CENPK1137D_1531	GO:0003887		889517	CENPK1137D_1531	F
UniProtKB	N1NVQ3	CENPK1137D_2016	GO:0003917		889517	CENPK1137D_2016	F
UniProtKB	N1NVQ3	CENPK1137D_2016	GO:0003916		889517	CENPK1137D_2016	F
UniProtKB	N1NVQ3	CENPK1137D_2016	GO:0003917		889517	CENPK1137D_2016	F
UniProtKB	N1NVQ3	CENPK1137D_2016	GO:0003917		889517	CENPK1137D_2016	F
UniProtKB	N1NVY5	CENPK1137D_2306	GO:0140658		889517	CENPK1137D_2306	F
UniProtKB	N1NVZ3	CENPK1137D_2321	GO:0140658		889517	CENPK1137D_2321	F
UniProtKB	N1NW04	CENPK1137D_1720	GO:0003678		889517	CENPK1137D_1720	F
UniProtKB	N1NW04	CENPK1137D_1720	GO:0003678		889517	CENPK1137D_1720	F
UniProtKB	N1NW04	CENPK1137D_1720	GO:0003678		889517	CENPK1137D_1720	F
UniProtKB	N1NW07	CENPK1137D_1533	GO:0140664		889517	CENPK1137D_1533	F
UniProtKB	N1NW38	CENPK1137D_1618	GO:0140658		889517	CENPK1137D_1618	F
UniProtKB	N1NW58	CENPK1137D_1678	GO:0004520		889517	CENPK1137D_1678	F
UniProtKB	N1NW66	CENPK1137D_1693	GO:0003678		889517	CENPK1137D_1693	F
UniProtKB	N1NW66	CENPK1137D_1693	GO:0003678		889517	CENPK1137D_1693	F
UniProtKB	N1NWJ1	CENPK1137D_1843	GO:0008094		889517	CENPK1137D_1843	F
UniProtKB	N1NWJ1	CENPK1137D_1843	GO:0003678		889517	CENPK1137D_1843	F
UniProtKB	N1NWK2	CENPK1137D_2576	GO:0003887		889517	CENPK1137D_2576	F
UniProtKB	N1NWK2	CENPK1137D_2576	GO:0003887		889517	CENPK1137D_2576	F
UniProtKB	N1NWK2	CENPK1137D_2576	GO:0003887		889517	CENPK1137D_2576	F
UniProtKB	N1NWU6	CENPK1137D_2053	GO:0035312		889517	CENPK1137D_2053	F
UniProtKB	N1NWU6	CENPK1137D_2053	GO:0035312		889517	CENPK1137D_2053	F
UniProtKB	N1NWU6	CENPK1137D_2053	GO:0004536		889517	CENPK1137D_2053	F
UniProtKB	N1NXH6	CENPK1137D_2590	GO:0003918		889517	CENPK1137D_2590	F
UniProtKB	N1NXH6	CENPK1137D_2590	GO:0003916		889517	CENPK1137D_2590	F
UniProtKB	N1NXH6	CENPK1137D_2590	GO:0003918		889517	CENPK1137D_2590	F
UniProtKB	N1NXH6	CENPK1137D_2590	GO:0003918		889517	CENPK1137D_2590	F
UniProtKB	N1NY05	CENPK1137D_2790	GO:0140664		889517	CENPK1137D_2790	F
UniProtKB	N1NYH9	CENPK1137D_649	GO:0003678		889517	CENPK1137D_649	F
UniProtKB	N1NYH9	CENPK1137D_649	GO:0003678		889517	CENPK1137D_649	F
UniProtKB	N1NYJ1	UNG1	GO:0004844		889517	UNG1,CENPK1137D_6	F
UniProtKB	N1NYJ1	UNG1	GO:0004844		889517	UNG1,CENPK1137D_6	F
UniProtKB	N1NYJ1	UNG1	GO:0004844		889517	UNG1,CENPK1137D_6	F
UniProtKB	N1NYJ1	UNG1	GO:0004844		889517	UNG1,CENPK1137D_6	F
UniProtKB	N1NYL4	CENPK1137D_2209	GO:0140658		889517	CENPK1137D_2209	F
UniProtKB	N1NYN0	CENPK1137D_263	GO:0008296		889517	CENPK1137D_263	F
UniProtKB	N1NYN0	CENPK1137D_263	GO:0004520		889517	CENPK1137D_263	F
UniProtKB	N1NYN6	CENPK1137D_2234	GO:0003689		889517	CENPK1137D_2234	F
UniProtKB	N1NYN6	CENPK1137D_2234	GO:0003689		889517	CENPK1137D_2234	F
UniProtKB	N1NYS3	CENPK1137D_2274	GO:0033699		889517	CENPK1137D_2274	F
UniProtKB	N1NYY0	CENPK1137D_226	GO:0043138		889517	CENPK1137D_226	F
UniProtKB	N1NYY0	CENPK1137D_226	GO:0003678		889517	CENPK1137D_226	F
UniProtKB	N1NYZ7	CENPK1137D_393	GO:0008534		889517	CENPK1137D_393	F
UniProtKB	N1NYZ7	CENPK1137D_393	GO:0034039		889517	CENPK1137D_393	F
UniProtKB	N1NYZ7	CENPK1137D_393	GO:0140078		889517	CENPK1137D_393	F
UniProtKB	N1NYZ7	CENPK1137D_393	GO:0000702		889517	CENPK1137D_393	F
UniProtKB	N1NZ22	CENPK1137D_884	GO:0140664		889517	CENPK1137D_884	F
UniProtKB	N1NZV2	CENPK1137D_611	GO:0003916		889517	CENPK1137D_611	F
UniProtKB	N1NZV2	CENPK1137D_611	GO:0003917		889517	CENPK1137D_611	F
UniProtKB	N1NZV2	CENPK1137D_611	GO:0003916		889517	CENPK1137D_611	F
UniProtKB	N1NZV2	CENPK1137D_611	GO:0003917		889517	CENPK1137D_611	F
UniProtKB	N1P0B5	CENPK1137D_137	GO:0003678		889517	CENPK1137D_137	F
UniProtKB	N1P0B5	CENPK1137D_137	GO:0003678		889517	CENPK1137D_137	F
UniProtKB	N1P0Q2	CENPK1137D_327	GO:0003678		889517	CENPK1137D_327	F
UniProtKB	N1P0Q2	CENPK1137D_327	GO:0003678		889517	CENPK1137D_327	F
UniProtKB	N1P0T0	CENPK1137D_5114	GO:0003678		889517	CENPK1137D_5114	F
UniProtKB	N1P0T0	CENPK1137D_5114	GO:0003678		889517	CENPK1137D_5114	F
UniProtKB	N1P0V0	PIF1	GO:0003678		889517	PIF1,CENPK1137D_392	F
UniProtKB	N1P0V0	PIF1	GO:0003678		889517	PIF1,CENPK1137D_392	F
UniProtKB	N1P0V0	PIF1	GO:0043139		889517	PIF1,CENPK1137D_392	F
UniProtKB	N1P1E7	CENPK1137D_622	GO:0140658		889517	CENPK1137D_622	F
UniProtKB	N1P1S0	CENPK1137D_752	GO:0140664		889517	CENPK1137D_752	F
UniProtKB	N1P2D8	CENPK1137D_5308	GO:0003918		889517	CENPK1137D_5308	F
UniProtKB	N1P2S0	NTG1	GO:0019104		889517	NTG1,CENPK1137D_1977	F
UniProtKB	N1P2S0	NTG1	GO:0003906		889517	NTG1,CENPK1137D_1977	F
UniProtKB	N1P2S0	NTG1	GO:0140078		889517	NTG1,CENPK1137D_1977	F
UniProtKB	N1P2S0	NTG1	GO:0140078		889517	NTG1,CENPK1137D_1977	F
UniProtKB	N1P2S0	NTG1	GO:0000703		889517	NTG1,CENPK1137D_1977	F
UniProtKB	N1P2S0	NTG1	GO:0003906		889517	NTG1,CENPK1137D_1977	F
UniProtKB	N1P2S0	NTG1	GO:0000702		889517	NTG1,CENPK1137D_1977	F
UniProtKB	N1P2S0	NTG1	GO:0003906		889517	NTG1,CENPK1137D_1977	F
UniProtKB	N1P2T6	CENPK1137D_3262	GO:0003678		889517	CENPK1137D_3262	F
UniProtKB	N1P2T6	CENPK1137D_3262	GO:0003678		889517	CENPK1137D_3262	F
UniProtKB	N1P2W6	CENPK1137D_2027	GO:0003909		889517	CENPK1137D_2027	F
UniProtKB	N1P2W6	CENPK1137D_2027	GO:0003910		889517	CENPK1137D_2027	F
UniProtKB	N1P2W6	CENPK1137D_2027	GO:0003910		889517	CENPK1137D_2027	F
UniProtKB	N1P2X2	CENPK1137D_3297	GO:0140658		889517	CENPK1137D_3297	F
UniProtKB	N1P312	RAD27	GO:0017108		889517	RAD27,FEN1,CENPK1137D_1192	F
UniProtKB	N1P312	RAD27	GO:0004536		889517	RAD27,FEN1,CENPK1137D_1192	F
UniProtKB	N1P392	RRM3	GO:0003678		889517	RRM3,CENPK1137D_5426	F
UniProtKB	N1P392	RRM3	GO:0003678		889517	RRM3,CENPK1137D_5426	F
UniProtKB	N1P392	RRM3	GO:0043139		889517	RRM3,CENPK1137D_5426	F
UniProtKB	N1P3C2	CENPK1137D_3442	GO:0008821		889517	CENPK1137D_3442	F
UniProtKB	N1P3C2	CENPK1137D_3442	GO:0004536		889517	CENPK1137D_3442	F
UniProtKB	N1P3E3	CENPK1137D_1327	GO:0140658		889517	CENPK1137D_1327	F
UniProtKB	N1P3U2	CENPK1137D_2347	GO:0003887		889517	CENPK1137D_2347	F
UniProtKB	N1P3U2	CENPK1137D_2347	GO:0003887		889517	CENPK1137D_2347	F
UniProtKB	N1P3U2	CENPK1137D_2347	GO:0003887		889517	CENPK1137D_2347	F
UniProtKB	N1P3U2	CENPK1137D_2347	GO:0003887		889517	CENPK1137D_2347	F
UniProtKB	N1P3Z9	CENPK1137D_2422	GO:0003678		889517	CENPK1137D_2422	F
UniProtKB	N1P3Z9	CENPK1137D_2422	GO:0003678		889517	CENPK1137D_2422	F
UniProtKB	N1P404	CENPK1137D_2427	GO:0140664		889517	CENPK1137D_2427	F
UniProtKB	N1P444	CENPK1137D_3226	GO:0004536		889517	CENPK1137D_3226	F
UniProtKB	N1P4D1	CENPK1137D_5132	GO:0140658		889517	CENPK1137D_5132	F
UniProtKB	N1P4G0	CENPK1137D_2597	GO:0140664		889517	CENPK1137D_2597	F
UniProtKB	N1P4P5	CENPK1137D_5267	GO:0140664		889517	CENPK1137D_5267	F
UniProtKB	N1P4Y7	CENPK1137D_3379	GO:0140664		889517	CENPK1137D_3379	F
UniProtKB	N1P505	CENPK1137D_2777	GO:0003887		889517	CENPK1137D_2777	F
UniProtKB	N1P505	CENPK1137D_2777	GO:0003887		889517	CENPK1137D_2777	F
UniProtKB	N1P505	CENPK1137D_2777	GO:0003887		889517	CENPK1137D_2777	F
UniProtKB	N1P571	CENPK1137D_3586	GO:0003678		889517	CENPK1137D_3586	F
UniProtKB	N1P571	CENPK1137D_3586	GO:0003678		889517	CENPK1137D_3586	F
UniProtKB	N1P580	CENPK1137D_2825	GO:0140658		889517	CENPK1137D_2825	F
UniProtKB	N1P589	CENPK1137D_3509	GO:0000150		889517	CENPK1137D_3509	F
UniProtKB	N1P589	CENPK1137D_3509	GO:0008094		889517	CENPK1137D_3509	F
UniProtKB	N1P589	CENPK1137D_3509	GO:0140664		889517	CENPK1137D_3509	F
UniProtKB	N1P5A6	CENPK1137D_4162	GO:0140658		889517	CENPK1137D_4162	F
UniProtKB	N1P5P9	CENPK1137D_200	GO:0140664		889517	CENPK1137D_200	F
UniProtKB	N1P5X3	CENPK1137D_3724	GO:0003887		889517	CENPK1137D_3724	F
UniProtKB	N1P5X3	CENPK1137D_3724	GO:0003887		889517	CENPK1137D_3724	F
UniProtKB	N1P5X3	CENPK1137D_3724	GO:0003887		889517	CENPK1137D_3724	F
UniProtKB	N1P688	CENPK1137D_3896	GO:0140664		889517	CENPK1137D_3896	F
UniProtKB	N1P6K2	CENPK1137D_3919	GO:0140664		889517	CENPK1137D_3919	F
UniProtKB	N1P6N1	SLX4	GO:0017108		889517	SLX4,CENPK1137D_520	F
UniProtKB	N1P724	SLX1	GO:0017108		889517	SLX1,CENPK1137D_4782	F
UniProtKB	N1P724	SLX1	GO:0017108		889517	SLX1,CENPK1137D_4782	F
UniProtKB	N1P740	CENPK1137D_690	GO:0003721		889517	CENPK1137D_690	F
UniProtKB	N1P740	CENPK1137D_690	GO:0003964		889517	CENPK1137D_690	F
UniProtKB	N1P740	CENPK1137D_690	GO:0003964		889517	CENPK1137D_690	F
UniProtKB	N1P740	CENPK1137D_690	GO:0003964		889517	CENPK1137D_690	F
UniProtKB	N1P749	CENPK1137D_4802	GO:0140658		889517	CENPK1137D_4802	F
UniProtKB	N1P763	CENPK1137D_3555	GO:0003905		889517	CENPK1137D_3555	F
UniProtKB	N1P7A3	CENPK1137D_3595	GO:0000150		889517	CENPK1137D_3595	F
UniProtKB	N1P7A3	CENPK1137D_3595	GO:0008094		889517	CENPK1137D_3595	F
UniProtKB	N1P7A3	CENPK1137D_3595	GO:0140664		889517	CENPK1137D_3595	F
UniProtKB	N1P7K4	NTG1	GO:0019104		889517	NTG1,CENPK1137D_4967	F
UniProtKB	N1P7K4	NTG1	GO:0003906		889517	NTG1,CENPK1137D_4967	F
UniProtKB	N1P7K4	NTG1	GO:0140078		889517	NTG1,CENPK1137D_4967	F
UniProtKB	N1P7K4	NTG1	GO:0140078		889517	NTG1,CENPK1137D_4967	F
UniProtKB	N1P7K4	NTG1	GO:0000703		889517	NTG1,CENPK1137D_4967	F
UniProtKB	N1P7K4	NTG1	GO:0003906		889517	NTG1,CENPK1137D_4967	F
UniProtKB	N1P7K4	NTG1	GO:0000702		889517	NTG1,CENPK1137D_4967	F
UniProtKB	N1P7L4	CENPK1137D_4371	GO:0003909		889517	CENPK1137D_4371	F
UniProtKB	N1P7L4	CENPK1137D_4371	GO:0003910		889517	CENPK1137D_4371	F
UniProtKB	N1P7L4	CENPK1137D_4371	GO:0003910		889517	CENPK1137D_4371	F
UniProtKB	N1P7P0	CENPK1137D_880	GO:0140658		889517	CENPK1137D_880	F
UniProtKB	N1P7Y1	CENPK1137D_4439	GO:0140664		889517	CENPK1137D_4439	F
UniProtKB	N1P867	CENPK1137D_4661	GO:0140658		889517	CENPK1137D_4661	F
UniProtKB	N1P8B3	CENPK1137D_4716	GO:0045145		889517	CENPK1137D_4716	F
UniProtKB	N1P8B3	CENPK1137D_4716	GO:0045145		889517	CENPK1137D_4716	F
UniProtKB	N1P8D2	CENPK1137D_4015	GO:0008094		889517	CENPK1137D_4015	F
UniProtKB	N1P8D2	CENPK1137D_4015	GO:0003678		889517	CENPK1137D_4015	F
UniProtKB	N1P8F3	CENPK1137D_1210	GO:0003678		889517	CENPK1137D_1210	F
UniProtKB	N1P8F3	CENPK1137D_1210	GO:0003678		889517	CENPK1137D_1210	F
UniProtKB	N1P8F4	MCM7	GO:0003678		889517	MCM7,CENPK1137D_4756	F
UniProtKB	N1P8F4	MCM7	GO:0003678		889517	MCM7,CENPK1137D_4756	F
UniProtKB	N1P8S9	CENPK1137D_4215	GO:0008821		889517	CENPK1137D_4215	F
UniProtKB	N1P954	CENPK1137D_4380	GO:0140664		889517	CENPK1137D_4380	F
UniProtKB	N1P973	CENPK1137D_5065	GO:0043138		889517	CENPK1137D_5065	F
UniProtKB	N1P973	CENPK1137D_5065	GO:0003678		889517	CENPK1137D_5065	F
UniProtKB	N1P973	CENPK1137D_5065	GO:0043138		889517	CENPK1137D_5065	F
UniProtKB	N1P9A1	CENPK1137D_4510	GO:0003887		889517	CENPK1137D_4510	F
UniProtKB	N1P9A1	CENPK1137D_4510	GO:0003887		889517	CENPK1137D_4510	F
UniProtKB	N1P9A1	CENPK1137D_4510	GO:0003887		889517	CENPK1137D_4510	F
UniProtKB	N1P9A1	CENPK1137D_4510	GO:0003887		889517	CENPK1137D_4510	F
UniProtKB	N1P9H3	CENPK1137D_5315	GO:0017108		889517	CENPK1137D_5315	F
UniProtKB	N1P9H3	CENPK1137D_5315	GO:0017116		889517	CENPK1137D_5315	F
UniProtKB	N1P9H3	CENPK1137D_5315	GO:0003678		889517	CENPK1137D_5315	F
UniProtKB	N1P9H3	CENPK1137D_5315	GO:0017108		889517	CENPK1137D_5315	F
UniProtKB	N1P9H3	CENPK1137D_5315	GO:0017116		889517	CENPK1137D_5315	F
UniProtKB	N1PA33	CENPK1137D_3423	GO:0140658		889517	CENPK1137D_3423	F
UniProtKB	N1PA64	CENPK1137D_3578	GO:0140658		889517	CENPK1137D_3578	F
UniProtKB	N1PA64	CENPK1137D_3578	GO:0008094		889517	CENPK1137D_3578	F
UniProtKB	N1PA66	CENPK1137D_3588	GO:0003689		889517	CENPK1137D_3588	F
UniProtKB	N1PA73	CENPK1137D_3623	GO:0003678		889517	CENPK1137D_3623	F
UniProtKB	N1PA73	CENPK1137D_3623	GO:0003678		889517	CENPK1137D_3623	F
UniProtKB	N1PAB4	CENPK1137D_3828	GO:0140664		889517	CENPK1137D_3828	F
UniProtKB	N1PAG6	CENPK1137D_4088	GO:0035312		889517	CENPK1137D_4088	F
UniProtKB	N1PAG6	CENPK1137D_4088	GO:0035312		889517	CENPK1137D_4088	F
UniProtKB	N1PAG6	CENPK1137D_4088	GO:0004536		889517	CENPK1137D_4088	F
UniProtKB	N1PAH2	CENPK1137D_4118	GO:0000150		889517	CENPK1137D_4118	F
UniProtKB	N1PAS2	CENPK1137D_4618	GO:0140658		889517	CENPK1137D_4618	F
UniProtKB	N1PAX9	CENPK1137D_4903	GO:0003678		889517	CENPK1137D_4903	F
UniProtKB	N1PAX9	CENPK1137D_4903	GO:0003678		889517	CENPK1137D_4903	F
UniProtKB	N1PAZ1	CENPK1137D_4963	GO:0140658		889517	CENPK1137D_4963	F
UniProtKB	O13527	TY1B-A	GO:0003887		559292	TY1B-A,YARCTy1-1 POL,YAR009C	F
UniProtKB	O13527	TY1B-A	GO:0003964		559292	TY1B-A,YARCTy1-1 POL,YAR009C	F
UniProtKB	O13527	TY1B-A	GO:0003887		559292	TY1B-A,YARCTy1-1 POL,YAR009C	F
UniProtKB	O13527	TY1B-A	GO:0003964		559292	TY1B-A,YARCTy1-1 POL,YAR009C	F
UniProtKB	O13527	TY1B-A	GO:0003887		559292	TY1B-A,YARCTy1-1 POL,YAR009C	F
UniProtKB	O13527	TY1B-A	GO:0003964		559292	TY1B-A,YARCTy1-1 POL,YAR009C	F
UniProtKB	O13535	TY1B-H	GO:0003887		559292	TY1B-H,YHRCTy1-1 POL,YHR214C-B	F
UniProtKB	O13535	TY1B-H	GO:0003964		559292	TY1B-H,YHRCTy1-1 POL,YHR214C-B	F
UniProtKB	O13535	TY1B-H	GO:0003887		559292	TY1B-H,YHRCTy1-1 POL,YHR214C-B	F
UniProtKB	O13535	TY1B-H	GO:0003964		559292	TY1B-H,YHRCTy1-1 POL,YHR214C-B	F
UniProtKB	O13535	TY1B-H	GO:0003887		559292	TY1B-H,YHRCTy1-1 POL,YHR214C-B	F
UniProtKB	O13535	TY1B-H	GO:0003964		559292	TY1B-H,YHRCTy1-1 POL,YHR214C-B	F
UniProtKB	O13559	YRF1-4	GO:0003678		559292	YRF1-4,YLR466W	F
UniProtKB	O13559	YRF1-4	GO:0003678		559292	YRF1-4,YLR466W	F
UniProtKB	P03870	FLP1	GO:0009009		559292	FLP1,R0010W	F
UniProtKB	P03875	AI1	GO:0003964		559292	AI1,Q0050	F
UniProtKB	P03875	AI1	GO:0003964		559292	AI1,Q0050	F
UniProtKB	P03876	AI2	GO:0003964		559292	AI2,Q0055	F
UniProtKB	P03876	AI2	GO:0003964		559292	AI2,Q0055	F
UniProtKB	P04786	TOP1	GO:0003917		559292	TOP1,MAK1,YOL006C	F
UniProtKB	P04786	TOP1	GO:0003917		559292	TOP1,MAK1,YOL006C	F
UniProtKB	P04786	TOP1	GO:0003916		559292	TOP1,MAK1,YOL006C	F
UniProtKB	P04786	TOP1	GO:0003917		559292	TOP1,MAK1,YOL006C	F
UniProtKB	P04786	TOP1	GO:0003917		559292	TOP1,MAK1,YOL006C	F
UniProtKB	P04786	TOP1	GO:0003917		559292	TOP1,MAK1,YOL006C	F
UniProtKB	P04786	TOP1	GO:0003917		559292	TOP1,MAK1,YOL006C	F
UniProtKB	P04786	TOP1	GO:0003917		559292	TOP1,MAK1,YOL006C	F
UniProtKB	P04819	CDC9	GO:0003910		559292	CDC9,YDL164C	F
UniProtKB	P04819	CDC9	GO:0003909		559292	CDC9,YDL164C	F
UniProtKB	P04819	CDC9	GO:0003910		559292	CDC9,YDL164C	F
UniProtKB	P04819	CDC9	GO:0003910		559292	CDC9,YDL164C	F
UniProtKB	P04819	CDC9	GO:0003910		559292	CDC9,YDL164C	F
UniProtKB	P04819	CDC9	GO:0003910		559292	CDC9,YDL164C	F
UniProtKB	P05066	PHR1	GO:0003904		559292	PHR1,YOR386W	F
UniProtKB	P05066	PHR1	GO:0003904		559292	PHR1,YOR386W	F
UniProtKB	P05066	PHR1	GO:0003904		559292	PHR1,YOR386W	F
UniProtKB	P05750	RPS3	GO:0003906		559292	RPS3,SUF14,YNL178W,N1653	F
UniProtKB	P06104	RAD6	GO:0017116		559292	RAD6,UBC2,YGL058W	F
UniProtKB	P06777	RAD1	GO:0004520		559292	RAD1,YPL022W	F
UniProtKB	P06777	RAD1	GO:0000014		559292	RAD1,YPL022W	F
UniProtKB	P06778	RAD52	GO:0000150		559292	RAD52,YML032C	F
UniProtKB	P06779	RAD7	GO:0008094		559292	RAD7,YJR052W,J1665	F
UniProtKB	P06786	TOP2	GO:0003918		559292	TOP2,TOR3,YNL088W,N2244	F
UniProtKB	P06786	TOP2	GO:0003916		559292	TOP2,TOR3,YNL088W,N2244	F
UniProtKB	P06786	TOP2	GO:0003918		559292	TOP2,TOR3,YNL088W,N2244	F
UniProtKB	P06786	TOP2	GO:0003918		559292	TOP2,TOR3,YNL088W,N2244	F
UniProtKB	P06786	TOP2	GO:0003918		559292	TOP2,TOR3,YNL088W,N2244	F
UniProtKB	P06838	RAD10	GO:0000014		559292	RAD10,YML095C	F
UniProtKB	P06839	RAD3	GO:0003678		559292	RAD3,REM1,YER171W	F
UniProtKB	P06839	RAD3	GO:0043139		559292	RAD3,REM1,YER171W	F
UniProtKB	P06839	RAD3	GO:0003678		559292	RAD3,REM1,YER171W	F
UniProtKB	P06839	RAD3	GO:0003678		559292	RAD3,REM1,YER171W	F
UniProtKB	P06839	RAD3	GO:0008094		559292	RAD3,REM1,YER171W	F
UniProtKB	P06839	RAD3	GO:0043139		559292	RAD3,REM1,YER171W	F
UniProtKB	P07266	MRS1	GO:0004520		559292	MRS1,PET157,YIR021W	F
UniProtKB	P07271	PIF1	GO:0003678		559292	PIF1,TST1,YML061C,YM9958.01C	F
UniProtKB	P07271	PIF1	GO:0003678		559292	PIF1,TST1,YML061C,YM9958.01C	F
UniProtKB	P07271	PIF1	GO:0003678		559292	PIF1,TST1,YML061C,YM9958.01C	F
UniProtKB	P07271	PIF1	GO:0043139		559292	PIF1,TST1,YML061C,YM9958.01C	F
UniProtKB	P07276	RAD2	GO:0004520		559292	RAD2,YGR258C	F
UniProtKB	P07276	RAD2	GO:0000014		559292	RAD2,YGR258C	F
UniProtKB	P07276	RAD2	GO:0004536		559292	RAD2,YGR258C	F
UniProtKB	P08466	NUC1	GO:0000014		559292	NUC1,YJL208C,HRE329,J0310	F
UniProtKB	P08466	NUC1	GO:0004520		559292	NUC1,YJL208C,HRE329,J0310	F
UniProtKB	P08466	NUC1	GO:0004529		559292	NUC1,YJL208C,HRE329,J0310	F
UniProtKB	P0C2I2	TY1B-DR5	GO:0003887		559292	TY1B-DR5,YDRWTy1-4 POL,YDR316W-B,D9740.1	F
UniProtKB	P0C2I2	TY1B-DR5	GO:0003964		559292	TY1B-DR5,YDRWTy1-4 POL,YDR316W-B,D9740.1	F
UniProtKB	P0C2I2	TY1B-DR5	GO:0003887		559292	TY1B-DR5,YDRWTy1-4 POL,YDR316W-B,D9740.1	F
UniProtKB	P0C2I2	TY1B-DR5	GO:0003964		559292	TY1B-DR5,YDRWTy1-4 POL,YDR316W-B,D9740.1	F
UniProtKB	P0C2I2	TY1B-DR5	GO:0003887		559292	TY1B-DR5,YDRWTy1-4 POL,YDR316W-B,D9740.1	F
UniProtKB	P0C2I2	TY1B-DR5	GO:0003964		559292	TY1B-DR5,YDRWTy1-4 POL,YDR316W-B,D9740.1	F
UniProtKB	P0C2I3	TY1B-DR6	GO:0003887		559292	TY1B-DR6,YDRWTy1-5 POL,YDR365W-B,D9481.12	F
UniProtKB	P0C2I3	TY1B-DR6	GO:0003964		559292	TY1B-DR6,YDRWTy1-5 POL,YDR365W-B,D9481.12	F
UniProtKB	P0C2I3	TY1B-DR6	GO:0003887		559292	TY1B-DR6,YDRWTy1-5 POL,YDR365W-B,D9481.12	F
UniProtKB	P0C2I3	TY1B-DR6	GO:0003964		559292	TY1B-DR6,YDRWTy1-5 POL,YDR365W-B,D9481.12	F
UniProtKB	P0C2I3	TY1B-DR6	GO:0003887		559292	TY1B-DR6,YDRWTy1-5 POL,YDR365W-B,D9481.12	F
UniProtKB	P0C2I3	TY1B-DR6	GO:0003964		559292	TY1B-DR6,YDRWTy1-5 POL,YDR365W-B,D9481.12	F
UniProtKB	P0C2I5	TY1B-LR2	GO:0003887		559292	TY1B-LR2,YLRCTy1-2 POL,YLR157C-B,L9632.7	F
UniProtKB	P0C2I5	TY1B-LR2	GO:0003964		559292	TY1B-LR2,YLRCTy1-2 POL,YLR157C-B,L9632.7	F
UniProtKB	P0C2I5	TY1B-LR2	GO:0003887		559292	TY1B-LR2,YLRCTy1-2 POL,YLR157C-B,L9632.7	F
UniProtKB	P0C2I5	TY1B-LR2	GO:0003964		559292	TY1B-LR2,YLRCTy1-2 POL,YLR157C-B,L9632.7	F
