GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9HCK5	AGO4	GO:0035196		9606	AGO4,EIF2C4,KIAA1567	P
UniProtKB	Q9HCK5	AGO4	GO:0035278		9606	AGO4,EIF2C4,KIAA1567	P
UniProtKB	Q9HCK5	AGO4	GO:0035278		9606	AGO4,EIF2C4,KIAA1567	P
UniProtKB	Q9NQI0	DDX4	GO:0031047		9606	DDX4,VASA	P
UniProtKB	Q9NRA8	EIF4ENIF1	GO:0035278		9606	EIF4ENIF1	P
UniProtKB	Q9NRA8	EIF4ENIF1	GO:0035278		9606	EIF4ENIF1	P
UniProtKB	Q9NRA8	EIF4ENIF1	GO:0035278		9606	EIF4ENIF1	P
UniProtKB	Q9NRA8	EIF4ENIF1	GO:0035278		9606	EIF4ENIF1	P
UniProtKB	Q9NRA8	EIF4ENIF1	GO:0031047		9606	EIF4ENIF1	P
UniProtKB	Q9NRR4	DROSHA	GO:0031053		9606	DROSHA,RN3,RNASE3L,RNASEN	P
UniProtKB	Q9NRR4	DROSHA	GO:0031054		9606	DROSHA,RN3,RNASE3L,RNASEN	P
UniProtKB	Q9NRR4	DROSHA	GO:0031047		9606	DROSHA,RN3,RNASE3L,RNASEN	P
UniProtKB	Q9NRR4	DROSHA	GO:0031053		9606	DROSHA,RN3,RNASE3L,RNASEN	P
UniProtKB	Q9NRR4	DROSHA	GO:0031053		9606	DROSHA,RN3,RNASE3L,RNASEN	P
UniProtKB	Q9NRR4	DROSHA	GO:0031054		9606	DROSHA,RN3,RNASE3L,RNASEN	P
UniProtKB	Q9NRR4	DROSHA	GO:0031053		9606	DROSHA,RN3,RNASE3L,RNASEN	P
UniProtKB	Q9NRR4	DROSHA	GO:0035196		9606	DROSHA,RN3,RNASE3L,RNASEN	P
UniProtKB	Q9NZN8	CNOT2	GO:0031047		9606	CNOT2,CDC36,NOT2,HSPC131,MSTP046	P
UniProtKB	Q9P2E3	ZNFX1	GO:0031048		9606	ZNFX1,KIAA1404	P
UniProtKB	Q9UFF3	DKFZp434A0427	GO:0030422		9606	DKFZp434A0427	P
UniProtKB	Q9UFF3	DKFZp434A0427	GO:0031054		9606	DKFZp434A0427	P
UniProtKB	Q9UFF3	DKFZp434A0427	GO:0035196		9606	DKFZp434A0427	P
UniProtKB	Q9UFF9	CNOT8	GO:0035195		9606	CNOT8,CALIF,POP2	P
UniProtKB	Q9UFF9	CNOT8	GO:0031047		9606	CNOT8,CALIF,POP2	P
UniProtKB	Q9UGP4	LIMD1	GO:0031047		9606	LIMD1	P
UniProtKB	Q9UGP4	LIMD1	GO:0035195		9606	LIMD1	P
UniProtKB	Q9UGR2	ZC3H7B	GO:0035196		9606	ZC3H7B,KIAA1031	P
UniProtKB	Q9UGR2	ZC3H7B	GO:0035196		9606	ZC3H7B,KIAA1031	P
UniProtKB	Q9UIV1	CNOT7	GO:0035195		9606	CNOT7,CAF1	P
UniProtKB	Q9UIV1	CNOT7	GO:0031047		9606	CNOT7,CAF1	P
UniProtKB	Q9UIV1	CNOT7	GO:0031047		9606	CNOT7,CAF1	P
UniProtKB	Q9UIV1	CNOT7	GO:0031047		9606	CNOT7,CAF1	P
UniProtKB	Q9UKV8	AGO2	GO:0035278		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0035278		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0031047		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0031047		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0031047		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0035194		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0031047		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0031054		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0035196		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0035279		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0090625		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0031054		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0031054		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0031054		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0035196		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0035196		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0035279		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0070922		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0070922		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0090624		9606	AGO2,EIF2C2	F
UniProtKB	Q9UKV8	AGO2	GO:0090625		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0090624		9606	AGO2,EIF2C2	F
UniProtKB	Q9UKV8	AGO2	GO:0030422		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0031054		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0035196		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0031054		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0035278		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0035279		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0031054		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0035278		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0035279		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0035278		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKV8	AGO2	GO:0035279		9606	AGO2,EIF2C2	P
UniProtKB	Q9UKZ1	CNOT11	GO:0031047		9606	CNOT11,C2orf29,C40	P
UniProtKB	Q9UL18	AGO1	GO:0031047		9606	AGO1,EIF2C1	P
UniProtKB	Q9UL18	AGO1	GO:0090625		9606	AGO1,EIF2C1	P
UniProtKB	Q9UL18	AGO1	GO:0031054		9606	AGO1,EIF2C1	P
UniProtKB	Q9UL18	AGO1	GO:0035279		9606	AGO1,EIF2C1	P
UniProtKB	Q9UL18	AGO1	GO:0070922		9606	AGO1,EIF2C1	P
UniProtKB	Q9UL18	AGO1	GO:0035196		9606	AGO1,EIF2C1	P
UniProtKB	Q9UL18	AGO1	GO:0035278		9606	AGO1,EIF2C1	P
UniProtKB	Q9ULM6	CNOT6	GO:0035195		9606	CNOT6,CCR4,CCR4a,KIAA1194	P
UniProtKB	Q9ULM6	CNOT6	GO:0031047		9606	CNOT6,CCR4,CCR4a,KIAA1194	P
UniProtKB	Q9UPQ9	TNRC6B	GO:0035195		9606	TNRC6B,KIAA1093	P
UniProtKB	Q9UPQ9	TNRC6B	GO:0035278		9606	TNRC6B,KIAA1093	P
UniProtKB	Q9UPQ9	TNRC6B	GO:0031047		9606	TNRC6B,KIAA1093	P
UniProtKB	Q9UPQ9	TNRC6B	GO:0035278		9606	TNRC6B,KIAA1093	P
UniProtKB	Q9UPQ9	TNRC6B	GO:0031047		9606	TNRC6B,KIAA1093	P
UniProtKB	Q9UPY3	DICER1	GO:0035196		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0035196		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0030422		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0031054		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0035196		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0030422		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0031054		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0031047		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0030422		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0030422		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0031054		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0031054		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0031054		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0031054		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0035196		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0070922		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0070922		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0030422		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0035196		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0030422		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0031054		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0035196		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0030422		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0030422		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0031054		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9UPY3	DICER1	GO:0031054		9606	DICER1,DICER,HERNA,KIAA0928	P
UniProtKB	Q9Y2W6	TDRKH	GO:0031047		9606	TDRKH,TDRD2	P
UniProtKB	Q9Y4F3	MARF1	GO:1903231		9606	MARF1,KIAA0430,LKAP	F
UniProtKB	Q9Y4F3	MARF1	GO:1903231		9606	MARF1,KIAA0430,LKAP	F
UniProtKB	Q9Y4F3	MARF1	GO:0035194		9606	MARF1,KIAA0430,LKAP	P
UniProtKB	Q9Y4F3	MARF1	GO:0035194		9606	MARF1,KIAA0430,LKAP	P
UniProtKB	W0HK13	PIWIL2	GO:0031047		9606	PIWIL2	P
UniProtKB	W0HK13	PIWIL2	GO:0031047		9606	PIWIL2	P
UniProtKB	X6RGB1	MAEL	GO:0031047		9606	MAEL	P
ComplexPortal	CPX-1072	prkra-risc_complex_human	GO:0031054		9606	AGO2:DICER1:PRKRA,miRLC complex,RLC complex,microRNA loading complex,PACT-containing RISC-loading complex	P
ComplexPortal	CPX-1072	prkra-risc_complex_human	GO:0035196		9606	AGO2:DICER1:PRKRA,miRLC complex,RLC complex,microRNA loading complex,PACT-containing RISC-loading complex	P
ComplexPortal	CPX-134	tarbp2-risc_complex_human	GO:0030422		9606	AGO2:DICER1:TARBP2,miRLC complex,RLC complex,microRNA loading complex	P
ComplexPortal	CPX-134	tarbp2-risc_complex_human	GO:0030422		9606	AGO2:DICER1:TARBP2,miRLC complex,RLC complex,microRNA loading complex	P
ComplexPortal	CPX-134	tarbp2-risc_complex_human	GO:0031054		9606	AGO2:DICER1:TARBP2,miRLC complex,RLC complex,microRNA loading complex	P
ComplexPortal	CPX-134	tarbp2-risc_complex_human	GO:0031054		9606	AGO2:DICER1:TARBP2,miRLC complex,RLC complex,microRNA loading complex	P
ComplexPortal	CPX-134	tarbp2-risc_complex_human	GO:0031054		9606	AGO2:DICER1:TARBP2,miRLC complex,RLC complex,microRNA loading complex	P
ComplexPortal	CPX-134	tarbp2-risc_complex_human	GO:0035195		9606	AGO2:DICER1:TARBP2,miRLC complex,RLC complex,microRNA loading complex	P
ComplexPortal	CPX-134	tarbp2-risc_complex_human	GO:0035196		9606	AGO2:DICER1:TARBP2,miRLC complex,RLC complex,microRNA loading complex	P
ComplexPortal	CPX-134	tarbp2-risc_complex_human	GO:0070922		9606	AGO2:DICER1:TARBP2,miRLC complex,RLC complex,microRNA loading complex	P
ComplexPortal	CPX-1427	cbc_human	GO:0031053		9606	CBP20-CBP80 complex,CBC,NCBP1:NCBP2,Cap complex	P
ComplexPortal	CPX-1427	cbc_human	GO:0035195		9606	CBP20-CBP80 complex,CBC,NCBP1:NCBP2,Cap complex	P
ComplexPortal	CPX-20	tert-rmrp_human	GO:0030422		9606	TERT:RMRP	P
ComplexPortal	CPX-3080	dgcr8-drosha_human	GO:0031053		9606	DGCR8:DROSHA	P
ComplexPortal	CPX-890	c3po_human	GO:0030422		9606	6xTSN:2xTSNAX,C3PO complex,TSN-TRAX complex,Translin-TRAX complex,Translin-TSNAX complex	P
RNAcentral	URS000000192A_9606	Homo sapiens (human) MIR1302-2 host gene	GO:0035195		9606		P
RNAcentral	URS0000001A7A_9606	Homo sapiens (human) microRNA hsa-mir-625 precursor	GO:0035195		9606		P
RNAcentral	URS0000007095_9606	Homo sapiens (human) microRNA hsa-mir-519a precursor (hsa-mir-519a-2)	GO:0035195		9606		P
RNAcentral	URS000000727D_9606	Homo sapiens (human) microRNA miR-24-precursor-9	GO:0035195		9606		P
RNAcentral	URS0000007340_9606	Homo sapiens (human) microRNA hsa-mir-127 precursor	GO:0035195		9606		P
RNAcentral	URS0000008A99_9606	Homo sapiens (human) microRNA hsa-mir-143 precursor	GO:0035195		9606		P
RNAcentral	URS000000B1C9_9606	Homo sapiens (human) hsa-let-7e-5p	GO:1903231		9606		F
RNAcentral	URS000000B1C9_9606	Homo sapiens (human) hsa-let-7e-5p	GO:1903231		9606		F
RNAcentral	URS000000B1C9_9606	Homo sapiens (human) hsa-let-7e-5p	GO:1903231		9606		F
RNAcentral	URS000000B1C9_9606	Homo sapiens (human) hsa-let-7e-5p	GO:1903231		9606		F
RNAcentral	URS000000B1C9_9606	Homo sapiens (human) hsa-let-7e-5p	GO:1903231		9606		F
RNAcentral	URS000000B1C9_9606	Homo sapiens (human) hsa-let-7e-5p	GO:0035195		9606		P
RNAcentral	URS000000B1C9_9606	Homo sapiens (human) hsa-let-7e-5p	GO:0035195		9606		P
RNAcentral	URS000000B1C9_9606	Homo sapiens (human) hsa-let-7e-5p	GO:0035195		9606		P
RNAcentral	URS000000B1C9_9606	Homo sapiens (human) hsa-let-7e-5p	GO:0035195		9606		P
RNAcentral	URS000000B1C9_9606	Homo sapiens (human) hsa-let-7e-5p	GO:0035278		9606		P
RNAcentral	URS000001006F_9606	Homo sapiens (human) miR-19a-precursor-13 micro RNA	GO:0035195		9606		P
RNAcentral	URS0000016914_9606	Homo sapiens (human) microRNA hsa-mir-205 precursor	GO:0035195		9606		P
RNAcentral	URS0000016B10_9606	Homo sapiens mir-19 microRNA precursor family	GO:0035195		9606		P
RNAcentral	URS000001C659_9606	Homo sapiens (human) hsa-miR-135b-5p	GO:1903231		9606		F
RNAcentral	URS000001C659_9606	Homo sapiens (human) hsa-miR-135b-5p	GO:1903231		9606		F
RNAcentral	URS000001C659_9606	Homo sapiens (human) hsa-miR-135b-5p	GO:1903231		9606		F
RNAcentral	URS000001C659_9606	Homo sapiens (human) hsa-miR-135b-5p	GO:0035195		9606		P
RNAcentral	URS000001C659_9606	Homo sapiens (human) hsa-miR-135b-5p	GO:0035195		9606		P
RNAcentral	URS000001C659_9606	Homo sapiens (human) hsa-miR-135b-5p	GO:0035278		9606		P
RNAcentral	URS0000021827_9606	Homo sapiens (human) novel transcript, sense intronic to HOXB3	GO:0035195		9606		P
RNAcentral	URS00000254A6_9606	Homo sapiens (human) hsa-miR-338-3p	GO:1903231		9606		F
RNAcentral	URS00000254A6_9606	Homo sapiens (human) hsa-miR-338-3p	GO:1903231		9606		F
RNAcentral	URS00000254A6_9606	Homo sapiens (human) hsa-miR-338-3p	GO:0035195		9606		P
RNAcentral	URS00000254A6_9606	Homo sapiens (human) hsa-miR-338-3p	GO:0035195		9606		P
RNAcentral	URS0000028BB8_9606	Homo sapiens (human) hsa-miR-132-5p	GO:1903231		9606		F
RNAcentral	URS0000028BB8_9606	Homo sapiens (human) hsa-miR-132-5p	GO:0035195		9606		P
RNAcentral	URS0000029EBD_9606	Homo sapiens (human) hsa-miR-199b-5p	GO:1903231		9606		F
RNAcentral	URS0000029EBD_9606	Homo sapiens (human) hsa-miR-199b-5p	GO:0035195		9606		P
RNAcentral	URS0000031E12_9606	Homo sapiens let-7c stem-loop (hsa-let-7c)	GO:0035195		9606		P
RNAcentral	URS000003575B_9606	Homo sapiens (human) hsa-miR-483-5p	GO:1903231		9606		F
RNAcentral	URS000003575B_9606	Homo sapiens (human) hsa-miR-483-5p	GO:1903231		9606		F
RNAcentral	URS000003575B_9606	Homo sapiens (human) hsa-miR-483-5p	GO:0035195		9606		P
RNAcentral	URS000003575B_9606	Homo sapiens (human) hsa-miR-483-5p	GO:0035278		9606		P
RNAcentral	URS000003E1A9_9606	Homo sapiens (human) hsa-miR-141-3p	GO:1903231		9606		F
RNAcentral	URS000003E1A9_9606	Homo sapiens (human) hsa-miR-141-3p	GO:1903231		9606		F
RNAcentral	URS000003E1A9_9606	Homo sapiens (human) hsa-miR-141-3p	GO:1903231		9606		F
RNAcentral	URS000003E1A9_9606	Homo sapiens (human) hsa-miR-141-3p	GO:1903231		9606		F
RNAcentral	URS000003E1A9_9606	Homo sapiens (human) hsa-miR-141-3p	GO:0035195		9606		P
RNAcentral	URS000003E1A9_9606	Homo sapiens (human) hsa-miR-141-3p	GO:0035195		9606		P
RNAcentral	URS000003E1A9_9606	Homo sapiens (human) hsa-miR-141-3p	GO:0035195		9606		P
RNAcentral	URS000003E1A9_9606	Homo sapiens (human) hsa-miR-141-3p	GO:0035195		9606		P
RNAcentral	URS000003E1A9_9606	Homo sapiens (human) hsa-miR-141-3p	GO:0035195		9606		P
RNAcentral	URS000003E1A9_9606	Homo sapiens (human) hsa-miR-141-3p	GO:0035195		9606		P
RNAcentral	URS000003FD55_9606	Homo sapiens (human) hsa-miR-339-5p	GO:1903231		9606		F
RNAcentral	URS000003FD55_9606	Homo sapiens (human) hsa-miR-339-5p	GO:0035195		9606		P
RNAcentral	URS00000451A1_9606	Homo sapiens (human) hsa-miR-378a-3p	GO:1903231		9606		F
RNAcentral	URS00000451A1_9606	Homo sapiens (human) hsa-miR-378a-3p	GO:0035195		9606		P
RNAcentral	URS0000050347_9606	Homo sapiens (human) SPACA6 antisense RNA 1 (SPACA6-AS1)	GO:0035195		9606		P
RNAcentral	URS0000052456_9606	Homo sapiens let-7 microRNA precursor	GO:0035195		9606		P
RNAcentral	URS0000059FA1_9606	Homo sapiens microRNA mir-154	GO:0035195		9606		P
RNAcentral	URS000005A8ED_9606	Homo sapiens (human) hsa-miR-495-3p	GO:1903231		9606		F
RNAcentral	URS000005A8ED_9606	Homo sapiens (human) hsa-miR-495-3p	GO:1903231		9606		F
RNAcentral	URS000005A8ED_9606	Homo sapiens (human) hsa-miR-495-3p	GO:1903231		9606		F
RNAcentral	URS000005A8ED_9606	Homo sapiens (human) hsa-miR-495-3p	GO:0035195		9606		P
RNAcentral	URS000005A8ED_9606	Homo sapiens (human) hsa-miR-495-3p	GO:0035195		9606		P
RNAcentral	URS000005A8ED_9606	Homo sapiens (human) hsa-miR-495-3p	GO:0035278		9606		P
RNAcentral	URS000005CF5F_9606	Homo sapiens (human) hsa-miR-30d-5p	GO:1903231		9606		F
RNAcentral	URS000005CF5F_9606	Homo sapiens (human) hsa-miR-30d-5p	GO:0035195		9606		P
RNAcentral	URS000005D4F5_9606	Homo sapiens (human) hsa-miR-345-5p	GO:1903231		9606		F
RNAcentral	URS000005D4F5_9606	Homo sapiens (human) hsa-miR-345-5p	GO:0035278		9606		P
RNAcentral	URS00000600E6_9606	Homo sapiens (human) microRNA hsa-mir-106b precursor	GO:0035195		9606		P
RNAcentral	URS0000060B2B_9606	Homo sapiens (human) microRNA hsa-mir-217 precursor	GO:0035195		9606		P
RNAcentral	URS0000065D58_9606	Homo sapiens (human) hsa-miR-30a-3p	GO:1903231		9606		F
RNAcentral	URS0000065D58_9606	Homo sapiens (human) hsa-miR-30a-3p	GO:1903231		9606		F
RNAcentral	URS0000065D58_9606	Homo sapiens (human) hsa-miR-30a-3p	GO:1903231		9606		F
RNAcentral	URS0000065D58_9606	Homo sapiens (human) hsa-miR-30a-3p	GO:0035195		9606		P
RNAcentral	URS0000065D58_9606	Homo sapiens (human) hsa-miR-30a-3p	GO:0035195		9606		P
RNAcentral	URS0000065D58_9606	Homo sapiens (human) hsa-miR-30a-3p	GO:0035195		9606		P
RNAcentral	URS0000068B85_9606	Homo sapiens (human) hsa-miR-153-3p	GO:1903231		9606		F
RNAcentral	URS0000068B85_9606	Homo sapiens (human) hsa-miR-153-3p	GO:1903231		9606		F
RNAcentral	URS0000068B85_9606	Homo sapiens (human) hsa-miR-153-3p	GO:1903231		9606		F
RNAcentral	URS0000068B85_9606	Homo sapiens (human) hsa-miR-153-3p	GO:1903231		9606		F
RNAcentral	URS0000068B85_9606	Homo sapiens (human) hsa-miR-153-3p	GO:0035195		9606		P
RNAcentral	URS0000068B85_9606	Homo sapiens (human) hsa-miR-153-3p	GO:0035195		9606		P
RNAcentral	URS0000068B85_9606	Homo sapiens (human) hsa-miR-153-3p	GO:0035195		9606		P
RNAcentral	URS0000068B85_9606	Homo sapiens (human) hsa-miR-153-3p	GO:0035195		9606		P
RNAcentral	URS0000068B85_9606	Homo sapiens (human) hsa-miR-153-3p	GO:0035195		9606		P
RNAcentral	URS0000068BEA_9606	Homo sapiens (human) hsa-miR-518a-5p	GO:1903231		9606		F
RNAcentral	URS0000068BEA_9606	Homo sapiens (human) hsa-miR-518a-5p	GO:1903231		9606		F
RNAcentral	URS0000068BEA_9606	Homo sapiens (human) hsa-miR-518a-5p	GO:0035195		9606		P
RNAcentral	URS0000068BEA_9606	Homo sapiens (human) hsa-miR-518a-5p	GO:0035195		9606		P
RNAcentral	URS000006D1C5_9606	Homo sapiens microRNA mir-760	GO:0035195		9606		P
RNAcentral	URS000006DA05_9606	Homo sapiens (human) microRNA hsa-mir-876 precursor	GO:0035195		9606		P
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:1903231		9606		F
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:1903231		9606		F
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:1903231		9606		F
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:1903231		9606		F
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:1903231		9606		F
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:1903231		9606		F
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:1903231		9606		F
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:1903231		9606		F
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:1903231		9606		F
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:1903231		9606		F
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:0035195		9606		P
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:0035195		9606		P
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:0035195		9606		P
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:0035195		9606		P
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:0035195		9606		P
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:0035195		9606		P
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:0035195		9606		P
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:0035195		9606		P
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:0035195		9606		P
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:0035195		9606		P
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:0035195		9606		P
RNAcentral	URS000006FDD4_9606	Homo sapiens (human) hsa-miR-19a-3p	GO:0035195		9606		P
RNAcentral	URS0000070B1D_9606	Homo sapiens (human) hsa-miR-877-3p	GO:1903231		9606		F
RNAcentral	URS0000070B1D_9606	Homo sapiens (human) hsa-miR-877-3p	GO:0035278		9606		P
RNAcentral	URS0000070CD2_9606	Homo sapiens (human) hsa-miR-302a-3p	GO:1903231		9606		F
RNAcentral	URS0000070CD2_9606	Homo sapiens (human) hsa-miR-302a-3p	GO:0035195		9606		P
RNAcentral	URS000007A060_9606	Homo sapiens (human) hsa-miR-330-3p	GO:1903231		9606		F
RNAcentral	URS000007A060_9606	Homo sapiens (human) hsa-miR-330-3p	GO:0035195		9606		P
RNAcentral	URS0000083D87_9606	Homo sapiens (human) hsa-miR-188-5p	GO:1903231		9606		F
RNAcentral	URS0000083D87_9606	Homo sapiens (human) hsa-miR-188-5p	GO:0035195		9606		P
RNAcentral	URS0000087207_9606	Homo sapiens (human) hsa-miR-526a-5p	GO:1903231		9606		F
RNAcentral	URS0000087207_9606	Homo sapiens (human) hsa-miR-526a-5p	GO:0035195		9606		P
RNAcentral	URS000008931A_9606	Homo sapiens (human) hsa-miR-154-5p	GO:1903231		9606		F
RNAcentral	URS000008931A_9606	Homo sapiens (human) hsa-miR-154-5p	GO:0035195		9606		P
RNAcentral	URS000008DA94_9606	Homo sapiens (human) hsa-miR-200a-3p	GO:1903231		9606		F
RNAcentral	URS000008DA94_9606	Homo sapiens (human) hsa-miR-200a-3p	GO:0035195		9606		P
RNAcentral	URS000008DA94_9606	Homo sapiens (human) hsa-miR-200a-3p	GO:0035195		9606		P
RNAcentral	URS000008F0CF_9606	Homo sapiens (human) microRNA hsa-mir-107 precursor	GO:0035195		9606		P
RNAcentral	URS000009262D_9606	Homo sapiens (human) hsa-miR-21-3p	GO:1903231		9606		F
RNAcentral	URS000009262D_9606	Homo sapiens (human) hsa-miR-21-3p	GO:1903231		9606		F
RNAcentral	URS000009262D_9606	Homo sapiens (human) hsa-miR-21-3p	GO:1903231		9606		F
RNAcentral	URS000009262D_9606	Homo sapiens (human) hsa-miR-21-3p	GO:1903231		9606		F
RNAcentral	URS000009262D_9606	Homo sapiens (human) hsa-miR-21-3p	GO:1903231		9606		F
RNAcentral	URS000009262D_9606	Homo sapiens (human) hsa-miR-21-3p	GO:1903231		9606		F
RNAcentral	URS000009262D_9606	Homo sapiens (human) hsa-miR-21-3p	GO:1903231		9606		F
RNAcentral	URS000009262D_9606	Homo sapiens (human) hsa-miR-21-3p	GO:1903231		9606		F
RNAcentral	URS000009262D_9606	Homo sapiens (human) hsa-miR-21-3p	GO:1903231		9606		F
RNAcentral	URS000009262D_9606	Homo sapiens (human) hsa-miR-21-3p	GO:1903231		9606		F
