GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	D6REJ2	FBN2	GO:0001527		9606	FBN2	C
UniProtKB	D6RJI3	FBN2	GO:0005201		9606	FBN2	F
UniProtKB	D6RJI3	FBN2	GO:0062023		9606	FBN2	C
UniProtKB	D6RJI3	FBN2	GO:0001527		9606	FBN2	C
UniProtKB	D9ZGF2	COL6A3	GO:0031012		9606	COL6A3	C
UniProtKB	D9ZGF4	FBLN2	GO:0062023		9606	FBLN2	C
UniProtKB	D9ZGG2	VTN	GO:0005604		9606	VTN	C
UniProtKB	D9ZGG2	VTN	GO:0005604		9606	VTN	C
UniProtKB	D9ZGG2	VTN	GO:0062023		9606	VTN	C
UniProtKB	D9ZGG2	VTN	GO:0062023		9606	VTN	C
UniProtKB	D9ZGG2	VTN	GO:0031012		9606	VTN	C
UniProtKB	E5RI60	ADAMTS1	GO:0031012		9606	ADAMTS1	C
UniProtKB	E5RJA5	SPARC	GO:0062023		9606	SPARC	C
UniProtKB	E5RJA7	MMP16	GO:0031012		9606	MMP16	C
UniProtKB	E5RK62	SPARC	GO:0062023		9606	SPARC	C
UniProtKB	E5RK62	SPARC	GO:0005604		9606	SPARC	C
UniProtKB	E5RK62	SPARC	GO:0005604		9606	SPARC	C
UniProtKB	E7EN51	ELN	GO:0005201		9606	ELN	F
UniProtKB	E7EN51	ELN	GO:0062023		9606	ELN	C
UniProtKB	E7EN65	ELN	GO:0005201		9606	ELN	F
UniProtKB	E7EN65	ELN	GO:0062023		9606	ELN	C
UniProtKB	E7ENM0	ELN	GO:0005201		9606	ELN	F
UniProtKB	E7ENM0	ELN	GO:0062023		9606	ELN	C
UniProtKB	E7ENW7	ELN	GO:0005201		9606	ELN	F
UniProtKB	E7ENW7	ELN	GO:0062023		9606	ELN	C
UniProtKB	E7EP82	ELN	GO:0005201		9606	ELN	F
UniProtKB	E7EP82	ELN	GO:0062023		9606	ELN	C
UniProtKB	E7EPA6	LAMB1	GO:0005604		9606	LAMB1	C
UniProtKB	E7EQH8	ELN	GO:0005201		9606	ELN	F
UniProtKB	E7EQH8	ELN	GO:0062023		9606	ELN	C
UniProtKB	E7ETP7	ELN	GO:0005201		9606	ELN	F
UniProtKB	E7ETP7	ELN	GO:0062023		9606	ELN	C
UniProtKB	E7EV71	LTBP1	GO:0031012		9606	LTBP1	C
UniProtKB	E7EWS8	ELN	GO:0005201		9606	ELN	F
UniProtKB	E7EWS8	ELN	GO:0062023		9606	ELN	C
UniProtKB	E9PDI4	LAD1	GO:0005604		9606	LAD1	C
UniProtKB	E9PDI4	LAD1	GO:0005604		9606	LAD1	C
UniProtKB	E9PDI4	LAD1	GO:0005604		9606	LAD1	C
UniProtKB	E9PED7	MMP11	GO:0031012		9606	MMP11	C
UniProtKB	E9PFI9	ZP3	GO:0035804		9606	ZP3	F
UniProtKB	E9PFI9	ZP3	GO:0035805		9606	ZP3	C
UniProtKB	E9PHW4	FBN2	GO:0005201		9606	FBN2	F
UniProtKB	E9PHW4	FBN2	GO:0062023		9606	FBN2	C
UniProtKB	E9PHW4	FBN2	GO:0001527		9606	FBN2	C
UniProtKB	E9PKW1	LTBP3	GO:0031012		9606	LTBP3	C
UniProtKB	F1T0J3	IMPG2	GO:0005201		9606	IMPG2	F
UniProtKB	F1T0J3	IMPG2	GO:0033165		9606	IMPG2	C
UniProtKB	F1T0J3	IMPG2	GO:0033165		9606	IMPG2	C
UniProtKB	F1T0J3	IMPG2	GO:0033165		9606	IMPG2	C
UniProtKB	F1T0L8	AMTN	GO:0005604		9606	AMTN	C
UniProtKB	F1T0L8	AMTN	GO:0005604		9606	AMTN	C
UniProtKB	F1T0L8	AMTN	GO:0031012		9606	AMTN	C
UniProtKB	F1T0L8	AMTN	GO:0031012		9606	AMTN	C
UniProtKB	F5GWR3	MMP17	GO:0031012		9606	MMP17	C
UniProtKB	F5GY03	SPARC	GO:0062023		9606	SPARC	C
UniProtKB	F5GY03	SPARC	GO:0005604		9606	SPARC	C
UniProtKB	F5GY03	SPARC	GO:0005604		9606	SPARC	C
UniProtKB	F5GYX4	MFAP5	GO:0001527		9606	MFAP5	C
UniProtKB	F5GYX7	MMP10	GO:0031012		9606	MMP10	C
UniProtKB	F5H1C0	MFAP5	GO:0001527		9606	MFAP5	C
UniProtKB	F5H209	MMP17	GO:0031012		9606	MMP17	C
UniProtKB	F5H2W4	MFAP5	GO:0001527		9606	MFAP5	C
UniProtKB	F5H3Q5	COL4A6	GO:0005201		9606	COL4A6	F
UniProtKB	F5H3Q5	COL4A6	GO:0005604		9606	COL4A6	C
UniProtKB	F5H3Q5	COL4A6	GO:0005604		9606	COL4A6	C
UniProtKB	F5H413	MFAP5	GO:0001527		9606	MFAP5	C
UniProtKB	F5H4E2	SPARC	GO:0062023		9606	SPARC	C
UniProtKB	F5H7Z2	MFAP5	GO:0001527		9606	MFAP5	C
UniProtKB	F6U495	FBN1	GO:0005201		9606	FBN1	F
UniProtKB	F6U495	FBN1	GO:0062023		9606	FBN1	C
UniProtKB	F8VNV6	DCN	GO:0030021		9606	DCN	F
UniProtKB	F8VNW0	DCN	GO:0030021		9606	DCN	F
UniProtKB	F8VSI3	DCN	GO:0030021		9606	DCN	F
UniProtKB	F8VU58	DCN	GO:0030021		9606	DCN	F
UniProtKB	F8VUF6	DCN	GO:0030021		9606	DCN	F
UniProtKB	F8VW52	PTPRQ	GO:0062023		9606	PTPRQ	C
UniProtKB	F8VWU0	DCN	GO:0030021		9606	DCN	F
UniProtKB	F8VX58	DCN	GO:0030021		9606	DCN	F
UniProtKB	F8VXZ8	DCN	GO:0030021		9606	DCN	F
UniProtKB	F8W1C3	MMP19	GO:0031012		9606	MMP19	C
UniProtKB	F8WDI7	MMP11	GO:0031012		9606	MMP11	C
UniProtKB	F8WE85	FREM1	GO:0005604		9606	FREM1	C
UniProtKB	G3V0G6	ELN	GO:0005201		9606	ELN,hCG_18037	F
UniProtKB	G3V0G6	ELN	GO:0062023		9606	ELN,hCG_18037	C
UniProtKB	G3V4C4	COCH	GO:0062023		9606	COCH	C
UniProtKB	G3V5V4	COCH	GO:0062023		9606	COCH	C
UniProtKB	G3V5X3	COCH	GO:0062023		9606	COCH	C
UniProtKB	G3XAI2	LAMB1	GO:0005604		9606	LAMB1	C
UniProtKB	G5E950	ELN	GO:0005201		9606	ELN,hCG_18037	F
UniProtKB	G5E950	ELN	GO:0062023		9606	ELN,hCG_18037	C
UniProtKB	G5E971	MMP13	GO:0031012		9606	MMP13,hCG_39650	C
UniProtKB	H0UI08	IMPG1	GO:0033165		9606	IMPG1,hCG_32995	C
UniProtKB	H0Y3M4	ZP3	GO:0035804		9606	ZP3	F
UniProtKB	H0Y3M4	ZP3	GO:0035805		9606	ZP3	C
UniProtKB	H0Y3U6	GPC3	GO:0062023		9606	GPC3	C
UniProtKB	H0Y668	TNR	GO:0062023		9606	TNR	C
UniProtKB	H0Y6I4	MMP23B	GO:0031012		9606	MMP23B	C
UniProtKB	H0Y998	COL4A5	GO:0005201		9606	COL4A5	F
UniProtKB	H0Y998	COL4A5	GO:0005604		9606	COL4A5	C
UniProtKB	H0Y998	COL4A5	GO:0005604		9606	COL4A5	C
UniProtKB	H0Y9R8	COL4A5	GO:0005201		9606	COL4A5	F
UniProtKB	H0Y9R8	COL4A5	GO:0005604		9606	COL4A5	C
UniProtKB	H0Y9R8	COL4A5	GO:0005604		9606	COL4A5	C
UniProtKB	H0YC99	LTBP3	GO:0031012		9606	LTBP3	C
UniProtKB	H0YCZ7	COL24A1	GO:0005201		9606	COL24A1	F
UniProtKB	H0YG03	MFAP5	GO:0001527		9606	MFAP5	C
UniProtKB	H0YGS3	MFAP5	GO:0001527		9606	MFAP5	C
UniProtKB	H0YI87	DCN	GO:0030021		9606	DCN	F
UniProtKB	H0YIH3	DCN	GO:0030021		9606	DCN	F
UniProtKB	H0YJW4	COCH	GO:0062023		9606	COCH	C
UniProtKB	H0YJW9	H0YJW9	GO:0062023		9606		C
UniProtKB	H0YKL9	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YKL9	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YKS4	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YKS4	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YKV8	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YKV8	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YKX9	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YKX9	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YKZ7	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YKZ7	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YL33	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YL33	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YLV6	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YLV6	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YM50	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YM50	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YMD0	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YMD0	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YMD9	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YMD9	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YMF1	ACAN	GO:0005604		9606	ACAN	C
UniProtKB	H0YMF1	ACAN	GO:0098966		9606	ACAN	C
UniProtKB	H0YMF1	ACAN	GO:0031012		9606	ACAN	C
UniProtKB	H0YMM1	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YMM1	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YMT9	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YMT9	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YMU9	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YMU9	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YMW4	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YMW4	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YN28	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YN28	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YN42	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YN42	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YN80	FBN1	GO:0005201		9606	FBN1	F
UniProtKB	H0YN80	FBN1	GO:0062023		9606	FBN1	C
UniProtKB	H0YNA0	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YNA0	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YNB8	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YNB8	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YNP5	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H0YNP5	ANXA2	GO:0005604		9606	ANXA2	C
UniProtKB	H3BR66	MMP2	GO:0031012		9606	MMP2	C
UniProtKB	H3BS34	MMP2	GO:0031012		9606	MMP2	C
UniProtKB	H3BT97	MMP15	GO:0031012		9606	MMP15	C
UniProtKB	H3BV48	MMP2	GO:0031012		9606	MMP2	C
UniProtKB	H7BY82	COL5A1	GO:0005201		9606	COL5A1	F
UniProtKB	H7BZE9	GPC1	GO:0062023		9606	GPC1	C
UniProtKB	H7BZL4	GPC1	GO:0062023		9606	GPC1	C
UniProtKB	H7C024	GPC1	GO:0062023		9606	GPC1	C
UniProtKB	H7C1M3	MMP8	GO:0031012		9606	MMP8	C
UniProtKB	H7C3I7	MMP11	GO:0031012		9606	MMP11	C
UniProtKB	H7C410	GPC1	GO:0062023		9606	GPC1	C
UniProtKB	H7C4D5	POMZP3	GO:0035804		9606	POMZP3	F
UniProtKB	H7C4D5	POMZP3	GO:0035805		9606	POMZP3	C
UniProtKB	H7C4L5	LTBP1	GO:0005201		9606	LTBP1	F
UniProtKB	H7C4L5	LTBP1	GO:0062023		9606	LTBP1	C
UniProtKB	H9KVB3	OTOG	GO:0031012		9606	OTOG	C
UniProtKB	I6QTG3	GPC3	GO:0062023		9606	GPC3,hCG_14619	C
UniProtKB	J3KNM7	COL4A4	GO:0005201		9606	COL4A4,hCG_19233	F
UniProtKB	J3KNM7	COL4A4	GO:0005604		9606	COL4A4,hCG_19233	C
UniProtKB	J3KNM7	COL4A4	GO:0005604		9606	COL4A4,hCG_19233	C
UniProtKB	K4RH61	MMP14	GO:0031012		9606	MMP14	C
UniProtKB	K7EPI2	PODNL1	GO:0062023		9606	PODNL1	C
UniProtKB	K9JA46	EL52	GO:0062023		9606	EL52,HEL-S-65p,HSP90AA1,hCG_1814169	C
UniProtKB	L8E853	VWF	GO:0062023		9606	VWF	C
UniProtKB	M0QXL8	FBN3	GO:0005201		9606	FBN3	F
UniProtKB	M0QXL8	FBN3	GO:0062023		9606	FBN3	C
UniProtKB	M0QXL8	FBN3	GO:0001527		9606	FBN3	C
UniProtKB	M0QZX0	LTBP4	GO:0031012		9606	LTBP4	C
UniProtKB	O00182	LGALS9	GO:0062023		9606	LGALS9	C
UniProtKB	O00292	LEFTY2	GO:0062023		9606	LEFTY2,EBAF,LEFTA,LEFTYA,TGFB4,PSEC0024	C
UniProtKB	O00300	TNFRSF11B	GO:0031012		9606	TNFRSF11B,OCIF,OPG	C
UniProtKB	O00339	MATN2	GO:0062023		9606	MATN2,UNQ193/PRO219	C
UniProtKB	O00339	MATN2	GO:0005201		9606	MATN2,UNQ193/PRO219	F
UniProtKB	O00339	MATN2	GO:0005201		9606	MATN2,UNQ193/PRO219	F
UniProtKB	O00339	MATN2	GO:0005201		9606	MATN2,UNQ193/PRO219	F
UniProtKB	O00339	MATN2	GO:0005201		9606	MATN2,UNQ193/PRO219	F
UniProtKB	O00339	MATN2	GO:0005201		9606	MATN2,UNQ193/PRO219	F
UniProtKB	O00339	MATN2	GO:0062023		9606	MATN2,UNQ193/PRO219	C
UniProtKB	O00339	MATN2	GO:0062023		9606	MATN2,UNQ193/PRO219	C
UniProtKB	O00339	MATN2	GO:0062023		9606	MATN2,UNQ193/PRO219	C
UniProtKB	O00339	MATN2	GO:0062023		9606	MATN2,UNQ193/PRO219	C
UniProtKB	O00339	MATN2	GO:0062023		9606	MATN2,UNQ193/PRO219	C
UniProtKB	O00339	MATN2	GO:0005201		9606	MATN2,UNQ193/PRO219	F
UniProtKB	O00339	MATN2	GO:0062023		9606	MATN2,UNQ193/PRO219	C
UniProtKB	O00339	MATN2	GO:0031012		9606	MATN2,UNQ193/PRO219	C
UniProtKB	O00468	AGRN	GO:0062023		9606	AGRN,AGRIN	C
UniProtKB	O00468	AGRN	GO:0005201		9606	AGRN,AGRIN	F
UniProtKB	O00468	AGRN	GO:0005201		9606	AGRN,AGRIN	F
UniProtKB	O00468	AGRN	GO:0005201		9606	AGRN,AGRIN	F
UniProtKB	O00468	AGRN	GO:0005201		9606	AGRN,AGRIN	F
UniProtKB	O00468	AGRN	GO:0062023		9606	AGRN,AGRIN	C
UniProtKB	O00468	AGRN	GO:0062023		9606	AGRN,AGRIN	C
UniProtKB	O00468	AGRN	GO:0062023		9606	AGRN,AGRIN	C
UniProtKB	O00468	AGRN	GO:0062023		9606	AGRN,AGRIN	C
UniProtKB	O00468	AGRN	GO:0005604		9606	AGRN,AGRIN	C
UniProtKB	O00468	AGRN	GO:0062023		9606	AGRN,AGRIN	C
UniProtKB	O00468	AGRN	GO:0062023		9606	AGRN,AGRIN	C
UniProtKB	O00515	LAD1	GO:0005604		9606	LAD1,LAD	C
UniProtKB	O00515	LAD1	GO:0005604		9606	LAD1,LAD	C
UniProtKB	O00602	FCN1	GO:0062023		9606	FCN1,FCNM	C
UniProtKB	O00602	FCN1	GO:0062023		9606	FCN1,FCNM	C
UniProtKB	O00622	CCN1	GO:0031012		9606	CCN1,CYR61,GIG1,IGFBP10	C
UniProtKB	O00622	CCN1	GO:0005201		9606	CCN1,CYR61,GIG1,IGFBP10	F
UniProtKB	O00622	CCN1	GO:0062023		9606	CCN1,CYR61,GIG1,IGFBP10	C
UniProtKB	O00622	CCN1	GO:0062023		9606	CCN1,CYR61,GIG1,IGFBP10	C
UniProtKB	O00634	NTN3	GO:0005604		9606	NTN3,NTN2L	C
UniProtKB	O00755	WNT7A	GO:0031012		9606	WNT7A	C
UniProtKB	O14594	NCAN	GO:0031012		9606	NCAN,CSPG3,NEUR	C
UniProtKB	O14936	CASK	GO:0005604		9606	CASK,LIN2	C
UniProtKB	O14936	CASK	GO:0005604		9606	CASK,LIN2	C
UniProtKB	O14936	CASK	GO:0005604		9606	CASK,LIN2	C
UniProtKB	O15072	ADAMTS3	GO:0031012		9606	ADAMTS3,KIAA0366	C
UniProtKB	O15072	ADAMTS3	GO:0062023		9606	ADAMTS3,KIAA0366	C
UniProtKB	O15072	ADAMTS3	GO:0031012		9606	ADAMTS3,KIAA0366	C
UniProtKB	O15123	ANGPT2	GO:0062023		9606	ANGPT2	C
UniProtKB	O15162	PLSCR1	GO:0062023		9606	PLSCR1	C
UniProtKB	O15204	ADAMDEC1	GO:0062023		9606	ADAMDEC1	C
UniProtKB	O15230	LAMA5	GO:0005604		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0005201		9606	LAMA5,KIAA0533,KIAA1907	F
UniProtKB	O15230	LAMA5	GO:0005610		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0005604		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0005604		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0005610		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0043259		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0031012		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0043259		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0043260		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0005201		9606	LAMA5,KIAA0533,KIAA1907	F
UniProtKB	O15230	LAMA5	GO:0005201		9606	LAMA5,KIAA0533,KIAA1907	F
UniProtKB	O15230	LAMA5	GO:0005201		9606	LAMA5,KIAA0533,KIAA1907	F
UniProtKB	O15230	LAMA5	GO:0005201		9606	LAMA5,KIAA0533,KIAA1907	F
UniProtKB	O15230	LAMA5	GO:0005201		9606	LAMA5,KIAA0533,KIAA1907	F
UniProtKB	O15230	LAMA5	GO:0005201		9606	LAMA5,KIAA0533,KIAA1907	F
UniProtKB	O15230	LAMA5	GO:0062023		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0062023		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0062023		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0062023		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0062023		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0062023		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0005604		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0005604		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0005604		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0043259		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15230	LAMA5	GO:0062023		9606	LAMA5,KIAA0533,KIAA1907	C
UniProtKB	O15232	MATN3	GO:0062023		9606	MATN3	C
UniProtKB	O15232	MATN3	GO:0005201		9606	MATN3	F
UniProtKB	O15232	MATN3	GO:0031012		9606	MATN3	C
UniProtKB	O15232	MATN3	GO:0120216		9606	MATN3	C
UniProtKB	O15232	MATN3	GO:0062023		9606	MATN3	C
UniProtKB	O15232	MATN3	GO:0031012		9606	MATN3	C
UniProtKB	O15232	MATN3	GO:0062023		9606	MATN3	C
UniProtKB	O15335	CHAD	GO:0031012		9606	CHAD,SLRR4A	C
UniProtKB	O15455	TLR3	GO:0031012		9606	TLR3	C
UniProtKB	O15520	FGF10	GO:0062023		9606	FGF10	C
UniProtKB	O43155	FLRT2	GO:0031012		9606	FLRT2,KIAA0405,UNQ232/PRO265	C
UniProtKB	O43294	TGFB1I1	GO:0062023		9606	TGFB1I1,ARA55	C
UniProtKB	O43405	COCH	GO:0062023		9606	COCH,COCH5B2,UNQ257/PRO294	C
UniProtKB	O43405	COCH	GO:0062023		9606	COCH,COCH5B2,UNQ257/PRO294	C
UniProtKB	O43405	COCH	GO:0062023		9606	COCH,COCH5B2,UNQ257/PRO294	C
UniProtKB	O43405	COCH	GO:0031012		9606	COCH,COCH5B2,UNQ257/PRO294	C
UniProtKB	O43827	ANGPTL7	GO:0062023		9606	ANGPTL7,CDT6,UNQ313/PRO356	C
UniProtKB	O43854	EDIL3	GO:0005201		9606	EDIL3,DEL1	F
UniProtKB	O43854	EDIL3	GO:0005201		9606	EDIL3,DEL1	F
UniProtKB	O43854	EDIL3	GO:0005201		9606	EDIL3,DEL1	F
UniProtKB	O43854	EDIL3	GO:0062023		9606	EDIL3,DEL1	C
UniProtKB	O43854	EDIL3	GO:0062023		9606	EDIL3,DEL1	C
UniProtKB	O43854	EDIL3	GO:0062023		9606	EDIL3,DEL1	C
UniProtKB	O43923	mmp20	GO:0031012		9606	mmp20,MMP20	C
UniProtKB	O60565	GREM1	GO:0062023		9606	GREM1,CKTSF1B1,DAND2,DRM,PIG2	C
UniProtKB	O60565	GREM1	GO:0062023		9606	GREM1,CKTSF1B1,DAND2,DRM,PIG2	C
UniProtKB	O60568	PLOD3	GO:0062023		9606	PLOD3	C
UniProtKB	O60687	SRPX2	GO:0005201		9606	SRPX2,SRPUL	F
UniProtKB	O60687	SRPX2	GO:0062023		9606	SRPX2,SRPUL	C
UniProtKB	O60844	ZG16	GO:0062023		9606	ZG16	C
UniProtKB	O60882	MMP20	GO:0031012		9606	MMP20	C
UniProtKB	O60938	KERA	GO:0031012		9606	KERA,SLRR2B	C
UniProtKB	O75056	SDC3	GO:0062023		9606	SDC3,KIAA0468	C
UniProtKB	O75078	ADAM11	GO:0062023		9606	ADAM11,MDC	C
UniProtKB	O75086	MMP23B	GO:0031012		9606	MMP23B,mifr-2	C
UniProtKB	O75173	ADAMTS4	GO:0031012		9606	ADAMTS4,KIAA0688,UNQ769/PRO1563	C
UniProtKB	O75173	ADAMTS4	GO:0062023		9606	ADAMTS4,KIAA0688,UNQ769/PRO1563	C
UniProtKB	O75325	LRRN2	GO:0031012		9606	LRRN2,GAC1,LRRN5,UNQ256/PRO293	C
UniProtKB	O75326	SEMA7A	GO:0062023		9606	SEMA7A,CD108,SEMAL	C
UniProtKB	O75339	CILP	GO:0062023		9606	CILP,UNQ602/PRO1188	C
UniProtKB	O75339	CILP	GO:0062023		9606	CILP,UNQ602/PRO1188	C
UniProtKB	O75339	CILP	GO:0005201		9606	CILP,UNQ602/PRO1188	F
UniProtKB	O75339	CILP	GO:0005201		9606	CILP,UNQ602/PRO1188	F
UniProtKB	O75339	CILP	GO:0062023		9606	CILP,UNQ602/PRO1188	C
UniProtKB	O75339	CILP	GO:0062023		9606	CILP,UNQ602/PRO1188	C
UniProtKB	O75443	TECTA	GO:0005201		9606	TECTA	F
UniProtKB	O75443	TECTA	GO:0031012		9606	TECTA	C
UniProtKB	O75443	TECTA	GO:0005201		9606	TECTA	F
UniProtKB	O75443	TECTA	GO:0062023		9606	TECTA	C
UniProtKB	O75443	TECTA	GO:0005201		9606	TECTA	F
UniProtKB	O75443	TECTA	GO:0031012		9606	TECTA	C
UniProtKB	O75445	USH2A	GO:0005604		9606	USH2A	C
UniProtKB	O75445	USH2A	GO:0005604		9606	USH2A	C
UniProtKB	O75445	USH2A	GO:0005604		9606	USH2A	C
UniProtKB	O75487	GPC4	GO:0062023		9606	GPC4,UNQ474/PRO937	C
UniProtKB	O75636	FCN3	GO:0062023		9606	FCN3,FCNH,HAKA1	C
UniProtKB	O75882	ATRN	GO:0005604		9606	ATRN,KIAA0548,MGCA	C
UniProtKB	O75900	MMP23B	GO:0031012		9606	MMP23B,MMP21,MMP22	C
UniProtKB	O75900	MMP23B	GO:0062023		9606	MMP23B,MMP21,MMP22	C
UniProtKB	O75900	MMP23B	GO:0031012		9606	MMP23B,MMP21,MMP22	C
UniProtKB	O76076	CCN5	GO:0031012		9606	CCN5,CT58,CTGFL,WISP2,UNQ228/PRO261	C
UniProtKB	O94769	ECM2	GO:0031012		9606	ECM2	C
UniProtKB	O94769	ECM2	GO:0031012		9606	ECM2	C
UniProtKB	O94769	ECM2	GO:0005614		9606	ECM2	C
UniProtKB	O94769	ECM2	GO:0031012		9606	ECM2	C
UniProtKB	O94898	LRIG2	GO:0031012		9606	LRIG2,KIAA0806,LIG2	C
UniProtKB	O95388	CCN4	GO:0031012		9606	CCN4,WISP1	C
UniProtKB	O95389	CCN6	GO:0031012		9606	CCN6,WISP3,UNQ462/PRO790/PRO956	C
UniProtKB	O95428	PAPLN	GO:0031012		9606	PAPLN,UNQ2420/PRO4977	C
UniProtKB	O95450	ADAMTS2	GO:0031012		9606	ADAMTS2,PCINP,PCPNI	C
UniProtKB	O95450	ADAMTS2	GO:0062023		9606	ADAMTS2,PCINP,PCPNI	C
UniProtKB	O95450	ADAMTS2	GO:0031012		9606	ADAMTS2,PCINP,PCPNI	C
UniProtKB	O95460	MATN4	GO:0062023		9606	MATN4	C
UniProtKB	O95631	NTN1	GO:0005604		9606	NTN1,NTN1L	C
UniProtKB	O95631	NTN1	GO:0005604		9606	NTN1,NTN1L	C
UniProtKB	O95680	XB	GO:0005201		9606	XB	F
UniProtKB	O95680	XB	GO:0031012		9606	XB	C
UniProtKB	O95841	ANGPTL1	GO:0062023		9606	ANGPTL1,ANG3,ANGPT3,ARP1,PSEC0154,UNQ162/PRO188	C
UniProtKB	O95967	EFEMP2	GO:0071953		9606	EFEMP2,FBLN4,UNQ200/PRO226	C
UniProtKB	O95967	EFEMP2	GO:0031012		9606	EFEMP2,FBLN4,UNQ200/PRO226	C
UniProtKB	O95967	EFEMP2	GO:0031012		9606	EFEMP2,FBLN4,UNQ200/PRO226	C
UniProtKB	O95967	EFEMP2	GO:0005604		9606	EFEMP2,FBLN4,UNQ200/PRO226	C
UniProtKB	O95967	EFEMP2	GO:0071953		9606	EFEMP2,FBLN4,UNQ200/PRO226	C
UniProtKB	O95967	EFEMP2	GO:0001527		9606	EFEMP2,FBLN4,UNQ200/PRO226	C
UniProtKB	O95967	EFEMP2	GO:0031012		9606	EFEMP2,FBLN4,UNQ200/PRO226	C
UniProtKB	O95967	EFEMP2	GO:0005604		9606	EFEMP2,FBLN4,UNQ200/PRO226	C
UniProtKB	O95967	EFEMP2	GO:0005604		9606	EFEMP2,FBLN4,UNQ200/PRO226	C
UniProtKB	O95967	EFEMP2	GO:0005201		9606	EFEMP2,FBLN4,UNQ200/PRO226	F
UniProtKB	O95967	EFEMP2	GO:0005201		9606	EFEMP2,FBLN4,UNQ200/PRO226	F
