GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0R4IDG7	trak2	GO:0048311		7955	trak2,SO:0001217	P
UniProtKB	A0A0R4IFK9	pmpca	GO:0006627		7955	pmpca,SO:0001217	P
UniProtKB	A0A0R4IFK9	pmpca	GO:0006627		7955	pmpca,SO:0001217	P
UniProtKB	A0A0R4IG88	grinaa	GO:1902108		7955	grinaa,SO:0001217	P
UniProtKB	A0A0R4IGT2	foxred1	GO:0032981		7955	foxred1,SO:0001217	P
UniProtKB	A0A0R4IGX0	rhot1b	GO:0007005		7955	rhot1b,SO:0001217	P
UniProtKB	A0A0R4IGX0	rhot1b	GO:0007005		7955	rhot1b,SO:0001217	P
UniProtKB	A0A0R4IH79	lonp1	GO:0007005		7955	LONP1,lonp1,SO:0001217	P
UniProtKB	A0A0R4IHB5	si:dkey-82o10.4	GO:0032979		7955	si:dkey-82o10.4,SO:0001217	P
UniProtKB	A0A0R4IHB5	si:dkey-82o10.4	GO:0007007		7955	si:dkey-82o10.4,SO:0001217	P
UniProtKB	A0A0R4IHD6	foxred1	GO:0032981		7955	foxred1,SO:0001217	P
UniProtKB	A0A0R4II30	immp1l	GO:0006627		7955	immp1l,SO:0001217	P
UniProtKB	A0A0R4IIY5	snx7	GO:0000422		7955	snx7,SO:0001217	P
UniProtKB	A0A0R4IJ30	opa1	GO:0007005		7955	opa1,SO:0001217	P
UniProtKB	A0A0R4IJC7	yme1l1b	GO:0007005		7955	yme1l1b,SO:0001217	P
UniProtKB	A0A0R4IJF5	pam16	GO:0030150		7955	pam16,SO:0001217	P
UniProtKB	A0A0R4IKT5	atg2a	GO:0000422		7955	atg2a,SO:0001217	P
UniProtKB	A0A0R4ILG5	ndufs7	GO:0032981		7955	ndufs7,SO:0001217	P
UniProtKB	A0A0R4ILJ7	opa1	GO:0007005		7955	opa1,SO:0001217	P
UniProtKB	A0A0R4ILL9	timm17a	GO:0030150		7955	timm17a,SO:0001217	P
UniProtKB	A0A0R4IPS0	phb2b	GO:0007005		7955	phb2b,SO:0001217	P
UniProtKB	A0A0R4IPW4	lonp1	GO:0007005		7955	lonp1,SO:0001217	P
UniProtKB	A0A0R4ISC4	ndufs8b	GO:0032981		7955	ndufs8b,SO:0001217	P
UniProtKB	A0A0R4ITL8	fundc2	GO:0000422		7955	fundc2,SO:0001217	P
UniProtKB	A0A0R4IUI7	si:dkey-82o10.4	GO:0032979		7955	si:dkey-82o10.4,SO:0001217	P
UniProtKB	A0A0R4IUI7	si:dkey-82o10.4	GO:0007007		7955	si:dkey-82o10.4,SO:0001217	P
UniProtKB	A0A0R4IUL1	chchd3a	GO:0007007		7955	chchd3a,SO:0001217	P
UniProtKB	A0A0R4IV38	apoob	GO:0042407		7955	apoob,SO:0001217	P
UniProtKB	A0A0R4IV38	apoob	GO:0042407		7955	apoob,SO:0001217	P
UniProtKB	A0A0R4IVN5	rhot1b	GO:0007005		7955	rhot1b,SO:0001217	P
UniProtKB	A0A0R4IVN5	rhot1b	GO:0007005		7955	rhot1b,SO:0001217	P
UniProtKB	A0A0R4IXR0	mfn1b	GO:0008053		7955	mfn1b,SO:0001217	P
UniProtKB	A0A0R4IXR0	mfn1b	GO:0008053		7955	mfn1b,SO:0001217	P
UniProtKB	A0A0R4IXR0	mfn1b	GO:0007005		7955	mfn1b,SO:0001217	P
UniProtKB	A0A0R4IXX7	atg2a	GO:0000422		7955	atg2a,SO:0001217	P
UniProtKB	A0A0R4IYS8	chchd2	GO:0007005		7955	chchd2,SO:0001217	P
UniProtKB	A0A0R4IYU4	stoml2	GO:0007005		7955	stoml2,SO:0001217	P
UniProtKB	A0A140LFM5	atg7	GO:0000423		7955	atg7,SO:0001217	P
UniProtKB	A0A140LG12	atg7	GO:0000423		7955	atg7,SO:0001217	P
UniProtKB	A0A140LG61	atg7	GO:0000423		7955	atg7,SO:0001217	P
UniProtKB	A0A140LGA1	map1lc3cl	GO:0000422		7955	map1lc3cl,SO:0001217	P
UniProtKB	A0A140LGF8	mfn1b	GO:0008053		7955	mfn1b,SO:0001217	P
UniProtKB	A0A140LGF8	mfn1b	GO:0008053		7955	mfn1b,SO:0001217	P
UniProtKB	A0A140LGF8	mfn1b	GO:0007005		7955	mfn1b,SO:0001217	P
UniProtKB	A0A140LGJ9	dnajc11b	GO:0042407		7955	dnajc11b,SO:0001217	P
UniProtKB	A0A140LGV5	atg7	GO:0000423		7955	atg7,SO:0001217	P
UniProtKB	A0A140LH30	dnm1l	GO:0000266		7955	dnm1l,SO:0001217	P
UniProtKB	A0A1D5NS79	cep89	GO:0007005		7955	cep89,SO:0001217	P
UniProtKB	A0A1D5NSX1	vps13c	GO:0007005		7955	vps13c,SO:0001217	P
UniProtKB	A0A286Y8T0	LOC100000713	GO:0000266		7955	LOC100000713	P
UniProtKB	A0A286Y9M7	rhot1b	GO:0007005		7955	rhot1b,SO:0001217	P
UniProtKB	A0A286Y9M7	rhot1b	GO:0007005		7955	rhot1b,SO:0001217	P
UniProtKB	A0A2R8PVL6	timm44	GO:0030150		7955	timm44,SO:0001217	P
UniProtKB	A0A2R8PVL6	timm44	GO:0030150		7955	timm44,SO:0001217	P
UniProtKB	A0A2R8PXV0	mtx3	GO:0007005		7955	mtx3,SO:0001217	P
UniProtKB	A0A2R8PY00	A0A2R8PY00	GO:0006627		7955		P
UniProtKB	A0A2R8PY00	A0A2R8PY00	GO:0006627		7955		P
UniProtKB	A0A2R8Q0F5	opa1	GO:0007005		7955	opa1,SO:0001217	P
UniProtKB	A0A2R8Q1Y4	A0A2R8Q1Y4	GO:0033617		7955		P
UniProtKB	A0A2R8Q3P3	trak2	GO:0048311		7955	trak2,SO:0001217	P
UniProtKB	A0A2R8Q487	opa1	GO:0007005		7955	opa1,SO:0001217	P
UniProtKB	A0A2R8Q5H6	cox7a2b	GO:0097250		7955	cox7a2b	P
UniProtKB	A0A2R8Q648	immp1l	GO:0006627		7955	immp1l,SO:0001217	P
UniProtKB	A0A2R8Q7V6	sdhaf1	GO:0034553		7955	sdhaf1,SO:0001217	P
UniProtKB	A0A2R8Q7V6	sdhaf1	GO:0034553		7955	sdhaf1,SO:0001217	P
UniProtKB	A0A2R8Q8A0	slc25a6	GO:1901029		7955	slc25a6,SO:0001217	P
UniProtKB	A0A2R8Q8G0	fis1	GO:0043653		7955	fis1,SO:0001217	P
UniProtKB	A0A2R8Q8G0	fis1	GO:0000266		7955	fis1,SO:0001217	P
UniProtKB	A0A2R8Q8G0	fis1	GO:0000422		7955	fis1,SO:0001217	P
UniProtKB	A0A2R8Q8G0	fis1	GO:0000266		7955	fis1,SO:0001217	P
UniProtKB	A0A2R8Q8G0	fis1	GO:0000266		7955	fis1,SO:0001217	P
UniProtKB	A0A2R8Q8I4	sco1	GO:0033617		7955	sco1,SO:0001217	P
UniProtKB	A0A2R8Q8S0	chchd2	GO:0007005		7955	chchd2,SO:0001217	P
UniProtKB	A0A2R8Q9H3	smim20	GO:0033617		7955	smim20,SO:0001217	P
UniProtKB	A0A2R8Q9H3	smim20	GO:0033617		7955	smim20,SO:0001217	P
UniProtKB	A0A2R8Q9J8	LOC100000713	GO:0006626		7955	LOC100000713	P
UniProtKB	A0A2R8Q9J8	LOC100000713	GO:0000266		7955	LOC100000713	P
UniProtKB	A0A2R8Q9W0	cox20	GO:0033617		7955	cox20,SO:0001217	P
UniProtKB	A0A2R8QC07	dlst	GO:0070584		7955	dlst,SO:0001217	P
UniProtKB	A0A2R8QD96	vps13d	GO:0007005		7955	vps13d	P
UniProtKB	A0A2R8QEC5	dlst	GO:0070584		7955	dlst,SO:0001217	P
UniProtKB	A0A2R8QES3	apool	GO:0042407		7955	apool,SO:0001217	P
UniProtKB	A0A2R8QES3	apool	GO:0042407		7955	apool,SO:0001217	P
UniProtKB	A0A2R8QHW5	vps13c	GO:0007005		7955	vps13c,SO:0001217	P
UniProtKB	A0A2R8QHY0	si:ch211-166a6.5	GO:0048312		7955	si:ch211-166a6.5,SO:0001217	P
UniProtKB	A0A2R8QI63	atg9b	GO:0000422		7955	atg9b,SO:0001217	P
UniProtKB	A0A2R8QL65	phb2b	GO:0007005		7955	phb2b,SO:0001217	P
UniProtKB	A0A2R8QLC0	immp1l	GO:0006627		7955	immp1l,SO:0001217	P
UniProtKB	A0A2R8QM23	mipepb	GO:0006627		7955	mipepb,SO:0001217	P
UniProtKB	A0A2R8QM83	tmem126a	GO:0032981		7955	tmem126a,SO:0001217	P
UniProtKB	A0A2R8QMZ6	lyrm7	GO:0034551		7955	lyrm7,SO:0001217	P
UniProtKB	A0A2R8QPL9	pif1	GO:0000002		7955	PIF1,pif1,SO:0001217	P
UniProtKB	A0A2R8QPZ0	A0A2R8QPZ0	GO:0006627		7955		P
UniProtKB	A0A2R8QPZ0	A0A2R8QPZ0	GO:0006627		7955		P
UniProtKB	A0A2R8QQX2	mfn1b	GO:0008053		7955	mfn1b,SO:0001217	P
UniProtKB	A0A2R8QQX2	mfn1b	GO:0008053		7955	mfn1b,SO:0001217	P
UniProtKB	A0A2R8QQX2	mfn1b	GO:0007005		7955	mfn1b,SO:0001217	P
UniProtKB	A0A2R8QSX9	bnip4	GO:0097345		7955	bnip4,SO:0001217	P
UniProtKB	A0A2R8QUD1	bida	GO:0008637		7955	bida,SO:0001217	P
UniProtKB	A0A2R8RIY7	chchd4a	GO:0045041		7955	chchd4a,SO:0001217	P
UniProtKB	A0A2R8RL85	atg9a	GO:0000422		7955	atg9a,SO:0001217	P
UniProtKB	A0A2R8RXC7	coa3a	GO:0033617		7955	coa3a,SO:0001217	P
UniProtKB	A0A2R8RXC7	coa3a	GO:0033617		7955	coa3a,SO:0001217	P
UniProtKB	A0A2R8RYY2	trak2	GO:0048311		7955	trak2,SO:0001217	P
UniProtKB	A0A2R9YJP0	mipepa	GO:0006627		7955	mipepa,SO:0001217	P
UniProtKB	A0JMD0	cluh	GO:0048312		7955	cluh,zgc:152873	P
UniProtKB	A0JMD0	cluh	GO:0048312		7955	cluh,zgc:152873	P
UniProtKB	A0JMD0	cluh	GO:0007005		7955	cluh,zgc:152873	P
UniProtKB	A0JMD0	cluh	GO:0007005		7955	cluh,zgc:152873	P
UniProtKB	A1L1F1	ndufaf3	GO:0032981		7955	ndufaf3,zgc:153176	P
UniProtKB	A1L1F1	ndufaf3	GO:0032981		7955	ndufaf3,zgc:153176	P
UniProtKB	A1L1P7	dnlz	GO:0030150		7955	dnlz,zgc:158228	P
UniProtKB	A1L248	surf1	GO:0033617		7955	im:6898613,zgc:158646,surf1,SO:0001217	P
UniProtKB	A1L2G4	atg9b	GO:0000422		7955	zgc:158872,atg9b,SO:0001217	P
UniProtKB	A2BFP4	rcc1l	GO:0008053		7955	wbscr16,rcc1l,SO:0001217	P
UniProtKB	A2BFP7	si:ch211-284e13.9	GO:0000422		7955	si:ch211-284e13.9,SO:0001217	P
UniProtKB	A2BFP8	si:ch211-284e13.11	GO:0000422		7955	si:ch211-284e13.11,SO:0001217	P
UniProtKB	A2BFP9	si:ch211-284e13.12	GO:0000422		7955	si:ch211-284e13.12,SO:0001217	P
UniProtKB	A2BG79	bnip3lb	GO:0097345		7955	bnip3lb,SO:0001217	P
UniProtKB	A2BGE4	aifm1	GO:0033108		7955	pdcd8,aifm1,SO:0001217	P
UniProtKB	A2BGE5	aifm1	GO:0033108		7955	pdcd8,aifm1,SO:0001217	P
UniProtKB	A2BGT0	usp30	GO:0008053		7955	usp30,si:dkey-72n1.2	P
UniProtKB	A2BGT0	usp30	GO:0000422		7955	usp30,si:dkey-72n1.2	P
UniProtKB	A2BIM5	sdhaf4	GO:0034553		7955	sdhaf4,SO:0001217	P
UniProtKB	A2CEZ0	si:dkey-251i10.1	GO:1901029		7955	si:dkey-251i10.1,SO:0001217	P
UniProtKB	A2RV24	atg9a	GO:0000422		7955	zgc:158700,atg9a,SO:0001217	P
UniProtKB	A2THY5	mtx1a	GO:0007005		7955	mtx1a,SO:0001217	P
UniProtKB	A2THY5	mtx1a	GO:0007005		7955	mtx1a,SO:0001217	P
UniProtKB	A3KNL0	rcc1l	GO:0008053		7955	wbscr16,si:dkeyp-36f5.3,rcc1l,SO:0001217	P
UniProtKB	A3KNW0	pld6	GO:0008053		7955	pld6,zgc:162591	P
UniProtKB	A3KP37	ndufaf5	GO:0032981		7955	ndufaf5,zgc:162919	P
UniProtKB	A3KP37	ndufaf5	GO:0032981		7955	ndufaf5,zgc:162919	P
UniProtKB	A3KP55	atpaf2	GO:0033615		7955	im:6893748,atpaf2,SO:0001217	P
UniProtKB	A3KP74	sdhaf2	GO:0034553		7955	sdhaf2,pgl2,sdh5,zgc:163000	P
UniProtKB	A3KP97	atg12	GO:0000422		7955	atg12,SO:0001217	P
UniProtKB	A3KP98	oxa1l	GO:0032979		7955	zgc:163091,oxa1l,SO:0001217	P
UniProtKB	A3KQK6	sdhaf3	GO:0034553		7955	sdhaf3,SO:0001217	P
UniProtKB	A3KQK6	sdhaf3	GO:0034553		7955	sdhaf3,SO:0001217	P
UniProtKB	A4IG61	mief1	GO:0007005		7955	mief1,mid51,smcr7l,zgc:162279	P
UniProtKB	A4IG62	supv3l1	GO:0070584		7955	supv3l1	P
UniProtKB	A4IGF3	atp23	GO:0033615		7955	atp23,xrcc6bp1,zgc:162885	P
UniProtKB	A4IGG4	mipepb	GO:0006627		7955	im:6903007,si:ch73-1a9.4,mipepb,SO:0001217	P
UniProtKB	A4QN79	si:dkey-251i10.1	GO:1901029		7955	si:dkey-251i10.1,SO:0001217	P
UniProtKB	A4QNU8	yme1l1b	GO:0007005		7955	yme1l1,yme1l1b,SO:0001217,zgc:162158	P
UniProtKB	A4QP12	chchd3b	GO:0007007		7955	wu:fd08g06,fd08g06,chchd3b,SO:0001217,zgc:162618	P
UniProtKB	A4QP73	ttc19	GO:0034551		7955	ttc19	P
UniProtKB	A4QP73	ttc19	GO:0034551		7955	ttc19	P
UniProtKB	A4QP73	ttc19	GO:0034551		7955	ttc19	P
UniProtKB	A4QP73	ttc19	GO:0034551		7955	ttc19	P
UniProtKB	A5PLA2	ulk1b	GO:0000422		7955	ulk1,ulk1b,SO:0001217	P
UniProtKB	A5PLG0	LYRM7	GO:0034551		7955	LYRM7,MZM1L,zgc:165597	P
UniProtKB	A5PLG0	LYRM7	GO:0034551		7955	LYRM7,MZM1L,zgc:165597	P
UniProtKB	A5PMA4	pif1	GO:0000002		7955	PIF1,pif1,SO:0001217	P
UniProtKB	A5PMR5	miga1	GO:0008053		7955	fam73a,miga1,SO:0001217	P
UniProtKB	A5PMR5	miga1	GO:0008053		7955	fam73a,miga1,SO:0001217	P
UniProtKB	A5WUG4	prkn	GO:0000422		7955	park2,prkn,SO:0001217	P
UniProtKB	A5WUL6	surf1	GO:0033617		7955	surf1,DKEY-226M8.4-001,SO:0001217	P
UniProtKB	A5WUY6	stpg1	GO:1902110		7955	stpg1,si:dkey-218f9.1	P
UniProtKB	A7E2G1	mipepb	GO:0006627		7955	im:6903007,si:ch73-1a9.4,mipepb,SO:0001217	P
UniProtKB	A7MC19	oxa1l	GO:0032979		7955	oxa1l,SO:0001217	P
UniProtKB	A7MCN0	ppifb	GO:1902445		7955	ppifb,SO:0001217,zgc:123307	P
UniProtKB	A8E532	nubpl	GO:0032981		7955	nubpl,SO:0001217	P
UniProtKB	A8E5K9	timm23a	GO:0030150		7955	timm23,timm23a,SO:0001217	P
UniProtKB	A8E7S0	mffb	GO:0000266		7955	mffb,SO:0001217	P
UniProtKB	A8KB87	coa3a	GO:0033617		7955	coa3a,ccdc56,coa3,zgc:171846	P
UniProtKB	A8KB87	coa3a	GO:0033617		7955	coa3a,ccdc56,coa3,zgc:171846	P
UniProtKB	A8KB87	coa3a	GO:0033617		7955	coa3a,ccdc56,coa3,zgc:171846	P
UniProtKB	A8KBB4	atg12	GO:0000422		7955	atg12,SO:0001217	P
UniProtKB	A8WFV8	vps13c	GO:0007005		7955	LOC798746,vps13c,SO:0001217	P
UniProtKB	A8WG39	chchd7	GO:0033108		7955	chchd7,SO:0001217	P
UniProtKB	A8WG78	foxred1	GO:0032981		7955	foxred1,SO:0001217,zgc:172243	P
UniProtKB	A8WHN3	timm17b	GO:0030150		7955	timm17b,SO:0001217	P
UniProtKB	A8WIN6	mfn2	GO:0008053		7955	mfn2,SO:0001217	P
UniProtKB	A8WIN6	mfn2	GO:0008053		7955	mfn2,SO:0001217	P
UniProtKB	A8WIN6	mfn2	GO:0007005		7955	mfn2,SO:0001217	P
UniProtKB	A8Y5U1	rimoc1	GO:0000423		7955	rimoc1,si:dkey-46a10.3,wu:fd42g01	P
UniProtKB	A8Y5U1	rimoc1	GO:0000423		7955	rimoc1,si:dkey-46a10.3,wu:fd42g01	P
UniProtKB	A9C3R5	ndufaf2	GO:0032981		7955	ndufaf2,SO:0001217	P
UniProtKB	A9JSV7	si:dkey-71l1.1	GO:0030150		7955	si:dkey-71l1.1,SO:0001217	P
UniProtKB	A9JSY8	zgc:153993	GO:0008053		7955	zgc:153993,SO:0001217	P
UniProtKB	A9JSY8	zgc:153993	GO:0001836		7955	zgc:153993,SO:0001217	P
UniProtKB	A9JTC7	cox18	GO:0032979		7955	cox18,SO:0001217,zgc:174864	P
UniProtKB	A9JTC7	cox18	GO:0033617		7955	cox18,SO:0001217,zgc:174864	P
UniProtKB	B0R0G0	CH211-208M1.6-001	GO:0000266		7955	CH211-208M1.6-001	P
UniProtKB	B0S5B7	dnaja3b	GO:0007005		7955	dnaja3b,SO:0001217	P
UniProtKB	B0S5G4	dnajc15	GO:0030150		7955	dnajc15,SO:0001217	P
UniProtKB	B0S673	rpl37	GO:0032981		7955	rpl37,SO:0001217	P
UniProtKB	B0S673	rpl37	GO:0033617		7955	rpl37,SO:0001217	P
UniProtKB	B0S730	slc25a6	GO:1901029		7955	wu:fj78b08,si:dkey-21o13.4,slc25a6,SO:0001217	P
UniProtKB	B0S7L1	wipi1	GO:0000422		7955	wipi1,SO:0001217	P
UniProtKB	B1H1M5	adck1	GO:0007005		7955	zgc:175225,adck1,SO:0001217	P
UniProtKB	B2GNU8	mtx3	GO:0007005		7955	mtx3,SO:0001217	P
UniProtKB	B2GS87	ndufs8b	GO:0032981		7955	zgc:109991,ndufs8b,SO:0001217	P
UniProtKB	B2GSR0	spata18	GO:0035694		7955	spata18,SO:0001217	P
UniProtKB	B3DFP2	uqcc3	GO:0034551		7955	uqcc3,si:dkey-88p24.9	P
UniProtKB	B3DFP2	uqcc3	GO:0042407		7955	uqcc3,si:dkey-88p24.9	P
UniProtKB	B3DFP2	uqcc3	GO:0034551		7955	uqcc3,si:dkey-88p24.9	P
UniProtKB	B3DGK6	coa3b	GO:0033617		7955	coa3b,SO:0001217,zgc:194167	P
UniProtKB	B3DGK6	coa3b	GO:0033617		7955	coa3b,SO:0001217,zgc:194167	P
UniProtKB	B3DGK6	coa3b	GO:0033617		7955	coa3b,SO:0001217,zgc:194167	P
UniProtKB	B3DI88	rhot1b	GO:0007005		7955	miro1,rhot1,si:dkeyp-97g3.6,rhot1b,SO:0001217	P
UniProtKB	B3DI88	rhot1b	GO:0007005		7955	miro1,rhot1,si:dkeyp-97g3.6,rhot1b,SO:0001217	P
UniProtKB	B3DI94	tmem186	GO:0032981		7955	tmem186,zgc:194533,zgc:194539	P
UniProtKB	B5DFT6	pink1	GO:0000422		7955	pink1,SO:0001217	P
UniProtKB	B5DFT6	pink1	GO:0000422		7955	pink1,SO:0001217	P
UniProtKB	B5DFT6	pink1	GO:0000422		7955	pink1,SO:0001217	P
UniProtKB	B5DFT6	pink1	GO:0007005		7955	pink1,SO:0001217	P
UniProtKB	B5TXD9	pink1	GO:0000422		7955	pink1,SO:0001217	P
UniProtKB	B5TXD9	pink1	GO:0000422		7955	pink1,SO:0001217	P
UniProtKB	B5TXD9	pink1	GO:0000422		7955	pink1,SO:0001217	P
UniProtKB	B5TXD9	pink1	GO:0007005		7955	pink1,SO:0001217	P
UniProtKB	B7ZVA6	cox19	GO:0033617		7955	cox19,SO:0001217,zgc:162175	P
UniProtKB	B7ZVR4	bnip3	GO:0097345		7955	bnip3,SO:0001217,wu:fj49c01	P
UniProtKB	B8A4D5	mgme1	GO:0006264		7955	mgme1,SO:0001217	P
UniProtKB	B8A4N3	ndufaf1	GO:0032981		7955	ndufaf1,SO:0001217	P
UniProtKB	B8A4N4	ndufaf1	GO:0032981		7955	ndufaf1,SO:0001217	P
UniProtKB	B8A4N5	ndufaf1	GO:0032981		7955	ndufaf1,SO:0001217	P
UniProtKB	B8A4N6	ndufaf1	GO:0032981		7955	ndufaf1,SO:0001217	P
UniProtKB	B8A4N7	ndufaf1	GO:0032981		7955	ndufaf1,SO:0001217	P
UniProtKB	B8A5D8	dna2	GO:0006264		7955	si:ch211-1n9.7,dna2,SO:0001217	P
UniProtKB	B8A5I7	ssbp1	GO:0006264		7955	ssbp1,zgc:110325	P
UniProtKB	B8JHU3	cox16	GO:0033617		7955	cox16,SO:0001217	P
UniProtKB	C6KFA3	adgrg6	GO:0007005		7955	adgrg6,gpr126	P
UniProtKB	D6QWW9	ppargc1a	GO:0007005		7955	ppargc1a,SO:0001217	P
UniProtKB	D7F2U9	ppargc1a	GO:0007005		7955	ppargc1al,ppargc1a,SO:0001217	P
UniProtKB	D9IG64	lrrk2	GO:0007005		7955	lrrk2,SO:0001217	P
UniProtKB	E7EXQ4	mfn1a	GO:0008053		7955	mfn1a	P
UniProtKB	E7EXQ4	mfn1a	GO:0008053		7955	mfn1a	P
UniProtKB	E7EXQ4	mfn1a	GO:0007005		7955	mfn1a	P
UniProtKB	E7EXZ6	brawnin	GO:0034551		7955	brawnin,br,bsi:ch211-68a17.7	P
UniProtKB	E7EXZ6	brawnin	GO:0034551		7955	brawnin,br,bsi:ch211-68a17.7	P
UniProtKB	E7EXZ6	brawnin	GO:0034551		7955	brawnin,br,bsi:ch211-68a17.7	P
UniProtKB	E7EZJ5	yme1l1a	GO:0007005		7955	yme1l1a,SO:0001217	P
UniProtKB	E7F0C3	grpel2	GO:0030150		7955	grpel2,SO:0001217	P
UniProtKB	E7F1S0	vps13c	GO:0007005		7955	vps13c,SO:0001217	P
UniProtKB	E7F2T5	coa4	GO:0033617		7955	coa4,SO:0001217	P
UniProtKB	E7F307	vps13d	GO:0007005		7955	vps13d,SO:0001217	P
UniProtKB	E7F4P9	polg2	GO:0006264		7955	si:ch211-157f15.3,polg2,SO:0001217	P
UniProtKB	E7F4T6	timm21	GO:0030150		7955	si:dkey-118j18.1,timm21,SO:0001217	P
UniProtKB	E7F4T6	timm21	GO:0030150		7955	si:dkey-118j18.1,timm21,SO:0001217	P
UniProtKB	E7F4T6	timm21	GO:0030150		7955	si:dkey-118j18.1,timm21,SO:0001217	P
UniProtKB	E7F4Z9	map1lc3cl	GO:0000422		7955	map1lc3cl,SO:0001217	P
UniProtKB	E7F560	LOC100534669	GO:0008053		7955	LOC100534669	P
UniProtKB	E7F560	LOC100534669	GO:0001836		7955	LOC100534669	P
UniProtKB	E7F6T5	mtx3	GO:0007005		7955	mtx3,SO:0001217	P
UniProtKB	E7F8A3	mfn1b	GO:0008053		7955	mfn1b,SO:0001217	P
UniProtKB	E7F8A3	mfn1b	GO:0008053		7955	mfn1b,SO:0001217	P
UniProtKB	E7F8A3	mfn1b	GO:0007005		7955	mfn1b,SO:0001217	P
UniProtKB	E7F9W2	baxa	GO:0008053		7955	baxa,SO:0001217	P
UniProtKB	E7F9W2	baxa	GO:0001836		7955	baxa,SO:0001217	P
UniProtKB	E7FA60	timm22	GO:0045039		7955	timm22	P
UniProtKB	E7FA60	timm22	GO:0045039		7955	timm22	P
UniProtKB	E7FA60	timm22	GO:0045039		7955	timm22	P
UniProtKB	E7FD19	sco1	GO:0033617		7955	sco1,SO:0001217	P
UniProtKB	E7FDX3	ndufaf4	GO:0032981		7955	ndufaf4,SO:0001217	P
UniProtKB	E7FDX3	ndufaf4	GO:0032981		7955	ndufaf4,SO:0001217	P
UniProtKB	E7FE02	cluhb	GO:0048312		7955	si:ch211-274p24.5,cluhb,SO:0001217	P
UniProtKB	E7FFC4	aifm2	GO:0008637		7955	aifm2,SO:0001217	P
UniProtKB	E7FFM2	rb1cc1	GO:0000422		7955	rb1cc1,SO:0001217	P
UniProtKB	E7FFM2	rb1cc1	GO:0000422		7955	rb1cc1,SO:0001217	P
UniProtKB	E7FFR5	mief2	GO:0007005		7955	smcr7b,mief2,SO:0001217	P
UniProtKB	E7FGK5	tmem70	GO:0033615		7955	tmem70,SO:0001217	P
UniProtKB	E7FGK6	hap1	GO:0048311		7955	hap1,SO:0001217	P
UniProtKB	E7FGX8	immp1l	GO:0006627		7955	immp1l,SO:0001217	P
UniProtKB	E9QBI7	oma1	GO:0033108		7955	oma1,si:ch73-215a11.1	P
UniProtKB	E9QBI7	oma1	GO:0033108		7955	oma1,si:ch73-215a11.1	P
UniProtKB	E9QCH8	bnip4	GO:0097345		7955	bnip4,SO:0001217	P
UniProtKB	E9QCT7	yme1l1a	GO:0007005		7955	yme1l1a,SO:0001217	P
UniProtKB	E9QDH1	cox7a1	GO:0097250		7955	cox7a1,SO:0001217	P
UniProtKB	E9QDT6	chchd4a	GO:0045041		7955	chchd4,chchd4a,SO:0001217	P
UniProtKB	E9QEC3	chchd10	GO:0007005		7955	chchd10,SO:0001217	P
UniProtKB	E9QEL2	uqcc3	GO:0034551		7955	uqcc3,SO:0001217	P
UniProtKB	E9QEU3	cluhb	GO:0048312		7955	si:ch211-274p24.5,cluhb,SO:0001217	P
UniProtKB	E9QEX3	atg9b	GO:0000422		7955	atg9b,SO:0001217	P
UniProtKB	E9QFK9	atg12	GO:0000422		7955	atg12,SO:0001217	P
UniProtKB	E9QGB2	atpaf2	GO:0033615		7955	atpaf2,SO:0001217	P
UniProtKB	E9QGZ2	tomm40	GO:0030150		7955	tomm40,SO:0001217	P
UniProtKB	E9QGZ2	tomm40	GO:0030150		7955	tomm40,SO:0001217	P
UniProtKB	E9QH42	vps13d	GO:0007005		7955	vps13d,SO:0001217	P
UniProtKB	E9QHF0	atg9a	GO:0000422		7955	atg9a,SO:0001217	P
UniProtKB	E9QHR6	tmem11	GO:0007005		7955	tmem11,SO:0001217	P
UniProtKB	E9QHS7	tomm40	GO:0030150		7955	tomm40,SO:0001217	P
UniProtKB	E9QHS7	tomm40	GO:0030150		7955	tomm40,SO:0001217	P
UniProtKB	E9QHY2	atg9a	GO:0000422		7955	atg9a,SO:0001217	P
UniProtKB	E9QI43	sdhaf1	GO:0034553		7955	si:ch211-191j22.4,sdhaf1,SO:0001217	P
UniProtKB	E9QI43	sdhaf1	GO:0034553		7955	si:ch211-191j22.4,sdhaf1,SO:0001217	P
UniProtKB	E9QIB7	ulk1b	GO:0000422		7955	ulk1b,SO:0001217	P
UniProtKB	E9QJ02	atg9b	GO:0000422		7955	atg9b,SO:0001217	P
UniProtKB	E9QJ05	pet117	GO:0033617		7955	pet117,si:dkeyp-20e4.6	P
UniProtKB	E9QJ68	trak1a	GO:0048311		7955	trak1,trak1a,SO:0001217	P
UniProtKB	F1Q5Z8	sqstm1	GO:0000423		7955	sb:cb621,p62,zgc:85784,sqstm1,SO:0001217	P
UniProtKB	F1Q7J1	apool	GO:0042407		7955	apool,SO:0001217	P
UniProtKB	F1Q7J1	apool	GO:0042407		7955	apool,SO:0001217	P
UniProtKB	F1Q877	mffa	GO:0000266		7955	mffa,SO:0001217	P
UniProtKB	F1Q8C4	trak1a	GO:0048311		7955	trak1,trak1a,SO:0001217	P
UniProtKB	F1Q8R5	mief1	GO:0007005		7955	smcr7a,mief1,SO:0001217	P
