GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9LYD8	GULLO3	GO:0019853		3702	GULLO3,At5g11540,F15N18.130	P
UniProtKB	Q9LYD8	GULLO3	GO:0019853		3702	GULLO3,At5g11540,F15N18.130	P
UniProtKB	Q9LYD8	GULLO3	GO:0019853		3702	GULLO3,At5g11540,F15N18.130	P
UniProtKB	Q9LZ76	VTE5	GO:0010189		3702	VTE5,At5g04490,T32M21_90	P
UniProtKB	Q9LZ76	VTE5	GO:0010189		3702	VTE5,At5g04490,T32M21_90	P
UniProtKB	Q9LZ76	VTE5	GO:0010189		3702	VTE5,At5g04490,T32M21_90	P
UniProtKB	Q9M0V0	MFDX1	GO:0009102		3702	MFDX1,ADX1,At4g05450,C6L9.130	P
UniProtKB	Q9M315	KPHMT2	GO:0015940		3702	KPHMT2,PANB2,At3g61530,F2A19.130	P
UniProtKB	Q9M315	KPHMT2	GO:0015940		3702	KPHMT2,PANB2,At3g61530,F2A19.130	P
UniProtKB	Q9M315	KPHMT2	GO:0015940		3702	KPHMT2,PANB2,At3g61530,F2A19.130	P
UniProtKB	Q9M315	KPHMT2	GO:0015940		3702	KPHMT2,PANB2,At3g61530,F2A19.130	P
UniProtKB	Q9M8S8	VTC4	GO:0019853		3702	VTC4,IMP,At3g02870,F13E7.19	P
UniProtKB	Q9M9V6	ICS2	GO:0042372		3702	ICS2,At1g18870,F6A14.3	P
UniProtKB	Q9M9V6	ICS2	GO:0042372		3702	ICS2,At1g18870,F6A14.3	P
UniProtKB	Q9M9V6	ICS2	GO:0042372		3702	ICS2,At1g18870,F6A14.3	P
UniProtKB	Q9S7H8	ICS1	GO:0042372		3702	ICS1,At1g74710,F1M20.39,F25A4.31	P
UniProtKB	Q9S7H8	ICS1	GO:0042372		3702	ICS1,At1g74710,F1M20.39,F25A4.31	P
UniProtKB	Q9S7H8	ICS1	GO:0042372		3702	ICS1,At1g74710,F1M20.39,F25A4.31	P
UniProtKB	Q9SF23	FOLB1	GO:0046656		3702	FOLB1,At3g11750,F26K24.4	P
UniProtKB	Q9SKU8	At2g20690	GO:0009231		3702	At2g20690,F5H14.34,F5H14_34	P
UniProtKB	Q9SKU8	At2g20690	GO:0009231		3702	At2g20690,F5H14.34,F5H14_34	P
UniProtKB	Q9STY4	PYRR	GO:0009231		3702	PYRR,PHS1,At3g47390,T21L8.140	P
UniProtKB	Q9STY4	PYRR	GO:0009231		3702	PYRR,PHS1,At3g47390,T21L8.140	P
UniProtKB	Q9SU56	GLDH	GO:0019853		3702	GLDH,At3g47930,T17F15.200	P
UniProtKB	Q9SU56	GLDH	GO:0019853		3702	GLDH,At3g47930,T17F15.200	P
UniProtKB	Q9SU92	At4g29530	GO:0009229		3702	At4g29530,T16L4.40	P
UniProtKB	Q9SVM4	SHM5	GO:0046655		3702	SHM5,EDA36,EDA37,SHMT5,At4g13890,F18A5.280	P
UniProtKB	Q9SWS1	CYB561B	GO:0019852		3702	CYB561B,ACYB-1,CYB-1,CYB561B2,CYBASC2,CYTB561,At5g38630,MBB18.18	P
UniProtKB	Q9SX65	DHNAT1	GO:0042372		3702	DHNAT1,At1g48320,F11A17.13	P
UniProtKB	Q9SX65	DHNAT1	GO:0042372		3702	DHNAT1,At1g48320,F11A17.13	P
UniProtKB	Q9SX65	DHNAT1	GO:0042372		3702	DHNAT1,At1g48320,F11A17.13	P
UniProtKB	Q9SYM0	VTE6	GO:0042371		3702	VTE6,At1g78620,T30F21.5	P
UniProtKB	Q9SYM0	VTE6	GO:0010189		3702	VTE6,At1g78620,T30F21.5	P
UniProtKB	Q9SYM0	VTE6	GO:0010189		3702	VTE6,At1g78620,T30F21.5	P
UniProtKB	Q9SZJ5	SHM1	GO:0046655		3702	SHM1,SHMT1,STM,At4g37930,F20D10.50	P
UniProtKB	Q9SZV3	MitHPPK/DHPS	GO:0046656		3702	MitHPPK/DHPS,At4g30000,F6G3.30	P
UniProtKB	Q9ZNR6	PDX12	GO:0042823		3702	PDX12,A37,PDX1L2,At3g16050,MSL1.3	P
UniProtKB	Q9ZNR6	PDX12	GO:0008615		3702	PDX12,A37,PDX1L2,At3g16050,MSL1.3	P
UniProtKB	Q9ZNR6	PDX12	GO:0042819		3702	PDX12,A37,PDX1L2,At3g16050,MSL1.3	P
UniProtKB	Q9ZNR6	PDX12	GO:0042823		3702	PDX12,A37,PDX1L2,At3g16050,MSL1.3	P
UniProtKB	Q9ZPY1	PPOX2	GO:0009443		3702	PPOX2,At2g46580,F13A10.11	P
UniProtKB	Q9ZPY1	PPOX2	GO:0004733		3702	PPOX2,At2g46580,F13A10.11	F
UniProtKB	Q9ZPY1	PPOX2	GO:0008615		3702	PPOX2,At2g46580,F13A10.11	P
UniProtKB	Q9ZPY1	PPOX2	GO:0004733		3702	PPOX2,At2g46580,F13A10.11	F
UniProtKB	Q9ZPY1	PPOX2	GO:0008615		3702	PPOX2,At2g46580,F13A10.11	P
UniProtKB	Q9ZPY1	PPOX2	GO:0004733		3702	PPOX2,At2g46580,F13A10.11	F
UniProtKB	Q9ZPY1	PPOX2	GO:0004733		3702	PPOX2,At2g46580,F13A10.11	F
UniProtKB	Q9ZPY1	PPOX2	GO:0042816		3702	PPOX2,At2g46580,F13A10.11	P
UniProtKB	Q9ZSK1	VTE4	GO:0010189		3702	VTE4,G-TMT,At1g64970,F13O11.27	P
UniProtKB	Q9ZSK1	VTE4	GO:0010189		3702	VTE4,G-TMT,At1g64970,F13O11.27	P
UniProtKB	A0A0B4KFS3	Dmel\CG14721	GO:0009229		7227	Dmel\CG14721,CG14721,Dmel_CG14721	P
UniProtKB	A0A0B4KFS3	Dmel\CG14721	GO:0009229		7227	Dmel\CG14721,CG14721,Dmel_CG14721	P
UniProtKB	A0A0B4KFS3	Dmel\CG14721	GO:0006772		7227	Dmel\CG14721,CG14721,Dmel_CG14721	P
UniProtKB	A0A0B4LHX1	Dmel\CG2846	GO:0009231		7227	Dmel\CG2846,C,anon-84Ea,CG2846,Dmel_CG2846	P
UniProtKB	A1ZAJ5	Vkor	GO:0042373		7227	Vkor,BP1071,Dmel\CG33544,HDC06808,VKORC1,CG33544,Dmel_CG33544	P
UniProtKB	A1ZAJ5	Vkor	GO:0042373		7227	Vkor,BP1071,Dmel\CG33544,HDC06808,VKORC1,CG33544,Dmel_CG33544	P
UniProtKB	A1ZAJ5	Vkor	GO:0042373		7227	Vkor,BP1071,Dmel\CG33544,HDC06808,VKORC1,CG33544,Dmel_CG33544	P
UniProtKB	A8E6X6	CG33544-RA	GO:0042373		7227	CG33544-RA	P
UniProtKB	A8E6Z6	CG33544-RA	GO:0042373		7227	CG33544-RA	P
UniProtKB	B7Z0X1	Shmt	GO:0046655		7227	Shmt,144561_at,Dmel\CG3011,SHMT,Shmt2,anon-WO03040301.100,shmt,CG3011,Dmel_CG3011	P
UniProtKB	E1JHJ7	CG15133	GO:0009235		7227	CG15133,CG42556-RA,Dmel\CG42556,CG42556,Dmel_CG42556	P
UniProtKB	H8F4T3	smp-30	GO:0019853		7227	smp-30,CT22723,Dca,Dmel\CG7390,Smp-30,smp-30-RB,CG7390,Dmel_CG7390	P
UniProtKB	O76206	anon-84Ea	GO:0006771		7227	anon-84Ea,CG2846	P
UniProtKB	O76206	anon-84Ea	GO:0009231		7227	anon-84Ea,CG2846	P
UniProtKB	P17719	Dhfr	GO:0046655		7227	Dhfr,CG14887	P
UniProtKB	Q6IGA3	HDC06808	GO:0042373		7227	HDC06808	P
UniProtKB	Q6NN98	CG31473	GO:0008615		7227	CG31473	P
UniProtKB	Q6NN98	CG31473	GO:0004733		7227	CG31473	F
UniProtKB	Q6NN98	CG31473	GO:0004733		7227	CG31473	F
UniProtKB	Q6NN98	CG31473	GO:0042823		7227	CG31473	P
UniProtKB	Q6NN98	CG31473	GO:0042823		7227	CG31473	P
UniProtKB	Q6NN98	CG31473	GO:0042816		7227	CG31473	P
UniProtKB	Q6NP32	CG4446	GO:0009443		7227	CG4446	P
UniProtKB	Q6NP32	CG4446	GO:0042816		7227	CG4446	P
UniProtKB	Q76NR6	regucalcin	GO:0019853		7227	regucalcin,Dmel\CG1803,Regucalcin,T1,CG1803,Dmel_CG1803	P
UniProtKB	Q7KR10	Cyp12d1-d	GO:0042369		7227	Cyp12d1-d,Cyp12d1,CG33503	P
UniProtKB	Q7KSW3	sgll	GO:0042823		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	P
UniProtKB	Q7KSW3	sgll	GO:0004733		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	F
UniProtKB	Q7KSW3	sgll	GO:0008615		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	P
UniProtKB	Q7KSW3	sgll	GO:0004733		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	F
UniProtKB	Q7KSW3	sgll	GO:0004733		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	F
UniProtKB	Q7KSW3	sgll	GO:0042816		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	P
UniProtKB	Q7KSW3	sgll	GO:0042823		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	P
UniProtKB	Q7KSW3	sgll	GO:0004733		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	F
UniProtKB	Q7KSW3	sgll	GO:0042816		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	P
UniProtKB	Q7KUC2	Pdxk	GO:0009443		7227	Pdxk,CG34455-RC,CG4446,Dmel\CG34455,dPdxk,CG34455,Dmel_CG34455	P
UniProtKB	Q7KUC2	Pdxk	GO:0009443		7227	Pdxk,CG34455-RC,CG4446,Dmel\CG34455,dPdxk,CG34455,Dmel_CG34455	P
UniProtKB	Q7KUC2	Pdxk	GO:0042816		7227	Pdxk,CG34455-RC,CG4446,Dmel\CG34455,dPdxk,CG34455,Dmel_CG34455	P
UniProtKB	Q8IGX3	CG4446	GO:0009443		7227	CG4446	P
UniProtKB	Q8IGX3	CG4446	GO:0042816		7227	CG4446	P
UniProtKB	Q8INR5	Dmel\CG31473	GO:0042823		7227	Dmel\CG31473,CG2649,CG31473-RA,CG31473,Dmel_CG31473	P
UniProtKB	Q8INR5	Dmel\CG31473	GO:0004733		7227	Dmel\CG31473,CG2649,CG31473-RA,CG31473,Dmel_CG31473	F
UniProtKB	Q8INR5	Dmel\CG31473	GO:0008615		7227	Dmel\CG31473,CG2649,CG31473-RA,CG31473,Dmel_CG31473	P
UniProtKB	Q8INR5	Dmel\CG31473	GO:0004733		7227	Dmel\CG31473,CG2649,CG31473-RA,CG31473,Dmel_CG31473	F
UniProtKB	Q8INR5	Dmel\CG31473	GO:0004733		7227	Dmel\CG31473,CG2649,CG31473-RA,CG31473,Dmel_CG31473	F
UniProtKB	Q8INR5	Dmel\CG31473	GO:0042816		7227	Dmel\CG31473,CG2649,CG31473-RA,CG31473,Dmel_CG31473	P
UniProtKB	Q8T463	CG15133	GO:0009235		7227	CG15133	P
UniProtKB	Q8T4A5	Dmel\CG14721	GO:0009229		7227	Dmel\CG14721,CG14721,Dmel_CG14721	P
UniProtKB	Q8T4A5	Dmel\CG14721	GO:0009229		7227	Dmel\CG14721,CG14721,Dmel_CG14721	P
UniProtKB	Q8T4A5	Dmel\CG14721	GO:0006772		7227	Dmel\CG14721,CG14721,Dmel_CG14721	P
UniProtKB	Q9V3R8	heix	GO:0042371		7227	heix,CG5876	P
UniProtKB	Q9VF53	AOX1	GO:0042817		7227	AOX1,CT42272,DmAO1,Dmel\CG18522,LPO,PO,Po,lpo,CG18522,Dmel_CG18522	P
UniProtKB	Q9VFS2	ninaB	GO:0035238		7227	ninaB,beta-diox,CG9347	P
UniProtKB	Q9VFS2	ninaB	GO:0009110		7227	ninaB,beta-diox,CG9347	P
UniProtKB	Q9VFS2	ninaB	GO:0035238		7227	ninaB,beta-diox,CG9347	P
UniProtKB	Q9VHZ5	sgll	GO:0042823		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	P
UniProtKB	Q9VHZ5	sgll	GO:0004733		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	F
UniProtKB	Q9VHZ5	sgll	GO:0008615		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	P
UniProtKB	Q9VHZ5	sgll	GO:0004733		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	F
UniProtKB	Q9VHZ5	sgll	GO:0004733		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	F
UniProtKB	Q9VHZ5	sgll	GO:0042816		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	P
UniProtKB	Q9VHZ5	sgll	GO:0042823		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	P
UniProtKB	Q9VHZ5	sgll	GO:0004733		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	F
UniProtKB	Q9VHZ5	sgll	GO:0042816		7227	sgll,CG2649,Dmel\CG31472,dPNPO,CG31472,Dmel_CG31472	P
UniProtKB	Q9VYR1	regucalcin	GO:0019853		7227	regucalcin,Dmel\CG1803,Regucalcin,T1,CG1803,Dmel_CG1803	P
UniProtKB	Q9W375	Dmel\CG12118	GO:0009235		7227	Dmel\CG12118,CG12118,Dmel_CG12118	P
UniProtKB	Q9W3G8	Dmel\CG15343	GO:0042823		7227	Dmel\CG15343,CG15343,Dmel_CG15343	P
UniProtKB	Q9W3G8	Dmel\CG15343	GO:0004733		7227	Dmel\CG15343,CG15343,Dmel_CG15343	F
UniProtKB	Q9W3G8	Dmel\CG15343	GO:0008615		7227	Dmel\CG15343,CG15343,Dmel_CG15343	P
UniProtKB	Q9W3G8	Dmel\CG15343	GO:0004733		7227	Dmel\CG15343,CG15343,Dmel_CG15343	F
UniProtKB	Q9W3G8	Dmel\CG15343	GO:0004733		7227	Dmel\CG15343,CG15343,Dmel_CG15343	F
UniProtKB	Q9W3G8	Dmel\CG15343	GO:0042816		7227	Dmel\CG15343,CG15343,Dmel_CG15343	P
UniProtKB	Q9W457	Shmt	GO:0046655		7227	Shmt,144561_at,Dmel\CG3011,SHMT,Shmt2,anon-WO03040301.100,shmt,CG3011,Dmel_CG3011	P
UniProtKB	O13774	SPAC17A5.13	GO:0046656		284812	SPAC17A5.13	P
UniProtKB	O13774	SPAC17A5.13	GO:0046656		284812	SPAC17A5.13	P
UniProtKB	O13972	SPAC24C9.12c	GO:0046655		284812	SPAC24C9.12c	P
UniProtKB	O14027	snz1	GO:0042823		284812	snz1,SPAC29B12.04	P
UniProtKB	O14027	snz1	GO:0008615		284812	snz1,SPAC29B12.04	P
UniProtKB	O14027	snz1	GO:0042819		284812	snz1,SPAC29B12.04	P
UniProtKB	O14027	snz1	GO:0042823		284812	snz1,SPAC29B12.04	P
UniProtKB	O14027	snz1	GO:0042823		284812	snz1,SPAC29B12.04	P
UniProtKB	O14027	snz1	GO:0042823		284812	snz1,SPAC29B12.04	P
UniProtKB	O14027	snz1	GO:0042819		284812	snz1,SPAC29B12.04	P
UniProtKB	O14242	SPAC6F6.11c	GO:0009443		284812	SPAC6F6.11c	P
UniProtKB	O14242	SPAC6F6.11c	GO:0009443		284812	SPAC6F6.11c	P
UniProtKB	O14242	SPAC6F6.11c	GO:0042816		284812	SPAC6F6.11c	P
UniProtKB	O14295	plr1	GO:0042821		284812	plr1,plr,SPAC9E9.11	P
UniProtKB	O14295	plr1	GO:0042820		284812	plr1,plr,SPAC9E9.11	P
UniProtKB	O42951	SPBC19G7.02	GO:0046656		284812	SPBC19G7.02	P
UniProtKB	O42951	SPBC19G7.02	GO:0046656		284812	SPBC19G7.02	P
UniProtKB	O43007	ade9	GO:0046656		284812	ade9,SPBC2G2.08	P
UniProtKB	O59778	bio2	GO:0009102		284812	bio2,SPCC1235.02,SPCC320.01c	P
UniProtKB	O59778	bio2	GO:0009102		284812	bio2,SPCC1235.02,SPCC320.01c	P
UniProtKB	O59778	bio2	GO:0009102		284812	bio2,SPCC1235.02,SPCC320.01c	P
UniProtKB	O59778	bio2	GO:0009102		284812	bio2,SPCC1235.02,SPCC320.01c	P
UniProtKB	O59778	bio2	GO:0009102		284812	bio2,SPCC1235.02,SPCC320.01c	P
UniProtKB	O59778	bio2	GO:0042364		284812	bio2,SPCC1235.02,SPCC320.01c	P
UniProtKB	O60181	SPBC23E6.06c	GO:0009231		284812	SPBC23E6.06c	P
UniProtKB	O60181	SPBC23E6.06c	GO:0009231		284812	SPBC23E6.06c	P
UniProtKB	O60181	SPBC23E6.06c	GO:0009231		284812	SPBC23E6.06c	P
UniProtKB	O60181	SPBC23E6.06c	GO:0009231		284812	SPBC23E6.06c	P
UniProtKB	O60181	SPBC23E6.06c	GO:0009231		284812	SPBC23E6.06c	P
UniProtKB	O74860	SPCC18.10	GO:0009443		284812	SPCC18.10	P
UniProtKB	O74860	SPCC18.10	GO:0009443		284812	SPCC18.10	P
UniProtKB	O74860	SPCC18.10	GO:0042816		284812	SPCC18.10	P
UniProtKB	O74866	fmn1	GO:0006771		284812	fmn1,SPCC18.16c	P
UniProtKB	O74866	fmn1	GO:0009231		284812	fmn1,SPCC18.16c	P
UniProtKB	O74866	fmn1	GO:0009231		284812	fmn1,SPCC18.16c	P
UniProtKB	O94265	SPBP8B7.17c	GO:0009228		284812	SPBP8B7.17c	P
UniProtKB	O94265	SPBP8B7.17c	GO:0009228		284812	SPBP8B7.17c	P
UniProtKB	O94265	SPBP8B7.17c	GO:0009228		284812	SPBP8B7.17c	P
UniProtKB	O94265	SPBP8B7.17c	GO:0009229		284812	SPBP8B7.17c	P
UniProtKB	O94265	SPBP8B7.17c	GO:0009228		284812	SPBP8B7.17c	P
UniProtKB	O94266	SPBP8B7.18c	GO:0009228		284812	SPBP8B7.18c	P
UniProtKB	O94266	SPBP8B7.18c	GO:0009228		284812	SPBP8B7.18c	P
UniProtKB	O94266	SPBP8B7.18c	GO:0009228		284812	SPBP8B7.18c	P
UniProtKB	O94266	SPBP8B7.18c	GO:0009229		284812	SPBP8B7.18c	P
UniProtKB	O94266	SPBP8B7.18c	GO:0009228		284812	SPBP8B7.18c	P
UniProtKB	O94277	SPBP8B7.29	GO:0046656		284812	SPBP8B7.29	P
UniProtKB	O94277	SPBP8B7.29	GO:0046656		284812	SPBP8B7.29	P
UniProtKB	O94322	SPBC725.03	GO:0010144		284812	SPBC725.03	P
UniProtKB	O94322	SPBC725.03	GO:0004733		284812	SPBC725.03	F
UniProtKB	O94521	SPCC1281.04	GO:0042821		284812	SPCC1281.04	P
UniProtKB	P36591	dfr1	GO:0046655		284812	dfr1,SPCC1223.08c	P
UniProtKB	P36597	nmt1	GO:0009228		284812	nmt1,thi3,SPCC1223.02	P
UniProtKB	P36597	nmt1	GO:0009228		284812	nmt1,thi3,SPCC1223.02	P
UniProtKB	P36597	nmt1	GO:0009228		284812	nmt1,thi3,SPCC1223.02	P
UniProtKB	P36597	nmt1	GO:0009228		284812	nmt1,thi3,SPCC1223.02	P
UniProtKB	P36597	nmt1	GO:0009229		284812	nmt1,thi3,SPCC1223.02	P
UniProtKB	P40386	thi4	GO:0009228		284812	thi4,SPAC23H4.10c	P
UniProtKB	P40386	thi4	GO:0009228		284812	thi4,SPAC23H4.10c	P
UniProtKB	P40386	thi4	GO:0009228		284812	thi4,SPAC23H4.10c	P
UniProtKB	P40386	thi4	GO:0009229		284812	thi4,SPAC23H4.10c	P
UniProtKB	P40998	thi2	GO:0009228		284812	thi2,nmt2,SPBC26H8.01	P
UniProtKB	P40998	thi2	GO:0009228		284812	thi2,nmt2,SPBC26H8.01	P
UniProtKB	P40998	thi2	GO:0009228		284812	thi2,nmt2,SPBC26H8.01	P
UniProtKB	P40998	thi2	GO:0009228		284812	thi2,nmt2,SPBC26H8.01	P
UniProtKB	P40998	thi2	GO:0009228		284812	thi2,nmt2,SPBC26H8.01	P
UniProtKB	P41888	tnr3	GO:0009229		284812	tnr3,SPAC6F12.05c	P
UniProtKB	P41888	tnr3	GO:0009229		284812	tnr3,SPAC6F12.05c	P
UniProtKB	P41888	tnr3	GO:0006772		284812	tnr3,SPAC6F12.05c	P
UniProtKB	P41888	tnr3	GO:0036172		284812	tnr3,SPAC6F12.05c	P
UniProtKB	P41888	tnr3	GO:0009229		284812	tnr3,SPAC6F12.05c	P
UniProtKB	P41888	tnr3	GO:0009228		284812	tnr3,SPAC6F12.05c	P
UniProtKB	P41888	tnr3	GO:0006772		284812	tnr3,SPAC6F12.05c	P
UniProtKB	P87241	rib2	GO:0009231		284812	rib2,SPCC4G3.16	P
UniProtKB	P87241	rib2	GO:0009231		284812	rib2,SPCC4G3.16	P
UniProtKB	Q01682	pho4	GO:0009228		284812	pho4,SPBC428.03c	P
UniProtKB	Q09672	SPAC5H10.09c	GO:0015940		284812	SPAC5H10.09c	P
UniProtKB	Q09672	SPAC5H10.09c	GO:0015940		284812	SPAC5H10.09c	P
UniProtKB	Q09672	SPAC5H10.09c	GO:0015940		284812	SPAC5H10.09c	P
UniProtKB	Q09672	SPAC5H10.09c	GO:0015940		284812	SPAC5H10.09c	P
UniProtKB	Q09672	SPAC5H10.09c	GO:0015940		284812	SPAC5H10.09c	P
UniProtKB	Q09673	pan6	GO:0015940		284812	pan6,SPAC5H10.08c	P
UniProtKB	Q09673	pan6	GO:0015940		284812	pan6,SPAC5H10.08c	P
UniProtKB	Q09673	pan6	GO:0015940		284812	pan6,SPAC5H10.08c	P
UniProtKB	Q09673	pan6	GO:0015940		284812	pan6,SPAC5H10.08c	P
UniProtKB	Q09673	pan6	GO:0015940		284812	pan6,SPAC5H10.08c	P
UniProtKB	Q09741	SPBC12C2.07c	GO:0015940		284812	SPBC12C2.07c	P
UniProtKB	Q10104	shm2	GO:0046655		284812	shm2,SPAC18G6.04c	P
UniProtKB	Q4LB35	fol1	GO:0046656		284812	fol1,SPBC1734.03,SPBC337.19	P
UniProtKB	Q4LB35	fol1	GO:0046656		284812	fol1,SPBC1734.03,SPBC337.19	P
UniProtKB	Q8WZJ7	SPBC839.16	GO:0046656		284812	SPBC839.16	P
UniProtKB	Q9HDU6	SPBPB2B2.09c	GO:0015940		284812	SPBPB2B2.09c	P
UniProtKB	Q9HDU6	SPBPB2B2.09c	GO:0015940		284812	SPBPB2B2.09c	P
UniProtKB	Q9HDU6	SPBPB2B2.09c	GO:0015940		284812	SPBPB2B2.09c	P
UniProtKB	Q9HDU6	SPBPB2B2.09c	GO:0015940		284812	SPBPB2B2.09c	P
UniProtKB	Q9P6Q1	SPAC644.09	GO:0042816		284812	SPAC644.09	P
UniProtKB	Q9P786	mtd1	GO:0046656		284812	mtd1,SPBC1711.04	P
UniProtKB	Q9P7E3	spe2	GO:0015940		284812	spe2,SPBP4H10.05c	P
UniProtKB	Q9P7L3	SPBC21C3.10c	GO:0009231		284812	SPBC21C3.10c	P
UniProtKB	Q9P7L3	SPBC21C3.10c	GO:0009231		284812	SPBC21C3.10c	P
UniProtKB	Q9P7L3	SPBC21C3.10c	GO:0009231		284812	SPBC21C3.10c	P
UniProtKB	Q9P7L3	SPBC21C3.10c	GO:0009231		284812	SPBC21C3.10c	P
UniProtKB	Q9P7M9	rib1	GO:0009231		284812	rib1,SPAP27G11.09c	P
UniProtKB	Q9P7M9	rib1	GO:0009231		284812	rib1,SPAP27G11.09c	P
UniProtKB	Q9P7M9	rib1	GO:0009231		284812	rib1,SPAP27G11.09c	P
UniProtKB	Q9P7M9	rib1	GO:0009231		284812	rib1,SPAP27G11.09c	P
UniProtKB	Q9UQW9	spe1	GO:0015940		284812	spe1,SPAC144.04c	P
UniProtKB	Q9US41	urg1	GO:0009231		284812	urg1,SPAC1002.19	P
UniProtKB	Q9USK7	SPCC4B3.18	GO:1990181		284812	SPCC4B3.18	P
UniProtKB	Q9USL6	SPCC18B5.05c	GO:0009228		284812	SPCC18B5.05c	P
UniProtKB	Q9USL6	SPCC18B5.05c	GO:0009228		284812	SPCC18B5.05c	P
UniProtKB	Q9USL6	SPCC18B5.05c	GO:0009228		284812	SPCC18B5.05c	P
UniProtKB	Q9USL6	SPCC18B5.05c	GO:0009228		284812	SPCC18B5.05c	P
UniProtKB	Q9USL6	SPCC18B5.05c	GO:0009229		284812	SPCC18B5.05c	P
UniProtKB	Q9USL6	SPCC18B5.05c	GO:0009228		284812	SPCC18B5.05c	P
UniProtKB	Q9UT28	nnt1	GO:0006769		284812	nnt1,efm7,SPAC8F11.09c	P
UniProtKB	Q9UTE4	SPAC222.08c	GO:0042823		284812	SPAC222.08c	P
UniProtKB	Q9UTE4	SPAC222.08c	GO:0008614		284812	SPAC222.08c	P
UniProtKB	Q9UTE4	SPAC222.08c	GO:0042819		284812	SPAC222.08c	P
UniProtKB	Q9UTE4	SPAC222.08c	GO:0042823		284812	SPAC222.08c	P
UniProtKB	Q9UTE4	SPAC222.08c	GO:0036001		284812	SPAC222.08c	P
UniProtKB	Q9UTQ1	SPAC1093.02	GO:0004733		284812	SPAC1093.02	F
UniProtKB	Q9UTQ1	SPAC1093.02	GO:0008615		284812	SPAC1093.02	P
UniProtKB	Q9UTQ1	SPAC1093.02	GO:0004733		284812	SPAC1093.02	F
UniProtKB	Q9UTQ1	SPAC1093.02	GO:0008615		284812	SPAC1093.02	P
UniProtKB	Q9UTQ1	SPAC1093.02	GO:0004733		284812	SPAC1093.02	F
UniProtKB	Q9UTQ1	SPAC1093.02	GO:0004733		284812	SPAC1093.02	F
UniProtKB	Q9UTQ1	SPAC1093.02	GO:0042818		284812	SPAC1093.02	P
UniProtKB	Q9UTQ1	SPAC1093.02	GO:0004733		284812	SPAC1093.02	F
UniProtKB	Q9UTQ1	SPAC1093.02	GO:0042823		284812	SPAC1093.02	P
UniProtKB	Q9UTQ1	SPAC1093.02	GO:0042823		284812	SPAC1093.02	P
UniProtKB	Q9UTQ1	SPAC1093.02	GO:0042823		284812	SPAC1093.02	P
UniProtKB	Q9UTQ1	SPAC1093.02	GO:0042823		284812	SPAC1093.02	P
UniProtKB	Q9UTQ1	SPAC1093.02	GO:0042823		284812	SPAC1093.02	P
UniProtKB	Q9UTQ1	SPAC1093.02	GO:0042816		284812	SPAC1093.02	P
UniProtKB	Q9UUB1	rib4	GO:0009231		284812	rib4,SPBC409.13	P
UniProtKB	Q9UUB1	rib4	GO:0009231		284812	rib4,SPBC409.13	P
UniProtKB	Q9UUB1	rib4	GO:0009231		284812	rib4,SPBC409.13	P
UniProtKB	Q9UUB1	rib4	GO:0009231		284812	rib4,SPBC409.13	P
UniProtKB	Q9UUB1	rib4	GO:0009231		284812	rib4,SPBC409.13	P
UniProtKB	Q9UUK0	SPAC1952.08c	GO:0042818		284812	SPAC1952.08c	P
UniProtKB	Q9UUK0	SPAC1952.08c	GO:0004733		284812	SPAC1952.08c	F
UniProtKB	Q9UUK0	SPAC1952.08c	GO:0042823		284812	SPAC1952.08c	P
UniProtKB	Q9Y7P0	rib5	GO:0009231		284812	rib5,SPCC1450.13c	P
UniProtKB	Q9Y7P0	rib5	GO:0009231		284812	rib5,SPCC1450.13c	P
UniProtKB	Q9Y7P0	rib5	GO:0009231		284812	rib5,SPCC1450.13c	P
UniProtKB	Q9Y7P0	rib5	GO:0009231		284812	rib5,SPCC1450.13c	P
UniProtKB	A0A6A5PVX7	PAN5	GO:0015940		4932	PAN5,GI527_G0002858	P
