GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A3KPC7	HIST1H2AH	GO:0030527		9606	HIST1H2AH,hCG_1640359	F
UniProtKB	A3R0T7	A3R0T7	GO:0030527		9606		F
UniProtKB	A3R0T8	HIST1H1E	GO:0030527		9606	HIST1H1E,hCG_1645742	F
UniProtKB	A3R0T8	HIST1H1E	GO:0030527		9606	HIST1H1E,hCG_1645742	F
UniProtKB	A4D0S4	LAMB4	GO:0005201		9606	LAMB4	F
UniProtKB	A4D0W6	LOC136143	GO:0003735		9606	LOC136143,tcag7.23	F
UniProtKB	A4D0Y7	LOC392781	GO:0003735		9606	LOC392781,tcag7.979	F
UniProtKB	A4D0Y7	LOC392781	GO:0003735		9606	LOC392781,tcag7.979	F
UniProtKB	A4D142	LOC222901	GO:0003735		9606	LOC222901,tcag7.166	F
UniProtKB	A4D1G5	LOC392748	GO:0003735		9606	LOC392748,tcag7.1276	F
UniProtKB	A4D1I1	LOC402287	GO:0003735		9606	LOC402287,tcag7.1261	F
UniProtKB	A4D1M5	LOC401404	GO:0003735		9606	LOC401404,tcag7.1149	F
UniProtKB	A4D1Q5	LOC136321	GO:0003735		9606	LOC136321,tcag7.350	F
UniProtKB	A4D1Q6	LOC392101	GO:0003735		9606	LOC392101,hCG_1808625,tcag7.955	F
UniProtKB	A4D1R5	LOC202789	GO:0003735		9606	LOC202789,tcag7.441	F
UniProtKB	A4D1R6	LOC402695	GO:0003735		9606	LOC402695,tcag7.1263	F
UniProtKB	A4D1V4	MRPL32	GO:0003735		9606	MRPL32,hCG_19886,tcag7.484	F
UniProtKB	A4D227	LOC393079	GO:0003735		9606	LOC393079,tcag7.1244	F
UniProtKB	A4D2M5	LOC154880	GO:0003735		9606	LOC154880,tcag7.829	F
UniProtKB	A4D2P5	LOC402248	GO:0003735		9606	LOC402248,tcag7.1183	F
UniProtKB	A4FTV9	HIST1H2AK	GO:0030527		9606	HIST1H2AK,HIST1H2AG,HIST1H2AI,HIST1H2AL,HIST1H2AM,hCG_1640463,hCG_1640467,hCG_1641458,hCG_1643754,hCG_1743060	F
UniProtKB	A4FU11	RPS4Y1	GO:0003735		9606	RPS4Y1	F
UniProtKB	A4FUA1	GUCA1B	GO:0005198		9606	GUCA1B	F
UniProtKB	A4UCR9	A4UCR9	GO:0003735		9606		F
UniProtKB	A4UCS7	A4UCS7	GO:0005198		9606		F
UniProtKB	A4UCT2	A4UCT2	GO:0005200		9606		F
UniProtKB	A4UCU2	A4UCU2	GO:0005200		9606		F
UniProtKB	A5D904	RPS9	GO:0003735		9606	RPS9	F
UniProtKB	A5D906	TUBB2A	GO:0005200		9606	TUBB2A	F
UniProtKB	A5D907	TUBB2A	GO:0005200		9606	TUBB2A	F
UniProtKB	A5JSJ9	CLDN1	GO:0005198		9606	CLDN1,hCG_17574	F
UniProtKB	A5YM63	NEFM	GO:0005198		9606	NEFM	F
UniProtKB	A6ND22	MRPS16	GO:0003735		9606	MRPS16	F
UniProtKB	A6NF01	POM121B	GO:0017056		9606	POM121B	F
UniProtKB	A6NGQ3	OBSCN	GO:0008307		9606	OBSCN	F
UniProtKB	A6NHL2	TUBAL3	GO:0005200		9606	TUBAL3	F
UniProtKB	A6NHL2	TUBAL3	GO:0005200		9606	TUBAL3	F
UniProtKB	A6NHN0	OTOL1	GO:0005201		9606	OTOL1	F
UniProtKB	A6NHR2	MRPL37	GO:0003735		9606	MRPL37	F
UniProtKB	A6NJD9	MRPL23	GO:0003735		9606	MRPL23	F
UniProtKB	A6NKH3	RPL37AP8	GO:0003735		9606	RPL37AP8,RPL37L	F
UniProtKB	A6NM45	CLDN24	GO:0005198		9606	CLDN24,CLDN21	F
UniProtKB	A6NMZ7	COL6A6	GO:0030020		9606	COL6A6	F
UniProtKB	A6NMZ7	COL6A6	GO:0030020		9606	COL6A6	F
UniProtKB	A6NMZ7	COL6A6	GO:0030020		9606	COL6A6	F
UniProtKB	A6NNZ2	TUBB8B	GO:0005200		9606	TUBB8B	F
UniProtKB	A6NNZ2	TUBB8B	GO:0005200		9606	TUBB8B	F
UniProtKB	A6QRI9	RPL10	GO:0003735		9606	RPL10	F
UniProtKB	A7E2S3	RPS3	GO:0003735		9606	RPS3	F
UniProtKB	A7L3I8	ELN	GO:0005201		9606	ELN	F
UniProtKB	A7MBN3	COL4A5	GO:0005201		9606	COL4A5	F
UniProtKB	A8CG34	POM121C	GO:0017056		9606	POM121C	F
UniProtKB	A8JZY9	A8JZY9	GO:0005200		9606		F
UniProtKB	A8K1H8	A8K1H8	GO:0019911		9606		F
UniProtKB	A8K2H9	A8K2H9	GO:0005198		9606		F
UniProtKB	A8K2R8	A8K2R8	GO:0005198		9606		F
UniProtKB	A8K3Q9	A8K3Q9	GO:0003735		9606		F
UniProtKB	A8K3Z5	A8K3Z5	GO:0017056		9606		F
UniProtKB	A8K4C8	RPL13	GO:0003735		9606	RPL13,hCG_1723872	F
UniProtKB	A8K4V4	A8K4V4	GO:0003735		9606		F
UniProtKB	A8K4W0	RPS3A	GO:0003735		9606	RPS3A	F
UniProtKB	A8K4W0	RPS3A	GO:0003735		9606	RPS3A	F
UniProtKB	A8K4Y7	A8K4Y7	GO:0030527		9606		F
UniProtKB	A8K517	RPS23	GO:0003735		9606	RPS23,hCG_38189	F
UniProtKB	A8K582	A8K582	GO:0005198		9606		F
UniProtKB	A8K5D5	A8K5D5	GO:0003735		9606		F
UniProtKB	A8K7H3	A8K7H3	GO:0003735		9606		F
UniProtKB	A8K7J6	A8K7J6	GO:0003735		9606		F
UniProtKB	A8K7N0	A8K7N0	GO:0003735		9606		F
UniProtKB	A8K897	A8K897	GO:0017056		9606		F
UniProtKB	A8K968	EPB41L3	GO:0005198		9606	EPB41L3	F
UniProtKB	A8K9D2	MRPL18	GO:0003735		9606	MRPL18,hCG_34030	F
UniProtKB	A8K9J7	A8K9J7	GO:0030527		9606		F
UniProtKB	A8K9L3	PLP1	GO:0019911		9606	PLP1,hCG_17970	F
UniProtKB	A8KA17	A8KA17	GO:0017056		9606		F
UniProtKB	A8KAH6	HSPB2-C11orf52	GO:0005212		9606	HSPB2-C11orf52,HSPB2,hCG_39461	F
UniProtKB	A8KAN0	A8KAN0	GO:0003735		9606		F
UniProtKB	A8KAY2	FBN3	GO:0005201		9606	FBN3	F
UniProtKB	A8MT21	KRT15	GO:0005198		9606	KRT15	F
UniProtKB	A8MUD9	RPL7	GO:0003735		9606	RPL7	F
UniProtKB	A8MUS3	RPL23A	GO:0003735		9606	RPL23A,hCG_1988529	F
UniProtKB	A8MVT4	MRPL23	GO:0003735		9606	MRPL23	F
UniProtKB	A8MWR8	A8MWR8	GO:0005198		9606		F
UniProtKB	A8MXH5	COL4A6	GO:0005201		9606	COL4A6	F
UniProtKB	A8MXK4	RPS9	GO:0003735		9606	RPS9	F
UniProtKB	A8MXL6	SEC13	GO:0005198		9606	SEC13	F
UniProtKB	A8MYK1	MRPL23	GO:0003735		9606	MRPL23	F
UniProtKB	A8MZ36	EVPLL	GO:0005198		9606	EVPLL	F
UniProtKB	A8MZ36	EVPLL	GO:0005198		9606	EVPLL	F
UniProtKB	A8MZH3	MBP	GO:0019911		9606	MBP	F
UniProtKB	A8TX70	COL6A5	GO:0030020		9606	COL6A5,COL29A1,VWA4	F
UniProtKB	A8TX70	COL6A5	GO:0030020		9606	COL6A5,COL29A1,VWA4	F
UniProtKB	A8TX70	COL6A5	GO:0030020		9606	COL6A5,COL29A1,VWA4	F
UniProtKB	A8VPY0	A8VPY0	GO:0005201		9606		F
UniProtKB	A9LSU1	A9LSU1	GO:0005201		9606		F
UniProtKB	A9QVI3	A9QVI3	GO:0005201		9606		F
UniProtKB	A9UJN3	H2BW2	GO:0030527		9606	H2BW2,H2BFM,LL0XNC01-240C2.2-002	F
UniProtKB	B0S7P4	B0S7P4	GO:0003735		9606		F
UniProtKB	B0ZBD0	RPS19	GO:0003735		9606	RPS19,hCG_1995572	F
UniProtKB	B1AHR5	CRYBB3	GO:0005212		9606	CRYBB3	F
UniProtKB	B1AHR5	CRYBB3	GO:0005212		9606	CRYBB3	F
UniProtKB	B1AL05	MRPL43	GO:0003735		9606	MRPL43	F
UniProtKB	B2R491	RPS4X	GO:0003735		9606	RPS4X,hCG_18634	F
UniProtKB	B2R491	RPS4X	GO:0003735		9606	RPS4X,hCG_18634	F
UniProtKB	B2R4A5	B2R4A5	GO:0003735		9606		F
UniProtKB	B2R4C0	B2R4C0	GO:0003735		9606		F
UniProtKB	B2R4C1	B2R4C1	GO:0003735		9606		F
UniProtKB	B2R4D8	B2R4D8	GO:0003735		9606		F
UniProtKB	B2R4K7	B2R4K7	GO:0003735		9606		F
UniProtKB	B2R4P9	H3F3A	GO:0030527		9606	H3F3A,H3F3B,hCG_1984517,hCG_1989319	F
UniProtKB	B2R4R0	HIST1H4J	GO:0030527		9606	HIST1H4J,HIST1H4H,HIST1H4L,hCG_1640981	F
UniProtKB	B2R4R9	RPS28	GO:0003735		9606	RPS28,hCG_23961,hCG_26477	F
UniProtKB	B2R4S9	HIST1H2BC	GO:0030527		9606	HIST1H2BC,HIST1H2BE,HIST1H2BF,HIST1H2BG,HIST1H2BI,hCG_1640484,hCG_1640985,hCG_1641780,hCG_1787353,hCG_1787365	F
UniProtKB	B2R4V2	B2R4V2	GO:0003735		9606		F
UniProtKB	B2R4W8	hCG_1994130	GO:0003735		9606	hCG_1994130	F
UniProtKB	B2R5B3	B2R5B3	GO:0030527		9606		F
UniProtKB	B2R5B6	B2R5B6	GO:0030527		9606		F
UniProtKB	B2R6L0	B2R6L0	GO:0005200		9606		F
UniProtKB	B2R6Y1	B2R6Y1	GO:0030527		9606		F
UniProtKB	B2R739	B2R739	GO:0003735		9606		F
UniProtKB	B2R7Y3	B2R7Y3	GO:0003735		9606		F
UniProtKB	B2R984	B2R984	GO:0030527		9606		F
UniProtKB	B2R9J4	B2R9J4	GO:0003735		9606		F
UniProtKB	B2RA03	B2RA03	GO:0005198		9606		F
UniProtKB	B2RA84	B2RA84	GO:0005198		9606		F
UniProtKB	B2RBC7	B2RBC7	GO:0005198		9606		F
UniProtKB	B2RBD5	B2RBD5	GO:0005200		9606		F
UniProtKB	B2RDW1	HEL112	GO:0003735		9606	HEL112,RPS27A,hCG_1987923	F
UniProtKB	B2RMN7	SPTB	GO:0005200		9606	SPTB	F
UniProtKB	B2RMN7	SPTB	GO:0005200		9606	SPTB	F
UniProtKB	B2RTX6	COL4A6	GO:0005201		9606	COL4A6	F
UniProtKB	B2ZZ86	COL5A1	GO:0005201		9606	COL5A1	F
UniProtKB	B2ZZ89	SPTBN1	GO:0005200		9606	SPTBN1,HEL102,hCG_17370	F
UniProtKB	B2ZZ89	SPTBN1	GO:0005200		9606	SPTBN1,HEL102,hCG_17370	F
UniProtKB	B3KMK0	B3KMK0	GO:0017056		9606		F
UniProtKB	B3KMK0	B3KMK0	GO:0017056		9606		F
UniProtKB	B3KMK3	B3KMK3	GO:0017056		9606		F
UniProtKB	B3KML9	B3KML9	GO:0005200		9606		F
UniProtKB	B3KMQ8	B3KMQ8	GO:0005198		9606		F
UniProtKB	B3KMV1	B3KMV1	GO:0005200		9606		F
UniProtKB	B3KN43	MRPL27	GO:0003735		9606	MRPL27,hCG_29617	F
UniProtKB	B3KND4	B3KND4	GO:0005198		9606		F
UniProtKB	B3KPS3	B3KPS3	GO:0005200		9606		F
UniProtKB	B3KQU9	B3KQU9	GO:0005201		9606		F
UniProtKB	B3KRT8	ELN	GO:0005201		9606	ELN,hCG_18037	F
UniProtKB	B3KS31	TUBB6	GO:0005200		9606	TUBB6,hCG_1641604	F
UniProtKB	B3KS36	B3KS36	GO:0003735		9606		F
UniProtKB	B3KSR2	B3KSR2	GO:0005201		9606		F
UniProtKB	B3KT06	B3KT06	GO:0005200		9606		F
UniProtKB	B3KT50	B3KT50	GO:0005198		9606		F
UniProtKB	B3KTH3	B3KTH3	GO:0005201		9606		F
UniProtKB	B3KTM6	RPL5	GO:0003735		9606	RPL5,hCG_2028912	F
UniProtKB	B3KTR0	SNTA1	GO:0005198		9606	SNTA1,hCG_37901	F
UniProtKB	B3KU56	B3KU56	GO:0005201		9606		F
UniProtKB	B3KUB6	B3KUB6	GO:0005198		9606		F
UniProtKB	B3KVF5	B3KVF5	GO:0005198		9606		F
UniProtKB	B3KW21	B3KW21	GO:0005198		9606		F
UniProtKB	B3KW23	B3KW23	GO:0017056		9606		F
UniProtKB	B3KW38	B3KW38	GO:0005198		9606		F
UniProtKB	B3KW81	B3KW81	GO:0017056		9606		F
UniProtKB	B3KWQ6	B3KWQ6	GO:0005198		9606		F
UniProtKB	B3KX18	B3KX18	GO:0005198		9606		F
UniProtKB	B3KXA2	B3KXA2	GO:0005198		9606		F
UniProtKB	B3KY28	B3KY28	GO:0005198		9606		F
UniProtKB	B4DDU2	B4DDU2	GO:0005200		9606		F
UniProtKB	B4DDY5	B4DDY5	GO:0003735		9606		F
UniProtKB	B4DDZ7	B4DDZ7	GO:0003735		9606		F
UniProtKB	B4DE59	B4DE59	GO:0005198		9606		F
UniProtKB	B4DE77	B4DE77	GO:0005200		9606		F
UniProtKB	B4DEB1	H3-3A	GO:0030527		9606	H3-3A	F
UniProtKB	B4DEN1	B4DEN1	GO:0003735		9606		F
UniProtKB	B4DF42	B4DF42	GO:0019911		9606		F
UniProtKB	B4DFF0	B4DFF0	GO:0005201		9606		F
UniProtKB	B4DFG6	B4DFG6	GO:0003735		9606		F
UniProtKB	B4DFG7	B4DFG7	GO:0005198		9606		F
UniProtKB	B4DFH6	B4DFH6	GO:0005200		9606		F
UniProtKB	B4DFI2	B4DFI2	GO:0005198		9606		F
UniProtKB	B4DFI6	B4DFI6	GO:0003735		9606		F
UniProtKB	B4DGL7	B4DGL7	GO:0003735		9606		F
UniProtKB	B4DH43	B4DH43	GO:0005201		9606		F
UniProtKB	B4DIA6	B4DIA6	GO:0005212		9606		F
UniProtKB	B4DIG4	B4DIG4	GO:0003735		9606		F
UniProtKB	B4DIW8	B4DIW8	GO:0003735		9606		F
UniProtKB	B4DJ43	B4DJ43	GO:0005200		9606		F
UniProtKB	B4DJ76	B4DJ76	GO:0005198		9606		F
UniProtKB	B4DJC3	MACROH2A1	GO:0030527		9606	MACROH2A1	F
UniProtKB	B4DJM5	B4DJM5	GO:0005198		9606		F
UniProtKB	B4DJT7	B4DJT7	GO:0005198		9606		F
UniProtKB	B4DKM0	B4DKM0	GO:0003735		9606		F
UniProtKB	B4DKT9	B4DKT9	GO:0005198		9606		F
UniProtKB	B4DL17	B4DL17	GO:0005198		9606		F
UniProtKB	B4DLC3	B4DLC3	GO:0005198		9606		F
UniProtKB	B4DLN1	B4DLN1	GO:0003735		9606		F
UniProtKB	B4DLP4	B4DLP4	GO:0003735		9606		F
UniProtKB	B4DLT2	B4DLT2	GO:0017056		9606		F
UniProtKB	B4DLV8	RPL9	GO:0003735		9606	RPL9,hCG_37461	F
UniProtKB	B4DM74	B4DM74	GO:0003735		9606		F
UniProtKB	B4DM94	B4DM94	GO:0003735		9606		F
UniProtKB	B4DMJ2	B4DMJ2	GO:0003735		9606		F
UniProtKB	B4DMJ5	B4DMJ5	GO:0005200		9606		F
UniProtKB	B4DMJ6	B4DMJ6	GO:0003735		9606		F
UniProtKB	B4DN06	RPL3	GO:0003735		9606	RPL3,hCG_2015191	F
UniProtKB	B4DN58	B4DN58	GO:0005200		9606		F
UniProtKB	B4DNC2	B4DNC2	GO:0005212		9606		F
UniProtKB	B4DNC8	B4DNC8	GO:0003735		9606		F
UniProtKB	B4DNW1	B4DNW1	GO:0005200		9606		F
UniProtKB	B4DNX6	B4DNX6	GO:0005198		9606		F
UniProtKB	B4DNY8	B4DNY8	GO:0003735		9606		F
UniProtKB	B4DP20	B4DP20	GO:0017056		9606		F
UniProtKB	B4DP32	B4DP32	GO:0003735		9606		F
UniProtKB	B4DP54	B4DP54	GO:0005200		9606		F
UniProtKB	B4DP82	B4DP82	GO:0003735		9606		F
UniProtKB	B4DQK4	B4DQK4	GO:0005200		9606		F
UniProtKB	B4DQN9	B4DQN9	GO:0005200		9606		F
UniProtKB	B4DQZ0	B4DQZ0	GO:0005201		9606		F
UniProtKB	B4DR52	B4DR52	GO:0030527		9606		F
UniProtKB	B4DRX3	B4DRX3	GO:0003735		9606		F
UniProtKB	B4DTC0	B4DTC0	GO:0005201		9606		F
UniProtKB	B4DTF5	B4DTF5	GO:0005201		9606		F
UniProtKB	B4DTF9	CLTB	GO:0005198		9606	CLTB	F
UniProtKB	B4DU00	B4DU00	GO:0005198		9606		F
UniProtKB	B4DU54	B4DU54	GO:0005201		9606		F
UniProtKB	B4DUJ1	B4DUJ1	GO:0003735		9606		F
UniProtKB	B4DUL6	B4DUL6	GO:0005212		9606		F
UniProtKB	B4DUV3	B4DUV3	GO:0003735		9606		F
UniProtKB	B4DVE2	B4DVE2	GO:0003735		9606		F
UniProtKB	B4DVG7	B4DVG7	GO:0003735		9606		F
UniProtKB	B4DW56	B4DW56	GO:0003735		9606		F
UniProtKB	B4DWF8	B4DWF8	GO:0017056		9606		F
UniProtKB	B4DWU0	B4DWU0	GO:0005198		9606		F
UniProtKB	B4DXU6	B4DXU6	GO:0030527		9606		F
UniProtKB	B4DXZ5	B4DXZ5	GO:0005200		9606		F
UniProtKB	B4DY90	B4DY90	GO:0005200		9606		F
UniProtKB	B4DYG7	B4DYG7	GO:0017056		9606		F
UniProtKB	B4DZ39	B4DZ39	GO:0005201		9606		F
UniProtKB	B4E052	B4E052	GO:0005200		9606		F
UniProtKB	B4E0B3	B4E0B3	GO:0030527		9606		F
UniProtKB	B4E0K0	B4E0K0	GO:0017056		9606		F
UniProtKB	B4E1J1	B4E1J1	GO:0005198		9606		F
UniProtKB	B4E1M5	B4E1M5	GO:0003735		9606		F
UniProtKB	B4E204	B4E204	GO:0005198		9606		F
UniProtKB	B4E206	B4E206	GO:0017056		9606		F
UniProtKB	B4E2G8	B4E2G8	GO:0005198		9606		F
UniProtKB	B4E2J5	B4E2J5	GO:0005198		9606		F
UniProtKB	B4E2P9	B4E2P9	GO:0005198		9606		F
UniProtKB	B4E380	B4E380	GO:0030527		9606		F
UniProtKB	B4E386	B4E386	GO:0005200		9606		F
UniProtKB	B4E3Q9	B4E3Q9	GO:0005198		9606		F
UniProtKB	B4E3S4	B4E3S4	GO:0005201		9606		F
UniProtKB	B4E3T7	B4E3T7	GO:0017056		9606		F
UniProtKB	B5MCP9	RPS7	GO:0003735		9606	RPS7	F
UniProtKB	B5MCT8	RPS9	GO:0003735		9606	RPS9,hCG_2009111	F
UniProtKB	B5MCW2	RPL3	GO:0003735		9606	RPL3	F
UniProtKB	B7Z1K5	B7Z1K5	GO:0005200		9606		F
UniProtKB	B7Z1M6	B7Z1M6	GO:0003735		9606		F
UniProtKB	B7Z2D7	B7Z2D7	GO:0005198		9606		F
UniProtKB	B7Z2G3	B7Z2G3	GO:0005198		9606		F
UniProtKB	B7Z338	B7Z338	GO:0005198		9606		F
UniProtKB	B7Z3C2	B7Z3C2	GO:0017056		9606		F
UniProtKB	B7Z3M5	RPS3A	GO:0003735		9606	RPS3A	F
UniProtKB	B7Z3M5	RPS3A	GO:0003735		9606	RPS3A	F
UniProtKB	B7Z3Y6	B7Z3Y6	GO:0019911		9606		F
UniProtKB	B7Z4C8	RPL31	GO:0003735		9606	RPL31	F
UniProtKB	B7Z4E3	RPL31	GO:0003735		9606	RPL31	F
UniProtKB	B7Z4N1	B7Z4N1	GO:0005200		9606		F
UniProtKB	B7Z4X8	B7Z4X8	GO:0003735		9606		F
UniProtKB	B7Z5I6	B7Z5I6	GO:0017056		9606		F
UniProtKB	B7Z5L2	B7Z5L2	GO:0005198		9606		F
UniProtKB	B7Z627	B7Z627	GO:0005198		9606		F
UniProtKB	B7Z6S8	B7Z6S8	GO:0003735		9606		F
UniProtKB	B7Z732	B7Z732	GO:0003735		9606		F
UniProtKB	B7Z8M8	B7Z8M8	GO:0005198		9606		F
UniProtKB	B7Z999	B7Z999	GO:0005212		9606		F
UniProtKB	B7Z999	B7Z999	GO:0005212		9606		F
UniProtKB	B7ZAD2	B7ZAD2	GO:0005212		9606		F
UniProtKB	B7ZAD2	B7ZAD2	GO:0005212		9606		F
UniProtKB	B7ZAF0	B7ZAF0	GO:0005200		9606		F
UniProtKB	B7ZAK1	B7ZAK1	GO:0005200		9606		F
UniProtKB	B7ZLH8	EVPL	GO:0005198		9606	EVPL	F
UniProtKB	B7ZM39	KRT40	GO:0005198		9606	KRT40	F
UniProtKB	B7ZMM7	COL4A6	GO:0005201		9606	COL4A6	F
UniProtKB	B8A6G2	RPL10	GO:0003735		9606	RPL10	F
UniProtKB	B8ZZK4	RPL31	GO:0003735		9606	RPL31	F
UniProtKB	B8ZZV5	MRPL30	GO:0003735		9606	MRPL30	F
UniProtKB	B9EJE3	RPL23AL	GO:0003735		9606	RPL23AL	F
UniProtKB	B9ZVP7	RPL23	GO:0003735		9606	RPL23	F
UniProtKB	C3VMY8	CRYAB	GO:0005212		9606	CRYAB	F
UniProtKB	C3VMY8	CRYAB	GO:0005212		9606	CRYAB	F
UniProtKB	C4AM86	KRT35	GO:0005198		9606	KRT35	F
UniProtKB	C9IY40	MRPL2	GO:0003735		9606	MRPL2	F
UniProtKB	C9IYI4	RPL29	GO:0003735		9606	RPL29	F
UniProtKB	C9IYI4	RPL29	GO:0003735		9606	RPL29	F
UniProtKB	C9IZ84	OTOG	GO:0005198		9606	OTOG	F
UniProtKB	C9J0D1	H2AZ2	GO:0030527		9606	H2AZ2	F
UniProtKB	C9J1C5	RPS27L	GO:0003735		9606	RPS27L,hCG_33491	F
UniProtKB	C9J2C0	TUBA8	GO:0005200		9606	TUBA8	F
UniProtKB	C9J386	H2AZ2	GO:0030527		9606	H2AZ2	F
UniProtKB	C9J3Z2	CLDN15	GO:0005198		9606	CLDN15	F
UniProtKB	C9J4Z3	RPL37A	GO:0003735		9606	RPL37A,hCG_16380	F
UniProtKB	C9J6E4	PTPRD	GO:0008307		9606	PTPRD	F
UniProtKB	C9J6H1	MBP	GO:0019911		9606	MBP	F
UniProtKB	C9J826	JUP	GO:0005198		9606	JUP	F
UniProtKB	C9J8P9	CLTA	GO:0005198		9606	CLTA	F
UniProtKB	C9J9K3	RPSA	GO:0003735		9606	RPSA	F
UniProtKB	C9JD32	RPL23	GO:0003735		9606	RPL23	F
UniProtKB	C9JDL2	TUBA4A	GO:0005200		9606	TUBA4A	F
UniProtKB	C9JDP6	CLDN25	GO:0005198		9606	CLDN25	F
UniProtKB	C9JDS9	TUBA4A	GO:0005200		9606	TUBA4A	F
UniProtKB	C9JEH7	RPS4Y1	GO:0003735		9606	RPS4Y1	F
UniProtKB	C9JEV8	TUBA4A	GO:0005200		9606	TUBA4A	F
UniProtKB	C9JHQ4	CLDN15	GO:0005198		9606	CLDN15	F
UniProtKB	C9JIE4	SYNM	GO:0008307		9606	SYNM	F
UniProtKB	C9JIE4	SYNM	GO:0005200		9606	SYNM	F
UniProtKB	C9JJ19	MRPS34	GO:0003735		9606	MRPS34	F
UniProtKB	C9JJQ8	TUBA4A	GO:0005200		9606	TUBA4A	F
UniProtKB	C9JK18	JUP	GO:0005198		9606	JUP	F
UniProtKB	C9JKY1	JUP	GO:0005198		9606	JUP	F
UniProtKB	C9JLI6	RPS27L	GO:0003735		9606	RPS27L	F
UniProtKB	C9JM19	RPS9	GO:0003735		9606	RPS9,hCG_2009111	F
UniProtKB	C9JM50	KRT19	GO:0005198		9606	KRT19	F
UniProtKB	C9JPI2	JUP	GO:0005198		9606	JUP	F
UniProtKB	C9JQ00	TUBA4A	GO:0005200		9606	TUBA4A	F
UniProtKB	C9JTG5	KRT15	GO:0005198		9606	KRT15	F
UniProtKB	C9JTX4	JUP	GO:0005198		9606	JUP	F
UniProtKB	C9JU56	RPL31	GO:0003735		9606	RPL31	F
UniProtKB	C9JY79	SPNB4	GO:0005200		9606	SPNB4	F
UniProtKB	C9JY79	SPNB4	GO:0005200		9606	SPNB4	F
UniProtKB	C9JYQ9	RPL22L1	GO:0003735		9606	RPL22L1	F
UniProtKB	C9K025	RPL35A	GO:0003735		9606	RPL35A	F
UniProtKB	D3DPH5	COL5A2	GO:0005201		9606	COL5A2,hCG_1776254	F
UniProtKB	D3DPS9	MRPS15	GO:0003735		9606	MRPS15,hCG_24407	F
UniProtKB	D3DRJ5	RPS6	GO:0003735		9606	RPS6,hCG_1741512	F
UniProtKB	D3DS95	hCG_21173	GO:0003735		9606	hCG_21173	F
UniProtKB	D3DT71	COL11A1	GO:0005201		9606	COL11A1,hCG_32386	F
UniProtKB	D3DT72	COL11A1	GO:0005201		9606	COL11A1,hCG_32386	F
UniProtKB	D3DTX7	COL1A1	GO:0005201		9606	COL1A1,hCG_29609	F
UniProtKB	D3DU83	RPS2	GO:0003735		9606	RPS2,hCG_1990006	F
UniProtKB	D3DX19	CLDN5	GO:0005198		9606	CLDN5,hCG_17893	F
UniProtKB	D3DX48	MPP2	GO:0098919		9606	MPP2,hCG_30288	F
UniProtKB	D3DX48	MPP2	GO:0098919		9606	MPP2,hCG_30288	F
UniProtKB	D3YTB1	RPL32	GO:0003735		9606	RPL32	F
UniProtKB	D3YTC1	MRPL35	GO:0003735		9606	MRPL35	F
UniProtKB	D3YTI8	RPL32	GO:0003735		9606	RPL32	F
UniProtKB	D6R9B6	RPS3A	GO:0003735		9606	RPS3A,hCG_2026261	F
UniProtKB	D6R9I7	RPS23	GO:0003735		9606	RPS23	F
UniProtKB	D6R9X9	RPL37	GO:0003735		9606	RPL37	F
UniProtKB	D6RAN4	RPL9	GO:0003735		9606	RPL9	F
UniProtKB	D6RAN8	MRPL27	GO:0003735		9606	MRPL27,hCG_29617	F
UniProtKB	D6RAS7	RPS3A	GO:0003735		9606	RPS3A	F
UniProtKB	D6RAT0	RPS3A	GO:0003735		9606	RPS3A	F
UniProtKB	D6RAT0	RPS3A	GO:0003735		9606	RPS3A	F
UniProtKB	D6RB09	RPS3A	GO:0003735		9606	RPS3A	F
UniProtKB	D6RBQ5	MRPL3	GO:0003735		9606	MRPL3	F
UniProtKB	D6RC14	MRPL3	GO:0003735		9606	MRPL3	F
UniProtKB	D6RCF2	MACROH2A1	GO:0030527		9606	MACROH2A1	F
UniProtKB	D6RCM2	MRPS18C	GO:0003735		9606	MRPS18C,hCG_2027585	F
UniProtKB	D6RD47	RPS23	GO:0003735		9606	RPS23	F
UniProtKB	D6RDJ2	RPS23	GO:0003735		9606	RPS23	F
UniProtKB	D6RE11	MRPL27	GO:0003735		9606	MRPL27	F
UniProtKB	D6RE70	MRPS18C	GO:0003735		9606	MRPS18C	F
UniProtKB	D6RED7	RPS3A	GO:0003735		9606	RPS3A	F
UniProtKB	D6REJ2	FBN2	GO:0005201		9606	FBN2	F
UniProtKB	D6RG13	RPS3A	GO:0003735		9606	RPS3A	F
UniProtKB	D6RG19	RPL37	GO:0003735		9606	RPL37	F
UniProtKB	D6RGE0	RPS3A	GO:0003735		9606	RPS3A	F
UniProtKB	D6RI02	RPS3A	GO:0003735		9606	RPS3A	F
UniProtKB	D6RIX0	RPS23	GO:0003735		9606	RPS23	F
UniProtKB	D6RJD1	CLTB	GO:0005198		9606	CLTB	F
UniProtKB	D6RJI3	FBN2	GO:0005201		9606	FBN2	F
UniProtKB	D6W5C0	SPTBN1	GO:0005200		9606	SPTBN1,hCG_17370	F
UniProtKB	D6W5C0	SPTBN1	GO:0005200		9606	SPTBN1,hCG_17370	F
UniProtKB	D6W5G5	hCG_1991833	GO:0003735		9606	hCG_1991833	F
