GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A4D2P1	RAC1	GO:0003924		9606	RAC1,hCG_14926,tcag7.839	F
UniProtKB	A4D2P2	RAC1	GO:0003924		9606	RAC1,hCG_14926,tcag7.839	F
UniProtKB	A6NH57	ARL5C	GO:0003924		9606	ARL5C,ARL12	F
UniProtKB	A6NIR3	AGAP5	GO:0003924		9606	AGAP5,CTGLF2	F
UniProtKB	A6NIZ1	A6NIZ1	GO:0003924		9606		F
UniProtKB	A6NIZ1	A6NIZ1	GO:0003924		9606		F
UniProtKB	A6NLD2	A6NLD2	GO:0003924		9606		F
UniProtKB	A6PW80	EEF1A1	GO:0003924		9606	EEF1A1	F
UniProtKB	A8K005	A8K005	GO:0003924		9606		F
UniProtKB	A8K0B7	A8K0B7	GO:0003924		9606		F
UniProtKB	A8K0M5	A8K0M5	GO:0003924		9606		F
UniProtKB	A8K1Y9	GNAL	GO:0003924		9606	GNAL,hCG_1780858	F
UniProtKB	A8K2K2	A8K2K2	GO:0003924		9606		F
UniProtKB	A8K2N8	A8K2N8	GO:0003924		9606		F
UniProtKB	A8K2W7	A8K2W7	GO:0003924		9606		F
UniProtKB	A8K3J8	A8K3J8	GO:0003924		9606		F
UniProtKB	A8K3J8	A8K3J8	GO:0003924		9606		F
UniProtKB	A8K4C1	A8K4C1	GO:0003924		9606		F
UniProtKB	A8K4M1	A8K4M1	GO:0003924		9606		F
UniProtKB	A8K5L4	A8K5L4	GO:0003924		9606		F
UniProtKB	A8K5R1	RAB30	GO:0003924		9606	RAB30,hCG_27287	F
UniProtKB	A8K6I8	A8K6I8	GO:0003924		9606		F
UniProtKB	A8K6I8	A8K6I8	GO:0003924		9606		F
UniProtKB	A8K9C4	A8K9C4	GO:0003924		9606		F
UniProtKB	A8K9C4	A8K9C4	GO:0003924		9606		F
UniProtKB	A8K9E1	A8K9E1	GO:0003924		9606		F
UniProtKB	A8K9U9	A8K9U9	GO:0003924		9606		F
UniProtKB	A8KAH9	RAP1A	GO:0003924		9606	RAP1A,hCG_1818872	F
UniProtKB	A8KAH9	RAP1A	GO:0003924		9606	RAP1A,hCG_1818872	F
UniProtKB	A8KAP3	A8KAP3	GO:0003924		9606		F
UniProtKB	A8MPZ0	A8MPZ0	GO:0003924		9606		F
UniProtKB	A8MSP2	RAB37	GO:0003924		9606	RAB37,hCG_1986458	F
UniProtKB	A8MTC6	RAB37	GO:0003924		9606	RAB37,hCG_1986458	F
UniProtKB	A8MTJ3	GNAT3	GO:0003924		9606	GNAT3	F
UniProtKB	A8MTJ3	GNAT3	GO:0003924		9606	GNAT3	F
UniProtKB	A8MTJ3	GNAT3	GO:0003924		9606	GNAT3	F
UniProtKB	A8MTJ3	GNAT3	GO:0003924		9606	GNAT3	F
UniProtKB	A8MUU7	RAB37	GO:0003924		9606	RAB37,hCG_1986458	F
UniProtKB	A8MZF9	DRG2	GO:0003924		9606	DRG2	F
UniProtKB	A8MZI4	RAB37	GO:0003924		9606	RAB37	F
UniProtKB	A9X7H1	A9X7H1	GO:0003924		9606		F
UniProtKB	B0AZP3	B0AZP3	GO:0003924		9606		F
UniProtKB	B0AZR9	GNAS	GO:0003924		9606	GNAS,hCG_1788380	F
UniProtKB	B0YIW9	ARL5B	GO:0003924		9606	ARL5B,hCG_37808	F
UniProtKB	B1AH58	IFT27	GO:0003924		9606	IFT27	F
UniProtKB	B1AH77	RAC2	GO:0003924		9606	RAC2	F
UniProtKB	B1AH78	RAC2	GO:0003924		9606	RAC2	F
UniProtKB	B1AH79	RAC2	GO:0003924		9606	RAC2,hCG_1811995	F
UniProtKB	B1AH80	RAC2	GO:0003924		9606	RAC2,hCG_1811995	F
UniProtKB	B1AM21	GNAQ	GO:0003924		9606	GNAQ	F
UniProtKB	B2R5I8	B2R5I8	GO:0003924		9606		F
UniProtKB	B2R5I8	B2R5I8	GO:0003924		9606		F
UniProtKB	B2R679	B2R679	GO:0003924		9606		F
UniProtKB	B2R7I9	B2R7I9	GO:0003924		9606		F
UniProtKB	B2R7I9	B2R7I9	GO:0003924		9606		F
UniProtKB	B2R7U5	B2R7U5	GO:0003924		9606		F
UniProtKB	B2R838	B2R838	GO:0003924		9606		F
UniProtKB	B2R8W8	B2R8W8	GO:0003924		9606		F
UniProtKB	B2R8W8	B2R8W8	GO:0003924		9606		F
UniProtKB	B2RCT6	B2RCT6	GO:0003924		9606		F
UniProtKB	B2RDW9	B2RDW9	GO:0003924		9606		F
UniProtKB	B2RZG9	AGAP1	GO:0003924		9606	AGAP1	F
UniProtKB	B3KM52	B3KM52	GO:0003924		9606		F
UniProtKB	B3KM86	B3KM86	GO:0003924		9606		F
UniProtKB	B3KMR3	B3KMR3	GO:0003924		9606		F
UniProtKB	B3KNB9	B3KNB9	GO:0003924		9606		F
UniProtKB	B3KP24	B3KP24	GO:0003924		9606		F
UniProtKB	B3KP89	B3KP89	GO:0003924		9606		F
UniProtKB	B3KPF2	B3KPF2	GO:0003924		9606		F
UniProtKB	B3KPZ5	B3KPZ5	GO:0003924		9606		F
UniProtKB	B3KTE3	B3KTE3	GO:0003924		9606		F
UniProtKB	B3KTR4	B3KTR4	GO:0003924		9606		F
UniProtKB	B3KU80	B3KU80	GO:0003924		9606		F
UniProtKB	B3KUU8	B3KUU8	GO:0003924		9606		F
UniProtKB	B3KVD5	B3KVD5	GO:0003924		9606		F
UniProtKB	B3KX19	B3KX19	GO:0003924		9606		F
UniProtKB	B3KX51	B3KX51	GO:0003924		9606		F
UniProtKB	B4DDQ3	DNM1L	GO:0003924		9606	DNM1L	F
UniProtKB	B4DDS7	SRP54	GO:0003924		9606	SRP54	F
UniProtKB	B4DDS7	SRP54	GO:0003924		9606	SRP54	F
UniProtKB	B4DE50	B4DE50	GO:0003924		9606		F
UniProtKB	B4DE81	B4DE81	GO:0003924		9606		F
UniProtKB	B4DEB9	B4DEB9	GO:0003924		9606		F
UniProtKB	B4DEJ3	B4DEJ3	GO:0003924		9606		F
UniProtKB	B4DGG0	B4DGG0	GO:0003924		9606		F
UniProtKB	B4DGR2	B4DGR2	GO:0003924		9606		F
UniProtKB	B4DHG7	B4DHG7	GO:0003924		9606		F
UniProtKB	B4DHH5	B4DHH5	GO:0003924		9606		F
UniProtKB	B4DIG2	B4DIG2	GO:0003924		9606		F
UniProtKB	B4DJ53	B4DJ53	GO:0003924		9606		F
UniProtKB	B4DJC8	B4DJC8	GO:0003924		9606		F
UniProtKB	B4DK06	B4DK06	GO:0003924		9606		F
UniProtKB	B4DKN9	B4DKN9	GO:0003924		9606		F
UniProtKB	B4DLH1	B4DLH1	GO:0003924		9606		F
UniProtKB	B4DLJ3	B4DLJ3	GO:0003924		9606		F
UniProtKB	B4DMC6	B4DMC6	GO:0003924		9606		F
UniProtKB	B4DMH5	B4DMH5	GO:0003924		9606		F
UniProtKB	B4DMJ8	B4DMJ8	GO:0003924		9606		F
UniProtKB	B4DMN1	B4DMN1	GO:0003924		9606		F
UniProtKB	B4DMP8	B4DMP8	GO:0003924		9606		F
UniProtKB	B4DMS1	B4DMS1	GO:0003924		9606		F
UniProtKB	B4DN70	B4DN70	GO:0003924		9606		F
UniProtKB	B4DNC0	B4DNC0	GO:0003924		9606		F
UniProtKB	B4DNE0	B4DNE0	GO:0003924		9606		F
UniProtKB	B4DNQ0	B4DNQ0	GO:0003924		9606		F
UniProtKB	B4DNS2	B4DNS2	GO:0003924		9606		F
UniProtKB	B4DNS8	B4DNS8	GO:0003924		9606		F
UniProtKB	B4DPH9	B4DPH9	GO:0003924		9606		F
UniProtKB	B4DPU3	B4DPU3	GO:0003924		9606		F
UniProtKB	B4DPZ9	DNM1L	GO:0003924		9606	DNM1L	F
UniProtKB	B4DQM6	B4DQM6	GO:0003924		9606		F
UniProtKB	B4DQS7	B4DQS7	GO:0003924		9606		F
UniProtKB	B4DQT8	B4DQT8	GO:0003924		9606		F
UniProtKB	B4DQU5	RAB11A	GO:0003924		9606	RAB11A	F
UniProtKB	B4DR16	B4DR16	GO:0003924		9606		F
UniProtKB	B4DRC1	MTG2	GO:0003924		9606	MTG2	F
UniProtKB	B4DRE8	B4DRE8	GO:0003924		9606		F
UniProtKB	B4DRS8	B4DRS8	GO:0003924		9606		F
UniProtKB	B4DRX0	B4DRX0	GO:0003924		9606		F
UniProtKB	B4DSG2	B4DSG2	GO:0003924		9606		F
UniProtKB	B4DSG7	B4DSG7	GO:0003924		9606		F
UniProtKB	B4DTA6	B4DTA6	GO:0003924		9606		F
UniProtKB	B4DU35	B4DU35	GO:0003924		9606		F
UniProtKB	B4DUD4	B4DUD4	GO:0003924		9606		F
UniProtKB	B4DUR6	B4DUR6	GO:0003924		9606		F
UniProtKB	B4DV42	B4DV42	GO:0003924		9606		F
UniProtKB	B4DV42	B4DV42	GO:0003924		9606		F
UniProtKB	B4DV51	RAN	GO:0003924		9606	RAN	F
UniProtKB	B4DWV9	B4DWV9	GO:0003924		9606		F
UniProtKB	B4DWZ0	B4DWZ0	GO:0003924		9606		F
UniProtKB	B4DXC4	B4DXC4	GO:0003924		9606		F
UniProtKB	B4DYK6	B4DYK6	GO:0003924		9606		F
UniProtKB	B4DYR6	B4DYR6	GO:0003924		9606		F
UniProtKB	B4DZ25	B4DZ25	GO:0003924		9606		F
UniProtKB	B4DZB1	B4DZB1	GO:0003924		9606		F
UniProtKB	B4DZG7	ARL1	GO:0003924		9606	ARL1	F
UniProtKB	B4E190	B4E190	GO:0003924		9606		F
UniProtKB	B4E1J8	B4E1J8	GO:0003924		9606		F
UniProtKB	B4E1L5	B4E1L5	GO:0003924		9606		F
UniProtKB	B4E1U2	B4E1U2	GO:0003924		9606		F
UniProtKB	B4E1U9	B4E1U9	GO:0003924		9606		F
UniProtKB	B4E1U9	B4E1U9	GO:0003925		9606		F
UniProtKB	B4E1U9	B4E1U9	GO:0003924		9606		F
UniProtKB	B4E2F1	B4E2F1	GO:0003924		9606		F
UniProtKB	B4E364	B4E364	GO:0003924		9606		F
UniProtKB	B4E3H0	ARL16	GO:0003924		9606	ARL16	F
UniProtKB	B5MCN0	ATL2	GO:0003924		9606	ATL2	F
UniProtKB	B5MDF5	RAN	GO:0003924		9606	RAN,hCG_1744585	F
UniProtKB	B7Z1K2	B7Z1K2	GO:0003924		9606		F
UniProtKB	B7Z2H0	B7Z2H0	GO:0003924		9606		F
UniProtKB	B7Z3H8	B7Z3H8	GO:0003924		9606		F
UniProtKB	B7Z3L0	RAB37	GO:0003924		9606	RAB37	F
UniProtKB	B7Z4P9	RAB18	GO:0003924		9606	RAB18	F
UniProtKB	B7Z4X1	B7Z4X1	GO:0003924		9606		F
UniProtKB	B7Z524	HBS1L	GO:0003924		9606	HBS1L	F
UniProtKB	B7Z581	B7Z581	GO:0003924		9606		F
UniProtKB	B7Z5V3	B7Z5V3	GO:0003924		9606		F
UniProtKB	B7Z5Z9	B7Z5Z9	GO:0003924		9606		F
UniProtKB	B7Z8M7	B7Z8M7	GO:0003924		9606		F
UniProtKB	B7Z8V5	B7Z8V5	GO:0003924		9606		F
UniProtKB	B7ZAC0	B7ZAC0	GO:0003924		9606		F
UniProtKB	B7ZAS6	B7ZAS6	GO:0003924		9606		F
UniProtKB	B7ZAY2	B7ZAY2	GO:0003924		9606		F
UniProtKB	B7ZAY4	B7ZAY4	GO:0003924		9606		F
UniProtKB	B7ZB78	RAP1B	GO:0003924		9606	RAP1B	F
UniProtKB	B7ZBD4	RABL2A	GO:0003924		9606	RABL2A	F
UniProtKB	B7ZKY8	ARFRP1	GO:0003924		9606	ARFRP1	F
UniProtKB	C9IZ01	GFM1	GO:0003924		9606	GFM1	F
UniProtKB	C9IZ13	ARL6	GO:0003924		9606	ARL6	F
UniProtKB	C9IZZ0	RAB7A	GO:0003924		9606	RAB7A	F
UniProtKB	C9J0T6	RAB17	GO:0003924		9606	RAB17	F
UniProtKB	C9J1Z8	ARF5	GO:0003924		9606	ARF5	F
UniProtKB	C9J2Y7	GNA12	GO:0003924		9606	GNA12	F
UniProtKB	C9J4V0	RAB7A	GO:0003924		9606	RAB7A	F
UniProtKB	C9J592	RAB7A	GO:0003924		9606	RAB7A	F
UniProtKB	C9J6B1	RALB	GO:0003924		9606	RALB	F
UniProtKB	C9J6B1	RALB	GO:0003925		9606	RALB	F
UniProtKB	C9J7D1	RAB7A	GO:0003924		9606	RAB7A	F
UniProtKB	C9J7Q9	ARL4A	GO:0003924		9606	ARL4A	F
UniProtKB	C9J8Q6	MRAS	GO:0003924		9606	MRAS	F
UniProtKB	C9J8R7	GTPBP10	GO:0003924		9606	GTPBP10	F
UniProtKB	C9J8S3	RAB7A	GO:0003924		9606	RAB7A	F
UniProtKB	C9J8T0	EEFSEC	GO:0003924		9606	EEFSEC	F
UniProtKB	C9J8Z2	AGAP1	GO:0003924		9606	AGAP1	F
UniProtKB	C9J931	RHEB	GO:0003924		9606	RHEB	F
UniProtKB	C9J975	AGAP3	GO:0003924		9606	AGAP3	F
UniProtKB	C9JA25	GFM1	GO:0003924		9606	GFM1	F
UniProtKB	C9JAK5	ARF4	GO:0003924		9606	ARF4	F
UniProtKB	C9JB90	RAB6B	GO:0003924		9606	RAB6B	F
UniProtKB	C9JBG0	RAB34	GO:0003924		9606	RAB34	F
UniProtKB	C9JC25	ATL2	GO:0003924		9606	ATL2	F
UniProtKB	C9JCV8	GNAT1	GO:0003924		9606	GNAT1	F
UniProtKB	C9JEQ8	GTPBP10	GO:0003924		9606	GTPBP10	F
UniProtKB	C9JFM7	RAB43	GO:0003924		9606	RAB43	F
UniProtKB	C9JMB8	OPA1	GO:0003924		9606	OPA1	F
UniProtKB	C9JNI1	GTPBP10	GO:0003924		9606	GTPBP10	F
UniProtKB	C9JNR4	RHOA	GO:0003924		9606	RHOA	F
UniProtKB	C9JPE8	RALA	GO:0003924		9606	RALA	F
UniProtKB	C9JPE8	RALA	GO:0003925		9606	RALA	F
UniProtKB	C9JPM4	ARF4	GO:0003924		9606	ARF4	F
UniProtKB	C9JQB3	RALB	GO:0003924		9606	RALB	F
UniProtKB	C9JQB3	RALB	GO:0003925		9606	RALB	F
UniProtKB	C9JQQ1	RHEBL1	GO:0003924		9606	RHEBL1	F
UniProtKB	C9JQQ5	ATL2	GO:0003924		9606	ATL2	F
UniProtKB	C9JQT7	MFN1	GO:0003924		9606	MFN1	F
UniProtKB	C9JRM1	RHOA	GO:0003924		9606	RHOA	F
UniProtKB	C9JU14	RAB6B	GO:0003924		9606	RAB6B	F
UniProtKB	C9JX21	RHOA	GO:0003924		9606	RHOA	F
UniProtKB	C9JXQ1	MFN1	GO:0003924		9606	MFN1	F
UniProtKB	C9JY26	RAB34	GO:0003924		9606	RAB34	F
UniProtKB	C9JYR1	RALB	GO:0003924		9606	RALB	F
UniProtKB	C9JYR1	RALB	GO:0003925		9606	RALB	F
UniProtKB	D3DNL3	GFM1	GO:0003924		9606	GFM1,hCG_1811418	F
UniProtKB	D3DP96	RND3	GO:0003924		9606	RND3,hCG_15792	F
UniProtKB	D3DT27	GBP4	GO:0003924		9606	GBP4,hCG_1820397	F
UniProtKB	D3DUW5	DNM1L	GO:0003924		9606	DNM1L,hCG_1810949	F
UniProtKB	D3DUW6	DNM1L	GO:0003924		9606	DNM1L,hCG_1810949	F
UniProtKB	D3DUW7	DNM1L	GO:0003924		9606	DNM1L,hCG_1810949	F
UniProtKB	D3DV69	hCG_1996054	GO:0003924		9606	hCG_1996054	F
UniProtKB	D3DVI5	EIF5B	GO:0003924		9606	EIF5B,hCG_38421	F
UniProtKB	D3DX07	CENTG3	GO:0003924		9606	CENTG3,hCG_18694	F
UniProtKB	D6R935	RHOBTB3	GO:0003924		9606	RHOBTB3	F
UniProtKB	D6R9R5	SAR1B	GO:0003924		9606	SAR1B	F
UniProtKB	D6RA52	RHOH	GO:0003924		9606	RHOH	F
UniProtKB	D6RAA2	SAR1B	GO:0003924		9606	SAR1B	F
UniProtKB	D6RAL1	GFM2	GO:0003924		9606	GFM2	F
UniProtKB	D6RD69	SAR1B	GO:0003924		9606	SAR1B	F
UniProtKB	D6RDB2	SAR1B	GO:0003924		9606	SAR1B	F
UniProtKB	D6RF75	GFM2	GO:0003924		9606	GFM2	F
UniProtKB	D6RFW3	RAB24	GO:0003924		9606	RAB24	F
UniProtKB	D6RG23	RHOH	GO:0003924		9606	RHOH	F
UniProtKB	D6RIS5	MMAA	GO:0003924		9606	MMAA	F
UniProtKB	D6W526	hCG_1989289	GO:0003924		9606	hCG_1989289	F
UniProtKB	D6W5A7	RHOQ	GO:0003924		9606	RHOQ,hCG_1995863	F
UniProtKB	D9YZV0	HBS1L	GO:0003924		9606	HBS1L	F
UniProtKB	E5FF39	KRAS	GO:0003924		9606	KRAS	F
UniProtKB	E5KLJ9	OPA1	GO:0003924		9606	OPA1,hCG_17270	F
UniProtKB	E5KLK0	OPA1	GO:0003924		9606	OPA1,hCG_17270	F
UniProtKB	E5KLL9	E5KLL9	GO:0003924		9606		F
UniProtKB	E5KLM0	E5KLM0	GO:0003924		9606		F
UniProtKB	E5KLM1	E5KLM1	GO:0003924		9606		F
UniProtKB	E5KLM2	E5KLM2	GO:0003924		9606		F
UniProtKB	E5KND5	GFM1	GO:0003924		9606	GFM1,EFG1	F
UniProtKB	E5KND5	GFM1	GO:0003924		9606	GFM1,EFG1	F
UniProtKB	E5KND7	GFM1	GO:0003924		9606	GFM1,EFG1	F
UniProtKB	E5KND7	GFM1	GO:0003924		9606	GFM1,EFG1	F
UniProtKB	E5RFZ3	RHOQ	GO:0003924		9606	RHOQ	F
UniProtKB	E5RHK8	DNM3	GO:0003924		9606	DNM3	F
UniProtKB	E5RI44	RHOBTB2	GO:0003924		9606	RHOBTB2	F
UniProtKB	E5RIK2	DNM3	GO:0003924		9606	DNM3	F
UniProtKB	E7END7	RAB1A	GO:0003924		9606	RAB1A	F
UniProtKB	E7ES60	RAB34	GO:0003924		9606	RAB34	F
UniProtKB	E7ESL9	AGAP3	GO:0003924		9606	AGAP3	F
UniProtKB	E7ESV4	RAP1B	GO:0003924		9606	RAP1B	F
UniProtKB	E7ETN8	GBP5	GO:0003924		9606	GBP5	F
UniProtKB	E7EUN2	AGAP1	GO:0003924		9606	AGAP1	F
UniProtKB	E9PC54	GNA12	GO:0003924		9606	GNA12	F
UniProtKB	E9PE37	RAB2B	GO:0003924		9606	RAB2B	F
UniProtKB	E9PFH1	RND3	GO:0003924		9606	RND3	F
UniProtKB	E9PHZ9	HBS1L	GO:0003924		9606	HBS1L	F
UniProtKB	E9PI18	RAB30	GO:0003924		9606	RAB30	F
UniProtKB	E9PIG5	RHOD	GO:0003924		9606	RHOD	F
UniProtKB	E9PJQ5	RAB30	GO:0003924		9606	RAB30	F
UniProtKB	E9PK85	RRAS2	GO:0003924		9606	RRAS2	F
UniProtKB	E9PKL7	RAB2A	GO:0003924		9606	RAB2A	F
UniProtKB	E9PLA2	RHOC	GO:0003924		9606	RHOC	F
UniProtKB	E9PLD0	RAB1B	GO:0003924		9606	RAB1B	F
UniProtKB	E9PLM3	RAB30	GO:0003924		9606	RAB30	F
UniProtKB	E9PMJ1	RAB30	GO:0003924		9606	RAB30	F
UniProtKB	E9PN11	RHOC	GO:0003924		9606	RHOC	F
UniProtKB	E9PNB9	RAB30	GO:0003924		9606	RAB30	F
UniProtKB	E9PPW9	RAB30	GO:0003924		9606	RAB30	F
UniProtKB	E9PQ07	RAB30	GO:0003924		9606	RAB30	F
UniProtKB	E9PQ87	RRAS2	GO:0003924		9606	RRAS2	F
UniProtKB	E9PQH6	RHOC	GO:0003924		9606	RHOC	F
UniProtKB	E9PQK5	RRAS2	GO:0003924		9606	RRAS2	F
UniProtKB	E9PRF7	RAB30	GO:0003924		9606	RAB30	F
UniProtKB	E9PRX0	RAB30	GO:0003924		9606	RAB30	F
UniProtKB	E9PS06	RAB30	GO:0003924		9606	RAB30	F
UniProtKB	E9PS53	HBS1L	GO:0003924		9606	HBS1L	F
UniProtKB	F2Z2E5	RABL2A	GO:0003924		9606	RABL2A	F
UniProtKB	F5GWE9	RERG	GO:0003924		9606	RERG	F
UniProtKB	F5GWF8	ATL3	GO:0003924		9606	ATL3	F
UniProtKB	F5GWU8	RAP1B	GO:0003924		9606	RAP1B	F
UniProtKB	F5GX62	RAP1B	GO:0003924		9606	RAP1B	F
UniProtKB	F5GXB1	RHOF	GO:0003924		9606	RHOF	F
UniProtKB	F5GXM9	AGAP1	GO:0003924		9606	AGAP1	F
UniProtKB	F5GYB5	RAP1B	GO:0003924		9606	RAP1B	F
UniProtKB	F5GYH7	RAP1B	GO:0003924		9606	RAP1B	F
UniProtKB	F5GYR1	RERG	GO:0003924		9606	RERG	F
UniProtKB	F5GZ09	IFT27	GO:0003924		9606	IFT27	F
UniProtKB	F5GZG1	RAP1B	GO:0003924		9606	RAP1B	F
UniProtKB	F5H004	RAP1B	GO:0003924		9606	RAP1B	F
UniProtKB	F5H018	RAN	GO:0003924		9606	RAN	F
UniProtKB	F5H077	RAP1B	GO:0003924		9606	RAP1B	F
UniProtKB	F5H0B7	RAP1B	GO:0003924		9606	RAP1B	F
UniProtKB	F5H0C7	ARF3	GO:0003924		9606	ARF3	F
UniProtKB	F5H157	RAB35	GO:0003924		9606	RAB35	F
UniProtKB	F5H1V1	ARF3	GO:0003924		9606	ARF3	F
UniProtKB	F5H252	RERG	GO:0003924		9606	RERG	F
UniProtKB	F5H423	F5H423	GO:0003924		9606		F
UniProtKB	F5H491	RAP1B	GO:0003924		9606	RAP1B	F
UniProtKB	F5H4H0	RAP1B	GO:0003924		9606	RAP1B	F
UniProtKB	F5H500	RAP1B	GO:0003924		9606	RAP1B	F
UniProtKB	F5H686	RERGL	GO:0003924		9606	RERGL	F
UniProtKB	F5H6I7	ATL3	GO:0003924		9606	ATL3	F
UniProtKB	F5H6R7	RAP1B	GO:0003924		9606	RAP1B	F
UniProtKB	F5H6T5	ARF3	GO:0003924		9606	ARF3	F
UniProtKB	F5H7Y6	RAP1B	GO:0003924		9606	RAP1B	F
UniProtKB	F5H823	RAP1B	GO:0003924		9606	RAP1B	F
UniProtKB	F6SPX6	GBP3	GO:0003924		9606	GBP3	F
UniProtKB	F6U784	RAP2A	GO:0003924		9606	RAP2A	F
UniProtKB	F6X827	GBP3	GO:0003924		9606	GBP3,hCG_2039462	F
UniProtKB	F8VP63	ARL1	GO:0003924		9606	ARL1	F
UniProtKB	F8VP99	ARL1	GO:0003924		9606	ARL1	F
UniProtKB	F8VPW9	RAB5B	GO:0003924		9606	RAB5B	F
UniProtKB	F8VR28	DNM1L	GO:0003924		9606	DNM1L	F
UniProtKB	F8VSF8	RAB5C	GO:0003924		9606	RAB5C	F
UniProtKB	F8VUA5	RAB5B	GO:0003924		9606	RAB5B	F
UniProtKB	F8VUJ9	DNM1L	GO:0003924		9606	DNM1L	F
UniProtKB	F8VVK3	RAB5C	GO:0003924		9606	RAB5C	F
UniProtKB	F8VVT9	AGAP2	GO:0003924		9606	AGAP2	F
UniProtKB	F8VVZ0	RAB5B	GO:0003924		9606	RAB5B	F
UniProtKB	F8VWU4	RAB5C	GO:0003924		9606	RAB5C	F
UniProtKB	F8VWZ7	RAB5B	GO:0003924		9606	RAB5B	F
UniProtKB	F8VYL3	DNM1L	GO:0003924		9606	DNM1L	F
UniProtKB	F8VYN9	ARL1	GO:0003924		9606	ARL1	F
UniProtKB	F8VZ52	DNM1L	GO:0003924		9606	DNM1L	F
UniProtKB	F8W1T5	RHEBL1	GO:0003924		9606	RHEBL1	F
UniProtKB	F8W1W3	DNM1L	GO:0003924		9606	DNM1L	F
UniProtKB	F8W1Z8	ARL1	GO:0003924		9606	ARL1	F
UniProtKB	F8W8H5	RAB24	GO:0003924		9606	RAB24	F
UniProtKB	F8W8T1	MX1	GO:0003924		9606	MX1	F
UniProtKB	F8WAG1	RAB17	GO:0003924		9606	RAB17	F
UniProtKB	F8WAU4	GFM1	GO:0003924		9606	GFM1	F
UniProtKB	F8WBB5	GTPBP10	GO:0003924		9606	GTPBP10	F
UniProtKB	F8WBC0	RAP1B	GO:0003924		9606	RAP1B	F
UniProtKB	F8WCY6	RAB5A	GO:0003924		9606	RAB5A	F
UniProtKB	F8WD09	GPN1	GO:0003924		9606	GPN1	F
UniProtKB	F8WD79	RAB5A	GO:0003924		9606	RAB5A	F
UniProtKB	F8WDB3	ARF4	GO:0003924		9606	ARF4	F
UniProtKB	F8WE78	GNAI2	GO:0003924		9606	GNAI2	F
UniProtKB	F8WEE0	DRG1	GO:0003924		9606	DRG1	F
UniProtKB	F8WER2	ARL5A	GO:0003924		9606	ARL5A	F
UniProtKB	F8WET9	RHOQ	GO:0003924		9606	RHOQ	F
UniProtKB	F8WFC6	LSG1	GO:0003924		9606	LSG1	F
UniProtKB	G3V196	RAB15	GO:0003924		9606	RAB15	F
UniProtKB	G3V1P7	GNAQ	GO:0003924		9606	GNAQ,hCG_1984513	F
UniProtKB	G3V334	ATL1	GO:0003924		9606	ATL1	F
UniProtKB	G3V476	RHOJ	GO:0003924		9606	RHOJ	F
UniProtKB	G3V480	SRP54	GO:0003924		9606	SRP54	F
UniProtKB	G3V480	SRP54	GO:0003924		9606	SRP54	F
UniProtKB	G3V4F7	SRP54	GO:0003924		9606	SRP54	F
UniProtKB	G3V4F7	SRP54	GO:0003924		9606	SRP54	F
UniProtKB	G3V4H1	RHOJ	GO:0003924		9606	RHOJ	F
UniProtKB	G3V4K2	KRAS	GO:0003924		9606	KRAS	F
UniProtKB	G3V4Y8	ATL1	GO:0003924		9606	ATL1	F
UniProtKB	G3V562	RAB15	GO:0003924		9606	RAB15	F
UniProtKB	G3V5T4	ATL1	GO:0003924		9606	ATL1	F
UniProtKB	G3V5T7	KRAS	GO:0003924		9606	KRAS	F
UniProtKB	G5E9P3	NKIRAS1	GO:0003924		9606	NKIRAS1,hCG_1778083	F
UniProtKB	G5EA41	RERGL	GO:0003924		9606	RERGL,FLJ22655,hCG_1651443	F
UniProtKB	G5ELZ5	RAB15	GO:0003924		9606	RAB15	F
UniProtKB	G5ELZ6	RAB15	GO:0003924		9606	RAB15	F
UniProtKB	G5EMR8	RAB15	GO:0003924		9606	RAB15,hCG_2028658	F
UniProtKB	G9FP35	GNAQ	GO:0003924		9606	GNAQ	F
UniProtKB	G9FP37	GNAQ	GO:0003924		9606	GNAQ	F
UniProtKB	G9FP38	GNAQ	GO:0003924		9606	GNAQ	F
UniProtKB	H0Y5E8	SAR1A	GO:0003924		9606	SAR1A	F
UniProtKB	H0Y6C7	IFT27	GO:0003924		9606	IFT27	F
UniProtKB	H0Y6L8	CPLANE2	GO:0003924		9606	CPLANE2	F
UniProtKB	H0Y6T8	RAB18	GO:0003924		9606	RAB18	F
UniProtKB	H0Y7A5	GTPBP2	GO:0003924		9606	GTPBP2	F
UniProtKB	H0Y7E8	GNAS	GO:0003924		9606	GNAS	F
UniProtKB	H0Y8L6	ARL10	GO:0003924		9606	ARL10	F
UniProtKB	H0Y8R9	RHOBTB3	GO:0003924		9606	RHOBTB3	F
UniProtKB	H0Y9G4	RAB28	GO:0003924		9606	RAB28	F
UniProtKB	H0Y9S6	RAB28	GO:0003924		9606	RAB28	F
UniProtKB	H0YB40	RHOQ	GO:0003924		9606	RHOQ	F
UniProtKB	H0YBC6	DNM3	GO:0003924		9606	DNM3	F
UniProtKB	H0YD31	RAB2A	GO:0003924		9606	RAB2A	F
UniProtKB	H0YDB7	RAB38	GO:0003924		9606	RAB38	F
UniProtKB	H0YDB7	RAB38	GO:0003924		9606	RAB38	F
UniProtKB	H0YDK7	RAB30	GO:0003924		9606	RAB30	F
