GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B2RDN3	NUBP2	GO:0016226		9606	NUBP2	P
UniProtKB	B2RDN3	NUBP2	GO:0016226		9606	NUBP2	P
UniProtKB	B2RDU6	MVK	GO:0019287		9606	MVK,hCG_40321	P
UniProtKB	B3KML4	B3KML4	GO:0030210		9606		P
UniProtKB	B3KN17	B3KN17	GO:0006790		9606		P
UniProtKB	B3KNR3	B3KNR3	GO:0006749		9606		P
UniProtKB	B3KPZ2	B3KPZ2	GO:0006749		9606		P
UniProtKB	B3KQ30	ISCU	GO:0016226		9606	ISCU	P
UniProtKB	B3KQ30	ISCU	GO:0016226		9606	ISCU	P
UniProtKB	B3KRJ6	B3KRJ6	GO:0009229		9606		P
UniProtKB	B3KRJ6	B3KRJ6	GO:0006772		9606		P
UniProtKB	B3KSK2	B3KSK2	GO:0016226		9606		P
UniProtKB	B3KWH9	ELOVL5	GO:0035338		9606	ELOVL5	P
UniProtKB	B4DDI1	B4DDI1	GO:0016226		9606		P
UniProtKB	B4DDI1	B4DDI1	GO:0016226		9606		P
UniProtKB	B4DE98	B4DE98	GO:0030210		9606		P
UniProtKB	B4DEL3	B4DEL3	GO:0006751		9606		P
UniProtKB	B4DEX8	MAT2A	GO:0006556		9606	MAT2A,hCG_34602	P
UniProtKB	B4DEX8	MAT2A	GO:0006556		9606	MAT2A,hCG_34602	P
UniProtKB	B4DEX8	MAT2A	GO:0006556		9606	MAT2A,hCG_34602	P
UniProtKB	B4DFQ8	B4DFQ8	GO:0006556		9606		P
UniProtKB	B4DFV0	B4DFV0	GO:0009086		9606		P
UniProtKB	B4DHB9	B4DHB9	GO:0016226		9606		P
UniProtKB	B4DJX1	B4DJX1	GO:0006086		9606		P
UniProtKB	B4DLF4	B4DLF4	GO:0006637		9606		P
UniProtKB	B4DLQ2	B4DLQ2	GO:0006086		9606		P
UniProtKB	B4DML4	B4DML4	GO:0006749		9606		P
UniProtKB	B4DN74	B4DN74	GO:0006556		9606		P
UniProtKB	B4DN74	B4DN74	GO:0006556		9606		P
UniProtKB	B4DN74	B4DN74	GO:0006556		9606		P
UniProtKB	B4DNC9	ISCU	GO:0016226		9606	ISCU	P
UniProtKB	B4DNC9	ISCU	GO:0016226		9606	ISCU	P
UniProtKB	B4DND4	B4DND4	GO:0006751		9606		P
UniProtKB	B4DNL7	B4DNL7	GO:0044571		9606		P
UniProtKB	B4DNL7	B4DNL7	GO:0016226		9606		P
UniProtKB	B4DPF0	B4DPF0	GO:0009086		9606		P
UniProtKB	B4DPF0	B4DPF0	GO:0009086		9606		P
UniProtKB	B4DQG0	B4DQG0	GO:0006637		9606		P
UniProtKB	B4DQU1	B4DQU1	GO:0030210		9606		P
UniProtKB	B4DRZ0	B4DRZ0	GO:0006751		9606		P
UniProtKB	B4DRZ6	CIAO1	GO:0016226		9606	CIAO1	P
UniProtKB	B4DRZ6	CIAO1	GO:0016226		9606	CIAO1	P
UniProtKB	B4DS43	B4DS43	GO:0006086		9606		P
UniProtKB	B4DSR4	B4DSR4	GO:0006749		9606		P
UniProtKB	B4DST3	B4DST3	GO:0008705		9606		F
UniProtKB	B4DST3	B4DST3	GO:0009086		9606		P
UniProtKB	B4DST3	B4DST3	GO:0009086		9606		P
UniProtKB	B4DST3	B4DST3	GO:0008705		9606		F
UniProtKB	B4DST3	B4DST3	GO:0008705		9606		F
UniProtKB	B4DST3	B4DST3	GO:0008705		9606		F
UniProtKB	B4DST3	B4DST3	GO:0009086		9606		P
UniProtKB	B4DT06	XYLT2	GO:0030206		9606	XYLT2	P
UniProtKB	B4DU59	B4DU59	GO:0006749		9606		P
UniProtKB	B4DU59	B4DU59	GO:0006749		9606		P
UniProtKB	B4DU70	B4DU70	GO:0030210		9606		P
UniProtKB	B4DUC8	MTAP	GO:0019509		9606	MTAP	P
UniProtKB	B4DUC8	MTAP	GO:0019509		9606	MTAP	P
UniProtKB	B4DUH9	B4DUH9	GO:0036393		9606		F
UniProtKB	B4DUH9	B4DUH9	GO:0018969		9606		P
UniProtKB	B4DUK7	B4DUK7	GO:0006749		9606		P
UniProtKB	B4DV16	B4DV16	GO:0006637		9606		P
UniProtKB	B4DWB0	B4DWB0	GO:0016226		9606		P
UniProtKB	B4DWB5	B4DWB5	GO:0000103		9606		P
UniProtKB	B4DWB5	B4DWB5	GO:0000103		9606		P
UniProtKB	B4DWB5	B4DWB5	GO:0006790		9606		P
UniProtKB	B4DY17	APIP	GO:0019509		9606	APIP	P
UniProtKB	B4DY17	APIP	GO:0009086		9606	APIP	P
UniProtKB	B4DY17	APIP	GO:0019284		9606	APIP	P
UniProtKB	B4DY17	APIP	GO:0019509		9606	APIP	P
UniProtKB	B4E139	B4E139	GO:0030210		9606		P
UniProtKB	B4E1K2	B4E1K2	GO:0006556		9606		P
UniProtKB	B4E1M1	B4E1M1	GO:0036393		9606		F
UniProtKB	B4E1M1	B4E1M1	GO:0018969		9606		P
UniProtKB	B4E1P6	B4E1P6	GO:0006086		9606		P
UniProtKB	B4E2I4	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	B4E2I4	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	B4E2I4	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	B4E2I4	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	B4E2I4	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	B5MC34	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	B5MC36	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	B5MCK8	GGT2P	GO:0006751		9606	GGT2P	P
UniProtKB	B5MCK8	GGT2P	GO:0006751		9606	GGT2P	P
UniProtKB	B5MCK8	GGT2P	GO:0006749		9606	GGT2P	P
UniProtKB	B5MD39	GGTLC3	GO:0006751		9606	GGTLC3	P
UniProtKB	B5MD39	GGTLC3	GO:1901750		9606	GGTLC3	P
UniProtKB	B7Z1C5	B7Z1C5	GO:0004363		9606		F
UniProtKB	B7Z1C5	B7Z1C5	GO:0006750		9606		P
UniProtKB	B7Z1C5	B7Z1C5	GO:0006750		9606		P
UniProtKB	B7Z1C5	B7Z1C5	GO:0004363		9606		F
UniProtKB	B7Z1C5	B7Z1C5	GO:0004363		9606		F
UniProtKB	B7Z1C5	B7Z1C5	GO:0004363		9606		F
UniProtKB	B7Z1C5	B7Z1C5	GO:0006750		9606		P
UniProtKB	B7Z1F9	B7Z1F9	GO:0006749		9606		P
UniProtKB	B7Z1I3	B7Z1I3	GO:0006749		9606		P
UniProtKB	B7Z1X8	B7Z1X8	GO:0006556		9606		P
UniProtKB	B7Z2D6	B7Z2D6	GO:0019343		9606		P
UniProtKB	B7Z2D6	B7Z2D6	GO:0006535		9606		P
UniProtKB	B7Z2D6	B7Z2D6	GO:0019344		9606		P
UniProtKB	B7Z2D6	B7Z2D6	GO:0019343		9606		P
UniProtKB	B7Z2D6	B7Z2D6	GO:0006535		9606		P
UniProtKB	B7Z2D6	B7Z2D6	GO:0019344		9606		P
UniProtKB	B7Z2D6	B7Z2D6	GO:0019344		9606		P
UniProtKB	B7Z301	B7Z301	GO:0019287		9606		P
UniProtKB	B7Z4W3	B7Z4W3	GO:0000103		9606		P
UniProtKB	B7Z514	B7Z514	GO:0004363		9606		F
UniProtKB	B7Z514	B7Z514	GO:0006750		9606		P
UniProtKB	B7Z514	B7Z514	GO:0006750		9606		P
UniProtKB	B7Z514	B7Z514	GO:0004363		9606		F
UniProtKB	B7Z514	B7Z514	GO:0004363		9606		F
UniProtKB	B7Z514	B7Z514	GO:0004363		9606		F
UniProtKB	B7Z514	B7Z514	GO:0006750		9606		P
UniProtKB	B7Z5P3	B7Z5P3	GO:0006749		9606		P
UniProtKB	B7Z6P0	NUBP2	GO:0016226		9606	NUBP2,hCG_42691	P
UniProtKB	B7Z6W5	B7Z6W5	GO:0019343		9606		P
UniProtKB	B7Z6W5	B7Z6W5	GO:0006535		9606		P
UniProtKB	B7Z6W5	B7Z6W5	GO:0019344		9606		P
UniProtKB	B7Z6W5	B7Z6W5	GO:0019343		9606		P
UniProtKB	B7Z6W5	B7Z6W5	GO:0006535		9606		P
UniProtKB	B7Z6W5	B7Z6W5	GO:0019344		9606		P
UniProtKB	B7Z6W5	B7Z6W5	GO:0019344		9606		P
UniProtKB	B7Z784	B7Z784	GO:0006084		9606		P
UniProtKB	B7Z7M8	B7Z7M8	GO:0006084		9606		P
UniProtKB	B7Z976	B7Z976	GO:0006478		9606		P
UniProtKB	B7ZLW8	MTR	GO:0008705		9606	MTR	F
UniProtKB	B7ZLW8	MTR	GO:0009086		9606	MTR	P
UniProtKB	B7ZLW8	MTR	GO:0009086		9606	MTR	P
UniProtKB	B7ZLW8	MTR	GO:0008705		9606	MTR	F
UniProtKB	B7ZLW8	MTR	GO:0008705		9606	MTR	F
UniProtKB	B7ZLW8	MTR	GO:0008705		9606	MTR	F
UniProtKB	B7ZLW8	MTR	GO:0009086		9606	MTR	P
UniProtKB	B7ZMC1	B7ZMC1	GO:0006637		9606		P
UniProtKB	B9ZVX7	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	B9ZVX7	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	C7DJS1	GSTP1	GO:0006749		9606	GSTP1	P
UniProtKB	C7DJS1	GSTP1	GO:0006749		9606	GSTP1	P
UniProtKB	C7DJS2	GSTP1	GO:0006749		9606	GSTP1	P
UniProtKB	C7DJS2	GSTP1	GO:0006749		9606	GSTP1	P
UniProtKB	C9J3I4	TPST1	GO:0006478		9606	TPST1	P
UniProtKB	C9J634	PDHB	GO:0006086		9606	PDHB	P
UniProtKB	C9J8Q1	NFU1	GO:0016226		9606	NFU1	P
UniProtKB	C9JAX1	FXN	GO:0016226		9606	FXN	P
UniProtKB	C9JMA6	CBS	GO:0006535		9606	CBS	P
UniProtKB	C9JMA6	CBS	GO:0006790		9606	CBS	P
UniProtKB	C9JRX8	LYRM4	GO:0016226		9606	LYRM4	P
UniProtKB	C9JU68	GGT5	GO:0006751		9606	GGT5	P
UniProtKB	C9JY28	LYRM4	GO:0016226		9606	LYRM4	P
UniProtKB	C9K0F3	TPST1	GO:0006478		9606	TPST1	P
UniProtKB	D3DT44	GCLM	GO:0006750		9606	GCLM,hCG_31942	P
UniProtKB	D3DT44	GCLM	GO:0006750		9606	GCLM,hCG_31942	P
UniProtKB	D3DW46	GGTLA4	GO:0006751		9606	GGTLA4,hCG_1733744	P
UniProtKB	D6QX84	SUOX	GO:0006790		9606	SUOX	P
UniProtKB	D6RA00	ENOPH1	GO:0019509		9606	ENOPH1	P
UniProtKB	D6RA00	ENOPH1	GO:0009086		9606	ENOPH1	P
UniProtKB	D6RCP8	LIAS	GO:0016992		9606	LIAS	F
UniProtKB	D6RCP8	LIAS	GO:0009107		9606	LIAS	P
UniProtKB	D6RCP8	LIAS	GO:0016992		9606	LIAS	F
UniProtKB	D6RD70	SULT1B1	GO:0051923		9606	SULT1B1	P
UniProtKB	D6RD70	SULT1B1	GO:0051923		9606	SULT1B1	P
UniProtKB	D6RGF8	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	D6RGF8	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	D6RGF8	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	D6RGF8	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	D6RIA8	SULT1B1	GO:0051923		9606	SULT1B1	P
UniProtKB	D6RIA8	SULT1B1	GO:0051923		9606	SULT1B1	P
UniProtKB	E1CEI4	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	E1CEI4	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	E1CEI4	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	E1CEI4	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	E1CEI4	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	E5KS60	SUCLA2	GO:0006104		9606	SUCLA2	P
UniProtKB	E5RGI2	GDAP1	GO:0006749		9606	GDAP1	P
UniProtKB	E5RH96	BHMT2	GO:0009086		9606	BHMT2	P
UniProtKB	E5RJH0	BHMT	GO:0009086		9606	BHMT	P
UniProtKB	E5RJH0	BHMT	GO:0009086		9606	BHMT	P
UniProtKB	E5RJR3	MAT2B	GO:0006556		9606	MAT2B	P
UniProtKB	E7EM62	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7ENJ5	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7ERN9	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7ESL5	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7ET76	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7ETJ6	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7ETN1	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7ETR7	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7ETU4	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7EVF8	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7EWW9	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	E7EWW9	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	E9KL42	E9KL42	GO:0006637		9606		P
UniProtKB	E9PEJ4	DLAT	GO:0006086		9606	DLAT	P
UniProtKB	E9PHN6	GSTM2	GO:0006749		9606	GSTM2	P
UniProtKB	E9PHN6	GSTM2	GO:0006749		9606	GSTM2	P
UniProtKB	E9PHN7	GSTM2	GO:0006749		9606	GSTM2	P
UniProtKB	E9PHN7	GSTM2	GO:0006749		9606	GSTM2	P
UniProtKB	E9PHP2	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E9PIS4	ACOT8	GO:0006637		9606	ACOT8	P
UniProtKB	E9PJN0	ACOT8	GO:0006637		9606	ACOT8	P
UniProtKB	E9PLF1	GSTM2	GO:0006749		9606	GSTM2	P
UniProtKB	E9PLF1	GSTM2	GO:0006749		9606	GSTM2	P
UniProtKB	E9PLU0	PDHX	GO:0006086		9606	PDHX	P
UniProtKB	E9PMC4	ACOT8	GO:0006637		9606	ACOT8	P
UniProtKB	E9PRD4	ACOT8	GO:0006637		9606	ACOT8	P
UniProtKB	E9PRI6	PDHX	GO:0006086		9606	PDHX	P
UniProtKB	F2Z2E7	NFS1	GO:0044571		9606	NFS1	P
UniProtKB	F2Z2E7	NFS1	GO:0016226		9606	NFS1	P
UniProtKB	F5GZG6	TPK1	GO:0009229		9606	TPK1	P
UniProtKB	F5GZG6	TPK1	GO:0009229		9606	TPK1	P
UniProtKB	F5H189	LYRM4	GO:0016226		9606	LYRM4	P
UniProtKB	F5H386	LPO	GO:0036393		9606	LPO	F
UniProtKB	F5H386	LPO	GO:0018969		9606	LPO	P
UniProtKB	F5H5N2	ISCU	GO:0016226		9606	ISCU	P
UniProtKB	F5H5N2	ISCU	GO:0016226		9606	ISCU	P
UniProtKB	F5H672	ISCU	GO:0016226		9606	ISCU	P
UniProtKB	F5H8H2	MVK	GO:0019287		9606	MVK	P
UniProtKB	F6XZQ7	GSTM2	GO:0006749		9606	GSTM2	P
UniProtKB	F6XZQ7	GSTM2	GO:0006749		9606	GSTM2	P
UniProtKB	F8VRJ6	TPK1	GO:0009229		9606	TPK1	P
UniProtKB	F8VRJ6	TPK1	GO:0006772		9606	TPK1	P
UniProtKB	F8W061	NUBPL	GO:0016226		9606	NUBPL	P
UniProtKB	F8W0A2	NUBPL	GO:0016226		9606	NUBPL	P
UniProtKB	F8W9P7	NFU1	GO:0016226		9606	NFU1	P
UniProtKB	F8W9T8	MTHFR	GO:0006555		9606	MTHFR	P
UniProtKB	F8WAH1	AASS	GO:0033512		9606	AASS	P
UniProtKB	F8WBY7	HSCB	GO:0044571		9606	HSCB	P
UniProtKB	F8WCH8	MMS19	GO:0016226		9606	MMS19	P
UniProtKB	F8WCM7	TPK1	GO:0009229		9606	TPK1	P
UniProtKB	F8WF02	PDHB	GO:0006086		9606	PDHB	P
UniProtKB	G3V267	GSTZ1	GO:0006749		9606	GSTZ1	P
UniProtKB	G3V4F2	ACOT1	GO:0006637		9606	ACOT1	P
UniProtKB	G3V4T6	GSTZ1	GO:0006749		9606	GSTZ1	P
UniProtKB	G3V5G8	GSTZ1	GO:0006749		9606	GSTZ1	P
UniProtKB	G3V5T0	GSTZ1	GO:0006749		9606	GSTZ1	P
UniProtKB	G3V5U6	GSTZ1	GO:0006749		9606	GSTZ1	P
UniProtKB	G9J6Q4	GSTT2	GO:0006749		9606	GSTT2	P
UniProtKB	G9J6Q5	GSTT2	GO:0006749		9606	GSTT2,hCG_41095	P
UniProtKB	G9J6Q6	GSTT2	GO:0006749		9606	GSTT2	P
UniProtKB	H0UIB3	GDAP1L1	GO:0006749		9606	GDAP1L1,hCG_38110	P
UniProtKB	H0Y3I2	LPO	GO:0036393		9606	LPO	F
UniProtKB	H0Y3I2	LPO	GO:0018969		9606	LPO	P
UniProtKB	H0Y698	ACOT8	GO:0006637		9606	ACOT8	P
UniProtKB	H0Y6A7	GDAP1L1	GO:0006749		9606	GDAP1L1	P
UniProtKB	H0Y6Z4	MICAL1	GO:0019417		9606	MICAL1	P
UniProtKB	H0Y746	MMS19	GO:0016226		9606	MMS19	P
UniProtKB	H0Y7V3	MMS19	GO:0016226		9606	MMS19	P
UniProtKB	H0Y8G0	H0Y8G0	GO:0051923		9606		P
UniProtKB	H0YC68	GSR	GO:0006749		9606	GSR	P
UniProtKB	H0YD97	PDHX	GO:0006086		9606	PDHX	P
UniProtKB	H0YDD4	DLAT	GO:0006086		9606	DLAT	P
UniProtKB	H0YGN5	H0YGN5	GO:0016226		9606		P
UniProtKB	H0YGN5	H0YGN5	GO:0044571		9606		P
UniProtKB	H0YHR7	NUBPL	GO:0016226		9606	NUBPL	P
UniProtKB	H0YNP1	GLCE	GO:0030210		9606	GLCE	P
UniProtKB	H3BNF0	NUBP2	GO:0016226		9606	NUBP2	P
UniProtKB	H3BNS4	NUBP2	GO:0016226		9606	NUBP2	P
UniProtKB	H3BNX3	H3BNX3	GO:0070221		9606		P
UniProtKB	H3BPG7	CIAPIN1	GO:0016226		9606	CIAPIN1	P
UniProtKB	H3BQ23	CIAPIN1	GO:0016226		9606	CIAPIN1	P
UniProtKB	H3BQR2	NUBP2	GO:0016226		9606	NUBP2	P
UniProtKB	H3BQT3	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	H3BQT3	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	H3BRE1	NUBP2	GO:0016226		9606	NUBP2	P
UniProtKB	H3BRM6	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	H3BRM6	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	H3BT65	CIAPIN1	GO:0016226		9606	CIAPIN1	P
UniProtKB	H3BTT4	CIAPIN1	GO:0016226		9606	CIAPIN1	P
UniProtKB	H3BTZ8	CIAPIN1	GO:0016226		9606	CIAPIN1	P
UniProtKB	H3BUG4	CIAPIN1	GO:0016226		9606	CIAPIN1	P
UniProtKB	H3BV90	CIAPIN1	GO:0016226		9606	CIAPIN1	P
UniProtKB	H7C0A9	MMS19	GO:0016226		9606	MMS19	P
UniProtKB	H7C0I5	H7C0I5	GO:0016226		9606		P
UniProtKB	H7C0I5	H7C0I5	GO:0044571		9606		P
UniProtKB	H7C0X7	MAT2B	GO:0006556		9606	MAT2B	P
UniProtKB	H7C1W5	MMS19	GO:0016226		9606	MMS19	P
UniProtKB	H7C2H4	CBS	GO:0019344		9606	CBS	P
UniProtKB	H7C2H4	CBS	GO:0019344		9606	CBS	P
UniProtKB	H7C537	NFU1	GO:0016226		9606	NFU1	P
UniProtKB	H7C5A7	ACOT8	GO:0006637		9606	ACOT8	P
UniProtKB	I3L3A0	NUBP1	GO:0016226		9606	NUBP1	P
UniProtKB	I3L518	NUBP1	GO:0016226		9606	NUBP1	P
UniProtKB	I3L531	NUBP1	GO:0016226		9606	NUBP1	P
UniProtKB	J3KT11	LPO	GO:0036393		9606	LPO	F
UniProtKB	J3KT11	LPO	GO:0018969		9606	LPO	P
UniProtKB	J3QSD8	LPO	GO:0036393		9606	LPO	F
UniProtKB	J3QSD8	LPO	GO:0018969		9606	LPO	P
UniProtKB	L7P8G6	MTHFR	GO:0006555		9606	MTHFR	P
UniProtKB	M0QXB5	ETHE1	GO:0006749		9606	ETHE1	P
UniProtKB	O00154	ACOT7	GO:0006637		9606	ACOT7,BACH	P
UniProtKB	O00154	ACOT7	GO:0036114		9606	ACOT7,BACH	P
UniProtKB	O00154	ACOT7	GO:0036116		9606	ACOT7,BACH	P
UniProtKB	O00204	SULT2B1	GO:0051923		9606	SULT2B1,HSST2	P
UniProtKB	O00204	SULT2B1	GO:0050427		9606	SULT2B1,HSST2	P
UniProtKB	O00299	CLIC1	GO:0006749		9606	CLIC1,G6,NCC27	P
UniProtKB	O00330	PDHX	GO:0006086		9606	PDHX,PDX1	P
UniProtKB	O00330	PDHX	GO:0034604		9606	PDHX,PDX1	F
UniProtKB	O00330	PDHX	GO:0061732		9606	PDHX,PDX1	P
UniProtKB	O00330	PDHX	GO:0006086		9606	PDHX,PDX1	P
UniProtKB	O00338	SULT1C2	GO:0051923		9606	SULT1C2,SULT1C1	P
UniProtKB	O00338	SULT1C2	GO:0051923		9606	SULT1C2,SULT1C1	P
UniProtKB	O00338	SULT1C2	GO:0051923		9606	SULT1C2,SULT1C1	P
UniProtKB	O00338	SULT1C2	GO:0051923		9606	SULT1C2,SULT1C1	P
UniProtKB	O00338	SULT1C2	GO:0051923		9606	SULT1C2,SULT1C1	P
UniProtKB	O00763	ACACB	GO:0006084		9606	ACACB,ACC2,ACCB	P
UniProtKB	O00763	ACACB	GO:2001295		9606	ACACB,ACC2,ACCB	P
UniProtKB	O00763	ACACB	GO:2001295		9606	ACACB,ACC2,ACCB	P
UniProtKB	O14561	NDUFAB1	GO:0016226		9606	NDUFAB1	P
UniProtKB	O14734	ACOT8	GO:0006637		9606	ACOT8,ACTEIII,PTE1	P
UniProtKB	O14734	ACOT8	GO:0006637		9606	ACOT8,ACTEIII,PTE1	P
UniProtKB	O14734	ACOT8	GO:0006637		9606	ACOT8,ACTEIII,PTE1	P
UniProtKB	O14734	ACOT8	GO:0006637		9606	ACOT8,ACTEIII,PTE1	P
UniProtKB	O14734	ACOT8	GO:0006637		9606	ACOT8,ACTEIII,PTE1	P
UniProtKB	O14734	ACOT8	GO:0006637		9606	ACOT8,ACTEIII,PTE1	P
UniProtKB	O14841	OPLAH	GO:0006749		9606	OPLAH	P
UniProtKB	O15217	GSTA4	GO:0006749		9606	GSTA4	P
UniProtKB	O15217	GSTA4	GO:0006749		9606	GSTA4	P
UniProtKB	O15217	GSTA4	GO:0006749		9606	GSTA4	P
UniProtKB	O15247	CLIC2	GO:0006749		9606	CLIC2	P
UniProtKB	O43175	PHGDH	GO:0019530		9606	PHGDH,PGDH3	P
UniProtKB	O43252	PAPSS1	GO:0050428		9606	PAPSS1,ATPSK1,PAPSS	P
UniProtKB	O43252	PAPSS1	GO:0000103		9606	PAPSS1,ATPSK1,PAPSS	P
UniProtKB	O43252	PAPSS1	GO:0050428		9606	PAPSS1,ATPSK1,PAPSS	P
UniProtKB	O43252	PAPSS1	GO:0000103		9606	PAPSS1,ATPSK1,PAPSS	P
UniProtKB	O43252	PAPSS1	GO:0000103		9606	PAPSS1,ATPSK1,PAPSS	P
UniProtKB	O43252	PAPSS1	GO:0050428		9606	PAPSS1,ATPSK1,PAPSS	P
UniProtKB	O43252	PAPSS1	GO:0050428		9606	PAPSS1,ATPSK1,PAPSS	P
UniProtKB	O43252	PAPSS1	GO:0000103		9606	PAPSS1,ATPSK1,PAPSS	P
UniProtKB	O43252	PAPSS1	GO:0050428		9606	PAPSS1,ATPSK1,PAPSS	P
UniProtKB	O43252	PAPSS1	GO:0006790		9606	PAPSS1,ATPSK1,PAPSS	P
UniProtKB	O43410	O43410	GO:0016226		9606		P
UniProtKB	O43505	B4GAT1	GO:0018146		9606	B4GAT1,B3GNT1,B3GNT6	P
UniProtKB	O43704	SULT1B1	GO:0051923		9606	SULT1B1,ST1B2,SULT1B2	P
UniProtKB	O43704	SULT1B1	GO:0051923		9606	SULT1B1,ST1B2,SULT1B2	P
UniProtKB	O43704	SULT1B1	GO:0051923		9606	SULT1B1,ST1B2,SULT1B2	P
UniProtKB	O43704	SULT1B1	GO:0051923		9606	SULT1B1,ST1B2,SULT1B2	P
UniProtKB	O43704	SULT1B1	GO:0051923		9606	SULT1B1,ST1B2,SULT1B2	P
UniProtKB	O43704	SULT1B1	GO:0051923		9606	SULT1B1,ST1B2,SULT1B2	P
UniProtKB	O43704	SULT1B1	GO:0051923		9606	SULT1B1,ST1B2,SULT1B2	P
UniProtKB	O43704	SULT1B1	GO:0050427		9606	SULT1B1,ST1B2,SULT1B2	P
UniProtKB	O43704	SULT1B1	GO:0051923		9606	SULT1B1,ST1B2,SULT1B2	P
UniProtKB	O43704	SULT1B1	GO:0051923		9606	SULT1B1,ST1B2,SULT1B2	P
UniProtKB	O43708	GSTZ1	GO:0006749		9606	GSTZ1,MAAI	P
UniProtKB	O43708	GSTZ1	GO:0006749		9606	GSTZ1,MAAI	P
UniProtKB	O43708	GSTZ1	GO:0006749		9606	GSTZ1,MAAI	P
UniProtKB	O43766	LIAS	GO:0016992		9606	LIAS,LAS,HUSSY-01	F
UniProtKB	O43766	LIAS	GO:0009107		9606	LIAS,LAS,HUSSY-01	P
UniProtKB	O43766	LIAS	GO:0016992		9606	LIAS,LAS,HUSSY-01	F
UniProtKB	O43766	LIAS	GO:0009107		9606	LIAS,LAS,HUSSY-01	P
UniProtKB	O43766	LIAS	GO:0016992		9606	LIAS,LAS,HUSSY-01	F
UniProtKB	O43766	LIAS	GO:0016992		9606	LIAS,LAS,HUSSY-01	F
UniProtKB	O43766	LIAS	GO:0009107		9606	LIAS,LAS,HUSSY-01	P
UniProtKB	O43766	LIAS	GO:0016992		9606	LIAS,LAS,HUSSY-01	F
UniProtKB	O43766	LIAS	GO:0016992		9606	LIAS,LAS,HUSSY-01	F
UniProtKB	O43766	LIAS	GO:0009107		9606	LIAS,LAS,HUSSY-01	P
UniProtKB	O43766	LIAS	GO:0016992		9606	LIAS,LAS,HUSSY-01	F
UniProtKB	O43766	LIAS	GO:0009107		9606	LIAS,LAS,HUSSY-01	P
UniProtKB	O43865	AHCYL1	GO:0033353		9606	AHCYL1,DCAL,IRBIT,XPVKONA	P
UniProtKB	O43916	CHST1	GO:0006790		9606	CHST1	P
UniProtKB	O43916	CHST1	GO:0042339		9606	CHST1	P
UniProtKB	O43916	CHST1	GO:0018146		9606	CHST1	P
UniProtKB	O43916	CHST1	GO:0018146		9606	CHST1	P
UniProtKB	O43916	CHST1	GO:0042339		9606	CHST1	P
UniProtKB	O43916	CHST1	GO:0006790		9606	CHST1	P
UniProtKB	O43916	CHST1	GO:0006790		9606	CHST1	P
UniProtKB	O60488	ACSL4	GO:0035336		9606	ACSL4,ACS4,FACL4,LACS4	P
UniProtKB	O60488	ACSL4	GO:0035338		9606	ACSL4,ACS4,FACL4,LACS4	P
UniProtKB	O60507	TPST1	GO:0006478		9606	TPST1	P
UniProtKB	O60507	TPST1	GO:0006478		9606	TPST1	P
UniProtKB	O60507	TPST1	GO:0006478		9606	TPST1	P
UniProtKB	O60507	TPST1	GO:0006478		9606	TPST1	P
UniProtKB	O60507	TPST1	GO:0050427		9606	TPST1	P
UniProtKB	O60507	TPST1	GO:0006478		9606	TPST1	P
UniProtKB	O60507	TPST1	GO:0006478		9606	TPST1	P
