GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A088AWN3	DOCK9	GO:0005085		9606	DOCK9	F
UniProtKB	A0A090N7S2	ARHGEF5	GO:0005085		9606	ARHGEF5,tcag7.492	F
UniProtKB	A0A090N7S2	ARHGEF5	GO:0005085		9606	ARHGEF5,tcag7.492	F
UniProtKB	A0A090N7W4	CDK5	GO:0030549		9606	CDK5,hCG_18690,tcag7.772	F
UniProtKB	A0A090N7Y0	CENTG3	GO:0005096		9606	CENTG3,tcag7.764	F
UniProtKB	A0A090N7Y0	CENTG3	GO:0005096		9606	CENTG3,tcag7.764	F
UniProtKB	A0A090N8N7	C7orf16	GO:0004864		9606	C7orf16,hCG_39006,tcag7.1281	F
UniProtKB	A0A090N8N7	C7orf16	GO:0019212		9606	C7orf16,hCG_39006,tcag7.1281	F
UniProtKB	A0A090N8N7	C7orf16	GO:0004864		9606	C7orf16,hCG_39006,tcag7.1281	F
UniProtKB	A0A090N8N7	C7orf16	GO:0004865		9606	C7orf16,hCG_39006,tcag7.1281	F
UniProtKB	A0A096LNH6	DOCK1	GO:0005085		9606	DOCK1	F
UniProtKB	A0A096LNH6	DOCK1	GO:0005085		9606	DOCK1	F
UniProtKB	A0A096LNK4	ARHGEF9	GO:0005085		9606	ARHGEF9	F
UniProtKB	A0A096LNQ4	ARHGEF9	GO:0005085		9606	ARHGEF9	F
UniProtKB	A0A096LP05	ARHGEF9	GO:0005085		9606	ARHGEF9	F
UniProtKB	A0A096LP62	ITIH5	GO:0004867		9606	ITIH5	F
UniProtKB	A0A096LP68	SERPINB11	GO:0004867		9606	SERPINB11	F
UniProtKB	A0A096LPD5	SERPINB11	GO:0004867		9606	SERPINB11	F
UniProtKB	A0A096LPE7	ARHGEF9	GO:0005085		9606	ARHGEF9	F
UniProtKB	A0A096LPK6	A0A096LPK6	GO:0008047		9606		F
UniProtKB	A0A096LPK6	A0A096LPK6	GO:0030234		9606		F
UniProtKB	A0A097PIE4	BMP4	GO:0008083		9606	BMP4	F
UniProtKB	A0A097PIE4	BMP4	GO:0008083		9606	BMP4	F
UniProtKB	A0A0A0MQQ9	ARHGAP33	GO:0005096		9606	ARHGAP33	F
UniProtKB	A0A0A0MQQ9	ARHGAP33	GO:0005096		9606	ARHGAP33	F
UniProtKB	A0A0A0MQU8	IFNA6	GO:0005125		9606	IFNA6	F
UniProtKB	A0A0A0MQV6	FGF2	GO:0008083		9606	FGF2	F
UniProtKB	A0A0A0MQW3	SERPINB13	GO:0004867		9606	SERPINB13	F
UniProtKB	A0A0A0MQZ2	SYNGAP1	GO:0005096		9606	SYNGAP1	F
UniProtKB	A0A0A0MR07	VAV1	GO:0005085		9606	VAV1	F
UniProtKB	A0A0A0MR07	VAV1	GO:0005085		9606	VAV1	F
UniProtKB	A0A0A0MR07	VAV1	GO:0005085		9606	VAV1	F
UniProtKB	A0A0A0MR31	RALGPS2	GO:0005085		9606	RALGPS2	F
UniProtKB	A0A0A0MR31	RALGPS2	GO:0005085		9606	RALGPS2	F
UniProtKB	A0A0A0MR43	VEGFA	GO:0008083		9606	VEGFA	F
UniProtKB	A0A0A0MR43	VEGFA	GO:0008083		9606	VEGFA	F
UniProtKB	A0A0A0MR43	VEGFA	GO:0048018		9606	VEGFA	F
UniProtKB	A0A0A0MR89	NRXN3	GO:0005246		9606	NRXN3	F
UniProtKB	A0A0A0MRA9	RGS6	GO:0005096		9606	RGS6	F
UniProtKB	A0A0A0MRB5	MADD	GO:0005085		9606	MADD	F
UniProtKB	A0A0A0MRB5	MADD	GO:0005085		9606	MADD	F
UniProtKB	A0A0A0MRC4	GPSM1	GO:0030695		9606	GPSM1	F
UniProtKB	A0A0A0MRE5	ASAP1	GO:0005096		9606	ASAP1,DDEF1,hCG_2009092	F
UniProtKB	A0A0A0MRE5	ASAP1	GO:0005096		9606	ASAP1,DDEF1,hCG_2009092	F
UniProtKB	A0A0A0MRG2	APP	GO:0030414		9606	APP	F
UniProtKB	A0A0A0MRG2	APP	GO:0004867		9606	APP	F
UniProtKB	A0A0A0MRQ4	VEGFA	GO:0008083		9606	VEGFA	F
UniProtKB	A0A0A0MRQ4	VEGFA	GO:0008083		9606	VEGFA	F
UniProtKB	A0A0A0MRQ4	VEGFA	GO:0048018		9606	VEGFA	F
UniProtKB	A0A0A0MRT6	ABI1	GO:0030296		9606	ABI1	F
UniProtKB	A0A0A0MRX4	RGL3	GO:0005085		9606	RGL3	F
UniProtKB	A0A0A0MRX4	RGL3	GO:0005085		9606	RGL3	F
UniProtKB	A0A0A0MRX4	RGL3	GO:0005085		9606	RGL3	F
UniProtKB	A0A0A0MRY4	A0A0A0MRY4	GO:0005085		9606		F
UniProtKB	A0A0A0MS48	DENND1A	GO:0005085		9606	DENND1A	F
UniProtKB	A0A0A0MS48	DENND1A	GO:0005085		9606	DENND1A	F
UniProtKB	A0A0A0MS48	DENND1A	GO:0005085		9606	DENND1A	F
UniProtKB	A0A0A0MS48	DENND1A	GO:0005085		9606	DENND1A	F
UniProtKB	A0A0A0MSC4	PDGFA	GO:0008083		9606	PDGFA	F
UniProtKB	A0A0A0MSH5	VEGFA	GO:0008083		9606	VEGFA	F
UniProtKB	A0A0A0MSH5	VEGFA	GO:0008083		9606	VEGFA	F
UniProtKB	A0A0A0MSH5	VEGFA	GO:0048018		9606	VEGFA	F
UniProtKB	A0A0A0MSH7	VEGFA	GO:0008083		9606	VEGFA	F
UniProtKB	A0A0A0MSH7	VEGFA	GO:0008083		9606	VEGFA	F
UniProtKB	A0A0A0MSH7	VEGFA	GO:0048018		9606	VEGFA	F
UniProtKB	A0A0A0MSI7	VEGFA	GO:0008083		9606	VEGFA	F
UniProtKB	A0A0A0MSI7	VEGFA	GO:0008083		9606	VEGFA	F
UniProtKB	A0A0A0MSI7	VEGFA	GO:0048018		9606	VEGFA	F
UniProtKB	A0A0A0MSJ2	ARAP1	GO:0005096		9606	ARAP1	F
UniProtKB	A0A0A0MSJ2	ARAP1	GO:0005096		9606	ARAP1	F
UniProtKB	A0A0A0MSK4	GPSM1	GO:0030695		9606	GPSM1	F
UniProtKB	A0A0A0MSK5	TOR1AIP1	GO:0001671		9606	TOR1AIP1	F
UniProtKB	A0A0A0MT38	DOCK9	GO:0005085		9606	DOCK9,hCG_29512	F
UniProtKB	A0A0A0MTB2	VEGFA	GO:0008083		9606	VEGFA	F
UniProtKB	A0A0A0MTB2	VEGFA	GO:0008083		9606	VEGFA	F
UniProtKB	A0A0A0MTB2	VEGFA	GO:0048018		9606	VEGFA	F
UniProtKB	A0A0A0MTG5	IL7	GO:0008083		9606	IL7	F
UniProtKB	A0A0A0MTG5	IL7	GO:0008083		9606	IL7	F
UniProtKB	A0A0A0MTG5	IL7	GO:0005125		9606	IL7	F
UniProtKB	A0A0A0MTG5	IL7	GO:0005125		9606	IL7	F
UniProtKB	A0A0A0N0K8	Lefty1	GO:0008083		9606	Lefty1	F
UniProtKB	A0A0A0N0K8	Lefty1	GO:0008083		9606	Lefty1	F
UniProtKB	A0A0A1HAV9	A0A0A1HAV9	GO:0003925		9606		F
UniProtKB	A0A0A6YY99	TNFSF12-TNFSF13	GO:0005125		9606	TNFSF12-TNFSF13	F
UniProtKB	A0A0A6YYB3	ARHGEF9	GO:0005085		9606	ARHGEF9	F
UniProtKB	A0A0A6YYD6	PPP2R2D	GO:0019888		9606	PPP2R2D	F
UniProtKB	A0A0A6YYF8	ARHGEF9	GO:0005085		9606	ARHGEF9	F
UniProtKB	A0A0A6YYL5	FXYD6-FXYD2	GO:0099106		9606	FXYD6-FXYD2	F
UniProtKB	A0A0B4J1R0	CSHL1	GO:0005179		9606	CSHL1	F
UniProtKB	A0A0B4J1R0	CSHL1	GO:0005179		9606	CSHL1	F
UniProtKB	A0A0B4J1T7	LY6G6E	GO:0030549		9606	LY6G6E	F
UniProtKB	A0A0B4J1W8	ALKAL2	GO:0030298		9606	ALKAL2	F
UniProtKB	A0A0B4J230	ATP5IF1	GO:0042030		9606	ATP5IF1	F
UniProtKB	A0A0B4J230	ATP5IF1	GO:0042030		9606	ATP5IF1	F
UniProtKB	A0A0B4J278	SERPINA1	GO:0004867		9606	SERPINA1	F
UniProtKB	A0A0B4J2A3	PPP1R14A	GO:0004864		9606	PPP1R14A	F
UniProtKB	A0A0B4J2E2	CCL15-CCL14	GO:0008009		9606	CCL15-CCL14	F
UniProtKB	A0A0B4J2E2	CCL15-CCL14	GO:0005125		9606	CCL15-CCL14	F
UniProtKB	A0A0B4J2G5	CCL14	GO:0008009		9606	CCL14	F
UniProtKB	A0A0B4J2G5	CCL14	GO:0005125		9606	CCL14	F
UniProtKB	A0A0B4U5E3	A0A0B4U5E3	GO:0005125		9606		F
UniProtKB	A0A0B4U5E3	A0A0B4U5E3	GO:0005125		9606		F
UniProtKB	A0A0B4U6M2	A0A0B4U6M2	GO:0008083		9606		F
UniProtKB	A0A0C4DFN2	GCKR	GO:0004857		9606	GCKR,hCG_21226	F
UniProtKB	A0A0C4DFW0	GARNL3	GO:0005096		9606	GARNL3	F
UniProtKB	A0A0C4DFW0	GARNL3	GO:0005096		9606	GARNL3	F
UniProtKB	A0A0C4DFW0	GARNL3	GO:0005096		9606	GARNL3	F
UniProtKB	A0A0C4DFY6	ARHGEF4	GO:0005085		9606	ARHGEF4	F
UniProtKB	A0A0C4DFY6	ARHGEF4	GO:0005085		9606	ARHGEF4	F
UniProtKB	A0A0C4DG13	FGF13	GO:0008083		9606	FGF13	F
UniProtKB	A0A0C4DG34	AGFG2	GO:0005096		9606	AGFG2,HRBL,hCG_20457	F
UniProtKB	A0A0C4DG43	TSLP	GO:0005125		9606	TSLP	F
UniProtKB	A0A0C4DGB5	CAST	GO:0004869		9606	CAST	F
UniProtKB	A0A0C4DGC1	CXCL14	GO:0008009		9606	CXCL14	F
UniProtKB	A0A0C4DGC1	CXCL14	GO:0005125		9606	CXCL14	F
UniProtKB	A0A0C4DGD1	CAST	GO:0004869		9606	CAST	F
UniProtKB	A0A0C4DGE6	ARHGAP27	GO:0005096		9606	ARHGAP27	F
UniProtKB	A0A0C4DGE6	ARHGAP27	GO:0005096		9606	ARHGAP27	F
UniProtKB	A0A0C4DGN6	GIT1	GO:0005096		9606	GIT1	F
UniProtKB	A0A0C4DGT3	IQSEC1	GO:0005085		9606	IQSEC1	F
UniProtKB	A0A0C4DGW8	IFNL3	GO:0005125		9606	IFNL3,IL28B,hCG_1997257	F
UniProtKB	A0A0C4DGY6	DOCK7	GO:0005085		9606	DOCK7	F
UniProtKB	A0A0D9SF70	ARFGAP2	GO:0005096		9606	ARFGAP2,ZNF289,hCG_1811553	F
UniProtKB	A0A0D9SFG6	CYTH2	GO:0005085		9606	CYTH2	F
UniProtKB	A0A0D9SFH5	DOCK9	GO:0005085		9606	DOCK9	F
UniProtKB	A0A0D9SFJ6	CGA	GO:0005179		9606	CGA	F
UniProtKB	A0A0D9SFJ6	CGA	GO:0005179		9606	CGA	F
UniProtKB	A0A0D9SGA7	CGA	GO:0005179		9606	CGA,hCG_33165	F
UniProtKB	A0A0D9SGA7	CGA	GO:0005179		9606	CGA,hCG_33165	F
UniProtKB	A0A0E3SU01	BDNF	GO:0008083		9606	BDNF	F
UniProtKB	A0A0E3VY36	GAS	GO:0005179		9606	GAS,GAST,hCG_18880	F
UniProtKB	A0A0E3VY36	GAS	GO:0005179		9606	GAS,GAST,hCG_18880	F
UniProtKB	A0A0F7RPU1	GPB5	GO:0005179		9606	GPB5,GPHB5,hCG_1647688	F
UniProtKB	A0A0F7RPU2	CGB2	GO:0005179		9606	CGB2	F
UniProtKB	A0A0F7RPU2	CGB2	GO:0005179		9606	CGB2	F
UniProtKB	A0A0F7RPZ9	CGB1	GO:0005179		9606	CGB1	F
UniProtKB	A0A0F7RPZ9	CGB1	GO:0005179		9606	CGB1	F
UniProtKB	A0A0F7RQE6	LHB	GO:0005179		9606	LHB,hCG_16230	F
UniProtKB	A0A0F7RQE6	LHB	GO:0005179		9606	LHB,hCG_16230	F
UniProtKB	A0A0F7RQE8	FSHB	GO:0005179		9606	FSHB	F
UniProtKB	A0A0F7RQE8	FSHB	GO:0005179		9606	FSHB	F
UniProtKB	A0A0F7RQF0	CGB5	GO:0005179		9606	CGB5	F
UniProtKB	A0A0F7RQF0	CGB5	GO:0005179		9606	CGB5	F
UniProtKB	A0A0F7RQP6	TSHB	GO:0005179		9606	TSHB,hCG_1726393	F
UniProtKB	A0A0F7RQP6	TSHB	GO:0005179		9606	TSHB,hCG_1726393	F
UniProtKB	A0A0F7RQP8	CGB3	GO:0005179		9606	CGB3,CGB4	F
UniProtKB	A0A0F7RQP8	CGB3	GO:0005179		9606	CGB3,CGB4	F
UniProtKB	A0A0G2JH29	OAZ3	GO:0008073		9606	OAZ3	F
UniProtKB	A0A0G2JH30	CDKN1C	GO:0004861		9606	CDKN1C	F
UniProtKB	A0A0G2JH30	CDKN1C	GO:0004860		9606	CDKN1C	F
UniProtKB	A0A0G2JHJ2	GTF2H4	GO:0001671		9606	GTF2H4	F
UniProtKB	A0A0G2JL54	C4B_2	GO:0004866		9606	C4B_2,C4B	F
UniProtKB	A0A0G2JLG2	IQSEC3	GO:0005085		9606	IQSEC3	F
UniProtKB	A0A0G2JLY3	CCL4L2	GO:0008009		9606	CCL4L2	F
UniProtKB	A0A0G2JLY3	CCL4L2	GO:0005125		9606	CCL4L2	F
UniProtKB	A0A0G2JM12	CSNK2B	GO:0019887		9606	CSNK2B	F
UniProtKB	A0A0G2JM58	CSNK2B	GO:0019887		9606	CSNK2B	F
UniProtKB	A0A0G2JMS6	A0A0G2JMS6	GO:0004866		9606		F
UniProtKB	A0A0G2JMS6	A0A0G2JMS6	GO:0030414		9606		F
UniProtKB	A0A0G2JMS6	A0A0G2JMS6	GO:0004867		9606		F
UniProtKB	A0A0G2JNC7	NAIP	GO:0043027		9606	NAIP	F
UniProtKB	A0A0G2JNY3	ARHGAP27	GO:0005096		9606	ARHGAP27	F
UniProtKB	A0A0G2JNY3	ARHGAP27	GO:0005096		9606	ARHGAP27	F
UniProtKB	A0A0G2JP16	ARHGAP27	GO:0005096		9606	ARHGAP27	F
UniProtKB	A0A0G2JPA8	SERPINF2	GO:0004867		9606	SERPINF2	F
UniProtKB	A0A0G2JPK4	SERPINA2	GO:0004867		9606		F
UniProtKB	A0A0G2JPR0	C4A	GO:0004866		9606	C4A	F
UniProtKB	A0A0G2JPX0	CDKN1C	GO:0004861		9606	CDKN1C	F
UniProtKB	A0A0G2JPX0	CDKN1C	GO:0004860		9606	CDKN1C	F
UniProtKB	A0A0G2JQ41	ABR	GO:0005085		9606	ABR	F
UniProtKB	A0A0G2JQ41	ABR	GO:0005096		9606	ABR	F
UniProtKB	A0A0G2JQ41	ABR	GO:0005085		9606	ABR	F
UniProtKB	A0A0G2JQ41	ABR	GO:0005096		9606	ABR	F
UniProtKB	A0A0G2JQB5	ABR	GO:0005085		9606	ABR	F
UniProtKB	A0A0G2JQB5	ABR	GO:0005096		9606	ABR	F
UniProtKB	A0A0G2JQE0	NAIP	GO:0043027		9606	NAIP	F
UniProtKB	A0A0G2JQM3	ABR	GO:0005096		9606	ABR	F
UniProtKB	A0A0G2JQT5	ABR	GO:0005085		9606	ABR	F
UniProtKB	A0A0G2JQT5	ABR	GO:0005096		9606	ABR	F
UniProtKB	A0A0G2JR51	NCF4	GO:0016176		9606	NCF4	F
UniProtKB	A0A0G2JRG8	ARHGAP27	GO:0005096		9606	ARHGAP27	F
UniProtKB	A0A0G2JRG8	ARHGAP27	GO:0005096		9606	ARHGAP27	F
UniProtKB	A0A0G2JRJ1	ABR	GO:0005085		9606	ABR	F
UniProtKB	A0A0G2JRJ1	ABR	GO:0005096		9606	ABR	F
UniProtKB	A0A0G2JRN3	SERPINA1	GO:0004867		9606	SERPINA1	F
UniProtKB	A0A0G2JRW2	ABR	GO:0005096		9606	ABR	F
UniProtKB	A0A0G2JS53	NAIP	GO:0043027		9606	NAIP	F
UniProtKB	A0A0G2YPN5	TNF	GO:0005125		9606	TNF	F
UniProtKB	A0A0G2YPN5	TNF	GO:0005125		9606	TNF	F
UniProtKB	A0A0H3VB22	FASLG	GO:0005125		9606	FASLG	F
UniProtKB	A0A0H3W617	stc1	GO:0005179		9606	stc1	F
UniProtKB	A0A0H3W641	stc1	GO:0005179		9606	stc1	F
UniProtKB	A0A0J9YVR0	PHACTR4	GO:0019888		9606	PHACTR4	F
UniProtKB	A0A0J9YVR0	PHACTR4	GO:0072542		9606	PHACTR4	F
UniProtKB	A0A0J9YVR1	TBCD	GO:0005096		9606	TBCD	F
UniProtKB	A0A0J9YW54	RALGAPB	GO:0005096		9606	RALGAPB	F
UniProtKB	A0A0J9YW54	RALGAPB	GO:0005096		9606	RALGAPB	F
UniProtKB	A0A0J9YW54	RALGAPB	GO:0005096		9606	RALGAPB	F
UniProtKB	A0A0J9YW64	DOCK11	GO:0005085		9606	DOCK11	F
UniProtKB	A0A0J9YW64	DOCK11	GO:0005085		9606	DOCK11	F
UniProtKB	A0A0J9YW77	CCL4L2	GO:0008009		9606	CCL4L2	F
UniProtKB	A0A0J9YW77	CCL4L2	GO:0005125		9606	CCL4L2	F
UniProtKB	A0A0J9YWH4	CCL4L2	GO:0008009		9606	CCL4L2	F
UniProtKB	A0A0J9YWH4	CCL4L2	GO:0005125		9606	CCL4L2	F
UniProtKB	A0A0J9YWI5	TBCD	GO:0005096		9606	TBCD	F
UniProtKB	A0A0J9YWQ3	SERPINF2	GO:0004867		9606	SERPINF2	F
UniProtKB	A0A0J9YWV8	PHACTR4	GO:0019888		9606	PHACTR4	F
UniProtKB	A0A0J9YWV8	PHACTR4	GO:0072542		9606	PHACTR4	F
UniProtKB	A0A0J9YXQ7	DOCK11	GO:0005085		9606	DOCK11	F
UniProtKB	A0A0J9YXU4	TBCD	GO:0005096		9606	TBCD	F
UniProtKB	A0A0J9YY65	SERPINF2	GO:0004867		9606	SERPINF2	F
UniProtKB	A0A0J9YY69	CCL4L2	GO:0008009		9606	CCL4L2	F
UniProtKB	A0A0J9YY69	CCL4L2	GO:0005125		9606	CCL4L2	F
UniProtKB	A0A0K0K1I1	HEL-S-57	GO:0005246		9606	HEL-S-57,CRISP1,hCG_21700	F
UniProtKB	A0A0K0K1J0	HEL-S-292	GO:0030414		9606	HEL-S-292	F
UniProtKB	A0A0K0K1J0	HEL-S-292	GO:0004867		9606	HEL-S-292	F
UniProtKB	A0A0K0K1J1	HEL-S-2	GO:0004869		9606	HEL-S-2	F
UniProtKB	A0A0K0K1J1	HEL-S-2	GO:0004869		9606	HEL-S-2	F
UniProtKB	A0A0K0K1K0	HEL-S-295	GO:0030414		9606	HEL-S-295,WFDC6,hCG_2039455	F
UniProtKB	A0A0K0K1L8	HEL-S-129m	GO:0061133		9606	HEL-S-129m	F
UniProtKB	A0A0K0Q2Z1	SERPINC1	GO:0004867		9606	SERPINC1	F
UniProtKB	A0A0M6L0F6	GHB1	GO:0005179		9606	GHB1	F
UniProtKB	A0A0M6L0F6	GHB1	GO:0005179		9606	GHB1	F
UniProtKB	A0A0M6L0I9	GHB4	GO:0005179		9606	GHB4	F
UniProtKB	A0A0M6L0I9	GHB4	GO:0005179		9606	GHB4	F
UniProtKB	A0A0M6L0J9	GHB2	GO:0005179		9606	GHB2	F
UniProtKB	A0A0M6L0J9	GHB2	GO:0005179		9606	GHB2	F
UniProtKB	A0A0R4J2F0	CGA	GO:0005179		9606	CGA	F
UniProtKB	A0A0R4J2F0	CGA	GO:0005179		9606	CGA	F
UniProtKB	A0A0R5QLN9	GHRL	GO:0005179		9606	GHRL	F
UniProtKB	A0A0S1MI72	FGF8	GO:0008083		9606	FGF8	F
UniProtKB	A0A0S1MI72	FGF8	GO:0008083		9606	FGF8	F
UniProtKB	A0A0S2A5D6	GDF6	GO:0008083		9606	GDF6,hCG_15804	F
UniProtKB	A0A0S2A5D6	GDF6	GO:0008083		9606	GDF6,hCG_15804	F
UniProtKB	A0A0S2Z333	SERPING1	GO:0004867		9606	SERPING1	F
UniProtKB	A0A0S2Z3C2	APOC2	GO:0008047		9606	APOC2	F
UniProtKB	A0A0S2Z3D5	APOE	GO:0060228		9606	APOE	F
UniProtKB	A0A0S2Z3D9	ARHGDIA	GO:0005094		9606	ARHGDIA	F
UniProtKB	A0A0S2Z3E7	BDNF	GO:0008083		9606	BDNF	F
UniProtKB	A0A0S2Z3M9	BDNF	GO:0008083		9606	BDNF	F
UniProtKB	A0A0S2Z3T2	GDNF	GO:0008083		9606	GDNF	F
UniProtKB	A0A0S2Z3T2	GDNF	GO:0008083		9606	GDNF	F
UniProtKB	A0A0S2Z3V2	GDNF	GO:0008083		9606	GDNF	F
UniProtKB	A0A0S2Z3V2	GDNF	GO:0008083		9606	GDNF	F
UniProtKB	A0A0S2Z3X8	GDI1	GO:0005092		9606	GDI1	F
UniProtKB	A0A0S2Z3X8	GDI1	GO:0005093		9606	GDI1	F
UniProtKB	A0A0S2Z3X8	GDI1	GO:0005096		9606	GDI1	F
UniProtKB	A0A0S2Z3X8	GDI1	GO:0005093		9606	GDI1	F
UniProtKB	A0A0S2Z3Y3	AGFG1	GO:0005096		9606	AGFG1	F
UniProtKB	A0A0S2Z3Z1	AGFG1	GO:0005096		9606	AGFG1	F
UniProtKB	A0A0S2Z426	GDI1	GO:0005092		9606	GDI1	F
UniProtKB	A0A0S2Z426	GDI1	GO:0005096		9606	GDI1	F
UniProtKB	A0A0S2Z437	BTC	GO:0008083		9606	BTC,hCG_24384	F
UniProtKB	A0A0S2Z437	BTC	GO:0030297		9606	BTC,hCG_24384	F
UniProtKB	A0A0S2Z437	BTC	GO:0048018		9606	BTC,hCG_24384	F
UniProtKB	A0A0S2Z444	AGFG1	GO:0005096		9606	AGFG1	F
UniProtKB	A0A0S2Z455	SERPINI1	GO:0004867		9606	SERPINI1	F
UniProtKB	A0A0S2Z455	SERPINI1	GO:0004867		9606	SERPINI1	F
UniProtKB	A0A0S2Z457	NCF2	GO:0016176		9606	NCF2	F
UniProtKB	A0A0S2Z462	AGFG1	GO:0005096		9606	AGFG1	F
UniProtKB	A0A0S2Z463	SERPINI1	GO:0004867		9606	SERPINI1	F
UniProtKB	A0A0S2Z478	CRH	GO:0005179		9606	CRH	F
UniProtKB	A0A0S2Z4D1	STK11	GO:0030295		9606	STK11	F
UniProtKB	A0A0S2Z4D1	STK11	GO:0030295		9606	STK11	F
UniProtKB	A0A0S2Z4F9	NCF2	GO:0016176		9606	NCF2	F
UniProtKB	A0A0S2Z4R6	SCGB1A1	GO:0019834		9606	SCGB1A1	F
UniProtKB	A0A0S2Z4T5	RIN1	GO:0005085		9606	RIN1	F
UniProtKB	A0A0S2Z4T5	RIN1	GO:0005096		9606	RIN1	F
UniProtKB	A0A0S2Z4U0	RIN1	GO:0005085		9606	RIN1,hCG_20306	F
UniProtKB	A0A0S2Z4U0	RIN1	GO:0005096		9606	RIN1,hCG_20306	F
UniProtKB	A0A0S2Z508	ARHGAP26	GO:0005096		9606	ARHGAP26	F
UniProtKB	A0A0S2Z508	ARHGAP26	GO:0005096		9606	ARHGAP26	F
UniProtKB	A0A0S2Z536	ARHGAP26	GO:0005096		9606	ARHGAP26	F
UniProtKB	A0A0S2Z536	ARHGAP26	GO:0005096		9606	ARHGAP26	F
UniProtKB	A0A0S2Z543	ARHGEF15	GO:0005085		9606	ARHGEF15	F
UniProtKB	A0A0S2Z547	ARHGEF15	GO:0005085		9606	ARHGEF15	F
UniProtKB	A0A0S2Z547	ARHGEF15	GO:0005085		9606	ARHGEF15	F
UniProtKB	A0A0S2Z561	RAPGEF5	GO:0005085		9606	RAPGEF5,hCG_38228	F
UniProtKB	A0A0S2Z561	RAPGEF5	GO:0005085		9606	RAPGEF5,hCG_38228	F
UniProtKB	A0A0S2Z5D1	FBXO8	GO:0005085		9606	FBXO8	F
UniProtKB	A0A0S2Z5I2	DCP1A	GO:0008047		9606	DCP1A	F
UniProtKB	A0A0S2Z5K3	DCP1A	GO:0008047		9606	DCP1A	F
UniProtKB	A0A0S2Z5R3	DCP1A	GO:0008047		9606	DCP1A	F
UniProtKB	A0A0S2Z5S1	RAPGEF5	GO:0005085		9606	RAPGEF5	F
UniProtKB	A0A0S2Z5S1	RAPGEF5	GO:0005085		9606	RAPGEF5	F
UniProtKB	A0A0S2Z5Y7	FLCN	GO:0005096		9606	FLCN,hCG_1775424	F
UniProtKB	A0A0S2Z643	FLCN	GO:0005096		9606	FLCN	F
UniProtKB	A0A0U1RQB8	SERPINA2	GO:0004867		9606	SERPINA2	F
UniProtKB	A0A0U1RQG7	DOCK7	GO:0005085		9606	DOCK7	F
UniProtKB	A0A0U1RQJ5	DOCK7	GO:0005085		9606	DOCK7	F
UniProtKB	A0A0U1RQT1	ACAP2	GO:0005096		9606	ACAP2	F
UniProtKB	A0A0U1RQT5	RABGAP1L	GO:0005096		9606	RABGAP1L	F
UniProtKB	A0A0U1RQT6	DOCK7	GO:0005085		9606	DOCK7	F
UniProtKB	A0A0U1RQX4	RABGAP1L	GO:0005096		9606	RABGAP1L	F
UniProtKB	A0A0U1RR27	DENND4A	GO:0005085		9606	DENND4A	F
UniProtKB	A0A0U1RR27	DENND4A	GO:0005085		9606	DENND4A	F
UniProtKB	A0A0U1RR57	OAZ3	GO:0008073		9606	OAZ3	F
UniProtKB	A0A0U1RR71	PLEKHG3	GO:0005085		9606	PLEKHG3	F
UniProtKB	A0A0U1RR97	DOCK7	GO:0005085		9606	DOCK7	F
UniProtKB	A0A0U1RRA2	OAZ3	GO:0008073		9606	OAZ3	F
UniProtKB	A0A0U1RRC1	DOCK7	GO:0005085		9606	DOCK7	F
UniProtKB	A0A0U1RRD5	PPY	GO:0005179		9606	PPY	F
UniProtKB	A0A0U5EM55	TNLG6A	GO:0005125		9606	TNLG6A	F
UniProtKB	A0A0U5EM55	TNLG6A	GO:0005125		9606	TNLG6A	F
UniProtKB	A0A0U5EM56	TNLG7B	GO:0005125		9606	TNLG7B	F
UniProtKB	A0A0U5J6H2	TNLG1C	GO:0005125		9606	TNLG1C	F
UniProtKB	A0A0U5J8I0	TNLG5A	GO:0005125		9606	TNLG5A,TNFSF9,hCG_23042	F
UniProtKB	A0A0U5JA32	TNLG8A	GO:0005125		9606	TNLG8A	F
UniProtKB	A0A0Y0IMM4	A0A0Y0IMM4	GO:0008083		9606		F
UniProtKB	A0A0Y0IMM4	A0A0Y0IMM4	GO:0008083		9606		F
UniProtKB	A0A0Y0IMM4	A0A0Y0IMM4	GO:0048018		9606		F
UniProtKB	A0A0Y0J542	A0A0Y0J542	GO:0008083		9606		F
UniProtKB	A0A0Y0J542	A0A0Y0J542	GO:0008083		9606		F
UniProtKB	A0A0Y0J542	A0A0Y0J542	GO:0048018		9606		F
UniProtKB	A0A120I2U4	A0A120I2U4	GO:0005096		63221		F
UniProtKB	A0A126LAW8	U27	GO:0030337		9606	U27	F
UniProtKB	A0A127KQ99	A0A127KQ99	GO:0005085		9606		F
UniProtKB	A0A127KQ99	A0A127KQ99	GO:0005096		9606		F
UniProtKB	A0A140G956	BMP4	GO:0008083		9606	BMP4	F
UniProtKB	A0A140T8X3	LY6G5B	GO:0019887		9606	LY6G5B	F
UniProtKB	A0A140T922	TNF	GO:0005125		9606	TNF	F
UniProtKB	A0A140T922	TNF	GO:0005125		9606	TNF	F
UniProtKB	A0A140T990	LY6G5B	GO:0019887		9606	LY6G5B	F
UniProtKB	A0A140T9C1	LY6G5B	GO:0019887		9606	LY6G5B	F
UniProtKB	A0A140T9M8	LY6G5B	GO:0019887		9606	LY6G5B	F
