GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P40541	IRR1	GO:0007064		559292	IRR1,SCC3,YIL026C	P
UniProtKB	P40541	IRR1	GO:0034087		559292	IRR1,SCC3,YIL026C	P
UniProtKB	P40568	DSN1	GO:0000070		559292	DSN1,YIR010W,YIB10W	P
UniProtKB	P40577	MND2	GO:0000070		559292	MND2,YIR025W	P
UniProtKB	P40957	MAD1	GO:0051315		559292	MAD1,YGL086W	P
UniProtKB	P40957	MAD1	GO:0051315		559292	MAD1,YGL086W	P
UniProtKB	P40958	MAD2	GO:0051315		559292	MAD2,YJL030W,J1256	P
UniProtKB	P43605	ECO1	GO:0007064		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P43605	ECO1	GO:0000070		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P43605	ECO1	GO:0034087		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P43605	ECO1	GO:0034087		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P43605	ECO1	GO:0034087		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P43605	ECO1	GO:0007076		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P47037	SMC3	GO:0007064		559292	SMC3,YJL074C,J1049	P
UniProtKB	P47037	SMC3	GO:0007064		559292	SMC3,YJL074C,J1049	P
UniProtKB	P47037	SMC3	GO:0034087		559292	SMC3,YJL074C,J1049	P
UniProtKB	P47069	MPS3	GO:0034087		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	P
UniProtKB	P47069	MPS3	GO:0007064		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	P
UniProtKB	P47122	NPA3	GO:0007064		559292	NPA3,EPA1,GPN1,YJR072C,J1821	P
UniProtKB	P47134	BIR1	GO:0000022		559292	BIR1,YJR089W,J1880	P
UniProtKB	P47167	MCM22	GO:0034087		559292	MCM22,YJR135C,J2122	P
UniProtKB	P49956	CTF18	GO:0007064		559292	CTF18,CHL12,YMR078C,YM9582.03C	P
UniProtKB	P49956	CTF18	GO:0007064		559292	CTF18,CHL12,YMR078C,YM9582.03C	P
UniProtKB	P49956	CTF18	GO:0007064		559292	CTF18,CHL12,YMR078C,YM9582.03C	P
UniProtKB	P49956	CTF18	GO:0007064		559292	CTF18,CHL12,YMR078C,YM9582.03C	P
UniProtKB	P50275	ASE1	GO:0051256		559292	ASE1,YOR058C,YOR29-09	P
UniProtKB	P50275	ASE1	GO:0000022		559292	ASE1,YOR058C,YOR29-09	P
UniProtKB	P50275	ASE1	GO:0000073		559292	ASE1,YOR058C,YOR29-09	P
UniProtKB	P50275	ASE1	GO:0000022		559292	ASE1,YOR058C,YOR29-09	P
UniProtKB	P50275	ASE1	GO:0000022		559292	ASE1,YOR058C,YOR29-09	P
UniProtKB	P50623	UBC9	GO:0000022		559292	UBC9,YDL064W	P
UniProtKB	P52286	SKP1	GO:0010458		559292	SKP1,CBF3D,YDR328C,D9798.14	P
UniProtKB	P53086	KIP3	GO:0000070		559292	KIP3,YGL216W	P
UniProtKB	P53086	KIP3	GO:0090307		559292	KIP3,YGL216W	P
UniProtKB	P53148	SPC105	GO:1990758		559292	SPC105,YGL093W	P
UniProtKB	P53168	DUO1	GO:1990758		559292	DUO1,YGL061C	P
UniProtKB	P53267	DAM1	GO:1990758		559292	DAM1,YGR113W,G6153	P
UniProtKB	P53267	DAM1	GO:1990758		559292	DAM1,YGR113W,G6153	P
UniProtKB	P53378	TUB4	GO:0000070		559292	TUB4,YLR212C,L8167.21	P
UniProtKB	P53840	TOF1	GO:0007064		559292	TOF1,YNL273W,N0636	P
UniProtKB	P53840	TOF1	GO:0007064		559292	TOF1,YNL273W,N0636	P
UniProtKB	P53840	TOF1	GO:0007064		559292	TOF1,YNL273W,N0636	P
UniProtKB	P53840	TOF1	GO:0007064		559292	TOF1,YNL273W,N0636	P
UniProtKB	P53886	APC1	GO:0010458		559292	APC1,YNL172W,N1677	P
UniProtKB	P53939	NIS1	GO:0140014		559292	NIS1,JIP1,YNL078W,N2337	P
UniProtKB	P69850	DAD3	GO:1990758		559292	DAD3,YBR233W-A	P
UniProtKB	P69851	DAD4	GO:1990758		559292	DAD4,HSK2,YDR320C-A	P
UniProtKB	P69852	HSK3	GO:1990758		559292	HSK3,YKL138C-A	P
UniProtKB	Q01454	CTF4	GO:0007064		559292	CTF4,CHL15,POB1,YPR135W,P9659.7	P
UniProtKB	Q01454	CTF4	GO:0007064		559292	CTF4,CHL15,POB1,YPR135W,P9659.7	P
UniProtKB	Q01454	CTF4	GO:0007064		559292	CTF4,CHL15,POB1,YPR135W,P9659.7	P
UniProtKB	Q02685	RMI1	GO:0007064		559292	RMI1,NCE4,YPL024W	P
UniProtKB	Q02685	RMI1	GO:0007064		559292	RMI1,NCE4,YPL024W	P
UniProtKB	Q02685	RMI1	GO:0007064		559292	RMI1,NCE4,YPL024W	P
UniProtKB	Q02732	CTF19	GO:0034087		559292	CTF19,MCM18,YPL018W,LPB13W	P
UniProtKB	Q02733	IRC15	GO:0051315		559292	IRC15,YPL017C	P
UniProtKB	Q03018	ESP1	GO:0000070		559292	ESP1,YGR098C	P
UniProtKB	Q03707	SRC1	GO:0034087		559292	SRC1,HEH1,YML034W,YML033W	P
UniProtKB	Q03707	SRC1	GO:0000070		559292	SRC1,HEH1,YML034W,YML033W	P
UniProtKB	Q03898	FIN1	GO:0000070		559292	FIN1,YDR130C,YD9302.05C	P
UniProtKB	Q03954	SPC19	GO:1990758		559292	SPC19,YDR201W	P
UniProtKB	Q04002	SCC2	GO:0034087		559292	SCC2,YDR180W,YD9395.14	P
UniProtKB	Q04002	SCC2	GO:0061780		559292	SCC2,YDR180W,YD9395.14	P
UniProtKB	Q04002	SCC2	GO:0034087		559292	SCC2,YDR180W,YD9395.14	P
UniProtKB	Q04002	SCC2	GO:0007076		559292	SCC2,YDR180W,YD9395.14	P
UniProtKB	Q04002	SCC2	GO:0007076		559292	SCC2,YDR180W,YD9395.14	P
UniProtKB	Q04002	SCC2	GO:0034087		559292	SCC2,YDR180W,YD9395.14	P
UniProtKB	Q04002	SCC2	GO:0007064		559292	SCC2,YDR180W,YD9395.14	P
UniProtKB	Q04049	RAD30	GO:0007064		559292	RAD30,DBH1,YDR419W	P
UniProtKB	Q04264	PDS5	GO:0007064		559292	PDS5,YMR076C,YM9582.01C,YM9916.15C	P
UniProtKB	Q04264	PDS5	GO:0007064		559292	PDS5,YMR076C,YM9582.01C,YM9916.15C	P
UniProtKB	Q04264	PDS5	GO:0007064		559292	PDS5,YMR076C,YM9582.01C,YM9916.15C	P
UniProtKB	Q04264	PDS5	GO:0007064		559292	PDS5,YMR076C,YM9582.01C,YM9916.15C	P
UniProtKB	Q04264	PDS5	GO:0007076		559292	PDS5,YMR076C,YM9582.01C,YM9916.15C	P
UniProtKB	Q04659	CSM3	GO:0034087		559292	CSM3,YMR048W,YM9796.01	P
UniProtKB	Q04659	CSM3	GO:0007064		559292	CSM3,YMR048W,YM9796.01	P
UniProtKB	Q04659	CSM3	GO:0007064		559292	CSM3,YMR048W,YM9796.01	P
UniProtKB	Q04659	CSM3	GO:0034087		559292	CSM3,YMR048W,YM9796.01	P
UniProtKB	Q04659	CSM3	GO:0007064		559292	CSM3,YMR048W,YM9796.01	P
UniProtKB	Q04659	CSM3	GO:0007064		559292	CSM3,YMR048W,YM9796.01	P
UniProtKB	Q06156	YCS4	GO:0007076		559292	YCS4,LOC7,YLR272C,L8479.14	P
UniProtKB	Q06156	YCS4	GO:0007076		559292	YCS4,LOC7,YLR272C,L8479.14	P
UniProtKB	Q06156	YCS4	GO:0000070		559292	YCS4,LOC7,YLR272C,L8479.14	P
UniProtKB	Q06156	YCS4	GO:0000070		559292	YCS4,LOC7,YLR272C,L8479.14	P
UniProtKB	Q06156	YCS4	GO:0007076		559292	YCS4,LOC7,YLR272C,L8479.14	P
UniProtKB	Q06156	YCS4	GO:0007076		559292	YCS4,LOC7,YLR272C,L8479.14	P
UniProtKB	Q06340	ESC2	GO:0007064		559292	ESC2,YDR363W	P
UniProtKB	Q06340	ESC2	GO:0007064		559292	ESC2,YDR363W	P
UniProtKB	Q06543	GPN3	GO:0007064		559292	GPN3,YLR243W	P
UniProtKB	Q06675	MCM21	GO:0034087		559292	MCM21,CTF5,YDR318W	P
UniProtKB	Q06680	YCG1	GO:0007076		559292	YCG1,YCS5,YDR325W	P
UniProtKB	Q06680	YCG1	GO:0007076		559292	YCG1,YCS5,YDR325W	P
UniProtKB	Q06680	YCG1	GO:0000070		559292	YCG1,YCS5,YDR325W	P
UniProtKB	Q06680	YCG1	GO:0007076		559292	YCG1,YCS5,YDR325W	P
UniProtKB	Q07657	SHS1	GO:0010458		559292	SHS1,SEP7,YDL225W	P
UniProtKB	Q08490	SGO1	GO:0000070		559292	SGO1,YOR073W,YOR29-24	P
UniProtKB	Q08490	SGO1	GO:0000070		559292	SGO1,YOR073W,YOR29-24	P
UniProtKB	Q08490	SGO1	GO:0000070		559292	SGO1,YOR073W,YOR29-24	P
UniProtKB	Q08490	SGO1	GO:0000070		559292	SGO1,YOR073W,YOR29-24	P
UniProtKB	Q08726	GPN2	GO:0034087		559292	GPN2,YOR262W	P
UniProtKB	Q12045	VIK1	GO:0007064		559292	VIK1,YPL253C	P
UniProtKB	Q12045	VIK1	GO:0007064		559292	VIK1,YPL253C	P
UniProtKB	Q12050	ELG1	GO:0007064		559292	ELG1,RTT110,YOR144C,O3510,YOR3510C	P
UniProtKB	Q12050	ELG1	GO:0007064		559292	ELG1,RTT110,YOR144C,O3510,YOR3510C	P
UniProtKB	Q12143	NSL1	GO:0000070		559292	NSL1,YPL233W	P
UniProtKB	Q12143	NSL1	GO:0000070		559292	NSL1,YPL233W	P
UniProtKB	Q12158	MCD1	GO:0007064		559292	MCD1,PDS3,RHC21,SCC1,YDL003W,YD8119.04	P
UniProtKB	Q12158	MCD1	GO:0034087		559292	MCD1,PDS3,RHC21,SCC1,YDL003W,YD8119.04	P
UniProtKB	Q12158	MCD1	GO:0007076		559292	MCD1,PDS3,RHC21,SCC1,YDL003W,YD8119.04	P
UniProtKB	Q12158	MCD1	GO:0034087		559292	MCD1,PDS3,RHC21,SCC1,YDL003W,YD8119.04	P
UniProtKB	Q12248	DAD1	GO:1990758		559292	DAD1,YDR016C	P
UniProtKB	Q12262	MCM16	GO:0034087		559292	MCM16,YPR046W	P
UniProtKB	Q12267	SMC4	GO:0007076		559292	SMC4,YLR086W,L9449.5	P
UniProtKB	Q12267	SMC4	GO:0000070		559292	SMC4,YLR086W,L9449.5	P
UniProtKB	Q12267	SMC4	GO:0007076		559292	SMC4,YLR086W,L9449.5	P
UniProtKB	Q12440	APC2	GO:0010458		559292	APC2,RSI1,YLR127C,L3105,L3108	P
UniProtKB	Q12748	CTF3	GO:0034087		559292	CTF3,CHL3,YLR381W	P
UniProtKB	Q99359	RAD61	GO:0007064		559292	RAD61,YDR014W,PZB647	P
ComplexPortal	CPX-1041	dash_yeast	GO:1990758		559292	Dam-Duo complex,Dam1 protein complex,DDD complex,ASK1:DAD1:DAD2:DAD3:DAD4:DAM1:DUO1 :HSK3:SPC19:SPC34,Duo1p/Dam1p complex	P
ComplexPortal	CPX-1683	dbf2-mob1_yeast	GO:0010458		559292	DBF2-MOB1,DBF2:MOB1	P
ComplexPortal	CPX-1731	ctf18-rfc_yeast	GO:0007064		559292	Ctf18-replication factor C complex,Ctf18 cohesion establishment complex,Ctf18 RFC-like complex,CTF8:CTF18:DCC1:RFC2:RFC3:RFC4:RFC5	P
ComplexPortal	CPX-1867	cohesin_yeast	GO:0034087		559292	Cohesin complex,IRR1:MCD1:SMC1:SMC3	P
ComplexPortal	CPX-1868	scc2-scc4_yeast	GO:0034087		559292	scc2-scc4,SCC2:SCC4,Cohesin loading factor complex,SMC loading complex,Scc2/Scc4 complex	P
ComplexPortal	CPX-5341	dbf20-mob1_yeast	GO:0010458		559292	DBF2-MOB1,DBF20:MOB1	P
ComplexPortal	CPX-961	mad1-mad2_yeast	GO:0051315		559292	MAD1:MAD2,Mad1-Mad2 core complex	P
UniProtKB	G2TRL2	wip1	GO:0000070		284812	wip1,new1,SPAC17G8.15	P
UniProtKB	O13290	dhc1	GO:0051315		284812	dhc1,SPAC1093.06c,SPAC30C2.01c	P
UniProtKB	O13290	dhc1	GO:1990758		284812	dhc1,SPAC1093.06c,SPAC30C2.01c	P
UniProtKB	O13684	pcs1	GO:0051315		284812	pcs1,SPAC11E3.03	P
UniProtKB	O13684	pcs1	GO:0051315		284812	pcs1,SPAC11E3.03	P
UniProtKB	O13684	pcs1	GO:1990893		284812	pcs1,SPAC11E3.03	P
UniProtKB	O13684	pcs1	GO:0000070		284812	pcs1,SPAC11E3.03	P
UniProtKB	O13734	sgo2	GO:0000070		284812	sgo2,SPAC15A10.15	P
UniProtKB	O13734	sgo2	GO:1990758		284812	sgo2,SPAC15A10.15	P
UniProtKB	O13734	sgo2	GO:1990758		284812	sgo2,SPAC15A10.15	P
UniProtKB	O13816	psc3	GO:0061780		284812	psc3,SPAC17H9.20,SPAC607.01	P
UniProtKB	O13816	psc3	GO:0007064		284812	psc3,SPAC17H9.20,SPAC607.01	P
UniProtKB	O13924	hrk1	GO:1990758		284812	hrk1,SPAC23C4.03	P
UniProtKB	O13952	cnl2	GO:0000070		284812	cnl2,SPAC23H4.11c	P
UniProtKB	O13987	SPAC26H5.05	GO:0101026		284812	SPAC26H5.05	P
UniProtKB	O14064	bir1	GO:1990758		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	P
UniProtKB	O14064	bir1	GO:1990758		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	P
UniProtKB	O14064	bir1	GO:0000070		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	P
UniProtKB	O14126	tbp1	GO:0051306		284812	tbp1,pam2,SPAC3A11.12c,SPAC3H5.01	P
UniProtKB	O14250	SPAC6G10.04c	GO:0051306		284812	SPAC6G10.04c	P
UniProtKB	O14285	spc34	GO:1990758		284812	spc34,SPAC8C9.17c	P
UniProtKB	O14343	klp5	GO:0000070		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:0007079		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:0099607		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:1990758		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:1990758		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:1990942		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:0000070		284812	klp5,SPBC2F12.13	P
UniProtKB	O36024	fta1	GO:0051315		284812	fta1,sma1,SPAC4F10.12	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0061780		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0062022		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42659	apc14	GO:0051306		284812	apc14,omt1,SPAC27D7.05c	P
UniProtKB	O42839	cut20	GO:0051306		284812	cut20,apc4,lid1,SPAC19G12.01c,SPAPJ698.04c	P
UniProtKB	O42860	bub3	GO:1990758		284812	bub3,SPAC23H3.08c	P
UniProtKB	O42860	bub3	GO:1990942		284812	bub3,SPAC23H3.08c	P
UniProtKB	O42874	peg1	GO:0090307		284812	peg1,SPAC3G9.12	P
UniProtKB	O42874	peg1	GO:0090307		284812	peg1,SPAC3G9.12	P
UniProtKB	O42897	rpn3	GO:0051306		284812	rpn3,SPBC119.01,SPBPJ4664.07	P
UniProtKB	O42917	eso1	GO:0007064		284812	eso1,SPBC16A3.11	P
UniProtKB	O42917	eso1	GO:0007064		284812	eso1,SPBC16A3.11	P
UniProtKB	O42917	eso1	GO:0061780		284812	eso1,SPBC16A3.11	P
UniProtKB	O42917	eso1	GO:0061780		284812	eso1,SPBC16A3.11	P
UniProtKB	O42931	rpt1	GO:0051306		284812	rpt1,SPBC16C6.07c	P
UniProtKB	O42971	apc10	GO:0051306		284812	apc10,SPBC1A4.01,SPBC1E8.06	P
UniProtKB	O42995	mis19	GO:0051315		284812	mis19,eic1,kis1,SPBC27B12.02,SPBC30B4.10	P
UniProtKB	O42995	mis19	GO:0000070		284812	mis19,eic1,kis1,SPBC27B12.02,SPBC30B4.10	P
UniProtKB	O42995	mis19	GO:0000070		284812	mis19,eic1,kis1,SPBC27B12.02,SPBC30B4.10	P
UniProtKB	O43013	SPBC2G2.14	GO:0000070		284812	SPBC2G2.14	P
UniProtKB	O43063	pre3	GO:0051306		284812	pre3,SPBC4C3.10c	P
UniProtKB	O43068	mde4	GO:0051315		284812	mde4,SPBC6B1.04	P
UniProtKB	O43068	mde4	GO:0051315		284812	mde4,SPBC6B1.04	P
UniProtKB	O43068	mde4	GO:1990893		284812	mde4,SPBC6B1.04	P
UniProtKB	O59718	nem1	GO:0101026		284812	nem1,SPBC3B8.10c	P
UniProtKB	O59751	klp6	GO:0000070		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:0007079		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:1990758		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:1990942		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:0000070		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59757	spc7	GO:1990758		284812	spc7,SPCC1020.02	P
UniProtKB	O59757	spc7	GO:0051315		284812	spc7,SPCC1020.02	P
UniProtKB	O59757	spc7	GO:0051315		284812	spc7,SPCC1020.02	P
UniProtKB	O59757	spc7	GO:1990758		284812	spc7,SPCC1020.02	P
UniProtKB	O59770	pre10	GO:0051306		284812	pre10,SPCC1795.04c	P
UniProtKB	O59790	ark1	GO:0000070		284812	ark1,sex1,SPCC320.13c,SPCC330.16	P
UniProtKB	O59790	ark1	GO:0140273		284812	ark1,sex1,SPCC320.13c,SPCC330.16	P
UniProtKB	O59790	ark1	GO:0140429		284812	ark1,sex1,SPCC320.13c,SPCC330.16	P
UniProtKB	O59790	ark1	GO:1990758		284812	ark1,sex1,SPCC320.13c,SPCC330.16	P
UniProtKB	O60108	cbh2	GO:0000070		284812	cbh2,SPBC14F5.12c	P
UniProtKB	O60166	nudc	GO:0000070		284812	nudc,SPBC19F8.02	P
UniProtKB	O74372	duo1	GO:1990758		284812	duo1,SPBC32F12.08c	P
UniProtKB	O74429	asp1	GO:0090307		284812	asp1,vip1,SPCC1672.06c	P
UniProtKB	O74440	rpn8	GO:0051306		284812	rpn8,SPCC1682.10	P
UniProtKB	O74445	rpt4	GO:0051306		284812	rpt4,SPCC1682.16,SPCC306.01	P
UniProtKB	O74762	rpn2	GO:0051306		284812	rpn2,SPBC17D11.07c	P
UniProtKB	O74844	fta7	GO:0000070		284812	fta7,sma7,SPCC1235.07	P
UniProtKB	O74894	rpt3	GO:0051306		284812	rpt3,SPCC576.10c	P
UniProtKB	O94244	mis16	GO:0000070		284812	mis16,hat2,SPCC1672.10	P
UniProtKB	O94261	fta3	GO:0000070		284812	fta3,sma3,SPBP8B7.12c	P
UniProtKB	O94328	mug118	GO:0000070		284812	mug118,SPBC725.12	P
UniProtKB	O94328	mug118	GO:0000070		284812	mug118,SPBC725.12	P
UniProtKB	O94383	psm1	GO:0061780		284812	psm1,smc1,SPBC29A10.04	P
UniProtKB	O94383	psm1	GO:0062022		284812	psm1,smc1,SPBC29A10.04	P
UniProtKB	O94383	psm1	GO:0007064		284812	psm1,smc1,SPBC29A10.04	P
UniProtKB	O94383	psm1	GO:0007064		284812	psm1,smc1,SPBC29A10.04	P
UniProtKB	O94383	psm1	GO:0007064		284812	psm1,smc1,SPBC29A10.04	P
UniProtKB	O94444	rpn10	GO:0051306		284812	rpn10,pus1,SPAC637.10c	P
UniProtKB	O94459	ssl3	GO:0007064		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0062022		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0034088		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94483	hos3	GO:1990758		284812	hos3,SPCC417.02	P
UniProtKB	O94494	sim4	GO:0000070		284812	sim4,SPBC18E5.03c	P
UniProtKB	O94494	sim4	GO:0000070		284812	sim4,SPBC18E5.03c	P
UniProtKB	O94517	SPBC646.16	GO:0051306		284812	SPBC646.16	P
UniProtKB	O94534	alp14	GO:0051315		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0090307		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0000022		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94556	cut23	GO:0051306		284812	cut23,apc8,SPAC6F12.14	P
UniProtKB	O94559	les1	GO:0140515		284812	les1,SPAC23C4.05c	P
UniProtKB	O94579	pre8	GO:0051306		284812	pre8,SPCC1442.06	P
UniProtKB	O94643	mis17	GO:0000070		284812	mis17,SPBC21.01,SPBC776.19	P
UniProtKB	O94643	mis17	GO:0000070		284812	mis17,SPBC21.01,SPBC776.19	P
UniProtKB	O94679	cnd1	GO:0007076		284812	cnd1,SPBC776.13	P
UniProtKB	O94679	cnd1	GO:0007076		284812	cnd1,SPBC776.13	P
UniProtKB	O94679	cnd1	GO:0007076		284812	cnd1,SPBC776.13	P
UniProtKB	O94679	cnd1	GO:0007076		284812	cnd1,SPBC776.13	P
UniProtKB	O94682	mis20	GO:0000070		284812	mis20,eic2,SPBC776.16	P
UniProtKB	O94716	fta4	GO:0000070		284812	fta4,sma4,SPCC1393.04	P
UniProtKB	O94730	cmp7	GO:0007084		284812	cmp7,SPBC1604.18c	P
UniProtKB	O94751	bub1	GO:0051315		284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:1990758		284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:1990758		284812	bub1,SPCC1322.12c	P
UniProtKB	P04551	cdc2	GO:0140429		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	P
UniProtKB	P04551	cdc2	GO:0140429		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	P
UniProtKB	P04909	hta1	GO:0007076		284812	hta1,SPCC622.08c	P
UniProtKB	P04910	hta2	GO:0007076		284812	hta2,SPAC19G12.06c	P
UniProtKB	P05933	cam1	GO:0090307		284812	cam1,SPAC3A12.14	P
UniProtKB	P07799	top1	GO:0007076		284812	top1,SPBC1703.14c	P
UniProtKB	P08096	top2	GO:0007076		284812	top2,SPBC1A4.03c	P
UniProtKB	P0CF96	mzt1	GO:0090307		284812	mzt1,tam4,SPAC9G1.15c	P
UniProtKB	P0CF96	mzt1	GO:0090307		284812	mzt1,tam4,SPAC9G1.15c	P
UniProtKB	P0CU18	rpn502	GO:0051306		284812	rpn502,rpn5,rpn5b,SPAPB8E5.02c	P
UniProtKB	P10505	nuc2	GO:0000070		284812	nuc2,apc3,SPAC17C9.01c,SPAC1851.01	P
UniProtKB	P10505	nuc2	GO:0000070		284812	nuc2,apc3,SPAC17C9.01c,SPAC1851.01	P
UniProtKB	P10815	cdc13	GO:0140429		284812	cdc13,SPBC582.03	P
UniProtKB	P10815	cdc13	GO:0140429		284812	cdc13,SPBC582.03	P
UniProtKB	P13681	dis2	GO:0051315		284812	dis2,bws1,SPBC776.02c	P
UniProtKB	P18296	cut1	GO:0051306		284812	cut1,SPCC5E4.04	P
UniProtKB	P24339	cut7	GO:0090307		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0000070		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0000073		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0000073		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0099606		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0051256		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0051256		284812	cut7,SPAC25G10.07c	P
UniProtKB	P25295	tug1	GO:0000070		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P25295	tug1	GO:0051256		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P28745	pim1	GO:0101024		284812	pim1,dcd1,ptr2,SPBC557.03c	P
UniProtKB	P30655	pts1	GO:0051306		284812	pts1,SPAC4A8.13c	P
UniProtKB	P30776	rad21	GO:0007064		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0061780		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0062022		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0007064		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0007064		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0007064		284812	rad21,SPCC338.17c	P
UniProtKB	P30776	rad21	GO:0000070		284812	rad21,SPCC338.17c	P
UniProtKB	P36612	mts2	GO:0051306		284812	mts2,SPBC4.07c	P
UniProtKB	P40381	swi6	GO:0071962		284812	swi6,SPAC664.01c,SPAC824.10c	P
UniProtKB	P40381	swi6	GO:1990758		284812	swi6,SPAC664.01c,SPAC824.10c	P
UniProtKB	P41003	cut14	GO:0007076		284812	cut14,smc2,SPBP4H10.06c	P
UniProtKB	P41003	cut14	GO:0007076		284812	cut14,smc2,SPBP4H10.06c	P
UniProtKB	P41003	cut14	GO:0007076		284812	cut14,smc2,SPBP4H10.06c	P
UniProtKB	P41004	cut3	GO:0007076		284812	cut3,smc4,SPBC146.03c	P
UniProtKB	P41004	cut3	GO:0007076		284812	cut3,smc4,SPBC146.03c	P
UniProtKB	P41004	cut3	GO:0007076		284812	cut3,smc4,SPBC146.03c	P
UniProtKB	P41836	let1	GO:0051306		284812	let1,SPBC23G7.12c	P
UniProtKB	P41878	rpn11	GO:0051306		284812	rpn11,bfr2,pad1,sks1,SPAC31G5.13	P
UniProtKB	P41889	cut9	GO:0051306		284812	cut9,dre1,SPAC6F12.15c	P
UniProtKB	P50524	rpn12	GO:0051306		284812	rpn12,mts3,SPBC16G5.01,SPBC342.07	P
UniProtKB	P50528	plo1	GO:0140429		284812	plo1,SPAC23C11.16	P
UniProtKB	P62505	dad3	GO:1990758		284812	dad3,SPAC14C4.16	P
UniProtKB	P78820	cut6	GO:0101026		284812	cut6,SPAC56E4.04c	P
UniProtKB	P79064	rad31	GO:0007076		284812	rad31,SPAC4C5.04	P
